#timestep       power           acc-energy      avg-power       dt              acc-time       
483             323.423000      15221.068959    314.687739      0.100137        48.368802      
484             323.391000      15253.452363    314.705720      0.100137        48.468939      
485             323.382000      15285.834867    314.723609      0.100137        48.569076      
486             323.382000      15318.216723    314.741423      0.100135        48.669211      
487             323.352000      15350.595253    314.759102      0.100134        48.769345      
488             323.288000      15382.967696    314.776578      0.100135        48.869480      
489             323.254000      15415.336412    314.793913      0.100134        48.969614      
490             323.108000      15447.690509    314.810879      0.100134        49.069748      
491             323.159000      15480.050035    314.827880      0.100135        49.169883      
492             323.159000      15512.408916    314.844812      0.100133        49.270016      
493             323.343000      15544.786867    314.862048      0.100135        49.370151      
494             323.372000      15577.167399    314.879273      0.100134        49.470285      
495             323.402000      15609.556756    314.896493      0.100152        49.570437      
496             303.956000      15639.999773    314.874432      0.100156        49.670593      
497             287.798000      15668.819289    314.819955      0.100138        49.770731      
498             269.903000      15695.860061    314.729720      0.100187        49.870918      
499             244.777000      15720.377170    314.589508      0.100161        49.971079      
500             233.899000      15743.814552    314.428030      0.100203        50.071282      
501             205.066000      15764.361550    314.209624      0.100197        50.171479      
502             185.146000      15782.908550    313.952442      0.100175        50.271654      
503             165.223000      15799.463895    313.656589      0.100200        50.371854      
504             161.670000      15815.658379    313.354946      0.100170        50.472024      
505             143.745000      15830.058034    313.018978      0.100175        50.572199      
506             125.823000      15842.664995    312.648830      0.100196        50.672395      
507             125.453000      15855.236139    312.279376      0.100206        50.772601      
