#timestep       power           acc-energy      avg-power       dt              acc-time       
483             291.022000      13664.338148    282.449918      0.100144        48.377915      
484             291.049000      13693.488161    282.467684      0.100155        48.478070      
485             291.022000      13722.631686    282.485318      0.100142        48.578212      
486             291.049000      13751.778497    282.502936      0.100144        48.678356      
487             291.049000      13780.925308    282.520482      0.100144        48.778500      
488             291.086000      13810.075533    282.538031      0.100143        48.878643      
489             291.044000      13839.221844    282.555422      0.100144        48.978787      
490             291.082000      13868.371668    282.572820      0.100143        49.078930      
491             291.082000      13897.522949    282.590148      0.100148        49.179078      
492             291.114000      13926.676269    282.607470      0.100144        49.279222      
493             291.115000      13955.829107    282.624724      0.100142        49.379364      
494             291.081000      13984.978250    282.641838      0.100141        49.479505      
495             291.114000      14014.131279    282.658951      0.100143        49.579648      
496             291.081000      14043.281295    282.675928      0.100144        49.679792      
497             291.076000      14072.430810    282.692826      0.100144        49.779936      
498             291.044000      14101.577120    282.709593      0.100144        49.880080      
499             291.082000      14130.726945    282.726368      0.100143        49.980223      
500             291.010000      14159.869559    282.742933      0.100143        50.080366      
501             291.010000      14189.017412    282.759434      0.100161        50.180527      
502             281.638000      14217.222613    282.757200      0.100147        50.280674      
503             264.933000      14243.757507    282.721766      0.100157        50.380831      
504             252.090000      14269.007346    282.660988      0.100162        50.480993      
505             231.441000      14292.192411    282.559546      0.100177        50.581170      
506             214.680000      14313.695833    282.425391      0.100165        50.681335      
507             206.390000      14334.373015    282.275383      0.100185        50.781520      
508             191.109000      14353.514875    282.095920      0.100162        50.881682      
509             175.803000      14371.125061    281.887073      0.100170        50.981852      
510             160.495000      14387.207463    281.648945      0.100205        51.082057      
511             145.284000      14401.759834    281.382075      0.100165        51.182222      
512             123.235000      14414.109953    281.073025      0.100216        51.282438      
513             123.104000      14426.449406    280.764863      0.100236        51.382674      
