#timestep       power           acc-energy      avg-power       dt              acc-time       
484             249.094000      6229.103163     241.305557      0.052778        25.814172      
485             249.636000      6242.596988     241.322965      0.054054        25.868226      
486             249.636000      6255.889356     241.340041      0.053247        25.921473      
487             248.768000      6269.023062     241.355139      0.052795        25.974268      
488             248.768000      6282.153784     241.370172      0.052783        26.027051      
489             249.094000      6295.345055     241.385856      0.052957        26.080008      
490             249.365000      6309.020481     241.402599      0.054841        26.134849      
491             249.365000      6322.147304     241.418605      0.052641        26.187490      
492             249.365000      6335.282854     241.434557      0.052676        26.240166      
493             249.365000      6348.431871     241.450461      0.052730        26.292896      
494             249.365000      6361.600088     241.466325      0.052807        26.345703      
495             249.365000      6374.808952     241.482174      0.052970        26.398673      
496             249.365000      6387.974427     241.497908      0.052796        26.451469      
497             249.365000      6401.145388     241.513586      0.052818        26.504287      
498             248.768000      6414.564182     241.528320      0.053941        26.558228      
499             248.768000      6427.677241     241.542660      0.052712        26.610940      
500             249.365000      6440.837728     241.558143      0.052776        26.663716      
501             249.365000      6454.085992     241.573668      0.053128        26.716844      
502             249.094000      6467.218477     241.588478      0.052721        26.769565      
503             249.094000      6480.361922     241.603243      0.052765        26.822330      
504             249.365000      6494.000192     241.619038      0.054692        26.877022      
505             249.365000      6507.169906     241.634229      0.052813        26.929835      
506             249.636000      6520.340951     241.649875      0.052761        26.982596      
507             249.636000      6533.514492     241.665463      0.052771        27.035367      
508             249.094000      6546.727185     241.680009      0.053043        27.088410      
509             249.365000      6560.111852     241.695207      0.053675        27.142085      
510             249.365000      6573.265606     241.710084      0.052749        27.194834      
511             249.094000      6586.391614     241.724364      0.052695        27.247529      
512             249.094000      6599.557976     241.738632      0.052857        27.300386      
513             249.365000      6612.711232     241.753339      0.052747        27.353133      
514             249.365000      6625.864737     241.767989      0.052748        27.405881      
515             249.365000      6639.016247     241.782581      0.052740        27.458621      
516             249.365000      6652.165263     241.797114      0.052730        27.511351      
517             249.094000      6665.634025     241.811427      0.054071        27.565422      
518             249.094000      6678.780210     241.825343      0.052776        27.618198      
519             249.636000      6691.960242     241.840246      0.052797        27.670995      
520             249.636000      6705.143519     241.855096      0.052810        27.723805      
521             248.768000      6718.712321     241.868670      0.054544        27.778349      
522             248.768000      6731.844037     241.881756      0.052787        27.831136      
523             249.094000      6744.978764     241.895394      0.052730        27.883866      
524             249.094000      6758.134663     241.909004      0.052815        27.936681      
525             249.636000      6772.691438     241.925098      0.058312        27.994993      
526             248.768000      6785.951519     241.938103      0.053303        28.048296      
527             248.768000      6799.104878     241.950954      0.052874        28.101170      
528             249.094000      6812.234124     241.964326      0.052708        28.153878      
529             249.094000      6825.358887     241.977645      0.052690        28.206568      
530             249.365000      6838.522616     241.991444      0.052789        28.259357      
531             249.365000      6851.694075     242.005201      0.052820        28.312177      
532             249.094000      6864.856451     242.018406      0.052841        28.365018      
533             249.094000      6878.006622     242.031551      0.052792        28.417810      
534             249.636000      6891.405335     242.045886      0.053673        28.471483      
535             249.636000      6904.715178     242.060073      0.053317        28.524800      
536             249.365000      6917.910576     242.073599      0.052916        28.577716      
537             249.365000      6931.589742     242.087569      0.054856        28.632572      
538             249.365000      6944.841996     242.101051      0.053144        28.685716      
539             249.365000      6958.175293     242.114566      0.053469        28.739185      
540             249.969000      6971.736361     242.129365      0.054251        28.793436      
541             249.969000      6984.941974     242.143722      0.052829        28.846265      
542             249.365000      6998.096725     242.156904      0.052753        28.899018      
543             249.094000      7011.243409     242.169550      0.052778        28.951796      
544             249.094000      7024.378384     242.182139      0.052731        29.004527      
545             249.365000      7037.570292     242.195216      0.052902        29.057429      
546             249.365000      7050.718809     242.208203      0.052728        29.110157      
547             249.365000      7063.859597     242.221135      0.052697        29.162854      
548             249.365000      7077.232044     242.234247      0.053626        29.216480      
549             249.969000      7090.428658     242.248199      0.052793        29.269273      
550             249.969000      7103.627771     242.262102      0.052803        29.322076      
551             249.365000      7116.786762     242.274862      0.052770        29.374846      
552             249.365000      7130.123051     242.287747      0.053481        29.428327      
553             249.636000      7143.344523     242.300948      0.052963        29.481290      
554             249.636000      7156.506830     242.314043      0.052726        29.534016      
555             249.094000      7170.080461     242.326530      0.054492        29.588508      
556             249.094000      7183.228638     242.338581      0.052784        29.641292      
557             249.365000      7196.401843     242.351081      0.052827        29.694119      
558             249.365000      7209.566320     242.363529      0.052792        29.746911      
559             250.240000      7222.902611     242.377615      0.053294        29.800205      
560             250.240000      7236.442597     242.391865      0.054108        29.854313      
561             249.636000      7249.611645     242.404643      0.052753        29.907066      
562             249.365000      7263.191564     242.417294      0.054458        29.961524      
563             249.365000      7276.337339     242.429497      0.052717        30.014241      
564             250.240000      7289.587046     242.443251      0.052948        30.067189      
565             250.240000      7302.790209     242.456909      0.052762        30.119951      
566             248.768000      7315.913467     242.467943      0.052753        30.172704      
567             248.768000      7329.024287     242.478928      0.052703        30.225407      
568             249.636000      7342.304174     242.491502      0.053197        30.278604      
569             249.636000      7355.487201     242.503941      0.052809        30.331413      
570             249.365000      7368.701302     242.515907      0.052991        30.384404      
571             249.365000      7381.864781     242.527786      0.052788        30.437192      
572             249.969000      7395.050896     242.540660      0.052751        30.489943      
573             249.969000      7408.252009     242.553504      0.052811        30.542754      
574             249.636000      7421.859917     242.566122      0.054511        30.597265      
575             249.636000      7435.037203     242.578298      0.052786        30.650051      
576             249.365000      7448.227863     242.589990      0.052897        30.702948      
577             249.365000      7461.394086     242.601621      0.052799        30.755747      
578             249.636000      7474.829495     242.613909      0.053820        30.809567      
579             249.636000      7488.003786     242.625917      0.052774        30.862341      
580             249.636000      7501.337593     242.638028      0.053413        30.915754      
581             249.365000      7514.486610     242.649482      0.052730        30.968484      
582             249.365000      7527.635626     242.660897      0.052730        31.021214      
583             249.636000      7540.806172     242.672740      0.052759        31.073973      
584             249.636000      7553.968480     242.684535      0.052726        31.126699      
585             249.969000      7567.138346     242.696844      0.052686        31.179385      
586             249.969000      7580.315962     242.709119      0.052717        31.232102      
587             249.969000      7593.606564     242.721457      0.053169        31.285271      
588             249.969000      7606.910664     242.733766      0.053223        31.338494      
589             250.511000      7620.465814     242.747171      0.054110        31.392604      
590             250.511000      7633.746655     242.760260      0.053015        31.445619      
591             249.636000      7646.919447     242.771779      0.052768        31.498387      
592             249.636000      7660.514874     242.783627      0.054461        31.552848      
593             249.365000      7673.679600     242.794620      0.052793        31.605641      
594             249.365000      7687.294181     242.805951      0.054597        31.660238      
595             249.636000      7701.438557     242.818152      0.056660        31.716898      
596             249.969000      7714.631671     242.830032      0.052779        31.769677      
597             249.969000      7728.122997     242.842139      0.053972        31.823649      
598             250.240000      7741.335419     242.854393      0.052799        31.876448      
599             250.240000      7754.536830     242.866596      0.052755        31.929203      
600             249.636000      7767.710372     242.877765      0.052771        31.981974      
601             249.636000      7781.314036     242.889261      0.054494        32.036468      
602             249.636000      7794.472100     242.900343      0.052709        32.089177      
603             249.636000      7807.651383     242.911406      0.052794        32.141971      
604             250.240000      7820.848540     242.923411      0.052738        32.194709      
605             250.240000      7834.033936     242.935366      0.052691        32.247400      
606             249.365000      7847.201405     242.945878      0.052804        32.300204      
607             249.365000      7860.484829     242.956446      0.053269        32.353473      
608             249.636000      7873.661366     242.967326      0.052783        32.406256      
609             249.636000      7886.968962     242.978278      0.053308        32.459564      
610             249.365000      7900.425446     242.988878      0.053963        32.513527      
611             249.365000      7913.593414     242.999217      0.052806        32.566333      
612             249.636000      7927.396537     243.010466      0.055293        32.621626      
613             249.636000      7940.576070     243.021172      0.052795        32.674421      
614             250.240000      7953.782986     243.032813      0.052777        32.727198      
615             249.636000      7967.392642     243.043794      0.054518        32.781716      
616             249.636000      7980.552204     243.054378      0.052715        32.834431      
617             249.969000      7994.024283     243.065709      0.053895        32.888326      
618             249.969000      8007.695587     243.077170      0.054692        32.943018      
619             250.240000      8020.904506     243.088629      0.052785        32.995803      
620             250.240000      8034.112674     243.100050      0.052782        33.048585      
621             249.636000      8047.278975     243.110464      0.052742        33.101327      
622             249.636000      8060.445777     243.120846      0.052744        33.154071      
623             249.636000      8073.761860     243.131311      0.053342        33.207413      
624             249.636000      8086.934403     243.141631      0.052767        33.260180      
625             250.511000      8100.164390     243.153314      0.052812        33.312992      
626             250.511000      8113.441222     243.165001      0.052999        33.365991      
627             249.636000      8126.818716     243.175377      0.053588        33.419579      
628             249.636000      8139.984020     243.185556      0.052738        33.472317      
629             250.240000      8154.473166     243.197738      0.057901        33.530218      
630             249.636000      8167.642963     243.207852      0.052756        33.582974      
631             249.636000      8180.883906     243.217988      0.053041        33.636015      
632             249.365000      8194.051375     243.227623      0.052804        33.688819      
633             249.365000      8207.729544     243.237600      0.054852        33.743671      
634             249.969000      8220.924658     243.248114      0.052787        33.796458      
635             249.969000      8234.298499     243.258736      0.053502        33.849960      
636             249.636000      8247.724922     243.268853      0.053784        33.903744      
637             249.636000      8260.921430     243.278765      0.052863        33.956607      
638             250.240000      8274.444650     243.289826      0.054041        34.010648      
639             250.240000      8288.143538     243.300995      0.054743        34.065391      
640             249.969000      8301.337652     243.311311      0.052783        34.118174      
641             249.969000      8314.722492     243.321744      0.053546        34.171720      
642             249.636000      8327.880805     243.331468      0.052710        34.224430      
643             249.636000      8341.053847     243.341174      0.052769        34.277199      
644             250.240000      8354.412910     243.351902      0.053385        34.330584      
645             250.240000      8367.703156     243.362541      0.053110        34.383694      
646             249.636000      8380.876198     243.372155      0.052769        34.436463      
647             249.636000      8394.033014     243.381727      0.052704        34.489167      
648             249.636000      8407.313649     243.391359      0.053200        34.542367      
649             250.240000      8421.054077     243.402228      0.054909        34.597276      
650             250.240000      8434.252486     243.412637      0.052743        34.650019      
651             249.365000      8447.479553     243.421735      0.053043        34.703062      
652             249.365000      8460.641786     243.430761      0.052783        34.755845      
653             249.969000      8474.195355     243.440945      0.054221        34.810066      
654             249.969000      8487.384970     243.450825      0.052765        34.862831      
655             249.636000      8501.484661     243.460829      0.056481        34.919312      
656             249.636000      8514.798248     243.470246      0.053332        34.972644      
657             249.969000      8527.991112     243.480039      0.052778        35.025422      
658             249.969000      8541.351205     243.489926      0.053447        35.078869      
659             250.240000      8554.557120     243.500065      0.052773        35.131642      
660             250.240000      8567.744518     243.510160      0.052699        35.184341      
661             249.636000      8580.941276     243.519351      0.052864        35.237205      
662             249.636000      8594.125052     243.528504      0.052812        35.290017      
663             249.969000      8607.307417     243.538114      0.052736        35.342753      
664             250.240000      8620.506826     243.548101      0.052747        35.395500      
665             250.240000      8633.794320     243.558125      0.053099        35.448599      
666             249.969000      8646.990184     243.567658      0.052790        35.501389      
667             249.969000      8660.157301     243.577142      0.052675        35.554064      
668             250.511000      8673.374762     243.587417      0.052762        35.606826      
669             250.511000      8686.762070     243.597792      0.053440        35.660266      
670             249.636000      8699.936610     243.606715      0.052775        35.713041      
671             249.636000      8713.149843     243.615638      0.052930        35.765971      
672             249.969000      8726.373453     243.625021      0.052901        35.818872      
673             249.969000      8739.567817     243.634356      0.052784        35.871656      
674             250.511000      8752.803315     243.644470      0.052834        35.924490      
675             250.511000      8766.029294     243.654546      0.052796        35.977286      
676             250.240000      8779.443910     243.664344      0.053607        36.030893      
677             250.240000      8793.067226     243.674265      0.054441        36.085334      
678             250.511000      8806.292703     243.684252      0.052794        36.138128      
679             250.511000      8819.576801     243.694255      0.053028        36.191156      
680             250.240000      8832.765199     243.703773      0.052703        36.243859      
681             250.240000      8846.077467     243.713353      0.053198        36.297057      
682             250.240000      8859.287636     243.722832      0.052790        36.349847      
683             250.511000      8872.515369     243.732678      0.052803        36.402650      
684             250.511000      8885.744103     243.742497      0.052807        36.455457      
685             249.636000      8898.933372     243.751026      0.052834        36.508291      
686             249.636000      8912.107662     243.759520      0.052774        36.561065      
687             249.365000      8925.624741     243.767819      0.054206        36.615271      
688             249.365000      8939.124365     243.776082      0.054136        36.669407      
689             250.511000      8952.614382     243.785958      0.053850        36.723257      
690             250.511000      8966.292283     243.795942      0.054600        36.777857      
691             249.969000      8979.494645     243.804794      0.052816        36.830673      
692             249.969000      8992.726754     243.813641      0.052935        36.883608      
693             250.511000      9005.935949     243.823202      0.052729        36.936337      
694             250.511000      9019.220046     243.832789      0.053028        36.989365      
695             250.511000      9032.443019     243.842306      0.052784        37.042149      
696             250.511000      9045.646953     243.851781      0.052708        37.094857      
697             250.240000      9058.927440     243.860908      0.053071        37.147928      
698             250.240000      9072.120092     243.869948      0.052720        37.200648      
699             250.511000      9085.502891     243.879471      0.053422        37.254070      
700             250.511000      9098.746656     243.888869      0.052867        37.306937      
701             250.240000      9111.939309     243.897831      0.052720        37.359657      
702             249.365000      9125.081842     243.905533      0.052704        37.412361      
703             249.365000      9138.211907     243.913206      0.052654        37.465015      
704             250.511000      9151.415339     243.922474      0.052706        37.517721      
705             250.511000      9164.609253     243.931710      0.052668        37.570389      
706             249.969000      9177.804616     243.940181      0.052788        37.623177      
707             249.969000      9191.150711     243.948725      0.053391        37.676568      
708             250.836000      9204.667511     243.958561      0.053887        37.730455      
709             250.836000      9217.909394     243.968170      0.052791        37.783246      
710             249.969000      9231.553702     243.976827      0.054584        37.837830      
711             249.969000      9244.748815     243.985175      0.052787        37.890617      
712             249.969000      9258.021169     243.993548      0.053096        37.943713      
713             249.969000      9271.214533     244.001849      0.052780        37.996493      
714             250.511000      9284.445272     244.010884      0.052815        38.049308      
715             250.511000      9297.648454     244.019875      0.052705        38.102013      
716             249.969000      9310.823570     244.028093      0.052707        38.154720      
717             249.969000      9324.005435     244.036293      0.052734        38.207454      
718             250.240000      9337.455335     244.045008      0.053748        38.261202      
719             250.240000      9350.676015     244.053550      0.052832        38.314034      
720             250.240000      9363.913961     244.062080      0.052901        38.366935      
721             250.511000      9377.136432     244.070940      0.052782        38.419717      
722             250.511000      9390.327089     244.079754      0.052655        38.472372      
723             250.836000      9403.566213     244.089010      0.052780        38.525152      
724             250.836000      9416.804334     244.098240      0.052776        38.577928      
725             250.511000      9430.078411     244.107036      0.052988        38.630916      
726             250.511000      9443.353740     244.115809      0.052993        38.683909      
727             250.240000      9456.635228     244.124200      0.053075        38.736984      
728             250.240000      9469.827381     244.132512      0.052718        38.789702      
729             250.240000      9483.048310     244.140819      0.052833        38.842535      
730             250.240000      9497.241673     244.149712      0.056719        38.899254      
731             250.240000      9511.314170     244.158504      0.056236        38.955490      
732             250.240000      9524.523338     244.166734      0.052786        39.008276      
733             91.520000       9529.337931     243.961150      0.052607        39.060883      
734             91.520000       9534.127630     243.757178      0.052335        39.113218      
735             81.807000       9538.497596     243.536300      0.053418        39.166636      
736             81.807000       9542.778720     243.320495      0.052332        39.218968      
737             81.210000       9547.033312     243.104232      0.052390        39.271358      
738             80.063000       9551.228854     242.886962      0.052403        39.323761      
739             80.063000       9555.443530     242.669284      0.052642        39.376403      
740             80.145000       9559.682079     242.451292      0.052886        39.429289      
741             80.145000       9563.912132     242.234320      0.052780        39.482069      
