#timestep       power           acc-energy      avg-power       dt              acc-time       
483             436.994000      20455.200578    422.854845      0.100133        48.374048      
484             436.824000      20498.940639    422.883701      0.100132        48.474180      
485             436.999000      20542.699097    422.912799      0.100134        48.574314      
486             436.622000      20586.418931    422.941001      0.100132        48.674446      
487             437.097000      20630.186765    422.970063      0.100133        48.774579      
488             437.124000      20673.957739    422.999062      0.100134        48.874713      
489             437.307000      20717.746601    423.028315      0.100133        48.974846      
490             438.113000      20761.631504    423.059105      0.100168        49.075014      
491             438.356000      20805.525405    423.090253      0.100133        49.175147      
492             438.018000      20849.385462    423.120588      0.100133        49.275280      
493             437.769000      20893.221023    423.150295      0.100134        49.375414      
494             438.047000      20937.083983    423.180445      0.100133        49.475547      
495             438.419000      20980.984631    423.211224      0.100134        49.575681      
496             438.112000      21024.854538    423.241260      0.100134        49.675815      
497             438.048000      21068.718037    423.271047      0.100134        49.775949      
498             437.744000      21112.571231    423.300117      0.100180        49.876129      
499             437.513000      21156.381157    423.328594      0.100134        49.976263      
500             437.685000      21200.208745    423.357302      0.100135        50.076398      
501             437.745000      21244.041903    423.386014      0.100134        50.176532      
502             437.846000      21287.884736    423.414814      0.100133        50.276665      
503             437.958000      21331.738785    423.443721      0.100133        50.376798      
504             438.015000      21375.599417    423.472627      0.100135        50.476933      
505             437.507000      21419.409180    423.500413      0.100135        50.577068      
506             437.878000      21463.256094    423.528822      0.100135        50.677203      
507             438.111000      21507.125462    423.557578      0.100133        50.777336      
508             438.479000      21551.031680    423.586945      0.100133        50.877469      
509             438.955000      21594.985561    423.617132      0.100133        50.977602      
510             438.623000      21638.906198    423.646550      0.100133        51.077735      
511             438.891000      21682.854109    423.676377      0.100134        51.177869      
512             438.689000      21726.782671    423.705694      0.100136        51.278005      
513             438.695000      21770.737716    423.734925      0.100195        51.378200      
514             438.511000      21814.637491    423.763660      0.100111        51.478311      
515             438.784000      21858.574688    423.792821      0.100134        51.578445      
516             438.110000      21902.444395    423.820562      0.100134        51.678579      
517             437.470000      21946.249579    423.846958      0.100133        51.778712      
518             437.557000      21990.063911    423.873421      0.100134        51.878846      
519             437.805000      22033.903077    423.900259      0.100134        51.978980      
520             437.467000      22077.707960    423.926344      0.100133        52.079113      
521             437.715000      22121.538114    423.952805      0.100134        52.179247      
522             437.287000      22165.324973    423.978344      0.100133        52.279380      
523             437.108000      22209.093908    424.003444      0.100133        52.379513      
524             437.257000      22252.878638    424.028733      0.100135        52.479648      
525             437.074000      22296.643732    424.053576      0.100132        52.579780      
526             437.413000      22340.443208    424.078969      0.100133        52.679913      
527             437.649000      22384.266753    424.104714      0.100134        52.780047      
528             437.873000      22428.116669    424.130788      0.100143        52.880190      
529             437.140000      22471.888371    424.155375      0.100132        52.980322      
530             437.256000      22515.672126    424.180089      0.100133        53.080455      
531             437.595000      22559.489826    424.205348      0.100133        53.180588      
532             438.354000      22603.383966    424.231938      0.100134        53.280722      
533             438.266000      22647.268417    424.258263      0.100132        53.380854      
534             438.523000      22691.179479    424.284972      0.100134        53.480988      
535             438.321000      22735.066807    424.311201      0.100126        53.581114      
536             438.458000      22778.971361    424.337589      0.100134        53.681248      
537             438.256000      22822.855249    424.363503      0.100133        53.781381      
538             438.119000      22866.725857    424.389067      0.100134        53.881515      
539             437.899000      22910.582755    424.414132      0.100153        53.981668      
540             438.186000      22954.454814    424.439628      0.100122        54.081790      
541             437.370000      22998.250422    424.463524      0.100134        54.181924      
542             436.660000      23041.974497    424.486023      0.100133        54.282057      
543             436.660000      23085.699883    424.508439      0.100136        54.382193      
544             436.758000      23129.433772    424.530953      0.100133        54.482326      
545             436.758000      23173.168098    424.553384      0.100134        54.582460      
546             436.850000      23216.912072    424.575902      0.100135        54.682595      
547             436.850000      23260.673084    424.598346      0.100174        54.782769      
548             436.758000      23304.407410    424.620531      0.100134        54.882903      
549             437.124000      23348.177947    424.643302      0.100133        54.983036      
550             437.343000      23391.970414    424.666388      0.100133        55.083169      
551             437.586000      23435.788088    424.689832      0.100135        55.183304      
552             438.173000      23479.664103    424.714254      0.100134        55.283438      
553             438.666000      23523.589923    424.739479      0.100135        55.383573      
554             438.083000      23567.456488    424.763560      0.100133        55.483706      
555             438.114000      23611.346311    424.787622      0.100179        55.583885      
556             438.451000      23655.243586    424.812188      0.100119        55.684004      
557             438.755000      23699.179634    424.837217      0.100138        55.784142      
558             438.656000      23743.103576    424.861977      0.100133        55.884275      
559             438.486000      23787.010494    424.886345      0.100133        55.984408      
560             438.232000      23830.891979    424.910172      0.100133        56.084541      
561             438.291000      23874.785508    424.934023      0.100147        56.184688      
562             438.310000      23918.682693    424.957824      0.100151        56.284839      
563             438.212000      23962.564804    424.981363      0.100139        56.384978      
564             438.172000      24006.440281    425.004746      0.100133        56.485111      
565             438.759000      24050.379362    425.029089      0.100144        56.585255      
566             438.152000      24094.245826    425.052266      0.100117        56.685372      
567             437.610000      24138.065466    425.074410      0.100134        56.785506      
568             437.560000      24181.880536    425.096388      0.100135        56.885641      
569             437.928000      24225.732019    425.118936      0.100134        56.985775      
570             438.119000      24269.602189    425.141739      0.100133        57.085908      
571             437.983000      24313.458740    425.164224      0.100133        57.186041      
572             438.023000      24357.319297    425.186700      0.100133        57.286174      
573             437.560000      24401.133930    425.208291      0.100134        57.386308      
574             437.572000      24444.949765    425.229827      0.100134        57.486442      
575             437.495000      24488.758327    425.251154      0.100135        57.586577      
576             437.905000      24532.608382    425.273119      0.100136        57.686713      
577             437.858000      24576.453293    425.294927      0.100135        57.786848      
578             438.231000      24620.343880    425.317308      0.100154        57.887002      
579             437.735000      24664.178663    425.338753      0.100140        57.987142      
580             437.703000      24708.010242    425.360068      0.100140        58.087282      
581             437.733000      24751.846138    425.381363      0.100143        58.187425      
582             438.173000      24795.725220    425.403339      0.100141        58.287566      
583             438.244000      24839.612289    425.425363      0.100143        58.387709      
584             438.231000      24883.497618    425.447288      0.100142        58.487851      
585             437.739000      24927.333677    425.468298      0.100142        58.587993      
586             437.769000      24971.172302    425.489287      0.100141        58.688134      
587             437.834000      25015.018312    425.510316      0.100143        58.788277      
588             437.677000      25058.849475    425.531006      0.100145        58.888422      
589             437.591000      25102.670276    425.551480      0.100141        58.988563      
590             438.087000      25146.541622    425.572725      0.100143        59.088706      
591             438.191000      25190.422945    425.594074      0.100142        59.188848      
592             437.998000      25234.283627    425.615024      0.100139        59.288987      
593             437.720000      25278.116470    425.635435      0.100139        59.389126      
594             438.118000      25321.988292    425.656446      0.100137        59.489263      
595             439.033000      25365.951740    425.678925      0.100137        59.589400      
596             438.978000      25409.909241    425.701236      0.100136        59.689536      
597             439.301000      25453.898646    425.724013      0.100135        59.789671      
598             438.914000      25497.867734    425.746075      0.100177        59.889848      
599             439.262000      25541.852795    425.768636      0.100134        59.989982      
600             439.027000      25585.814325    425.790729      0.100134        60.090116      
601             438.858000      25629.759371    425.812469      0.100135        60.190251      
602             438.892000      25673.707821    425.834192      0.100135        60.290386      
603             438.826000      25717.649663    425.855734      0.100135        60.390521      
604             437.978000      25761.513159    425.875804      0.100150        60.490671      
605             437.770000      25805.348821    425.895461      0.100134        60.590805      
606             437.098000      25849.116755    425.913944      0.100133        60.690938      
607             437.497000      25892.924642    425.933023      0.100133        60.791071      
608             437.201000      25936.704201    425.951553      0.100136        60.891207      
609             437.283000      25980.491534    425.970157      0.100135        60.991342      
610             437.099000      26024.259568    425.988398      0.100133        61.091475      
611             437.188000      26068.036952    426.006725      0.100134        61.191609      
612             437.313000      26111.826852    426.025196      0.100134        61.291743      
613             437.305000      26155.616388    426.043595      0.100135        61.391878      
614             437.918000      26199.466869    426.062931      0.100134        61.492012      
615             437.904000      26243.315948    426.082182      0.100134        61.592146      
616             438.183000      26287.192526    426.101823      0.100133        61.692279      
617             437.874000      26331.038164    426.120899      0.100133        61.792412      
618             437.625000      26374.859305    426.139511      0.100134        61.892546      
619             437.950000      26418.713429    426.158588      0.100135        61.992681      
620             438.301000      26462.601823    426.178170      0.100133        62.092814      
621             438.271000      26506.487651    426.197640      0.100134        62.192948      
622             438.393000      26550.384819    426.217243      0.100132        62.293080      
623             438.182000      26594.261735    426.236445      0.100134        62.393214      
624             438.300000      26638.150029    426.255775      0.100133        62.493347      
625             438.490000      26682.057348    426.275346      0.100133        62.593480      
626             438.638000      26725.980364    426.295092      0.100135        62.693615      
627             438.927000      26769.931003    426.315235      0.100132        62.793747      
628             439.031000      26813.892494    426.335480      0.100133        62.893880      
629             438.457000      26857.796509    426.354748      0.100133        62.994013      
630             437.812000      26901.636375    426.372931      0.100134        63.094147      
631             437.714000      26945.462490    426.390900      0.100125        63.194272      
632             438.022000      26989.322947    426.409300      0.100133        63.294405      
633             437.878000      27033.174677    426.427418      0.100146        63.394551      
634             437.709000      27077.011233    426.445212      0.100150        63.494701      
635             437.774000      27120.846857    426.463050      0.100133        63.594834      
636             437.266000      27164.632051    426.480033      0.100134        63.694968      
637             437.555000      27208.446183    426.497416      0.100134        63.795102      
638             437.620000      27252.266824    426.514847      0.100134        63.895236      
639             437.649000      27296.089931    426.532269      0.100133        63.995369      
640             438.053000      27339.939913    426.550261      0.100102        64.095471      
641             438.575000      27383.874163    426.569026      0.100175        64.195646      
642             438.146000      27427.747475    426.587056      0.100134        64.295780      
643             438.112000      27471.616944    426.604976      0.100133        64.395913      
644             438.326000      27515.507841    426.623174      0.100133        64.496046      
645             438.825000      27559.443439    426.642086      0.100121        64.596167      
646             438.540000      27603.355765    426.660501      0.100133        64.696300      
647             438.486000      27647.262684    426.678775      0.100133        64.796433      
648             438.173000      27691.138261    426.696511      0.100133        64.896566      
649             438.143000      27735.011272    426.714145      0.100134        64.996700      
650             438.077000      27778.877674    426.731624      0.100134        65.096834      
651             437.743000      27822.710194    426.748536      0.100133        65.196967      
652             437.651000      27866.533501    426.765255      0.100133        65.297100      
653             438.147000      27910.406475    426.782682      0.100133        65.397233      
654             438.284000      27954.293167    426.800265      0.100133        65.497366      
655             437.710000      27998.122820    426.816919      0.100134        65.597500      
656             438.218000      28042.003341    426.834296      0.100134        65.697634      
657             439.500000      28086.012234    426.853571      0.100134        65.797768      
658             439.598000      28130.031380    426.872937      0.100135        65.897903      
659             439.735000      28174.063804    426.892451      0.100134        65.998037      
660             439.367000      28218.059380    426.911349      0.100134        66.098171      
661             439.516000      28262.069875    426.930416      0.100134        66.198305      
662             439.516000      28306.080370    426.949424      0.100134        66.298439      
663             439.390000      28350.087036    426.968189      0.100154        66.398593      
664             439.149000      28394.060782    426.986531      0.100134        66.498727      
665             439.393000      28438.058521    427.005185      0.100133        66.598860      
666             438.622000      28481.979496    427.022625      0.100134        66.698994      
667             438.622000      28525.899595    427.040012      0.100132        66.799126      
668             438.100000      28569.767862    427.056567      0.100133        66.899259      
669             437.521000      28613.577715    427.072206      0.100132        66.999391      
670             437.436000      28657.379931    427.087672      0.100134        67.099525      
671             437.507000      28701.188820    427.103198      0.100133        67.199658      
672             437.561000      28745.003553    427.118758      0.100134        67.299792      
673             437.193000      28788.781437    427.133725      0.100134        67.399926      
674             437.223000      28832.561887    427.148692      0.100133        67.500059      
675             437.304000      28876.350886    427.163734      0.100134        67.600193      
676             437.347000      28920.143753    427.178796      0.100133        67.700326      
677             437.198000      28963.922138    427.193593      0.100134        67.800460      
678             437.725000      29007.752417    427.209124      0.100132        67.900592      
679             438.021000      29051.612774    427.225045      0.100133        68.000725      
680             437.409000      29095.407475    427.240017      0.100123        68.100848      
681             437.561000      29139.223959    427.255171      0.100138        68.200986      
682             437.879000      29183.070097    427.270746      0.100133        68.301119      
683             438.590000      29227.022516    427.287330      0.100213        68.401332      
684             438.623000      29270.943153    427.303900      0.100133        68.501465      
685             438.789000      29314.867249    427.320659      0.100103        68.601568      
686             438.551000      29358.781114    427.337027      0.100134        68.701702      
687             438.649000      29402.703916    427.353491      0.100132        68.801834      
688             438.649000      29446.627156    427.369906      0.100133        68.901967      
689             438.687000      29490.553763    427.386329      0.100132        69.002099      
690             438.824000      29534.494527    427.402903      0.100133        69.102232      
691             438.817000      29578.434589    427.419418      0.100133        69.202365      
692             438.080000      29622.300416    427.434821      0.100132        69.302497      
693             437.863000      29666.145390    427.449867      0.100134        69.402631      
694             437.441000      29709.948107    427.464261      0.100134        69.502765      
695             437.774000      29753.784606    427.479094      0.100135        69.602900      
696             437.545000      29797.598175    427.493554      0.100135        69.703035      
697             437.566000      29841.413409    427.508003      0.100134        69.803169      
698             437.536000      29885.225638    427.522368      0.100134        69.903303      
699             437.506000      29929.034864    427.536649      0.100134        70.003437      
700             437.565000      29972.855686    427.550975      0.100147        70.103584      
701             437.616000      30016.681616    427.565333      0.100147        70.203731      
702             437.844000      30060.524249    427.579973      0.100133        70.303864      
703             438.666000      30104.449630    427.595740      0.100134        70.403998      
704             439.037000      30148.411722    427.611989      0.100133        70.504131      
705             438.365000      30192.306963    427.627240      0.100134        70.604265      
706             438.341000      30236.199362    427.642413      0.100133        70.704398      
707             438.732000      30280.130475    427.658096      0.100132        70.804530      
708             439.012000      30324.090503    427.674130      0.100134        70.904664      
709             438.858000      30368.034671    427.689902      0.100133        71.004797      
710             438.829000      30411.975935    427.705589      0.100133        71.104930      
711             438.556000      30455.889863    427.720847      0.100133        71.205063      
712             438.419000      30499.790511    427.735871      0.100134        71.305197      
713             438.634000      30543.712688    427.751153      0.100134        71.405331      
714             438.663000      30587.637330    427.766434      0.100133        71.505464      
715             438.753000      30631.571423    427.781797      0.100134        71.605598      
716             438.955000      30675.534522    427.797404      0.100154        71.705752      
717             438.847000      30719.478028    427.812812      0.100134        71.805886      
718             438.283000      30763.364181    427.827392      0.100132        71.906018      
719             438.517000      30807.274642    427.842258      0.100134        72.006152      
720             438.753000      30851.209174    427.857410      0.100135        72.106287      
721             438.907000      30895.158688    427.872733      0.100134        72.206421      
722             439.126000      30939.145939    427.888323      0.100170        72.306591      
723             439.027000      30983.103517    427.903725      0.100125        72.406716      
724             438.760000      31027.037872    427.918718      0.100133        72.506849      
725             438.883000      31070.984544    427.933839      0.100133        72.606982      
726             438.688000      31114.926166    427.948655      0.100166        72.707148      
727             438.890000      31158.873538    427.963702      0.100133        72.807281      
728             438.753000      31202.807631    427.978521      0.100134        72.907415      
729             439.061000      31246.772566    427.993721      0.100134        73.007549      
730             438.540000      31290.684891    428.008166      0.100133        73.107682      
731             438.202000      31334.563372    428.022109      0.100133        73.207815      
732             438.047000      31378.426771    428.035802      0.100134        73.307949      
733             438.509000      31422.336869    428.050089      0.100135        73.408084      
734             438.265000      31466.221658    428.064003      0.100133        73.508217      
735             438.478000      31510.144000    428.078175      0.100170        73.608387      
736             437.943000      31553.996546    428.091577      0.100133        73.708520      
737             437.927000      31597.847928    428.104920      0.100134        73.808654      
738             437.893000      31641.695468    428.118181      0.100133        73.908787      
739             437.774000      31685.531092    428.131245      0.100133        74.008920      
740             438.146000      31729.404404    428.144777      0.100134        74.109054      
741             438.283000      31773.291434    428.158457      0.100134        74.209188      
742             438.387000      31817.188439    428.172240      0.100133        74.309321      
743             438.207000      31861.067421    428.185744      0.100133        74.409454      
744             438.016000      31904.927277    428.198955      0.100133        74.509587      
745             438.185000      31948.804055    428.212357      0.100133        74.609720      
746             438.669000      31992.729737    428.226372      0.100134        74.709854      
747             439.202000      32036.708351    428.241063      0.100133        74.809987      
748             439.371000      32080.703887    428.255940      0.100133        74.910120      
749             438.918000      32124.654063    428.270173      0.100133        75.010253      
750             438.948000      32168.607682    428.284409      0.100134        75.110387      
751             438.918000      32212.558736    428.298566      0.100135        75.210522      
752             438.978000      32256.525456    428.312769      0.100157        75.310679      
753             438.831000      32300.466920    428.326735      0.100133        75.410812      
754             438.726000      32344.397871    428.340526      0.100133        75.510945      
755             438.143000      32388.270444    428.353507      0.100133        75.611078      
756             437.776000      32432.106706    428.365969      0.100134        75.711212      
757             437.284000      32475.893265    428.377748      0.100133        75.811345      
758             437.591000      32519.710564    428.389901      0.100133        75.911478      
759             437.371000      32563.506272    428.401733      0.100134        76.011612      
760             437.467000      32607.312030    428.413659      0.100135        76.111747      
761             437.540000      32651.129036    428.425651      0.100144        76.211891      
762             437.442000      32694.930978    428.437482      0.100132        76.312023      
763             437.809000      32738.770544    428.449763      0.100134        76.412157      
764             438.023000      32782.631102    428.462292      0.100133        76.512290      
765             438.661000      32826.555543    428.475621      0.100133        76.612423      
766             438.798000      32870.493704    428.489095      0.100133        76.712556      
767             438.978000      32914.449888    428.502768      0.100133        76.812689      
768             438.355000      32958.343689    428.515595      0.100133        76.912822      
769             438.628000      33002.282372    428.528749      0.100173        77.012995      
770             438.727000      33046.213422    428.541991      0.100133        77.113128      
771             439.067000      33090.178957    428.555641      0.100134        77.213262      
772             438.962000      33134.133539    428.569118      0.100133        77.313395      
773             438.793000      33178.072954    428.582343      0.100137        77.413532      
774             438.656000      33221.997334    428.595357      0.100134        77.513666      
775             438.789000      33265.935470    428.608508      0.100135        77.613801      
776             439.099000      33309.904649    428.622025      0.100135        77.713936      
777             439.000000      33353.863036    428.635380      0.100133        77.814069      
778             439.405000      33397.862855    428.649221      0.100135        77.914204      
779             439.440000      33441.865301    428.663071      0.100133        78.014337      
780             439.162000      33485.840348    428.676530      0.100134        78.114471      
781             438.824000      33529.780673    428.689521      0.100132        78.214603      
782             438.396000      33573.678580    428.701931      0.100133        78.314736      
783             438.596000      33617.592566    428.714565      0.100124        78.414860      
784             438.550000      33661.506332    428.727108      0.100134        78.514994      
785             438.394000      33705.404476    428.739421      0.100134        78.615128      
786             438.426000      33749.305387    428.751743      0.100133        78.715261      
787             437.993000      33793.158998    428.763483      0.100124        78.815385      
788             438.023000      33837.028316    428.775235      0.100153        78.915538      
789             437.963000      33880.882865    428.786878      0.100133        79.015671      
790             437.993000      33924.740856    428.798530      0.100134        79.115805      
791             438.529000      33968.652080    428.810829      0.100133        79.215938      
792             438.830000      34012.593883    428.823478      0.100134        79.316072      
793             438.185000      34056.470662    428.835282      0.100133        79.416205      
794             438.185000      34100.347441    428.847056      0.100133        79.516338      
795             438.361000      34144.241843    428.859021      0.100133        79.616471      
796             438.934000      34188.193621    428.871677      0.100133        79.716604      
797             438.734000      34232.125811    428.884049      0.100134        79.816738      
798             438.888000      34276.072983    428.896584      0.100133        79.916871      
799             438.557000      34319.987011    428.908673      0.100133        80.017004      
800             438.485000      34363.894707    428.920642      0.100135        80.117139      
801             438.459000      34407.799360    428.932549      0.100134        80.217273      
802             438.426000      34451.700271    428.944384      0.100133        80.317406      
803             438.529000      34495.611495    428.956319      0.100133        80.417539      
804             438.627000      34539.532533    428.968345      0.100133        80.517672      
805             438.486000      34583.439890    428.980167      0.100134        80.617806      
806             438.388000      34627.337434    428.991838      0.100134        80.717940      
807             438.727000      34671.268485    429.003900      0.100133        80.818073      
808             439.250000      34715.252344    429.016579      0.100134        80.918207      
809             439.808000      34759.292078    429.029917      0.100134        81.018341      
810             440.051000      34803.356145    429.043521      0.100134        81.118475      
811             439.836000      34847.414957    429.056832      0.100171        81.218646      
812             439.832000      34891.456655    429.070100      0.100133        81.318779      
813             439.868000      34935.494040    429.083378      0.100115        81.418894      
814             439.868000      34979.538022    429.096624      0.100130        81.519024      
815             439.808000      35023.577317    429.109765      0.100133        81.619157      
816             439.741000      35067.609463    429.122792      0.100132        81.719289      
817             439.095000      35111.577801    429.134996      0.100134        81.819423      
818             438.015000      35155.437557    429.145851      0.100133        81.919556      
819             438.053000      35199.301995    429.156725      0.100135        82.019691      
820             438.206000      35243.181314    429.167760      0.100134        82.119825      
821             437.625000      35287.002456    429.178060      0.100134        82.219959      
822             437.649000      35330.836504    429.188366      0.100158        82.320117      
823             437.505000      35374.645630    429.198470      0.100134        82.420251      
824             437.440000      35418.442560    429.208469      0.100121        82.520372      
825             437.471000      35462.247407    429.218483      0.100132        82.620504      
826             437.625000      35506.068548    429.228659      0.100134        82.720638      
827             437.471000      35549.874269    429.238625      0.100134        82.820772      
828             437.963000      35593.728818    429.249160      0.100133        82.920905      
829             438.300000      35637.617112    429.260076      0.100133        83.021038      
830             438.052000      35681.480135    429.270668      0.100132        83.121170      
831             438.042000      35725.342595    429.281221      0.100133        83.221303      
832             438.231000      35769.223980    429.291977      0.100133        83.321436      
833             438.884000      35813.170312    429.303490      0.100132        83.421568      
834             438.956000      35857.118148    429.315061      0.100119        83.521687      
835             439.026000      35901.077821    429.326689      0.100130        83.621817      
836             438.824000      35945.013319    429.338047      0.100121        83.721938      
837             438.877000      35988.976506    429.349446      0.100172        83.822110      
838             439.096000      36032.947140    429.361076      0.100139        83.922249      
839             439.098000      36076.911388    429.372679      0.100124        84.022373      
840             438.913000      36120.861942    429.384035      0.100135        84.122508      
841             439.235000      36164.843421    429.395747      0.100132        84.222640      
842             438.623000      36208.764058    429.406704      0.100133        84.322773      
843             438.357000      36252.658497    429.417320      0.100134        84.422907      
844             437.929000      36296.504825    429.427403      0.100122        84.523029      
845             438.232000      36340.386310    429.437821      0.100133        84.623162      
846             437.954000      36384.239520    429.447886      0.100132        84.723294      
847             437.945000      36428.092704    429.457917      0.100134        84.823428      
848             437.874000      36471.938341    429.467840      0.100133        84.923561      
849             437.924000      36515.804313    429.477803      0.100168        85.023729      
850             438.142000      36559.677224    429.487995      0.100134        85.123863      
851             438.168000      36603.552738    429.498193      0.100134        85.223997      
852             438.322000      36647.443235    429.508549      0.100133        85.324130      
853             439.093000      36691.410934    429.519783      0.100133        85.424263      
854             439.426000      36735.429555    429.531386      0.100173        85.524436      
855             439.426000      36779.431917    429.542958      0.100136        85.624572      
856             438.754000      36823.383221    429.553721      0.100173        85.724745      
857             438.694000      36867.311845    429.564386      0.100135        85.824880      
858             439.060000      36911.277557    429.575452      0.100136        85.925016      
859             439.370000      36955.274751    429.586853      0.100137        86.025153      
860             439.164000      36999.251316    429.597988      0.100137        86.125290      
861             439.156000      37043.226642    429.609088      0.100136        86.225426      
862             438.688000      37087.155103    429.619620      0.100136        86.325562      
863             438.452000      37131.060371    429.629853      0.100137        86.425699      
864             438.556000      37174.975615    429.640183      0.100136        86.525835      
865             438.353000      37218.869654    429.650255      0.100134        86.625969      
866             438.725000      37262.806647    429.660734      0.100147        86.726116      
867             438.960000      37306.766735    429.671460      0.100146        86.826262      
868             438.960000      37350.720678    429.682159      0.100132        86.926394      
869             438.418000      37394.620787    429.692211      0.100133        87.026527      
870             438.573000      37438.553522    429.702421      0.100172        87.126699      
871             439.097000      37482.521622    429.713206      0.100133        87.226832      
872             439.845000      37526.564621    429.724823      0.100133        87.326965      
873             439.845000      37570.607620    429.736414      0.100133        87.427098      
874             439.960000      37614.662135    429.748110      0.100133        87.527231      
875             439.592000      37658.680240    429.759359      0.100134        87.627365      
876             439.716000      37702.710323    429.770724      0.100133        87.727498      
877             439.651000      37746.733896    429.781988      0.100133        87.827631      
878             439.622000      37790.754566    429.793194      0.100133        87.927764      
879             439.403000      37834.753306    429.804126      0.100133        88.027897      
880             439.711000      37878.783767    429.815382      0.100135        88.128032      
881             438.888000      37922.730940    429.825679      0.100133        88.228165      
882             438.309000      37966.620135    429.835296      0.100133        88.328298      
883             438.409000      38010.519781    429.845005      0.100134        88.428432      
884             438.544000      38054.433823    429.854844      0.100136        88.528568      
885             438.610000      38098.353597    429.864736      0.100134        88.628702      
886             438.653000      38142.276799    429.874654      0.100132        88.728834      
887             437.526000      38186.087590    429.883279      0.100133        88.828967      
888             437.253000      38229.870608    429.891577      0.100132        88.929099      
889             437.456000      38273.673952    429.900085      0.100132        89.029231      
890             437.254000      38317.457944    429.908347      0.100134        89.129365      
891             437.266000      38361.242263    429.916603      0.100132        89.229497      
892             437.728000      38405.073281    429.925359      0.100133        89.329630      
893             438.036000      38448.936016    429.934441      0.100135        89.429765      
894             437.763000      38492.770976    429.943197      0.100134        89.529899      
895             437.527000      38536.583617    429.951670      0.100137        89.630036      
896             437.697000      38580.411531    429.960313      0.100133        89.730169      
897             438.226000      38624.309506    429.969530      0.100172        89.830341      
898             439.361000      38668.304920    429.979987      0.100135        89.930476      
899             439.490000      38712.318964    429.990566      0.100148        90.030624      
900             439.152000      38756.293010    430.000744      0.100134        90.130758      
901             439.427000      38800.294594    430.011205      0.100134        90.230892      
902             439.277000      38844.280717    430.021476      0.100133        90.331025      
903             439.307000      38888.270285    430.031758      0.100134        90.431159      
904             439.160000      38932.245132    430.041855      0.100134        90.531293      
905             439.152000      38976.204686    430.051917      0.100101        90.631394      
906             438.600000      39020.123020    430.061350      0.100133        90.731527      
907             437.639000      39063.945126    430.069704      0.100133        90.831660      
908             437.651000      39107.768434    430.078052      0.100133        90.931793      
909             437.929000      39151.619578    430.086688      0.100133        91.031926      
910             437.715000      39195.449294    430.095070      0.100133        91.132059      
911             437.649000      39239.272402    430.103361      0.100133        91.232192      
912             437.809000      39283.111530    430.111809      0.100133        91.332325      
913             437.715000      39326.941246    430.120136      0.100133        91.432458      
914             438.117000      39370.811216    430.128884      0.100133        91.532591      
915             438.331000      39414.704367    430.137847      0.100137        91.632728      
916             439.103000      39458.673068    430.147633      0.100133        91.732861      
917             439.166000      39502.648077    430.157467      0.100133        91.832994      
918             439.978000      39546.704394    430.168163      0.100133        91.933127      
919             439.230000      39590.685373    430.178023      0.100132        92.033259      
920             439.399000      39634.684152    430.188044      0.100134        92.133393      
921             439.435000      39678.686097    430.198083      0.100133        92.233526      
922             439.842000      39722.728356    430.208542      0.100132        92.333658      
923             439.672000      39766.754032    430.218793      0.100133        92.433791      
924             439.399000      39810.752372    430.228727      0.100133        92.533924      
925             439.164000      39854.727181    430.238386      0.100133        92.634057      
926             438.962000      39898.681324    430.247806      0.100132        92.734189      
927             439.093000      39942.649024    430.257346      0.100133        92.834322      
928             439.187000      39986.626135    430.266968      0.100133        92.934455      
929             438.848000      40030.569741    430.276203      0.100134        93.034589      
930             439.567000      40074.584464    430.286192      0.100132        93.134721      
931             439.434000      40118.586309    430.296017      0.100133        93.234854      
932             439.156000      40162.560316    430.305522      0.100133        93.334987      
933             438.817000      40206.500379    430.314644      0.100133        93.435120      
934             439.215000      40250.480295    430.324172      0.100133        93.535253      
935             439.250000      40294.464154    430.333717      0.100134        93.635387      
936             439.445000      40338.477647    430.343453      0.100157        93.735544      
937             439.475000      40382.484037    430.353197      0.100134        93.835678      
938             439.077000      40426.450134    430.362497      0.100133        93.935811      
939             439.110000      40470.436222    430.371815      0.100171        94.035982      
940             438.923000      40514.386460    430.380911      0.100132        94.136114      
941             438.894000      40558.329405    430.389955      0.100122        94.236236      
942             439.038000      40602.291597    430.399135      0.100133        94.336369      
943             439.175000      40646.267068    430.408440      0.100132        94.436501      
944             438.502000      40690.176027    430.417013      0.100134        94.536635      
945             438.431000      40734.075246    430.425492      0.100128        94.636763      
946             438.588000      40777.988870    430.434118      0.100125        94.736888      
947             439.065000      40821.952448    430.443231      0.100130        94.837018      
948             438.852000      40865.894260    430.452100      0.100129        94.937147      
949             439.130000      40909.862590    430.461242      0.100126        95.037273      
950             438.828000      40953.800683    430.470048      0.100126        95.137399      
951             438.626000      40997.718111    430.478622      0.100125        95.237524      
952             438.697000      41041.643526    430.487253      0.100127        95.337651      
953             438.578000      41085.556148    430.495742      0.100125        95.437776      
954             438.998000      41129.511262    430.504652      0.100126        95.537902      
955             439.160000      41173.482596    430.513714      0.100126        95.638028      
956             438.823000      41217.420187    430.522404      0.100126        95.738154      
957             438.485000      41261.323498    430.530722      0.100125        95.838279      
958             438.584000      41305.237160    430.539127      0.100126        95.938405      
959             439.061000      41349.198142    430.548012      0.100125        96.038530      
960             439.371000      41393.205981    430.557204      0.100161        96.138691      
961             439.708000      41437.229546    430.566724      0.100120        96.238811      
962             439.360000      41481.223981    430.575863      0.100133        96.338944      
963             439.365000      41525.218916    430.584989      0.100133        96.439077      
