#timestep       power           acc-energy      avg-power       dt              acc-time       
1234            278.366000      17826.969026    271.704084      0.055103        65.611708      
1235            278.366000      17841.654225    271.709436      0.052755        65.664463      
1236            276.623000      17856.198786    271.713368      0.052579        65.717042      
1237            278.645000      17870.936598    271.718942      0.052891        65.769933      
1238            278.645000      17885.589146    271.724475      0.052585        65.822518      
1239            276.894000      17900.159031    271.728604      0.052619        65.875137      
1240            276.894000      17914.702058    271.732719      0.052522        65.927659      
1241            278.970000      17929.377832    271.738490      0.052607        65.980266      
1242            278.970000      17944.436075    271.744401      0.053978        66.034244      
1243            278.970000      17959.161506    271.750172      0.052785        66.087029      
1244            278.970000      17973.852904    271.755921      0.052663        66.139692      
1245            278.095000      17988.485706    271.760960      0.052618        66.192310      
1246            278.095000      18003.122124    271.765992      0.052631        66.244941      
1247            277.807000      18017.765609    271.770795      0.052711        66.297652      
1248            277.807000      18032.736350    271.775698      0.053889        66.351541      
1249            276.894000      18047.299037    271.779751      0.052593        66.404134      
1250            276.894000      18061.935100    271.783819      0.052858        66.456992      
1251            279.566000      18076.654809    271.789980      0.052652        66.509644      
1252            279.566000      18091.369206    271.796129      0.052633        66.562277      
1253            278.366000      18106.287675    271.801414      0.053593        66.615870      
1254            278.366000      18121.174967    271.806680      0.053481        66.669351      
1255            277.227000      18136.283284    271.811107      0.054498        66.723849      
1256            278.970000      18150.966870    271.816750      0.052635        66.776484      
1257            278.970000      18165.610284    271.822369      0.052491        66.828975      
1258            277.498000      18180.196689    271.826829      0.052564        66.881539      
1259            277.498000      18194.785592    271.831284      0.052573        66.934112      
1260            279.566000      18209.503064    271.837362      0.052644        66.986756      
1261            279.566000      18224.602983    271.843589      0.054012        67.040768      
1262            276.027000      18239.209504    271.846888      0.052917        67.093685      
1263            276.027000      18253.722727    271.850162      0.052579        67.146264      
1264            277.770000      18268.333707    271.854796      0.052601        67.198865      
1265            277.770000      18282.957742    271.859426      0.052648        67.251513      
1266            280.116000      18298.050672    271.866036      0.053881        67.305394      
1267            280.116000      18312.794298    271.872483      0.052634        67.358028      
1268            278.095000      18327.449904    271.877347      0.052700        67.410728      
1269            278.095000      18342.234269    271.882247      0.053163        67.463891      
1270            278.645000      18356.919139    271.887526      0.052701        67.516592      
1271            278.645000      18371.572522    271.892785      0.052588        67.569180      
1272            276.894000      18386.188649    271.896689      0.052786        67.621966      
1273            276.894000      18400.962882    271.900629      0.053357        67.675323      
1274            279.241000      18415.647049    271.906328      0.052586        67.727909      
1275            277.227000      18430.522218    271.910540      0.053657        67.781566      
1276            277.227000      18445.206932    271.914692      0.052970        67.834536      
1277            279.241000      18459.903666    271.920371      0.052631        67.887167      
1278            279.241000      18474.569961    271.926031      0.052522        67.939689      
1279            278.645000      18489.383287    271.931284      0.053162        67.992851      
1280            278.645000      18504.483895    271.936631      0.054193        68.047044      
1281            278.095000      18519.224043    271.941424      0.053004        68.100048      
1282            278.095000      18533.838491    271.946169      0.052552        68.152600      
1283            277.770000      18548.454749    271.950662      0.052620        68.205220      
1284            277.770000      18563.077950    271.955151      0.052645        68.257865      
1285            276.894000      18577.664726    271.958959      0.052680        68.310545      
1286            276.894000      18592.223259    271.962755      0.052578        68.363123      
1287            279.845000      18607.045249    271.968857      0.052965        68.416088      
1288            279.845000      18622.059773    271.975029      0.053653        68.469741      
1289            279.241000      18636.759578    271.980611      0.052642        68.522383      
1290            279.241000      18652.041041    271.986405      0.054725        68.577108      
1291            277.227000      18666.922032    271.990503      0.053678        68.630786      
1292            277.227000      18681.511935    271.994516      0.052628        68.683414      
1293            278.970000      18696.195800    271.999857      0.052636        68.736050      
1294            277.770000      18710.815668    272.004272      0.052633        68.788683      
1295            277.770000      18725.507479    272.008702      0.052892        68.841575      
1296            279.566000      18740.619978    272.014632      0.054057        68.895632      
1297            279.566000      18755.569491    272.020488      0.053474        68.949106      
1298            275.756000      18770.068465    272.023335      0.052579        69.001685      
1299            275.756000      18784.580401    272.026180      0.052626        69.054311      
1300            277.770000      18799.309433    272.030587      0.053026        69.107337      
1301            277.770000      18813.966522    272.034966      0.052767        69.160104      
1302            280.116000      18828.720232    272.041115      0.052670        69.212774      
1303            280.116000      18843.473942    272.047256      0.052670        69.265444      
1304            278.095000      18858.128436    272.051853      0.052696        69.318140      
1305            278.095000      18872.781818    272.056443      0.052692        69.370832      
1306            278.366000      18887.460335    272.061236      0.052731        69.423563      
1307            278.366000      18902.228487    272.066050      0.053053        69.476616      
1308            276.623000      18916.841373    272.069512      0.052826        69.529442      
1309            276.623000      18931.607509    272.073005      0.053380        69.582822      
1310            278.970000      18946.323455    272.078230      0.052751        69.635573      
1311            278.970000      18961.155174    272.083488      0.053166        69.688739      
1312            276.623000      18976.082305    272.087000      0.053962        69.742701      
1313            278.645000      18990.962784    272.092018      0.053403        69.796104      
1314            278.645000      19005.607808    272.096949      0.052558        69.848662      
1315            278.645000      19020.566586    272.101978      0.053684        69.902346      
1316            278.645000      19035.730447    272.107067      0.054420        69.956766      
1317            278.095000      19050.500072    272.111610      0.053110        70.009876      
1318            278.095000      19065.120639    272.116100      0.052574        70.062450      
1319            278.095000      19079.851331    272.120617      0.052970        70.115420      
1320            278.095000      19094.486080    272.125097      0.052625        70.168045      
1321            276.894000      19109.270005    272.128723      0.053392        70.221437      
1322            276.894000      19123.855950    272.132295      0.052677        70.274114      
1323            279.566000      19138.854386    272.137966      0.053649        70.327763      
1324            279.566000      19154.126518    272.143731      0.054628        70.382391      
1325            279.566000      19168.829732    272.149274      0.052593        70.434984      
1326            279.566000      19183.669934    272.154859      0.053083        70.488067      
1327            277.227000      19199.070171    272.158853      0.055551        70.543618      
1328            278.970000      19213.919186    272.163989      0.053228        70.596846      
1329            278.970000      19229.026528    272.169205      0.054154        70.651000      
1330            277.498000      19244.105214    272.173301      0.054338        70.705338      
1331            277.498000      19258.974389    272.177333      0.053583        70.758921      
1332            279.566000      19274.276994    272.183044      0.054737        70.813658      
1333            279.566000      19289.138722    272.188582      0.053160        70.866818      
1334            276.027000      19303.675132    272.191433      0.052663        70.919481      
1335            276.027000      19318.203537    272.194277      0.052634        70.972115      
1336            277.770000      19333.359502    272.198560      0.054563        71.026678      
1337            277.770000      19347.998258    272.202691      0.052701        71.079379      
1338            280.116000      19363.160657    272.208713      0.054129        71.133508      
1339            280.116000      19378.363673    272.214741      0.054274        71.187782      
1340            278.095000      19393.007878    272.219088      0.052659        71.240441      
1341            278.095000      19407.672940    272.223434      0.052734        71.293175      
1342            278.357000      19422.406376    272.227985      0.052930        71.346105      
1343            278.357000      19437.082192    272.232510      0.052723        71.398828      
1344            276.623000      19451.771979    272.235774      0.053104        71.451932      
1345            278.682000      19466.478029    272.240531      0.052770        71.504702      
1346            278.682000      19481.300845    272.245319      0.053189        71.557891      
1347            276.894000      19496.040190    272.248774      0.053231        71.611122      
1348            276.894000      19510.638042    272.252192      0.052720        71.663842      
1349            278.970000      19525.400018    272.257148      0.052916        71.716758      
1350            278.970000      19540.051802    272.262061      0.052521        71.769279      
1351            278.645000      19554.839770    272.266777      0.053071        71.822350      
1352            278.645000      19569.487859    272.271442      0.052569        71.874919      
1353            278.095000      19584.120662    272.275702      0.052618        71.927537      
1354            278.095000      19598.744844    272.279954      0.052587        71.980124      
1355            278.095000      19613.577041    272.284259      0.053335        72.033459      
1356            278.095000      19628.212346    272.288502      0.052627        72.086086      
1357            276.894000      19642.971627    272.291905      0.053303        72.139389      
1358            276.894000      19657.530437    272.295256      0.052579        72.191968      
1359            279.845000      19672.263436    272.300758      0.052647        72.244615      
1360            279.845000      19687.005111    272.306255      0.052678        72.297293      
1361            279.241000      19701.692629    272.311297      0.052598        72.349891      
1362            279.241000      19716.375959    272.316329      0.052583        72.402474      
1363            277.227000      19731.222297    272.319959      0.053553        72.456027      
1364            278.645000      19745.889333    272.324551      0.052637        72.508664      
1365            278.645000      19760.928919    272.329252      0.053974        72.562638      
1366            277.498000      19776.066157    272.333135      0.054549        72.617187      
1367            277.498000      19790.666159    272.336874      0.052613        72.669800      
1368            279.566000      19805.378320    272.342105      0.052625        72.722425      
1369            279.566000      19820.073427    272.347323      0.052564        72.774989      
1370            276.298000      19834.603939    272.350176      0.052590        72.827579      
1371            276.298000      19849.126991    272.353023      0.052563        72.880142      
1372            277.770000      19863.935465    272.356983      0.053312        72.933454      
1373            277.770000      19878.550334    272.360885      0.052615        72.986069      
1374            279.845000      19893.667840    272.366420      0.054021        73.040090      
1375            279.845000      19908.394404    272.371804      0.052624        73.092714      
1376            278.095000      19923.053069    272.375929      0.052711        73.145425      
1377            278.095000      19937.673914    272.380037      0.052575        73.198000      
1378            278.366000      19952.335451    272.384341      0.052670        73.250670      
1379            278.366000      19966.997545    272.388639      0.052672        73.303342      
1380            276.623000      19981.574747    272.391681      0.052697        73.356039      
1381            276.623000      19996.567161    272.394805      0.054198        73.410237      
1382            278.645000      20011.246179    272.399287      0.052680        73.462917      
1383            276.894000      20025.823264    272.402505      0.052645        73.515562      
1384            276.894000      20040.561501    272.405755      0.053227        73.568789      
1385            278.366000      20055.802318    272.410187      0.054751        73.623540      
1386            278.366000      20070.453277    272.414442      0.052632        73.676172      
1387            278.645000      20085.103038    272.418885      0.052575        73.728747      
1388            278.645000      20099.854783    272.423352      0.052941        73.781688      
1389            277.770000      20114.527705    272.427177      0.052824        73.834512      
1390            277.770000      20129.147296    272.430983      0.052632        73.887144      
1391            278.095000      20143.779542    272.435014      0.052616        73.939760      
1392            278.095000      20158.570859    272.439082      0.053188        73.992948      
1393            276.623000      20173.389000    272.442109      0.053568        74.046516      
1394            276.623000      20187.962606    272.445082      0.052684        74.099200      
1395            279.566000      20202.702164    272.450145      0.052723        74.151923      
1396            279.566000      20217.410970    272.455190      0.052613        74.204536      
1397            279.566000      20232.125088    272.460230      0.052632        74.257168      
1398            279.566000      20246.868281    272.465273      0.052736        74.309904      
1399            277.227000      20261.463451    272.468644      0.052647        74.362551      
1400            277.227000      20276.054185    272.472010      0.052631        74.415182      
1401            278.645000      20291.225012    272.476523      0.054445        74.469627      
1402            277.498000      20306.229051    272.480166      0.054069        74.523696      
1403            277.498000      20321.552768    272.483881      0.055221        74.578917      
1404            279.845000      20336.546304    272.489166      0.053578        74.632495      
1405            279.845000      20351.857183    272.494554      0.054712        74.687207      
1406            276.027000      20366.383656    272.497042      0.052627        74.739834      
1407            276.027000      20380.913718    272.499526      0.052640        74.792474      
1408            277.770000      20395.585251    272.503245      0.052819        74.845293      
1409            277.770000      20410.206786    272.506947      0.052639        74.897932      
1410            279.566000      20425.520853    272.512106      0.054778        74.952710      
1411            279.566000      20440.457505    272.517131      0.053428        75.006138      
1412            277.807000      20455.079043    272.520840      0.052632        75.058770      
1413            277.807000      20470.265085    272.524687      0.054664        75.113434      
1414            278.357000      20484.900817    272.528767      0.052579        75.166013      
1415            278.357000      20499.586654    272.532855      0.052759        75.218772      
1416            276.623000      20514.213925    272.535728      0.052878        75.271650      
1417            276.623000      20528.781446    272.538585      0.052662        75.324312      
1418            278.645000      20543.459628    272.542853      0.052677        75.376989      
1419            276.623000      20558.737793    272.545840      0.055231        75.432220      
1420            276.623000      20573.365341    272.548697      0.052879        75.485099      
1421            278.645000      20588.032935    272.552945      0.052639        75.537738      
1422            278.645000      20603.307697    272.557363      0.054818        75.592556      
1423            278.970000      20618.618965    272.562015      0.054885        75.647441      
1424            278.970000      20633.285813    272.566466      0.052575        75.700016      
1425            277.770000      20647.979846    272.570099      0.052900        75.752916      
1426            277.770000      20663.041924    272.573819      0.054225        75.807141      
1427            278.095000      20677.667774    272.577647      0.052593        75.859734      
1428            278.095000      20692.312813    272.581474      0.052662        75.912396      
1429            276.894000      20707.188667    272.584524      0.053724        75.966120      
1430            276.894000      20721.937426    272.587544      0.053265        76.019385      
1431            279.566000      20736.656296    272.592373      0.052649        76.072034      
1432            279.566000      20751.373489    272.597196      0.052643        76.124677      
1433            279.566000      20766.051263    272.601999      0.052502        76.177179      
1434            279.566000      20780.751682    272.606803      0.052583        76.229762      
1435            277.227000      20795.327446    272.609987      0.052577        76.282339      
1436            278.645000      20810.168636    272.614198      0.053262        76.335601      
1437            278.645000      20825.022365    272.618406      0.053307        76.388908      
1438            277.498000      20839.771661    272.621799      0.053151        76.442059      
1439            277.498000      20854.361951    272.625151      0.052578        76.494637      
1440            280.116000      20869.105857    272.630302      0.052635        76.547272      
1441            280.116000      20883.982537    272.635492      0.053109        76.600381      
1442            276.298000      20898.659487    272.638030      0.053120        76.653501      
1443            276.298000      20913.204919    272.640542      0.052644        76.706145      
1444            277.770000      20927.908952    272.644079      0.052936        76.759081      
1445            277.770000      20942.526320    272.647591      0.052624        76.811705      
1446            279.277000      20957.396983    272.652183      0.053247        76.864952      
1447            279.277000      20972.097007    272.656717      0.052636        76.917588      
1448            278.366000      20986.756595    272.660623      0.052663        76.970251      
1449            278.366000      21002.217043    272.664737      0.055540        77.025791      
1450            278.366000      21016.865775    272.668629      0.052624        77.078415      
1451            278.366000      21031.523694    272.672519      0.052657        77.131072      
1452            276.894000      21046.072535    272.675393      0.052543        77.183615      
1453            276.894000      21060.626084    272.678264      0.052560        77.236175      
1454            278.366000      21075.262290    272.682133      0.052579        77.288754      
1455            277.227000      21089.921499    272.685240      0.052878        77.341632      
1456            277.227000      21104.498649    272.688326      0.052582        77.394214      
1457            278.357000      21119.632641    272.692305      0.054369        77.448583      
1458            278.357000      21134.403377    272.696184      0.053064        77.501647      
1459            278.952000      21149.148780    272.700448      0.052860        77.554507      
1460            278.952000      21164.531030    272.704890      0.055143        77.609650      
1461            277.498000      21179.533127    272.708226      0.054062        77.663712      
1462            277.498000      21194.297685    272.711505      0.053206        77.716918      
1463            278.095000      21209.309253    272.715242      0.053980        77.770898      
1464            278.095000      21223.948174    272.718881      0.052640        77.823538      
1465            276.623000      21238.664518    272.721548      0.053200        77.876738      
1466            276.623000      21253.210738    272.724180      0.052585        77.929323      
1467            279.566000      21267.922899    272.728797      0.052625        77.981948      
1468            279.566000      21282.621920    272.733404      0.052578        78.034526      
1469            279.566000      21297.336597    272.738010      0.052634        78.087160      
1470            279.566000      21312.077553    272.742617      0.052728        78.139888      
1471            277.227000      21326.994306    272.745703      0.053807        78.193695      
1472            278.970000      21341.659480    272.749885      0.052569        78.246264      
1473            278.970000      21356.335534    272.754064      0.052608        78.298872      
1474            277.498000      21370.928044    272.757248      0.052586        78.351458      
1475            277.498000      21385.498909    272.760423      0.052508        78.403966      
1476            280.441000      21400.846323    272.765780      0.054726        78.458692      
1477            280.441000      21415.591911    272.770920      0.052580        78.511272      
1478            276.027000      21430.119488    272.773102      0.052631        78.563903      
1479            276.027000      21444.746434    272.775295      0.052991        78.616894      
1480            278.095000      21459.542479    272.778893      0.053205        78.670099      
1481            278.095000      21474.185571    272.782448      0.052655        78.722754      
1482            279.241000      21488.984786    272.786793      0.052998        78.775752      
1483            279.241000      21503.671466    272.791100      0.052595        78.828347      
1484            278.645000      21518.327357    272.795003      0.052597        78.880944      
1485            278.645000      21532.990214    272.798903      0.052622        78.933566      
1486            278.366000      21547.654535    272.802616      0.052680        78.986246      
1487            278.366000      21562.524290    272.806376      0.053418        79.039664      
1488            276.894000      21577.110235    272.809098      0.052677        79.092341      
1489            276.894000      21591.686489    272.811815      0.052642        79.144983      
1490            278.645000      21606.536596    272.815741      0.053294        79.198277      
1491            278.645000      21621.183292    272.819607      0.052564        79.250841      
1492            277.498000      21635.801886    272.822715      0.052680        79.303521      
1493            278.645000      21650.469759    272.826577      0.052640        79.356161      
1494            278.645000      21665.140976    272.830435      0.052652        79.408813      
1495            279.241000      21680.083720    272.834752      0.053512        79.462325      
1496            279.241000      21695.248461    272.839127      0.054307        79.516632      
1497            277.498000      21709.838751    272.842206      0.052578        79.569210      
1498            277.498000      21724.961559    272.845392      0.054497        79.623707      
1499            278.095000      21739.623284    272.848866      0.052722        79.676429      
1500            278.095000      21754.244407    272.852325      0.052576        79.729005      
1501            276.623000      21768.838760    272.854819      0.052759        79.781764      
1502            276.623000      21783.464647    272.857314      0.052873        79.834637      
1503            279.566000      21798.180722    272.861735      0.052639        79.887276      
1504            279.566000      21812.877786    272.866144      0.052571        79.939847      
1505            279.845000      21827.770578    272.870787      0.053218        79.993065      
1506            279.845000      21842.716539    272.875440      0.053408        80.046473      
1507            277.227000      21857.313927    272.878301      0.052655        80.099128      
1508            277.227000      21871.914641    272.881158      0.052667        80.151795      
1509            279.241000      21886.606907    272.885330      0.052615        80.204410      
1510            279.241000      21901.304477    272.889498      0.052634        80.257044      
1511            277.498000      21916.019086    272.892541      0.053026        80.310070      
1512            280.712000      21930.776958    272.897657      0.052573        80.362643      
1513            280.712000      21945.589288    272.902784      0.052767        80.415410      
1514            276.623000      21960.609364    272.905295      0.054298        80.469708      
1515            276.623000      21975.231379    272.907735      0.052859        80.522567      
1516            277.807000      21989.853473    272.910935      0.052634        80.575201      
1517            277.807000      22004.506403    272.914138      0.052745        80.627946      
1518            278.952000      22019.650149    272.918201      0.054288        80.682234      
1519            278.952000      22034.329719    272.922134      0.052624        80.734858      
1520            278.366000      22048.986246    272.925682      0.052652        80.787510      
1521            278.366000      22063.626071    272.929221      0.052592        80.840102      
1522            278.645000      22078.293943    272.932941      0.052640        80.892742      
1523            278.645000      22092.959587    272.936655      0.052632        80.945374      
1524            276.894000      22107.547471    272.939229      0.052684        80.998058      
1525            276.894000      22122.682497    272.941896      0.054660        81.052718      
1526            278.645000      22137.347026    272.945596      0.052628        81.105346      
1527            278.645000      22152.019914    272.949294      0.052658        81.158004      
1528            278.366000      22166.664749    272.952803      0.052610        81.210614      
1529            278.366000      22181.312925    272.956309      0.052622        81.263236      
1530            278.645000      22195.988321    272.959993      0.052667        81.315903      
1531            278.970000      22210.764525    272.963905      0.052967        81.368870      
1532            278.970000      22226.123219    272.967966      0.055055        81.423925      
1533            277.498000      22240.725996    272.970892      0.052623        81.476548      
1534            277.498000      22255.908744    272.973930      0.054713        81.531261      
1535            278.366000      22270.575013    272.977412      0.052687        81.583948      
1536            278.366000      22285.351794    272.980916      0.053084        81.637032      
1537            276.623000      22299.931486    272.983266      0.052706        81.689738      
1538            276.623000      22314.474940    272.985607      0.052575        81.742313      
1539            279.566000      22329.193810    272.989843      0.052649        81.794962      
1540            279.566000      22344.254310    272.994171      0.053871        81.848833      
1541            279.845000      22358.986191    272.998574      0.052643        81.901476      
1542            279.845000      22373.707437    273.002969      0.052605        81.954081      
1543            277.498000      22388.309104    273.005853      0.052619        82.006700      
1544            277.498000      22402.916321    273.008735      0.052639        82.059339      
1545            278.970000      22417.599628    273.012556      0.052634        82.111973      
1546            278.970000      22432.290189    273.016374      0.052660        82.164633      
1547            277.498000      22446.888526    273.019242      0.052607        82.217240      
1548            280.116000      22461.838317    273.023846      0.053370        82.270610      
1549            280.116000      22477.148897    273.028554      0.054658        82.325268      
1550            276.894000      22492.637517    273.031179      0.055937        82.381205      
1551            276.894000      22507.939510    273.033768      0.055263        82.436468      
1552            277.770000      22522.569378    273.036792      0.052669        82.489137      
1553            277.770000      22537.330354    273.039840      0.053141        82.542278      
1554            279.241000      22552.137387    273.043821      0.053026        82.595304      
1555            279.241000      22566.871538    273.047777      0.052765        82.648069      
1556            278.366000      22582.300252    273.051341      0.055426        82.703495      
1557            278.366000      22596.948706    273.054721      0.052623        82.756118      
1558            278.645000      22611.624938    273.058277      0.052670        82.808788      
1559            278.645000      22626.429069    273.061859      0.053129        82.861917      
1560            276.894000      22641.002830    273.064291      0.052633        82.914550      
1561            276.894000      22655.828843    273.066763      0.053544        82.968094      
1562            278.645000      22670.501453    273.070301      0.052657        83.020751      
1563            278.645000      22685.172112    273.073834      0.052650        83.073401      
1564            278.970000      22699.854861    273.077567      0.052632        83.126033      
1565            278.366000      22714.642498    273.080945      0.053123        83.179156      
1566            278.366000      22729.254486    273.084278      0.052492        83.231648      
1567            278.682000      22743.908422    273.087812      0.052583        83.284231      
1568            278.682000      22758.563193    273.091342      0.052586        83.336817      
1569            277.498000      22773.167358    273.094123      0.052628        83.389445      
1570            277.498000      22787.767638    273.096900      0.052614        83.442059      
1571            278.366000      22803.134276    273.100384      0.055203        83.497262      
1572            278.366000      22817.790246    273.103702      0.052650        83.549912      
1573            276.894000      22833.469922    273.106269      0.056627        83.606539      
1574            276.894000      22848.066390    273.108656      0.052715        83.659254      
1575            279.241000      22862.752791    273.112508      0.052594        83.711848      
1576            279.241000      22877.432490    273.116355      0.052570        83.764418      
1577            279.845000      22892.169408    273.120582      0.052661        83.817079      
1578            279.845000      22907.314619    273.124921      0.054120        83.871199      
1579            277.498000      22921.902134    273.127660      0.052568        83.923767      
1580            277.498000      22936.492979    273.130397      0.052580        83.976347      
1581            278.645000      22951.150542    273.133849      0.052603        84.028950      
1582            277.227000      22965.743771    273.136412      0.052640        84.081590      
1583            277.227000      22980.599812    273.139017      0.053588        84.135178      
1584            280.441000      22995.370919    273.143585      0.052671        84.187849      
1585            280.441000      23010.101644    273.148136      0.052527        84.240376      
1586            276.894000      23024.968637    273.150522      0.053692        84.294068      
1587            276.894000      23039.667278    273.152877      0.053084        84.347152      
1588            277.770000      23054.275757    273.155755      0.052592        84.399744      
1589            277.770000      23070.272532    273.158901      0.057590        84.457334      
1590            279.241000      23085.086546    273.162719      0.053051        84.510385      
1591            279.241000      23099.786072    273.166503      0.052641        84.563026      
1592            278.645000      23115.173127    273.170078      0.055221        84.618247      
1593            278.645000      23129.865521    273.173487      0.052728        84.670975      
1594            278.970000      23144.562497    273.177092      0.052683        84.723658      
1595            278.970000      23159.545418    273.180762      0.053708        84.777366      
1596            276.623000      23174.134238    273.182902      0.052739        84.830105      
1597            276.623000      23188.672713    273.185032      0.052557        84.882662      
1598            278.970000      23203.364668    273.188619      0.052665        84.935327      
1599            278.970000      23218.049928    273.192200      0.052641        84.987968      
1600            278.970000      23232.978729    273.195836      0.053514        85.041482      
1601            278.366000      23247.629966    273.199033      0.052633        85.094115      
1602            278.366000      23262.271461    273.202225      0.052598        85.146713      
1603            278.645000      23277.158349    273.205638      0.053426        85.200139      
1604            278.645000      23291.787769    273.208988      0.052502        85.252641      
1605            277.498000      23306.455481    273.211646      0.052857        85.305498      
1606            277.498000      23321.044660    273.214286      0.052574        85.358072      
1607            278.366000      23335.705363    273.217462      0.052667        85.410739      
1608            278.366000      23350.432594    273.220649      0.052906        85.463645      
1609            276.894000      23365.158371    273.222934      0.053182        85.516827      
1610            276.894000      23379.721611    273.225190      0.052595        85.569422      
1611            279.241000      23395.419702    273.229140      0.056217        85.625639      
1612            279.241000      23410.322236    273.232885      0.053368        85.679007      
1613            279.241000      23425.004169    273.236569      0.052578        85.731585      
1614            279.241000      23439.690570    273.240251      0.052594        85.784179      
1615            277.498000      23454.288908    273.242860      0.052607        85.836786      
1616            277.498000      23468.898067    273.245468      0.052646        85.889432      
1617            278.645000      23483.649534    273.248794      0.052940        85.942372      
1618            277.227000      23498.228347    273.251227      0.052588        85.994960      
1619            277.227000      23513.114328    273.253708      0.053696        86.048656      
1620            280.116000      23527.855713    273.257902      0.052626        86.101282      
1621            280.116000      23542.613344    273.262096      0.052684        86.153966      
1622            277.498000      23557.399270    273.264714      0.053283        86.207249      
1623            277.498000      23571.991225    273.267295      0.052584        86.259833      
1624            277.770000      23586.625815    273.270043      0.052686        86.312519      
1625            277.770000      23601.241517    273.272785      0.052618        86.365137      
1626            279.566000      23615.953957    273.276617      0.052626        86.417763      
1627            279.566000      23630.716440    273.280458      0.052805        86.470568      
1628            278.366000      23645.375750    273.283553      0.052662        86.523230      
1629            278.366000      23660.027823    273.286643      0.052636        86.575866      
1630            279.277000      23675.390851    273.290447      0.055010        86.630876      
1631            279.277000      23690.095343    273.294084      0.052652        86.683528      
1632            276.623000      23704.657608    273.296104      0.052643        86.736171      
1633            276.623000      23719.780034    273.298200      0.054668        86.790839      
1634            278.645000      23734.427566    273.301436      0.052567        86.843406      
1635            278.645000      23749.094324    273.304673      0.052636        86.896042      
1636            279.241000      23763.793570    273.308267      0.052640        86.948682      
1637            278.357000      23778.442664    273.311321      0.052627        87.001309      
1638            278.357000      23793.137965    273.314381      0.052793        87.054102      
1639            278.970000      23807.822388    273.317798      0.052638        87.106740      
1640            278.970000      23822.500116    273.321210      0.052614        87.159354      
1641            277.498000      23837.556880    273.323809      0.054259        87.213613      
1642            277.498000      23852.126357    273.326320      0.052503        87.266116      
1643            278.645000      23866.805097    273.329529      0.052679        87.318795      
1644            278.645000      23881.455694    273.332728      0.052578        87.371373      
1645            277.227000      23896.471971    273.335140      0.054166        87.425539      
1646            277.227000      23911.132012    273.337493      0.052881        87.478420      
1647            279.566000      23926.310489    273.341356      0.054293        87.532713      
1648            279.566000      23941.294668    273.345165      0.053598        87.586311      
1649            279.566000      23956.643400    273.349062      0.054902        87.641213      
1650            279.566000      23971.648826    273.352867      0.053674        87.694887      
1651            277.770000      23986.256472    273.355515      0.052589        87.747476      
1652            277.770000      24000.877174    273.358161      0.052636        87.800112      
1653            278.645000      24015.529164    273.361326      0.052583        87.852695      
1654            278.645000      24030.198709    273.364490      0.052646        87.905341      
1655            277.227000      24044.987660    273.366833      0.053346        87.958687      
1656            280.116000      24059.716160    273.370865      0.052580        88.011267      
1657            280.116000      24074.444939    273.374892      0.052581        88.063848      
1658            277.498000      24089.051324    273.377355      0.052636        88.116484      
1659            277.498000      24103.652158    273.379814      0.052616        88.169100      
1660            277.498000      24118.236066    273.382267      0.052555        88.221655      
1661            277.498000      24132.814146    273.384717      0.052534        88.274189      
1662            279.241000      24147.534056    273.388212      0.052714        88.326903      
1663            279.241000      24162.778101    273.391827      0.054591        88.381494      
1664            278.366000      24177.503106    273.394802      0.052898        88.434392      
1665            278.366000      24192.166870    273.397762      0.052678        88.487070      
1666            279.566000      24207.696482    273.401631      0.055549        88.542619      
1667            279.566000      24222.416470    273.405295      0.052653        88.595272      
1668            276.623000      24237.012760    273.407210      0.052766        88.648038      
1669            276.623000      24252.340993    273.409219      0.055412        88.703450      
1670            278.366000      24266.989169    273.412158      0.052622        88.756072      
1671            278.366000      24281.716401    273.415109      0.052906        88.808978      
1672            279.241000      24296.513940    273.418583      0.052992        88.861970      
1673            278.645000      24311.188221    273.421679      0.052663        88.914633      
1674            278.645000      24326.091270    273.424819      0.053484        88.968117      
1675            278.970000      24340.786852    273.428100      0.052678        89.020795      
1676            278.970000      24355.453700    273.431371      0.052575        89.073370      
1677            277.227000      24370.046929    273.433613      0.052640        89.126010      
1678            277.227000      24384.630455    273.435851      0.052605        89.178615      
1679            278.970000      24399.309578    273.439114      0.052619        89.231234      
1680            278.970000      24413.959687    273.442367      0.052515        89.283749      
1681            277.227000      24428.569273    273.444600      0.052699        89.336448      
1682            277.227000      24443.158067    273.446827      0.052624        89.389072      
1683            279.566000      24457.883926    273.450430      0.052674        89.441746      
1684            279.566000      24473.207218    273.454176      0.054811        89.496557      
1685            279.241000      24487.939694    273.457585      0.052759        89.549316      
1686            279.241000      24502.625537    273.460980      0.052592        89.601908      
1687            277.770000      24517.539286    273.463560      0.053691        89.655599      
1688            277.770000      24532.593031    273.466162      0.054195        89.709794      
1689            278.645000      24547.245021    273.469195      0.052583        89.762377      
1690            278.645000      24561.916238    273.472230      0.052652        89.815029      
1691            277.212000      24576.494540    273.474418      0.052589        89.867618      
1692            280.116000      24591.346290    273.478334      0.053020        89.920638      
1693            280.116000      24606.269750    273.482265      0.053276        89.973914      
1694            278.366000      24620.907626    273.485117      0.052585        90.026499      
1695            278.366000      24635.545780    273.487966      0.052586        90.079085      
1696            277.770000      24650.379532    273.490504      0.053403        90.132488      
1697            277.770000      24664.988845    273.492999      0.052595        90.185083      
1698            279.241000      24679.671337    273.496349      0.052580        90.237663      
