#timestep       power           acc-energy      avg-power       dt              acc-time       
483             446.861000      20895.066837    431.917786      0.100160        48.377417      
484             446.956000      20939.825905    431.948851      0.100142        48.477559      
485             446.797000      20984.568603    431.979460      0.100141        48.577700      
486             447.165000      21029.348600    432.010700      0.100142        48.677842      
487             447.011000      21074.113176    432.041496      0.100142        48.777984      
488             447.427000      21118.918963    432.073018      0.100141        48.878125      
489             447.831000      21163.766103    432.105237      0.100143        48.978268      
490             448.055000      21208.634779    432.137781      0.100141        49.078409      
491             447.593000      21253.457637    432.169253      0.100142        49.178551      
492             447.427000      21298.264319    432.200259      0.100143        49.278694      
493             447.687000      21343.095695    432.231666      0.100140        49.378834      
494             447.869000      21387.945745    432.263315      0.100141        49.478975      
495             447.700000      21432.779318    432.294494      0.100142        49.579117      
496             447.563000      21477.598277    432.325272      0.100140        49.679257      
497             447.771000      21522.438065    432.356343      0.100140        49.779397      
498             447.752000      21567.275055    432.387252      0.100138        49.879535      
499             447.752000      21612.111149    432.418036      0.100136        49.979671      
500             446.722000      21656.845443    432.446638      0.100139        50.079810      
501             446.990000      21701.607022    432.475661      0.100140        50.179950      
502             446.827000      21746.352724    432.504244      0.100141        50.280091      
503             446.820000      21791.097726    432.532699      0.100141        50.380232      
504             446.717000      21835.832860    432.560838      0.100142        50.480374      
505             446.669000      21880.562740    432.588769      0.100141        50.580515      
506             447.316000      21925.356964    432.617869      0.100140        50.680655      
507             447.470000      21970.165268    432.647157      0.100137        50.780792      
508             447.008000      22014.927755    432.675420      0.100138        50.880930      
509             446.884000      22059.678719    432.703329      0.100140        50.981070      
510             447.008000      22104.446123    432.731375      0.100149        51.081219      
511             447.291000      22149.238738    432.759862      0.100142        51.181361      
512             447.357000      22194.038858    432.788368      0.100144        51.281505      
513             447.186000      22238.840634    432.816441      0.100186        51.381691      
514             447.374000      22283.641561    432.844758      0.100142        51.481833      
515             447.528000      22328.457463    432.873264      0.100141        51.581974      
516             448.055000      22373.325691    432.902681      0.100140        51.682114      
517             447.256000      22418.113906    432.930438      0.100140        51.782254      
518             447.595000      22462.936965    432.958743      0.100142        51.882396      
519             447.437000      22507.744201    432.986635      0.100142        51.982538      
520             447.529000      22552.560202    433.014596      0.100141        52.082679      
521             447.327000      22597.355976    433.042062      0.100141        52.182820      
522             447.361000      22642.155153    433.069488      0.100141        52.282961      
523             447.700000      22686.988279    433.097457      0.100141        52.383102      
524             447.812000      22731.833068    433.125534      0.100142        52.483244      
525             447.166000      22776.611825    433.152272      0.100139        52.583383      
526             447.012000      22821.376500    433.178617      0.100142        52.683525      
527             446.733000      22866.112790    433.204332      0.100141        52.783666      
528             446.918000      22910.867605    433.230301      0.100141        52.883807      
529             447.227000      22955.653811    433.256755      0.100142        52.983949      
530             447.197000      23000.436566    433.283053      0.100141        53.084090      
531             447.197000      23045.223346    433.309254      0.100150        53.184240      
532             447.441000      23090.031430    433.335813      0.100143        53.284383      
533             447.967000      23134.891293    433.363259      0.100141        53.384524      
534             447.967000      23179.750708    433.390602      0.100140        53.484664      
535             447.297000      23224.544819    433.416591      0.100144        53.584808      
536             447.773000      23269.385255    433.443371      0.100141        53.684949      
537             448.079000      23314.255438    433.470620      0.100139        53.785088      
538             448.045000      23359.123112    433.497705      0.100141        53.885229      
539             447.810000      23403.968149    433.524254      0.100143        53.985372      
540             447.607000      23448.791514    433.550329      0.100140        54.085512      
541             448.044000      23493.659089    433.577115      0.100141        54.185653      
542             448.044000      23538.527559    433.603802      0.100143        54.285796      
543             447.503000      23583.341404    433.629395      0.100142        54.385938      
544             446.923000      23628.097614    433.653828      0.100143        54.486081      
545             447.257000      23672.886377    433.678784      0.100141        54.586222      
546             447.153000      23717.665173    433.703458      0.100142        54.686364      
547             447.095000      23762.437266    433.727935      0.100140        54.786504      
548             447.031000      23807.203845    433.752207      0.100142        54.886646      
549             447.383000      23852.005226    433.777031      0.100141        54.986787      
550             447.383000      23896.807054    433.801765      0.100142        55.086929      
551             447.090000      23941.579541    433.825878      0.100142        55.187071      
552             446.842000      23986.327639    433.849455      0.100143        55.287214      
553             447.363000      24031.127018    433.873887      0.100141        55.387355      
554             447.547000      24075.944822    433.898564      0.100141        55.487496      
555             447.209000      24120.750244    433.922554      0.100189        55.587685      
556             447.671000      24165.582257    433.947278      0.100145        55.687830      
557             447.923000      24210.438162    433.972365      0.100142        55.787972      
558             448.197000      24255.321506    433.997853      0.100142        55.888114      
559             447.831000      24300.168645    434.022596      0.100143        55.988257      
560             447.801000      24345.011885    434.047196      0.100141        56.088398      
561             447.858000      24389.861729    434.071811      0.100143        56.188541      
562             447.858000      24434.711125    434.096337      0.100142        56.288683      
563             448.028000      24479.577545    434.121079      0.100142        56.388825      
564             447.792000      24524.420779    434.145315      0.100143        56.488968      
565             447.741000      24569.258011    434.169374      0.100141        56.589109      
566             447.830000      24614.104602    434.193505      0.100142        56.689251      
567             448.084000      24658.977078    434.218000      0.100143        56.789394      
568             447.438000      24703.803207    434.241281      0.100184        56.889578      
569             447.289000      24748.596517    434.264208      0.100144        56.989722      
570             447.491000      24793.409160    434.287410      0.100142        57.089864      
571             447.426000      24838.215742    434.310416      0.100143        57.190007      
572             447.070000      24882.986673    434.332720      0.100143        57.290150      
573             447.349000      24927.785097    434.355432      0.100142        57.390292      
574             447.432000      24972.591832    434.378210      0.100142        57.490434      
575             447.668000      25017.421753    434.401319      0.100141        57.590575      
576             447.838000      25062.269594    434.424643      0.100143        57.690718      
577             447.396000      25107.072277    434.447120      0.100141        57.790859      
578             448.276000      25151.963532    434.471042      0.100142        57.891001      
579             448.817000      25196.908964    434.495815      0.100142        57.991143      
580             449.319000      25241.905117    434.521369      0.100143        58.091286      
581             449.563000      25286.931549    434.547258      0.100156        58.191442      
582             450.025000      25332.003803    434.573851      0.100155        58.291597      
583             451.288000      25377.197137    434.602516      0.100143        58.391740      
584             451.874000      25422.448251    434.632086      0.100141        58.491881      
585             451.814000      25467.692905    434.661452      0.100140        58.592021      
586             451.939000      25512.950528    434.690931      0.100141        58.692162      
587             452.431000      25558.255611    434.721146      0.100137        58.792299      
588             452.957000      25603.613367    434.752153      0.100137        58.892436      
589             452.619000      25648.937728    434.782482      0.100138        58.992574      
590             452.687000      25694.267541    434.812822      0.100135        59.092709      
591             452.928000      25739.621486    434.843467      0.100135        59.192844      
592             452.994000      25784.982040    434.874120      0.100135        59.292979      
593             452.551000      25830.297782    434.903922      0.100134        59.393113      
594             452.346000      25875.594353    434.933280      0.100137        59.493250      
595             452.007000      25920.860594    434.961972      0.100145        59.593395      
596             452.245000      25966.147957    434.990965      0.100139        59.693534      
597             452.074000      26011.418647    435.019575      0.100140        59.793674      
598             452.067000      26056.709883    435.048091      0.100187        59.893861      
599             452.067000      26101.980325    435.076499      0.100141        59.994002      
600             452.803000      26147.324470    435.106038      0.100141        60.094143      
601             452.813000      26192.670975    435.135497      0.100144        60.194287      
602             452.305000      26237.966155    435.164014      0.100143        60.294430      
603             452.305000      26283.260882    435.192436      0.100142        60.394572      
604             452.676000      26328.593215    435.221378      0.100143        60.494715      
605             452.741000      26373.931604    435.250332      0.100142        60.594857      
606             452.549000      26419.251218    435.278873      0.100143        60.695000      
607             452.858000      26464.603136    435.307831      0.100146        60.795146      
608             452.912000      26509.958196    435.336781      0.100141        60.895287      
609             453.010000      26555.323524    435.365796      0.100142        60.995429      
610             453.375000      26600.725856    435.395316      0.100143        61.095572      
611             452.729000      26646.063497    435.423681      0.100143        61.195715      
612             452.880000      26691.415353    435.452200      0.100141        61.295856      
613             452.776000      26736.756794    435.480456      0.100141        61.395997      
614             452.918000      26782.112908    435.508852      0.100142        61.496139      
615             452.520000      26827.430524    435.536509      0.100145        61.596284      
616             452.645000      26872.758847    435.564279      0.100141        61.696425      
617             452.918000      26918.115414    435.592401      0.100143        61.796568      
618             453.107000      26963.489096    435.620737      0.100139        61.896707      
619             452.475000      27008.799942    435.647960      0.100140        61.996847      
620             451.900000      27054.052757    435.674169      0.100139        62.096986      
621             452.091000      27099.326506    435.700601      0.100143        62.197129      
622             452.275000      27144.616420    435.727243      0.100138        62.297267      
623             452.490000      27189.924243    435.754143      0.100130        62.397397      
624             452.584000      27235.237858    435.781105      0.100122        62.497519      
625             452.584000      27280.551474    435.807980      0.100122        62.597641      
626             452.982000      27325.900861    435.835403      0.100113        62.697754      
627             453.384000      27371.290493    435.863379      0.100113        62.797867      
628             452.578000      27416.600340    435.889984      0.100115        62.897982      
629             452.524000      27461.904327    435.916418      0.100114        62.998096      
630             453.141000      27507.270992    435.943747      0.100116        63.098212      
631             453.328000      27552.656831    435.971287      0.100117        63.198329      
632             452.928000      27598.003077    435.998107      0.100118        63.298447      
633             452.857000      27643.342214    436.024730      0.100118        63.398565      
634             453.262000      27688.722805    436.051909      0.100120        63.498685      
635             453.229000      27734.100546    436.078950      0.100121        63.598806      
636             452.584000      27779.414614    436.104893      0.100123        63.698929      
637             452.042000      27824.674415    436.129904      0.100123        63.799052      
638             452.191000      27869.949586    436.155070      0.100124        63.899176      
639             452.348000      27915.239121    436.180402      0.100121        63.999297      
640             452.530000      27960.548687    436.205941      0.100125        64.099422      
641             452.180000      28005.841749    436.230864      0.100166        64.199588      
642             452.252000      28051.123480    436.255812      0.100125        64.299713      
643             452.560000      28096.434693    436.281160      0.100122        64.399835      
644             452.957000      28141.786106    436.307045      0.100123        64.499958      
645             452.311000      28187.072388    436.331850      0.100122        64.600080      
646             452.062000      28232.334192    436.356192      0.100123        64.700203      
647             452.649000      28277.654768    436.381366      0.100123        64.800326      
648             452.677000      28322.978600    436.406506      0.100124        64.900450      
649             452.460000      28368.280252    436.431233      0.100123        65.000573      
650             452.781000      28413.621289    436.456383      0.100139        65.100712      
651             453.218000      28459.006086    436.482126      0.100139        65.200851      
652             453.474000      28504.417879    436.508184      0.100142        65.300993      
653             453.251000      28549.806888    436.533820      0.100141        65.401134      
654             452.813000      28595.152487    436.558709      0.100142        65.501276      
655             453.256000      28640.541996    436.584198      0.100141        65.601417      
656             453.289000      28685.934810    436.609659      0.100141        65.701558      
657             453.453000      28731.344047    436.635292      0.100141        65.801699      
658             453.255000      28776.734362    436.660547      0.100143        65.901842      
659             453.518000      28822.148748    436.686123      0.100138        66.001980      
660             453.499000      28867.561231    436.711593      0.100138        66.102118      
661             453.498000      28912.974067    436.736984      0.100139        66.202257      
662             452.502000      28958.288070    436.760795      0.100141        66.302398      
663             452.638000      29003.615239    436.784739      0.100140        66.402538      
664             452.808000      29048.981167    436.808879      0.100188        66.502726      
665             452.737000      29094.328663    436.832833      0.100163        66.602889      
666             452.391000      29139.631098    436.856190      0.100140        66.703029      
667             452.640000      29184.958920    436.879850      0.100141        66.803170      
668             452.744000      29230.291271    436.903593      0.100128        66.903298      
669             452.919000      29275.647939    436.927529      0.100143        67.003441      
670             452.888000      29321.001049    436.951348      0.100142        67.103583      
671             452.674000      29366.332728    436.974777      0.100142        67.203725      
672             452.460000      29411.642978    436.997817      0.100142        67.303867      
673             452.674000      29456.974658    437.021107      0.100142        67.404009      
674             453.012000      29502.340185    437.044830      0.100142        67.504151      
675             452.794000      29547.683429    437.068159      0.100141        67.604292      
676             452.763000      29593.023116    437.091373      0.100140        67.704432      
677             453.381000      29638.425143    437.115431      0.100141        67.804573      
678             453.652000      29683.854761    437.139818      0.100142        67.904715      
679             453.101000      29729.229655    437.163322      0.100143        68.004858      
680             452.807000      29774.574653    437.186325      0.100142        68.105000      
681             453.283000      29819.976385    437.209963      0.100162        68.205162      
682             453.285000      29865.384210    437.233539      0.100175        68.305337      
683             452.853000      29910.756005    437.256416      0.100191        68.405528      
684             452.978000      29956.136247    437.279407      0.100182        68.505710      
685             453.251000      30001.540666    437.302728      0.100175        68.605885      
686             453.356000      30046.940642    437.326126      0.100142        68.706027      
687             453.017000      30092.307577    437.348964      0.100144        68.806171      
688             452.475000      30137.619781    437.370947      0.100143        68.906314      
689             452.461000      30182.929678    437.392845      0.100141        69.006455      
690             452.781000      30228.270714    437.415143      0.100139        69.106594      
691             452.644000      30273.618401    437.437189      0.100184        69.206778      
692             452.917000      30318.974415    437.459555      0.100142        69.306920      
693             453.184000      30364.356261    437.482243      0.100140        69.407060      
694             453.282000      30409.742481    437.505003      0.100128        69.507188      
695             452.839000      30455.091137    437.527064      0.100143        69.607331      
696             452.852000      30500.440189    437.549079      0.100141        69.707472      
697             453.071000      30545.811625    437.571346      0.100142        69.807614      
698             453.349000      30591.210901    437.593947      0.100142        69.907756      
699             453.130000      30636.588698    437.616171      0.100143        70.007899      
700             453.345000      30681.988027    437.638638      0.100143        70.108042      
701             453.345000      30727.386902    437.661041      0.100142        70.208184      
702             453.435000      30772.795243    437.683509      0.100143        70.308327      
703             453.744000      30818.233621    437.706351      0.100141        70.408468      
704             453.132000      30863.610712    437.728260      0.100141        70.508609      
705             453.252000      30909.000274    437.750277      0.100142        70.608751      
706             453.043000      30954.369359    437.771935      0.100143        70.708894      
707             453.167000      30999.768536    437.793716      0.100182        70.809076      
708             452.710000      31045.099746    437.814780      0.100133        70.909209      
709             452.814000      31090.444993    437.835933      0.100141        71.009350      
710             453.166000      31135.825489    437.857522      0.100141        71.109491      
711             453.385000      31181.228370    437.879358      0.100142        71.209633      
712             452.828000      31226.575472    437.900351      0.100142        71.309775      
713             452.708000      31271.911009    437.921116      0.100143        71.409918      
714             452.846000      31317.259460    437.942017      0.100141        71.510059      
715             452.781000      31362.601855    437.962768      0.100142        71.610201      
716             453.218000      31407.988012    437.984072      0.100142        71.710343      
717             453.196000      31453.371966    438.005285      0.100142        71.810485      
718             453.196000      31498.755466    438.026439      0.100141        71.910626      
719             453.225000      31544.159547    438.047583      0.100180        72.010806      
720             453.474000      31589.571794    438.069007      0.100143        72.110949      
721             454.056000      31635.040962    438.091177      0.100140        72.211089      
722             453.180000      31680.423766    438.112073      0.100143        72.311232      
723             453.590000      31725.853526    438.133482      0.100156        72.411388      
724             453.792000      31771.302610    438.155109      0.100154        72.511542      
725             453.842000      31816.751256    438.176744      0.100142        72.611684      
726             453.379000      31862.197967    438.197701      0.100240        72.711924      
727             453.409000      31907.603251    438.218622      0.100142        72.812066      
728             453.556000      31953.023256    438.239688      0.100142        72.912208      
729             453.589000      31998.459266    438.260746      0.100170        73.012378      
730             453.071000      32043.830702    438.281032      0.100142        73.112520      
731             452.370000      32089.132391    438.300303      0.100143        73.212663      
732             452.549000      32134.452005    438.319766      0.100143        73.312806      
733             452.768000      32179.797626    438.339477      0.100152        73.412958      
734             452.982000      32225.153808    438.359421      0.100128        73.513086      
735             452.829000      32270.499651    438.379104      0.100139        73.613225      
736             452.798000      32315.842390    438.398692      0.100139        73.713364      
737             453.141000      32361.220383    438.418693      0.100141        73.813505      
738             453.604000      32406.644741    438.439267      0.100141        73.913646      
739             453.017000      32452.010769    438.458990      0.100142        74.013788      
740             453.191000      32497.394676    438.478896      0.100143        74.113931      
741             453.295000      32542.788090    438.498889      0.100141        74.214072      
742             453.393000      32588.191319    438.518959      0.100141        74.314213      
743             453.111000      32633.565401    438.538595      0.100139        74.414352      
744             453.360000      32678.965325    438.558514      0.100141        74.514493      
745             453.765000      32724.404898    438.578922      0.100139        74.614632      
746             454.001000      32769.885811    438.599600      0.100178        74.714810      
747             453.628000      32815.311665    438.619716      0.100139        74.814949      
748             453.180000      32860.691750    438.639178      0.100137        74.915086      
749             453.590000      32906.113346    438.659136      0.100138        75.015224      
750             453.444000      32951.519868    438.678846      0.100137        75.115361      
751             453.726000      32996.955082    438.698879      0.100138        75.215499      
752             453.556000      33042.373726    438.718633      0.100139        75.315638      
753             453.857000      33087.822966    438.738734      0.100140        75.415778      
754             453.584000      33133.245775    438.758420      0.100142        75.515920      
755             453.836000      33178.692912    438.778388      0.100140        75.616060      
756             453.220000      33224.079269    438.797488      0.100142        75.716202      
757             453.010000      33269.443691    438.816261      0.100140        75.816342      
758             453.101000      33314.818584    438.835104      0.100143        75.916485      
759             453.165000      33360.200340    438.853982      0.100144        76.016629      
760             452.733000      33405.538834    438.872242      0.100144        76.116773      
761             453.006000      33450.903760    438.890813      0.100142        76.216915      
762             453.006000      33496.269593    438.909335      0.100144        76.317059      
763             453.279000      33541.661859    438.928166      0.100142        76.417201      
764             453.277000      33587.053924    438.946945      0.100142        76.517343      
765             452.872000      33632.405885    438.965145      0.100143        76.617486      
766             453.282000      33677.798451    438.983834      0.100142        76.717628      
767             453.387000      33723.200625    439.002610      0.100140        76.817768      
768             453.557000      33768.620730    439.021559      0.100142        76.917910      
769             453.349000      33814.039500    439.040196      0.100185        77.018095      
770             453.345000      33859.438828    439.058771      0.100143        77.118238      
771             454.021000      33904.904491    439.078175      0.100140        77.218378      
772             454.145000      33950.383480    439.097689      0.100142        77.318520      
773             453.594000      33995.806383    439.116440      0.100140        77.418660      
774             453.226000      34041.195154    439.134668      0.100146        77.518806      
775             453.409000      34086.601345    439.153085      0.100144        77.618950      
776             453.481000      34132.014746    439.171547      0.100144        77.719094      
777             453.126000      34177.391237    439.189504      0.100141        77.819235      
778             453.136000      34222.769635    439.207428      0.100143        77.919378      
779             453.475000      34268.181075    439.225741      0.100141        78.019519      
780             453.579000      34313.602930    439.244141      0.100141        78.119660      
781             453.240000      34358.991743    439.262059      0.100143        78.219803      
782             452.731000      34404.329131    439.279281      0.100142        78.319945      
783             453.136000      34449.707076    439.296976      0.100142        78.420087      
784             453.103000      34495.081717    439.314584      0.100142        78.520229      
785             453.038000      34540.451207    439.332064      0.100145        78.620374      
786             453.002000      34585.813922    439.349453      0.100138        78.720512      
787             453.311000      34631.209392    439.367192      0.100142        78.820654      
788             453.650000      34676.639264    439.385315      0.100143        78.920797      
789             453.837000      34722.086955    439.403629      0.100141        79.020938      
790             453.212000      34767.471151    439.421106      0.100139        79.121077      
791             453.131000      34812.848143    439.438436      0.100141        79.221218      
792             453.469000      34858.259435    439.456149      0.100142        79.321360      
793             453.653000      34903.687793    439.474050      0.100139        79.421499      
794             453.689000      34949.120663    439.491950      0.100141        79.521640      
795             453.623000      34994.547378    439.509723      0.100142        79.621782      
796             453.718000      35039.983152    439.527571      0.100141        79.721923      
797             453.812000      35085.428339    439.545491      0.100141        79.822064      
798             454.091000      35130.901466    439.563717      0.100141        79.922205      
799             453.153000      35176.281114    439.580723      0.100142        80.022347      
800             453.166000      35221.662517    439.597702      0.100143        80.122490      
801             453.525000      35267.079871    439.615088      0.100143        80.222633      
802             453.257000      35312.482624    439.632101      0.100170        80.322803      
803             453.142000      35357.875218    439.648928      0.100173        80.422976      
804             453.295000      35403.269086    439.665899      0.100142        80.523118      
805             453.634000      35448.697356    439.683249      0.100143        80.623261      
806             453.700000      35494.131781    439.700638      0.100142        80.723403      
807             453.236000      35539.519740    439.717408      0.100142        80.823545      
808             452.820000      35584.866041    439.733623      0.100142        80.923687      
809             453.047000      35630.235527    439.750078      0.100143        81.023830      
810             453.260000      35675.626343    439.766755      0.100143        81.123973      
811             453.628000      35721.081683    439.783855      0.100204        81.224177      
812             453.562000      35766.502289    439.800821      0.100142        81.324319      
813             453.934000      35811.959240    439.818203      0.100140        81.424459      
814             453.941000      35857.417345    439.835551      0.100141        81.524600      
815             454.528000      35902.934688    439.853576      0.100142        81.624742      
816             453.946000      35948.391933    439.870844      0.100138        81.724880      
817             454.174000      35993.872917    439.888349      0.100140        81.825020      
818             454.343000      36039.371279    439.906017      0.100141        81.925161      
819             454.311000      36084.866437    439.923604      0.100141        82.025302      
820             454.005000      36130.331406    439.940774      0.100142        82.125444      
821             453.802000      36175.776500    439.957656      0.100143        82.225587      
822             454.064000      36221.247831    439.974815      0.100143        82.325730      
823             454.213000      36266.733629    439.992114      0.100142        82.425872      
824             453.472000      36312.144769    440.008471      0.100141        82.526013      
825             452.773000      36357.485457    440.023941      0.100140        82.626153      
826             452.975000      36402.846373    440.039618      0.100140        82.726293      
827             453.099000      36448.220160    440.055407      0.100141        82.826434      
828             453.378000      36493.621433    440.071495      0.100140        82.926574      
829             453.224000      36539.008644    440.087359      0.100143        83.026717      
830             453.419000      36584.415383    440.103420      0.100143        83.126860      
831             453.409000      36629.821121    440.119430      0.100143        83.227003      
832             453.655000      36675.250586    440.135697      0.100141        83.327144      
833             453.185000      36720.632985    440.151360      0.100141        83.427285      
834             453.693000      36766.065802    440.167595      0.100140        83.527425      
835             453.896000      36811.519855    440.184035      0.100142        83.627567      
836             453.831000      36856.966946    440.200357      0.100141        83.727708      
837             453.539000      36902.385248    440.216291      0.100142        83.827850      
838             453.656000      36947.815267    440.232328      0.100142        83.927992      
839             454.127000      36993.292453    440.248887      0.100142        84.028134      
840             453.893000      37038.745298    440.265128      0.100140        84.128274      
841             453.417000      37084.152290    440.280765      0.100144        84.228418      
842             453.590000      37129.576154    440.296570      0.100143        84.328561      
843             453.744000      37175.015439    440.312520      0.100143        84.428704      
844             454.053000      37220.485215    440.328799      0.100142        84.528846      
845             453.809000      37265.929648    440.344750      0.100140        84.628986      
846             454.095000      37311.403175    440.361001      0.100141        84.729127      
847             454.057000      37356.873351    440.377169      0.100142        84.829269      
848             454.181000      37402.356399    440.393446      0.100143        84.929412      
849             453.505000      37447.770843    440.408888      0.100141        85.029553      
850             453.043000      37493.139023    440.423749      0.100141        85.129694      
851             453.534000      37538.556371    440.439153      0.100141        85.229835      
852             453.394000      37583.959246    440.454357      0.100140        85.329975      
853             453.121000      37629.334783    440.469204      0.100140        85.430115      
854             453.356000      37674.754254    440.484299      0.100185        85.530300      
855             453.326000      37720.150319    440.499317      0.100140        85.630440      
856             453.629000      37765.576727    440.514653      0.100140        85.730580      
857             453.599000      37811.001039    440.529919      0.100142        85.830722      
858             453.535000      37856.418487    440.545075      0.100141        85.930863      
859             453.728000      37901.854809    440.560420      0.100140        86.031003      
860             453.570000      37947.275762    440.575546      0.100141        86.131144      
861             454.002000      37992.740431    440.591138      0.100142        86.231286      
862             453.788000      38038.183215    440.606446      0.100141        86.331427      
863             454.208000      38083.668058    440.622205      0.100141        86.431568      
864             454.241000      38129.156206    440.637966      0.100141        86.531709      
865             454.339000      38174.655076    440.653803      0.100143        86.631852      
866             453.765000      38220.094650    440.668941      0.100139        86.731991      
867             453.524000      38265.510997    440.683767      0.100141        86.832132      
868             453.782000      38310.952726    440.698855      0.100140        86.932272      
869             453.726000      38356.387940    440.713844      0.100138        87.032410      
870             453.452000      38401.814308    440.728489      0.100179        87.132589      
871             453.387000      38447.216936    440.743021      0.100141        87.232730      
872             453.720000      38492.653364    440.757901      0.100142        87.332872      
873             453.806000      38538.097951    440.772846      0.100141        87.433013      
874             453.866000      38583.548092    440.787825      0.100140        87.533153      
875             453.463000      38628.957423    440.802309      0.100139        87.633292      
876             453.156000      38674.335106    440.816409      0.100137        87.733429      
877             453.374000      38719.733711    440.830725      0.100135        87.833564      
878             453.481000      38765.143031    440.845131      0.100135        87.933699      
879             453.435000      38810.546838    440.859451      0.100133        88.033832      
880             453.469000      38855.953596    440.873777      0.100132        88.133964      
881             454.300000      38901.444018    440.889014      0.100133        88.234097      
882             454.389000      38946.942897    440.904317      0.100132        88.334229      
883             453.755000      38992.378293    440.918867      0.100132        88.434361      
884             453.585000      39037.796666    440.933193      0.100132        88.534493      
885             453.837000      39083.240272    440.947770      0.100132        88.634625      
886             454.197000      39128.736732    440.962727      0.100169        88.734794      
887             454.060000      39174.202668    440.977490      0.100132        88.834926      
888             453.929000      39219.661841    440.992074      0.100146        88.935072      
889             454.131000      39265.141244    441.006852      0.100146        89.035218      
890             454.120000      39310.613188    441.021583      0.100132        89.135350      
891             453.896000      39356.062703    441.036030      0.100132        89.235482      
892             453.289000      39401.451890    441.049764      0.100133        89.335615      
893             453.732000      39446.884983    441.063963      0.100132        89.435747      
894             453.479000      39492.293649    441.077847      0.100134        89.535881      
895             453.426000      39537.696554    441.091642      0.100133        89.636014      
896             453.295000      39583.086796    441.105259      0.100134        89.736148      
897             453.141000      39628.478836    441.118679      0.100172        89.836320      
898             453.723000      39673.912843    441.132713      0.100136        89.936456      
899             453.727000      39719.347249    441.146720      0.100136        90.036592      
900             453.186000      39764.728389    441.160095      0.100138        90.136730      
901             452.879000      39810.078786    441.173100      0.100138        90.236868      
902             452.879000      39855.449563    441.186082      0.100183        90.337051      
903             453.349000      39900.850199    441.199550      0.100145        90.437196      
904             453.245000      39946.237247    441.212873      0.100138        90.537334      
905             453.721000      39991.671960    441.226692      0.100138        90.637472      
906             453.656000      40037.099711    441.240409      0.100137        90.737609      
907             453.872000      40082.548638    441.254334      0.100136        90.837745      
908             454.262000      40128.037072    441.268657      0.100137        90.937882      
909             454.701000      40173.569920    441.283432      0.100138        91.038020      
910             454.149000      40219.047493    441.297568      0.100138        91.138158      
911             453.936000      40264.504644    441.311440      0.100140        91.238298      
912             454.356000      40310.004762    441.325742      0.100142        91.338440      
913             454.462000      40355.515496    441.340128      0.100142        91.438582      
914             454.143000      40400.993376    441.354134      0.100140        91.538722      
915             454.143000      40446.471710    441.368109      0.100141        91.638863      
916             454.202000      40491.955498    441.382119      0.100140        91.739003      
917             454.326000      40537.452613    441.396233      0.100142        91.839145      
918             453.650000      40582.882485    441.409580      0.100143        91.939288      
919             453.406000      40628.287468    441.422632      0.100142        92.039430      
920             453.033000      40673.659629    441.435252      0.100152        92.139582      
921             453.187000      40719.042682    441.448011      0.100142        92.239724      
922             453.400000      40764.442077    441.460971      0.100131        92.339855      
923             453.318000      40809.834622    441.473815      0.100134        92.439989      
924             453.318000      40855.226260    441.486631      0.100132        92.540121      
925             453.589000      40900.647755    441.499713      0.100138        92.640259      
926             453.758000      40946.084359    441.512949      0.100134        92.740393      
927             453.217000      40991.465883    441.525572      0.100132        92.840525      
928             453.510000      41036.876747    441.538483      0.100132        92.940657      
929             453.745000      41082.312049    441.551621      0.100134        93.040791      
930             453.647000      41127.737537    441.564624      0.100134        93.140925      
931             453.373000      41173.136043    441.577306      0.100135        93.241060      
932             453.275000      41218.524735    441.589855      0.100135        93.341195      
933             453.746000      41263.962859    441.602882      0.100140        93.441335      
934             453.984000      41309.422547    441.616136      0.100135        93.541470      
935             453.278000      41354.810633    441.628606      0.100133        93.641603      
936             453.247000      41400.195615    441.641017      0.100133        93.741736      
937             453.204000      41445.596232    441.653360      0.100177        93.841913      
938             453.349000      41490.992787    441.665827      0.100136        93.942049      
939             453.564000      41536.430375    441.678502      0.100179        94.042228      
940             453.284000      41581.821329    441.690846      0.100138        94.142366      
941             453.380000      41627.222348    441.703267      0.100139        94.242505      
942             453.753000      41672.661174    441.716057      0.100140        94.342645      
943             453.966000      41718.128593    441.729048      0.100156        94.442801      
944             452.983000      41763.489404    441.740968      0.100138        94.542939      
945             453.453000      41808.884584    441.753357      0.100110        94.643049      
946             453.564000      41854.303576    441.765840      0.100138        94.743187      
947             453.557000      41899.721867    441.778289      0.100138        94.843325      
948             453.251000      41945.110422    441.790390      0.100140        94.943465      
949             453.251000      41990.501243    441.802466      0.100145        95.043610      
950             453.623000      42035.926143    441.814907      0.100138        95.143748      
951             453.721000      42081.361764    441.827425      0.100140        95.243888      
952             453.551000      42126.781268    441.839738      0.100142        95.344030      
953             453.180000      42172.163167    441.851637      0.100141        95.444171      
954             453.721000      42217.599241    441.864077      0.100141        95.544312      
955             453.825000      42263.045277    441.876600      0.100140        95.644452      
956             453.961000      42308.504477    441.889239      0.100139        95.744591      
957             453.747000      42353.954953    441.901632      0.100167        95.844758      
958             453.683000      42399.387223    441.913928      0.100141        95.944899      
959             454.211000      42444.872821    441.926750      0.100142        96.045041      
960             454.061000      42490.343851    441.939389      0.100143        96.145184      
961             453.487000      42535.756946    441.951404      0.100142        96.245326      
962             453.197000      42581.141454    441.963093      0.100143        96.345469      
963             453.471000      42626.553400    441.975042      0.100143        96.445612      
