#timestep       power           acc-energy      avg-power       dt              acc-time       
483             194.576000      9444.774363     189.645021      0.102591        49.802385      
484             194.645000      9464.891314     189.655376      0.103352        49.905737      
485             196.047000      9485.004952     189.668489      0.102596        50.008333      
486             195.845000      9505.129396     189.681154      0.102757        50.111090      
487             196.115000      9525.246285     189.694297      0.102577        50.213667      
488             194.645000      9545.204599     189.704386      0.102537        50.316204      
489             194.576000      9565.377266     189.714403      0.103675        50.419879      
490             195.845000      9585.650944     189.726965      0.103519        50.523398      
491             196.250000      9605.778344     189.740179      0.102560        50.625958      
492             196.250000      9625.917912     189.753348      0.102622        50.728580      
493             196.250000      9646.178566     189.766543      0.103239        50.831819      
494             194.777000      9666.239428     189.776675      0.102994        50.934813      
495             195.924000      9686.368464     189.789049      0.102739        51.037552      
496             196.250000      9706.495079     189.802006      0.102556        51.140108      
497             196.250000      9726.632487     189.814918      0.102611        51.242719      
498             196.047000      9747.040980     189.827553      0.104100        51.346819      
499             195.048000      9767.381171     189.838134      0.104283        51.451102      
500             194.777000      9787.712578     189.848133      0.104383        51.555485      
501             196.047000      9807.819551     189.860440      0.102562        51.658047      
502             196.047000      9827.939658     189.872707      0.102629        51.760676      
503             196.115000      9848.338952     189.885226      0.104017        51.864693      
504             194.645000      9868.317899     189.894627      0.102643        51.967336      
505             194.645000      9888.317283     189.904001      0.102748        52.070084      
506             196.047000      9908.428765     189.916080      0.102585        52.172669      
507             196.115000      9928.567814     189.928257      0.102690        52.275359      
508             196.318000      9948.722998     189.940781      0.102666        52.378025      
509             196.115000      9969.132294     189.953024      0.104068        52.482093      
510             194.576000      9989.274218     189.962125      0.103517        52.585610      
511             195.520000      10009.335743    189.972948      0.102606        52.688216      
512             196.115000      10029.466948    189.984891      0.102650        52.790866      
513             196.386000      10049.744980    189.997387      0.103256        52.894122      
514             196.115000      10069.861084    190.009228      0.102573        52.996695      
515             194.847000      10089.875184    190.018586      0.102717        53.099412      
516             194.916000      10109.862260    190.028025      0.102542        53.201954      
517             196.115000      10130.303523    190.039927      0.104231        53.306185      
518             196.318000      10150.444375    190.051987      0.102593        53.408778      
519             195.249000      10170.487466    190.061957      0.102654        53.511432      
520             194.847000      10190.533715    190.071139      0.102882        53.614314      
521             196.250000      10210.662096    190.082936      0.102565        53.716879      
522             196.250000      10230.789889    190.094689      0.102562        53.819441      
523             196.250000      10250.917485    190.106396      0.102561        53.922002      
524             196.250000      10271.065688    190.118071      0.102666        54.024668      
525             194.777000      10291.162778    190.126952      0.103180        54.127848      
526             195.048000      10311.438603    190.136385      0.103953        54.231801      
527             196.250000      10331.555798    190.147919      0.102508        54.334309      
528             196.250000      10351.850599    190.159511      0.103413        54.437722      
529             196.250000      10372.056696    190.171009      0.102961        54.540683      
530             195.048000      10392.054187    190.180159      0.102526        54.643209      
531             194.777000      10412.260548    190.188870      0.103741        54.746950      
532             196.250000      10432.462130    190.200245      0.102938        54.849888      
533             196.250000      10452.589726    190.211536      0.102561        54.952449      
534             196.318000      10473.171706    190.223164      0.104840        55.057289      
535             196.250000      10493.302638    190.234372      0.102578        55.159867      
536             194.645000      10513.277497    190.242562      0.102622        55.262489      
537             195.845000      10533.354939    190.252936      0.102517        55.365006      
538             196.115000      10553.624405    190.263859      0.103355        55.468361      
539             196.115000      10573.735802    190.274656      0.102549        55.570910      
540             196.115000      10593.849945    190.285416      0.102563        55.673473      
541             194.645000      10613.817213    190.293434      0.102583        55.776056      
542             194.576000      10634.449468    190.301560      0.106037        55.882093      
543             196.115000      10654.571652    190.312214      0.102604        55.984697      
544             196.115000      10674.716388    190.322842      0.102719        56.087416      
545             195.845000      10694.808519    190.332924      0.102592        56.190008      
546             194.916000      10714.821519    190.341283      0.102675        56.292683      
547             194.576000      10735.169693    190.349136      0.104577        56.397260      
548             195.845000      10755.275141    190.359122      0.102660        56.499920      
549             196.047000      10775.394072    190.369434      0.102623        56.602543      
550             196.115000      10795.928882    190.380043      0.104708        56.707251      
551             196.047000      10816.558123    190.390539      0.105226        56.812477      
552             194.645000      10836.648602    190.398255      0.103216        56.915693      
553             195.451000      10857.031600    190.407496      0.104287        57.019980      
554             196.250000      10877.191577    190.418003      0.102726        57.122706      
555             196.250000      10897.317211    190.428454      0.102551        57.225257      
556             194.777000      10917.273284    190.436226      0.102456        57.327713      
557             194.777000      10937.687082    190.444147      0.104806        57.432519      
558             196.250000      10958.256633    190.454723      0.104813        57.537332      
559             196.250000      10978.405032    190.465045      0.102667        57.639999      
560             196.250000      10998.972424    190.475545      0.104802        57.744801      
561             195.048000      11018.978108    190.483652      0.102568        57.847369      
562             194.847000      11038.970189    190.491378      0.102604        57.949973      
563             196.250000      11059.131344    190.501568      0.102732        58.052705      
564             195.845000      11079.508037    190.511128      0.104045        58.156750      
565             196.047000      11099.629321    190.520880      0.102635        58.259385      
566             195.845000      11119.706567    190.530233      0.102516        58.361901      
567             194.645000      11140.044245    190.537586      0.104486        58.466387      
568             194.916000      11160.037753    190.545254      0.102575        58.568962      
569             195.845000      11180.133605    190.554523      0.102611        58.671573      
570             196.115000      11200.262064    190.564233      0.102636        58.774209      
571             196.115000      11220.476617    190.573951      0.103075        58.877284      
572             194.576000      11240.787822    190.581034      0.104387        58.981671      
573             194.645000      11260.816209    190.588111      0.102897        59.084568      
574             195.722000      11280.950914    190.597034      0.102874        59.187442      
575             195.845000      11301.300972    190.606231      0.103909        59.291351      
576             196.047000      11321.462249    190.615652      0.102839        59.394190      
577             195.520000      11341.792028    190.624223      0.103978        59.498168      
578             194.576000      11361.879470    190.631068      0.103237        59.601405      
579             195.845000      11382.023108    190.640050      0.102855        59.704260      
580             196.047000      11402.452382    190.649471      0.104206        59.808466      
581             196.318000      11422.852963    190.659302      0.103916        59.912382      
582             196.250000      11443.161698    190.668942      0.103484        60.015866      
583             194.576000      11463.385733    190.675697      0.103939        60.119805      
584             194.777000      11483.534634    190.682742      0.103446        60.223251      
585             195.722000      11503.802039    190.691392      0.103552        60.326803      
586             196.250000      11524.305650    190.701002      0.104477        60.431280      
587             196.250000      11544.740574    190.710547      0.104127        60.535407      
588             194.777000      11564.716513    190.717425      0.102558        60.637965      
589             194.777000      11584.698686    190.724281      0.102590        60.740555      
590             196.250000      11605.185027    190.733761      0.104389        60.844944      
591             196.250000      11625.313408    190.743044      0.102565        60.947509      
592             195.722000      11645.424431    190.751424      0.102753        61.050262      
593             194.645000      11665.433353    190.757969      0.102797        61.153059      
594             195.722000      11685.608181    190.766323      0.103079        61.256138      
595             195.845000      11705.684644    190.774808      0.102512        61.358650      
596             195.924000      11726.062503    190.783521      0.104009        61.462659      
597             196.115000      11746.240775    190.792431      0.102890        61.565549      
598             194.645000      11766.574171    190.798957      0.104464        61.670013      
599             194.645000      11786.654722    190.805380      0.103165        61.773178      
600             195.845000      11806.812069    190.813763      0.102925        61.876103      
601             195.722000      11827.292223    190.822050      0.104639        61.980742      
602             195.845000      11847.410988    190.830361      0.102728        62.083470      
603             195.048000      11867.416671    190.837317      0.102568        62.186038      
604             194.645000      11887.399511    190.843593      0.102663        62.288701      
605             195.924000      11907.488187    190.851942      0.102533        62.391234      
606             195.845000      11927.586388    190.860141      0.102623        62.493857      
607             195.845000      11947.966019    190.868428      0.104060        62.597917      
608             195.845000      11968.046986    190.876566      0.102535        62.700452      
609             194.576000      11988.574754    190.882781      0.105500        62.805952      
610             195.118000      12008.586056    190.889685      0.102560        62.908512      
611             195.924000      12028.679629    190.897879      0.102558        63.011070      
612             195.924000      12048.805139    190.906059      0.102721        63.113791      
613             195.924000      12068.898516    190.914200      0.102557        63.216348      
614             194.451000      12088.853272    190.919932      0.102621        63.318969      
615             194.451000      12108.828835    190.925652      0.102728        63.421697      
616             195.924000      12128.938670    190.933728      0.102641        63.524338      
617             195.722000      12149.087076    190.941475      0.102944        63.627282      
618             195.845000      12169.566196    190.949520      0.104568        63.731850      
619             195.249000      12189.626859    190.956441      0.102744        63.834594      
620             194.375000      12209.605110    190.961936      0.102782        63.937376      
621             195.722000      12229.712023    190.969572      0.102732        64.040108      
622             195.845000      12249.803761    190.977370      0.102590        64.142698      
623             195.845000      12269.897654    190.985144      0.102601        64.245299      
624             195.845000      12289.979796    190.992888      0.102541        64.347840      
625             194.576000      12310.122109    190.998643      0.103519        64.451359      
626             194.050000      12330.033774    191.003493      0.102611        64.553970      
627             195.845000      12350.360722    191.011265      0.103791        64.657761      
628             195.845000      12370.469107    191.018929      0.102675        64.760436      
629             196.115000      12390.705626    191.027036      0.103187        64.863623      
630             194.576000      12410.990563    191.032731      0.104252        64.967875      
631             195.845000      12431.290681    191.040396      0.103654        65.071529      
632             195.845000      12451.964666    191.048178      0.105563        65.177092      
633             196.047000      12472.430993    191.056172      0.104395        65.281487      
634             196.047000      12492.528947    191.063997      0.102516        65.384003      
635             194.576000      12512.564827    191.069519      0.102972        65.486975      
636             195.653000      12532.697521    191.076710      0.102900        65.589875      
637             195.924000      12552.888273    191.084314      0.103054        65.692929      
638             195.924000      12573.462840    191.092038      0.105013        65.797942      
639             195.924000      12593.570716    191.099563      0.102631        65.900573      
640             194.576000      12613.533240    191.104967      0.102595        66.003168      
641             194.777000      12633.727525    191.110726      0.103679        66.106847      
642             195.924000      12653.820315    191.118181      0.102554        66.209401      
643             195.924000      12673.930542    191.125620      0.102643        66.312044      
644             196.250000      12694.119368    191.133558      0.102873        66.414917      
645             194.847000      12714.108527    191.139285      0.102589        66.517506      
646             194.576000      12734.063658    191.144575      0.102557        66.620063      
647             195.845000      12754.160684    191.151805      0.102617        66.722680      
648             195.722000      12774.441398    191.158891      0.103620        66.826300      
649             196.115000      12794.550246    191.166484      0.102536        66.928836      
650             195.924000      12814.904398    191.173857      0.103888        67.032724      
651             194.645000      12834.882372    191.179164      0.102638        67.135362      
652             195.249000      12854.903790    191.185371      0.102543        67.237905      
653             195.845000      12875.001404    191.192471      0.102620        67.340525      
654             195.845000      12895.624470    191.199735      0.105303        67.445828      
655             196.047000      12915.747518    191.207101      0.102644        67.548472      
656             194.375000      12935.681646    191.211903      0.102555        67.651027      
657             194.576000      12955.635999    191.216995      0.102553        67.753580      
658             195.845000      12976.026205    191.224096      0.104114        67.857694      
659             195.722000      12996.223737    191.230926      0.103195        67.960889      
660             195.845000      13016.347790    191.237892      0.102755        68.063644      
661             194.916000      13036.349680    191.243429      0.102618        68.166262      
662             194.375000      13056.292749    191.248135      0.102601        68.268863      
663             195.722000      13076.366976    191.254847      0.102565        68.371428      
664             195.722000      13096.449228    191.261541      0.102606        68.474034      
665             195.924000      13116.911334    191.268641      0.104439        68.578473      
666             195.924000      13137.394797    191.275727      0.104548        68.683021      
667             194.777000      13157.382423    191.280951      0.102618        68.785639      
668             194.777000      13178.225899    191.286381      0.107012        68.892651      
669             195.924000      13198.480326    191.293330      0.103379        68.996030      
670             195.924000      13218.604268    191.300213      0.102713        69.098743      
671             194.250000      13238.514505    191.304582      0.102498        69.201241      
672             194.576000      13258.519447    191.309435      0.102813        69.304054      
673             195.722000      13278.617552    191.315964      0.102687        69.406741      
674             195.845000      13298.880851    191.322705      0.103466        69.510207      
675             195.924000      13319.038492    191.329506      0.102885        69.613092      
676             195.845000      13339.276331    191.336199      0.103336        69.716428      
677             194.250000      13359.223863    191.340484      0.102690        69.819118      
678             195.520000      13379.288321    191.346619      0.102621        69.921739      
679             195.722000      13399.371160    191.353030      0.102609        70.024348      
680             195.520000      13419.460058    191.359135      0.102746        70.127094      
681             195.722000      13440.043945    191.365668      0.105169        70.232263      
682             194.375000      13459.991096    191.370059      0.102622        70.334885      
683             194.375000      13480.377340    191.374533      0.104881        70.439766      
684             195.845000      13500.465945    191.381034      0.102574        70.542340      
685             195.845000      13520.556509    191.387516      0.102584        70.644924      
686             195.845000      13540.651968    191.393981      0.102609        70.747533      
687             194.645000      13560.630136    191.398690      0.102639        70.850172      
688             194.250000      13580.725105    191.402848      0.103449        70.953621      
689             195.845000      13600.990754    191.409317      0.103478        71.057099      
690             195.722000      13621.065372    191.415533      0.102567        71.159666      
691             195.845000      13641.159657    191.421910      0.102603        71.262269      
692             195.722000      13661.226446    191.428088      0.102527        71.364796      
693             194.777000      13681.345157    191.432928      0.103291        71.468087      
694             195.118000      13701.372654    191.438213      0.102643        71.570730      
695             195.722000      13721.449817    191.444344      0.102580        71.673310      
696             195.924000      13741.552599    191.450748      0.102605        71.775915      
697             195.924000      13762.425362    191.457377      0.106535        71.882450      
698             194.777000      13782.418832    191.462111      0.102648        71.985098      
699             194.451000      13802.395755    191.466371      0.102735        72.087833      
700             195.924000      13822.495010    191.472705      0.102587        72.190420      
701             195.924000      13842.591719    191.479021      0.102574        72.292994      
702             195.722000      13862.666924    191.485032      0.102570        72.395564      
703             194.847000      13883.198148    191.489919      0.105371        72.500935      
704             194.375000      13903.349004    191.494038      0.103670        72.604605      
705             195.722000      13923.620714    191.500061      0.103574        72.708179      
706             195.845000      13943.722245    191.506186      0.102640        72.810819      
707             196.047000      13964.005660    191.512629      0.103462        72.914281      
708             195.845000      13984.098182    191.518716      0.102594        73.016875      
709             194.375000      14004.067881    191.522730      0.102738        73.119613      
710             195.845000      14024.158444    191.528785      0.102584        73.222197      
711             195.722000      14044.230909    191.534650      0.102556        73.324753      
712             195.845000      14064.664789    191.540775      0.104337        73.429090      
713             194.250000      14084.835515    191.544601      0.103839        73.532929      
714             194.375000      14104.863721    191.548561      0.103039        73.635968      
715             195.722000      14125.145609    191.554426      0.103626        73.739594      
716             195.845000      14145.255952    191.560393      0.102685        73.842279      
717             196.047000      14165.540935    191.566671      0.103470        73.945749      
718             195.520000      14185.632962    191.572157      0.102762        74.048511      
719             194.250000      14205.567868    191.575863      0.102625        74.151136      
720             195.722000      14225.645422    191.581591      0.102582        74.253718      
721             195.924000      14245.963721    191.587647      0.103705        74.357423      
722             195.924000      14266.313367    191.593696      0.103865        74.461288      
723             195.924000      14286.405961    191.599652      0.102553        74.563841      
724             194.451000      14306.346328    191.603568      0.102547        74.666388      
725             194.451000      14326.294278    191.607474      0.102586        74.768974      
726             195.653000      14346.372971    191.613020      0.102624        74.871598      
727             195.924000      14366.574891    191.618948      0.103111        74.974709      
728             195.924000      14386.705298    191.624840      0.102746        75.077455      
729             194.451000      14406.652082    191.628696      0.102580        75.180035      
730             194.250000      14426.733452    191.632296      0.103379        75.283414      
731             195.924000      14446.823499    191.638133      0.102540        75.385954      
732             195.722000      14467.356107    191.643808      0.104907        75.490861      
733             195.722000      14487.473197    191.649354      0.102784        75.593645      
734             195.845000      14507.559061    191.655038      0.102560        75.696205      
735             194.375000      14527.492606    191.658718      0.102552        75.798757      
736             195.249000      14548.052130    191.663699      0.105299        75.904056      
737             195.642000      14568.670058    191.669215      0.105386        76.009442      
738             195.722000      14588.995592    191.674744      0.103849        76.113291      
739             195.845000      14609.082042    191.680356      0.102563        76.215854      
740             194.250000      14629.022193    191.683812      0.102652        76.318506      
741             194.375000      14648.957682    191.687424      0.102562        76.421068      
742             196.047000      14669.078182    191.693271      0.102631        76.523699      
743             195.845000      14689.162478    191.698828      0.102552        76.626251      
744             195.845000      14709.443011    191.704423      0.103554        76.729805      
745             194.645000      14729.878206    191.708441      0.104987        76.834792      
746             194.645000      14749.905425    191.712368      0.102891        76.937683      
747             195.722000      14770.014295    191.717716      0.102742        77.040425      
748             195.845000      14790.100549    191.723203      0.102562        77.142987      
749             195.722000      14810.182605    191.728514      0.102605        77.245592      
750             194.250000      14830.116152    191.731860      0.102618        77.348210      
751             194.777000      14850.455545    191.735965      0.104424        77.452634      
752             195.924000      14870.557543    191.741506      0.102601        77.555235      
753             195.924000      14890.901704    191.747098      0.103837        77.659072      
754             195.722000      14911.022121    191.752353      0.102801        77.761873      
755             194.451000      14931.128549    191.755937      0.103401        77.865274      
756             194.451000      14951.084861    191.759484      0.102629        77.967903      
757             195.722000      14971.186684    191.764697      0.102706        78.070609      
758             195.722000      14991.268545    191.769891      0.102604        78.173213      
759             195.845000      15011.354604    191.775231      0.102561        78.275774      
760             195.319000      15031.464062    191.779886      0.102957        78.378731      
761             194.375000      15051.418016    191.783280      0.102657        78.481388      
762             195.520000      15071.730589    191.788220      0.103890        78.585278      
763             195.845000      15091.814298    191.793507      0.102549        78.687827      
764             195.520000      15111.874259    191.798359      0.102598        78.790425      
765             195.520000      15131.941259    191.803201      0.102634        78.893059      
766             194.375000      15152.026416    191.806565      0.103332        78.996391      
767             194.250000      15171.975891    191.809738      0.102700        79.099091      
768             195.845000      15192.061558    191.814963      0.102559        79.201650      
769             195.924000      15212.169043    191.820281      0.102629        79.304279      
770             195.845000      15232.247268    191.825477      0.102521        79.406800      
771             194.576000      15252.610619    191.829097      0.104655        79.511455      
772             194.375000      15272.929610    191.832440      0.104535        79.615990      
773             195.451000      15292.981514    191.837097      0.102593        79.718583      
774             195.520000      15313.034241    191.841829      0.102561        79.821144      
775             195.722000      15333.474859    191.846899      0.104437        79.925581      
776             195.722000      15353.756160    191.851916      0.103623        80.029204      
777             194.250000      15373.697283    191.854989      0.102657        80.131861      
778             195.319000      15394.167300    191.859513      0.104803        80.236664      
779             195.451000      15414.224872    191.864101      0.102622        80.339286      
780             195.924000      15434.318838    191.869277      0.102560        80.441846      
781             195.653000      15454.384618    191.874095      0.102558        80.544404      
782             194.451000      15474.327707    191.877372      0.102561        80.646965      
783             194.250000      15494.281261    191.880390      0.102721        80.749686      
784             195.653000      15514.356433    191.885178      0.102606        80.852292      
785             195.924000      15534.758195    191.890373      0.104131        80.956423      
786             195.722000      15554.869413    191.895230      0.102754        81.059177      
787             194.777000      15575.078306    191.898914      0.103754        81.162931      
788             194.451000      15595.030729    191.902136      0.102609        81.265540      
789             195.924000      15615.136254    191.907208      0.102619        81.368159      
790             195.722000      15635.491538    191.912078      0.104001        81.472160      
791             195.845000      15655.595419    191.917027      0.102652        81.574812      
792             194.250000      15675.551498    191.919962      0.102734        81.677546      
793             195.249000      15695.629929    191.924148      0.102835        81.780381      
794             195.722000      15715.709832    191.928906      0.102594        81.882975      
795             195.845000      15735.805879    191.933808      0.102612        81.985587      
796             195.722000      15756.010261    191.938571      0.103230        82.088817      
797             194.645000      15775.978502    191.941949      0.102588        82.191405      
798             194.375000      15795.911464    191.944981      0.102549        82.293954      
799             195.520000      15815.965951    191.949432      0.102570        82.396524      
800             195.845000      15836.278406    191.954329      0.103717        82.500241      
801             195.520000      15856.341691    191.958759      0.102615        82.602856      
802             194.916000      15876.329742    191.962425      0.102547        82.705403      
803             194.250000      15896.267174    191.965261      0.102638        82.808041      
804             195.520000      15916.336129    191.969661      0.102644        82.910685      
805             195.451000      15936.673978    191.974025      0.104056        83.014741      
806             195.845000      15956.793331    191.978810      0.102731        83.117472      
807             195.520000      15976.844493    191.983173      0.102553        83.220025      
808             194.576000      15996.917342    191.986384      0.103162        83.323187      
809             194.451000      16016.852070    191.989412      0.102518        83.425705      
810             195.451000      16036.921761    191.993668      0.102684        83.528389      
811             195.722000      16057.181336    191.998282      0.103512        83.631901      
812             195.653000      16077.247704    192.002759      0.102561        83.734462      
813             194.451000      16097.188265    192.005753      0.102548        83.837010      
814             194.250000      16117.372782    192.008532      0.103910        83.940920      
815             195.722000      16137.479108    192.013071      0.102729        84.043649      
816             195.451000      16157.525735    192.017261      0.102566        84.146215      
817             195.845000      16177.772387    192.021958      0.103381        84.249596      
818             195.451000      16197.831718    192.026130      0.102631        84.352227      
819             194.375000      16217.787033    192.028985      0.102664        84.454891      
820             195.451000      16238.051589    192.033181      0.103681        84.558572      
821             195.520000      16258.125431    192.037410      0.102669        84.661241      
822             195.520000      16278.181091    192.041624      0.102576        84.763817      
823             195.520000      16298.353280    192.045853      0.103172        84.866989      
824             194.375000      16318.287214    192.048664      0.102554        84.969543      
825             194.375000      16338.256913    192.051473      0.102738        85.072281      
826             195.520000      16358.526276    192.055695      0.103669        85.175950      
827             195.722000      16378.612833    192.060107      0.102628        85.278578      
828             195.845000      16398.895912    192.064698      0.103567        85.382145      
829             194.576000      16418.869139    192.067714      0.102650        85.484795      
830             194.375000      16438.820955    192.070481      0.102646        85.587441      
831             195.722000      16458.896160    192.074852      0.102570        85.690011      
832             195.520000      16478.979388    192.078977      0.102717        85.792728      
833             195.722000      16499.067707    192.083330      0.102637        85.895365      
834             195.722000      16519.262890    192.087695      0.103183        85.998548      
835             194.250000      16539.224020    192.090276      0.102760        86.101308      
836             195.653000      16559.291562    192.094515      0.102567        86.203875      
837             195.451000      16579.431224    192.098522      0.103042        86.306917      
838             195.653000      16599.496808    192.102741      0.102557        86.409474      
839             194.451000      16619.656516    192.105555      0.103675        86.513149      
840             194.451000      16639.598049    192.108332      0.102553        86.615702      
841             195.451000      16659.861236    192.112328      0.103674        86.719376      
842             195.653000      16679.937777    192.116513      0.102613        86.821989      
843             195.722000      16700.012787    192.120767      0.102569        86.924558      
844             194.576000      16720.386256    192.123721      0.104707        87.029265      
845             194.250000      16740.328156    192.126227      0.102661        87.131926      
846             195.520000      16760.465738    192.130233      0.102995        87.234921      
847             195.451000      16780.518815    192.134135      0.102599        87.337520      
848             195.520000      16800.567632    192.138105      0.102541        87.440061      
849             195.451000      16821.015715    192.142064      0.104620        87.544681      
850             194.375000      16840.945761    192.144676      0.102534        87.647215      
851             194.847000      16860.927711    192.147835      0.102552        87.749767      
852             195.520000      16880.975159    192.151770      0.102534        87.852301      
853             195.520000      16901.151454    192.155722      0.103193        87.955494      
854             195.520000      16921.240547    192.159647      0.102747        88.058241      
855             194.375000      16941.390821    192.162252      0.103667        88.161908      
856             194.250000      16961.316209    192.164679      0.102576        88.264484      
857             195.520000      16981.379689    192.168575      0.102616        88.367100      
858             195.722000      17001.674886    192.172740      0.103694        88.470794      
859             195.520000      17021.731719    192.176617      0.102582        88.573376      
860             195.319000      17041.759143    192.180250      0.102537        88.675913      
861             194.375000      17061.702212    192.182787      0.102601        88.778514      
862             195.520000      17081.892390    192.186664      0.103264        88.881778      
863             195.722000      17102.023572    192.190750      0.102856        88.984634      
864             195.451000      17122.145252    192.194518      0.102950        89.087584      
865             195.451000      17142.579263    192.198335      0.104548        89.192132      
866             194.250000      17162.960944    192.200746      0.104925        89.297057      
867             194.172000      17182.873283    192.203007      0.102550        89.399607      
868             195.653000      17203.169738    192.207006      0.103737        89.503344      
869             195.653000      17223.301258    192.210963      0.102894        89.606238      
870             195.653000      17243.529430    192.214929      0.103388        89.709626      
871             194.777000      17263.682422    192.217881      0.103467        89.813093      
872             194.451000      17283.768627    192.220446      0.103297        89.916390      
873             195.653000      17304.177387    192.224424      0.104311        90.020701      
874             195.451000      17324.447220    192.228137      0.103708        90.124409      
875             195.722000      17344.522817    192.232109      0.102572        90.226981      
876             194.375000      17364.468802    192.234543      0.102616        90.329597      
877             195.249000      17384.704603    192.237998      0.103641        90.433238      
878             195.722000      17404.769827    192.241943      0.102519        90.535757      
879             195.520000      17424.955312    192.245677      0.103240        90.638997      
880             195.653000      17445.007005    192.249525      0.102486        90.741483      
881             194.375000      17464.952990    192.251926      0.102616        90.844099      
882             194.375000      17484.930853    192.254325      0.102780        90.946879      
883             195.520000      17505.179686    192.258040      0.103564        91.050443      
884             195.520000      17525.232804    192.261710      0.102563        91.153006      
885             195.722000      17545.315055    192.265601      0.102606        91.255612      
886             194.375000      17565.257736    192.267970      0.102599        91.358211      
887             194.250000      17585.194779    192.270194      0.102636        91.460847      
888             195.520000      17605.256695    192.273836      0.102608        91.563455      
889             195.520000      17625.710433    192.277540      0.104612        91.668067      
890             195.845000      17646.120028    192.281591      0.104213        91.772280      
891             195.520000      17666.193480    192.285210      0.102667        91.874947      
892             194.250000      17686.243382    192.287415      0.103217        91.978164      
893             195.048000      17706.278908    192.290494      0.102721        92.080885      
894             195.653000      17726.344101    192.294235      0.102555        92.183440      
895             195.653000      17746.434730    192.297973      0.102685        92.286125      
896             195.653000      17766.711033    192.301736      0.103634        92.389759      
897             194.451000      17786.668511    192.304121      0.102635        92.492394      
898             194.451000      17807.013725    192.306547      0.104629        92.597023      
899             195.451000      17827.058397    192.310025      0.102556        92.699579      
900             195.653000      17847.131221    192.313721      0.102594        92.802173      
901             195.653000      17867.212067    192.317410      0.102635        92.904808      
902             195.048000      17887.689181    192.320492      0.104985        93.009793      
903             194.250000      17907.620785    192.322619      0.102608        93.112401      
904             195.451000      17927.730934    192.326072      0.102891        93.215292      
905             195.520000      17947.804777    192.329586      0.102669        93.317961      
906             195.722000      17968.180220    192.333366      0.104104        93.422065      
907             195.520000      17988.822635    192.336963      0.105577        93.527642      
908             194.451000      18008.779141    192.339280      0.102630        93.630272      
909             194.375000      18028.715213    192.341508      0.102565        93.732837      
910             195.520000      18048.765007    192.344981      0.102546        93.835383      
911             195.520000      18069.468229    192.348560      0.105888        93.941271      
912             195.845000      18089.923847    192.352443      0.104448        94.045719      
913             194.576000      18109.890458    192.354867      0.102616        94.148335      
914             194.375000      18129.836443    192.357066      0.102616        94.250951      
915             195.520000      18149.899728    192.360506      0.102615        94.353566      
916             195.722000      18170.047546    192.364170      0.102941        94.456507      
917             195.520000      18190.169878    192.367605      0.102917        94.559424      
918             194.050000      18210.143833    192.369434      0.102932        94.662356      
919             195.520000      18230.178376    192.372841      0.102468        94.764824      
920             195.722000      18250.270414    192.376465      0.102656        94.867480      
921             195.722000      18270.660145    192.380134      0.104177        94.971657      
922             195.653000      18290.744512    192.383668      0.102653        95.074310      
923             194.250000      18310.779068    192.385691      0.103138        95.177448      
924             194.451000      18331.111254    192.387957      0.104562        95.282010      
925             195.653000      18351.190339    192.391470      0.102626        95.384636      
926             195.451000      18371.251429    192.394759      0.102640        95.487276      
927             195.722000      18391.390832    192.398340      0.102898        95.590174      
928             194.375000      18411.328459    192.400459      0.102573        95.692747      
929             194.172000      18431.447785    192.402375      0.103616        95.796363      
930             195.520000      18451.512438    192.405711      0.102622        95.898985      
931             195.520000      18471.570639    192.409039      0.102589        96.001574      
932             195.520000      18491.653476    192.412364      0.102715        96.104289      
933             195.520000      18511.706398    192.415677      0.102562        96.206851      
934             194.250000      18531.625765    192.417630      0.102545        96.309396      
935             194.916000      18551.831537    192.420317      0.103664        96.413060      
936             195.520000      18572.113022    192.423648      0.103731        96.516791      
937             195.845000      18592.571186    192.427347      0.104461        96.621252      
938             195.722000      18612.641695    192.430840      0.102546        96.723798      
939             194.375000      18632.585153    192.432900      0.102603        96.826401      
940             194.375000      18652.524529    192.434955      0.102582        96.928983      
941             195.520000      18672.715684    192.438239      0.103269        97.032252      
942             195.520000      18692.772321    192.441493      0.102581        97.134833      
943             195.722000      18712.918378    192.444966      0.102932        97.237765      
944             194.847000      18732.918253    192.447499      0.102644        97.340409      
945             194.250000      18752.842670    192.449396      0.102571        97.442980      
946             195.451000      18773.183451    192.452599      0.104071        97.547051      
947             195.451000      18793.397384    192.455774      0.103422        97.650473      
948             195.653000      18813.466687    192.459129      0.102576        97.753049      
949             195.653000      18833.531097    192.462476      0.102551        97.855600      
950             194.451000      18853.663971    192.464578      0.103537        97.959137      
951             194.451000      18873.637588    192.466659      0.102718        98.061855      
952             195.653000      18893.704934    192.469988      0.102566        98.164421      
953             195.653000      18913.772475    192.473310      0.102567        98.266988      
954             195.653000      18933.848625    192.476627      0.102611        98.369599      
955             194.451000      18953.875912    192.478692      0.102994        98.472593      
956             194.451000      18973.917393    192.480754      0.103067        98.575660      
957             195.722000      18993.988880    192.484123      0.102551        98.678211      
958             195.520000      19014.026747    192.487272      0.102485        98.780696      
959             195.451000      19034.241462    192.490372      0.103426        98.884122      
960             194.375000      19054.165288    192.492324      0.102502        98.986624      
961             195.249000      19074.449902    192.495214      0.103891        99.090515      
962             195.520000      19094.487183    192.498339      0.102482        99.192997      
963             195.520000      19114.852546    192.501509      0.104160        99.297157      
