#timestep       power           acc-energy      avg-power       dt              acc-time       
964             278.411000      27379.470157    275.716162      0.102555        99.303102      
965             277.196000      27407.925158    275.717690      0.102653        99.405755      
966             277.781000      27436.428544    275.719818      0.102611        99.508366      
967             278.069000      27465.224814    275.722260      0.103558        99.611924      
968             278.393000      27493.774573    275.725007      0.102552        99.714476      
969             276.655000      27522.139733    275.725962      0.102529        99.817005      
970             276.322000      27550.492857    275.726574      0.102609        99.919614      
971             274.584000      27578.869192    275.725394      0.103343        100.022957     
972             276.322000      27607.219829    275.726005      0.102600        100.125557     
973             277.520000      27635.975896    275.727860      0.103618        100.229175     
974             277.216000      27664.409110    275.729381      0.102567        100.331742     
975             277.520000      27692.912912    275.731212      0.102709        100.434451     
976             279.282000      27721.881716    275.734875      0.103726        100.538177     
977             277.493000      27750.533423    275.736679      0.103252        100.641429     
978             278.105000      27779.034736    275.739088      0.102484        100.743913     
979             276.352000      27807.904677    275.739723      0.104468        100.848381     
980             277.781000      27836.432230    275.741800      0.102698        100.951079     
981             278.105000      27865.078158    275.744209      0.103004        101.054083     
982             278.393000      27893.836155    275.746914      0.103300        101.157383     
983             278.069000      27922.879349    275.749309      0.104446        101.261829     
984             274.584000      27951.094777    275.748127      0.102757        101.364586     
985             276.655000      27979.477367    275.749044      0.102592        101.467178     
986             276.322000      28008.232263    275.749631      0.104063        101.571241     
987             278.393000      28036.780352    275.752297      0.102546        101.673787     
988             276.925000      28065.175688    275.753479      0.102538        101.776325     
989             276.925000      28093.572962    275.754658      0.102545        101.878870     
990             277.233000      28122.056712    275.756147      0.102743        101.981613     
991             277.781000      28150.558709    275.758183      0.102606        102.084219     
992             277.493000      28179.040313    275.759925      0.102639        102.186858     
993             276.946000      28207.476852    275.761116      0.102679        102.289537     
994             277.520000      28235.993142    275.762881      0.102754        102.392291     
995             278.375000      28265.009560    275.765537      0.104235        102.496526     
996             278.393000      28293.557648    275.768163      0.102546        102.599072     
997             277.196000      28321.981326    275.769589      0.102540        102.701612     
998             276.322000      28350.319253    275.770140      0.102554        102.804166     
999             275.186000      28378.538201    275.769558      0.102545        102.906711     
1000            276.925000      28406.956521    275.770709      0.102621        103.009332     
1001            276.368000      28435.300271    275.771303      0.102558        103.111890     
1002            278.375000      28463.871010    275.773892      0.102634        103.214524     
1003            276.622000      28492.353395    275.774737      0.102965        103.317489     
1004            277.781000      28521.363731    275.776763      0.104436        103.421925     
1005            277.781000      28550.151287    275.778770      0.103634        103.525559     
1006            278.375000      28578.752648    275.781344      0.102744        103.628303     
1007            278.375000      28607.300283    275.783908      0.102551        103.730854     
1008            276.655000      28635.671807    275.784768      0.102552        103.833406     
1009            276.946000      28664.514902    275.785932      0.104147        103.937553     
1010            278.700000      28693.121227    275.788807      0.102642        104.040195     
1011            278.700000      28722.530487    275.791756      0.105523        104.145718     
1012            278.393000      28751.210812    275.794327      0.103021        104.248739     
1013            275.186000      28779.444070    275.793729      0.102597        104.351336     
1014            277.196000      28807.876341    275.795106      0.102571        104.453907     
1015            278.069000      28836.812758    275.797369      0.104062        104.557969     
1016            278.069000      28865.500580    275.799608      0.103168        104.661137     
1017            277.196000      28893.908458    275.800974      0.102483        104.763620     
1018            277.791000      28922.383702    275.802919      0.102506        104.866126     
1019            278.069000      28951.257275    275.805161      0.103836        104.969962     
1020            278.105000      28979.774440    275.807405      0.102541        105.072503     
1021            277.196000      29008.229718    275.808761      0.102654        105.175157     
1022            277.216000      29036.662377    275.810132      0.102565        105.277722     
1023            277.493000      29065.166180    275.811772      0.102719        105.380441     
1024            278.664000      29093.941025    275.814564      0.103260        105.483701     
1025            277.503000      29122.422268    275.816205      0.102634        105.586335     
1026            273.989000      29150.535183    275.814432      0.102606        105.688941     
1027            276.052000      29178.834654    275.814662      0.102515        105.791456     
1028            276.925000      29207.643162    275.815753      0.104030        105.895486     
1029            276.655000      29236.032944    275.816565      0.102618        105.998104     
1030            277.233000      29264.477605    275.817935      0.102602        106.100706     
1031            277.493000      29293.022477    275.819557      0.102867        106.203573     
1032            278.105000      29321.547707    275.821762      0.102570        106.306143     
1033            278.393000      29350.144793    275.824244      0.102722        106.408865     
1034            277.493000      29378.600312    275.825851      0.102545        106.511410     
1035            278.664000      29407.182043    275.828581      0.102567        106.613977     
1036            276.946000      29435.581470    275.829655      0.102545        106.716522     
1037            278.069000      29464.631617    275.831845      0.104471        106.820993     
1038            277.817000      29493.136475    275.833750      0.102603        106.923596     
1039            279.248000      29521.797372    275.837024      0.102636        107.026232     
1040            279.537000      29550.462214    275.840566      0.102544        107.128776     
1041            275.457000      29579.226812    275.840193      0.104425        107.233201     
1042            276.925000      29607.629070    275.841229      0.102563        107.335764     
1043            276.655000      29636.133665    275.842010      0.103033        107.438797     
1044            278.664000      29664.722920    275.844702      0.102594        107.541391     
1045            276.052000      29693.703135    275.844904      0.104981        107.646372     
1046            277.196000      29722.122377    275.846189      0.102524        107.748896     
1047            277.817000      29750.610844    275.848063      0.102544        107.851440     
1048            278.375000      29779.215824    275.850469      0.102757        107.954197     
1049            278.087000      29807.759229    275.852593      0.102642        108.056839     
1050            277.233000      29836.427894    275.853913      0.103410        108.160249     
1051            276.909000      29864.828235    275.854912      0.102562        108.262811     
1052            277.817000      29893.379210    275.856773      0.102769        108.365580     
1053            278.989000      29922.000134    275.859735      0.102588        108.468168     
1054            276.925000      29950.477993    275.860744      0.102836        108.571004     
1055            274.584000      29978.634660    275.859540      0.102543        108.673547     
1056            275.457000      30007.090745    275.859157      0.103305        108.776852     
1057            276.925000      30035.496050    275.860162      0.102574        108.879426     
1058            277.791000      30063.990462    275.861979      0.102575        108.982001     
1059            276.622000      30092.452376    275.862696      0.102891        109.084892     
1060            278.664000      30121.041352    275.865328      0.102593        109.187485     
1061            278.700000      30150.035907    275.868026      0.104035        109.291520     
1062            277.520000      30178.900207    275.869597      0.104008        109.395528     
1063            276.655000      30207.648534    275.870342      0.103914        109.499442     
1064            276.082000      30236.328209    275.870543      0.103881        109.603323     
1065            277.781000      30265.131598    275.872348      0.103691        109.707014     
1066            277.493000      30293.721147    275.873869      0.103028        109.810042     
1067            278.689000      30322.640147    275.876527      0.103768        109.913810     
1068            278.664000      30351.927455    275.879190      0.105099        110.018909     
1069            276.036000      30380.252337    275.879336      0.102613        110.121522     
1070            276.322000      30408.833151    275.879751      0.103433        110.224955     
1071            277.196000      30437.261818    275.880975      0.102558        110.327513     
1072            277.196000      30465.737886    275.882198      0.102729        110.430242     
1073            276.322000      30494.184407    275.882608      0.102947        110.533189     
1074            277.503000      30522.927335    275.884125      0.103577        110.636766     
1075            278.069000      30551.443033    275.886148      0.102549        110.739315     
1076            278.689000      30580.579410    275.888792      0.104548        110.843863     
1077            278.978000      30609.198927    275.891648      0.102587        110.946450     
1078            277.791000      30637.690838    275.893402      0.102566        111.049016     
1079            277.503000      30666.154043    275.894888      0.102569        111.151585     
1080            278.393000      30694.707143    275.897191      0.102564        111.254149     
1081            277.520000      30723.169317    275.898685      0.102559        111.356708     
1082            276.655000      30751.550523    275.899381      0.102587        111.459295     
1083            275.186000      30780.380660    275.898711      0.104766        111.564061     
1084            276.052000      30808.700282    275.898852      0.102588        111.666649     
1085            276.052000      30837.088918    275.898993      0.102838        111.769487     
1086            277.520000      30865.543321    275.900479      0.102531        111.872018     
1087            278.069000      30894.082099    275.902466      0.102632        111.974650     
1088            276.925000      30922.496542    275.903402      0.102607        112.077257     
1089            277.791000      30951.005399    275.905129      0.102627        112.179884     
1090            278.989000      30979.617674    275.907946      0.102557        112.282441     
1091            277.791000      31008.154588    275.909667      0.102728        112.385169     
1092            277.196000      31036.621785    275.910842      0.102697        112.487866     
1093            276.322000      31064.960817    275.911216      0.102558        112.590424     
1094            277.493000      31093.847006    275.912677      0.104097        112.694521     
1095            278.375000      31122.417189    275.914918      0.102632        112.797153     
1096            279.572000      31151.092889    275.918240      0.102570        112.899723     
1097            276.322000      31179.462592    275.918607      0.102669        113.002392     
1098            277.216000      31207.893034    275.919783      0.102557        113.104949     
1099            277.216000      31236.423550    275.920962      0.102918        113.207867     
1100            277.196000      31264.839466    275.922115      0.102512        113.310379     
1101            275.750000      31293.224344    275.921959      0.102937        113.413316     
1102            277.520000      31322.020097    275.923420      0.103761        113.517077     
1103            277.493000      31350.927930    275.924859      0.104175        113.621252     
1104            278.689000      31379.537028    275.927354      0.102656        113.723908     
1105            279.267000      31408.181444    275.930363      0.102570        113.826478     
1106            277.781000      31436.688997    275.932030      0.102626        113.929104     
1107            277.493000      31465.167549    275.933435      0.102628        114.031732     
1108            278.700000      31493.771645    275.935923      0.102634        114.134366     
1109            277.520000      31522.259073    275.937347      0.102650        114.237016     
1110            276.322000      31550.618828    275.937692      0.102633        114.339649     
1111            276.052000      31578.979031    275.937794      0.102735        114.442384     
1112            276.322000      31607.686952    275.938143      0.103893        114.546277     
1113            276.655000      31636.110210    275.938785      0.102739        114.649016     
1114            276.655000      31664.488373    275.939426      0.102576        114.751592     
1115            277.520000      31692.955542    275.940837      0.102577        114.854169     
1116            277.791000      31721.476067    275.942490      0.102669        114.956838     
1117            278.393000      31750.039467    275.944675      0.102601        115.059439     
1118            277.493000      31778.505809    275.946054      0.102584        115.162023     
1119            278.375000      31807.069032    275.948216      0.102607        115.264630     
1120            277.781000      31836.321594    275.949889      0.105308        115.369938     
1121            276.946000      31864.736530    275.950774      0.102601        115.472539     
1122            277.791000      31893.224831    275.952407      0.102553        115.575092     
1123            277.817000      31921.733856    275.954061      0.102618        115.677710     
1124            280.444000      31950.498436    275.958039      0.102568        115.780278     
1125            274.570000      31978.661355    275.956810      0.102571        115.882849     
1126            276.368000      32007.142736    275.957175      0.103056        115.985905     
1127            276.925000      32035.824135    275.958039      0.103571        116.089476     
1128            277.493000      32065.049421    275.959430      0.105319        116.194795     
1129            276.638000      32093.437459    275.960029      0.102618        116.297413     
1130            276.082000      32122.133698    275.960138      0.103941        116.401354     
1131            277.233000      32150.840898    275.961269      0.103549        116.504903     
1132            277.781000      32179.610120    275.962885      0.103568        116.608471     
1133            278.689000      32208.776318    275.965330      0.104655        116.713126     
1134            277.781000      32237.900822    275.966959      0.104847        116.817973     
1135            278.069000      32266.861709    275.968832      0.104150        116.922123     
1136            279.267000      32295.837056    275.971756      0.103755        117.025878     
1137            277.196000      32324.389907    275.972833      0.103006        117.128884     
1138            277.196000      32353.300619    275.973921      0.104297        117.233181     
1139            275.186000      32381.767510    275.973226      0.103446        117.336627     
1140            277.196000      32410.212531    275.974295      0.102617        117.439244     
1141            277.196000      32438.738772    275.975364      0.102910        117.542154     
1142            277.196000      32467.161895    275.976428      0.102538        117.644692     
1143            276.655000      32495.527609    275.977019      0.102531        117.747223     
1144            277.791000      32524.013965    275.978598      0.102546        117.849769     
1145            278.989000      32552.658324    275.981218      0.102672        117.952441     
1146            277.493000      32581.129938    275.982532      0.102603        118.055044     
1147            278.069000      32609.663988    275.984344      0.102615        118.157659     
1148            277.216000      32638.095261    275.985412      0.102560        118.260219     
1149            277.781000      32666.640037    275.986971      0.102760        118.362979     
1150            278.069000      32695.701862    275.988808      0.104513        118.467492     
1151            278.087000      32724.272243    275.990626      0.102739        118.570231     
1152            278.411000      32752.828580    275.992718      0.102569        118.672800     
1153            274.617000      32780.982864    275.991530      0.102522        118.775322     
1154            276.368000      32809.329930    275.991855      0.102570        118.877892     
1155            276.925000      32837.751297    275.992660      0.102632        118.980524     
1156            277.493000      32866.456560    275.993963      0.103445        119.083969     
1157            277.233000      32894.925894    275.995031      0.102691        119.186660     
1158            276.655000      32923.308207    275.995598      0.102591        119.289251     
1159            276.946000      32951.895404    275.996420      0.103223        119.392474     
1160            278.105000      32980.414238    275.998230      0.102547        119.495021     
1161            278.105000      33009.024290    276.000042      0.102875        119.597896     
1162            277.520000      33037.497564    276.001345      0.102599        119.700495     
1163            277.520000      33065.967786    276.002645      0.102588        119.803083     
1164            278.989000      33094.675475    276.005208      0.102899        119.905982     
1165            278.664000      33123.283957    276.007482      0.102663        120.008645     
1166            277.520000      33151.892661    276.008780      0.103087        120.111732     
1167            276.655000      33180.439861    276.009335      0.103187        120.214919     
1168            275.457000      33208.891263    276.008861      0.103288        120.318207     
1169            276.925000      33237.331461    276.009642      0.102700        120.420907     
1170            277.520000      33265.803070    276.010928      0.102593        120.523500     
1171            278.069000      33294.651895    276.012698      0.103747        120.627247     
1172            276.925000      33323.046123    276.013473      0.102534        120.729781     
1173            277.791000      33351.539701    276.014982      0.102572        120.832353     
1174            278.087000      33380.074486    276.016740      0.102611        120.934964     
1175            278.700000      33408.682763    276.019015      0.102649        121.037613     
1176            278.375000      33437.232346    276.021010      0.102558        121.140171     
1177            276.909000      33466.105094    276.021774      0.104268        121.244439     
1178            279.248000      33494.845856    276.024510      0.102922        121.347361     
1179            278.411000      33523.405535    276.026526      0.102581        121.449942     
1180            278.700000      33551.993466    276.028782      0.102576        121.552518     
1181            275.172000      33580.404425    276.028055      0.103248        121.655766     
1182            276.352000      33608.726912    276.028327      0.102487        121.758253     
1183            276.925000      33637.102586    276.029081      0.102467        121.860720     
1184            277.781000      33665.592361    276.030555      0.102562        121.963282     
1185            277.781000      33694.076025    276.032025      0.102540        122.065822     
1186            277.233000      33722.719184    276.033041      0.103318        122.169140     
1187            277.791000      33751.208318    276.034515      0.102556        122.271696     
1188            278.087000      33779.774527    276.036238      0.102724        122.374420     
1189            278.087000      33808.307087    276.037956      0.102603        122.477023     
1190            276.909000      33836.707428    276.038685      0.102562        122.579585     
1191            278.069000      33865.334632    276.040389      0.102950        122.682535     
1192            278.069000      33893.846437    276.042083      0.102535        122.785070     
1193            279.537000      33922.897599    276.045038      0.103926        122.888996     
1194            277.791000      33951.745916    276.046512      0.103849        122.992845     
1195            275.457000      33980.003122    276.046021      0.102583        123.095428     
1196            276.052000      34008.332958    276.046026      0.102625        123.198053     
1197            277.520000      34036.895594    276.047256      0.102921        123.300974     
1198            276.655000      34065.313873    276.047762      0.102721        123.403695     
1199            278.393000      34093.864745    276.049710      0.102556        123.506251     
1200            277.791000      34122.345823    276.051154      0.102527        123.608778     
1201            278.393000      34150.890571    276.053095      0.102534        123.711312     
1202            278.393000      34179.455920    276.055034      0.102608        123.813920     
1203            278.069000      34208.450731    276.056729      0.104272        123.918192     
1204            279.282000      34237.116235    276.059398      0.102640        124.020832     
1205            276.925000      34265.530125    276.060114      0.102605        124.123437     
1206            277.493000      34294.000629    276.061297      0.102599        124.226036     
1207            278.087000      34322.548206    276.062970      0.102657        124.328693     
1208            279.572000      34351.349434    276.065875      0.103019        124.431712     
1209            278.958000      34379.976662    276.068258      0.102622        124.534334     
1210            274.887000      34408.373314    276.067279      0.103303        124.637637     
1211            276.368000      34436.722038    276.067526      0.102576        124.740213     
1212            276.909000      34465.397626    276.068224      0.103556        124.843769     
1213            278.375000      34493.959736    276.070119      0.102603        124.946372     
1214            276.622000      34522.333684    276.070571      0.102573        125.048945     
1215            277.493000      34550.792257    276.071737      0.102556        125.151501     
1216            277.781000      34579.465923    276.073146      0.103224        125.254725     
1217            278.700000      34608.350391    276.075317      0.103640        125.358365     
1218            278.393000      34636.911842    276.077213      0.102594        125.460959     
1219            277.781000      34665.639675    276.078616      0.103419        125.564378     
1220            277.520000      34694.530340    276.079810      0.104103        125.668481     
1221            278.989000      34723.133687    276.082181      0.102525        125.771006     
1222            278.664000      34751.688108    276.084283      0.102469        125.873475     
1223            273.989000      34779.789516    276.082577      0.102564        125.976039     
1224            275.727000      34808.062563    276.082288      0.102540        126.078579     
1225            277.520000      34836.548326    276.083458      0.102644        126.181223     
1226            276.322000      34864.871054    276.083651      0.102499        126.283722     
1227            277.520000      34893.357650    276.084818      0.102647        126.386369     
1228            277.196000      34921.783268    276.085719      0.102547        126.488916     
1229            278.700000      34951.028095    276.087886      0.104933        126.593849     
1230            278.664000      34979.612055    276.089971      0.102575        126.696424     
1231            277.781000      35008.092108    276.091339      0.102527        126.798951     
1232            277.520000      35036.556501    276.092493      0.102567        126.901518     
1233            277.216000      35065.011060    276.093401      0.102644        127.004162     
1234            277.817000      35093.503694    276.094792      0.102559        127.106721     
1235            278.105000      35122.050338    276.096414      0.102647        127.209368     
1236            278.958000      35151.065597    276.098752      0.104013        127.313381     
1237            280.132000      35179.842436    276.102004      0.102726        127.416107     
1238            275.766000      35208.414276    276.101731      0.103609        127.519716     
1239            276.925000      35236.813765    276.102392      0.102553        127.622269     
1240            277.196000      35265.238275    276.103270      0.102543        127.724812     
1241            277.791000      35293.756577    276.104626      0.102661        127.827473     
1242            276.655000      35322.131420    276.105067      0.102564        127.930037     
1243            277.216000      35350.579049    276.105957      0.102619        128.032656     
1244            278.700000      35379.355102    276.108048      0.103251        128.135907     
1245            278.689000      35407.949987    276.110113      0.102605        128.238512     
1246            278.978000      35436.581220    276.112406      0.102629        128.341141     
1247            277.503000      35465.349402    276.113528      0.103668        128.444809     
1248            277.493000      35493.812968    276.114629      0.102574        128.547383     
1249            278.393000      35522.493572    276.116454      0.103022        128.650405     
1250            279.862000      35551.185024    276.119436      0.102520        128.752925     
1251            276.925000      35579.688084    276.120079      0.102927        128.855852     
1252            274.854000      35607.908443    276.119071      0.102674        128.958526     
1253            276.052000      35636.220337    276.119018      0.102560        129.061086     
1254            276.655000      35664.602373    276.119444      0.102590        129.163676     
1255            277.520000      35693.077313    276.120555      0.102605        129.266281     
1256            278.069000      35722.086027    276.122127      0.104322        129.370603     
1257            277.196000      35750.511091    276.122977      0.102545        129.473148     
1258            278.069000      35779.049590    276.124519      0.102631        129.575779     
1259            279.537000      35807.724775    276.127218      0.102581        129.678360     
1260            278.069000      35836.237414    276.128752      0.102538        129.780898     
1261            277.196000      35864.691307    276.129596      0.102649        129.883547     
1262            276.655000      35893.095475    276.130011      0.102670        129.986217     
1263            278.978000      35921.736473    276.132258      0.102664        130.088881     
1264            278.375000      35950.320018    276.134027      0.102680        130.191561     
1265            278.375000      35979.362046    276.135821      0.104327        130.295888     
1266            276.082000      36007.789934    276.135779      0.102969        130.398857     
1267            276.909000      36036.344790    276.136390      0.103120        130.501977     
1268            277.503000      36065.005300    276.137470      0.103280        130.605257     
1269            277.781000      36093.483963    276.138760      0.102522        130.707779     
1270            276.322000      36122.110923    276.138905      0.103600        130.811379     
1271            278.105000      36150.616963    276.140444      0.102501        130.913880     
1272            278.105000      36179.141637    276.141982      0.102568        131.016448     
1273            279.862000      36208.264356    276.144934      0.104061        131.120509     
1274            278.978000      36237.066882    276.147163      0.103243        131.223752     
1275            278.375000      36266.130624    276.148934      0.104405        131.328157     
1276            277.503000      36294.748953    276.149997      0.103128        131.431285     
1277            279.267000      36323.686321    276.152452      0.103619        131.534904     
1278            277.520000      36352.142944    276.153518      0.102539        131.637443     
1279            277.520000      36380.626764    276.154582      0.102637        131.740080     
1280            275.727000      36409.447405    276.154243      0.104526        131.844606     
1281            276.322000      36437.917137    276.154374      0.103031        131.947637     
1282            276.322000      36466.359789    276.154505      0.102933        132.050570     
1283            276.925000      36495.074696    276.155110      0.103692        132.154262     
1284            278.375000      36523.959443    276.156851      0.103762        132.258024     
1285            277.520000      36552.495437    276.157910      0.102825        132.360849     
1286            278.105000      36581.067945    276.159420      0.102740        132.463589     
1287            278.393000      36610.406669    276.161196      0.105386        132.568975     
1288            278.411000      36639.374499    276.162960      0.104047        132.673022     
1289            277.520000      36668.219927    276.164023      0.103940        132.776962     
1290            277.233000      36696.677895    276.164848      0.102650        132.879612     
1291            277.781000      36725.199059    276.166096      0.102675        132.982287     
1292            278.978000      36753.816901    276.168264      0.102581        133.084868     
1293            279.822000      36782.550423    276.171081      0.102685        133.187553     
1294            275.186000      36810.788359    276.170322      0.102614        133.290167     
1295            276.352000      36839.488620    276.170464      0.103854        133.394021     
1296            277.233000      36867.921637    276.171280      0.102560        133.496581     
1297            278.069000      36896.950650    276.172763      0.104395        133.600976     
1298            277.196000      36925.528726    276.173552      0.103097        133.704073     
1299            276.925000      36953.956739    276.174128      0.102656        133.806729     
1300            277.791000      36982.674494    276.175377      0.103379        133.910108     
1301            278.411000      37011.372265    276.177096      0.103077        134.013185     
1302            280.132000      37040.714131    276.180185      0.104743        134.117928     
1303            278.375000      37069.555730    276.181879      0.103607        134.221535     
1304            278.664000      37098.130494    276.183774      0.102542        134.324077     
1305            279.267000      37126.794179    276.186128      0.102639        134.426716     
1306            277.791000      37155.278868    276.187351      0.102540        134.529256     
1307            276.655000      37183.662841    276.187708      0.102597        134.631853     
1308            275.457000      37211.909855    276.187151      0.102546        134.734399     
1309            276.925000      37240.288575    276.187712      0.102478        134.836877     
1310            276.925000      37268.673941    276.188272      0.102502        134.939379     
1311            277.196000      37297.443837    276.189047      0.103789        135.043168     
1312            276.925000      37325.848865    276.189605      0.102573        135.145741     
1313            278.393000      37354.393891    276.191276      0.102535        135.248276     
1314            278.375000      37382.942918    276.192930      0.102556        135.350832     
1315            278.069000      37411.465567    276.194351      0.102574        135.453406     
1316            277.817000      37440.168509    276.195588      0.103316        135.556722     
1317            278.393000      37468.827398    276.197255      0.102944        135.659666     
1318            277.503000      37497.299205    276.198242      0.102600        135.762266     
1319            278.375000      37526.054786    276.199897      0.103298        135.865564     
1320            278.375000      37554.939255    276.201557      0.103761        135.969325     
1321            280.424000      37583.870318    276.204758      0.103169        136.072494     
1322            274.901000      37612.305253    276.203768      0.103437        136.175931     
1323            276.368000      37640.671664    276.203892      0.102640        136.278571     
1324            277.520000      37669.190452    276.204883      0.102763        136.381334     
1325            277.493000      37697.937895    276.205861      0.103597        136.484931     
1326            277.233000      37726.409724    276.206633      0.102700        136.587631     
1327            276.638000      37755.299307    276.206963      0.104431        136.692062     
1328            277.520000      37783.955189    276.207954      0.103257        136.795319     
1329            277.493000      37812.886609    276.208933      0.104260        136.899579     
1330            279.282000      37841.560492    276.211236      0.102670        137.002249     
1331            277.791000      37870.056293    276.212418      0.102580        137.104829     
1332            278.375000      37898.636219    276.214036      0.102667        137.207496     
1333            278.664000      37927.229375    276.215867      0.102608        137.310104     
1334            279.267000      37956.089385    276.218161      0.103342        137.413446     
1335            277.196000      37984.910562    276.218901      0.103974        137.517420     
1336            276.925000      38013.331098    276.219427      0.102629        137.620049     
1337            275.186000      38041.552248    276.218658      0.102553        137.722602     
1338            276.925000      38069.966691    276.219183      0.102607        137.825209     
1339            277.791000      38098.629722    276.220359      0.103182        137.928391     
1340            277.520000      38127.107992    276.221326      0.102617        138.031008     
1341            276.925000      38155.524651    276.221848      0.102615        138.133623     
1342            277.791000      38184.033230    276.223013      0.102626        138.236249     
1343            278.393000      38212.580205    276.224622      0.102542        138.338791     
1344            278.375000      38242.071253    276.226267      0.105940        138.444731     
1345            276.946000      38270.521638    276.226801      0.102729        138.547460     
1346            278.105000      38299.380038    276.228206      0.103768        138.651228     
1347            278.700000      38327.957657    276.230033      0.102539        138.753767     
1348            278.411000      38356.716400    276.231656      0.103296        138.857063     
1349            278.664000      38385.324325    276.233453      0.102661        138.959724     
1350            274.901000      38413.500578    276.232470      0.102496        139.062220     
1351            277.196000      38441.911505    276.233180      0.102494        139.164714     
1352            276.909000      38470.415686    276.233680      0.102937        139.267651     
1353            278.700000      38499.345582    276.235517      0.103803        139.371454     
1354            277.520000      38527.809976    276.236461      0.102567        139.474021     
1355            277.503000      38556.406938    276.237396      0.103051        139.577072     
1356            277.520000      38584.884930    276.238338      0.102616        139.679688     
1357            278.393000      38613.461972    276.239921      0.102650        139.782338     
1358            278.105000      38641.978024    276.241288      0.102537        139.884875     
1359            278.105000      38670.522999    276.242654      0.102641        139.987516     
1360            278.105000      38699.057963    276.244018      0.102605        140.090121     
1361            279.267000      38728.084416    276.246260      0.103938        140.194059     
1362            283.054000      38757.115850    276.251236      0.102565        140.296624     
1363            278.069000      38785.680488    276.252566      0.102725        140.399349     
1364            276.655000      38814.083827    276.252861      0.102667        140.502016     
1365            275.457000      38842.357009    276.252280      0.102641        140.604657     
1366            281.330000      38871.466505    276.256013      0.103471        140.708128     
1367            277.520000      38900.193710    276.256943      0.103514        140.811642     
1368            278.393000      38928.753770    276.258498      0.102589        140.914231     
1369            277.520000      38957.580050    276.259427      0.103871        141.018102     
1370            278.105000      38986.096937    276.260768      0.102540        141.120642     
1371            278.393000      39014.771137    276.262323      0.102999        141.223641     
1372            279.248000      39043.711004    276.264512      0.103635        141.327276     
1373            283.347000      39072.830858    276.269659      0.102771        141.430047     
1374            277.791000      39101.361383    276.270763      0.102705        141.532752     
1375            277.493000      39129.854364    276.271649      0.102680        141.635432     
1376            279.537000      39158.803216    276.274035      0.103560        141.738992     
1377            278.958000      39187.894072    276.276008      0.104284        141.843276     
1378            278.689000      39216.475858    276.277752      0.102558        141.945834     
1379            275.442000      39244.749980    276.277148      0.102650        142.048484     
1380            276.352000      39273.109222    276.277202      0.102620        142.151104     
1381            277.503000      39301.591575    276.278086      0.102638        142.253742     
1382            278.375000      39330.368034    276.279609      0.103373        142.357115     
1383            278.375000      39358.963549    276.281120      0.102723        142.459838     
1384            278.393000      39387.532238    276.282640      0.102620        142.562458     
1385            278.664000      39416.454775    276.284372      0.103790        142.666248     
1386            278.664000      39445.524725    276.286111      0.104319        142.770567     
1387            277.520000      39473.983013    276.286997      0.102545        142.873112     
1388            278.393000      39502.553095    276.288508      0.102625        142.975737     
1389            278.393000      39531.306916    276.290027      0.103285        143.079022     
1390            279.267000      39559.986240    276.292163      0.102695        143.181717     
1391            278.105000      39588.502293    276.293460      0.102537        143.284254     
1392            274.617000      39617.272268    276.292235      0.104764        143.389018     
1393            276.368000      39645.894044    276.292290      0.103564        143.492582     
1394            277.520000      39674.373701    276.293167      0.102622        143.595204     
1395            276.909000      39703.107440    276.293612      0.103766        143.698970     
1396            277.781000      39731.608882    276.294673      0.102604        143.801574     
1397            278.375000      39760.472194    276.296172      0.103685        143.905259     
1398            278.700000      39789.077405    276.297885      0.102638        144.007897     
1399            278.989000      39817.701955    276.299801      0.102601        144.110498     
1400            278.393000      39846.423482    276.301299      0.103169        144.213667     
1401            279.862000      39875.441534    276.303857      0.103687        144.317354     
1402            277.791000      39903.980670    276.304915      0.102736        144.420090     
1403            278.393000      39932.541564    276.306397      0.102592        144.522682     
1404            278.375000      39961.114253    276.307865      0.102641        144.625323     
1405            279.552000      39989.778397    276.310164      0.102536        144.727859     
1406            279.552000      40018.447013    276.312459      0.102552        144.830411     
1407            275.457000      40046.691823    276.311854      0.102538        144.932949     
1408            276.622000      40075.085135    276.312073      0.102643        145.035592     
1409            276.622000      40103.454934    276.312292      0.102558        145.138150     
1410            278.700000      40132.485720    276.314005      0.104165        145.242315     
1411            276.352000      40161.863596    276.314033      0.106306        145.348621     
1412            278.393000      40190.964294    276.315527      0.104531        145.453152     
1413            278.375000      40219.521950    276.316978      0.102587        145.555739     
1414            279.267000      40248.388663    276.319072      0.103366        145.659105     
1415            278.664000      40276.959526    276.320721      0.102528        145.761633     
1416            277.791000      40305.884236    276.321771      0.104124        145.865757     
1417            277.520000      40334.359730    276.322613      0.102607        145.968364     
1418            278.664000      40362.940346    276.324257      0.102563        146.070927     
1419            279.267000      40391.580015    276.326321      0.102553        146.173480     
1420            277.817000      40420.372691    276.327378      0.103639        146.277119     
1421            274.854000      40448.759612    276.326338      0.103280        146.380399     
1422            277.791000      40477.274580    276.327364      0.102649        146.483048     
1423            276.909000      40506.099700    276.327777      0.104096        146.587144     
1424            278.069000      40534.834238    276.329004      0.103336        146.690480     
1425            277.196000      40563.272607    276.329610      0.102593        146.793073     
1426            278.978000      40591.894355    276.331460      0.102595        146.895668     
1427            278.978000      40620.873195    276.333330      0.103875        146.999543     
1428            278.105000      40649.684317    276.334577      0.103598        147.103141     
1429            277.196000      40678.348046    276.335183      0.103406        147.206547     
