#timestep       power           acc-energy      avg-power       dt              acc-time       
473             200.017000      4932.709735     196.321817      0.053101        25.125632      
474             200.614000      4943.325426     196.330838      0.052916        25.178548      
475             200.614000      4953.886750     196.339775      0.052645        25.231193      
476             200.343000      4964.528168     196.348184      0.053116        25.284309      
477             200.343000      4975.059599     196.356473      0.052567        25.336876      
478             200.614000      4985.608886     196.365291      0.052585        25.389461      
479             200.614000      4996.168003     196.374080      0.052634        25.442095      
480             200.940000      5006.843745     196.383595      0.053129        25.495224      
481             200.017000      5017.369439     196.391079      0.052624        25.547848      
482             200.017000      5028.411178     196.398897      0.055204        25.603052      
483             200.614000      5039.222266     196.407751      0.053890        25.656942      
484             200.614000      5049.762927     196.416347      0.052542        25.709484      
485             200.343000      5060.298965     196.424363      0.052590        25.762074      
486             200.343000      5070.824385     196.432338      0.052537        25.814611      
487             200.614000      5081.968493     196.441317      0.055550        25.870161      
488             200.614000      5092.530218     196.449791      0.052647        25.922808      
489             200.940000      5103.136033     196.458915      0.052781        25.975589      
490             200.940000      5114.435893     196.468595      0.056235        26.031824      
491             200.343000      5124.979745     196.476412      0.052629        26.084453      
492             200.343000      5136.111203     196.484631      0.055562        26.140015      
493             200.614000      5146.664101     196.492924      0.052603        26.192618      
494             200.614000      5157.360840     196.501296      0.053320        26.245938      
495             200.343000      5168.549596     196.509454      0.055848        26.301786      
496             200.940000      5179.263716     196.518417      0.053320        26.355106      
497             200.940000      5189.917555     196.527294      0.053020        26.408126      
498             200.940000      5200.767712     196.536299      0.053997        26.462123      
499             200.940000      5211.334544     196.545033      0.052587        26.514710      
500             200.343000      5221.879197     196.552557      0.052633        26.567343      
501             200.343000      5232.397605     196.560033      0.052502        26.619845      
502             200.614000      5242.957325     196.568033      0.052637        26.672482      
503             200.614000      5253.515639     196.576001      0.052630        26.725112      
504             200.343000      5264.051277     196.583399      0.052588        26.777700      
505             200.343000      5274.847962     196.590950      0.053891        26.831591      
506             200.940000      5285.477889     196.599508      0.052901        26.884492      
507             200.940000      5296.053763     196.607988      0.052632        26.937124      
508             200.940000      5306.622604     196.616431      0.052597        26.989721      
509             200.940000      5317.171351     196.624824      0.052497        27.042218      
510             200.343000      5327.742049     196.632064      0.052763        27.094981      
511             200.343000      5338.283296     196.639257      0.052616        27.147597      
512             200.940000      5348.853343     196.647574      0.052603        27.200200      
513             200.940000      5359.441675     196.655874      0.052694        27.252894      
514             200.614000      5370.029480     196.663524      0.052777        27.305671      
515             200.614000      5380.689707     196.671197      0.053138        27.358809      
516             200.940000      5391.469133     196.679551      0.053645        27.412454      
517             199.746000      5401.981765     196.685427      0.052630        27.465084      
518             199.746000      5412.488804     196.691277      0.052602        27.517686      
519             200.614000      5423.046116     196.698765      0.052625        27.570311      
520             200.614000      5433.595403     196.706218      0.052585        27.622896      
521             200.732000      5444.256681     196.713944      0.053112        27.676008      
522             200.732000      5455.233109     196.721867      0.054682        27.730690      
523             200.614000      5465.858830     196.729287      0.052966        27.783656      
524             200.614000      5476.406311     196.736624      0.052576        27.836232      
525             200.940000      5487.587015     196.745009      0.055642        27.891874      
526             200.940000      5498.165099     196.752912      0.052643        27.944517      
527             200.017000      5508.716796     196.759063      0.052754        27.997271      
528             200.017000      5519.217088     196.765160      0.052497        28.049768      
529             200.614000      5529.777409     196.772369      0.052640        28.102408      
530             200.614000      5540.336727     196.779551      0.052635        28.155043      
531             200.940000      5550.896928     196.787303      0.052554        28.207597      
532             200.940000      5561.474209     196.795038      0.052639        28.260236      
533             200.940000      5572.399116     196.802997      0.054369        28.314605      
534             200.940000      5582.961326     196.810663      0.052564        28.367169      
535             200.940000      5593.535793     196.818309      0.052625        28.419794      
536             200.017000      5604.136694     196.824263      0.053000        28.472794      
537             200.017000      5614.652588     196.830148      0.052575        28.525369      
538             200.614000      5625.210301     196.837116      0.052627        28.577996      
539             200.614000      5635.741934     196.844041      0.052497        28.630493      
540             200.940000      5646.317808     196.851557      0.052632        28.683125      
541             200.940000      5657.188461     196.859253      0.054099        28.737224      
542             200.940000      5667.848127     196.866773      0.053049        28.790273      
543             200.940000      5678.705920     196.874403      0.054035        28.844308      
544             200.940000      5689.610532     196.882038      0.054268        28.898576      
545             200.940000      5700.529813     196.889654      0.054341        28.952917      
546             200.343000      5711.186858     196.895987      0.053194        29.006111      
547             200.343000      5721.879164     196.902318      0.053370        29.059481      
548             200.614000      5732.436877     196.909028      0.052627        29.112108      
549             200.614000      5742.991782     196.915711      0.052613        29.164721      
550             200.940000      5753.550777     196.922949      0.052548        29.217269      
551             200.940000      5764.114393     196.930164      0.052571        29.269840      
552             200.940000      5774.796967     196.937434      0.053163        29.323003      
553             200.940000      5785.372439     196.944605      0.052630        29.375633      
554             200.940000      5795.926009     196.951736      0.052521        29.428154      
555             200.343000      5806.767971     196.957961      0.054117        29.482271      
556             200.343000      5817.304410     196.963988      0.052592        29.534863      
557             200.614000      5828.100252     196.970627      0.053814        29.588677      
558             200.614000      5839.019471     196.977316      0.054429        29.643106      
559             200.940000      5849.697021     196.984407      0.053138        29.696244      
560             200.940000      5860.265862     196.991401      0.052597        29.748841      
561             200.940000      5870.867255     196.998391      0.052759        29.801600      
562             200.940000      5881.431475     197.005332      0.052574        29.854174      
563             200.940000      5892.009559     197.012258      0.052643        29.906817      
564             200.940000      5902.619392     197.019181      0.052801        29.959618      
565             200.343000      5913.380816     197.025129      0.053715        30.013333      
566             200.343000      5923.909442     197.030929      0.052553        30.065886      
567             200.614000      5934.533157     197.037229      0.052956        30.118842      
568             200.614000      5945.093077     197.043469      0.052638        30.171480      
569             200.940000      5955.686031     197.050265      0.052717        30.224197      
570             200.940000      5966.554474     197.057214      0.054088        30.278285      
571             200.940000      5977.118090     197.063943      0.052571        30.330856      
572             200.940000      5987.699993     197.070662      0.052662        30.383518      
573             200.940000      5998.264212     197.077345      0.052574        30.436092      
574             200.343000      6008.812271     197.082985      0.052650        30.488742      
575             200.343000      6019.343301     197.088595      0.052565        30.541307      
576             200.940000      6029.910735     197.095216      0.052590        30.593897      
577             200.940000      6040.471338     197.101809      0.052556        30.646453      
578             200.343000      6051.241577     197.107485      0.053759        30.700212      
579             200.343000      6061.774410     197.113016      0.052574        30.752786      
580             200.940000      6072.353098     197.119557      0.052646        30.805432      
581             200.940000      6083.071840     197.126161      0.053343        30.858775      
582             200.940000      6093.652336     197.132657      0.052655        30.911430      
583             200.940000      6104.606982     197.139360      0.054517        30.965947      
584             200.343000      6115.138813     197.144790      0.052569        31.018516      
585             200.343000      6125.910054     197.150324      0.053764        31.072280      
586             200.940000      6136.636030     197.156823      0.053379        31.125659      
587             200.940000      6147.279420     197.163250      0.052968        31.178627      
588             200.343000      6158.241187     197.168820      0.054715        31.233342      
589             201.219000      6168.820276     197.175626      0.052575        31.285917      
590             201.219000      6179.617285     197.182549      0.053658        31.339575      
591             201.219000      6190.195972     197.189309      0.052573        31.392148      
592             201.219000      6200.773853     197.196046      0.052569        31.444717      
593             200.614000      6211.354436     197.201769      0.052741        31.497458      
594             200.614000      6221.893693     197.207451      0.052535        31.549993      
595             200.940000      6232.762738     197.213839      0.054091        31.604084      
596             200.940000      6243.359912     197.220047      0.052738        31.656822      
597             200.343000      6254.153391     197.225352      0.053875        31.710697      
598             200.343000      6264.687627     197.230513      0.052581        31.763278      
599             201.219000      6275.700745     197.237374      0.054732        31.818010      
600             201.219000      6286.419681     197.244029      0.053270        31.871280      
601             201.219000      6297.018288     197.250588      0.052672        31.923952      
602             201.219000      6308.018327     197.257371      0.054667        31.978619      
603             200.614000      6319.002947     197.263109      0.054755        32.033374      
604             200.614000      6329.781536     197.268720      0.053728        32.087102      
605             200.940000      6340.348970     197.274727      0.052590        32.139692      
606             200.614000      6351.097066     197.280284      0.053576        32.193268      
607             200.614000      6361.837338     197.285819      0.053537        32.246805      
608             201.219000      6372.760109     197.292429      0.054283        32.301088      
609             201.219000      6383.435783     197.298868      0.053055        32.354143      
610             201.219000      6394.147274     197.305307      0.053233        32.407376      
611             201.219000      6405.131417     197.311888      0.054588        32.461964      
612             200.614000      6415.825748     197.317302      0.053308        32.515272      
613             200.614000      6426.371023     197.322623      0.052565        32.567837      
614             200.940000      6437.386955     197.328702      0.054822        32.622659      
615             200.940000      6448.099268     197.334594      0.053311        32.675970      
616             200.940000      6458.910844     197.340521      0.053805        32.729775      
617             200.940000      6469.734477     197.346435      0.053865        32.783640      
618             201.219000      6480.418804     197.352697      0.053098        32.836738      
619             201.219000      6491.031698     197.358897      0.052743        32.889481      
620             201.219000      6501.700128     197.365110      0.053019        32.942500      
621             201.219000      6512.289680     197.371257      0.052627        32.995127      
622             200.940000      6522.860732     197.376938      0.052608        33.047735      
623             201.219000      6533.504211     197.383077      0.052895        33.100630      
624             201.219000      6544.297799     197.389284      0.053641        33.154271      
625             200.940000      6554.856794     197.394902      0.052548        33.206819      
626             200.940000      6565.411770     197.400501      0.052528        33.259347      
627             201.219000      6576.014000     197.406541      0.052690        33.312037      
628             201.219000      6586.594698     197.412550      0.052583        33.364620      
629             200.343000      6597.126730     197.417160      0.052570        33.417190      
630             200.343000      6607.671383     197.421761      0.052633        33.469823      
631             200.614000      6618.246951     197.426781      0.052716        33.522539      
632             200.614000      6629.047808     197.431891      0.053839        33.576378      
633             201.219000      6639.690884     197.437848      0.052893        33.629271      
634             201.219000      6650.271180     197.443750      0.052581        33.681852      
635             200.940000      6660.837610     197.449200      0.052585        33.734437      
636             200.940000      6671.463117     197.454664      0.052879        33.787316      
637             201.219000      6682.162333     197.460578      0.053172        33.840488      
638             201.219000      6692.978056     197.466539      0.053751        33.894239      
639             200.343000      6703.536132     197.471004      0.052700        33.946939      
640             200.343000      6714.412753     197.475590      0.054290        34.001229      
641             200.940000      6724.991039     197.480946      0.052644        34.053873      
642             201.219000      6735.646792     197.486749      0.052956        34.106829      
643             201.219000      6746.226686     197.492494      0.052579        34.159408      
644             200.940000      6756.925334     197.497859      0.053243        34.212651      
645             200.940000      6767.494979     197.503143      0.052601        34.265252      
646             201.219000      6778.099824     197.508850      0.052703        34.317955      
647             201.219000      6788.664224     197.514517      0.052502        34.370457      
648             200.343000      6799.208877     197.518842      0.052633        34.423090      
649             200.343000      6809.834669     197.523187      0.053038        34.476128      
650             200.940000      6820.421394     197.528400      0.052686        34.528814      
651             200.940000      6831.001890     197.533595      0.052655        34.581469      
652             201.219000      6841.891258     197.539353      0.054117        34.635586      
653             201.219000      6852.488256     197.544940      0.052664        34.688250      
654             201.219000      6863.102961     197.550519      0.052752        34.741002      
655             201.219000      6873.699958     197.556071      0.052664        34.793666      
656             201.219000      6884.288303     197.561603      0.052621        34.846287      
657             201.219000      6895.151312     197.567260      0.053986        34.900273      
658             200.614000      6905.766601     197.571872      0.052914        34.953187      
659             200.614000      6916.399344     197.576478      0.053001        35.006188      
660             200.940000      6926.963965     197.581522      0.052576        35.058764      
661             201.219000      6937.704432     197.587052      0.053377        35.112141      
662             201.219000      6948.288149     197.592485      0.052598        35.164739      
663             201.219000      6959.273700     197.598106      0.054595        35.219334      
664             201.219000      6969.847960     197.603501      0.052551        35.271885      
665             201.219000      6980.444756     197.608891      0.052663        35.324548      
666             201.219000      6991.019619     197.614254      0.052554        35.377102      
667             200.614000      7001.590573     197.618715      0.052693        35.429795      
668             200.614000      7012.151897     197.623159      0.052645        35.482440      
669             200.940000      7022.737617     197.628077      0.052681        35.535121      
670             200.940000      7033.606863     197.633110      0.054092        35.589213      
671             201.490000      7044.345474     197.638878      0.053296        35.642509      
672             201.490000      7054.940423     197.644551      0.052583        35.695092      
673             201.219000      7065.521927     197.649809      0.052587        35.747679      
674             201.219000      7076.102424     197.655051      0.052582        35.800261      
675             201.490000      7086.695962     197.660675      0.052576        35.852837      
676             201.490000      7097.434775     197.666359      0.053297        35.906134      
677             200.343000      7108.012885     197.670289      0.052800        35.958934      
678             200.343000      7118.611230     197.674215      0.052901        36.011835      
679             201.219000      7129.370209     197.679471      0.053469        36.065304      
680             201.490000      7139.965762     197.685019      0.052586        36.117890      
681             201.490000      7150.558091     197.690549      0.052570        36.170460      
682             201.219000      7161.171991     197.695687      0.052748        36.223208      
683             201.219000      7171.811848     197.700823      0.052877        36.276085      
684             201.490000      7182.576653     197.706395      0.053426        36.329511      
685             201.490000      7193.355159     197.711958      0.053494        36.383005      
686             200.614000      7204.088610     197.716219      0.053503        36.436508      
687             200.614000      7214.886057     197.720494      0.053822        36.490330      
688             201.219000      7225.608816     197.725595      0.053289        36.543619      
689             201.219000      7236.358941     197.730695      0.053425        36.597044      
690             200.343000      7247.148013     197.734533      0.053853        36.650897      
691             200.343000      7257.692866     197.738274      0.052634        36.703531      
692             201.219000      7268.572576     197.743394      0.054069        36.757600      
693             201.219000      7279.163939     197.748364      0.052636        36.810236      
694             201.490000      7289.781253     197.753712      0.052694        36.862930      
695             201.490000      7300.540215     197.759117      0.053397        36.916327      
696             200.940000      7311.608191     197.763856      0.055081        36.971408      
697             201.219000      7322.225310     197.768780      0.052764        37.024172      
698             201.219000      7333.091740     197.773805      0.054003        37.078175      
699             200.940000      7344.056232     197.778457      0.054566        37.132741      
700             200.940000      7354.833850     197.783017      0.053636        37.186377      
701             201.490000      7365.428597     197.788252      0.052582        37.238959      
702             201.490000      7376.425317     197.793669      0.054577        37.293536      
703             201.490000      7387.029534     197.798878      0.052629        37.346165      
704             201.490000      7397.621460     197.804066      0.052568        37.398733      
705             200.940000      7408.200951     197.808475      0.052650        37.451383      
706             200.940000      7418.782854     197.812872      0.052662        37.504045      
707             201.490000      7429.390093     197.818026      0.052644        37.556689      
708             201.490000      7439.989878     197.823163      0.052607        37.609296      
709             200.940000      7450.939902     197.827672      0.054494        37.663790      
710             200.940000      7461.615844     197.832056      0.053130        37.716920      
711             201.490000      7472.215427     197.837151      0.052606        37.769526      
712             201.490000      7482.810174     197.842230      0.052582        37.822108      
713             201.490000      7493.544353     197.847360      0.053274        37.875382      
714             200.940000      7504.118820     197.851651      0.052625        37.928007      
715             200.940000      7514.987464     197.856049      0.054089        37.982096      
716             201.219000      7525.578223     197.860703      0.052633        38.034729      
717             201.219000      7536.142623     197.865332      0.052502        38.087231      
718             200.940000      7546.944153     197.869666      0.053755        38.140986      
719             200.940000      7557.494910     197.873887      0.052507        38.193493      
720             201.490000      7568.103157     197.878865      0.052649        38.246142      
721             201.490000      7579.076504     197.883999      0.054461        38.300603      
722             201.490000      7589.682736     197.888949      0.052639        38.353242      
723             201.490000      7600.289774     197.893885      0.052643        38.405885      
724             200.940000      7610.875293     197.898057      0.052680        38.458565      
725             200.940000      7621.457195     197.902217      0.052662        38.511227      
726             201.490000      7632.061614     197.907113      0.052630        38.563857      
727             201.490000      7642.652331     197.911990      0.052562        38.616419      
728             201.219000      7653.243091     197.916491      0.052633        38.669052      
729             201.219000      7664.176325     197.921125      0.054335        38.723387      
730             201.490000      7674.787796     197.925972      0.052665        38.776052      
731             201.490000      7685.404707     197.930809      0.052692        38.828744      
732             201.490000      7696.110274     197.935672      0.053132        38.881876      
733             201.490000      7706.715700     197.940478      0.052635        38.934511      
734             201.219000      7717.314307     197.944907      0.052672        38.987183      
735             201.490000      7727.906234     197.949680      0.052568        39.039751      
736             201.490000      7738.483250     197.954434      0.052494        39.092245      
737             201.219000      7749.506831     197.959003      0.054784        39.147029      
738             201.219000      7760.063987     197.963366      0.052466        39.199495      
739             201.490000      7770.939612     197.968216      0.053976        39.253471      
740             201.490000      7782.127747     197.973190      0.055527        39.308998      
741             200.614000      7792.686663     197.976722      0.052633        39.361631      
742             200.614000      7803.231136     197.980239      0.052561        39.414192      
743             200.940000      7814.218133     197.984339      0.054678        39.468870      
744             200.940000      7824.799232     197.988277      0.052658        39.521528      
745             201.490000      7835.537440     197.992993      0.053294        39.574822      
746             201.490000      7846.132389     197.997633      0.052583        39.627405      
747             201.219000      7856.715904     198.001903      0.052597        39.680002      
748             201.219000      7867.294591     198.006160      0.052573        39.732575      
749             201.490000      7877.891957     198.010765      0.052595        39.785170      
750             201.490000      7888.486704     198.015358      0.052582        39.837752      
751             200.614000      7899.247840     198.018852      0.053641        39.891393      
752             201.219000      7909.906209     198.023095      0.052969        39.944362      
753             201.219000      7920.513871     198.027308      0.052717        39.997079      
754             201.490000      7931.117686     198.031858      0.052627        40.049706      
755             201.490000      7941.779529     198.036421      0.052915        40.102621      
756             201.219000      7952.623422     198.040692      0.053891        40.156512      
757             201.219000      7963.323645     198.044895      0.053177        40.209689      
758             201.490000      7974.013495     198.049435      0.053054        40.262743      
759             201.490000      7984.782531     198.053996      0.053447        40.316190      
760             200.614000      7995.339843     198.057333      0.052625        40.368815      
761             200.614000      8005.906784     198.060665      0.052673        40.421488      
762             201.219000      8016.803598     198.064890      0.054154        40.475642      
763             201.219000      8027.401601     198.068989      0.052669        40.528311      
764             201.490000      8038.007632     198.073427      0.052638        40.580949      
765             201.490000      8048.606006     198.077850      0.052600        40.633549      
766             201.490000      8059.210223     198.082263      0.052629        40.686178      
767             201.490000      8069.802754     198.086661      0.052571        40.738749      
768             201.490000      8080.407979     198.091052      0.052634        40.791383      
769             201.490000      8091.016427     198.095434      0.052650        40.844033      
770             200.940000      8101.946157     198.099217      0.054393        40.898426      
771             201.219000      8112.965714     198.103389      0.054764        40.953190      
772             201.219000      8123.754272     198.107462      0.053616        41.006806      
773             201.490000      8134.349019     198.111794      0.052582        41.059388      
774             201.490000      8144.927849     198.116108      0.052503        41.111891      
775             201.219000      8155.703528     198.120145      0.053552        41.165443      
776             201.219000      8166.272556     198.124094      0.052525        41.217968      
777             201.490000      8176.874759     198.128385      0.052619        41.270587      
778             201.490000      8187.686108     198.132750      0.053657        41.324244      
779             200.940000      8198.274440     198.136325      0.052694        41.376938      
780             200.940000      8208.835645     198.139882      0.052559        41.429497      
781             201.219000      8219.441094     198.143794      0.052706        41.482203      
782             201.219000      8230.030848     198.147691      0.052628        41.534831      
783             201.490000      8240.742660     198.151963      0.053163        41.587994      
784             201.490000      8251.399064     198.156203      0.052888        41.640882      
785             201.490000      8261.990587     198.160406      0.052566        41.693448      
786             201.490000      8272.639938     198.164622      0.052853        41.746301      
787             201.816000      8283.252029     198.169215      0.052583        41.798884      
788             201.816000      8293.871587     198.173800      0.052620        41.851504      
789             200.940000      8304.673719     198.177349      0.053758        41.905262      
790             201.219000      8315.299692     198.181177      0.052808        41.958070      
791             201.219000      8325.880994     198.184979      0.052586        42.010656      
792             201.219000      8336.478193     198.188778      0.052665        42.063321      
793             201.219000      8347.046617     198.192557      0.052522        42.115843      
794             201.490000      8357.695364     198.196690      0.052850        42.168693      
795             201.490000      8368.508123     198.200876      0.053664        42.222357      
796             201.490000      8379.187093     198.204999      0.053000        42.275357      
797             201.490000      8389.780027     198.209079      0.052573        42.327930      
798             201.219000      8403.049213     198.213761      0.065944        42.393874      
799             201.219000      8413.654661     198.217493      0.052706        42.446580      
800             201.490000      8424.267946     198.221549      0.052674        42.499254      
801             201.490000      8434.871357     198.225591      0.052625        42.551879      
802             200.940000      8445.433768     198.228940      0.052565        42.604444      
803             200.940000      8456.013058     198.232286      0.052649        42.657093      
804             201.490000      8467.049068     198.236464      0.054772        42.711865      
805             201.490000      8477.648651     198.240466      0.052606        42.764471      
806             201.490000      8488.240376     198.244455      0.052567        42.817038      
807             201.219000      8498.850050     198.248114      0.052727        42.869765      
808             201.219000      8509.575828     198.251803      0.053304        42.923069      
809             201.490000      8520.410751     198.255855      0.053774        42.976843      
810             201.490000      8530.992603     198.259802      0.052518        43.029361      
811             200.940000      8541.649255     198.263102      0.053034        43.082395      
812             200.940000      8552.208250     198.266363      0.052548        43.134943      
813             201.490000      8562.804609     198.270288      0.052590        43.187533      
814             201.490000      8573.401774     198.274204      0.052594        43.240127      
815             201.816000      8584.022947     198.278510      0.052628        43.292755      
816             201.816000      8594.628377     198.282799      0.052550        43.345305      
817             200.940000      8605.198826     198.286019      0.052605        43.397910      
818             200.940000      8615.773093     198.289234      0.052624        43.450534      
819             201.490000      8626.381944     198.293108      0.052652        43.503186      
820             201.490000      8637.354284     198.297104      0.054456        43.557642      
821             201.219000      8647.930354     198.300626      0.052560        43.610202      
822             201.219000      8658.737424     198.304216      0.053708        43.663910      
823             201.816000      8669.802390     198.308620      0.054827        43.718737      
824             201.816000      8680.719021     198.312954      0.054092        43.772829      
825             201.816000      8691.319205     198.317152      0.052524        43.825353      
826             201.219000      8702.323469     198.320769      0.054688        43.880041      
827             201.219000      8713.324716     198.324375      0.054673        43.934714      
828             201.490000      8724.335943     198.328308      0.054649        43.989363      
829             201.490000      8735.468870     198.332274      0.055253        44.044616      
830             201.490000      8746.046087     198.336034      0.052495        44.097111      
831             201.490000      8756.651110     198.339794      0.052633        44.149744      
832             201.816000      8767.320921     198.343951      0.052869        44.202613      
833             201.816000      8778.043808     198.348120      0.053132        44.255745      
834             201.816000      8788.754183     198.352273      0.053070        44.308815      
835             201.816000      8799.706940     198.356511      0.054271        44.363086      
836             201.219000      8810.303535     198.359905      0.052662        44.415748      
837             201.219000      8821.249244     198.363402      0.054397        44.470145      
838             201.816000      8832.133383     198.367584      0.053931        44.524076      
839             201.219000      8842.726356     198.370951      0.052644        44.576720      
840             201.219000      8853.295183     198.374303      0.052524        44.629244      
841             201.490000      8863.899803     198.377973      0.052631        44.681875      
842             201.490000      8874.482058     198.381627      0.052520        44.734395      
843             201.816000      8885.137539     198.385676      0.052798        44.787193      
844             201.816000      8895.883232     198.389749      0.053245        44.840438      
845             201.219000      8906.556089     198.393092      0.053041        44.893479      
846             201.219000      8917.238001     198.396429      0.053086        44.946565      
847             201.816000      8930.263205     198.401332      0.064540        45.011105      
848             201.816000      8940.901330     198.405327      0.052712        45.063817      
849             201.219000      8951.475590     198.408604      0.052551        45.116368      
850             201.219000      8962.132752     198.411899      0.052963        45.169331      
851             201.816000      8973.063712     198.415976      0.054163        45.223494      
852             201.816000      8983.674592     198.419925      0.052577        45.276071      
853             200.614000      8994.636743     198.422569      0.054643        45.330714      
854             201.219000      9005.233740     198.425814      0.052664        45.383378      
855             201.219000      9015.814841     198.429047      0.052585        45.435963      
856             201.816000      9026.442674     198.432968      0.052661        45.488624      
857             201.816000      9037.066268     198.436878      0.052640        45.541264      
858             201.490000      9047.669679     198.440402      0.052625        45.593889      
859             201.490000      9058.262814     198.443915      0.052574        45.646463      
860             201.816000      9068.947357     198.447821      0.052942        45.699405      
861             201.816000      9079.753393     198.451763      0.053544        45.752949      
862             200.940000      9090.326253     198.454621      0.052617        45.805566      
863             200.940000      9101.263618     198.457571      0.054431        45.859997      
864             201.490000      9112.122922     198.461131      0.053895        45.913892      
865             201.490000      9122.749706     198.464606      0.052741        45.966633      
866             201.816000      9133.373905     198.468440      0.052643        46.019276      
867             201.816000      9144.600324     198.472481      0.055627        46.074903      
868             201.490000      9155.408651     198.475990      0.053642        46.128545      
869             201.490000      9166.000174     198.479421      0.052566        46.181111      
870             201.816000      9177.029418     198.483365      0.054650        46.235761      
871             200.940000      9187.587610     198.486153      0.052544        46.288305      
872             200.940000      9198.144997     198.488936      0.052540        46.340845      
873             201.219000      9208.836769     198.492062      0.053135        46.393980      
874             201.219000      9219.414650     198.495149      0.052569        46.446549      
875             201.816000      9230.043290     198.498910      0.052665        46.499214      
876             201.816000      9240.656592     198.502657      0.052589        46.551803      
877             201.490000      9251.342412     198.506057      0.053034        46.604837      
878             201.490000      9262.181970     198.509497      0.053797        46.658634      
879             201.816000      9272.810811     198.513225      0.052666        46.711300      
880             201.816000      9283.481631     198.516959      0.052874        46.764174      
881             200.940000      9294.064738     198.519685      0.052668        46.816842      
882             200.940000      9304.652669     198.522406      0.052692        46.869534      
883             201.490000      9315.433593     198.525790      0.053506        46.923040      
884             201.490000      9326.212099     198.529166      0.053494        46.976534      
885             201.816000      9336.819144     198.532839      0.052558        47.029092      
886             201.816000      9347.438500     198.536508      0.052619        47.081711      
887             201.490000      9358.027807     198.539801      0.052555        47.134266      
888             201.490000      9368.617719     198.543087      0.052558        47.186824      
889             201.816000      9379.232029     198.546731      0.052594        47.239418      
890             200.940000      9389.798660     198.549392      0.052586        47.292004      
891             200.940000      9400.454910     198.552070      0.053032        47.345036      
892             201.490000      9411.118164     198.555351      0.052922        47.397958      
893             201.490000      9421.709285     198.558601      0.052564        47.450522      
894             201.816000      9432.555482     198.562287      0.053743        47.504265      
895             201.816000      9443.320145     198.565936      0.053339        47.557604      
896             201.490000      9453.953982     198.569177      0.052776        47.610380      
897             201.490000      9465.056887     198.572554      0.055104        47.665484      
898             201.816000      9475.671197     198.576129      0.052594        47.718078      
899             201.816000      9486.760179     198.579855      0.054946        47.773024      
900             201.219000      9497.561615     198.582817      0.053680        47.826704      
901             201.219000      9508.641538     198.585849      0.055064        47.881768      
902             201.490000      9519.319904     198.589060      0.052997        47.934765      
903             201.490000      9530.284587     198.592349      0.054418        47.989183      
904             201.219000      9541.471759     198.595389      0.055597        48.044780      
905             201.816000      9552.168613     198.598938      0.053003        48.097783      
906             201.816000      9562.766778     198.602446      0.052514        48.150297      
907             201.816000      9573.379878     198.605952      0.052588        48.202885      
908             201.816000      9584.029305     198.609462      0.052768        48.255653      
909             201.219000      9594.952881     198.612395      0.054287        48.309940      
910             201.219000      9605.517280     198.615225      0.052502        48.362442      
911             201.816000      9616.140067     198.618704      0.052636        48.415078      
912             201.816000      9626.975770     198.622246      0.053691        48.468769      
913             200.940000      9637.786945     198.624816      0.053803        48.522572      
914             200.940000      9648.363824     198.627325      0.052637        48.575209      
915             201.816000      9658.981767     198.630775      0.052612        48.627821      
916             201.816000      9669.602536     198.634218      0.052626        48.680447      
917             201.816000      9680.210590     198.637650      0.052563        48.733010      
918             201.816000      9690.965971     198.641122      0.053293        48.786303      
919             201.219000      9701.702212     198.643938      0.053356        48.839659      
920             201.219000      9712.638464     198.646801      0.054350        48.894009      
921             201.816000      9723.265893     198.650210      0.052659        48.946668      
922             201.219000      9734.246011     198.653071      0.054568        49.001236      
923             201.219000      9745.394952     198.655969      0.055407        49.056643      
924             201.816000      9755.985449     198.659346      0.052476        49.109119      
925             201.816000      9766.817519     198.662792      0.053673        49.162792      
926             201.816000      9777.618913     198.666221      0.053521        49.216313      
927             201.816000      9788.220308     198.669579      0.052530        49.268843      
928             201.490000      9799.032866     198.672648      0.053663        49.322506      
929             201.490000      9809.611695     198.675644      0.052503        49.375009      
930             201.816000      9820.307741     198.679011      0.052999        49.428008      
931             201.816000      9830.937794     198.682350      0.052672        49.480680      
932             201.219000      9841.534791     198.685047      0.052664        49.533344      
933             201.219000      9852.122331     198.687736      0.052617        49.585961      
934             201.816000      9862.885380     198.691097      0.053331        49.639292      
935             201.816000      9873.494040     198.694403      0.052566        49.691858      
936             202.087000      9884.115531     198.697987      0.052559        49.744417      
937             202.087000      9894.824525     198.701594      0.052992        49.797409      
938             201.219000      9905.406632     198.704249      0.052590        49.849999      
939             201.219000      9916.007453     198.706904      0.052683        49.902682      
940             201.816000      9926.655063     198.710188      0.052759        49.955441      
941             201.816000      9937.285115     198.713459      0.052672        50.008113      
