#timestep       power           acc-energy      avg-power       dt              acc-time       
484             174.403000      8519.846941     170.876840      0.103350        49.859577      
485             174.403000      8537.761442     170.884089      0.102719        49.962296      
486             174.403000      8555.967720     170.891426      0.104392        50.066688      
487             174.439000      8573.851904     170.898676      0.102524        50.169212      
488             174.078000      8591.789946     170.905193      0.103046        50.272258      
489             174.078000      8609.672109     170.911663      0.102725        50.374983      
490             174.259000      8627.692929     170.918520      0.103414        50.478397      
491             174.439000      8645.747191     170.925724      0.103499        50.581896      
492             174.439000      8663.648295     170.932837      0.102621        50.684517      
493             174.764000      8681.602850     170.940587      0.102736        50.787253      
494             174.168000      8699.726946     170.947187      0.104061        50.891314      
495             174.439000      8717.710386     170.954246      0.103093        50.994407      
496             174.439000      8735.644634     170.961257      0.102811        51.097218      
497             174.259000      8753.788132     170.967963      0.104118        51.201336      
498             174.259000      8771.664143     170.974544      0.102583        51.303919      
499             174.259000      8789.547299     170.981101      0.102624        51.406543      
500             174.439000      8807.449974     170.987990      0.102630        51.509173      
501             174.168000      8825.323616     170.994313      0.102623        51.611796      
502             174.259000      8843.498656     171.000897      0.104299        51.716095      
503             174.259000      8861.583778     171.007423      0.103783        51.819878      
504             174.259000      8879.554237     171.013881      0.103125        51.923003      
505             174.439000      8897.469646     171.020642      0.102703        52.025706      
506             174.403000      8915.375427     171.027304      0.102669        52.128375      
507             174.259000      8933.239066     171.033647      0.102512        52.230887      
508             174.259000      8951.118388     171.039970      0.102602        52.333489      
509             173.808000      8968.951958     171.045386      0.102605        52.436094      
510             174.259000      8987.272677     171.051817      0.105135        52.541229      
511             174.259000      9005.316674     171.058125      0.103547        52.644776      
512             174.078000      9023.342625     171.064053      0.103551        52.748327      
513             173.988000      9041.185616     171.069727      0.102553        52.850880      
514             174.078000      9059.035575     171.075552      0.102540        52.953420      
515             174.078000      9076.884662     171.081355      0.102535        53.055955      
516             174.439000      9094.770940     171.087831      0.102536        53.158491      
517             174.078000      9112.620898     171.093588      0.102540        53.261031      
518             174.439000      9130.870008     171.100146      0.104616        53.365647      
519             174.439000      9148.934911     171.106613      0.103560        53.469207      
520             174.168000      9166.876131     171.112500      0.103011        53.572218      
521             174.168000      9184.857235     171.118377      0.103240        53.675458      
522             174.439000      9202.754677     171.124712      0.102600        53.778058      
523             174.439000      9220.651769     171.131023      0.102598        53.880656      
524             174.439000      9238.550780     171.137310      0.102609        53.983265      
525             174.439000      9256.455897     171.143576      0.102644        54.085909      
526             174.168000      9274.694073     171.149421      0.104716        54.190625      
527             174.168000      9292.699910     171.155168      0.103382        54.294007      
528             174.259000      9310.782766     171.161089      0.103770        54.397777      
529             174.168000      9328.733391     171.166776      0.103065        54.500842      
530             174.439000      9346.763755     171.172970      0.103362        54.604204      
531             174.439000      9364.689455     171.179105      0.102762        54.706966      
532             174.259000      9382.570868     171.184871      0.102614        54.809580      
533             174.168000      9400.446427     171.190446      0.102634        54.912214      
534             174.078000      9418.426421     171.195868      0.103287        55.015501      
535             174.078000      9436.324425     171.201244      0.102816        55.118317      
536             174.259000      9454.344897     171.206970      0.103412        55.221729      
537             174.403000      9472.423337     171.212958      0.103659        55.325388      
538             174.403000      9490.343246     171.218872      0.102750        55.428138      
539             174.583000      9534.358413     171.234104      0.252116        55.680254      
540             174.168000      9568.701034     171.244457      0.197181        55.877435      
541             174.078000      9586.579192     171.249656      0.102702        55.980137      
542             174.078000      9604.616284     171.254881      0.103615        56.083752      
543             174.168000      9622.667404     171.260255      0.103642        56.187394      
544             174.078000      9640.517362     171.265388      0.102540        56.289934      
545             174.168000      9658.376026     171.270665      0.102537        56.392471      
546             174.168000      9676.244444     171.275927      0.102593        56.495064      
547             174.259000      9694.113485     171.281331      0.102543        56.597607      
548             174.403000      9712.060949     171.286997      0.102908        56.700515      
549             174.259000      9730.019907     171.292389      0.103059        56.803574      
550             174.168000      9748.222205     171.297670      0.104510        56.908084      
551             174.168000      9766.188156     171.302864      0.103153        57.011237      
552             174.168000      9784.064934     171.308013      0.102641        57.113878      
553             174.168000      9801.957561     171.313148      0.102732        57.216610      
554             174.168000      9819.953992     171.318294      0.103328        57.319938      
555             174.168000      9837.823977     171.323386      0.102602        57.422540      
556             174.078000      9855.689776     171.328300      0.102631        57.525171      
557             174.078000      9873.865609     171.333282      0.104412        57.629583      
558             174.259000      9891.868306     171.338518      0.103310        57.732893      
559             174.078000      9909.719134     171.343375      0.102545        57.835438      
560             173.988000      9927.561778     171.348056      0.102551        57.937989      
561             174.078000      9945.477537     171.352897      0.102918        58.040907      
562             174.078000      9963.379371     171.357716      0.102838        58.143745      
563             173.988000      9981.225494     171.362348      0.102571        58.246316      
564             173.808000      9999.053849     171.366648      0.102575        58.348891      
565             174.259000      10016.937876    171.371726      0.102629        58.451520      
566             174.078000      10034.801761    171.376469      0.102620        58.554140      
567             174.078000      10052.927807    171.381265      0.104126        58.658266      
568             174.259000      10070.919351    171.386321      0.103246        58.761512      
569             174.259000      10089.155207    171.391428      0.104648        58.866160      
570             174.168000      10107.025366    171.396259      0.102603        58.968763      
571             174.168000      10124.893087    171.401073      0.102589        59.071352      
572             174.168000      10142.770562    171.405872      0.102645        59.173997      
573             174.168000      10160.631664    171.410651      0.102551        59.276548      
574             174.168000      10178.668328    171.415460      0.103559        59.380107      
575             174.168000      10196.923225    171.420309      0.104812        59.484919      
576             174.168000      10214.784676    171.425038      0.102553        59.587472      
577             174.168000      10232.643862    171.429750      0.102540        59.690012      
578             174.168000      10250.497998    171.434445      0.102511        59.792523      
579             174.078000      10268.483737    171.439005      0.103320        59.895843      
580             173.988000      10286.319769    171.443360      0.102513        59.998356      
581             174.078000      10304.159979    171.447853      0.102484        60.100840      
582             174.078000      10322.196722    171.452379      0.103613        60.204453      
583             173.808000      10340.204274    171.456426      0.103606        60.308059      
584             174.259000      10358.076451    171.461184      0.102561        60.410620      
585             174.168000      10375.945217    171.465774      0.102595        60.513215      
586             174.078000      10393.806665    171.470195      0.102606        60.615821      
587             174.403000      10411.699889    171.475151      0.102597        60.718418      
588             174.168000      10429.689005    171.479724      0.103286        60.821704      
589             173.808000      10447.617474    171.483666      0.103151        60.924855      
590             173.808000      10465.442354    171.487572      0.102555        61.027410      
591             173.664000      10484.290802    171.491436      0.108534        61.135944      
592             173.808000      10502.116898    171.495315      0.102562        61.238506      
593             173.988000      10519.983900    171.499488      0.102691        61.341197      
594             174.078000      10537.969291    171.503824      0.103318        61.444515      
595             174.168000      10555.844849    171.508267      0.102634        61.547149      
596             174.168000      10573.715880    171.512694      0.102608        61.649757      
597             174.168000      10591.582207    171.517104      0.102581        61.752338      
598             174.168000      10609.795826    171.521586      0.104575        61.856913      
599             174.168000      10627.825871    171.526008      0.103521        61.960434      
600             174.168000      10645.891970    171.530423      0.103728        62.064162      
601             174.168000      10663.773450    171.534779      0.102668        62.166830      
602             174.168000      10681.641519    171.539117      0.102591        62.269421      
603             173.843000      10699.480766    171.542908      0.102617        62.372038      
604             173.988000      10717.335589    171.546924      0.102621        62.474659      
605             173.988000      10735.193195    171.550928      0.102637        62.577296      
606             174.168000      10753.085648    171.555217      0.102731        62.680027      
607             174.168000      10771.074067    171.559515      0.103282        62.783309      
608             174.168000      10789.026086    171.563791      0.103073        62.886382      
609             173.843000      10806.862899    171.567503      0.102603        62.988985      
610             174.078000      10824.723302    171.571586      0.102600        63.091585      
611             173.664000      10842.539839    171.574983      0.102592        63.194177      
612             174.078000      10860.401808    171.579040      0.102609        63.296786      
613             174.168000      10878.272316    171.583230      0.102605        63.399391      
614             174.078000      10896.132545    171.587261      0.102599        63.501990      
615             174.168000      10914.002878    171.591424      0.102604        63.604594      
616             173.988000      10932.332688    171.595387      0.105351        63.709945      
617             173.843000      10950.336043    171.599035      0.103561        63.813506      
618             174.078000      10968.253195    171.603027      0.102926        63.916432      
619             173.808000      10986.081725    171.606560      0.102576        64.019008      
620             173.988000      11004.003706    171.610385      0.103007        64.122015      
621             173.808000      11022.132924    171.613954      0.104306        64.226321      
622             173.988000      11040.573912    171.617866      0.105990        64.332311      
623             173.988000      11058.571057    171.621671      0.103439        64.435750      
624             174.168000      11076.544497    171.625742      0.103196        64.538946      
625             174.168000      11094.535181    171.629804      0.103295        64.642241      
626             174.168000      11112.574632    171.633865      0.103575        64.745816      
627             174.168000      11130.440437    171.637873      0.102578        64.848394      
628             174.168000      11148.493298    171.641911      0.103652        64.952046      
629             173.843000      11166.742467    171.645463      0.104975        65.057021      
630             173.573000      11184.828774    171.648545      0.104200        65.161221      
631             173.988000      11202.674375    171.652222      0.102568        65.263789      
632             173.988000      11220.525544    171.655888      0.102600        65.366389      
633             174.168000      11238.467983    171.659841      0.103018        65.469407      
634             174.168000      11256.339187    171.663766      0.102609        65.572016      
635             173.843000      11274.174610    171.667170      0.102595        65.674611      
636             173.843000      11292.001688    171.670562      0.102547        65.777158      
637             173.808000      11310.234495    171.673965      0.104902        65.882060      
638             173.843000      11328.065223    171.677337      0.102568        65.984628      
639             173.808000      11346.252319    171.680711      0.104639        66.089267      
640             174.078000      11364.149800    171.684434      0.102813        66.192080      
641             174.168000      11382.097290    171.688295      0.103047        66.295127      
642             173.808000      11399.998645    171.691583      0.102995        66.398122      
643             173.808000      11417.835343    171.694849      0.102623        66.500745      
644             174.168000      11435.709857    171.698659      0.102628        66.603373      
645             174.078000      11453.751475    171.702356      0.103641        66.707014      
646             173.988000      11471.601948    171.705866      0.102596        66.809610      
647             173.988000      11489.811010    171.709435      0.104657        66.914267      
648             173.808000      11507.644754    171.712648      0.102606        67.016873      
649             173.843000      11525.561882    171.715920      0.103065        67.119938      
650             173.988000      11543.504917    171.719405      0.103128        67.223066      
651             174.168000      11561.382565    171.723138      0.102646        67.325712      
652             174.168000      11579.697898    171.726951      0.105159        67.430871      
653             174.168000      11597.565445    171.730659      0.102588        67.533459      
654             173.843000      11615.401910    171.733864      0.102601        67.636060      
655             173.843000      11633.236812    171.737058      0.102592        67.738652      
656             173.843000      11651.074494    171.740243      0.102608        67.841260      
657             173.843000      11668.913394    171.743419      0.102615        67.943875      
658             173.843000      11686.748990    171.746585      0.102596        68.046471      
659             173.808000      11704.601157    171.749692      0.102712        68.149183      
660             173.843000      11722.437623    171.752838      0.102601        68.251784      
661             173.843000      11740.508255    171.756017      0.103948        68.355732      
662             173.843000      11758.389572    171.759153      0.102859        68.458591      
663             173.843000      11776.223256    171.762270      0.102585        68.561176      
664             173.843000      11794.060244    171.765380      0.102604        68.663780      
665             173.843000      11811.947124    171.768488      0.102891        68.766671      
666             174.259000      11829.931175    171.772220      0.103203        68.869874      
667             174.168000      11847.847663    171.775794      0.102869        68.972743      
668             173.808000      11865.686969    171.778813      0.102638        69.075381      
669             173.808000      11883.526969    171.781824      0.102642        69.178023      
670             173.843000      11901.567527    171.784911      0.103775        69.281798      
671             173.988000      11919.684723    171.788218      0.104129        69.385927      
672             173.808000      11937.518293    171.791200      0.102605        69.488532      
673             174.168000      11955.389149    171.794704      0.102607        69.591139      
674             173.808000      11973.221676    171.797668      0.102599        69.693738      
675             173.808000      11991.047425    171.800622      0.102560        69.796298      
676             173.843000      12009.283903    171.803687      0.104902        69.901200      
677             173.808000      12027.387744    171.806669      0.104160        70.005360      
678             173.988000      12045.257878    171.809865      0.102709        70.108069      
679             173.988000      12063.108698    171.813048      0.102598        70.210667      
680             174.168000      12080.986347    171.816486      0.102646        70.313313      
681             173.843000      12098.819857    171.819438      0.102584        70.415897      
682             173.843000      12116.661364    171.822383      0.102630        70.518527      
683             173.843000      12134.509130    171.825321      0.102666        70.621193      
684             173.988000      12152.367606    171.828459      0.102642        70.723835      
685             173.843000      12170.208244    171.831378      0.102625        70.826460      
686             174.168000      12188.419076    171.834823      0.104559        70.931019      
687             173.843000      12206.512134    171.837765      0.104077        71.035096      
688             173.843000      12224.363550    171.840660      0.102687        71.137783      
689             173.843000      12242.384811    171.843573      0.103664        71.241447      
690             173.843000      12260.248222    171.846453      0.102756        71.344203      
691             173.843000      12278.193166    171.849337      0.103225        71.447428      
692             173.843000      12296.247978    171.852231      0.103857        71.551285      
693             173.843000      12314.207699    171.855102      0.103310        71.654595      
694             173.843000      12332.032864    171.857942      0.102536        71.757131      
695             173.664000      12349.846623    171.860520      0.102576        71.859707      
696             173.664000      12367.679137    171.863094      0.102684        71.962391      
697             173.808000      12385.927065    171.865927      0.104989        72.067380      
698             173.664000      12403.751764    171.868484      0.102639        72.170019      
699             173.808000      12421.576470    171.871236      0.102554        72.272573      
700             173.664000      12439.385192    171.873776      0.102547        72.375120      
701             173.808000      12457.483993    171.876555      0.104131        72.479251      
702             173.484000      12475.281717    171.878827      0.102590        72.581841      
703             173.843000      12493.115922    171.881600      0.102588        72.684429      
704             173.808000      12511.052560    171.884331      0.103198        72.787627      
705             173.808000      12529.010229    171.887058      0.103319        72.890946      
706             173.843000      12546.839915    171.889806      0.102562        72.993508      
707             173.484000      12564.641108    171.892044      0.102610        73.096118      
708             173.484000      12582.492265    171.894282      0.102898        73.199016      
709             173.664000      12600.311059    171.896759      0.102605        73.301621      
710             173.843000      12618.255829    171.899496      0.103224        73.404845      
711             173.664000      12636.099805    171.901962      0.102750        73.507595      
712             173.988000      12653.951844    171.904870      0.102605        73.610200      
713             173.664000      12671.770812    171.907318      0.102606        73.712806      
714             173.843000      12689.600672    171.910008      0.102563        73.815369      
715             173.573000      12707.808133    171.912368      0.104898        73.920267      
716             173.843000      12725.807315    171.915068      0.103537        74.023804      
717             173.843000      12743.638913    171.917736      0.102573        74.126377      
718             173.843000      12761.614106    171.920418      0.103399        74.229776      
719             173.843000      12779.502029    171.923079      0.102897        74.332673      
720             173.573000      12797.314958    171.925354      0.102625        74.435298      
721             173.843000      12815.156987    171.927994      0.102633        74.537931      
722             173.843000      12832.999363    171.930628      0.102635        74.640566      
723             173.843000      12850.830266    171.933252      0.102569        74.743135      
724             173.843000      12868.986776    171.935917      0.104442        74.847577      
725             173.988000      12886.835683    171.938726      0.102587        74.950164      
726             173.664000      12905.028376    171.941134      0.104758        75.054922      
727             173.484000      12922.832345    171.943240      0.102626        75.157548      
728             173.843000      12940.839177    171.945855      0.103581        75.261129      
729             173.808000      12958.810924    171.948410      0.103400        75.364529      
730             173.664000      12976.631108    171.950743      0.102613        75.467142      
731             173.664000      12994.447472    171.953068      0.102591        75.569733      
732             173.988000      13012.516648    171.955861      0.103853        75.673586      
733             173.808000      13030.685145    171.958416      0.104532        75.778118      
734             173.393000      13048.493647    171.960358      0.102706        75.880824      
735             173.484000      13066.284084    171.962414      0.102548        75.983372      
736             173.484000      13084.434327    171.964506      0.104622        76.087994      
737             173.664000      13102.260937    171.966796      0.102650        76.190644      
738             173.484000      13120.077744    171.968838      0.102700        76.293344      
739             173.393000      13137.860930    171.970750      0.102560        76.395904      
740             173.393000      13155.653479    171.972658      0.102614        76.498518      
741             173.573000      13173.794982    171.974842      0.104518        76.603036      
742             173.843000      13191.630752    171.977340      0.102597        76.705633      
743             173.843000      13209.626632    171.979855      0.103518        76.809151      
744             173.843000      13227.483959    171.982343      0.102721        76.911872      
745             173.573000      13245.476883    171.984484      0.103662        77.015534      
746             173.573000      13263.334767    171.986603      0.102884        77.118418      
747             173.573000      13281.173038    171.988715      0.102771        77.221189      
748             173.573000      13299.028146    171.990822      0.102868        77.324057      
749             173.843000      13317.095127    171.993308      0.103927        77.427984      
750             173.843000      13334.930202    171.995756      0.102593        77.530577      
751             173.843000      13352.765277    171.998197      0.102593        77.633170      
752             173.843000      13370.601221    172.000632      0.102598        77.735768      
753             173.664000      13388.413416    172.002824      0.102567        77.838335      
754             173.393000      13406.291102    172.004663      0.103105        77.941440      
755             173.808000      13424.277449    172.007054      0.103484        78.044924      
756             173.843000      13442.455516    172.009510      0.104566        78.149490      
757             173.808000      13460.469846    172.011893      0.103645        78.253135      
758             173.664000      13478.283431    172.014055      0.102575        78.355710      
759             173.484000      13496.087573    172.015978      0.102627        78.458337      
760             173.664000      13513.910883    172.018131      0.102631        78.560968      
761             173.664000      13531.733499    172.020278      0.102627        78.663595      
762             173.988000      13549.586407    172.022842      0.102610        78.766205      
763             173.664000      13567.405549    172.024977      0.102607        78.868812      
764             173.808000      13585.236686    172.027293      0.102591        78.971403      
765             173.843000      13603.076802    172.029649      0.102622        79.074025      
766             173.484000      13621.151406    172.031563      0.104186        79.178211      
767             173.484000      13639.148289    172.033464      0.103738        79.281949      
768             173.664000      13657.218550    172.035601      0.104053        79.386002      
769             173.484000      13675.020784    172.037471      0.102616        79.488618      
770             173.664000      13692.840099    172.039568      0.102608        79.591226      
771             173.843000      13710.676565    172.041889      0.102601        79.693827      
772             173.573000      13728.466930    172.043856      0.102495        79.796322      
773             173.573000      13746.254517    172.045817      0.102479        79.898801      
774             173.843000      13764.271432    172.048145      0.103639        80.002440      
775             173.843000      13782.100248    172.050443      0.102557        80.104997      
776             173.843000      13800.173141    172.052767      0.103961        80.208958      
777             173.843000      13818.010475    172.055054      0.102606        80.311564      
778             173.573000      13835.809172    172.056990      0.102543        80.414107      
779             173.573000      13853.618803    172.058922      0.102606        80.516713      
780             173.484000      13871.417741    172.060735      0.102597        80.619310      
781             173.484000      13889.218414    172.062544      0.102607        80.721917      
782             173.393000      13907.498717    172.064280      0.105427        80.827344      
783             173.484000      13925.305115    172.066080      0.102640        80.929984      
784             173.664000      13943.148570    172.068106      0.102747        81.032731      
785             173.484000      13961.391627    172.069941      0.105157        81.137888      
786             173.484000      13979.304024    172.071738      0.103251        81.241139      
787             173.664000      13997.123339    172.073747      0.102608        81.343747      
788             173.484000      14015.016479    172.075533      0.103140        81.446887      
789             173.573000      14032.825937    172.077417      0.102605        81.549492      
790             173.484000      14050.742497    172.079196      0.103275        81.652767      
791             173.573000      14068.590835    172.081075      0.102829        81.755596      
792             173.484000      14086.432450    172.082837      0.102843        81.858439      
793             173.484000      14104.492655    172.084617      0.104103        81.962542      
794             173.664000      14122.380915    172.086599      0.103005        82.065547      
795             173.664000      14140.213429    172.088571      0.102684        82.168231      
796             173.573000      14158.051874    172.090425      0.102772        82.271003      
797             173.573000      14175.862199    172.092272      0.102610        82.373613      
798             173.573000      14194.134402    172.094162      0.105271        82.478884      
799             173.573000      14211.946984    172.095999      0.102623        82.581507      
800             173.573000      14229.758698    172.097833      0.102618        82.684125      
801             173.843000      14247.632714    172.100000      0.102817        82.786942      
802             173.573000      14265.527743    172.101832      0.103098        82.890040      
803             173.843000      14283.400021    172.103989      0.102807        82.992847      
804             173.573000      14301.275089    172.105810      0.102983        83.095830      
805             173.573000      14319.085067    172.107619      0.102608        83.198438      
806             173.573000      14336.909973    172.109426      0.102694        83.301132      
807             173.573000      14354.727068    172.111227      0.102649        83.403781      
808             173.573000      14372.536699    172.113023      0.102606        83.506387      
809             173.484000      14390.335984    172.114705      0.102599        83.608986      
810             173.573000      14408.150996    172.116493      0.102637        83.711623      
811             173.484000      14425.946117    172.118167      0.102575        83.814198      
812             173.573000      14443.751236    172.119945      0.102580        83.916778      
813             173.393000      14461.537369    172.121499      0.102577        84.019355      
814             173.484000      14479.352615    172.123163      0.102691        84.122046      
815             173.573000      14497.380948    172.124951      0.103866        84.225912      
816             173.484000      14515.435601    172.126628      0.104071        84.329983      
817             173.573000      14533.244538    172.128385      0.102602        84.432585      
818             173.484000      14551.044170    172.130031      0.102601        84.535186      
819             173.214000      14568.821123    172.131345      0.102630        84.637816      
820             173.393000      14586.603789    172.132872      0.102557        84.740373      
821             173.664000      14604.420500    172.134724      0.102593        84.842966      
822             173.573000      14622.394505    172.136477      0.103553        84.946519      
823             173.484000      14640.518205    172.138132      0.104469        85.050988      
824             173.573000      14658.675329    172.139895      0.104608        85.155596      
825             173.484000      14676.642026    172.141527      0.103564        85.259160      
826             173.393000      14694.679580    172.143052      0.104027        85.363187      
827             173.573000      14712.599256    172.144780      0.103240        85.466427      
828             173.573000      14730.411144    172.146493      0.102619        85.569046      
829             173.573000      14748.222337    172.148201      0.102615        85.671661      
830             173.573000      14766.019471    172.149904      0.102534        85.774195      
831             173.294000      14783.808447    172.151272      0.102652        85.876847      
832             173.573000      14801.866287    172.152992      0.104036        85.980883      
833             173.573000      14819.669670    172.154684      0.102570        86.083453      
834             173.573000      14837.483293    172.156373      0.102629        86.186082      
835             173.573000      14855.283378    172.158057      0.102551        86.288633      
836             173.573000      14873.085372    172.159737      0.102562        86.391195      
837             173.573000      14890.895003    172.161413      0.102606        86.493801      
838             173.573000      14908.707585    172.163086      0.102623        86.596424      
839             173.294000      14926.488416    172.164424      0.102605        86.699029      
840             173.484000      14944.329684    172.165988      0.102841        86.801870      
841             173.484000      14962.635543    172.167588      0.105519        86.907389      
842             173.393000      14980.443177    172.169034      0.102701        87.010090      
843             173.664000      14998.441367    172.170813      0.103638        87.113728      
844             173.294000      15016.319415    172.172142      0.103166        87.216894      
845             173.214000      15034.233900    172.173376      0.103424        87.320318      
846             173.214000      15052.019687    172.174598      0.102681        87.422999      
847             173.393000      15069.898413    172.176033      0.103111        87.526110      
848             173.393000      15088.098089    172.177491      0.104962        87.631072      
849             173.393000      15105.886130    172.178912      0.102588        87.733660      
850             173.484000      15123.676220    172.180436      0.102546        87.836206      
851             173.573000      15141.675393    172.182078      0.103698        87.939904      
852             173.214000      15159.441606    172.183280      0.102568        88.042472      
853             173.664000      15177.598351    172.185036      0.104551        88.147023      
854             173.484000      15195.382717    172.186545      0.102513        88.249536      
855             173.393000      15213.200928    172.187948      0.102762        88.352298      
856             173.294000      15231.231129    172.189249      0.104044        88.456342      
857             173.573000      15249.039719    172.190852      0.102600        88.558942      
858             173.294000      15266.820550    172.192129      0.102605        88.661547      
859             173.573000      15284.712975    172.193733      0.103083        88.764630      
860             173.573000      15302.552114    172.195328      0.102776        88.867406      
861             173.573000      15320.611690    172.196939      0.104046        88.971452      
862             173.573000      15338.417676    172.198524      0.102585        89.074037      
863             173.294000      15356.206132    172.199785      0.102649        89.176686      
864             173.573000      15374.412725    172.201398      0.104893        89.281579      
865             173.573000      15392.295430    172.202979      0.103027        89.384606      
866             173.573000      15410.107318    172.204550      0.102619        89.487225      
867             173.294000      15427.887802    172.205798      0.102603        89.589828      
868             173.573000      15445.700558    172.207362      0.102624        89.692452      
869             173.573000      15463.500122    172.208922      0.102548        89.795000      
870             173.393000      15481.315906    172.210275      0.102748        89.897748      
871             173.214000      15499.088528    172.211419      0.102605        90.000353      
872             173.393000      15516.878130    172.212765      0.102597        90.102950      
873             173.484000      15534.928793    172.214231      0.104048        90.206998      
874             173.484000      15552.733630    172.215674      0.102631        90.309629      
875             173.393000      15570.531554    172.217011      0.102645        90.412274      
876             173.214000      15588.300193    172.218141      0.102582        90.514856      
877             173.393000      15606.089448    172.219471      0.102595        90.617451      
878             173.214000      15623.859991    172.220595      0.102593        90.720044      
879             173.214000      15641.623953    172.221717      0.102555        90.822599      
880             173.573000      15659.543283    172.223251      0.103238        90.925837      
881             173.214000      15677.426069    172.224375      0.103241        91.029078      
882             173.573000      15695.404240    172.225908      0.103577        91.132655      
883             173.393000      15713.188466    172.227220      0.102566        91.235221      
884             173.294000      15730.968951    172.228418      0.102603        91.337824      
885             173.393000      15748.759592    172.229725      0.102603        91.440427      
886             173.573000      15766.567314    172.231230      0.102595        91.543022      
887             173.573000      15784.377814    172.232733      0.102611        91.645633      
888             173.573000      15802.188486    172.234232      0.102612        91.748245      
889             173.573000      15819.990133    172.235727      0.102560        91.850805      
890             173.294000      15837.783441    172.236908      0.102677        91.953482      
891             173.573000      15855.926853    172.238425      0.104529        92.058011      
892             173.294000      15873.715829    172.239601      0.102652        92.160663      
893             173.573000      15891.516434    172.241083      0.102554        92.263217      
894             173.573000      15909.317213    172.242562      0.102555        92.365772      
895             173.393000      15927.106295    172.243838      0.102594        92.468366      
896             173.294000      15945.006005    172.245010      0.103291        92.571657      
897             173.664000      15962.815075    172.246580      0.102549        92.674206      
898             173.484000      15980.599440    172.247948      0.102513        92.776719      
899             173.393000      15998.419212    172.249215      0.102771        92.879490      
900             173.214000      16016.414588    172.250293      0.103891        92.983381      
901             173.393000      16034.199334    172.251552      0.102569        93.085950      
902             173.214000      16051.978366    172.252612      0.102642        93.188592      
903             173.393000      16069.759991    172.253865      0.102551        93.291143      
904             173.115000      16087.520552    172.254811      0.102594        93.393737      
905             173.214000      16105.440233    172.255873      0.103454        93.497191      
906             173.393000      16123.230355    172.257119      0.102600        93.599791      
907             173.294000      16141.008933    172.258254      0.102592        93.702383      
908             173.214000      16159.264303    172.259328      0.105392        93.807775      
909             173.393000      16177.054598    172.260567      0.102601        93.910376      
910             173.393000      16194.869515    172.261804      0.102743        94.013119      
911             173.294000      16212.788114    172.262938      0.103400        94.116519      
912             173.294000      16230.658365    172.264067      0.103121        94.219640      
913             173.294000      16248.458258    172.265188      0.102715        94.322355      
914             173.573000      16266.447711    172.266624      0.103642        94.425997      
915             173.294000      16284.804571    172.267775      0.105929        94.531926      
916             173.294000      16302.768920    172.268899      0.103664        94.635590      
917             173.573000      16320.615523    172.270315      0.102819        94.738409      
918             173.573000      16338.415087    172.271723      0.102548        94.840957      
919             173.573000      16356.228537    172.273130      0.102628        94.943585      
920             173.294000      16374.144883    172.274240      0.103387        95.046972      
921             173.573000      16392.672412    172.275697      0.106742        95.153714      
922             173.294000      16410.478024    172.276796      0.102748        95.256462      
923             173.214000      16428.496957    172.277818      0.104027        95.360489      
924             173.115000      16446.258556    172.278718      0.102600        95.463089      
925             173.393000      16464.059602    172.279915      0.102663        95.565752      
926             173.214000      16481.831705    172.280916      0.102602        95.668354      
927             173.393000      16499.609342    172.282107      0.102528        95.770882      
928             173.214000      16517.371745    172.283104      0.102546        95.873428      
929             173.393000      16535.299541    172.284299      0.103394        95.976822      
930             173.115000      16553.054735    172.285186      0.102563        96.079385      
931             173.393000      16571.173263    172.286390      0.104494        96.183879      
932             173.294000      16589.288898    172.287484      0.104537        96.288416      
933             173.115000      16607.042014    172.288364      0.102551        96.390967      
934             173.393000      16624.892823    172.289543      0.102950        96.493917      
935             173.393000      16642.674622    172.290714      0.102552        96.596469      
936             173.294000      16660.441243    172.291778      0.102523        96.698992      
937             173.393000      16678.214372    172.292944      0.102502        96.801494      
938             173.294000      16696.396205    172.294028      0.104919        96.906413      
939             173.294000      16714.972109    172.295133      0.107193        97.013606      
940             173.294000      16733.136613    172.296211      0.104819        97.118425      
941             173.294000      16750.917097    172.297264      0.102603        97.221028      
942             173.294000      16768.704513    172.298315      0.102643        97.323671      
943             172.969000      16786.458397    172.299021      0.102642        97.426313      
944             173.294000      16804.493277    172.300083      0.104071        97.530384      
945             173.294000      16822.278960    172.301128      0.102633        97.633017      
946             173.294000      16840.065856    172.302171      0.102640        97.735657      
947             173.294000      16857.854486    172.303211      0.102650        97.838307      
948             173.294000      16875.666683    172.304251      0.102786        97.941093      
949             173.294000      16893.447514    172.305287      0.102605        98.043698      
950             173.294000      16911.253645    172.306322      0.102751        98.146449      
951             172.936000      16928.991864    172.306979      0.102571        98.249020      
952             173.294000      16946.771655    172.308009      0.102599        98.351619      
953             173.393000      16964.839899    172.309157      0.104204        98.455823      
954             173.294000      16982.611719    172.310182      0.102553        98.558376      
955             172.936000      17000.354261    172.310833      0.102596        98.660972      
956             173.115000      17018.157580    172.311670      0.102841        98.763813      
957             173.214000      17035.926565    172.312607      0.102584        98.866397      
958             173.214000      17054.224026    172.313569      0.105635        98.972032      
959             173.115000      17071.984413    172.314398      0.102593        99.074625      
960             173.214000      17089.769161    172.315330      0.102675        99.177300      
961             173.115000      17107.622338    172.316160      0.103129        99.280429      
962             172.936000      17125.365398    172.316800      0.102599        99.383028      
963             172.936000      17143.107421    172.317439      0.102593        99.485621      
964             173.115000      17160.867462    172.318261      0.102591        99.588212      
