#timestep       power           acc-energy      avg-power       dt              acc-time       
483             197.464000      9637.329405     193.434371      0.102580        49.822218      
484             196.589000      9657.499240     193.440854      0.102599        49.924817      
485             197.193000      9677.727101     193.448548      0.102579        50.027396      
486             197.193000      9698.034825     193.456240      0.102984        50.130380      
487             196.922000      9718.236659     193.463318      0.102588        50.232968      
488             197.464000      9738.681094     193.471547      0.103535        50.336503      
489             196.589000      9758.845818     193.477886      0.102573        50.439076      
490             197.193000      9779.105821     193.485439      0.102742        50.541818      
491             197.585000      9799.380018     193.493745      0.102610        50.644428      
492             196.719000      9819.572043     193.500268      0.102644        50.747072      
493             196.719000      9839.756592     193.506763      0.102606        50.849678      
494             197.193000      9860.551383     193.514392      0.105454        50.955132      
495             197.585000      9880.820443     193.522570      0.102584        51.057716      
496             196.047000      9901.173062     193.527693      0.103815        51.161531      
497             197.260000      9921.679620     193.535261      0.103957        51.265488      
498             196.922000      9941.881454     193.542025      0.102588        51.368076      
499             196.990000      9962.088885     193.548897      0.102581        51.470657      
500             197.464000      9982.351653     193.556687      0.102615        51.573272      
501             196.990000      10002.608332    193.563519      0.102831        51.676103      
502             197.193000      10022.945635    193.570748      0.103134        51.779237      
503             196.990000      10043.149126    193.577507      0.102561        51.881798      
504             197.193000      10063.371663    193.584640      0.102552        51.984350      
505             197.464000      10083.775816    193.592335      0.103331        52.087681      
506             196.589000      10103.940146    193.598225      0.102571        52.190252      
507             197.397000      10124.186761    193.605676      0.102568        52.292820      
508             197.464000      10144.444791    193.613231      0.102591        52.395411      
509             196.589000      10164.605779    193.619044      0.102554        52.497965      
510             197.260000      10184.868918    193.626154      0.102723        52.600688      
511             196.589000      10205.027351    193.631919      0.102541        52.703229      
512             197.193000      10225.264479    193.638839      0.102626        52.805855      
513             197.193000      10245.486819    193.645728      0.102551        52.908406      
514             196.318000      10265.620015    193.650898      0.102554        53.010960      
515             197.193000      10286.079775    193.657817      0.103755        53.114715      
516             196.589000      10306.237028    193.663465      0.102535        53.217250      
517             196.990000      10326.473022    193.669874      0.102726        53.319976      
518             197.193000      10346.879934    193.676698      0.103487        53.423463      
519             196.719000      10367.138647    193.682552      0.102983        53.526446      
520             197.193000      10387.374593    193.689269      0.102620        53.629066      
521             196.719000      10408.112513    193.695213      0.105419        53.734485      
522             196.922000      10428.701496    193.701479      0.104554        53.839039      
523             197.260000      10448.944514    193.708249      0.102621        53.941660      
524             196.386000      10469.421290    193.713415      0.104268        54.045928      
525             197.260000      10490.076779    193.720273      0.104712        54.150640      
526             196.719000      10510.262116    193.725945      0.102610        54.253250      
527             196.990000      10530.483533    193.732109      0.102652        54.355902      
528             197.260000      10550.723987    193.738756      0.102608        54.458510      
529             196.589000      10570.926259    193.744124      0.102764        54.561274      
530             197.056000      10591.400377    193.750419      0.103900        54.665174      
531             197.464000      10611.908396    193.757461      0.103857        54.769031      
532             196.922000      10632.410733    193.763465      0.104114        54.873145      
533             196.589000      10652.654289    193.768758      0.102974        54.976119      
534             196.990000      10673.187148    193.774854      0.104233        55.080352      
535             197.464000      10693.424443    193.781705      0.102486        55.182838      
536             196.047000      10713.517104    193.785905      0.102489        55.285327      
537             197.193000      10733.884775    193.792258      0.103288        55.388615      
538             196.318000      10754.366632    193.797007      0.104330        55.492945      
539             196.589000      10774.639676    193.802185      0.103124        55.596069      
540             197.193000      10794.868128    193.808430      0.102582        55.698651      
541             196.589000      10815.032655    193.813542      0.102572        55.801223      
542             197.193000      10835.632816    193.819857      0.104467        55.905690      
543             196.589000      10855.793804    193.824927      0.102554        56.008244      
544             196.589000      10875.962853    193.829981      0.102595        56.110839      
545             197.193000      10896.312776    193.836155      0.103198        56.214037      
546             196.386000      10916.453339    193.840798      0.102556        56.316593      
547             197.193000      10936.687115    193.846895      0.102609        56.419202      
548             196.922000      10956.886389    193.852475      0.102575        56.521777      
549             196.589000      10977.081781    193.857440      0.102729        56.624506      
550             196.922000      10997.272390    193.862979      0.102531        56.727037      
551             196.386000      11017.428860    193.867536      0.102637        56.829674      
552             196.990000      11037.654611    193.873167      0.102674        56.932348      
553             196.990000      11057.866770    193.878774      0.102605        57.034953      
554             196.386000      11078.085102    193.883292      0.102952        57.137905      
555             196.990000      11098.351236    193.888875      0.102879        57.240784      
556             196.318000      11118.493855    193.893222      0.102602        57.343386      
557             196.719000      11138.687454    193.898271      0.102652        57.446038      
558             196.922000      11159.044069    193.903703      0.103374        57.549412      
559             195.845000      11179.138354    193.907158      0.102603        57.652015      
560             196.990000      11199.823880    193.912762      0.105008        57.757023      
561             196.386000      11219.965817    193.917147      0.102563        57.859586      
562             196.719000      11240.144662    193.922105      0.102577        57.962163      
563             196.990000      11260.803594    193.927646      0.104873        58.067036      
564             196.386000      11280.947299    193.931981      0.102572        58.169608      
565             197.193000      11301.171018    193.937720      0.102558        58.272166      
566             196.386000      11321.323561    193.942024      0.102617        58.374783      
567             196.922000      11341.552176    193.947259      0.102724        58.477507      
568             196.922000      11362.166759    193.952574      0.104684        58.582191      
569             196.318000      11382.293280    193.956707      0.102520        58.684711      
570             196.589000      11402.477073    193.961304      0.102670        58.787381      
571             196.922000      11423.021748    193.966549      0.104329        58.891710      
572             196.589000      11443.183719    193.971108      0.102559        58.994269      
573             196.922000      11463.853243    193.976349      0.104963        59.099232      
574             196.318000      11483.991347    193.980406      0.102579        59.201811      
575             196.990000      11504.209416    193.985615      0.102635        59.304446      
576             196.318000      11524.551298    193.989683      0.103617        59.408063      
577             196.922000      11544.739348    193.994734      0.102518        59.510581      
578             196.115000      11564.856628    193.998383      0.102579        59.613160      
579             196.922000      11585.415285    194.003494      0.104400        59.717560      
580             197.260000      11605.704265    194.009093      0.102854        59.820414      
581             196.115000      11625.817035    194.012697      0.102556        59.922970      
582             196.990000      11646.021709    194.017785      0.102567        60.025537      
583             196.386000      11666.162664    194.021824      0.102558        60.128095      
584             196.589000      11686.336234    194.026198      0.102618        60.230713      
585             196.786000      11706.517229    194.030889      0.102553        60.333266      
586             196.386000      11726.822755    194.034918      0.103396        60.436662      
587             196.990000      11747.387526    194.040014      0.104395        60.541057      
588             196.386000      11767.807350    194.044036      0.103978        60.645035      
589             196.922000      11788.005443    194.048895      0.102569        60.747604      
590             196.990000      11808.229618    194.053857      0.102666        60.850270      
591             196.318000      11828.381072    194.057670      0.102647        60.952917      
592             197.126000      11848.622364    194.062831      0.102682        61.055599      
593             196.589000      11868.785711    194.067067      0.102566        61.158165      
594             196.318000      11888.921067    194.070836      0.102565        61.260730      
595             196.922000      11909.180796    194.075616      0.102882        61.363612      
596             196.318000      11929.320667    194.079359      0.102588        61.466200      
597             196.922000      11949.954745    194.084196      0.104783        61.570983      
598             196.990000      11970.172813    194.089032      0.102635        61.673618      
599             196.318000      11990.585763    194.092784      0.103979        61.777597      
600             196.922000      12010.788581    194.097474      0.102593        61.880190      
601             196.318000      12030.928845    194.101149      0.102590        61.982780      
602             196.589000      12051.099073    194.105261      0.102601        62.085381      
603             196.922000      12071.305830    194.109909      0.102613        62.187994      
604             195.722000      12091.392975    194.112565      0.102631        62.290625      
605             196.792000      12111.607056    194.116976      0.102718        62.393343      
606             196.115000      12132.169713    194.120328      0.104850        62.498193      
607             196.719000      12152.380230    194.124593      0.102738        62.600931      
608             196.990000      12172.580372    194.129279      0.102544        62.703475      
609             196.115000      12192.952406    194.132563      0.103878        62.807353      
610             196.922000      12214.072094    194.137318      0.107249        62.914602      
611             196.386000      12234.222280    194.140979      0.102605        63.017207      
612             196.589000      12254.778805    194.145035      0.104566        63.121773      
613             196.922000      12274.970202    194.149538      0.102535        63.224308      
614             196.318000      12295.111447    194.153051      0.102595        63.326903      
615             196.922000      12315.325294    194.157532      0.102649        63.429552      
616             196.922000      12335.520826    194.161995      0.102556        63.532108      
617             196.990000      12355.733379    194.166555      0.102607        63.634715      
618             196.115000      12375.840070    194.169689      0.102525        63.737240      
619             196.786000      12396.014570    194.173891      0.102520        63.839760      
620             196.922000      12416.200454    194.178296      0.102507        63.942267      
621             196.115000      12437.387346    194.181563      0.108033        64.050300      
622             196.922000      12457.585241    194.185944      0.102568        64.152868      
623             196.115000      12477.701737    194.189024      0.102575        64.255443      
624             196.589000      12497.870196    194.192849      0.102592        64.358035      
625             196.990000      12518.071521    194.197299      0.102550        64.460585      
626             195.451000      12538.145316    194.199294      0.102705        64.563290      
627             196.922000      12558.347937    194.203613      0.102592        64.665882      
628             196.318000      12578.888690    194.207029      0.104630        64.770512      
629             196.589000      12599.225822    194.210827      0.103450        64.873962      
630             196.922000      12619.421354    194.215106      0.102556        64.976518      
631             196.047000      12639.544599    194.217996      0.102645        65.079163      
632             196.719000      12659.717149    194.221930      0.102545        65.181708      
633             196.318000      12679.846615    194.225222      0.102535        65.284243      
634             196.386000      12699.997782    194.228613      0.102610        65.386853      
635             196.922000      12720.197253    194.232832      0.102576        65.489429      
636             196.115000      12740.326693    194.235777      0.102641        65.592070      
637             78.780000       12748.400383    194.055665      0.102484        65.694554      
638             77.905000       12756.393903    193.874537      0.102606        65.797160      
639             78.509000       12764.486925    193.694077      0.103084        65.900244      
640             80.063000       12774.629065    193.476068      0.126677        66.026921      
641             76.759000       12782.513443    193.294777      0.102716        66.129637      
642             76.838000       12790.386341    193.114619      0.102461        66.232098      
643             76.591000       12798.225353    192.934831      0.102349        66.334447      
644             76.838000       12806.106550    192.755595      0.102569        66.437016      
645             76.512000       12814.013453    192.575060      0.103342        66.540358      
646             76.512000       12821.851419    192.396652      0.102441        66.642799      
647             76.433000       12829.753521    192.217031      0.103386        66.746185      
648             76.433000       12837.582630    192.039617      0.102431        66.848616      
