#timestep       power           acc-energy      avg-power       dt              acc-time       
483             441.446000      20669.469596    427.266945      0.100133        48.376009      
484             441.367000      20713.664998    427.296071      0.100133        48.476142      
485             441.005000      20757.823711    427.324329      0.100132        48.576274      
486             441.037000      20801.987833    427.352539      0.100137        48.676411      
487             441.333000      20846.180272    427.381240      0.100134        48.776545      
488             441.209000      20890.360294    427.409569      0.100134        48.876679      
489             442.314000      20934.651848    427.440042      0.100136        48.976815      
490             443.276000      20979.038847    427.472353      0.100134        49.076949      
491             443.024000      21023.400612    427.504019      0.100134        49.177083      
492             442.802000      21067.741476    427.535106      0.100137        49.277220      
493             443.276000      21112.129805    427.567028      0.100137        49.377357      
494             443.185000      21156.509908    427.598638      0.100139        49.477496      
495             443.203000      21200.891813    427.630156      0.100139        49.577635      
496             443.274000      21245.283045    427.661692      0.100144        49.677779      
497             442.772000      21289.622675    427.692091      0.100141        49.777920      
498             442.648000      21333.950331    427.722118      0.100142        49.878062      
499             442.381000      21378.272926    427.751505      0.100191        49.978253      
500             442.125000      21422.558377    427.780254      0.100165        50.078418      
501             441.712000      21466.790091    427.808056      0.100137        50.178555      
502             442.548000      21511.105078    427.837413      0.100136        50.278691      
503             441.897000      21555.365039    427.865365      0.100159        50.378850      
504             441.443000      21599.569376    427.892299      0.100136        50.478986      
505             441.135000      21643.742429    427.918517      0.100135        50.579121      
506             441.137000      21687.917006    427.944635      0.100138        50.679259      
507             441.249000      21732.113388    427.970878      0.100162        50.779421      
508             441.067000      21776.279632    427.996652      0.100135        50.879556      
509             440.928000      21820.431958    428.022052      0.100135        50.979691      
510             440.462000      21864.537179    428.046439      0.100134        51.079825      
511             440.810000      21908.677689    428.071411      0.100135        51.179960      
512             440.194000      21952.756075    428.095083      0.100134        51.280094      
513             440.554000      21996.889453    428.119374      0.100177        51.380271      
514             441.382000      22041.086798    428.145171      0.100134        51.480405      
515             442.577000      22085.403361    428.173187      0.100133        51.580538      
516             442.152000      22129.679136    428.200273      0.100137        51.680675      
517             442.236000      22173.961553    428.227415      0.100133        51.780808      
518             442.145000      22218.235300    428.254277      0.100134        51.880942      
519             442.452000      22262.526958    428.281619      0.100105        51.981047      
520             442.497000      22306.835510    428.308950      0.100133        52.081180      
521             442.630000      22351.157380    428.336431      0.100133        52.181313      
522             442.630000      22395.479250    428.363807      0.100133        52.281446      
523             442.198000      22439.757862    428.390253      0.100133        52.381579      
524             441.932000      22484.009839    428.416090      0.100133        52.481712      
525             441.945000      22528.263559    428.441853      0.100134        52.581846      
526             441.903000      22572.514400    428.467440      0.100137        52.681983      
527             442.137000      22616.788231    428.493374      0.100136        52.782119      
528             442.137000      22661.062061    428.519209      0.100136        52.882255      
529             441.688000      22705.291373    428.544098      0.100137        52.982392      
530             441.385000      22749.490342    428.568321      0.100137        53.082529      
531             440.912000      22793.645034    428.591565      0.100144        53.182673      
532             440.541000      22837.775788    428.614030      0.100174        53.282847      
533             440.380000      22881.876762    428.636102      0.100143        53.382990      
534             440.256000      22925.965319    428.657860      0.100143        53.483133      
535             440.528000      22970.080674    428.680044      0.100142        53.583275      
536             440.498000      23014.193906    428.702090      0.100144        53.683419      
537             440.332000      23058.288752    428.723743      0.100140        53.783559      
538             440.385000      23102.395952    428.745419      0.100156        53.883715      
539             440.920000      23146.549240    428.768002      0.100139        53.983854      
540             441.616000      23190.776199    428.791793      0.100148        54.084002      
541             442.000000      23235.036311    428.816203      0.100136        54.184138      
542             441.858000      23279.283529    428.840261      0.100139        54.284277      
543             442.084000      23323.553379    428.864647      0.100139        54.384416      
544             441.883000      23367.803101    428.888574      0.100139        54.484555      
545             441.883000      23412.052381    428.912413      0.100138        54.584693      
546             441.767000      23456.291370    428.935953      0.100141        54.684834      
547             441.871000      23500.538564    428.959595      0.100136        54.784970      
548             441.689000      23544.767534    428.982820      0.100136        54.885106      
549             441.629000      23588.990937    429.005850      0.100137        54.985243      
550             441.162000      23633.166694    429.027948      0.100135        55.085378      
551             440.857000      23677.311469    429.049412      0.100134        55.185512      
552             441.565000      23721.526697    429.072080      0.100133        55.285645      
553             441.843000      23765.769762    429.095169      0.100133        55.385778      
554             441.907000      23810.019236    429.118290      0.100133        55.485911      
555             441.817000      23854.279137    429.141175      0.100177        55.586088      
556             441.439000      23898.483073    429.163290      0.100136        55.686224      
557             441.348000      23942.676131    429.185160      0.100132        55.786356      
558             441.303000      23986.857181    429.206868      0.100115        55.886471      
559             441.141000      24031.030394    429.228213      0.100134        55.986605      
560             441.120000      24075.201063    429.249443      0.100133        56.086738      
561             440.936000      24119.353307    429.270270      0.100133        56.186871      
562             440.717000      24163.484063    429.290634      0.100134        56.287005      
563             440.824000      24207.625534    429.311115      0.100134        56.387139      
564             440.816000      24251.766203    429.331510      0.100134        56.487273      
565             441.388000      24295.975625    429.352850      0.100160        56.587433      
566             441.925000      24340.227343    429.375058      0.100134        56.687567      
567             441.812000      24384.467304    429.396987      0.100133        56.787700      
568             441.748000      24428.711458    429.418733      0.100157        56.887857      
569             441.659000      24472.936099    429.440240      0.100133        56.987990      
570             441.975000      24517.192824    429.462226      0.100134        57.088124      
571             441.753000      24561.426435    429.483746      0.100132        57.188256      
572             441.837000      24605.669341    429.505339      0.100134        57.288390      
573             441.636000      24649.899628    429.526508      0.100151        57.388541      
574             441.310000      24694.090647    429.547033      0.100136        57.488677      
575             441.510000      24738.302575    429.567835      0.100138        57.588815      
576             440.821000      24782.446390    429.587369      0.100140        57.688955      
577             441.551000      24826.657125    429.608097      0.100126        57.789081      
578             442.115000      24870.928311    429.629731      0.100135        57.889216      
579             443.002000      24915.287430    429.652822      0.100133        57.989349      
580             442.585000      24959.605236    429.675114      0.100134        58.089483      
581             442.676000      25003.931712    429.697486      0.100133        58.189616      
582             442.575000      25048.248517    429.719608      0.100134        58.289750      
583             442.706000      25092.577555    429.741878      0.100132        58.389882      
584             442.889000      25136.925359    429.764386      0.100133        58.490015      
585             443.156000      25181.299899    429.787272      0.100133        58.590148      
586             442.724000      25225.632509    429.809345      0.100136        58.690284      
587             442.671000      25269.954500    429.831249      0.100124        58.790408      
588             442.375000      25314.251721    429.852578      0.100135        58.890543      
589             442.234000      25358.533938    429.873595      0.100133        58.990676      
590             441.807000      25402.789303    429.893824      0.100169        59.090845      
591             442.327000      25447.081718    429.914857      0.100135        59.190980      
592             441.831000      25491.324465    429.934982      0.100135        59.291115      
593             441.291000      25535.512256    429.954128      0.100133        59.391248      
594             440.978000      25579.668706    429.972683      0.100133        59.491381      
595             440.888000      25623.816145    429.991024      0.100133        59.591514      
596             440.607000      25667.936767    430.008833      0.100136        59.691650      
597             440.723000      25712.067683    430.026776      0.100133        59.791783      
598             440.681000      25756.212902    430.044596      0.100175        59.891958      
599             440.675000      25800.339453    430.062340      0.100134        59.992092      
600             440.515000      25844.449982    430.079757      0.100134        60.092226      
601             440.424000      25888.550958    430.096966      0.100133        60.192359      
602             440.865000      25932.711964    430.114855      0.100169        60.292528      
603             442.156000      25976.986371    430.134820      0.100133        60.392661      
604             442.955000      26021.341227    430.156041      0.100134        60.492795      
605             442.361000      26065.636604    430.176211      0.100134        60.592929      
606             442.226000      26109.920231    430.196092      0.100138        60.693067      
607             442.383000      26154.217810    430.216165      0.100134        60.793201      
608             442.416000      26198.519136    430.236227      0.100135        60.893336      
609             442.266000      26242.805884    430.255977      0.100136        60.993472      
610             442.018000      26287.067357    430.275255      0.100135        61.093607      
611             441.594000      26331.286814    430.293777      0.100136        61.193743      
612             441.579000      26375.505652    430.312214      0.100138        61.293881      
613             441.074000      26419.675243    430.329768      0.100141        61.394022      
614             441.725000      26463.910026    430.348325      0.100141        61.494163      
615             442.231000      26508.195481    430.367644      0.100141        61.594304      
616             441.852000      26552.445633    430.386286      0.100147        61.694451      
617             441.616000      26596.670384    430.404485      0.100143        61.794594      
618             441.249000      26640.877798    430.422038      0.100187        61.894781      
619             441.219000      26685.083529    430.439487      0.100190        61.994971      
620             441.025000      26729.252183    430.456560      0.100150        62.095121      
621             441.014000      26773.414002    430.473558      0.100137        62.195258      
622             440.869000      26817.561301    430.490268      0.100137        62.295395      
623             440.642000      26861.685428    430.506560      0.100136        62.395531      
624             440.867000      26905.832086    430.523161      0.100136        62.495667      
625             440.837000      26949.976181    430.539660      0.100137        62.595804      
626             441.018000      26994.138841    430.556396      0.100138        62.695942      
627             441.695000      27038.368412    430.574158      0.100136        62.796078      
628             442.174000      27082.645948    430.592626      0.100136        62.896214      
629             442.061000      27126.911726    430.610855      0.100135        62.996349      
630             442.008000      27171.171313    430.628942      0.100133        63.096482      
631             442.053000      27215.436290    430.647044      0.100135        63.196617      
632             442.091000      27259.705072    430.665148      0.100135        63.296752      
633             441.866000      27303.950440    430.682839      0.100133        63.396885      
634             441.773000      27348.186938    430.700328      0.100134        63.497019      
635             441.630000      27392.409116    430.717537      0.100134        63.597153      
636             441.371000      27436.606243    430.734285      0.100136        63.697289      
637             441.594000      27480.825258    430.751330      0.100135        63.797424      
638             441.012000      27524.985113    430.767410      0.100133        63.897557      
639             441.812000      27569.225516    430.784691      0.100134        63.997691      
640             442.475000      27613.531865    430.802953      0.100133        64.097824      
641             443.036000      27657.913439    430.822042      0.100176        64.198000      
642             443.036000      27702.276849    430.841063      0.100135        64.298135      
643             443.373000      27746.673561    430.860549      0.100134        64.398269      
644             443.208000      27791.053751    430.879719      0.100134        64.498403      
645             443.633000      27835.476941    430.899488      0.100135        64.598538      
646             443.444000      27879.882980    430.918904      0.100139        64.698677      
647             443.093000      27924.261846    430.937721      0.100157        64.798834      
648             442.788000      27968.601307    430.956006      0.100137        64.898971      
649             442.664000      28012.928795    430.974043      0.100138        64.999109      
650             442.416000      28057.232333    430.991644      0.100140        65.099249      
651             441.592000      28101.452473    431.007925      0.100138        65.199387      
652             441.855000      28145.700716    431.024559      0.100142        65.299529      
653             442.398000      28190.003337    431.041975      0.100142        65.399671      
654             441.777000      28234.243769    431.058387      0.100142        65.499813      
655             441.534000      28278.459426    431.074379      0.100141        65.599954      
656             441.070000      28322.647141    431.089621      0.100183        65.700137      
657             441.144000      28366.824184    431.104923      0.100142        65.800279      
658             441.115000      28410.996999    431.120133      0.100139        65.900418      
659             441.333000      28455.190761    431.135629      0.100137        66.000555      
660             441.209000      28499.372107    431.150889      0.100137        66.100692      
661             440.750000      28543.506608    431.165408      0.100135        66.200827      
662             440.764000      28587.642512    431.179905      0.100135        66.300962      
663             440.978000      28631.799844    431.194681      0.100135        66.401097      
664             441.512000      28676.010648    431.210216      0.100135        66.501232      
665             442.007000      28720.271903    431.226450      0.100137        66.601369      
666             442.853000      28764.619202    431.243905      0.100140        66.701509      
667             442.368000      28808.917049    431.260580      0.100138        66.801647      
668             442.592000      28853.236884    431.277541      0.100137        66.901784      
669             442.436000      28897.541540    431.294218      0.100138        67.001922      
670             442.650000      28941.868068    431.311164      0.100139        67.102061      
671             442.539000      28986.183924    431.327895      0.100140        67.202201      
672             442.632000      29030.509092    431.344715      0.100140        67.302341      
673             442.228000      29074.793362    431.360884      0.100139        67.402480      
674             442.190000      29119.074269    431.376949      0.100140        67.502620      
675             441.942000      29163.330782    431.392599      0.100141        67.602761      
676             441.972000      29207.591184    431.408248      0.100143        67.702904      
677             441.545000      29251.807501    431.423219      0.100140        67.803044      
678             442.177000      29296.086663    431.439078      0.100139        67.903183      
679             441.799000      29340.327532    431.454333      0.100138        68.003321      
680             441.551000      29384.542683    431.469179      0.100136        68.103457      
681             441.120000      29428.724821    431.483352      0.100159        68.203616      
682             441.061000      29472.912517    431.497400      0.100185        68.303801      
683             440.641000      29517.058136    431.510791      0.100185        68.403986      
684             440.759000      29561.192656    431.524310      0.100133        68.504119      
685             440.726000      29605.324754    431.537740      0.100135        68.604254      
686             440.355000      29649.420583    431.550592      0.100137        68.704391      
687             440.606000      29693.541106    431.563771      0.100136        68.804527      
688             440.595000      29737.661408    431.576896      0.100138        68.904665      
689             440.608000      29781.782130    431.590001      0.100136        69.004801      
690             441.709000      29826.013103    431.604664      0.100136        69.104937      
691             442.541000      29870.327831    431.620488      0.100137        69.205074      
692             442.183000      29914.607152    431.635750      0.100138        69.305212      
693             441.961000      29958.865127    431.650647      0.100140        69.405352      
694             442.006000      30003.128050    431.665567      0.100141        69.505493      
695             442.019000      30047.393158    431.680463      0.100143        69.605636      
696             441.928000      30091.650038    431.695185      0.100145        69.705781      
697             441.843000      30135.897080    431.709743      0.100142        69.805923      
698             441.707000      30180.130502    431.724064      0.100142        69.906065      
699             441.525000      30224.344815    431.738084      0.100140        70.006205      
700             441.705000      30268.577154    431.752321      0.100140        70.106345      
701             441.722000      30312.809428    431.766541      0.100136        70.206481      
702             441.954000      30357.064492    431.781050      0.100135        70.306616      
703             442.396000      30401.362931    431.796147      0.100133        70.406749      
704             442.827000      30445.704527    431.811813      0.100133        70.506882      
705             442.689000      30490.032747    431.827239      0.100134        70.607016      
706             442.755000      30534.368019    431.842714      0.100135        70.707151      
707             442.586000      30578.685483    431.857907      0.100133        70.807284      
708             442.481000      30622.992433    431.872909      0.100133        70.907417      
709             442.462000      30667.297480    431.887841      0.100133        71.007550      
710             442.293000      30711.586048    431.902494      0.100134        71.107684      
711             442.061000      30755.851384    431.916779      0.100134        71.207818      
712             441.949000      30800.105063    431.930866      0.100133        71.307951      
713             441.280000      30844.291753    431.943976      0.100133        71.408084      
714             441.429000      30888.493805    431.957258      0.100134        71.508218      
715             441.429000      30932.695415    431.970503      0.100133        71.608351      
716             442.138000      30976.968903    431.984701      0.100135        71.708486      
717             442.505000      31021.278699    431.999371      0.100134        71.808620      
718             442.339000      31065.571430    432.013769      0.100133        71.908753      
719             442.103000      31109.840972    432.027799      0.100134        72.008887      
720             442.054000      31154.105165    432.041722      0.100133        72.109020      
721             442.132000      31198.377169    432.055714      0.100133        72.209153      
722             442.111000      31242.647512    432.069639      0.100134        72.309287      
723             442.046000      31286.911346    432.083435      0.100134        72.409421      
724             441.942000      31331.164766    432.097049      0.100134        72.509555      
725             441.818000      31375.406211    432.110455      0.100135        72.609690      
726             441.665000      31419.656628    432.123621      0.100190        72.709880      
727             441.558000      31463.875129    432.136597      0.100142        72.810022      
728             441.831000      31508.118760    432.149912      0.100137        72.910159      
729             442.272000      31552.407436    432.163795      0.100139        73.010298      
730             443.092000      31596.779555    432.178763      0.100142        73.110440      
731             442.584000      31641.100802    432.192996      0.100142        73.210582      
732             442.360000      31685.400501    432.206885      0.100144        73.310726      
733             442.515000      31729.715281    432.220946      0.100143        73.410869      
734             442.639000      31774.042921    432.235139      0.100144        73.511013      
735             442.916000      31818.397415    432.249669      0.100142        73.611155      
736             443.153000      31862.777859    432.264483      0.100147        73.711302      
737             442.584000      31907.099991    432.278484      0.100144        73.811446      
738             442.615000      31951.424785    432.292489      0.100143        73.911589      
739             442.397000      31995.727305    432.306161      0.100142        74.011731      
740             442.439000      32040.032704    432.319852      0.100139        74.111870      
741             441.983000      32084.292440    432.332892      0.100139        74.212009      
742             442.832000      32128.636751    432.347039      0.100138        74.312147      
743             442.247000      32172.922481    432.360362      0.100138        74.412285      
744             441.635000      32217.147368    432.372826      0.100139        74.512424      
745             441.344000      32261.343115    432.384867      0.100139        74.612563      
746             440.823000      32305.487571    432.396177      0.100141        74.712704      
747             440.835000      32349.632347    432.407472      0.100139        74.812843      
748             440.954000      32393.788158    432.418897      0.100137        74.912980      
749             440.830000      32437.931551    432.430125      0.100137        75.013117      
750             440.353000      32482.026739    432.440687      0.100136        75.113253      
751             440.484000      32526.134605    432.451396      0.100135        75.213388      
752             440.329000      32570.226509    432.461869      0.100134        75.313522      
753             440.808000      32614.366377    432.472951      0.100134        75.413656      
754             441.665000      32658.592502    432.485140      0.100135        75.513791      
755             442.516000      32702.903841    432.498424      0.100135        75.613926      
756             442.585000      32747.222533    432.511764      0.100136        75.714062      
757             442.709000      32791.552313    432.525232      0.100133        75.814195      
758             442.709000      32835.881651    432.538665      0.100132        75.914327      
759             442.481000      32880.188601    432.551762      0.100133        76.014460      
760             442.665000      32924.513975    432.565066      0.100133        76.114593      
761             442.287000      32968.801499    432.577839      0.100133        76.214726      
762             442.257000      33013.086020    432.590539      0.100133        76.314859      
763             441.630000      33057.307756    432.602385      0.100133        76.414992      
764             441.306000      33101.497050    432.613775      0.100133        76.515125      
765             441.512000      33145.707413    432.625404      0.100134        76.615259      
766             442.252000      33189.997182    432.637971      0.100146        76.715405      
767             442.263000      33234.282745    432.650518      0.100134        76.815539      
768             441.826000      33278.541339    432.662468      0.100172        76.915711      
769             441.578000      33322.774207    432.674064      0.100170        77.015881      
770             441.423000      33366.975216    432.685424      0.100133        77.116014      
771             441.285000      33411.162849    432.696576      0.100134        77.216148      
772             441.000000      33455.321061    432.707330      0.100132        77.316280      
773             441.009000      33499.480615    432.718067      0.100133        77.416413      
774             440.938000      33543.633500    432.728686      0.100134        77.516547      
775             440.661000      33587.759090    432.738919      0.100135        77.616682      
776             440.472000      33631.866634    432.748883      0.100137        77.716819      
777             440.980000      33676.024167    432.759475      0.100135        77.816954      
778             441.400000      33720.223314    432.770579      0.100134        77.917088      
779             442.228000      33764.505815    432.782718      0.100135        78.017223      
780             442.307000      33808.796669    432.794927      0.100136        78.117359      
781             442.373000      33853.093247    432.807189      0.100134        78.217493      
782             442.056000      33897.357640    432.819014      0.100133        78.317626      
783             442.358000      33941.656697    432.831195      0.100143        78.417769      
784             442.002000      33985.915684    432.842891      0.100133        78.517902      
785             442.107000      34030.187394    432.854691      0.100138        78.618040      
786             441.616000      34074.408613    432.865836      0.100135        78.718175      
787             441.278000      34118.595544    432.876523      0.100134        78.818309      
788             441.135000      34162.767274    432.887001      0.100132        78.918441      
789             440.946000      34206.920519    432.897214      0.100133        79.018574      
790             441.279000      34251.101373    432.907820      0.100120        79.118694      
791             442.108000      34295.374510    432.919450      0.100141        79.218835      
792             443.209000      34339.753027    432.932440      0.100130        79.318965      
793             442.816000      34384.093965    432.944901      0.100134        79.419099      
794             443.184000      34428.471308    432.957795      0.100133        79.519232      
795             443.138000      34472.844489    432.970598      0.100134        79.619366      
796             443.542000      34517.258567    432.983876      0.100135        79.719501      
797             443.580000      34561.676007    432.997169      0.100134        79.819635      
798             443.846000      34606.119638    433.010762      0.100133        79.919768      
799             443.426000      34650.521214    433.023795      0.100133        80.019901      
800             443.138000      34694.894394    433.036436      0.100134        80.120035      
801             442.767000      34739.229982    433.048582      0.100133        80.220168      
802             442.370000      34783.526260    433.060203      0.100134        80.320302      
803             442.742000      34827.859787    433.072258      0.100134        80.420436      
804             443.079000      34872.233706    433.084704      0.100149        80.520585      
805             442.404000      34916.537812    433.096280      0.100144        80.620729      
806             441.733000      34960.772071    433.106994      0.100138        80.720867      
807             441.213000      35004.953818    433.117037      0.100137        80.821004      
808             441.297000      35049.143093    433.127160      0.100135        80.921139      
809             440.712000      35093.274670    433.136534      0.100137        81.021276      
810             440.919000      35137.426535    433.146141      0.100136        81.121412      
811             440.386000      35181.542203    433.155070      0.100175        81.221587      
812             440.357000      35225.636470    433.163938      0.100133        81.321720      
813             440.087000      35269.703702    433.172452      0.100133        81.421853      
814             439.964000      35313.759057    433.180794      0.100134        81.521987      
815             440.416000      35357.860113    433.189670      0.100135        81.622122      
816             441.590000      35402.079169    433.199963      0.100136        81.722258      
817             442.444000      35446.382857    433.211276      0.100134        81.822392      
818             442.150000      35490.666390    433.222204      0.100155        81.922547      
819             442.366000      35534.963152    433.233367      0.100136        82.022683      
820             442.275000      35579.255666    433.244393      0.100147        82.122830      
821             442.860000      35623.600567    433.256103      0.100133        82.222963      
822             442.612000      35667.920634    433.267483      0.100133        82.323096      
823             442.753000      35712.255706    433.279007      0.100135        82.423231      
824             442.386000      35756.553585    433.290058      0.100134        82.523365      
825             441.987000      35800.811070    433.300598      0.100133        82.623498      
826             441.978000      35845.068979    433.311102      0.100136        82.723634      
827             441.960000      35889.324201    433.321558      0.100134        82.823768      
828             441.645000      35933.546998    433.331609      0.100132        82.923900      
829             442.278000      35977.833179    433.342399      0.100132        83.024032      
830             441.970000      36022.082774    433.352790      0.100119        83.124151      
831             441.504000      36066.291894    433.362598      0.100133        83.224284      
832             441.264000      36110.476982    433.372093      0.100133        83.324417      
833             441.160000      36154.651656    433.381441      0.100133        83.424550      
834             441.010000      36198.810869    433.390586      0.100132        83.524682      
835             440.970000      36242.967841    433.399662      0.100136        83.624818      
836             440.808000      36287.109914    433.408523      0.100139        83.724957      
837             440.906000      36331.261359    433.417479      0.100138        83.825095      
838             440.770000      36375.396981    433.426252      0.100133        83.925228      
839             440.782000      36419.533805    433.435017      0.100133        84.025361      
840             440.658000      36463.659535    433.443615      0.100136        84.125497      
841             441.303000      36507.848969    433.452959      0.100134        84.225631      
842             442.605000      36552.168778    433.463827      0.100134        84.325765      
843             442.208000      36596.448834    433.474198      0.100134        84.425899      
844             441.895000      36640.697106    433.484173      0.100133        84.526032      
845             441.956000      36684.938670    433.494195      0.100104        84.626136      
846             441.973000      36729.197404    433.504216      0.100139        84.726275      
847             441.779000      36773.436269    433.513984      0.100138        84.826413      
848             441.747000      36817.667513    433.523691      0.100128        84.926541      
849             441.565000      36861.884066    433.533161      0.100136        85.026677      
850             441.395000      36906.092423    433.542411      0.100156        85.126833      
851             441.317000      36950.284142    433.551546      0.100136        85.226969      
852             441.575000      36994.509203    433.560963      0.100153        85.327122      
853             441.469000      37038.717026    433.570233      0.100138        85.427260      
854             442.349000      37083.034203    433.580516      0.100186        85.527446      
855             443.578000      37127.439022    433.592204      0.100106        85.627552      
856             443.208000      37171.814780    433.603435      0.100124        85.727676      
857             442.956000      37216.169736    433.614346      0.100134        85.827810      
858             443.294000      37260.554991    433.625625      0.100126        85.927936      
859             443.359000      37304.941878    433.636953      0.100115        86.028051      
860             443.389000      37349.339305    433.648290      0.100132        86.128183      
861             443.312000      37393.729909    433.659512      0.100134        86.228317      
862             442.838000      37438.072606    433.670159      0.100133        86.328450      
863             442.571000      37482.388568    433.680471      0.100133        86.428583      
864             442.129000      37526.662924    433.690248      0.100139        86.528722      
865             442.326000      37570.940199    433.700227      0.100101        86.628823      
866             442.286000      37615.213470    433.710137      0.100101        86.728924      
867             442.610000      37659.532009    433.720400      0.100130        86.829054      
868             442.273000      37703.812824    433.730250      0.100121        86.929175      
869             442.030000      37748.090527    433.739803      0.100169        87.029344      
870             441.648000      37792.308325    433.748890      0.100120        87.129464      
871             441.723000      37836.532748    433.758043      0.100118        87.229582      
872             441.416000      37880.726877    433.766822      0.100119        87.329701      
873             441.629000      37924.942331    433.775825      0.100119        87.429820      
874             441.427000      37969.137119    433.784577      0.100118        87.529938      
875             441.043000      38013.284641    433.792868      0.100098        87.630036      
876             440.998000      38057.439566    433.801091      0.100125        87.730161      
877             440.693000      38101.566597    433.808948      0.100131        87.830292      
878             441.402000      38145.765503    433.817595      0.100133        87.930425      
879             441.902000      38190.014476    433.826791      0.100133        88.030558      
880             442.645000      38234.338733    433.836810      0.100135        88.130693      
881             442.351000      38278.640628    433.846475      0.100151        88.230844      
882             442.209000      38322.943779    433.855960      0.100186        88.331030      
883             442.243000      38367.229109    433.865457      0.100138        88.431168      
884             442.261000      38411.514029    433.874953      0.100133        88.531301      
885             442.426000      38455.803527    433.884611      0.100106        88.631407      
886             442.669000      38500.130187    433.894524      0.100135        88.731542      
887             442.332000      38544.408062    433.904032      0.100101        88.831643      
888             442.273000      38588.690647    433.913454      0.100125        88.931768      
889             441.818000      38632.932092    433.922345      0.100135        89.031903      
890             442.090000      38677.199890    433.931520      0.100133        89.132036      
891             441.903000      38721.449405    433.940466      0.100134        89.232170      
892             442.377000      38765.733112    433.949920      0.100104        89.332274      
893             441.915000      38809.983387    433.958838      0.100133        89.432407      
894             441.475000      38854.189603    433.967244      0.100133        89.532540      
895             441.025000      38898.338411    433.975126      0.100105        89.632645      
896             440.943000      38942.490915    433.982901      0.100132        89.732777      
897             440.655000      38986.635292    433.990342      0.100179        89.832956      
898             440.707000      39030.761962    433.997820      0.100127        89.933083      
899             440.643000      39074.884868    434.005211      0.100133        90.033216      
900             440.702000      39119.014122    434.012650      0.100134        90.133350      
901             440.702000      39163.142935    434.020074      0.100133        90.233483      
902             440.394000      39207.241348    434.027139      0.100134        90.333617      
903             440.642000      39251.364594    434.034463      0.100134        90.433751      
904             441.052000      39295.528013    434.042225      0.100132        90.533883      
905             441.807000      39339.755103    434.050801      0.100105        90.633988      
906             442.652000      39384.079175    434.060293      0.100133        90.734121      
907             442.359000      39428.373909    434.069442      0.100133        90.834254      
908             442.144000      39472.644019    434.078332      0.100126        90.934380      
909             442.203000      39516.923132    434.087269      0.100133        91.034513      
910             442.084000      39561.192540    434.096056      0.100138        91.134651      
911             442.208000      39605.472153    434.104959      0.100133        91.234784      
912             441.883000      39649.735574    434.113489      0.100170        91.334954      
913             441.615000      39693.955808    434.121704      0.100133        91.435087      
914             441.752000      39738.189761    434.130051      0.100133        91.535220      
915             441.615000      39782.397189    434.138228      0.100104        91.635324      
916             441.384000      39826.593852    434.146137      0.100132        91.735456      
917             442.153000      39870.867958    434.154867      0.100133        91.835589      
918             442.171000      39915.143425    434.163598      0.100132        91.935721      
919             441.972000      39959.399849    434.172094      0.100134        92.035855      
920             441.902000      40003.648822    434.180494      0.100133        92.135988      
921             441.871000      40047.895133    434.188843      0.100134        92.236122      
922             441.448000      40092.099087    434.196716      0.100134        92.336256      
923             441.399000      40136.295927    434.204517      0.100129        92.436385      
924             441.124000      40180.466997    434.212005      0.100133        92.536518      
925             440.831000      40224.610491    434.219160      0.100137        92.636655      
926             440.786000      40268.747715    434.226250      0.100133        92.736788      
927             440.844000      40312.891188    434.233388      0.100134        92.836922      
928             440.987000      40357.048981    434.240665      0.100134        92.937056      
929             441.598000      40401.267955    434.248583      0.100134        93.037190      
930             442.180000      40445.546091    434.257111      0.100136        93.137326      
931             442.026000      40489.808807    434.265454      0.100136        93.237462      
932             442.105000      40534.079875    434.273865      0.100137        93.337599      
933             441.923000      40578.333160    434.282063      0.100138        93.437737      
934             442.026000      40622.596760    434.290353      0.100138        93.537875      
935             441.789000      40666.838836    434.298373      0.100143        93.638018      
936             441.741000      40711.073013    434.306323      0.100136        93.738154      
937             441.506000      40755.284541    434.314006      0.100138        93.838292      
938             441.168000      40799.463545    434.321313      0.100141        93.938433      
939             441.381000      40843.695659    434.328836      0.100213        94.038646      
940             440.784000      40887.834888    434.335703      0.100138        94.138784      
941             441.427000      40932.047333    434.343239      0.100158        94.238942      
942             441.889000      40976.295888    434.351249      0.100135        94.339077      
943             442.568000      41020.612435    434.359961      0.100135        94.439212      
944             442.541000      41064.927163    434.368626      0.100137        94.539349      
945             442.381000      41109.227639    434.377105      0.100141        94.639490      
946             442.505000      41153.538319    434.385695      0.100136        94.739626      
947             442.765000      41197.876364    434.394543      0.100139        94.839765      
948             442.961000      41242.233592    434.403578      0.100138        94.939903      
949             443.243000      41286.616843    434.412891      0.100133        95.040036      
950             442.865000      41330.963573    434.421787      0.100136        95.140172      
951             442.567000      41375.279135    434.430351      0.100133        95.240305      
952             442.588000      41419.597241    434.438919      0.100134        95.340439      
953             442.315000      41463.917204    434.447188      0.100200        95.440639      
954             442.189000      41508.194915    434.455302      0.100133        95.540772      
955             442.572000      41552.513190    434.463800      0.100138        95.640910      
956             442.045000      41596.776482    434.471729      0.100133        95.741043      
957             441.623000      41640.999285    434.479201      0.100137        95.841180      
958             440.996000      41685.157096    434.486002      0.100132        95.941312      
959             440.602000      41729.276337    434.492379      0.100134        96.041446      
960             440.370000      41773.373227    434.498501      0.100136        96.141582      
961             440.618000      41817.494070    434.504868      0.100134        96.241716      
962             440.559000      41861.608564    434.511160      0.100133        96.341849      
963             440.500000      41905.716710    434.517378      0.100132        96.441981      
