#timestep       power           acc-energy      avg-power       dt              acc-time       
964             195.653000      19115.955853    192.288711      0.104686        99.412783      
965             195.924000      19136.152287    192.292476      0.103083        99.515866      
966             195.924000      19156.251346    192.296216      0.102586        99.618452      
967             195.319000      19176.292248    192.299326      0.102606        99.721058      
968             195.653000      19196.353528    192.302771      0.102535        99.823593      
969             195.924000      19216.460033    192.306490      0.102624        99.926217      
970             195.653000      19236.552031    192.309925      0.102692        100.028909     
971             195.653000      19256.625441    192.313351      0.102597        100.131506     
972             195.319000      19276.696031    192.316432      0.102758        100.234264     
973             195.722000      19296.789243    192.319917      0.102662        100.336926     
974             195.924000      19316.891633    192.323598      0.102603        100.439529     
975             195.845000      19337.050938    192.327204      0.102935        100.542464     
976             195.653000      19357.116132    192.330592      0.102555        100.645019     
977             194.645000      19377.087682    192.332950      0.102605        100.747624     
978             195.722000      19397.154080    192.336395      0.102525        100.850149     
979             195.520000      19417.216387    192.339631      0.102610        100.952759     
980             195.653000      19437.289407    192.342995      0.102595        101.055354     
981             195.249000      19457.328788    192.345943      0.102635        101.157989     
982             195.451000      19477.409815    192.349093      0.102742        101.260731     
983             195.520000      19497.767944    192.352351      0.104123        101.364854     
984             195.520000      19517.920972    192.355568      0.103074        101.467928     
985             195.249000      19537.952348    192.358491      0.102594        101.570522     
986             195.249000      19558.058699    192.361419      0.102978        101.673500     
987             195.520000      19578.120029    192.364603      0.102605        101.776105     
988             195.722000      19598.199149    192.367984      0.102590        101.878695     
989             195.249000      19618.753987    192.370958      0.105275        101.983970     
990             195.451000      19638.786933    192.374050      0.102496        102.086466     
991             195.722000      19658.966459    192.377428      0.103103        102.189569     
992             195.451000      19679.110420    192.380525      0.103064        102.292633     
993             195.319000      19699.157572    192.383470      0.102638        102.395271     
994             195.319000      19719.298086    192.386423      0.103116        102.498387     
995             195.653000      19739.572041    192.389723      0.103622        102.602009     
996             195.653000      19759.641930    192.392982      0.102579        102.704588     
997             195.319000      19779.672089    192.395901      0.102551        102.807139     
998             195.118000      19799.693147    192.398615      0.102610        102.909749     
999             195.319000      19819.918039    192.401550      0.103548        103.013297     
1000            195.653000      19840.485669    192.404865      0.105123        103.118420     
1001            195.722000      19860.597475    192.408167      0.102757        103.221177     
1002            195.653000      19881.202866    192.411474      0.105316        103.326493     
1003            195.319000      19901.428344    192.414385      0.103551        103.430044     
1004            195.653000      19921.506255    192.417595      0.102620        103.532664     
1005            195.451000      19941.560114    192.420599      0.102603        103.635267     
1006            195.451000      19961.972430    192.423649      0.104437        103.739704     
1007            194.916000      19982.017201    192.426118      0.102838        103.842542     
1008            194.576000      20001.982645    192.428240      0.102610        103.945152     
1009            195.520000      20022.036349    192.431288      0.102566        104.047718     
1010            195.451000      20042.090599    192.434263      0.102605        104.150323     
1011            195.249000      20062.144819    192.437036      0.102711        104.253034     
1012            195.118000      20082.170950    192.439672      0.102636        104.355670     
1013            195.249000      20102.518824    192.442475      0.104215        104.459885     
1014            195.520000      20122.575462    192.445494      0.102581        104.562466     
1015            195.520000      20142.635031    192.448508      0.102596        104.665062     
1016            194.715000      20162.716379    192.450739      0.103132        104.768194     
1017            195.118000      20182.721242    192.453347      0.102527        104.870721     
1018            195.520000      20202.769863    192.456342      0.102540        104.973261     
1019            195.722000      20222.845656    192.459530      0.102573        105.075834     
1020            195.845000      20242.932302    192.462832      0.102564        105.178398     
1021            195.249000      20262.990232    192.465550      0.102730        105.281128     
1022            195.520000      20283.265851    192.468556      0.103701        105.384829     
1023            195.451000      20303.635559    192.471502      0.104219        105.489048     
1024            195.451000      20324.023639    192.474446      0.104313        105.593361     
1025            195.319000      20344.068838    192.477208      0.102628        105.695989     
1026            195.653000      20364.140879    192.480287      0.102590        105.798579     
1027            195.653000      20384.493682    192.483404      0.104025        105.902604     
1028            195.653000      20404.563571    192.486471      0.102579        106.005183     
1029            195.048000      20424.562233    192.488946      0.102532        106.107715     
1030            195.048000      20444.558554    192.491416      0.102520        106.210235     
1031            195.653000      20464.996075    192.494523      0.104458        106.314693     
1032            195.653000      20485.314835    192.497605      0.103851        106.418544     
1033            195.319000      20505.453005    192.500336      0.103104        106.521648     
1034            195.118000      20525.673864    192.502880      0.103634        106.625282     
1035            195.118000      20545.693361    192.505394      0.102602        106.727884     
1036            195.249000      20565.712826    192.508027      0.102533        106.830417     
1037            195.722000      20585.794882    192.511111      0.102605        106.933022     
1038            195.249000      20606.400095    192.513811      0.105533        107.038555     
1039            195.249000      20626.815526    192.516480      0.104561        107.143116     
1040            195.249000      20646.871503    192.519097      0.102720        107.245836     
1041            195.249000      20667.272876    192.521754      0.104489        107.350325     
1042            195.451000      20687.324194    192.524551      0.102590        107.452915     
1043            195.249000      20707.544961    192.527174      0.103564        107.556479     
1044            195.451000      20727.595302    192.529960      0.102585        107.659064     
1045            195.249000      20747.630388    192.532549      0.102613        107.761677     
1046            195.319000      20767.655859    192.535198      0.102527        107.864204     
1047            194.916000      20788.051284    192.537505      0.104637        107.968841     
1048            195.249000      20808.074655    192.540078      0.102553        108.071394     
1049            195.249000      20828.096659    192.542646      0.102546        108.173940     
1050            195.520000      20848.184579    192.545471      0.102741        108.276681     
1051            195.118000      20868.591190    192.547954      0.104586        108.381267     
1052            195.118000      20888.676637    192.550392      0.102940        108.484207     
1053            195.118000      20908.695159    192.552818      0.102597        108.586804     
1054            195.319000      20928.732740    192.555429      0.102589        108.689393     
1055            195.653000      20949.106086    192.558394      0.104130        108.793523     
1056            195.048000      20969.104553    192.560738      0.102531        108.896054     
1057            194.847000      20989.104428    192.562891      0.102644        108.998698     
1058            195.319000      21009.137517    192.565482      0.102566        109.101264     
1059            195.653000      21029.204276    192.568382      0.102563        109.203827     
1060            195.451000      21049.260675    192.571088      0.102616        109.306443     
1061            194.916000      21069.269388    192.573288      0.102653        109.409096     
1062            194.916000      21089.299540    192.575487      0.102763        109.511859     
1063            195.520000      21109.361261    192.578243      0.102607        109.614466     
1064            195.451000      21129.761264    192.580976      0.104374        109.718840     
1065            195.520000      21149.808125    192.583720      0.102531        109.821371     
1066            194.916000      21169.808846    192.585897      0.102612        109.923983     
1067            195.118000      21189.965120    192.588274      0.103303        110.027286     
1068            195.520000      21210.003379    192.591002      0.102487        110.129773     
1069            194.847000      21230.006761    192.593103      0.102662        110.232435     
1070            194.916000      21249.999490    192.595263      0.102571        110.335006     
1071            195.249000      21270.387000    192.597772      0.104418        110.439424     
1072            195.249000      21290.399437    192.600230      0.102497        110.541921     
1073            195.249000      21310.526680    192.602698      0.103085        110.645006     
1074            194.916000      21330.525062    192.604841      0.102600        110.747606     
1075            195.249000      21350.549018    192.607287      0.102556        110.850162     
1076            195.118000      21370.574369    192.609610      0.102632        110.952794     
1077            195.451000      21390.619237    192.612234      0.102557        111.055351     
1078            194.847000      21410.627296    192.614298      0.102686        111.158037     
1079            194.847000      21430.642759    192.616360      0.102724        111.260761     
1080            195.319000      21451.082502    192.618899      0.104648        111.365409     
1081            195.319000      21471.125552    192.621385      0.102617        111.468026     
1082            195.319000      21491.302395    192.623883      0.103302        111.571328     
1083            195.048000      21511.314710    192.626110      0.102602        111.673930     
1084            195.319000      21531.363034    192.628583      0.102644        111.776574     
1085            195.118000      21551.368677    192.630864      0.102531        111.879105     
1086            195.319000      21571.628726    192.633354      0.103728        111.982833     
1087            194.847000      21591.606974    192.635379      0.102533        112.085366     
1088            194.847000      21611.769936    192.637419      0.103481        112.188847     
1089            195.249000      21631.980941    192.639827      0.103514        112.292361     
1090            195.249000      21652.377238    192.642252      0.104463        112.396824     
1091            195.249000      21672.399827    192.644628      0.102549        112.499373     
1092            195.118000      21692.673563    192.646910      0.103905        112.603278     
1093            194.916000      21712.662589    192.648975      0.102552        112.705830     
1094            195.118000      21732.757206    192.651229      0.102987        112.808817     
1095            195.249000      21752.995351    192.653613      0.103653        112.912470     
1096            195.118000      21773.340305    192.655887      0.104270        113.016740     
1097            194.916000      21793.340246    192.657937      0.102608        113.119348     
1098            195.249000      21813.435663    192.660293      0.102922        113.222270     
1099            195.249000      21833.826102    192.662678      0.104433        113.326703     
1100            195.249000      21853.995324    192.665033      0.103300        113.430003     
1101            194.847000      21874.084829    192.667015      0.103104        113.533107     
1102            194.916000      21894.367398    192.669074      0.104058        113.637165     
1103            195.319000      21914.407127    192.671465      0.102600        113.739765     
1104            195.249000      21934.514260    192.673796      0.102982        113.842747     
1105            195.249000      21954.822889    192.676147      0.104014        113.946761     
1106            195.048000      21974.828573    192.678280      0.102568        114.049329     
1107            195.319000      21995.106005    192.680682      0.103817        114.153146     
1108            195.319000      22015.142023    192.683051      0.102581        114.255727     
1109            195.048000      22035.154143    192.685172      0.102601        114.358328     
1110            195.048000      22055.179722    192.687292      0.102670        114.460998     
1111            195.319000      22075.211638    192.689648      0.102560        114.563558     
1112            195.048000      22095.220637    192.691758      0.102585        114.666143     
1113            195.118000      22115.243842    192.693927      0.102621        114.768764     
1114            195.048000      22135.528248    192.696058      0.103997        114.872761     
1115            194.916000      22155.516104    192.698038      0.102546        114.975307     
1116            195.118000      22175.817157    192.700226      0.104045        115.079352     
1117            195.249000      22195.880163    192.702500      0.102756        115.182108     
1118            194.847000      22216.018575    192.704423      0.103355        115.285463     
1119            194.916000      22236.436416    192.706430      0.104752        115.390215     
1120            194.847000      22256.433953    192.708332      0.102632        115.492847     
1121            194.916000      22276.800141    192.710328      0.104487        115.597334     
1122            195.118000      22296.819053    192.712463      0.102599        115.699933     
1123            194.645000      22316.797999    192.714176      0.102643        115.802576     
1124            194.576000      22336.750406    192.715823      0.102543        115.905119     
1125            195.249000      22356.798183    192.718065      0.102678        116.007797     
1126            195.118000      22376.802461    192.720184      0.102524        116.110321     
1127            194.916000      22396.817605    192.722125      0.102686        116.213007     
1128            194.916000      22416.925530    192.724070      0.103162        116.316169     
1129            80.576000       22425.278521    192.624208      0.103666        116.419835     
1130            77.634000       22433.323034    192.521951      0.103621        116.523456     
1131            77.442000       22441.250849    192.420936      0.102371        116.625827     
1132            77.117000       22449.144468    192.319826      0.102359        116.728186     
1133            76.838000       22457.119177    192.217240      0.103786        116.831972     
1134            76.591000       22464.966154    192.115933      0.102453        116.934425     
1135            76.838000       22472.864025    192.014692      0.102786        117.037211     
1136            76.838000       22480.729931    191.914037      0.102370        117.139581     
1137            76.048000       22488.522417    191.812772      0.102468        117.242049     
1138            76.048000       22496.473236    191.709631      0.104550        117.346599     
1139            75.714000       22504.283816    191.607750      0.103159        117.449758     
1140            75.714000       22512.035946    191.506807      0.102387        117.552145     
