#timestep       power           acc-energy      avg-power       dt              acc-time       
483             261.820000      12398.810252    256.290733      0.100133        48.377911      
484             261.854000      12425.031526    256.302224      0.100137        48.478048      
485             261.678000      12451.234129    256.313305      0.100133        48.578181      
486             261.788000      12477.448271    256.324567      0.100135        48.678316      
487             261.755000      12503.664081    256.335717      0.100154        48.778470      
488             261.773000      12529.876459    256.346856      0.100134        48.878604      
489             262.017000      12556.113269    256.358448      0.100134        48.978738      
490             262.226000      12582.371007    256.370420      0.100134        49.078872      
491             261.987000      12608.605599    256.381856      0.100137        49.179009      
492             261.803000      12634.821766    256.392872      0.100137        49.279146      
493             261.708000      12661.028159    256.403650      0.100136        49.379282      
494             261.494000      12687.213122    256.413952      0.100136        49.479418      
495             261.853000      12713.433772    256.424937      0.100135        49.579553      
496             261.832000      12739.652319    256.435836      0.100135        49.679688      
497             261.707000      12765.857826    256.446439      0.100133        49.779821      
498             261.553000      12792.048175    256.456690      0.100134        49.879955      
499             261.108000      12818.193702    256.466009      0.100133        49.980088      
500             261.185000      12844.346940    256.475444      0.100133        50.080221      
501             261.514000      12870.539659    256.485501      0.100158        50.180379      
502             261.547000      12896.728883    256.495581      0.100132        50.280511      
503             261.514000      12922.915326    256.505555      0.100134        50.380645      
504             261.548000      12949.105173    256.515558      0.100134        50.480779      
505             261.429000      12975.282843    256.525285      0.100133        50.580912      
506             261.245000      13001.441828    256.534609      0.100132        50.681044      
507             261.646000      13027.641227    256.544688      0.100133        50.781177      
508             261.646000      13053.840887    256.554728      0.100134        50.881311      
509             261.828000      13080.058510    256.565085      0.100133        50.981444      
510             262.012000      13106.294820    256.575762      0.100134        51.081578      
511             261.679000      13132.497785    256.585747      0.100134        51.181712      
512             261.704000      13158.702991    256.595740      0.100133        51.281845      
513             261.922000      13184.944171    256.606126      0.100187        51.382032      
514             262.137000      13211.192735    256.616883      0.100133        51.482165      
515             261.952000      13237.423037    256.627240      0.100134        51.582299      
516             262.089000      13263.670202    256.637824      0.100146        51.682445      
517             262.295000      13289.934587    256.648763      0.100133        51.782578      
518             262.081000      13316.177544    256.659247      0.100133        51.882711      
519             261.689000      13342.381248    256.668936      0.100133        51.982844      
520             261.623000      13368.578344    256.678460      0.100133        52.082977      
521             261.836000      13394.796768    256.688357      0.100133        52.183110      
522             262.051000      13421.036721    256.698628      0.100133        52.283243      
523             262.235000      13447.295098    256.709211      0.100133        52.383376      
524             262.023000      13473.531985    256.719349      0.100132        52.483508      
525             262.395000      13499.806384    256.730157      0.100133        52.583641      
526             262.354000      13526.076677    256.740845      0.100133        52.683774      
527             262.171000      13552.328646    256.751147      0.100133        52.783907      
528             261.982000      13578.561951    256.761051      0.100134        52.884041      
529             262.196000      13604.816686    256.771322      0.100134        52.984175      
530             262.380000      13631.089582    256.781902      0.100133        53.084308      
531             262.424000      13657.367147    256.792525      0.100134        53.184442      
532             262.457000      13683.648279    256.803170      0.100135        53.284577      
533             262.457000      13709.929148    256.813775      0.100134        53.384711      
534             262.380000      13736.202569    256.824196      0.100135        53.484846      
535             262.423000      13762.480559    256.834659      0.100136        53.584982      
536             262.423000      13788.758286    256.845082      0.100135        53.685117      
537             262.829000      13815.076668    256.856223      0.100135        53.785252      
538             262.796000      13841.391482    256.867260      0.100134        53.885386      
539             262.796000      13867.706034    256.878257      0.100133        53.985519      
540             262.862000      13894.027195    256.889335      0.100133        54.085652      
541             262.963000      13920.358206    256.900559      0.100132        54.185784      
542             262.808000      13946.674222    256.911456      0.100134        54.285918      
543             262.997000      13973.009164    256.922660      0.100134        54.386052      
544             262.842000      13999.328322    256.933539      0.100133        54.486185      
545             263.057000      14025.668745    256.944771      0.100132        54.586317      
546             263.057000      14052.019428    256.955967      0.100171        54.686488      
547             262.932000      14078.347598    256.966890      0.100133        54.786621      
548             263.061000      14104.691579    256.978009      0.100144        54.886765      
549             262.907000      14131.016983    256.988806      0.100132        54.986897      
550             263.061000      14157.358333    256.999843      0.100134        55.087031      
551             262.847000      14183.677991    257.010452      0.100133        55.187164      
552             263.036000      14210.016838    257.021366      0.100134        55.287298      
553             263.008000      14236.352355    257.032189      0.100132        55.387430      
554             263.096000      14262.696947    257.043131      0.100133        55.487563      
555             262.937000      14289.047179    257.053757      0.100215        55.587778      
556             262.937000      14315.376112    257.064336      0.100134        55.687912      
557             262.877000      14341.699038    257.074769      0.100134        55.788046      
558             263.121000      14368.046133    257.085602      0.100133        55.888179      
559             262.998000      14394.380911    257.096176      0.100133        55.988312      
560             263.069000      14420.723589    257.106839      0.100136        56.088448      
561             263.102000      14447.069045    257.117523      0.100134        56.188582      
562             262.999000      14473.404186    257.127986      0.100134        56.288716      
563             263.004000      14499.739829    257.138421      0.100134        56.388850      
564             262.908000      14526.065596    257.148648      0.100133        56.488983      
565             263.032000      14552.404305    257.159058      0.100135        56.589118      
566             262.848000      14578.724327    257.169107      0.100134        56.689252      
567             262.944000      14605.053961    257.179290      0.100134        56.789386      
568             262.883000      14631.377225    257.189329      0.100133        56.889519      
569             263.067000      14657.726541    257.199659      0.100162        56.989681      
570             262.938000      14684.058993    257.209726      0.100147        57.089828      
571             263.032000      14710.397177    257.219920      0.100133        57.189961      
572             262.908000      14736.723206    257.229862      0.100134        57.290095      
573             263.004000      14763.058849    257.239936      0.100134        57.390229      
574             263.004000      14789.394491    257.249976      0.100134        57.490363      
575             263.107000      14815.740448    257.260160      0.100134        57.590497      
576             263.108000      14842.086504    257.270310      0.100134        57.690631      
577             263.186000      14868.440108    257.280560      0.100133        57.790764      
578             263.069000      14894.781996    257.290572      0.100133        57.890897      
579             263.151000      14921.132358    257.300691      0.100134        57.991031      
580             262.937000      14947.461029    257.310407      0.100133        58.091164      
581             263.036000      14973.799876    257.320259      0.100134        58.191298      
582             262.937000      15000.128546    257.329907      0.100133        58.291431      
583             263.156000      15026.478883    257.339898      0.100132        58.391563      
584             263.036000      15052.817467    257.349650      0.100133        58.491696      
585             263.121000      15079.164299    257.359513      0.100132        58.591828      
586             262.902000      15105.489465    257.368969      0.100133        58.691961      
587             263.036000      15131.828048    257.378620      0.100133        58.792094      
588             262.967000      15158.160249    257.388122      0.100135        58.892229      
589             262.753000      15184.470758    257.397229      0.100134        58.992363      
590             262.697000      15210.775397    257.406209      0.100133        59.092496      
591             262.783000      15237.089172    257.415305      0.100135        59.192631      
592             262.664000      15263.391032    257.424169      0.100135        59.292766      
593             262.664000      15289.692629    257.433003      0.100134        59.392900      
594             262.600000      15315.987817    257.441700      0.100134        59.493034      
595             262.632000      15342.286210    257.450421      0.100134        59.593168      
596             262.570000      15368.578394    257.459009      0.100134        59.693302      
597             262.754000      15394.889003    257.467877      0.100134        59.793436      
598             262.561000      15421.191577    257.476395      0.100177        59.893613      
599             262.594000      15447.483801    257.484936      0.100125        59.993738      
600             262.561000      15473.774822    257.493394      0.100133        60.093871      
601             262.594000      15500.067046    257.501879      0.100125        60.193996      
602             262.565000      15526.358204    257.510287      0.100132        60.294128      
603             262.783000      15552.671717    257.519029      0.100134        60.394262      
604             262.565000      15578.963138    257.527381      0.100133        60.494395      
605             262.748000      15605.272621    257.536009      0.100132        60.594527      
606             262.659000      15631.573718    257.544460      0.100134        60.694661      
607             262.440000      15657.852360    257.552524      0.100132        60.794793      
608             262.225000      15684.115504    257.560209      0.100155        60.894948      
609             262.409000      15710.391305    257.568169      0.100133        60.995081      
610             262.527000      15736.678921    257.576296      0.100133        61.095214      
611             262.320000      15762.946334    257.584058      0.100135        61.195349      
612             262.122000      15789.193921    257.591472      0.100135        61.295484      
613             262.084000      15815.437964    257.598799      0.100136        61.395620      
614             262.116000      15841.685998    257.606155      0.100139        61.495759      
615             261.744000      15867.905680    257.612884      0.100173        61.595932      
616             261.763000      15894.125433    257.619622      0.100166        61.696098      
617             262.116000      15920.373205    257.626908      0.100138        61.796236      
618             262.150000      15946.623857    257.634225      0.100136        61.896372      
619             262.350000      15972.894799    257.641842      0.100137        61.996509      
620             262.166000      15999.147316    257.649138      0.100137        62.096646      
621             262.254000      16025.408382    257.656552      0.100136        62.196782      
622             262.254000      16051.669449    257.663942      0.100136        62.296918      
623             262.292000      16077.934320    257.671369      0.100136        62.397054      
624             262.261000      16104.195563    257.678722      0.100134        62.497188      
625             261.987000      16130.429370    257.685614      0.100134        62.597322      
626             262.172000      16156.681439    257.692779      0.100133        62.697455      
627             262.232000      16182.939515    257.700017      0.100133        62.797588      
628             262.236000      16209.198517    257.707239      0.100135        62.897723      
629             262.022000      16235.435304    257.714097      0.100132        62.997855      
630             261.789000      16261.649022    257.720563      0.100133        63.097988      
631             262.232000      16287.907099    257.727712      0.100133        63.198121      
632             262.176000      16314.159568    257.734748      0.100133        63.298254      
633             262.021000      16340.396517    257.741518      0.100133        63.398387      
634             261.788000      16366.610135    257.747899      0.100133        63.498520      
635             262.297000      16392.874720    257.755062      0.100133        63.598653      
636             262.264000      16419.136002    257.762150      0.100133        63.698786      
637             262.081000      16445.378696    257.768928      0.100132        63.798918      
638             261.853000      16471.598823    257.775328      0.100133        63.899051      
639             262.016000      16497.835271    257.781963      0.100133        63.999184      
640             262.225000      16524.092909    257.788904      0.100134        64.099318      
641             262.045000      16550.343005    257.795545      0.100174        64.199492      
642             261.856000      16576.563432    257.801868      0.100133        64.299625      
643             261.702000      16602.768438    257.807932      0.100133        64.399758      
644             261.814000      16628.984398    257.814151      0.100132        64.499890      
645             261.642000      16655.183134    257.820085      0.100132        64.600022      
646             261.371000      16681.355258    257.825580      0.100134        64.700156      
647             261.269000      16707.516907    257.830901      0.100133        64.800289      
648             261.305000      16733.682422    257.836261      0.100134        64.900423      
649             260.966000      16759.813469    257.841083      0.100132        65.000555      
650             261.055000      16785.953951    257.846026      0.100134        65.100689      
651             260.966000      16812.085259    257.850818      0.100133        65.200822      
652             260.934000      16838.213624    257.855545      0.100134        65.300956      
653             260.966000      16864.344672    257.860308      0.100132        65.401088      
654             261.056000      16890.484731    257.865193      0.100132        65.501220      
655             261.339000      16916.653389    257.870495      0.100133        65.601353      
656             261.425000      16942.830659    257.875913      0.100133        65.701486      
657             261.372000      16969.002883    257.881233      0.100134        65.801620      
658             261.424000      16995.180313    257.886616      0.100134        65.901754      
659             261.307000      17021.345767    257.891805      0.100133        66.001887      
660             261.307000      17047.511482    257.896978      0.100134        66.102021      
661             261.584000      17073.704935    257.902555      0.100134        66.202155      
662             261.798000      17099.919815    257.908438      0.100134        66.302289      
663             261.614000      17126.116010    257.914026      0.100133        66.402422      
664             261.750000      17152.326346    257.919802      0.100135        66.502557      
665             261.443000      17178.505418    257.925099      0.100133        66.602690      
666             261.481000      17204.688295    257.930437      0.100133        66.702823      
667             261.310000      17230.853788    257.935503      0.100132        66.802955      
668             261.464000      17257.035224    257.940784      0.100134        66.903089      
669             261.280000      17283.197713    257.945774      0.100132        67.003221      
670             261.482000      17309.380429    257.951051      0.100132        67.103353      
671             261.742000      17335.589702    257.956700      0.100134        67.203487      
672             261.554000      17361.779889    257.962052      0.100133        67.303620      
673             261.369000      17387.952074    257.967113      0.100135        67.403755      
674             261.481000      17414.133643    257.972325      0.100128        67.503883      
675             261.853000      17440.350890    257.978072      0.100122        67.604005      
676             261.892000      17466.574921    257.983861      0.100133        67.704138      
677             262.291000      17492.839168    257.990222      0.100134        67.804272      
678             262.324000      17519.106457    257.996612      0.100133        67.904405      
679             262.105000      17545.351817    258.002662      0.100133        68.004538      
680             262.356000      17571.622048    258.009062      0.100132        68.104670      
681             262.357000      17597.892904    258.015446      0.100134        68.204804      
682             262.395000      17624.167040    258.021866      0.100132        68.304936      
683             262.395000      17650.451935    258.028270      0.100173        68.405109      
684             262.355000      17676.722328    258.034594      0.100133        68.505242      
685             262.201000      17702.977038    258.040675      0.100132        68.605374      
686             262.024000      17729.214025    258.046481      0.100132        68.705506      
687             261.580000      17755.406554    258.051623      0.100132        68.805638      
688             261.548000      17781.593263    258.056703      0.100122        68.905760      
689             261.953000      17807.823141    258.062357      0.100132        69.005892      
690             261.982000      17834.056184    258.068037      0.100133        69.106025      
691             261.768000      17860.267799    258.073390      0.100133        69.206158      
692             261.549000      17886.467947    258.078413      0.100173        69.306331      
693             261.330000      17912.645635    258.083106      0.100171        69.406502      
694             261.471000      17938.827249    258.087987      0.100132        69.506634      
695             261.471000      17965.009648    258.092854      0.100135        69.606769      
696             261.544000      17991.199356    258.097811      0.100135        69.706904      
697             261.330000      18017.367113    258.102448      0.100133        69.807037      
698             261.514000      18043.553294    258.107334      0.100133        69.907170      
699             261.509000      18069.745251    258.112201      0.100157        70.007327      
700             261.549000      18095.934937    258.117110      0.100133        70.107460      
701             261.542000      18122.123922    258.121994      0.100133        70.207593      
702             261.575000      18148.316212    258.126912      0.100133        70.307726      
703             261.542000      18174.506505    258.131769      0.100138        70.407864      
704             261.476000      18200.688881    258.136519      0.100133        70.507997      
705             261.542000      18226.877604    258.141348      0.100132        70.608129      
706             261.580000      18253.070656    258.146218      0.100134        70.708263      
707             261.400000      18279.245422    258.150819      0.100133        70.808396      
708             261.548000      18305.435531    258.155616      0.100135        70.908531      
709             261.170000      18331.590662    258.159868      0.100146        71.008677      
710             261.086000      18357.737642    258.163989      0.100147        71.108824      
711             261.136000      18383.885973    258.168168      0.100133        71.208957      
712             261.055000      18410.026193    258.172222      0.100133        71.309090      
713             261.169000      18436.177829    258.176424      0.100133        71.409223      
714             261.103000      18462.323116    258.180522      0.100134        71.509357      
715             261.180000      18488.476115    258.184716      0.100134        71.609491      
716             261.364000      18514.647276    258.189156      0.100133        71.709624      
717             261.608000      18540.842870    258.193923      0.100133        71.809757      
718             261.394000      18567.017297    258.198379      0.100134        71.909891      
719             261.579000      18593.212602    258.203080      0.100143        72.010034      
720             261.394000      18619.386768    258.207511      0.100133        72.110167      
721             261.394000      18645.560933    258.211930      0.100133        72.210300      
722             261.549000      18671.750619    258.216551      0.100133        72.310433      
723             261.444000      18697.930053    258.221014      0.100134        72.410567      
724             261.519000      18724.116735    258.225569      0.100133        72.510700      
725             261.576000      18750.309124    258.230189      0.100133        72.610833      
726             261.576000      18776.514331    258.234799      0.100182        72.711015      
727             261.099000      18802.658957    258.238738      0.100133        72.811148      
728             261.132000      18828.806888    258.242711      0.100133        72.911281      
729             261.132000      18854.955080    258.246674      0.100134        73.011415      
730             261.236000      18881.113424    258.250768      0.100133        73.111548      
731             261.132000      18907.259527    258.254708      0.100126        73.211674      
732             261.236000      18933.416304    258.258780      0.100127        73.311801      
733             261.197000      18959.570743    258.262788      0.100133        73.411934      
734             261.098000      18985.721274    258.266651      0.100156        73.512090      
735             261.032000      19011.859452    258.270412      0.100134        73.612224      
736             261.180000      19038.013495    258.274365      0.100138        73.712362      
737             260.995000      19064.147447    258.278056      0.100132        73.812494      
738             261.070000      19090.289691    258.281838      0.100135        73.912629      
739             261.070000      19116.431935    258.285611      0.100135        74.012764      
740             261.069000      19142.576429    258.289372      0.100144        74.112908      
741             261.103000      19168.721717    258.293168      0.100134        74.213042      
742             261.180000      19194.874976    258.297058      0.100135        74.313177      
743             261.369000      19221.046900    258.301192      0.100134        74.413311      
744             261.553000      19247.237248    258.305561      0.100134        74.513445      
745             261.459000      19273.417922    258.309793      0.100133        74.613578      
746             261.673000      19299.620025    258.314301      0.100133        74.713711      
747             261.979000      19325.852768    258.319206      0.100133        74.813844      
748             262.006000      19352.088215    258.324134      0.100133        74.913977      
749             261.852000      19378.307979    258.328843      0.100132        75.014109      
750             262.007000      19404.545360    258.333747      0.100140        75.114249      
751             262.226000      19430.802836    258.338928      0.100133        75.214382      
752             262.423000      19457.080038    258.344358      0.100133        75.314515      
753             262.225000      19483.337414    258.349511      0.100133        75.414648      
754             261.980000      19509.570258    258.354325      0.100133        75.514781      
755             262.226000      19535.827734    258.359452      0.100133        75.614914      
756             262.391000      19562.101469    258.364784      0.100132        75.715046      
757             262.196000      19588.355941    258.369844      0.100133        75.815179      
758             262.042000      19614.594731    258.374687      0.100132        75.915311      
759             262.462000      19640.875838    258.380071      0.100133        76.015444      
760             262.495000      19667.159988    258.385485      0.100132        76.115576      
761             262.051000      19693.399940    258.390300      0.100133        76.215709      
762             262.051000      19719.639893    258.395104      0.100133        76.315842      
763             262.225000      19745.897007    258.400122      0.100132        76.415974      
764             262.320000      19772.164158    258.405252      0.100134        76.516108      
765             261.947000      19798.393435    258.409881      0.100132        76.616240      
766             261.979000      19824.626178    258.414539      0.100133        76.716373      
767             261.947000      19850.855717    258.419144      0.100133        76.816506      
768             261.914000      19877.081952    258.423694      0.100133        76.916639      
769             261.504000      19903.277069    258.427700      0.100171        77.016810      
770             261.574000      19929.469258    258.431785      0.100133        77.116943      
771             261.537000      19955.657743    258.435812      0.100133        77.217076      
772             261.537000      19981.846488    258.439828      0.100134        77.317210      
773             261.099000      20007.991115    258.443268      0.100133        77.417343      
774             261.206000      20034.146716    258.446837      0.100134        77.517477      
775             261.082000      20060.290162    258.450236      0.100135        77.617612      
776             261.271000      20086.452534    258.453871      0.100135        77.717747      
777             261.056000      20112.593376    258.457219      0.100135        77.817882      
778             261.241000      20138.753266    258.460797      0.100137        77.918019      
779             261.425000      20164.932105    258.464601      0.100139        78.018158      
780             261.581000      20191.127087    258.468596      0.100141        78.118299      
781             261.430000      20217.318191    258.472389      0.100184        78.218483      
782             261.524000      20243.507465    258.476291      0.100141        78.318624      
783             261.448000      20269.688868    258.480086      0.100140        78.418764      
784             261.524000      20295.878143    258.483968      0.100141        78.518905      
785             261.712000      20322.085721    258.488080      0.100139        78.619044      
786             261.897000      20348.311563    258.492416      0.100138        78.719182      
787             261.853000      20374.534308    258.496686      0.100143        78.819325      
788             261.926000      20400.762530    258.501037      0.100136        78.919461      
789             262.110000      20427.008915    258.505611      0.100135        79.019596      
790             261.991000      20453.243121    258.510022      0.100134        79.119730      
791             261.742000      20479.452133    258.514107      0.100133        79.219863      
792             261.991000      20505.686078    258.518496      0.100133        79.319996      
793             261.836000      20531.906073    258.522679      0.100139        79.420135      
794             262.028000      20558.143723    258.527093      0.100133        79.520268      
795             261.618000      20584.340056    258.530980      0.100132        79.620400      
796             261.650000      20610.550322    258.534899      0.100173        79.720573      
797             261.618000      20636.746917    258.538767      0.100133        79.820706      
798             261.514000      20662.933098    258.542495      0.100133        79.920839      
799             261.141000      20689.081930    258.545746      0.100133        80.020972      
800             261.141000      20715.231023    258.548990      0.100134        80.121106      
801             261.141000      20741.380116    258.552225      0.100134        80.221240      
802             261.071000      20767.522199    258.555365      0.100134        80.321374      
803             261.071000      20793.663761    258.558498      0.100132        80.421506      
804             261.180000      20819.816498    258.561758      0.100133        80.521639      
805             261.399000      20845.991164    258.565281      0.100133        80.621772      
806             261.583000      20872.184254    258.569025      0.100133        80.721905      
807             261.399000      20898.358659    258.572531      0.100132        80.822037      
808             261.648000      20924.557997    258.576336      0.100132        80.922169      
809             262.061000      20950.798951    258.580643      0.100133        81.022302      
810             262.081000      20977.041645    258.584964      0.100132        81.122434      
811             262.056000      21003.292319    258.589244      0.100172        81.222606      
812             262.076000      21029.535037    258.593538      0.100134        81.322740      
813             261.862000      21055.756589    258.597557      0.100135        81.422875      
814             262.056000      21081.997566    258.601805      0.100135        81.523010      
815             261.891000      21108.222283    258.605841      0.100136        81.623146      
816             261.702000      21134.438281    258.609636      0.100175        81.723321      
817             262.018000      21160.675192    258.613807      0.100134        81.823455      
818             261.979000      21186.907935    258.617920      0.100133        81.923588      
819             261.852000      21213.128485    258.621868      0.100135        82.023723      
820             261.640000      21239.327806    258.625548      0.100135        82.123858      
821             261.514000      21265.515034    258.629066      0.100137        82.223995      
822             261.640000      21291.715140    258.632729      0.100138        82.324133      
823             261.917000      21317.942984    258.636719      0.100138        82.424271      
824             262.150000      21344.194423    258.640982      0.100139        82.524410      
825             262.150000      21370.452416    258.645236      0.100164        82.624574      
826             262.150000      21396.703330    258.649478      0.100137        82.724711      
827             262.188000      21422.957788    258.653756      0.100136        82.824847      
828             262.155000      21449.208941    258.657984      0.100136        82.924983      
829             261.953000      21475.439605    258.661958      0.100135        83.025118      
830             262.107000      21501.685427    258.666108      0.100134        83.125252      
831             262.051000      21527.926166    258.670181      0.100136        83.225388      
832             261.985000      21554.159772    258.674164      0.100134        83.325522      
833             261.542000      21580.348757    258.677607      0.100133        83.425655      
834             261.509000      21606.534699    258.681001      0.100134        83.525789      
835             261.798000      21632.749318    258.684733      0.100133        83.625922      
836             261.953000      21658.979196    258.688642      0.100132        83.726054      
837             261.738000      21685.187807    258.692284      0.100133        83.826187      
838             261.549000      21711.393709    258.695695      0.100195        83.926382      
839             261.541000      21737.582594    258.699086      0.100133        84.026515      
840             261.541000      21763.774095    258.702469      0.100143        84.126658      
841             261.914000      21790.000329    258.706287      0.100133        84.226791      
842             261.947000      21816.229868    258.710135      0.100133        84.326924      
843             261.915000      21842.456203    258.713936      0.100133        84.427057      
844             261.948000      21868.685842    258.717767      0.100133        84.527190      
845             261.503000      21894.870922    258.721062      0.100133        84.627323      
846             261.574000      21921.063111    258.724434      0.100133        84.727456      
847             261.979000      21947.295593    258.728276      0.100132        84.827588      
848             261.977000      21973.527874    258.732106      0.100132        84.927720      
849             261.792000      21999.741892    258.735710      0.100133        85.027853      
850             261.914000      22025.968126    258.739448      0.100133        85.127986      
851             262.166000      22052.219857    258.743474      0.100134        85.228120      
852             262.023000      22078.457006    258.747323      0.100133        85.328253      
853             262.088000      22104.700926    258.751238      0.100134        85.428387      
854             262.088000      22130.954543    258.755146      0.100171        85.528558      
855             262.466000      22157.235788    258.759486      0.100132        85.628690      
856             262.023000      22183.479488    258.763299      0.100158        85.728848      
857             261.986000      22209.713194    258.767058      0.100134        85.828982      
858             262.434000      22235.991760    258.771331      0.100134        85.929116      
859             262.505000      22262.278223    258.775677      0.100137        86.029253      
860             262.703000      22288.593971    258.780245      0.100173        86.129426      
861             262.424000      22314.872060    258.784476      0.100136        86.229562      
862             262.608000      22341.168575    258.788911      0.100136        86.329698      
863             262.794000      22367.490811    258.793553      0.100163        86.429861      
864             262.982000      22393.824250    258.798400      0.100134        86.529995      
865             262.877000      22420.146913    258.803114      0.100133        86.630128      
866             262.669000      22446.449273    258.807578      0.100135        86.730263      
867             262.853000      22472.769533    258.812243      0.100133        86.830396      
868             263.102000      22499.114725    258.817184      0.100133        86.930529      
869             262.883000      22525.437989    258.821862      0.100133        87.030662      
870             262.461000      22551.718996    258.826044      0.100133        87.130795      
871             262.528000      22578.006712    258.830294      0.100133        87.230928      
872             262.261000      22604.267693    258.834227      0.100133        87.331061      
873             262.018000      22630.504341    258.837874      0.100133        87.431194      
874             262.084000      22656.747336    258.841587      0.100132        87.531326      
875             262.072000      22682.989130    258.845278      0.100132        87.631458      
876             262.358000      22709.259823    258.849288      0.100133        87.731591      
877             262.391000      22735.537232    258.853326      0.100146        87.831737      
878             262.014000      22761.777149    258.856926      0.100147        87.931884      
879             262.014000      22788.013134    258.860517      0.100132        88.032016      
880             261.981000      22814.245816    258.864062      0.100132        88.132148      
881             262.019000      22840.482564    258.867642      0.100133        88.232281      
882             262.495000      22866.766976    258.871754      0.100133        88.332414      
883             262.533000      22893.054931    258.875900      0.100132        88.432546      
884             262.023000      22919.292080    258.879459      0.100133        88.532679      
885             262.094000      22945.534504    258.883091      0.100126        88.632805      
886             261.754000      22971.744717    258.886331      0.100133        88.732938      
887             261.656000      22997.945117    258.889453      0.100133        88.833071      
888             261.931000      23024.173054    258.892877      0.100133        88.933204      
889             262.085000      23050.416149    258.896467      0.100132        89.033336      
890             261.931000      23076.644086    258.899876      0.100133        89.133469      
891             262.085000      23102.895306    258.903451      0.100163        89.233632      
892             261.866000      23129.117258    258.906772      0.100135        89.333767      
893             261.712000      23155.323789    258.909913      0.100135        89.433902      
894             261.463000      23181.505386    258.912768      0.100135        89.534037      
895             261.678000      23207.708251    258.915858      0.100134        89.634171      
896             261.458000      23233.888825    258.918694      0.100133        89.734304      
897             261.677000      23260.110954    258.921771      0.100208        89.834512      
898             261.613000      23286.304432    258.924767      0.100123        89.934635      
899             261.365000      23312.473080    258.927481      0.100123        90.034758      
900             261.210000      23338.629082    258.930017      0.100134        90.134892      
901             261.365000      23364.800344    258.932719      0.100133        90.235025      
902             261.644000      23390.999543    258.935724      0.100133        90.335158      
903             261.863000      23417.220670    258.938965      0.100133        90.435291      
904             261.816000      23443.428976    258.942146      0.100102        90.535393      
905             261.858000      23469.649603    258.945368      0.100133        90.635526      
906             261.982000      23495.882384    258.948719      0.100132        90.735658      
907             262.167000      23522.133690    258.952266      0.100132        90.835790      
908             262.528000      23548.421407    258.956204      0.100133        90.935923      
909             262.528000      23574.709123    258.960132      0.100133        91.036056      
910             262.599000      23601.004474    258.964131      0.100135        91.136191      
911             262.938000      23627.333770    258.968492      0.100135        91.236326      
912             262.938000      23653.660437    258.972844      0.100125        91.336451      
913             262.693000      23679.965989    258.976918      0.100138        91.436589      
914             262.527000      23706.254918    258.980801      0.100138        91.536727      
915             262.937000      23732.584377    258.985125      0.100136        91.636863      
916             262.937000      23758.913574    258.989438      0.100135        91.736998      
917             263.008000      23785.249617    258.993820      0.100134        91.837132      
918             263.008000      23811.585660    258.998192      0.100134        91.937266      
919             262.564000      23837.876981    259.002071      0.100133        92.037399      
920             262.538000      23864.165436    259.005914      0.100132        92.137531      
921             262.349000      23890.435228    259.009543      0.100133        92.237664      
922             262.165000      23916.686334    259.012965      0.100132        92.337796      
923             262.527000      23942.973688    259.016772      0.100132        92.437928      
924             262.539000      23969.261980    259.020583      0.100131        92.538059      
925             262.290000      23995.522980    259.024116      0.100122        92.638181      
926             262.101000      24021.767939    259.027439      0.100133        92.738314      
927             262.117000      24048.025510    259.030772      0.100175        92.838489      
928             262.131000      24074.273997    259.034113      0.100135        92.938624      
929             261.947000      24100.503798    259.037248      0.100134        93.038758      
930             262.117000      24126.751670    259.040559      0.100138        93.138896      
931             262.494000      24153.036507    259.044268      0.100135        93.239031      
932             262.494000      24179.323444    259.047969      0.100143        93.339174      
933             262.290000      24205.588115    259.051443      0.100136        93.439310      
934             262.084000      24231.832159    259.054690      0.100136        93.539446      
935             262.494000      24258.116995    259.058368      0.100135        93.639581      
936             262.494000      24284.401569    259.062038      0.100134        93.739715      
937             262.231000      24310.660333    259.065419      0.100136        93.839851      
938             262.023000      24336.895386    259.068571      0.100125        93.939976      
939             262.235000      24363.165826    259.071945      0.100179        94.040155      
940             262.454000      24389.447444    259.075542      0.100138        94.140293      
941             262.269000      24415.710538    259.078935      0.100138        94.240431      
942             262.115000      24441.958472    259.082158      0.100139        94.340570      
943             262.132000      24468.214399    259.085393      0.100163        94.440733      
944             262.132000      24494.463511    259.088620      0.100137        94.540870      
945             262.132000      24520.712885    259.091840      0.100138        94.641008      
946             262.132000      24546.961473    259.095053      0.100135        94.741143      
947             262.197000      24573.216308    259.098328      0.100134        94.841277      
948             262.204000      24599.471843    259.101604      0.100134        94.941411      
949             261.748000      24625.681194    259.104392      0.100132        95.041543      
950             261.748000      24651.890806    259.107174      0.100133        95.141676      
951             262.159000      24678.142098    259.110383      0.100135        95.241811      
952             253.853000      24703.571060    259.104859      0.100172        95.341983      
953             241.158000      24727.721346    259.086028      0.100143        95.442126      
954             228.553000      24750.610929    259.054023      0.100150        95.542276      
955             215.837000      24772.232832    259.008757      0.100177        95.642453      
956             196.899000      24791.961718    258.943757      0.100198        95.742651      
957             190.104000      24811.017363    258.871760      0.100238        95.842889      
958             169.025000      24827.952485    258.777933      0.100193        95.943082      
959             164.751000      24844.459546    258.679843      0.100194        96.043276      
960             152.129000      24859.700742    258.568812      0.100186        96.143462      
961             126.841000      24872.405010    258.431725      0.100159        96.243621      
962             121.924000      24884.620819    258.289765      0.100192        96.343813      
963             121.767000      24896.817002    258.147982      0.100160        96.443973      
