#timestep       power           acc-energy      avg-power       dt              acc-time       
483             227.195000      10962.414109    220.294762      0.102613        49.762482      
484             227.520000      10985.750153    220.309623      0.102567        49.865049      
485             227.195000      11009.050818    220.323755      0.102558        49.967607      
486             227.756000      11032.410840    220.338980      0.102566        50.070173      
487             227.431000      11055.745488    220.353483      0.102601        50.172774      
488             227.431000      11079.408546    220.368129      0.104045        50.276819      
489             227.195000      11102.717163    220.382032      0.102593        50.379412      
490             227.285000      11126.036604    220.396061      0.102600        50.482012      
491             227.195000      11149.356126    220.409857      0.102641        50.584653      
492             227.195000      11172.930334    220.423746      0.103762        50.688415      
493             227.195000      11196.311198    220.437466      0.102911        50.791326      
494             227.195000      11219.693426    220.451131      0.102917        50.894243      
495             226.925000      11243.187425    220.464274      0.103532        50.997775      
496             227.195000      11267.134233    220.478156      0.105402        51.103177      
497             227.195000      11290.510781    220.491653      0.102892        51.206069      
498             227.195000      11314.270606    220.505315      0.104579        51.310648      
499             227.756000      11337.877516    220.519932      0.103650        51.414298      
500             227.756000      11361.235032    220.534337      0.102555        51.516853      
501             227.195000      11384.769254    220.547703      0.103586        51.620439      
502             227.756000      11408.402127    220.562164      0.103764        51.724203      
503             227.756000      11432.093990    220.576602      0.104023        51.828226      
504             227.431000      11455.453883    220.590159      0.102712        51.930938      
505             227.520000      11478.790154    220.603819      0.102568        52.033506      
506             227.798000      11502.170885    220.617982      0.102638        52.136144      
507             227.520000      11525.514892    220.631538      0.102602        52.238746      
508             227.285000      11549.153441    220.644759      0.104004        52.342750      
509             227.562000      11572.733871    220.658426      0.103622        52.446372      
510             227.520000      11596.642582    220.672146      0.105084        52.551456      
511             226.960000      11619.924139    220.684396      0.102580        52.654036      
512             227.562000      11643.274731    220.697773      0.102612        52.756648      
513             227.520000      11666.620558    220.711016      0.102610        52.859258      
514             227.285000      11690.092735    220.723835      0.103272        52.962530      
515             227.195000      11713.397035    220.736344      0.102574        53.065104      
516             227.562000      11736.781989    220.749536      0.102763        53.167867      
517             227.285000      11760.236664    220.762197      0.103195        53.271062      
518             227.520000      11783.579306    220.775187      0.102596        53.373658      
519             227.562000      11807.016144    220.788257      0.102991        53.476649      
520             227.520000      11830.366977    220.801152      0.102632        53.579281      
521             227.520000      11853.882989    220.814088      0.103358        53.682639      
522             227.520000      11877.227679    220.826881      0.102605        53.785244      
523             227.756000      11900.585878    220.840068      0.102558        53.887802      
524             227.195000      11923.903583    220.852149      0.102633        53.990435      
525             227.431000      11947.267797    220.864643      0.102731        54.093166      
526             227.520000      11970.665499    220.877272      0.102838        54.196004      
527             227.756000      11994.028709    220.890267      0.102580        54.298584      
528             226.925000      12017.584205    220.901781      0.103803        54.402387      
529             227.520000      12040.928667    220.914240      0.102604        54.504991      
530             227.520000      12064.567540    220.926808      0.103898        54.608889      
531             227.285000      12087.880162    220.938728      0.102570        54.711459      
532             227.520000      12111.630293    220.951261      0.104387        54.815846      
533             227.562000      12134.964728    220.963604      0.102541        54.918387      
534             227.520000      12158.292126    220.975822      0.102529        55.020916      
535             227.562000      12181.752630    220.988139      0.103095        55.124011      
536             227.327000      12205.238010    220.999997      0.103311        55.227322      
537             227.520000      12228.569048    221.012081      0.102545        55.329867      
538             227.562000      12251.921233    221.024207      0.102619        55.432486      
539             227.833000      12275.282545    221.036778      0.102537        55.535023      
540             227.798000      12298.737539    221.049290      0.102964        55.637987      
541             227.562000      12322.084945    221.061278      0.102598        55.740585      
542             227.562000      12345.423248    221.073217      0.102558        55.843143      
543             227.798000      12368.785528    221.085544      0.102557        55.945700      
544             227.798000      12392.162386    221.097834      0.102621        56.048321      
545             227.520000      12415.837435    221.109735      0.104057        56.152378      
546             227.756000      12439.278994    221.121895      0.102924        56.255302      
547             227.833000      12462.652153    221.134112      0.102589        56.357891      
548             227.520000      12486.000938    221.145719      0.102623        56.460514      
549             227.756000      12509.395123    221.157722      0.102716        56.563230      
550             227.756000      12533.055783    221.169819      0.103886        56.667116      
551             227.798000      12556.413051    221.181790      0.102535        56.769651      
552             227.798000      12579.762346    221.193715      0.102500        56.872151      
553             227.520000      12603.156863    221.205132      0.102824        56.974975      
554             227.798000      12626.534177    221.216986      0.102623        57.077598      
555             227.798000      12650.278929    221.228982      0.104236        57.181834      
556             227.520000      12673.609968    221.240244      0.102545        57.284379      
557             227.798000      12696.986598    221.251970      0.102620        57.386999      
558             227.431000      12720.321246    221.262998      0.102601        57.489600      
559             227.798000      12743.705850    221.274646      0.102655        57.592255      
560             227.756000      12767.060178    221.286166      0.102541        57.694796      
561             227.195000      12790.628024    221.296770      0.103734        57.798530      
562             227.520000      12814.137666    221.307876      0.103330        57.901860      
563             227.833000      12837.507636    221.319415      0.102575        58.004435      
564             227.562000      12860.861414    221.330441      0.102626        58.107061      
565             227.520000      12884.199050    221.341348      0.102574        58.209635      
566             227.562000      12907.539629    221.352289      0.102568        58.312203      
567             227.562000      12930.954166    221.363227      0.102893        58.415096      
568             227.798000      12954.328747    221.374511      0.102611        58.517707      
569             227.833000      12977.714437    221.385819      0.102644        58.620351      
570             227.833000      13001.091698    221.397085      0.102607        58.722958      
571             227.798000      13024.867431    221.408441      0.104372        58.827330      
572             227.833000      13048.439033    221.419720      0.103460        58.930790      
573             227.833000      13071.902870    221.430908      0.102987        59.033777      
574             227.562000      13095.277811    221.441558      0.102719        59.136496      
575             227.833000      13118.642541    221.452623      0.102552        59.239048      
576             227.798000      13142.005048    221.463589      0.102558        59.341606      
577             227.562000      13165.355185    221.474116      0.102610        59.444216      
578             227.520000      13188.770633    221.484565      0.102916        59.547132      
579             227.520000      13212.585607    221.495156      0.104672        59.651804      
580             228.034000      13235.982123    221.506383      0.102601        59.754405      
581             227.431000      13259.405014    221.516577      0.102989        59.857394      
582             227.798000      13283.567321    221.527688      0.106069        59.963463      
583             227.798000      13306.927322    221.538393      0.102547        60.066010      
584             227.756000      13330.292810    221.548994      0.102590        60.168600      
585             228.034000      13353.908923    221.560137      0.103564        60.272164      
586             228.034000      13377.582273    221.571269      0.103815        60.375979      
587             227.798000      13400.956626    221.581833      0.102610        60.478589      
588             227.833000      13424.344139    221.592426      0.102652        60.581241      
589             227.833000      13447.712058    221.602973      0.102566        60.683807      
590             227.833000      13471.583717    221.613711      0.104777        60.788584      
591             228.069000      13494.962614    221.624579      0.102508        60.891092      
592             227.833000      13518.329166    221.635018      0.102560        60.993652      
593             228.069000      13541.757326    221.645836      0.102724        61.096376      
594             227.285000      13565.400421    221.655421      0.104024        61.200400      
595             227.833000      13588.769252    221.665757      0.102570        61.302970      
596             227.833000      13612.367510    221.676160      0.103577        61.406547      
597             227.562000      13635.724246    221.685981      0.102639        61.509186      
598             227.798000      13659.231178    221.696218      0.103192        61.612378      
599             228.069000      13682.619426    221.706807      0.102549        61.714927      
600             227.798000      13706.456892    221.717118      0.104643        61.819570      
601             228.069000      13729.848333    221.727639      0.102563        61.922133      
602             227.833000      13753.379836    221.737805      0.103284        62.025417      
603             228.069000      13776.921574    221.748324      0.103222        62.128639      
604             227.798000      13800.282943    221.758294      0.102553        62.231192      
605             227.798000      13823.653879    221.768234      0.102595        62.333787      
606             228.034000      13847.051991    221.778531      0.102608        62.436395      
607             228.034000      13870.436650    221.788789      0.102549        62.538944      
608             227.798000      13893.802119    221.798629      0.102571        62.641515      
609             228.034000      13917.197039    221.808824      0.102594        62.744109      
610             227.798000      13940.570480    221.818602      0.102606        62.846715      
611             227.798000      13964.214546    221.828461      0.103794        62.950509      
612             227.833000      13987.577909    221.838227      0.102546        63.053055      
613             228.069000      14010.998542    221.848358      0.102691        63.155746      
614             227.562000      14034.331157    221.857619      0.102533        63.258279      
615             228.069000      14057.719177    221.867672      0.102548        63.360827      
616             228.069000      14081.290336    221.877771      0.103351        63.464178      
617             227.520000      14104.652317    221.886885      0.102681        63.566859      
618             227.798000      14128.101388    221.896442      0.102938        63.669797      
619             228.069000      14151.509478    221.906376      0.102636        63.772433      
620             227.562000      14175.290617    221.915628      0.104504        63.876937      
621             228.069000      14198.697566    221.925499      0.102631        63.979568      
622             227.833000      14222.065258    221.934954      0.102565        64.082133      
623             227.798000      14245.438927    221.944327      0.102607        64.184740      
624             227.833000      14269.140850    221.953856      0.104032        64.288772      
625             227.833000      14292.739109    221.963313      0.103577        64.392349      
626             227.798000      14316.111183    221.972595      0.102600        64.494949      
627             227.562000      14339.972880    221.981668      0.104858        64.599807      
628             227.798000      14363.337893    221.990888      0.102569        64.702376      
629             227.756000      14386.716135    222.000019      0.102646        64.805022      
630             227.195000      14410.271485    222.008317      0.103679        64.908701      
631             227.798000      14433.614858    222.017443      0.102474        65.011175      
632             227.798000      14456.996728    222.026556      0.102643        65.113818      
633             227.562000      14480.333666    222.035260      0.102552        65.216370      
634             227.798000      14503.678633    222.044301      0.102481        65.318851      
635             227.798000      14527.046152    222.053323      0.102580        65.421431      
636             227.520000      14550.563529    222.061947      0.103364        65.524795      
637             227.798000      14574.195749    222.071014      0.103742        65.628537      
638             227.798000      14597.569646    222.079954      0.102608        65.731145      
639             227.520000      14620.929125    222.088438      0.102670        65.833815      
640             227.798000      14644.292088    222.097319      0.102560        65.936375      
641             227.798000      14667.655962    222.106172      0.102564        66.038939      
642             227.833000      14691.167416    222.115107      0.103196        66.142135      
643             227.798000      14714.535618    222.123908      0.102583        66.244718      
644             226.925000      14738.278100    222.131478      0.104627        66.349345      
645             227.798000      14761.652453    222.140228      0.102610        66.451955      
646             227.798000      14785.014277    222.148946      0.102555        66.554510      
647             227.431000      14808.346651    222.157076      0.102591        66.657101      
648             227.798000      14831.941512    222.165828      0.103578        66.760679      
649             228.034000      14855.331415    222.174830      0.102572        66.863251      
650             227.520000      14878.668142    222.183017      0.102570        66.965821      
651             227.833000      14902.030593    222.191655      0.102542        67.068363      
652             227.798000      14925.431826    222.200229      0.102728        67.171091      
653             227.562000      14949.143559    222.208534      0.104199        67.275290      
654             227.798000      14972.855508    222.217169      0.104092        67.379382      
655             227.833000      14996.230946    222.225707      0.102599        67.481981      
656             227.597000      15019.605386    222.233869      0.102701        67.584682      
657             227.798000      15043.159016    222.242369      0.103397        67.688079      
658             227.833000      15066.924276    222.250971      0.104310        67.792389      
659             227.798000      15090.370613    222.259380      0.102926        67.895315      
660             227.562000      15114.109653    222.267515      0.104319        67.999634      
661             227.798000      15137.581959    222.275882      0.103040        68.102674      
662             227.798000      15161.027840    222.284215      0.102924        68.205598      
663             227.520000      15184.356604    222.292075      0.102535        68.308133      
664             227.160000      15207.664128    222.299376      0.102604        68.410737      
665             227.520000      15231.116890    222.307230      0.103080        68.513817      
666             227.798000      15254.643639    222.315495      0.103279        68.617096      
667             227.285000      15277.945807    222.322909      0.102524        68.719620      
668             227.833000      15301.827490    222.331301      0.104821        68.824441      
669             227.798000      15325.254464    222.339457      0.102841        68.927282      
670             227.833000      15348.666583    222.347635      0.102760        69.030042      
671             227.798000      15372.416802    222.355855      0.104260        69.134302      
672             227.562000      15395.767167    222.363570      0.102611        69.236913      
673             227.520000      15419.098888    222.371196      0.102548        69.339461      
674             227.520000      15442.450858    222.378806      0.102637        69.442098      
675             227.520000      15465.798960    222.386393      0.102620        69.544718      
676             227.798000      15489.694059    222.394543      0.104896        69.649614      
677             227.520000      15513.043299    222.402084      0.102625        69.752239      
678             227.798000      15536.501482    222.410038      0.102978        69.855217      
679             227.520000      15559.846626    222.417533      0.102607        69.957824      
680             227.195000      15583.153425    222.424528      0.102585        70.060409      
681             227.520000      15606.502893    222.431981      0.102626        70.163035      
682             227.562000      15629.853712    222.439473      0.102613        70.265648      
683             227.195000      15653.174825    222.446410      0.102648        70.368296      
684             227.327000      15676.965959    222.453658      0.104656        70.472952      
685             227.562000      15700.304035    222.461081      0.102557        70.575509      
686             227.285000      15723.617794    222.468082      0.102575        70.678084      
687             227.562000      15746.968841    222.475467      0.102614        70.780698      
688             227.798000      15770.643204    222.483271      0.103927        70.884625      
689             227.562000      15793.989245    222.490610      0.102592        70.987217      
690             227.562000      15817.330962    222.497928      0.102573        71.089790      
691             227.798000      15840.735384    222.505577      0.102742        71.192532      
692             227.798000      15864.103358    222.513192      0.102582        71.295114      
693             227.520000      15887.879198    222.520519      0.104500        71.399614      
694             227.520000      15911.224571    222.527694      0.102608        71.502222      
695             227.520000      15934.554016    222.534843      0.102538        71.604760      
696             227.756000      15957.909711    222.542310      0.102547        71.707307      
697             227.195000      15981.227415    222.548959      0.102633        71.809940      
698             227.520000      16004.655377    222.556077      0.102971        71.912911      
699             227.562000      16028.015982    222.563213      0.102656        72.015567      
700             227.195000      16051.331414    222.569804      0.102623        72.118190      
701             227.520000      16074.672919    222.576836      0.102591        72.220781      
702             227.520000      16098.380958    222.583958      0.104202        72.324983      
703             227.285000      16121.767675    222.590636      0.102896        72.427879      
704             227.520000      16145.105994    222.597608      0.102577        72.530456      
705             227.520000      16168.859082    222.604683      0.104400        72.634856      
706             88.754000       16177.956101    222.416069      0.102497        72.737353      
707             86.137000       16186.774721    222.224523      0.102379        72.839732      
708             85.452000       16195.521075    222.032601      0.102354        72.942086      
709             85.093000       16204.229663    221.840736      0.102342        73.044428      
710             84.848000       16212.951782    221.648214      0.102797        73.147225      
711             84.761000       16221.686319    221.455640      0.103049        73.250274      
712             84.936000       16230.494012    221.262647      0.103698        73.353972      
713             83.798000       16239.074089    221.071037      0.102390        73.456362      
714             83.895000       16247.671817    220.879923      0.102482        73.558844      
715             83.379000       16256.201155    220.688971      0.102296        73.661140      
716             83.292000       16264.790892    220.496879      0.103128        73.764268      
717             83.292000       16273.321076    220.306651      0.102413        73.866681      
