#timestep       power           acc-energy      avg-power       dt              acc-time       
2816            202.149000      58055.410820    200.491341      0.104523        289.565677     
2817            202.149000      58076.104409    200.491927      0.102368        289.668045     
2818            202.482000      58097.079114    200.492638      0.103588        289.771633     
2819            202.358000      58117.805025    200.493297      0.102422        289.874055     
2820            202.482000      58138.537967    200.493999      0.102394        289.976449     
2821            202.087000      58159.222784    200.494561      0.102356        290.078805     
2822            202.149000      58179.907276    200.495145      0.102323        290.181128     
2823            202.482000      58200.640421    200.495846      0.102395        290.283523     
2824            202.149000      58221.331988    200.496428      0.102358        290.385881     
2825            201.607000      58241.994891    200.496820      0.102491        290.488372     
2826            201.607000      58262.695898    200.497212      0.102680        290.591052     
2827            201.816000      58283.360645    200.497677      0.102394        290.693446     
2828            202.087000      58304.440138    200.498247      0.104309        290.797755     
2829            201.878000      58325.179671    200.498734      0.102733        290.900488     
2830            201.878000      58346.147931    200.499227      0.103866        291.004354     
2831            201.878000      58366.879792    200.499713      0.102695        291.107049     
2832            202.087000      58387.580574    200.500271      0.102435        291.209484     
2833            202.149000      58408.275578    200.500851      0.102375        291.311859     
2834            202.149000      58429.162219    200.501435      0.103323        291.415182     
2835            201.878000      58450.147437    200.501926      0.103950        291.519132     
2836            201.878000      58471.173838    200.502417      0.104154        291.623286     
2837            202.149000      58491.864799    200.502995      0.102355        291.725641     
2838            202.149000      58512.868485    200.503581      0.103902        291.829543     
2839            201.878000      58533.545031    200.504063      0.102421        291.931964     
2840            202.087000      58554.445677    200.504624      0.103424        292.035388     
2841            202.149000      58575.138053    200.505200      0.102362        292.137750     
2842            202.358000      58596.048110    200.505855      0.103332        292.241082     
2843            202.149000      58616.726740    200.506430      0.102294        292.343376     
2844            201.878000      58637.693789    200.506917      0.103860        292.447236     
2845            201.878000      58658.479350    200.507400      0.102961        292.550197     
2846            202.149000      58679.171119    200.507974      0.102359        292.652556     
2847            202.087000      58700.469674    200.508543      0.105393        292.757949     
2848            201.878000      58721.197902    200.509023      0.102677        292.860626     
2849            201.878000      58741.859913    200.509501      0.102349        292.962975     
2850            201.878000      58762.524953    200.509979      0.102364        293.065339     
2851            202.358000      58783.405668    200.510629      0.103187        293.168526     
2852            202.149000      58804.298576    200.511207      0.103354        293.271880     
2853            202.149000      58825.328540    200.511788      0.104032        293.375912     
2854            201.878000      58846.133885    200.512267      0.103059        293.478971     
2855            201.878000      58866.807404    200.512744      0.102406        293.581377     
2856            202.149000      58887.498567    200.513314      0.102356        293.683733     
2857            202.149000      58908.193571    200.513884      0.102375        293.786108     
2858            202.149000      58928.897267    200.514454      0.102418        293.888526     
2859            202.149000      58949.598942    200.515023      0.102408        293.990934     
2860            202.358000      58970.313116    200.515665      0.102364        294.093298     
2861            202.482000      58991.280532    200.516357      0.103552        294.196850     
2862            202.149000      59011.973716    200.516925      0.102366        294.299216     
2863            202.482000      59033.063837    200.517620      0.104158        294.403374     
2864            201.878000      59053.736548    200.518093      0.102402        294.505776     
2865            202.149000      59074.423466    200.518659      0.102335        294.608111     
2866            202.149000      59095.112607    200.519226      0.102346        294.710457     
2867            202.149000      59115.807409    200.519792      0.102374        294.812831     
2868            202.482000      59136.613649    200.520475      0.102756        294.915587     
2869            201.878000      59157.425252    200.520950      0.103090        295.018677     
2870            202.149000      59178.418830    200.521522      0.103852        295.122529     
2871            202.149000      59199.238156    200.522090      0.102990        295.225519     
2872            202.149000      59220.220615    200.522662      0.103797        295.329316     
2873            202.149000      59240.938058    200.523226      0.102486        295.431802     
2874            201.878000      59262.432614    200.523714      0.106473        295.538275     
2875            202.149000      59283.126607    200.524277      0.102370        295.640645     
2876            202.149000      59304.438974    200.524856      0.105429        295.746074     
2877            202.149000      59325.687260    200.525433      0.105112        295.851186     
2878            202.149000      59346.387722    200.525995      0.102402        295.953588     
2879            202.358000      59367.094004    200.526628      0.102325        296.055913     
2880            202.482000      59387.822086    200.527304      0.102370        296.158283     
2881            202.149000      59408.520729    200.527865      0.102393        296.260676     
2882            202.482000      59429.234435    200.528539      0.102299        296.362975     
2883            202.149000      59449.931056    200.529099      0.102383        296.465358     
2884            202.358000      59470.648064    200.529730      0.102378        296.567736     
2885            202.149000      59491.685104    200.530298      0.104067        296.671803     
2886            202.149000      59512.390417    200.530857      0.102426        296.774229     
2887            202.482000      59533.131458    200.531530      0.102434        296.876663     
2888            202.149000      59553.822823    200.532087      0.102357        296.979020     
2889            202.482000      59574.548678    200.532759      0.102359        297.081379     
2890            202.482000      59595.531483    200.533439      0.103628        297.185007     
2891            202.358000      59616.256382    200.534068      0.102417        297.287424     
2892            202.482000      59636.981225    200.534738      0.102354        297.389778     
2893            202.149000      59657.916180    200.535300      0.103562        297.493340     
2894            202.149000      59678.822631    200.535861      0.103421        297.596761     
2895            201.282000      59699.451621    200.536118      0.102488        297.699249     
2896            201.607000      59720.093355    200.536486      0.102386        297.801635     
2897            201.607000      59740.741340    200.536854      0.102417        297.904052     
2898            201.607000      59761.389727    200.537222      0.102419        298.006471     
2899            201.878000      59782.059612    200.537682      0.102388        298.108859     
2900            201.607000      59802.688241    200.538049      0.102321        298.211180     
2901            201.607000      59823.329572    200.538416      0.102384        298.313564     
2902            201.878000      59844.119171    200.538878      0.102981        298.416545     
2903            202.087000      59864.885631    200.539411      0.102760        298.519305     
2904            202.358000      59885.737004    200.540039      0.103042        298.622347     
2905            201.607000      59906.525307    200.540407      0.103113        298.725460     
2906            201.607000      59927.164622    200.540772      0.102374        298.827834     
2907            201.607000      59947.916030    200.541139      0.102930        298.930764     
2908            202.149000      59968.607193    200.541690      0.102356        299.033120     
2909            202.149000      59989.310889    200.542240      0.102418        299.135538     
2910            201.878000      60010.061525    200.542699      0.102788        299.238326     
2911            202.149000      60030.838399    200.543250      0.102780        299.341106     
2912            201.878000      60051.598524    200.543709      0.102835        299.443941     
2913            202.149000      60072.501943    200.544263      0.103406        299.547347     
2914            202.149000      60093.189467    200.544811      0.102338        299.649685     
2915            201.878000      60113.863995    200.545267      0.102411        299.752096     
2916            201.878000      60134.760387    200.545727      0.103510        299.855606     
2917            201.607000      60155.407968    200.546089      0.102415        299.958021     
2918            202.149000      60176.099737    200.546636      0.102359        300.060380     
2919            202.149000      60196.801614    200.547182      0.102409        300.162789     
2920            202.087000      60217.502800    200.547708      0.102437        300.265226     
2921            201.878000      60238.164004    200.548161      0.102345        300.367571     
2922            202.149000      60259.387830    200.548720      0.104991        300.472562     
2923            202.149000      60280.093952    200.549266      0.102430        300.574992     
2924            202.087000      60300.779375    200.549789      0.102359        300.677351     
2925            201.878000      60322.324603    200.550261      0.106724        300.784075     
2926            201.878000      60343.018511    200.550713      0.102507        300.886582     
2927            202.149000      60363.808121    200.551259      0.102843        300.989425     
2928            202.149000      60384.675760    200.551807      0.103229        301.092654     
2929            202.149000      60405.736653    200.552359      0.104185        301.196839     
2930            202.149000      60426.434285    200.552902      0.102388        301.299227     
2931            202.149000      60447.434938    200.553452      0.103887        301.403114     
2932            202.482000      60468.384941    200.554114      0.103466        301.506580     
2933            202.482000      60489.115048    200.554768      0.102380        301.608960     
2934            201.878000      60509.793412    200.555217      0.102430        301.711390     
2935            201.878000      60530.458048    200.555666      0.102362        301.813752     
2936            202.149000      60551.168617    200.556207      0.102452        301.916204     
2937            202.149000      60571.858163    200.556746      0.102348        302.018552     
2938            202.149000      60592.768253    200.557292      0.103439        302.121991     
2939            201.878000      60613.443589    200.557739      0.102415        302.224406     
2940            201.878000      60634.107013    200.558186      0.102356        302.326762     
2941            202.149000      60654.809496    200.558725      0.102412        302.429174     
2942            201.878000      60675.646536    200.559175      0.103216        302.532390     
2943            202.149000      60696.335880    200.559713      0.102347        302.634737     
2944            201.878000      60717.150713    200.560162      0.103106        302.737843     
2945            201.878000      60737.819588    200.560607      0.102383        302.840226     
2946            202.149000      60758.740392    200.561150      0.103492        302.943718     
2947            202.149000      60779.644014    200.561692      0.103407        303.047125     
2948            202.149000      60800.346700    200.562228      0.102413        303.149538     
2949            202.149000      60821.431245    200.562774      0.104302        303.253840     
2950            201.878000      60842.097697    200.563217      0.102371        303.356211     
2951            202.149000      60862.799776    200.563753      0.102410        303.458621     
2952            202.482000      60883.617761    200.564402      0.102814        303.561435     
2953            202.482000      60904.347868    200.565049      0.102380        303.663815     
2954            201.878000      60925.025626    200.565491      0.102427        303.766242     
2955            202.149000      60945.729726    200.566025      0.102420        303.868662     
2956            202.149000      60966.701270    200.566565      0.103743        303.972405     
2957            202.149000      60987.483602    200.567100      0.102807        304.075212     
2958            202.149000      61008.404002    200.567639      0.103490        304.178702     
2959            202.149000      61029.118210    200.568171      0.102470        304.281172     
2960            202.358000      61049.831980    200.568773      0.102362        304.383534     
2961            202.482000      61070.590840    200.569417      0.102522        304.486056     
2962            202.149000      61091.280183    200.569948      0.102347        304.588403     
2963            202.482000      61112.022237    200.570591      0.102439        304.690842     
2964            202.149000      61132.735636    200.571122      0.102466        304.793308     
2965            201.282000      61153.717675    200.571365      0.104242        304.897550     
2966            201.607000      61174.369288    200.571712      0.102435        304.999985     
2967            201.607000      61195.250733    200.572064      0.103575        305.103560     
2968            201.878000      61216.293284    200.572510      0.104234        305.207794     
2969            201.878000      61237.186850    200.572952      0.103496        305.311290     
2970            201.607000      61257.823342    200.573299      0.102360        305.413650     
2971            201.878000      61278.485555    200.573736      0.102350        305.516000     
2972            201.878000      61299.134647    200.574173      0.102285        305.618285     
2973            201.878000      61320.085546    200.574615      0.103780        305.722065     
2974            202.149000      61340.791668    200.575143      0.102430        305.824495     
2975            201.878000      61361.483153    200.575579      0.102495        305.926990     
2976            201.878000      61382.177869    200.576015      0.102511        306.029501     
2977            201.878000      61402.888331    200.576452      0.102589        306.132090     
2978            202.087000      61423.641049    200.576958      0.102692        306.234782     
2979            202.149000      61444.385175    200.577485      0.102618        306.337400     
2980            201.878000      61465.222417    200.577923      0.103217        306.440617     
2981            202.149000      61486.186279    200.578454      0.103705        306.544322     
2982            201.878000      61507.045929    200.578892      0.103328        306.647650     
2983            202.358000      61527.880506    200.579489      0.102959        306.750609     
2984            202.482000      61548.615473    200.580124      0.102404        306.853013     
2985            201.878000      61569.288588    200.580557      0.102404        306.955417     
2986            201.878000      61589.960895    200.580990      0.102400        307.057817     
2987            201.816000      61610.638760    200.581402      0.102459        307.160276     
2988            201.878000      61631.312077    200.581834      0.102405        307.262681     
2989            202.358000      61652.434610    200.582437      0.104382        307.367063     
2990            201.878000      61673.518142    200.582877      0.104437        307.471500     
2991            202.087000      61694.217712    200.583378      0.102429        307.573929     
2992            201.878000      61714.882549    200.583809      0.102363        307.676292     
2993            202.149000      61735.592917    200.584330      0.102451        307.778743     
2994            202.358000      61756.314781    200.584920      0.102402        307.881145     
2995            202.087000      61777.069318    200.585421      0.102701        307.983846     
2996            202.358000      61797.794622    200.586010      0.102419        308.086265     
2997            202.149000      61818.552089    200.586531      0.102684        308.188949     
2998            202.358000      61839.272132    200.587119      0.102393        308.291342     
2999            202.149000      61859.975222    200.587638      0.102415        308.393757     
3000            202.358000      61881.021668    200.588235      0.104006        308.497763     
3001            202.358000      61901.731998    200.588822      0.102345        308.600108     
3002            202.358000      61922.447386    200.589408      0.102370        308.702478     
3003            202.692000      61943.202033    200.590105      0.102395        308.804873     
3004            202.692000      61963.968032    200.590803      0.102451        308.907324     
3005            201.816000      61984.629954    200.591208      0.102380        309.009704     
3006            202.087000      62005.334171    200.591704      0.102452        309.112156     
3007            202.087000      62026.023232    200.592199      0.102377        309.214533     
3008            202.358000      62046.749750    200.592784      0.102425        309.316958     
3009            202.692000      62067.511897    200.593479      0.102432        309.419390     
3010            201.816000      62088.372204    200.593887      0.103363        309.522753     
3011            202.087000      62109.057425    200.594381      0.102358        309.625111     
3012            202.358000      62129.803572    200.594965      0.102522        309.727633     
3013            202.358000      62150.506617    200.595547      0.102309        309.829942     
3014            202.087000      62171.186988    200.596039      0.102334        309.932276     
3015            202.087000      62191.861296    200.596531      0.102304        310.034580     
3016            202.087000      62212.544496    200.597023      0.102348        310.136928     
3017            202.358000      62233.397488    200.597608      0.103050        310.239978     
3018            202.358000      62254.116115    200.598189      0.102386        310.342364     
3019            202.358000      62275.429876    200.598786      0.105327        310.447691     
3020            202.087000      62296.123787    200.599277      0.102401        310.550092     
3021            202.358000      62316.835128    200.599856      0.102350        310.652442     
3022            202.358000      62337.558611    200.600435      0.102410        310.754852     
3023            202.358000      62358.273797    200.601014      0.102369        310.857221     
3024            202.087000      62378.961241    200.601503      0.102369        310.959590     
3025            202.358000      62399.679867    200.602082      0.102386        311.061976     
3026            202.358000      62420.411849    200.602660      0.102452        311.164428     
3027            202.358000      62441.130677    200.603237      0.102387        311.266815     
3028            202.358000      62461.848292    200.603814      0.102381        311.369196     
3029            202.358000      62482.954838    200.604401      0.104303        311.473499     
3030            202.358000      62503.978823    200.604986      0.103895        311.577394     
3031            202.358000      62524.691378    200.605562      0.102356        311.679750     
3032            202.358000      62545.412433    200.606137      0.102398        311.782148     
3033            202.358000      62566.126405    200.606712      0.102363        311.884511     
3034            202.087000      62586.820922    200.607198      0.102404        311.986915     
3035            201.219000      62607.422125    200.607399      0.102382        312.089297     
3036            201.816000      62628.125218    200.607796      0.102584        312.191881     
3037            201.816000      62648.791378    200.608192      0.102401        312.294282     
3038            201.490000      62669.426170    200.608481      0.102411        312.396693     
3039            201.816000      62690.194046    200.608879      0.102905        312.499598     
3040            201.816000      62710.851528    200.609274      0.102358        312.601956     
3041            201.816000      62731.502552    200.609669      0.102326        312.704282     
3042            202.087000      62752.200303    200.610153      0.102420        312.806702     
3043            201.816000      62772.879379    200.610548      0.102465        312.909167     
3044            202.087000      62793.644020    200.611032      0.102751        313.011918     
3045            201.816000      62814.317446    200.611427      0.102437        313.114355     
3046            202.087000      62835.006507    200.611909      0.102377        313.216732     
3047            201.816000      62855.674685    200.612302      0.102411        313.319143     
3048            202.087000      62876.378700    200.612785      0.102451        313.421594     
3049            202.087000      62897.555801    200.613277      0.104792        313.526386     
3050            201.816000      62918.521255    200.613676      0.103884        313.630270     
3051            202.087000      62939.207082    200.614156      0.102361        313.732631     
3052            202.087000      62959.891899    200.614637      0.102356        313.834987     
3053            202.358000      62980.615787    200.615205      0.102412        313.937399     
3054            202.358000      63001.329961    200.615773      0.102364        314.039763     
3055            201.816000      63021.998543    200.616165      0.102413        314.142176     
3056            202.087000      63042.718321    200.616645      0.102529        314.244705     
3057            202.087000      63063.404957    200.617123      0.102365        314.347070     
3058            202.087000      63084.270844    200.617606      0.103252        314.450322     
3059            202.087000      63105.058119    200.618087      0.102863        314.553185     
3060            201.878000      63125.707614    200.618496      0.102287        314.655472     
3061            201.878000      63146.422315    200.618907      0.102610        314.758082     
3062            202.358000      63167.424850    200.619480      0.103789        314.861871     
3063            202.358000      63188.127287    200.620045      0.102306        314.964177     
3064            202.358000      63208.826285    200.620609      0.102289        315.066466     
3065            202.087000      63229.610326    200.621088      0.102847        315.169313     
3066            202.087000      63250.309087    200.621564      0.102425        315.271738     
3067            202.087000      63271.480530    200.622051      0.104764        315.376502     
3068            202.087000      63292.375113    200.622531      0.103394        315.479896     
3069            202.692000      63313.134625    200.623202      0.102419        315.582315     
3070            202.358000      63333.845562    200.623765      0.102348        315.684663     
3071            202.358000      63354.578758    200.624327      0.102458        315.787121     
3072            202.358000      63375.289694    200.624889      0.102348        315.889469     
3073            202.358000      63396.023092    200.625451      0.102459        315.991928     
3074            202.692000      63416.770646    200.626120      0.102360        316.094288     
3075            202.087000      63437.463546    200.626593      0.102396        316.196684     
3076            202.087000      63458.414107    200.627072      0.103671        316.300355     
3077            202.087000      63479.530784    200.627554      0.104493        316.404848     
3078            202.087000      63500.222876    200.628026      0.102392        316.507240     
3079            202.358000      63520.933408    200.628586      0.102346        316.609586     
3080            202.087000      63541.630957    200.629057      0.102419        316.712005     
3081            202.087000      63562.368923    200.629529      0.102619        316.814624     
3082            202.087000      63583.136191    200.630002      0.102764        316.917388     
3083            202.087000      63603.867084    200.630473      0.102584        317.019972     
3084            202.358000      63624.586317    200.631031      0.102389        317.122361     
3085            202.087000      63645.423912    200.631504      0.103112        317.225473     
3086            202.358000      63666.139098    200.632061      0.102369        317.327842     
3087            202.087000      63686.837657    200.632531      0.102424        317.430266     
3088            202.358000      63707.556890    200.633087      0.102389        317.532655     
3089            202.358000      63728.340069    200.633645      0.102705        317.635360     
3090            202.358000      63749.119604    200.634202      0.102687        317.738047     
3091            202.358000      63769.906223    200.634759      0.102722        317.840769     
3092            202.358000      63790.631527    200.635315      0.102419        317.943188     
3093            202.358000      63811.353593    200.635869      0.102403        318.045591     
3094            202.692000      63832.111889    200.636531      0.102413        318.148004     
3095            202.087000      63852.923819    200.637000      0.102985        318.250989     
3096            202.087000      63873.608838    200.637467      0.102357        318.353346     
3097            202.087000      63894.306386    200.637933      0.102419        318.455765     
3098            202.358000      63915.482139    200.638498      0.104645        318.560410     
3099            202.692000      63936.228273    200.639157      0.102353        318.662763     
3100            202.358000      63956.955196    200.639710      0.102427        318.765190     
3101            202.692000      63977.976992    200.640377      0.103713        318.868903     
3102            202.358000      63998.693392    200.640929      0.102375        318.971278     
3103            202.692000      64019.789981    200.641598      0.104082        319.075360     
3104            202.358000      64040.600477    200.642151      0.102840        319.178200     
3105            201.490000      64061.216330    200.642422      0.102317        319.280517     
3106            201.490000      64081.861801    200.642694      0.102464        319.382981     
3107            202.087000      64102.565412    200.643157      0.102449        319.485430     
3108            201.816000      64123.225518    200.643533      0.102371        319.587801     
3109            201.816000      64143.870689    200.643908      0.102297        319.690098     
3110            201.816000      64164.653903    200.644286      0.102981        319.793079     
3111            201.816000      64185.299680    200.644660      0.102300        319.895379     
3112            202.087000      64205.988942    200.645122      0.102378        319.997757     
3113            202.087000      64226.801074    200.645586      0.102986        320.100743     
3114            202.087000      64247.610377    200.646049      0.102972        320.203715     
3115            201.816000      64268.270079    200.646423      0.102369        320.306084     
3116            201.816000      64288.936037    200.646797      0.102400        320.408484     
3117            202.087000      64309.752211    200.647260      0.103006        320.511490     
3118            202.087000      64330.443495    200.647720      0.102388        320.613878     
3119            202.358000      64351.231125    200.648267      0.102727        320.716605     
3120            202.087000      64372.077409    200.648730      0.103155        320.819760     
3121            202.087000      64392.775564    200.649189      0.102422        320.922182     
3122            202.358000      64413.740460    200.649741      0.103603        321.025785     
3123            202.087000      64434.557240    200.650202      0.103009        321.128794     
3124            202.692000      64455.363979    200.650854      0.102652        321.231446     
3125            201.816000      64476.165961    200.651228      0.103074        321.334520     
3126            202.087000      64497.074489    200.651690      0.103463        321.437983     
3127            202.358000      64518.154931    200.652243      0.104174        321.542157     
3128            202.087000      64538.980805    200.652702      0.103054        321.645211     
3129            202.087000      64559.748073    200.653161      0.102764        321.747975     
3130            202.087000      64580.939522    200.653628      0.104863        321.852838     
3131            202.087000      64601.638283    200.654084      0.102425        321.955263     
3132            202.358000      64622.424902    200.654627      0.102722        322.057985     
3133            202.087000      64643.125885    200.655083      0.102436        322.160421     
3134            202.358000      64663.859891    200.655624      0.102462        322.262883     
3135            202.087000      64684.561885    200.656079      0.102441        322.365324     
3136            202.358000      64705.488535    200.656625      0.103414        322.468738     
3137            202.358000      64726.208780    200.657165      0.102394        322.571132     
3138            202.358000      64747.316541    200.657715      0.104309        322.675441     
3139            202.358000      64768.040024    200.658254      0.102410        322.777851     
3140            202.087000      64788.724235    200.658707      0.102353        322.880204     
3141            202.149000      64809.433187    200.659180      0.102444        322.982648     
3142            202.358000      64830.143314    200.659718      0.102344        323.084992     
3143            202.692000      64850.887827    200.660361      0.102345        323.187337     
3144            202.692000      64871.637609    200.661005      0.102371        323.289708     
3145            202.087000      64892.337583    200.661456      0.102431        323.392139     
3146            202.358000      64913.054995    200.661993      0.102380        323.494519     
3147            202.358000      64934.792291    200.662556      0.107420        323.601939     
3148            202.358000      64955.737761    200.663098      0.103507        323.705446     
3149            202.087000      64976.421163    200.663548      0.102349        323.807795     
3150            202.087000      64997.092440    200.663998      0.102289        323.910084     
3151            202.358000      65017.805603    200.664533      0.102359        324.012443     
3152            202.087000      65038.500928    200.664983      0.102408        324.114851     
3153            202.358000      65059.399855    200.665522      0.103277        324.218128     
3154            202.358000      65080.113625    200.666056      0.102362        324.320490     
3155            202.087000      65101.152903    200.666512      0.104110        324.424600     
3156            202.087000      65121.844793    200.666960      0.102391        324.526991     
3157            202.358000      65142.555122    200.667493      0.102345        324.629336     
3158            202.358000      65163.267475    200.668026      0.102355        324.731691     
3159            202.358000      65183.991160    200.668559      0.102411        324.834102     
3160            202.692000      65204.738511    200.669196      0.102359        324.936461     
3161            202.087000      65225.424742    200.669643      0.102363        325.038824     
3162            202.358000      65246.184447    200.670176      0.102589        325.141413     
3163            202.358000      65267.001015    200.670709      0.102870        325.244283     
3164            202.692000      65287.766810    200.671346      0.102450        325.346733     
3165            202.087000      65308.618551    200.671795      0.103182        325.449915     
3166            202.087000      65329.312462    200.672240      0.102401        325.552316     
3167            202.358000      65350.021375    200.672770      0.102338        325.654654     
3168            202.358000      65370.745262    200.673299      0.102412        325.757066     
3169            202.692000      65391.648280    200.673938      0.103127        325.860193     
3170            202.358000      65412.943222    200.674482      0.105234        325.965427     
3171            202.358000      65433.846196    200.675015      0.103297        326.068724     
3172            202.358000      65454.569881    200.675544      0.102411        326.171135     
3173            202.358000      65475.718114    200.676083      0.104509        326.275644     
3174            202.692000      65496.520394    200.676717      0.102630        326.378274     
3175            202.358000      65517.578172    200.677252      0.104062        326.482336     
3176            201.490000      65538.565975    200.677512      0.104163        326.586499     
3177            201.816000      65559.406302    200.677872      0.103264        326.689763     
3178            201.816000      65580.080131    200.678228      0.102439        326.792202     
3179            201.816000      65600.747906    200.678585      0.102409        326.894611     
3180            202.087000      65621.867008    200.679035      0.104505        326.999116     
3181            201.816000      65642.534177    200.679391      0.102406        327.101522     
3182            201.816000      65663.265524    200.679748      0.102724        327.204246     
3183            202.087000      65683.956404    200.680188      0.102386        327.306632     
3184            202.087000      65704.652740    200.680628      0.102413        327.409045     
3185            202.087000      65725.344832    200.681068      0.102392        327.511437     
3186            202.087000      65746.042784    200.681507      0.102421        327.613858     
3187            201.607000      65766.676858    200.681796      0.102348        327.716206     
3188            202.087000      65787.373598    200.682235      0.102415        327.818621     
3189            202.087000      65808.059223    200.682674      0.102360        327.920981     
3190            202.087000      65829.110020    200.683120      0.104167        328.025148     
3191            202.087000      65849.805749    200.683558      0.102410        328.127558     
3192            202.358000      65870.751623    200.684086      0.103509        328.231067     
3193            202.087000      65891.439674    200.684523      0.102372        328.333439     
3194            202.358000      65912.162347    200.685045      0.102406        328.435845     
3195            202.087000      65932.899100    200.685483      0.102613        328.538458     
3196            202.087000      65953.588363    200.685920      0.102378        328.640836     
3197            202.358000      65974.372756    200.686442      0.102711        328.743547     
3198            202.087000      65995.071315    200.686878      0.102424        328.845971     
3199            202.087000      66016.109178    200.687321      0.104103        328.950074     
3200            201.816000      66036.768476    200.687672      0.102367        329.052441     
3201            202.087000      66057.464408    200.688108      0.102411        329.154852     
3202            202.358000      66078.417162    200.688633      0.103543        329.258395     
3203            202.087000      66099.108042    200.689068      0.102386        329.360781     
3204            202.358000      66119.834560    200.689586      0.102425        329.463206     
3205            202.087000      66140.942951    200.690029      0.104452        329.567658     
3206            202.087000      66161.626152    200.690463      0.102348        329.670006     
3207            202.358000      66182.756779    200.690991      0.104422        329.774428     
3208            202.358000      66203.472167    200.691508      0.102370        329.876798     
3209            202.358000      66224.192210    200.692025      0.102393        329.979191     
3210            202.087000      66244.877027    200.692458      0.102356        330.081547     
3211            202.358000      66265.596058    200.692975      0.102388        330.183935     
3212            202.358000      66286.334110    200.693491      0.102482        330.286417     
3213            202.358000      66307.047475    200.694007      0.102360        330.388777     
3214            202.692000      66327.973397    200.694631      0.103240        330.492017     
3215            201.816000      66348.650254    200.694979      0.102454        330.594471     
3216            202.087000      66369.336890    200.695409      0.102365        330.696836     
3217            202.087000      66390.183780    200.695843      0.103158        330.799994     
3218            202.087000      66410.879712    200.696274      0.102411        330.902405     
3219            202.358000      66431.599957    200.696788      0.102394        331.004799     
3220            201.816000      66452.273181    200.697134      0.102436        331.107235     
3221            202.087000      66472.961635    200.697564      0.102374        331.209609     
3222            202.358000      66493.902855    200.698082      0.103486        331.313095     
3223            202.087000      66514.600404    200.698512      0.102419        331.415514     
3224            202.358000      66535.544254    200.699030      0.103499        331.519013     
3225            202.087000      66556.242409    200.699458      0.102422        331.621435     
3226            202.087000      66577.130324    200.699891      0.103361        331.724796     
3227            202.358000      66597.856437    200.700403      0.102423        331.827219     
3228            202.358000      66618.570814    200.700914      0.102365        331.929584     
3229            202.149000      66639.265615    200.701360      0.102374        332.031958     
3230            202.358000      66659.990110    200.701871      0.102415        332.134373     
3231            202.358000      66680.722092    200.702382      0.102452        332.236825     
3232            202.358000      66701.438087    200.702892      0.102373        332.339198     
3233            202.358000      66722.305042    200.703405      0.103119        332.442317     
3234            202.087000      66742.996124    200.703831      0.102387        332.544704     
3235            202.358000      66763.785575    200.704342      0.102736        332.647440     
3236            202.358000      66784.744603    200.704857      0.103574        332.751014     
3237            202.358000      66805.728925    200.705372      0.103699        332.854713     
3238            202.358000      66826.462526    200.705880      0.102460        332.957173     
3239            202.358000      66847.179330    200.706388      0.102377        333.059550     
3240            202.692000      66868.049310    200.707002      0.102964        333.162514     
3241            202.692000      66888.798282    200.707612      0.102367        333.264881     
3242            202.358000      66909.592590    200.708120      0.102760        333.367641     
3243            202.149000      66930.299116    200.708563      0.102432        333.470073     
3244            202.358000      66951.027051    200.709069      0.102432        333.572505     
3245            202.358000      66972.000850    200.709582      0.103647        333.676152     
3246            201.490000      66992.665665    200.709821      0.102560        333.778712     
3247            201.816000      67013.643631    200.710166      0.103946        333.882658     
3248            201.816000      67034.366501    200.710506      0.102682        333.985340     
3249            201.816000      67055.089372    200.710846      0.102682        334.088022     
3250            202.087000      67075.852598    200.711269      0.102744        334.190766     
3251            201.816000      67096.573451    200.711608      0.102672        334.293438     
3252            202.087000      67117.278678    200.712029      0.102457        334.395895     
3253            202.087000      67137.995425    200.712451      0.102514        334.498409     
3254            202.087000      67159.045818    200.712879      0.104165        334.602574     
3255            202.358000      67179.763432    200.713382      0.102381        334.704955     
3256            201.816000      67200.438876    200.713719      0.102447        334.807402     
3257            201.816000      67221.103421    200.714056      0.102393        334.909795     
3258            202.087000      67241.792280    200.714476      0.102376        335.012171     
3259            202.087000      67262.497104    200.714895      0.102455        335.114626     
3260            202.358000      67283.218968    200.715397      0.102402        335.217028     
3261            202.087000      67303.911060    200.715816      0.102392        335.319420     
3262            202.358000      67324.641220    200.716318      0.102443        335.421863     
3263            202.087000      67345.756483    200.716745      0.104486        335.526349     
3264            202.358000      67366.856958    200.717254      0.104273        335.630622     
3265            202.358000      67387.575989    200.717755      0.102388        335.733010     
3266            202.087000      67408.385696    200.718175      0.102974        335.835984     
3267            202.087000      67429.076576    200.718592      0.102386        335.938370     
3268            201.816000      67449.742332    200.718926      0.102399        336.040769     
3269            202.087000      67470.442912    200.719343      0.102434        336.143203     
3270            202.358000      67491.177120    200.719842      0.102463        336.245666     
3271            202.087000      67511.869212    200.720259      0.102392        336.348058     
3272            202.358000      67532.679304    200.720759      0.102838        336.450896     
3273            202.358000      67553.687100    200.721264      0.103815        336.554711     
3274            202.358000      67574.557292    200.721766      0.103135        336.657846     
3275            202.358000      67595.275109    200.722263      0.102382        336.760228     
3276            202.358000      67616.045741    200.722762      0.102643        336.862871     
3277            202.358000      67636.767807    200.723259      0.102403        336.965274     
3278            202.692000      67657.523873    200.723857      0.102402        337.067676     
3279            202.358000      67678.240476    200.724353      0.102376        337.170052     
3280            202.358000      67699.068780    200.724851      0.102928        337.272980     
