#timestep       power           acc-energy      avg-power       dt              acc-time       
483             316.493000      14959.156944    309.255945      0.100133        48.371445      
484             316.493000      14990.848337    309.270896      0.100133        48.471578      
485             316.490000      15022.539430    309.285778      0.100133        48.571711      
486             316.555000      15054.237032    309.300733      0.100133        48.671844      
487             316.553000      15085.934434    309.315623      0.100133        48.771977      
488             316.582000      15117.635372    309.330511      0.100135        48.872112      
489             316.553000      15149.334040    309.345279      0.100137        48.972249      
490             316.588000      15181.036213    309.360059      0.100137        49.072386      
491             316.613000      15212.740572    309.374829      0.100136        49.172522      
492             316.647000      15244.447703    309.389608      0.100134        49.272656      
493             316.692000      15276.159023    309.404418      0.100133        49.372789      
494             316.626000      15307.864051    309.419034      0.100134        49.472923      
495             316.560000      15339.563103    309.433459      0.100136        49.573059      
496             316.626000      15371.268131    309.447958      0.100134        49.673193      
497             316.647000      15402.974628    309.462441      0.100132        49.773325      
498             316.626000      15434.679339    309.476823      0.100133        49.873458      
499             316.617000      15466.383149    309.491130      0.100133        49.973591      
500             316.617000      15498.086960    309.505380      0.100133        50.073724      
501             316.692000      15529.798280    309.519722      0.100133        50.173857      
502             316.617000      15561.502090    309.533858      0.100133        50.273990      
503             316.617000      15593.205900    309.547938      0.100133        50.374123      
504             316.647000      15624.912714    309.562021      0.100133        50.474256      
505             316.647000      15656.619211    309.576049      0.100132        50.574388      
506             316.617000      15688.323021    309.589962      0.100133        50.674521      
507             316.560000      15720.021124    309.603707      0.100133        50.774654      
508             316.558000      15751.719976    309.617395      0.100136        50.874790      
509             316.527000      15783.410659    309.630967      0.100120        50.974910      
510             316.527000      15815.105773    309.644487      0.100134        51.075044      
511             316.494000      15846.797267    309.657889      0.100133        51.175177      
512             316.626000      15878.497546    309.671495      0.100119        51.275296      
513             316.527000      15910.203422    309.684861      0.100168        51.375464      
514             316.557000      15941.904390    309.698230      0.100143        51.475607      
515             316.497000      15973.606312    309.711434      0.100165        51.575772      
516             316.560000      16005.304414    309.724705      0.100133        51.675905      
517             316.560000      16037.002833    309.737924      0.100134        51.776039      
518             316.592000      16068.704457    309.751154      0.100134        51.876173      
519             316.658000      16100.412689    309.764460      0.100134        51.976307      
520             316.676000      16132.123040    309.777750      0.100135        52.076442      
521             316.676000      16163.834341    309.790989      0.100138        52.176580      
522             316.592000      16195.546412    309.804021      0.100167        52.276747      
523             316.691000      16227.260482    309.817188      0.100142        52.376889      
524             316.625000      16258.967310    309.830179      0.100140        52.477029      
525             316.691000      16290.681697    309.843247      0.100143        52.577172      
526             316.616000      16322.387623    309.856122      0.100140        52.677312      
527             316.616000      16354.093866    309.868949      0.100141        52.777453      
528             316.586000      16385.797104    309.881669      0.100141        52.877594      
529             316.586000      16417.500660    309.894342      0.100142        52.977736      
530             316.557000      16449.201627    309.906913      0.100143        53.077879      
531             316.527000      16480.898958    309.919379      0.100141        53.178020      
532             316.557000      16512.600242    309.931856      0.100144        53.278164      
533             316.626000      16544.306853    309.944414      0.100139        53.378303      
534             316.617000      16576.011613    309.956908      0.100136        53.478439      
535             316.587000      16607.714318    309.969300      0.100139        53.578578      
536             316.618000      16639.420128    309.981703      0.100139        53.678717      
537             316.677000      16671.131530    309.994170      0.100138        53.778855      
538             316.621000      16702.837323    310.006487      0.100138        53.878993      
539             316.621000      16734.557682    310.018763      0.100184        53.979177      
540             316.654000      16766.267097    310.031050      0.100139        54.079316      
541             316.672000      16797.978631    310.043324      0.100140        54.179456      
542             316.621000      16829.685374    310.055459      0.100141        54.279597      
543             316.642000      16861.393904    310.067588      0.100140        54.379737      
544             316.672000      16893.105755    310.079728      0.100141        54.479878      
545             316.672000      16924.816972    310.091823      0.100139        54.580017      
546             316.672000      16956.528506    310.103874      0.100140        54.680157      
547             316.588000      16988.232262    310.115727      0.100142        54.780299      
548             316.724000      17019.948370    310.127785      0.100138        54.880437      
549             316.676000      17051.659038    310.139711      0.100136        54.980573      
550             316.647000      17083.366802    310.151541      0.100136        55.080709      
551             316.617000      17115.070928    310.163274      0.100134        55.180843      
552             316.593000      17146.776134    310.174922      0.100145        55.280988      
553             316.626000      17178.483695    310.186587      0.100142        55.381130      
554             316.617000      17210.187505    310.198193      0.100133        55.481263      
555             316.560000      17241.899536    310.209659      0.100177        55.581440      
556             316.560000      17273.598589    310.221079      0.100136        55.681576      
557             316.587000      17305.300661    310.232507      0.100137        55.781713      
558             316.587000      17337.001467    310.243893      0.100133        55.881846      
559             316.626000      17368.706812    310.255309      0.100135        55.981981      
560             301.477000      17398.895512    310.239635      0.100136        56.082117      
561             280.797000      17427.014805    310.187156      0.100141        56.182258      
562             266.616000      17453.714531    310.109630      0.100143        56.282401      
563             249.126000      17478.664001    310.001309      0.100148        56.382549      
564             223.122000      17501.017702    309.847207      0.100186        56.482735      
565             214.091000      17522.460843    309.677707      0.100159        56.582894      
566             196.557000      17542.147795    309.477822      0.100159        56.683053      
567             165.265000      17558.700738    309.223445      0.100160        56.783213      
568             146.058000      17573.340131    308.935943      0.100230        56.883443      
569             144.034000      17587.766576    308.646096      0.100160        56.983603      
570             124.136000      17600.199914    308.322355      0.100159        57.083762      
571             124.093000      17612.646318    307.999222      0.100299        57.184061      
