#timestep       power           acc-energy      avg-power       dt              acc-time       
483             306.490000      14455.679027    298.834753      0.100133        48.373487      
484             306.396000      14486.360297    298.850373      0.100136        48.473623      
485             306.366000      14517.028759    298.865861      0.100104        48.573727      
486             306.306000      14547.701630    298.881168      0.100138        48.673865      
487             306.190000      14578.362271    298.896174      0.100136        48.774001      
488             306.321000      14609.036644    298.911386      0.100138        48.874139      
489             306.457000      14639.724328    298.926815      0.100137        48.974276      
490             306.490000      14670.411640    298.942246      0.100125        49.074401      
491             306.522000      14701.105833    298.957681      0.100137        49.174538      
492             306.449000      14731.792717    298.972905      0.100137        49.274675      
493             306.522000      14762.479554    298.988211      0.100113        49.374788      
494             306.522000      14793.173747    299.003460      0.100137        49.474925      
495             306.485000      14823.858719    299.018569      0.100119        49.575044      
496             306.424000      14854.544018    299.033498      0.100140        49.675184      
497             306.327000      14885.218685    299.048171      0.100137        49.775321      
498             306.228000      14915.873027    299.062581      0.100103        49.875424      
499             306.277000      14946.542993    299.077037      0.100138        49.975562      
500             306.371000      14977.222066    299.091623      0.100137        50.075699      
501             306.397000      15007.892712    299.106197      0.100101        50.175800      
502             306.460000      15038.581310    299.120844      0.100139        50.275939      
503             306.525000      15069.275804    299.135562      0.100137        50.376076      
504             306.525000      15099.970911    299.150222      0.100139        50.476215      
505             306.605000      15130.662684    299.164976      0.100102        50.576317      
506             306.560000      15161.350566    299.179584      0.100104        50.676421      
507             306.560000      15192.051018    299.194140      0.100145        50.776566      
508             306.560000      15222.748710    299.208638      0.100136        50.876702      
509             306.508000      15253.431387    299.222972      0.100104        50.976806      
510             306.371000      15284.110459    299.236986      0.100137        51.076943      
511             306.407000      15314.793137    299.251015      0.100137        51.177080      
512             306.338000      15345.469518    299.264855      0.100139        51.277219      
513             306.404000      15376.169973    299.278778      0.100196        51.377415      
514             306.466000      15406.847833    299.292754      0.100102        51.477517      
515             306.632000      15437.553655    299.307003      0.100139        51.577656      
516             306.674000      15468.263069    299.321278      0.100137        51.677793      
517             306.730000      15498.968276    299.335602      0.100105        51.777898      
518             306.730000      15529.683298    299.349875      0.100137        51.878035      
519             306.730000      15560.398320    299.364093      0.100137        51.978172      
520             306.730000      15591.113649    299.378256      0.100138        52.078310      
521             306.665000      15621.822162    299.392241      0.100137        52.178447      
522             306.615000      15652.515243    299.406071      0.100103        52.278550      
523             306.526000      15683.210144    299.419683      0.100138        52.378688      
524             306.437000      15713.895519    299.433073      0.100136        52.478824      
525             306.496000      15744.581592    299.446522      0.100119        52.578943      
526             306.496000      15775.273488    299.459922      0.100138        52.679081      
527             306.606000      15805.968122    299.473477      0.100111        52.779192      
528             306.775000      15836.683048    299.487301      0.100122        52.879314      
529             306.744000      15867.394564    299.501015      0.100121        52.979435      
530             306.774000      15898.103562    299.514731      0.100103        53.079538      
531             306.774000      15928.824217    299.528401      0.100141        53.179679      
532             306.873000      15959.548649    299.542203      0.100121        53.279800      
533             306.873000      15990.267864    299.555950      0.100104        53.379904      
534             306.804000      16020.992137    299.569522      0.100143        53.480047      
535             306.743000      16051.708767    299.582929      0.100138        53.580185      
536             306.715000      16082.422594    299.596234      0.100138        53.680323      
537             306.655000      16113.130719    299.609377      0.100139        53.780462      
538             306.620000      16143.823994    299.622402      0.100102        53.880564      
539             306.620000      16174.528001    299.635383      0.100137        53.980701      
540             306.679000      16205.227182    299.648420      0.100102        54.080803      
541             306.709000      16235.939181    299.661469      0.100134        54.180937      
542             306.709000      16266.650567    299.674470      0.100132        54.281069      
543             306.769000      16297.368574    299.687533      0.100134        54.381203      
544             306.801000      16328.089785    299.700607      0.100134        54.481337      
545             306.768000      16358.809840    299.713574      0.100141        54.581478      
546             306.769000      16389.527847    299.726494      0.100134        54.681612      
547             306.704000      16420.239345    299.739248      0.100134        54.781746      
548             306.679000      16450.948033    299.751910      0.100133        54.881879      
549             306.469000      16481.635694    299.764143      0.100133        54.982012      
550             306.496000      16512.326058    299.776380      0.100133        55.082145      
551             306.469000      16543.014024    299.788525      0.100134        55.182279      
552             306.469000      16573.701378    299.800625      0.100132        55.282411      
553             306.567000      16604.398545    299.812859      0.100132        55.382543      
554             306.615000      16635.100825    299.825135      0.100133        55.482676      
555             306.674000      16665.822506    299.837479      0.100177        55.582853      
556             306.703000      16696.533598    299.849825      0.100133        55.682986      
557             306.659000      16727.255003    299.862053      0.100181        55.783167      
558             306.691000      16757.964893    299.874290      0.100133        55.883300      
559             306.691000      16788.674476    299.886482      0.100132        55.983432      
560             306.659000      16819.381468    299.898574      0.100134        56.083566      
561             306.593000      16850.081545    299.910505      0.100133        56.183699      
562             306.496000      16880.772522    299.922221      0.100135        56.283834      
563             306.430000      16911.455971    299.933779      0.100132        56.383966      
564             306.430000      16942.139420    299.945295      0.100132        56.484098      
565             306.430000      16972.823175    299.956770      0.100133        56.584231      
566             306.496000      17003.513232    299.968322      0.100132        56.684363      
567             306.550000      17034.199807    299.979924      0.100103        56.784466      
568             306.732000      17064.913802    299.991810      0.100133        56.884599      
569             306.729000      17095.627191    300.003648      0.100132        56.984731      
570             306.762000      17126.346031    300.015504      0.100139        57.084870      
571             306.732000      17157.060026    300.027265      0.100133        57.185003      
572             306.794000      17187.780536    300.039093      0.100134        57.285137      
573             306.729000      17218.494231    300.050766      0.100133        57.385270      
574             306.631000      17249.197807    300.062228      0.100132        57.485402      
575             306.584000      17279.897289    300.073569      0.100134        57.585536      
576             306.554000      17310.593767    300.084818      0.100134        57.685670      
577             306.465000      17341.281027    300.095873      0.100133        57.785803      
578             306.404000      17371.961872    300.106785      0.100132        57.885935      
579             306.573000      17402.659946    300.117952      0.100133        57.986068      
580             306.710000      17433.371432    300.129315      0.100132        58.086200      
581             306.710000      17464.083225    300.140640      0.100133        58.186333      
582             306.710000      17494.795324    300.151926      0.100134        58.286467      
583             306.742000      17525.510014    300.163228      0.100132        58.386599      
584             306.775000      17556.228315    300.174548      0.100133        58.486732      
585             306.808000      17586.949613    300.185885      0.100132        58.586864      
586             306.743000      17617.665017    300.197073      0.100134        58.686998      
587             306.671000      17648.372904    300.208100      0.100133        58.787131      
588             306.605000      17679.085220    300.218981      0.100169        58.887300      
589             306.619000      17709.787901    300.229846      0.100133        58.987433      
590             306.585000      17740.487177    300.240615      0.100133        59.087566      
591             306.600000      17771.187954    300.251374      0.100133        59.187699      
592             306.738000      17801.902551    300.262330      0.100133        59.287832      
593             306.827000      17832.625752    300.273398      0.100132        59.387964      
594             306.899000      17863.356776    300.284551      0.100134        59.488098      
595             306.857000      17894.082981    300.295595      0.100132        59.588230      
596             306.857000      17924.809800    300.306602      0.100134        59.688364      
597             306.857000      17955.536619    300.317573      0.100134        59.788498      
598             306.922000      17986.281917    300.328620      0.100173        59.888671      
599             306.863000      18017.019156    300.339531      0.100166        59.988837      
600             306.803000      18047.740261    300.350302      0.100133        60.088970      
601             306.714000      18078.452147    300.360888      0.100132        60.189102      
602             306.469000      18109.139807    300.371033      0.100133        60.289235      
603             306.590000      18139.839584    300.381345      0.100133        60.389368      
604             306.620000      18170.542671    300.391672      0.100134        60.489502      
605             306.671000      18201.250558    300.402050      0.100133        60.589635      
606             306.704000      18231.961443    300.412448      0.100132        60.689767      
607             306.709000      18262.673749    300.422819      0.100135        60.789902      
608             306.801000      18293.394346    300.433308      0.100132        60.890034      
609             306.834000      18324.118248    300.443817      0.100132        60.990166      
610             306.866000      18354.845662    300.454343      0.100133        61.090299      
611             306.866000      18385.572768    300.464835      0.100132        61.190431      
612             306.798000      18416.294292    300.475182      0.100136        61.290567      
613             306.665000      18447.001886    300.485278      0.100134        61.390701      
614             306.599000      18477.703176    300.495234      0.100135        61.490836      
615             306.599000      18508.403854    300.505158      0.100133        61.590969      
616             306.731000      18539.122350    300.515265      0.100148        61.691117      
617             306.793000      18569.851964    300.525441      0.100164        61.791281      
618             306.862000      18600.578670    300.535693      0.100132        61.891413      
619             306.853000      18631.304782    300.545897      0.100133        61.991546      
620             306.853000      18662.028131    300.556067      0.100124        62.091670      
621             306.927000      18692.761653    300.566325      0.100133        62.191803      
622             306.927000      18723.494867    300.576549      0.100132        62.291935      
623             306.853000      18754.220672    300.586622      0.100132        62.392067      
624             306.793000      18784.941082    300.596567      0.100134        62.492201      
625             306.734000      18815.655584    300.606385      0.100134        62.592335      
626             306.600000      18846.363414    300.615961      0.100156        62.692491      
627             306.644000      18877.068904    300.625574      0.100134        62.792625      
628             306.525000      18907.762172    300.634966      0.100133        62.892758      
629             306.573000      18938.460859    300.644405      0.100135        62.992893      
630             306.684000      18969.170662    300.653991      0.100135        63.093028      
631             306.684000      18999.879851    300.663546      0.100133        63.193161      
632             306.684000      19030.596400    300.673073      0.100157        63.293318      
633             298.959000      19060.541927    300.670364      0.100166        63.393484      
634             280.999000      19088.688473    300.639331      0.100166        63.493650      
635             262.899000      19115.014127    300.579905      0.100136        63.593786      
636             244.732000      19139.543126    300.492023      0.100228        63.694014      
637             233.830000      19162.979206    300.387291      0.100227        63.794241      
638             208.366000      19183.864147    300.242936      0.100232        63.894473      
639             200.798000      19203.984909    300.087223      0.100204        63.994677      
640             171.831000      19221.203750    299.886703      0.100208        64.094885      
641             153.767000      19236.614125    299.658587      0.100219        64.195104      
642             135.739000      19250.238249    299.402696      0.100370        64.295474      
643             134.742000      19263.750850    299.146266      0.100285        64.395759      
644             125.147000      19276.295085    298.875846      0.100236        64.495995      
645             125.083000      19288.830403    298.606220      0.100216        64.596211      
