#timestep       power           acc-energy      avg-power       dt              acc-time       
917             181.839000      8696.009945     178.456444      0.053794        48.729033      
918             181.839000      8705.581404     178.460094      0.052637        48.781670      
919             181.839000      8715.341795     178.463808      0.053676        48.835346      
920             181.839000      8725.275477     178.467579      0.054629        48.889975      
921             181.839000      8734.967860     178.471251      0.053302        48.943277      
922             181.839000      8744.749707     178.474948      0.053794        48.997071      
923             181.839000      8754.561012     178.478649      0.053956        49.051027      
924             181.839000      8764.127380     178.482249      0.052609        49.103636      
925             181.839000      8774.064336     178.485980      0.054647        49.158283      
926             181.839000      8783.831272     178.489640      0.053712        49.211995      
927             181.839000      8793.803687     178.493368      0.054842        49.266837      
928             181.839000      8803.359144     178.496933      0.052549        49.319386      
929             182.172000      8813.291708     178.500991      0.054523        49.373909      
930             182.172000      8823.721055     178.505243      0.057250        49.431159      
931             181.839000      8833.286696     178.508787      0.052605        49.483764      
932             181.839000      8842.859974     178.512326      0.052647        49.536411      
933             181.839000      8852.786565     178.515989      0.054590        49.591001      
934             181.839000      8862.376935     178.519519      0.052741        49.643742      
935             181.839000      8871.962033     178.523040      0.052712        49.696454      
936             181.839000      8881.520945     178.526544      0.052568        49.749022      
937             181.839000      8891.083858     178.530042      0.052590        49.801612      
938             181.839000      8900.998993     178.533660      0.054527        49.856139      
939             181.839000      8910.565725     178.537145      0.052611        49.908750      
940             181.839000      8920.135730     178.540623      0.052629        49.961379      
941             181.839000      8930.238523     178.544287      0.055559        50.016938      
942             181.839000      8939.859442     178.547768      0.052909        50.069847      
943             181.839000      8949.580192     178.551279      0.053458        50.123305      
944             181.839000      8959.445503     178.554833      0.054253        50.177558      
945             181.839000      8969.013326     178.558273      0.052617        50.230175      
946             181.839000      8978.578239     178.561705      0.052601        50.282776      
947             181.839000      8988.265893     178.565174      0.053276        50.336052      
948             181.839000      8997.901360     178.568617      0.052989        50.389041      
949             181.839000      9007.457909     178.572024      0.052555        50.441596      
950             181.839000      9017.024640     178.575428      0.052611        50.494207      
951             181.839000      9026.597918     178.578827      0.052647        50.546854      
952             181.839000      9036.371583     178.582290      0.053749        50.600603      
953             181.839000      9045.983592     178.585689      0.052860        50.653463      
954             181.839000      9055.544323     178.589062      0.052578        50.706041      
955             181.839000      9065.113964     178.592432      0.052627        50.758668      
956             181.839000      9074.689788     178.595797      0.052661        50.811329      
957             181.839000      9084.264339     178.599154      0.052654        50.863983      
958             181.839000      9094.206386     178.602633      0.054675        50.918658      
959             181.839000      9103.765298     178.605971      0.052568        50.971226      
960             181.839000      9113.361124     178.609314      0.052771        51.023997      
961             181.839000      9123.463917     178.612827      0.055559        51.079556      
962             181.839000      9133.247765     178.616222      0.053805        51.133361      
963             181.839000      9142.877413     178.619556      0.052957        51.186318      
964             181.839000      9152.443781     178.622862      0.052609        51.238927      
965             181.839000      9162.012694     178.626162      0.052623        51.291550      
966             181.839000      9171.794360     178.629528      0.053793        51.345343      
967             181.839000      9181.363273     178.632813      0.052623        51.397966      
968             181.839000      9190.982920     178.636110      0.052902        51.450868      
969             181.839000      9200.549106     178.639382      0.052608        51.503476      
970             181.839000      9210.221304     178.642683      0.053191        51.556667      
971             181.839000      9219.779490     178.645938      0.052564        51.609231      
972             181.839000      9229.344403     178.649189      0.052601        51.661832      
973             181.839000      9238.910589     178.652434      0.052608        51.714440      
974             181.839000      9248.770991     178.655772      0.054226        51.768666      
975             181.839000      9258.335904     178.659003      0.052601        51.821267      
976             181.839000      9267.893180     178.662225      0.052559        51.873826      
977             181.567000      9277.451775     178.665170      0.052645        51.926471      
978             181.567000      9287.380766     178.668223      0.054685        51.981156      
979             181.839000      9297.019869     178.671453      0.053009        52.034165      
980             181.839000      9306.803353     178.674725      0.053803        52.087968      
981             182.172000      9316.394345     178.678256      0.052648        52.140616      
982             182.172000      9325.968758     178.681774      0.052557        52.193173      
983             181.839000      9335.543127     178.684956      0.052653        52.245826      
984             181.839000      9345.110223     178.688129      0.052613        52.298439      
985             181.839000      9354.873886     178.691361      0.053694        52.352133      
986             181.839000      9364.438799     178.694520      0.052601        52.404734      
987             181.839000      9373.998803     178.697672      0.052574        52.457308      
988             181.839000      9384.105778     178.700997      0.055582        52.512890      
989             181.839000      9393.675055     178.704138      0.052625        52.565515      
990             181.839000      9403.250879     178.707276      0.052661        52.618176      
991             181.839000      9412.808337     178.710401      0.052560        52.670736      
992             182.172000      9422.386941     178.713853      0.052580        52.723316      
993             182.172000      9431.971556     178.717300      0.052613        52.775929      
994             181.839000      9441.547016     178.720412      0.052659        52.828588      
995             181.839000      9451.123567     178.723518      0.052665        52.881253      
996             181.839000      9460.696845     178.726616      0.052647        52.933900      
997             181.839000      9470.283579     178.729713      0.052721        52.986621      
998             181.839000      9480.071790     178.732869      0.053829        53.040450      
999             181.839000      9489.638885     178.735947      0.052613        53.093063      
1000            181.839000      9499.225256     178.739025      0.052719        53.145782      
1001            181.839000      9509.083293     178.742184      0.054213        53.199995      
1002            182.172000      9518.670095     178.745573      0.052625        53.252620      
1003            181.839000      9528.230462     178.748624      0.052576        53.305196      
1004            181.839000      9537.924481     178.751712      0.053311        53.358507      
1005            181.839000      9547.493940     178.754754      0.052626        53.411133      
1006            181.839000      9557.060126     178.757789      0.052608        53.463741      
1007            181.839000      9566.627404     178.760818      0.052614        53.516355      
1008            181.839000      9576.226139     178.763851      0.052787        53.569142      
1009            181.839000      9585.823238     178.766878      0.052778        53.621920      
1010            181.839000      9595.468705     178.769914      0.053044        53.674964      
1011            181.839000      9605.037074     178.772920      0.052620        53.727584      
1012            181.839000      9614.819284     178.775987      0.053796        53.781380      
1013            181.839000      9624.384198     178.778980      0.052601        53.833981      
1014            181.839000      9633.943110     178.781965      0.052568        53.886549      
1015            181.839000      9643.612035     178.784978      0.053173        53.939722      
1016            181.839000      9653.383336     178.788018      0.053736        53.993458      
1017            181.839000      9662.968070     178.790993      0.052710        54.046168      
1018            181.839000      9672.527164     178.793955      0.052569        54.098737      
1019            181.839000      9682.096805     178.796915      0.052627        54.151364      
1020            181.839000      9691.687176     178.799875      0.052741        54.204105      
1021            181.839000      9701.516119     178.802902      0.054053        54.258158      
1022            181.839000      9711.083942     178.805844      0.052617        54.310775      
1023            181.839000      9720.937434     178.808867      0.054188        54.364963      
1024            181.839000      9730.504529     178.811797      0.052613        54.417576      
1025            181.839000      9740.068533     178.814720      0.052596        54.470172      
1026            181.839000      9749.645993     178.817641      0.052670        54.522842      
1027            181.839000      9759.225817     178.820558      0.052683        54.575525      
1028            181.839000      9768.834554     178.823477      0.052842        54.628367      
1029            181.839000      9778.390920     178.826376      0.052554        54.680921      
1030            181.839000      9787.952015     178.829270      0.052580        54.733501      
1031            181.839000      9797.857876     178.832262      0.054476        54.787977      
1032            181.839000      9807.432063     178.835149      0.052652        54.840629      
1033            181.839000      9817.006978     178.838031      0.052656        54.893285      
1034            181.839000      9826.582983     178.840907      0.052662        54.945947      
1035            181.839000      9836.143532     178.843773      0.052577        54.998524      
1036            181.839000      9845.726448     178.846640      0.052700        55.051224      
1037            181.839000      9855.451015     178.849544      0.053479        55.104703      
1038            182.172000      9865.246040     178.852783      0.053768        55.158471      
1039            182.172000      9874.859803     178.855956      0.052773        55.211244      
1040            181.984000      9884.439076     178.858935      0.052638        55.263882      
1041            181.651000      9893.993192     178.861590      0.052596        55.316478      
1042            181.651000      9903.539497     178.864237      0.052553        55.369031      
1043            181.839000      9913.140778     178.867071      0.052801        55.421832      
1044            181.839000      9922.754788     178.869904      0.052871        55.474703      
1045            181.651000      9932.330884     178.872544      0.052717        55.527420      
1046            181.651000      9942.005616     178.875207      0.053260        55.580680      
1047            182.172000      9951.648344     178.878343      0.052932        55.633612      
1048            182.172000      9961.428248     178.881518      0.053685        55.687297      
1049            181.839000      9970.995344     178.884310      0.052613        55.739910      
1050            181.839000      9980.865383     178.887185      0.054279        55.794189      
1051            181.839000      9990.429205     178.889964      0.052595        55.846784      
1052            181.839000      10000.211052    178.892802      0.053794        55.900578      
1053            181.839000      10010.169647    178.895686      0.054766        55.955344      
1054            181.839000      10019.739651    178.898452      0.052629        56.007973      
1055            182.172000      10029.340298    178.901529      0.052701        56.060674      
1056            182.172000      10038.913619    178.904592      0.052551        56.113225      
1057            181.839000      10048.467258    178.907337      0.052539        56.165764      
1058            181.839000      10058.034353    178.910080      0.052613        56.218377      
1059            181.839000      10067.603631    178.912820      0.052625        56.271002      
1060            181.839000      10077.170908    178.915553      0.052614        56.323616      
1061            181.839000      10087.021126    178.918362      0.054170        56.377786      
1062            182.172000      10096.606471    178.921396      0.052617        56.430403      
1063            182.172000      10106.182342    178.924421      0.052565        56.482968      
1064            181.839000      10115.759438    178.927136      0.052668        56.535636      
1065            181.839000      10125.324715    178.929843      0.052603        56.588239      
1066            181.839000      10135.022916    178.932582      0.053334        56.641573      
1067            181.839000      10144.589284    178.935279      0.052609        56.694182      
1068            181.839000      10154.198203    178.937983      0.052843        56.747025      
1069            181.839000      10163.947682    178.940722      0.053616        56.800641      
1070            181.839000      10173.524233    178.943406      0.052665        56.853306      
1071            181.839000      10183.098966    178.946086      0.052655        56.905961      
1072            181.839000      10192.659879    178.948756      0.052579        56.958540      
1073            181.839000      10202.483003    178.951495      0.054021        57.012561      
1074            182.172000      10212.088204    178.954470      0.052726        57.065287      
1075            182.172000      10221.665715    178.957432      0.052574        57.117861      
1076            181.839000      10231.222991    178.960081      0.052559        57.170420      
1077            181.839000      10240.808997    178.962733      0.052717        57.223137      
1078            181.839000      10250.477377    178.965403      0.053170        57.276307      
1079            181.839000      10260.034653    178.968038      0.052559        57.328866      
1080            181.839000      10269.592475    178.970668      0.052562        57.381428      
1081            181.839000      10279.161388    178.973296      0.052623        57.434051      
1082            181.839000      10288.782672    178.975933      0.052911        57.486962      
1083            182.172000      10298.371841    178.978857      0.052638        57.539600      
1084            182.172000      10307.945344    178.981771      0.052552        57.592152      
1085            182.172000      10317.698287    178.984734      0.053537        57.645689      
1086            182.172000      10327.429368    178.987684      0.053417        57.699106      
1087            181.839000      10336.991190    178.990280      0.052584        57.751690      
1088            181.839000      10346.550103    178.992871      0.052568        57.804258      
1089            182.172000      10356.135811    178.995762      0.052619        57.856877      
1090            182.172000      10365.726621    178.998650      0.052647        57.909524      
1091            182.172000      10375.315608    179.001532      0.052637        57.962161      
1092            182.172000      10385.198439    179.004496      0.054250        58.016411      
1093            182.172000      10394.883249    179.007396      0.053163        58.069574      
1094            182.172000      10404.614695    179.010305      0.053419        58.122993      
1095            181.651000      10414.163180    179.012691      0.052565        58.175558      
1096            181.651000      10423.926740    179.015126      0.053749        58.229307      
1097            181.839000      10433.568025    179.017695      0.053021        58.282328      
1098            181.839000      10443.136394    179.020240      0.052620        58.334948      
1099            181.839000      10452.711308    179.022782      0.052656        58.387604      
1100            182.172000      10462.382819    179.025643      0.053090        58.440694      
1101            182.172000      10471.967799    179.028473      0.052615        58.493309      
1102            181.839000      10481.539622    179.031000      0.052639        58.545948      
1103            181.839000      10491.114900    179.033523      0.052658        58.598606      
1104            181.839000      10500.891292    179.036095      0.053764        58.652370      
1105            181.839000      10510.449114    179.038605      0.052562        58.704932      
1106            181.839000      10520.021119    179.041114      0.052640        58.757572      
1107            181.839000      10529.608035    179.043622      0.052722        58.810294      
1108            181.839000      10539.180403    179.046122      0.052642        58.862936      
1109            181.839000      10549.500676    179.048812      0.056755        58.919691      
1110            182.172000      10559.482244    179.051714      0.054792        58.974483      
1111            182.172000      10569.091088    179.054502      0.052746        59.027229      
1112            182.172000      10578.786829    179.057310      0.053223        59.080452      
1113            182.172000      10588.792444    179.060203      0.054924        59.135376      
1114            182.172000      10598.368133    179.062967      0.052564        59.187940      
1115            181.839000      10608.057606    179.065464      0.053286        59.241226      
1116            181.839000      10618.085481    179.068043      0.055147        59.296373      
1117            181.839000      10627.657849    179.070501      0.052642        59.349015      
1118            181.839000      10637.225490    179.072953      0.052616        59.401631      
1119            181.839000      10646.812952    179.075406      0.052725        59.454356      
1120            181.839000      10656.372228    179.077848      0.052570        59.506926      
1121            181.839000      10665.952234    179.080290      0.052684        59.559610      
1122            181.839000      10675.622795    179.082751      0.053182        59.612792      
1123            181.839000      10685.275537    179.085203      0.053084        59.665876      
1124            181.839000      10694.914640    179.087648      0.053009        59.718885      
1125            181.839000      10704.478826    179.090069      0.052597        59.771482      
1126            181.839000      10714.045012    179.092486      0.052608        59.824090      
1127            182.172000      10723.628899    179.095192      0.052609        59.876699      
1128            182.172000      10733.545432    179.097987      0.054435        59.931134      
1129            181.839000      10743.110709    179.100390      0.052603        59.983737      
1130            181.839000      10752.697443    179.102795      0.052721        60.036458      
1131            181.839000      10762.276539    179.105194      0.052679        60.089137      
1132            181.839000      10771.831452    179.107583      0.052546        60.141683      
1133            181.839000      10781.387273    179.109967      0.052551        60.194234      
1134            182.172000      10790.972799    179.112641      0.052618        60.246852      
1135            182.172000      10800.544663    179.115307      0.052543        60.299395      
1136            181.839000      10810.114849    179.117682      0.052630        60.352025      
1137            181.839000      10819.670852    179.120050      0.052552        60.404577      
1138            181.839000      10829.333777    179.122440      0.053140        60.457717      
1139            181.839000      10839.369289    179.124917      0.055189        60.512906      
1140            181.839000      10848.932020    179.127274      0.052589        60.565495      
1141            181.839000      10858.498025    179.129627      0.052607        60.618102      
1142            181.839000      10868.059665    179.131976      0.052583        60.670685      
1143            181.839000      10877.965163    179.134404      0.054474        60.725159      
1144            181.839000      10887.539713    179.136747      0.052654        60.777813      
1145            181.839000      10897.106809    179.139084      0.052613        60.830426      
1146            181.839000      10906.680450    179.141419      0.052649        60.883075      
1147            181.839000      10916.251182    179.143749      0.052633        60.935708      
1148            181.839000      10926.104856    179.146144      0.054189        60.989897      
1149            181.839000      10935.773235    179.148489      0.053170        61.043067      
1150            182.172000      10945.417968    179.151109      0.052943        61.096010      
1151            181.984000      10955.030362    179.153556      0.052820        61.148830      
1152            181.984000      10964.788345    179.156036      0.053620        61.202450      
1153            182.172000      10974.381704    179.158629      0.052661        61.255111      
1154            182.172000      10984.162701    179.161268      0.053691        61.308802      
1155            182.172000      10993.754968    179.163851      0.052655        61.361457      
1156            182.172000      11003.340858    179.166429      0.052620        61.414077      
1157            181.839000      11012.911590    179.168717      0.052633        61.466710      
1158            181.839000      11022.577424    179.171025      0.053156        61.519866      
1159            181.984000      11032.158700    179.173430      0.052649        61.572515      
1160            181.984000      11041.977647    179.175891      0.053955        61.626470      
1161            181.839000      11051.627661    179.178182      0.053069        61.679539      
1162            181.839000      11061.190574    179.180449      0.052590        61.732129      
1163            182.172000      11070.775007    179.182996      0.052612        61.784741      
1164            182.172000      11080.351607    179.185537      0.052569        61.837310      
1165            182.172000      11090.395478    179.188197      0.055134        61.892444      
1166            182.172000      11100.279948    179.190811      0.054259        61.946703      
1167            181.567000      11109.835820    179.192828      0.052630        61.999333      
1168            181.567000      11119.644250    179.194895      0.054021        62.053354      
1169            181.839000      11129.220801    179.197137      0.052665        62.106019      
1170            182.172000      11138.942774    179.199691      0.053367        62.159386      
1171            182.172000      11148.509355    179.202200      0.052514        62.211900      
1172            181.839000      11158.076632    179.204428      0.052614        62.264514      
1173            181.839000      11167.849205    179.206700      0.053743        62.318257      
1174            181.839000      11177.417937    179.208921      0.052622        62.370879      
1175            181.839000      11186.987033    179.211138      0.052624        62.423503      
1176            181.839000      11196.637774    179.213371      0.053073        62.476576      
1177            181.839000      11206.214143    179.215582      0.052664        62.529240      
1178            181.839000      11215.984898    179.217835      0.053733        62.582973      
1179            181.839000      11225.864211    179.220108      0.054330        62.637303      
1180            182.172000      11235.620432    179.222630      0.053555        62.690858      
1181            182.172000      11245.194482    179.225100      0.052555        62.743413      
1182            182.172000      11254.784016    179.227570      0.052640        62.796053      
1183            182.172000      11264.367174    179.230035      0.052605        62.848658      
1184            182.172000      11273.956890    179.232497      0.052641        62.901299      
1185            182.172000      11283.620022    179.234974      0.053044        62.954343      
1186            182.172000      11293.228502    179.237432      0.052744        63.007087      
1187            182.172000      11302.879428    179.239898      0.052977        63.060064      
1188            182.172000      11312.879578    179.242448      0.054894        63.114958      
1189            182.172000      11322.510465    179.244900      0.052867        63.167825      
1190            182.172000      11332.246647    179.247374      0.053445        63.221270      
1191            182.172000      11341.833995    179.249807      0.052628        63.273898      
1192            182.172000      11351.410595    179.252233      0.052569        63.326467      
1193            182.172000      11360.996304    179.254657      0.052619        63.379086      
1194            182.172000      11370.580919    179.257076      0.052613        63.431699      
1195            181.839000      11380.151288    179.259217      0.052631        63.484330      
1196            181.839000      11389.728748    179.261356      0.052670        63.537000      
1197            181.839000      11399.631700    179.263563      0.054460        63.591460      
1198            181.839000      11409.320627    179.265719      0.053283        63.644743      
1199            182.172000      11418.980115    179.268138      0.053024        63.697767      
1200            182.172000      11428.558172    179.270533      0.052577        63.750344      
1201            182.172000      11438.139509    179.272925      0.052595        63.802939      
1202            182.172000      11447.717566    179.275312      0.052577        63.855516      
1203            182.172000      11457.480528    179.277741      0.053592        63.909108      
1204            182.172000      11467.071155    179.280123      0.052646        63.961754      
1205            181.839000      11477.103576    179.282329      0.055172        64.016926      
1206            181.984000      11486.691221    179.284550      0.052684        64.069610      
1207            181.984000      11496.352570    179.286785      0.053089        64.122699      
1208            181.839000      11505.912028    179.288876      0.052571        64.175270      
1209            181.839000      11515.569497    179.290985      0.053110        64.228380      
1210            181.839000      11525.137865    179.293071      0.052620        64.281000      
1211            181.839000      11534.724054    179.295157      0.052718        64.333718      
1212            181.839000      11544.294786    179.297236      0.052633        64.386351      
1213            181.839000      11553.863154    179.299312      0.052620        64.438971      
1214            182.172000      11563.599519    179.301692      0.053446        64.492417      
1215            182.172000      11573.200894    179.304036      0.052705        64.545122      
1216            181.839000      11582.771262    179.306102      0.052631        64.597753      
1217            181.839000      11592.515651    179.308201      0.053588        64.651341      
1218            181.839000      11602.068199    179.310256      0.052533        64.703874      
1219            181.839000      11611.635112    179.312310      0.052612        64.756486      
1220            181.651000      11621.192135    179.314209      0.052612        64.809098      
1221            181.651000      11630.751700    179.316105      0.052626        64.861724      
1222            182.172000      11640.412828    179.318438      0.053033        64.914757      
1223            182.172000      11649.986331    179.320746      0.052552        64.967309      
1224            182.172000      11659.596815    179.323060      0.052755        65.020064      
1225            182.172000      11669.446673    179.325427      0.054069        65.074133      
1226            182.172000      11679.345535    179.327802      0.054338        65.128471      
1227            182.172000      11688.919949    179.330095      0.052557        65.181028      
1228            182.172000      11698.739566    179.332443      0.053903        65.234931      
1229            182.172000      11708.312522    179.334729      0.052549        65.287480      
1230            182.172000      11717.956526    179.337028      0.052939        65.340419      
1231            181.839000      11727.525440    179.339041      0.052623        65.393042      
1232            181.839000      11737.083625    179.341049      0.052564        65.445606      
1233            182.172000      11746.724167    179.343336      0.052920        65.498526      
1234            182.172000      11756.803562    179.345724      0.055329        65.553855      
1235            182.172000      11766.484000    179.348013      0.053139        65.606994      
1236            182.172000      11776.133468    179.350291      0.052969        65.659963      
1237            182.172000      11785.710979    179.352548      0.052574        65.712537      
1238            182.172000      11795.293408    179.354804      0.052601        65.765138      
1239            182.172000      11805.134704    179.357116      0.054022        65.819160      
1240            182.172000      11814.717498    179.359364      0.052603        65.871763      
1241            182.172000      11824.360408    179.361622      0.052933        65.924696      
1242            182.172000      11833.953586    179.363865      0.052660        65.977356      
1243            182.172000      11843.553504    179.366106      0.052697        66.030053      
1244            182.172000      11853.145224    179.368342      0.052652        66.082705      
1245            182.172000      11862.709436    179.370568      0.052501        66.135206      
1246            181.839000      11872.267258    179.372528      0.052562        66.187768      
1247            181.839000      11882.113839    179.374544      0.054150        66.241918      
1248            181.839000      11891.681480    179.376500      0.052616        66.294534      
1249            181.839000      11901.346950    179.378473      0.053154        66.347688      
1250            181.839000      11910.942776    179.380428      0.052771        66.400459      
1251            181.839000      11920.511326    179.382375      0.052621        66.453080      
1252            182.172000      11930.318920    179.384633      0.053837        66.506917      
1253            182.172000      11939.913191    179.386839      0.052666        66.559583      
1254            182.172000      11949.499264    179.389039      0.052621        66.612204      
1255            182.172000      11959.068759    179.391232      0.052530        66.664734      
1256            182.172000      11968.640440    179.393422      0.052542        66.717276      
1257            182.172000      11978.223598    179.395611      0.052605        66.769881      
1258            181.839000      11987.787420    179.397534      0.052595        66.822476      
1259            181.839000      11997.352334    179.399455      0.052601        66.875077      
1260            182.172000      12006.981945    179.401644      0.052860        66.927937      
1261            182.172000      12016.554355    179.403818      0.052546        66.980483      
1262            181.984000      12026.142728    179.405846      0.052688        67.033171      
1263            182.172000      12036.297724    179.408144      0.055744        67.088915      
1264            182.172000      12046.355440    179.410417      0.055210        67.144125      
1265            181.839000      12056.117649    179.412357      0.053686        67.197811      
1266            181.839000      12065.864401    179.414291      0.053601        67.251412      
1267            182.172000      12075.640844    179.416490      0.053666        67.305078      
1268            182.172000      12085.505275    179.418705      0.054149        67.359227      
1269            182.172000      12095.230528    179.420885      0.053385        67.412612      
1270            182.172000      12104.809678    179.423030      0.052583        67.465195      
1271            182.172000      12114.513252    179.425198      0.053266        67.518461      
1272            182.172000      12124.715248    179.427475      0.056002        67.574463      
1273            182.172000      12134.300410    179.429610      0.052616        67.627079      
1274            182.172000      12144.189253    179.431809      0.054283        67.681362      
1275            182.172000      12154.152057    179.434022      0.054689        67.736051      
1276            182.172000      12163.727746    179.436145      0.052564        67.788615      
1277            182.172000      12173.522770    179.438313      0.053768        67.842383      
1278            182.172000      12183.330000    179.440481      0.053835        67.896218      
1279            182.172000      12193.154171    179.442649      0.053928        67.950146      
1280            182.172000      12202.926788    179.444802      0.053645        68.003791      
1281            182.172000      12212.903620    179.446996      0.054766        68.058557      
1282            182.172000      12223.390898    179.449299      0.057568        68.116125      
1283            182.172000      12232.984986    179.451403      0.052665        68.168790      
1284            181.839000      12242.887938    179.453309      0.054460        68.223250      
1285            181.839000      12252.518132    179.455159      0.052960        68.276210      
1286            181.839000      12262.283068    179.457033      0.053701        68.329911      
1287            181.839000      12271.940173    179.458883      0.053108        68.383019      
1288            182.172000      12281.847415    179.461039      0.054384        68.437403      
1289            182.172000      12291.549714    179.463147      0.053259        68.490662      
1290            182.172000      12301.141981    179.465228      0.052655        68.543317      
1291            182.172000      12310.726050    179.467303      0.052610        68.595927      
1292            181.839000      12320.320966    179.469126      0.052766        68.648693      
1293            181.839000      12329.877879    179.470939      0.052557        68.701250      
1294            181.839000      12339.436973    179.472750      0.052569        68.753819      
1295            182.172000      12349.026689    179.474815      0.052641        68.806460      
1296            182.172000      12358.890574    179.476936      0.054146        68.860606      
1297            182.172000      12368.501422    179.478999      0.052757        68.913363      
1298            182.172000      12378.456758    179.481133      0.054648        68.968011      
1299            182.172000      12388.347969    179.483250      0.054296        69.022307      
1300            182.172000      12398.003631    179.485313      0.053003        69.075310      
1301            182.172000      12407.703380    179.487382      0.053245        69.128555      
1302            182.172000      12417.662905    179.489504      0.054671        69.183226      
1303            182.172000      12427.247885    179.491542      0.052615        69.235841      
1304            182.172000      12437.002831    179.493614      0.053548        69.289389      
1305            182.172000      12446.622970    179.495654      0.052808        69.342197      
1306            182.172000      12456.210318    179.497683      0.052628        69.394825      
1307            181.839000      12465.774868    179.499457      0.052599        69.447424      
1308            181.839000      12475.332507    179.501226      0.052561        69.499985      
1309            182.172000      12484.929510    179.503249      0.052681        69.552666      
1310            182.172000      12494.716519    179.505309      0.053724        69.606390      
1311            182.172000      12504.307875    179.507324      0.052650        69.659040      
1312            182.172000      12514.065736    179.509372      0.053564        69.712604      
1313            182.172000      12523.638692    179.511377      0.052549        69.765153      
1314            182.172000      12533.213835    179.513380      0.052561        69.817714      
1315            182.172000      12542.789524    179.515380      0.052564        69.870278      
1316            182.172000      12552.391810    179.517383      0.052710        69.922988      
1317            182.172000      12561.980251    179.519380      0.052634        69.975622      
1318            182.172000      12571.814624    179.521424      0.053984        70.029606      
1319            182.172000      12581.407802    179.523416      0.052660        70.082266      
1320            182.172000      12590.994057    179.525403      0.052622        70.134888      
1321            182.172000      12600.578490    179.527387      0.052612        70.187500      
1322            182.172000      12610.163834    179.529368      0.052617        70.240117      
1323            182.172000      12620.039560    179.531406      0.054211        70.294328      
1324            182.172000      12629.624904    179.533381      0.052617        70.346945      
1325            182.172000      12639.209884    179.535353      0.052615        70.399560      
1326            182.172000      12648.794135    179.537322      0.052611        70.452171      
1327            182.172000      12658.369460    179.539287      0.052562        70.504733      
1328            182.172000      12668.149546    179.541290      0.053686        70.558419      
1329            182.172000      12677.739626    179.543251      0.052643        70.611062      
1330            182.172000      12687.314222    179.545206      0.052558        70.663620      
1331            181.839000      12697.019879    179.546937      0.053375        70.716995      
1332            181.839000      12706.642435    179.548651      0.052918        70.769913      
1333            182.172000      12716.226140    179.550600      0.052608        70.822521      
1334            182.172000      12725.862674    179.552556      0.052898        70.875419      
1335            182.172000      12735.515058    179.554513      0.052985        70.928404      
1336            182.172000      12745.096758    179.556453      0.052597        70.981001      
1337            182.172000      12754.767906    179.558408      0.053088        71.034089      
1338            182.172000      12764.565480    179.560385      0.053782        71.087871      
1339            182.172000      12774.140076    179.562314      0.052558        71.140429      
1340            182.172000      12783.725056    179.564243      0.052615        71.193044      
1341            182.172000      12793.309125    179.566169      0.052610        71.245654      
1342            182.172000      12802.881899    179.568089      0.052548        71.298202      
1343            182.172000      12812.465057    179.570009      0.052605        71.350807      
1344            182.172000      12822.049672    179.571926      0.052613        71.403420      
1345            182.172000      12831.623358    179.573839      0.052553        71.455973      
1346            182.172000      12841.195585    179.575748      0.052545        71.508518      
1347            182.172000      12850.788034    179.577658      0.052656        71.561174      
1348            182.172000      12860.461367    179.579582      0.053100        71.614274      
1349            182.172000      12870.039607    179.581484      0.052578        71.666852      
1350            182.172000      12879.835360    179.583426      0.053772        71.720624      
1351            182.172000      12889.434002    179.585326      0.052690        71.773314      
1352            182.172000      12899.110432    179.587239      0.053117        71.826431      
1353            182.172000      12909.163048    179.589223      0.055182        71.881613      
1354            182.172000      12918.915261    179.591145      0.053533        71.935146      
1355            182.172000      12929.126184    179.593155      0.056051        71.991197      
1356            182.172000      12938.826843    179.595061      0.053250        72.044447      
1357            182.172000      12948.479955    179.596955      0.052989        72.097436      
1358            182.172000      12958.183347    179.598856      0.053265        72.150701      
1359            182.172000      12967.854858    179.600748      0.053090        72.203791      
1360            181.984000      12977.658700    179.602525      0.053872        72.257663      
1361            181.984000      12987.371914    179.604282      0.053374        72.311037      
1362            182.172000      12997.138520    179.606185      0.053612        72.364649      
1363            182.172000      13006.811671    179.608066      0.053099        72.417748      
1364            182.172000      13016.397743    179.609928      0.052621        72.470369      
1365            182.172000      13026.511386    179.611889      0.055517        72.525886      
1366            182.172000      13036.194375    179.613764      0.053153        72.579039      
1367            182.172000      13045.778079    179.615617      0.052608        72.631647      
1368            182.172000      13055.363606    179.617467      0.052618        72.684265      
1369            182.172000      13065.053516    179.619336      0.053191        72.737456      
1370            182.172000      13075.806765    179.621405      0.059028        72.796484      
1371            181.984000      13085.469934    179.623127      0.053099        72.849583      
1372            181.984000      13095.252120    179.624868      0.053753        72.903336      
1373            182.172000      13104.829812    179.626704      0.052575        72.955911      
1374            182.172000      13114.487115    179.628552      0.053012        73.008923      
1375            181.839000      13124.069484    179.630146      0.052697        73.061620      
1376            181.839000      13133.662583    179.631740      0.052756        73.114376      
1377            182.172000      13143.776226    179.633667      0.055517        73.169893      
1378            182.172000      13153.349546    179.635489      0.052551        73.222444      
1379            181.984000      13162.923907    179.637175      0.052611        73.275055      
1380            181.984000      13172.486984    179.638857      0.052549        73.327604      
1381            182.443000      13182.086222    179.640868      0.052615        73.380219      
1382            182.172000      13191.670655    179.642681      0.052612        73.432831      
1383            182.172000      13201.234685    179.644488      0.052500        73.485331      
1384            182.172000      13210.930790    179.646318      0.053225        73.538556      
