#timestep       power           acc-energy      avg-power       dt              acc-time       
483             303.613000      14322.424874    296.060890      0.100155        48.376619      
484             303.683000      14352.840852    296.076638      0.100157        48.476776      
485             303.683000      14383.251668    296.092318      0.100140        48.576916      
486             303.754000      14413.669897    296.108080      0.100141        48.677057      
487             303.721000      14444.084821    296.123710      0.100141        48.777198      
488             303.623000      14474.490540    296.139075      0.100143        48.877341      
489             303.524000      14504.886647    296.154175      0.100144        48.977485      
490             303.421000      14535.271226    296.169002      0.100140        49.077625      
491             303.477000      14565.661413    296.183883      0.100140        49.177765      
492             303.318000      14596.036587    296.198381      0.100143        49.277908      
493             303.448000      14626.424780    296.213084      0.100143        49.378051      
494             303.413000      14656.808558    296.227656      0.100140        49.478191      
495             303.444000      14687.194530    296.242232      0.100137        49.578328      
496             303.516000      14717.587712    296.256893      0.100137        49.678465      
497             303.516000      14747.992123    296.271502      0.100174        49.778639      
498             303.582000      14778.391914    296.286178      0.100137        49.878776      
499             303.614000      14808.795820    296.300861      0.100140        49.978916      
500             303.548000      14839.189171    296.315350      0.100127        50.079043      
501             303.533000      14869.584965    296.329754      0.100140        50.179183      
502             303.444000      14899.971847    296.343923      0.100140        50.279323      
503             303.473000      14930.362241    296.358094      0.100142        50.379465      
504             303.313000      14960.736004    296.371891      0.100140        50.479605      
505             291.580000      14989.933951    296.362404      0.100137        50.579742      
506             292.747000      15019.249050    296.355261      0.100138        50.679880      
507             292.717000      15048.561730    296.348086      0.100140        50.780020      
508             292.716000      15077.874896    296.340937      0.100142        50.880162      
509             292.687000      15107.188084    296.333759      0.100152        50.980314      
510             292.686000      15136.498246    296.326608      0.100142        51.080456      
511             292.747000      15165.814223    296.319604      0.100141        51.180597      
512             291.652000      15195.031921    296.310485      0.100180        51.280777      
513             291.516000      15224.239492    296.301136      0.100192        51.380969      
514             292.623000      15253.543052    296.293981      0.100141        51.481110      
515             303.248000      15283.909396    296.307482      0.100137        51.581247      
516             303.354000      15314.286659    296.321135      0.100138        51.681385      
517             303.385000      15344.667633    296.334796      0.100140        51.781525      
518             303.483000      15375.059028    296.348593      0.100142        51.881667      
519             303.516000      15405.452817    296.362401      0.100139        51.981806      
520             303.516000      15435.846605    296.376155      0.100139        52.081945      
521             303.504000      15466.239192    296.389834      0.100139        52.182084      
522             303.533000      15496.635898    296.403516      0.100143        52.282227      
523             303.499000      15527.029198    296.417081      0.100143        52.382370      
524             303.582000      15557.430203    296.430752      0.100141        52.482511      
525             303.533000      15587.826301    296.444278      0.100141        52.582652      
526             303.412000      15618.210282    296.457522      0.100141        52.682793      
527             303.341000      15648.587457    296.470582      0.100142        52.782935      
528             303.373000      15678.967836    296.483653      0.100142        52.883077      
529             303.477000      15709.358629    296.496871      0.100142        52.983219      
530             303.647000      15739.766447    296.510359      0.100142        53.083361      
531             303.614000      15770.170960    296.523735      0.100142        53.183503      
532             303.581000      15800.572472    296.536999      0.100143        53.283646      
533             303.533000      15830.968267    296.550122      0.100140        53.383786      
534             303.597000      15861.369863    296.563316      0.100138        53.483924      
535             303.586000      15891.770055    296.576440      0.100137        53.584061      
536             303.473000      15922.159234    296.589304      0.100138        53.684199      
537             303.533000      15952.554725    296.602233      0.100139        53.784338      
538             303.443000      15982.941507    296.614946      0.100140        53.884478      
539             303.414000      16013.325689    296.627558      0.100141        53.984619      
540             303.383000      16043.721631    296.640072      0.100190        54.084809      
541             303.289000      16074.093902    296.652360      0.100143        54.184952      
542             303.473000      16104.483991    296.664942      0.100141        54.285093      
543             303.515000      16134.877680    296.677555      0.100139        54.385232      
544             303.503000      16165.270470    296.690100      0.100140        54.485372      
545             303.563000      16195.668966    296.702709      0.100139        54.585511      
546             303.717000      16226.083186    296.715553      0.100140        54.685651      
547             303.687000      16256.494706    296.728296      0.100141        54.785792      
548             303.652000      16286.903024    296.740929      0.100142        54.885934      
549             303.568000      16317.303235    296.753362      0.100143        54.986077      
550             303.568000      16347.703141    296.765751      0.100142        55.086219      
551             303.451000      16378.091635    296.777882      0.100143        55.186362      
552             303.444000      16408.479124    296.789957      0.100142        55.286504      
553             303.352000      16438.857400    296.801821      0.100142        55.386646      
554             303.448000      16469.245289    296.813816      0.100142        55.486788      
555             303.542000      16499.656252    296.825943      0.100187        55.586975      
556             303.558000      16530.054550    296.838049      0.100140        55.687115      
557             303.558000      16560.465901    296.850116      0.100183        55.787298      
558             303.624000      16590.871719    296.862254      0.100143        55.887441      
559             303.586000      16621.273428    296.874281      0.100142        55.987583      
560             303.568000      16651.672728    296.886232      0.100140        56.087723      
561             303.508000      16682.066323    296.898033      0.100141        56.187864      
562             303.508000      16712.460828    296.909793      0.100144        56.288008      
563             303.347000      16742.842547    296.921227      0.100155        56.388163      
564             303.244000      16773.212433    296.932437      0.100150        56.488313      
565             303.410000      16803.595911    296.943900      0.100140        56.588453      
566             303.439000      16833.982595    296.955373      0.100141        56.688594      
567             303.470000      16864.372688    296.966861      0.100142        56.788736      
568             303.511000      16894.767190    296.978381      0.100143        56.888879      
569             303.469000      16925.157183    296.989787      0.100142        56.989021      
570             303.593000      16955.560200    297.001370      0.100144        57.089165      
571             303.647000      16985.967411    297.013006      0.100140        57.189305      
572             303.528000      17016.363615    297.024395      0.100143        57.289448      
573             303.498000      17046.755602    297.035690      0.100139        57.389587      
574             303.411000      17077.138876    297.046795      0.100139        57.489726      
575             303.409000      17107.521646    297.057858      0.100138        57.589864      
576             303.285000      17137.892303    297.068667      0.100139        57.690003      
577             303.225000      17168.256951    297.079335      0.100139        57.790142      
578             303.280000      17198.627107    297.090061      0.100139        57.890281      
579             303.314000      17229.001578    297.100809      0.100142        57.990423      
580             303.281000      17259.373047    297.111463      0.100143        58.090566      
581             303.320000      17289.748118    297.122147      0.100142        58.190708      
582             303.216000      17320.112775    297.132616      0.100142        58.290850      
583             303.249000      17350.480130    297.143106      0.100140        58.390990      
584             303.231000      17380.845682    297.153529      0.100140        58.491130      
585             303.248000      17411.214150    297.163945      0.100144        58.591274      
586             303.216000      17441.577290    297.174271      0.100137        58.691411      
587             303.216000      17471.941037    297.184562      0.100139        58.791550      
588             303.178000      17502.301585    297.194753      0.100141        58.891691      
589             303.255000      17532.670148    297.205041      0.100142        58.991833      
590             303.285000      17563.042321    297.215345      0.100144        59.091977      
591             303.346000      17593.419996    297.225717      0.100142        59.192119      
592             303.377000      17623.800775    297.236106      0.100142        59.292261      
593             303.621000      17654.205686    297.246872      0.100141        59.392402      
594             303.612000      17684.609392    297.257586      0.100140        59.492542      
595             303.531000      17715.005289    297.268128      0.100141        59.592683      
596             303.561000      17745.404192    297.278684      0.100141        59.692824      
597             303.502000      17775.797185    297.289107      0.100141        59.792965      
598             303.471000      17806.202552    297.299449      0.100192        59.893157      
599             303.350000      17836.580627    297.309548      0.100142        59.993299      
600             303.284000      17866.951791    297.319504      0.100141        60.093440      
601             303.417000      17897.336879    297.329649      0.100143        60.193583      
602             303.319000      17927.712457    297.339596      0.100144        60.293727      
603             303.384000      17958.104556    297.349623      0.100177        60.393904      
604             303.448000      17988.492446    297.359718      0.100142        60.494046      
605             303.482000      18018.883740    297.369836      0.100142        60.594188      
606             303.503000      18049.277138    297.379955      0.100142        60.694330      
607             303.473000      18079.673904    297.389994      0.100163        60.794493      
608             303.502000      18110.067808    297.400045      0.100144        60.894637      
609             303.562000      18140.467417    297.410162      0.100143        60.994780      
610             303.548000      18170.865018    297.420223      0.100141        61.094921      
611             303.411000      18201.248899    297.430026      0.100141        61.195062      
612             303.411000      18231.633083    297.439798      0.100142        61.295204      
613             303.438000      18262.021185    297.449582      0.100146        61.395350      
614             303.379000      18292.401861    297.459237      0.100141        61.495491      
615             303.409000      18322.785239    297.468910      0.100140        61.595631      
616             303.548000      18353.189517    297.478780      0.100163        61.695794      
617             303.581000      18383.589815    297.488668      0.100139        61.795933      
618             303.510000      18413.983002    297.498410      0.100139        61.896072      
619             303.478000      18444.381483    297.508071      0.100167        61.996239      
620             303.510000      18474.779224    297.517752      0.100154        62.096393      
621             303.477000      18505.169107    297.527346      0.100139        62.196532      
622             303.468000      18535.571442    297.536900      0.100183        62.296715      
623             303.308000      18565.945008    297.546162      0.100141        62.396856      
624             303.374000      18596.324881    297.555500      0.100140        62.496996      
625             303.339000      18626.700945    297.564752      0.100139        62.597135      
626             303.303000      18657.073707    297.573917      0.100140        62.697275      
627             303.434000      18687.457767    297.583261      0.100134        62.797409      
628             303.493000      18717.848949    297.592670      0.100138        62.897547      
629             303.617000      18748.252245    297.602246      0.100137        62.997684      
630             303.587000      18778.651929    297.611744      0.100135        63.097819      
631             303.587000      18809.051310    297.621211      0.100134        63.197953      
632             303.641000      18839.455794    297.630734      0.100133        63.298086      
633             303.711000      18869.867591    297.640337      0.100134        63.398220      
634             303.613000      18900.268968    297.649756      0.100132        63.498352      
635             303.561000      18930.671817    297.659065      0.100154        63.598506      
636             303.416000      18961.053771    297.668115      0.100133        63.698639      
637             303.383000      18991.432724    297.677084      0.100134        63.798773      
638             303.442000      19021.817889    297.686118      0.100135        63.898908      
639             303.453000      19052.204459    297.695141      0.100136        63.999044      
640             303.589000      19082.605254    297.704349      0.100138        64.099182      
641             303.557000      19113.018326    297.713483      0.100189        64.199371      
642             303.589000      19143.420032    297.722633      0.100141        64.299512      
643             303.540000      19173.829580    297.731683      0.100183        64.399695      
644             303.623000      19204.235602    297.740830      0.100144        64.499839      
645             303.689000      19234.647625    297.750051      0.100142        64.599981      
646             303.601000      19265.050230    297.759107      0.100140        64.700121      
647             303.553000      19295.448027    297.768060      0.100140        64.800261      
648             303.454000      19325.837124    297.776834      0.100144        64.900405      
649             303.351000      19356.225614    297.785425      0.100176        65.000581      
650             303.478000      19386.621364    297.794183      0.100158        65.100739      
651             303.478000      19417.014989    297.802913      0.100151        65.200890      
652             303.662000      19447.424005    297.811898      0.100141        65.301031      
653             303.691000      19477.845644    297.820903      0.100173        65.401204      
654             288.812000      19506.774787    297.807127      0.100166        65.501370      
655             269.566000      19533.772630    297.764011      0.100153        65.601523      
656             251.838000      19559.003272    297.693980      0.100186        65.701709      
657             240.284000      19583.077566    297.606567      0.100191        65.801900      
658             224.045000      19605.527323    297.494719      0.100202        65.902102      
659             198.253000      19625.385335    297.344110      0.100165        66.002267      
660             191.575000      19644.578085    297.183808      0.100184        66.102451      
661             162.291000      19660.845810    296.979565      0.100238        66.202689      
662             158.941000      19676.770904    296.770966      0.100195        66.302884      
663             126.567000      19689.452917    296.514134      0.100200        66.403084      
664             125.178000      19701.993625    296.256026      0.100183        66.503267      
665             125.142000      19714.532102    295.998613      0.100194        66.603461      
