#timestep       power           acc-energy      avg-power       dt              acc-time       
483             263.853000      12291.672556    254.102553      0.100126        48.372881      
484             263.823000      12318.087834    254.122631      0.100125        48.473006      
485             263.764000      12344.497732    254.142506      0.100127        48.573133      
486             263.858000      12370.917042    254.162492      0.100127        48.673260      
487             263.846000      12397.334886    254.182371      0.100126        48.773386      
488             263.814000      12423.749527    254.202103      0.100126        48.873512      
489             263.846000      12450.167635    254.221820      0.100127        48.973639      
490             263.884000      12476.589548    254.241534      0.100127        49.073766      
491             263.852000      12503.008258    254.261103      0.100127        49.173893      
492             263.819000      12529.423399    254.280525      0.100126        49.274019      
493             263.867000      12555.843610    254.299965      0.100127        49.374146      
494             263.890000      12582.264541    254.319373      0.100121        49.474267      
495             263.856000      12608.683387    254.338634      0.100126        49.574393      
496             263.785000      12635.095123    254.357674      0.100126        49.674519      
497             263.837000      12661.513386    254.376744      0.100131        49.774650      
498             263.867000      12687.934125    254.395796      0.100129        49.874779      
499             263.867000      12714.353808    254.414772      0.100125        49.974904      
500             263.867000      12740.777714    254.433675      0.100141        50.075045      
501             263.832000      12767.193893    254.452429      0.100125        50.175170      
502             263.883000      12793.615442    254.471211      0.100126        50.275296      
503             263.813000      12820.029982    254.489778      0.100126        50.375422      
504             263.813000      12846.444523    254.508272      0.100126        50.475548      
505             263.827000      12872.859146    254.526720      0.100121        50.575669      
506             263.982000      12899.290607    254.545402      0.100126        50.675795      
507             263.982000      12925.722069    254.564010      0.100126        50.775921      
508             263.981000      12952.153695    254.582543      0.100127        50.876048      
509             263.981000      12978.585056    254.601004      0.100126        50.976174      
510             264.046000      13005.028735    254.619523      0.100148        51.076322      
511             264.020000      13031.464794    254.637915      0.100129        51.176451      
512             263.926000      13057.890912    254.656052      0.100127        51.276578      
513             263.926000      13084.326796    254.674125      0.100164        51.376742      
514             263.991000      13110.759159    254.692247      0.100126        51.476868      
515             263.991000      13137.191786    254.710298      0.100127        51.576995      
516             264.025000      13163.627817    254.728346      0.100127        51.677122      
517             263.954000      13190.056475    254.746186      0.100126        51.777248      
518             263.992000      13216.488938    254.764031      0.100126        51.877374      
519             263.961000      13242.918033    254.781748      0.100125        51.977499      
520             263.995000      13269.351061    254.799461      0.100127        52.077626      
521             263.995000      13295.783296    254.817107      0.100124        52.177750      
522             264.097000      13322.226272    254.834880      0.100126        52.277876      
523             264.097000      13348.668985    254.852586      0.100125        52.378001      
524             264.059000      13375.116342    254.870156      0.100157        52.478158      
525             264.097000      13401.559318    254.887727      0.100126        52.578284      
526             264.085000      13428.000829    254.905208      0.100125        52.678409      
527             264.051000      13454.439463    254.922559      0.100127        52.778536      
528             264.051000      13480.887868    254.939850      0.100164        52.878700      
529             264.020000      13507.323398    254.957011      0.100127        52.978827      
530             264.020000      13533.758665    254.974107      0.100126        53.078953      
531             264.016000      13560.196699    254.991134      0.100138        53.179091      
532             264.015000      13586.634633    255.008094      0.100138        53.279229      
533             263.982000      13613.066359    255.024927      0.100127        53.379356      
534             264.016000      13639.502545    255.041761      0.100131        53.479487      
535             263.982000      13665.936118    255.058469      0.100134        53.579621      
536             263.982000      13692.369692    255.075115      0.100134        53.679755      
537             264.046000      13718.809674    255.091818      0.100134        53.779889      
538             264.046000      13745.249656    255.108459      0.100134        53.880023      
539             263.987000      13771.683730    255.124929      0.100134        53.980157      
540             264.017000      13798.120809    255.141394      0.100134        54.080291      
541             263.983000      13824.554482    255.157734      0.100134        54.180425      
542             263.982000      13850.988056    255.174013      0.100134        54.280559      
543             263.982000      13877.421366    255.190231      0.100133        54.380692      
544             264.016000      13903.855968    255.206451      0.100125        54.480817      
545             264.012000      13930.292545    255.222606      0.100134        54.580951      
546             263.982000      13956.726119    255.238646      0.100134        54.681085      
547             263.950000      13983.156488    255.254570      0.100134        54.781219      
548             263.950000      14009.587121    255.270435      0.100135        54.881354      
549             263.916000      14036.014086    255.286181      0.100134        54.981488      
550             263.892000      14062.438648    255.301825      0.100134        55.081622      
551             263.922000      14088.865949    255.317468      0.100133        55.181755      
552             263.896000      14115.292231    255.333007      0.100139        55.281894      
553             263.896000      14141.717193    255.348489      0.100134        55.382028      
554             263.931000      14168.146979    255.363980      0.100139        55.482167      
555             263.931000      14194.586531    255.379420      0.100176        55.582343      
556             263.867000      14221.008589    255.394683      0.100134        55.682477      
557             263.837000      14247.427380    255.409838      0.100133        55.782610      
558             263.901000      14273.851259    255.425052      0.100128        55.882738      
559             263.824000      14300.269011    255.440075      0.100134        55.982872      
560             263.922000      14326.696577    255.455219      0.100134        56.083006      
561             263.955000      14353.127447    255.470368      0.100134        56.183140      
562             263.955000      14379.558317    255.485463      0.100134        56.283274      
563             263.955000      14405.989715    255.500505      0.100136        56.383410      
564             263.884000      14432.413211    255.515367      0.100133        56.483543      
565             263.884000      14458.836972    255.530177      0.100134        56.583677      
566             263.955000      14485.267842    255.545059      0.100134        56.683811      
567             263.889000      14511.691839    255.559773      0.100133        56.783944      
568             263.896000      14538.114690    255.574446      0.100126        56.884070      
569             263.862000      14564.535984    255.589009      0.100133        56.984203      
570             263.926000      14590.970548    255.603637      0.100159        57.084362      
571             263.961000      14617.399907    255.618270      0.100126        57.184488      
572             263.995000      14643.834518    255.632913      0.100133        57.284621      
573             263.995000      14670.269394    255.647504      0.100134        57.384755      
574             264.025000      14696.707273    255.662097      0.100134        57.484889      
575             264.063000      14723.148693    255.676705      0.100133        57.585022      
576             264.025000      14749.586837    255.691197      0.100135        57.685157      
577             263.961000      14776.018307    255.705527      0.100134        57.785291      
578             264.116000      14802.465035    255.720076      0.100133        57.885424      
579             264.130000      14828.913428    255.734599      0.100134        57.985558      
580             264.130000      14855.361822    255.749072      0.100134        58.085692      
581             264.092000      14881.806410    255.763430      0.100134        58.185826      
582             264.092000      14908.250998    255.777738      0.100134        58.285960      
583             264.054000      14934.691517    255.791932      0.100133        58.386093      
584             263.987000      14961.136679    255.805968      0.100176        58.486269      
585             264.022000      14987.573994    255.820011      0.100133        58.586402      
586             264.056000      15014.014978    255.834064      0.100134        58.686536      
587             264.130000      15040.463371    255.848194      0.100134        58.786670      
588             264.059000      15066.904919    255.862157      0.100135        58.886805      
589             264.116000      15093.351911    255.876168      0.100134        58.986939      
590             264.130000      15119.809020    255.890160      0.100167        59.087106      
591             264.097000      15146.254109    255.904045      0.100134        59.187240      
592             264.097000      15172.699198    255.917882      0.100134        59.287374      
593             264.097000      15199.144023    255.931673      0.100133        59.387507      
594             264.130000      15225.595850    255.945475      0.100147        59.487654      
595             264.116000      15252.046275    255.959207      0.100147        59.587801      
596             264.092000      15278.490600    255.972850      0.100133        59.687934      
597             264.081000      15304.933822    255.986430      0.100133        59.788067      
598             264.081000      15331.385760    255.999968      0.100166        59.888233      
599             264.116000      15357.832751    256.013516      0.100134        59.988367      
600             264.051000      15384.273234    256.026910      0.100134        60.088501      
601             264.016000      15410.710212    256.040201      0.100134        60.188635      
602             264.046000      15437.149930    256.053498      0.100133        60.288768      
603             264.011000      15463.586408    256.066693      0.100134        60.388902      
604             264.015000      15490.023286    256.079850      0.100134        60.489036      
605             264.086000      15516.467273    256.093082      0.100134        60.589170      
606             264.111000      15542.913764    256.106311      0.100134        60.689304      
607             264.046000      15569.353746    256.119389      0.100134        60.789438      
608             264.092000      15595.798071    256.132500      0.100133        60.889571      
609             264.092000      15622.242659    256.145568      0.100134        60.989705      
610             264.130000      15648.691052    256.158656      0.100134        61.089839      
611             264.056000      15675.130188    256.171579      0.100127        61.189966      
612             264.103000      15701.575877    256.184537      0.100134        61.290100      
613             264.091000      15728.029609    256.197438      0.100169        61.390269      
614             264.061000      15754.470829    256.210243      0.100133        61.490402      
615             264.091000      15780.916373    256.223056      0.100138        61.590540      
616             264.031000      15807.360398    256.235732      0.100155        61.690695      
617             264.102000      15833.805988    256.248480      0.100134        61.790829      
618             264.031000      15860.244468    256.261071      0.100134        61.890963      
619             263.993000      15886.679143    256.273560      0.100134        61.991097      
620             263.932000      15913.107710    256.285911      0.100134        62.091231      
621             263.962000      15939.539281    256.298270      0.100134        62.191365      
622             263.923000      15965.966947    256.310527      0.100134        62.291499      
623             263.927000      15992.394749    256.322751      0.100133        62.391632      
624             263.955000      16018.823771    256.334980      0.100127        62.491759      
625             263.991000      16045.256398    256.347227      0.100127        62.591886      
626             263.917000      16071.683463    256.359318      0.100134        62.692020      
627             263.892000      16098.108288    256.371330      0.100135        62.792155      
628             263.987000      16124.542099    256.383455      0.100133        62.892288      
629             263.987000      16150.976173    256.395542      0.100134        62.992422      
630             263.833000      16177.394826    256.407346      0.100134        63.092556      
631             263.927000      16203.822629    256.419261      0.100133        63.192689      
632             264.027000      16230.260708    256.431297      0.100134        63.292823      
633             264.027000      16256.699052    256.443295      0.100135        63.392958      
634             264.027000      16283.137132    256.455256      0.100134        63.493092      
635             264.056000      16309.577851    256.467224      0.100133        63.593225      
636             264.022000      16336.015430    256.479101      0.100134        63.693359      
637             263.962000      16362.446737    256.490846      0.100133        63.793492      
638             263.992000      16388.878144    256.502600      0.100122        63.893614      
639             263.927000      16415.305946    256.514218      0.100133        63.993747      
640             264.092000      16441.750535    256.526056      0.100134        64.093881      
641             264.116000      16468.208883    256.537901      0.100177        64.194058      
642             264.059000      16494.650167    256.549614      0.100134        64.294192      
643             264.085000      16521.089829    256.561330      0.100118        64.394310      
644             264.085000      16547.533716    256.573011      0.100134        64.494444      
645             264.097000      16573.982767    256.584677      0.100149        64.594593      
646             264.064000      16600.422967    256.596253      0.100128        64.694721      
647             264.097000      16626.866736    256.607844      0.100129        64.794850      
648             264.135000      16653.314045    256.619457      0.100128        64.894978      
649             264.173000      16679.764631    256.631094      0.100126        64.995104      
650             264.135000      16706.211676    256.642636      0.100127        65.095231      
651             264.135000      16732.656872    256.654142      0.100120        65.195351      
652             264.155000      16759.105920    256.665644      0.100127        65.295478      
653             264.120000      16785.551199    256.677057      0.100126        65.395604      
654             264.064000      16811.991663    256.688350      0.100129        65.495733      
655             264.090000      16838.434467    256.699649      0.100128        65.595861      
656             264.090000      16864.875950    256.710912      0.100123        65.695984      
657             264.102000      16891.319691    256.722159      0.100127        65.796111      
658             264.102000      16917.763168    256.733373      0.100126        65.896237      
659             264.125000      16944.209211    256.744587      0.100127        65.996364      
660             264.090000      16970.651751    256.755714      0.100127        66.096491      
661             264.125000      16997.097795    256.766861      0.100127        66.196618      
662             264.102000      17023.551836    256.777943      0.100166        66.296784      
663             264.140000      17049.999381    256.789045      0.100127        66.396911      
664             264.095000      17076.440309    256.800045      0.100119        66.497030      
665             264.102000      17102.884314    256.811024      0.100128        66.597158      
666             264.125000      17129.330358    256.822003      0.100127        66.697285      
667             264.125000      17155.776402    256.832950      0.100127        66.797412      
668             264.184000      17182.232051    256.843954      0.100141        66.897553      
669             264.150000      17208.683768    256.854874      0.100139        66.997692      
670             264.167000      17235.134546    256.865786      0.100129        67.097821      
671             264.129000      17261.581519    256.876609      0.100129        67.197950      
672             264.150000      17288.030066    256.887430      0.100127        67.298077      
673             264.129000      17314.476510    256.898188      0.100127        67.398204      
674             264.097000      17340.920014    256.908867      0.100128        67.498332      
675             264.150000      17367.368561    256.919593      0.100127        67.598459      
676             264.168000      17393.818911    256.930313      0.100127        67.698586      
677             264.168000      17420.267675    256.941001      0.100121        67.798707      
678             264.206000      17446.719716    256.951714      0.100119        67.898826      
679             264.278000      17473.181343    256.962502      0.100128        67.998954      
680             264.240000      17499.639430    256.973202      0.100129        68.099083      
681             264.215000      17526.095014    256.983835      0.100129        68.199212      
682             264.280000      17552.556313    256.994531      0.100126        68.299338      
683             264.280000      17579.029241    257.005200      0.100170        68.399508      
684             264.273000      17605.490103    257.015824      0.100127        68.499635      
685             264.240000      17631.947662    257.026368      0.100127        68.599762      
686             264.250000      17658.406222    257.036896      0.100127        68.699889      
687             264.250000      17684.864781    257.047393      0.100127        68.800016      
688             264.215000      17711.319572    257.057809      0.100126        68.900142      
689             264.215000      17737.774628    257.068195      0.100127        69.000269      
690             264.150000      17764.221062    257.078456      0.100119        69.100388      
691             264.168000      17790.670354    257.088714      0.100123        69.200511      
692             264.150000      17817.118901    257.098916      0.100127        69.300638      
693             264.120000      17843.564709    257.109046      0.100128        69.400766      
694             264.234000      17870.022195    257.119310      0.100129        69.500895      
695             264.275000      17896.483522    257.129605      0.100128        69.601023      
696             264.229000      17922.939979    257.139803      0.100127        69.701150      
697             264.191000      17949.392631    257.149918      0.100127        69.801277      
698             264.229000      17975.849089    257.160058      0.100127        69.901404      
699             264.229000      18002.305546    257.170169      0.100127        70.001531      
700             264.267000      18028.765808    257.180305      0.100127        70.101658      
701             264.234000      18055.222765    257.190366      0.100127        70.201785      
702             264.272000      18081.684056    257.200452      0.100129        70.301914      
703             264.310000      18108.146509    257.210563      0.100119        70.402033      
704             264.234000      18134.601617    257.220536      0.100120        70.502153      
705             264.130000      18161.048426    257.230335      0.100128        70.602281      
706             264.150000      18187.497237    257.240135      0.100128        70.702409      
707             264.240000      18213.953210    257.250033      0.100121        70.802530      
708             264.136000      18240.400091    257.259758      0.100126        70.902656      
709             264.098000      18266.843696    257.269401      0.100128        71.002784      
710             264.121000      18293.289603    257.279049      0.100128        71.102912      
711             264.121000      18319.735247    257.288671      0.100127        71.203039      
712             264.151000      18346.183894    257.298307      0.100127        71.303166      
713             264.163000      18372.633743    257.307933      0.100127        71.403293      
714             264.181000      18399.085129    257.317557      0.100126        71.503419      
715             264.215000      18425.540185    257.327203      0.100127        71.603546      
716             264.234000      18451.995029    257.336846      0.100119        71.703665      
717             264.210000      18478.447470    257.346430      0.100119        71.803784      
718             264.056000      18504.886605    257.355773      0.100127        71.903911      
719             264.201000      18531.340258    257.365292      0.100127        72.004038      
720             264.201000      18557.793912    257.374784      0.100127        72.104165      
721             264.201000      18584.247565    257.384250      0.100127        72.204292      
722             264.215000      18610.702356    257.393709      0.100126        72.304418      
723             264.215000      18637.157412    257.403142      0.100127        72.404545      
724             264.120000      18663.602955    257.412418      0.100127        72.504672      
725             264.055000      18690.043046    257.421579      0.100131        72.604803      
726             264.086000      18716.501294    257.430763      0.100188        72.704991      
727             264.086000      18742.946074    257.439917      0.100137        72.805128      
728             264.026000      18769.384582    257.448963      0.100136        72.905264      
729             264.151000      18795.835606    257.458155      0.100136        73.005400      
730             264.097000      18822.276998    257.467247      0.100120        73.105520      
731             264.131000      18848.726020    257.476362      0.100136        73.205656      
732             264.060000      18875.167932    257.485356      0.100136        73.305792      
733             264.060000      18901.610636    257.494325      0.100139        73.405931      
734             264.087000      18928.055252    257.503306      0.100136        73.506067      
735             264.098000      18954.500969    257.512277      0.100136        73.606203      
736             264.066000      18980.943482    257.521181      0.100136        73.706339      
737             264.032000      19007.382591    257.530015      0.100136        73.806475      
738             264.032000      19033.821963    257.538824      0.100137        73.906612      
739             264.136000      19060.271485    257.547751      0.100136        74.006748      
740             264.098000      19086.717203    257.556602      0.100136        74.106884      
741             264.121000      19113.165487    257.565460      0.100137        74.207021      
742             264.086000      19139.610003    257.574247      0.100136        74.307157      
743             264.056000      19166.047554    257.582969      0.100121        74.407278      
744             264.097000      19192.502943    257.591727      0.100173        74.507451      
745             264.097000      19218.948824    257.600458      0.100137        74.607588      
746             264.026000      19245.387595    257.609070      0.100137        74.707725      
747             264.085000      19271.828314    257.617738      0.100122        74.807847      
748             264.051000      19298.269325    257.626338      0.100136        74.907983      
749             264.051000      19324.710072    257.634915      0.100135        75.008118      
750             264.081000      19351.154087    257.643509      0.100136        75.108254      
751             264.125000      19377.602243    257.652138      0.100135        75.208389      
752             264.125000      19404.054362    257.660746      0.100150        75.308539      
753             264.125000      19430.506217    257.669331      0.100149        75.408688      
754             264.125000      19456.954638    257.677893      0.100136        75.508824      
755             264.146000      19483.404898    257.686459      0.100135        75.608959      
756             264.116000      19509.847927    257.694961      0.100119        75.709078      
757             264.268000      19536.310932    257.703644      0.100137        75.809215      
758             264.339000      19562.780782    257.712397      0.100136        75.909351      
759             264.340000      19589.250468    257.721128      0.100135        76.009486      
760             264.306000      19615.717014    257.729792      0.100136        76.109622      
761             264.272000      19642.180155    257.738388      0.100136        76.209758      
762             264.344000      19668.650505    257.747056      0.100136        76.309894      
763             264.273000      19695.113747    257.755608      0.100136        76.410030      
764             264.273000      19721.576988    257.764138      0.100136        76.510166      
765             264.344000      19748.047074    257.772738      0.100135        76.610301      
766             264.375000      19774.520794    257.781357      0.100137        76.710438      
767             264.345000      19800.992831    257.789914      0.100142        76.810580      
768             264.310000      19827.459512    257.798403      0.100135        76.910715      
769             264.280000      19853.929004    257.806833      0.100157        77.010872      
770             264.344000      19880.396447    257.815321      0.100125        77.110997      
771             264.345000      19906.866898    257.823789      0.100136        77.211133      
772             264.190000      19933.321828    257.832035      0.100136        77.311269      
773             264.285000      19959.786535    257.840383      0.100137        77.411406      
774             264.278000      19986.250013    257.848699      0.100135        77.511541      
775             264.285000      20012.714720    257.857003      0.100137        77.611678      
776             264.244000      20039.174793    257.865233      0.100135        77.711813      
777             264.285000      20065.639235    257.873495      0.100136        77.811949      
778             264.311000      20092.106017    257.881769      0.100135        77.912084      
779             264.246000      20118.566291    257.889938      0.100135        78.012219      
780             264.256000      20145.027829    257.898099      0.100136        78.112355      
781             264.174000      20171.481157    257.906134      0.100136        78.212491      
782             264.156000      20197.928192    257.914124      0.100119        78.312610      
783             264.280000      20224.389227    257.922252      0.100125        78.412735      
784             264.250000      20250.850165    257.930323      0.100136        78.512871      
785             264.280000      20277.314107    257.938411      0.100136        78.613007      
786             264.246000      20303.774644    257.946435      0.100136        78.713143      
787             264.202000      20330.230511    257.954383      0.100135        78.813278      
788             264.181000      20356.684540    257.962284      0.100136        78.913414      
789             264.163000      20383.136502    257.970143      0.100135        79.013549      
790             264.180000      20409.590166    257.978002      0.100135        79.113684      
791             264.163000      20436.042393    257.985821      0.100136        79.213820      
792             264.201000      20462.498160    257.993668      0.100135        79.313955      
793             264.201000      20488.954984    258.001495      0.100139        79.414094      
794             264.234000      20515.424096    258.009347      0.100173        79.514267      
795             264.163000      20541.876322    258.017087      0.100136        79.614403      
796             264.201000      20568.328919    258.024854      0.100123        79.714526      
797             264.245000      20594.789356    258.032658      0.100136        79.814662      
798             264.234000      20621.248164    258.040428      0.100134        79.914796      
799             264.151000      20647.699188    258.048075      0.100136        80.014932      
800             264.164000      20674.151250    258.055719      0.100135        80.115067      
801             264.211000      20700.608283    258.063403      0.100136        80.215203      
802             264.246000      20727.068821    258.071112      0.100136        80.315339      
803             264.246000      20753.529094    258.078801      0.100135        80.415474      
804             264.276000      20779.992635    258.086508      0.100136        80.515610      
805             264.246000      20806.452644    258.094159      0.100134        80.615744      
806             264.216000      20832.918633    258.101756      0.100168        80.715912      
807             264.181000      20859.372397    258.109289      0.100135        80.816047      
808             264.151000      20885.823422    258.116765      0.100136        80.916183      
809             264.201000      20912.276282    258.124285      0.100124        81.016307      
810             264.215000      20938.733716    258.131803      0.100136        81.116443      
811             264.280000      20965.210343    258.139387      0.100184        81.216627      
812             264.250000      20991.671281    258.146912      0.100136        81.316763      
813             264.250000      21018.131955    258.154418      0.100135        81.416898      
814             264.206000      21044.588487    258.161852      0.100136        81.517034      
815             264.168000      21071.040950    258.169221      0.100135        81.617169      
816             264.135000      21097.490372    258.176532      0.100136        81.717305      
817             264.174000      21123.943435    258.183872      0.100135        81.817440      
818             264.135000      21150.392858    258.191146      0.100136        81.917576      
819             264.121000      21176.840878    258.198386      0.100136        82.017712      
820             264.168000      21203.293605    258.205666      0.100136        82.117848      
821             264.168000      21229.746068    258.212927      0.100135        82.217983      
822             264.130000      21256.191820    258.220124      0.100124        82.318107      
823             264.092000      21282.645916    258.227261      0.100170        82.418277      
824             264.092000      21309.091032    258.234378      0.100136        82.518413      
825             264.092000      21335.536149    258.241477      0.100136        82.618549      
826             264.022000      21361.971351    258.248474      0.100125        82.718674      
827             264.092000      21388.416468    258.255540      0.100136        82.818810      
828             264.130000      21414.865390    258.262634      0.100136        82.918946      
829             264.181000      21441.319418    258.269772      0.100136        83.019082      
830             264.163000      21467.771644    258.276872      0.100136        83.119218      
831             264.163000      21494.223606    258.283955      0.100135        83.219353      
832             264.181000      21520.677371    258.291042      0.100135        83.319488      
833             264.181000      21547.131399    258.298112      0.100136        83.419624      
834             264.215000      21573.588568    258.305206      0.100135        83.519759      
835             264.151000      21600.036687    258.312206      0.100125        83.619884      
836             264.234000      21626.496023    258.319289      0.100136        83.720020      
837             264.275000      21652.959729    258.326404      0.100137        83.820157      
838             264.275000      21679.423170    258.333502      0.100136        83.920293      
839             264.234000      21705.882242    258.340534      0.100135        84.020428      
840             264.245000      21732.342679    258.347563      0.100136        84.120564      
841             264.272000      21758.805820    258.354607      0.100136        84.220700      
842             264.245000      21785.275770    258.361604      0.100172        84.320872      
843             264.181000      21811.729535    258.368507      0.100135        84.421007      
844             264.215000      21838.186968    258.375434      0.100136        84.521143      
845             264.234000      21864.646304    258.382366      0.100136        84.621279      
846             264.210000      21891.103501    258.389254      0.100137        84.721416      
847             264.275000      21917.567470    258.396203      0.100138        84.821554      
848             264.275000      21944.027741    258.403134      0.100124        84.921678      
849             264.230000      21970.483769    258.409996      0.100125        85.021803      
850             264.191000      21996.938535    258.416797      0.100135        85.121938      
851             264.191000      22023.393301    258.423581      0.100135        85.222073      
852             264.263000      22049.858976    258.430435      0.100149        85.322222      
853             264.230000      22076.320289    258.437234      0.100145        85.422367      
854             264.230000      22102.793757    258.444021      0.100191        85.522558      
855             264.242000      22129.253894    258.450802      0.100136        85.622694      
856             264.340000      22155.752129    258.457688      0.100243        85.722937      
857             251.628000      22180.959215    258.449716      0.100176        85.823113      
858             236.153000      22204.616314    258.423721      0.100177        85.923290      
859             222.019000      22226.853960    258.381333      0.100161        86.023451      
860             212.993000      22248.192237    258.328535      0.100183        86.123634      
861             200.111000      22268.249163    258.260862      0.100229        86.223863      
862             179.400000      22286.218225    258.169359      0.100162        86.324025      
863             174.196000      22303.672490    258.072002      0.100199        86.424224      
864             151.096000      22318.811705    257.948123      0.100196        86.524420      
865             148.491000      22333.689761    257.821518      0.100195        86.624615      
866             122.668000      22345.981831    257.665355      0.100206        86.724821      
867             122.646000      22358.270347    257.509545      0.100195        86.825016      
868             122.444000      22370.538746    257.353859      0.100196        86.925212      
