#timestep       power           acc-energy      avg-power       dt              acc-time       
964             288.793000      27479.249008    284.637943      0.100161        96.541061      
965             288.828000      27508.169934    284.642284      0.100132        96.641193      
966             288.753000      27537.083638    284.646539      0.100133        96.741326      
967             288.733000      27565.996783    284.650765      0.100138        96.841464      
968             288.557000      27594.890572    284.654799      0.100132        96.941596      
969             288.585000      27623.787454    284.658855      0.100133        97.041729      
970             288.589000      27652.684448    284.662906      0.100132        97.141861      
971             288.644000      27681.586949    284.667005      0.100132        97.241993      
972             288.733000      27710.498650    284.671188      0.100133        97.342126      
973             288.889000      27739.425973    284.675522      0.100133        97.442259      
974             288.851000      27768.349201    284.679809      0.100132        97.542391      
975             288.851000      27797.272718    284.684086      0.100133        97.642524      
976             288.889000      27826.200040    284.688394      0.100133        97.742657      
977             288.857000      27855.123870    284.692660      0.100132        97.842789      
978             288.851000      27884.047098    284.696911      0.100132        97.942921      
979             288.779000      27912.963117    284.701080      0.100132        98.043053      
980             288.676000      27941.869111    284.705136      0.100133        98.143186      
981             288.610000      27970.772825    284.709116      0.100148        98.243334      
982             288.512000      27999.673649    284.712990      0.100172        98.343506      
983             288.603000      28028.572045    284.716947      0.100132        98.443638      
984             288.682000      28057.478639    284.720976      0.100133        98.543771      
985             288.788000      28086.395559    284.725104      0.100132        98.643903      
986             288.817000      28115.316538    284.729254      0.100136        98.744039      
987             288.845000      28144.239166    284.733423      0.100132        98.844171      
988             288.817000      28173.159567    284.737556      0.100134        98.944305      
989             288.882000      28202.086478    284.741746      0.100134        99.044439      
990             288.955000      28231.020409    284.746001      0.100133        99.144572      
991             288.955000      28259.954340    284.750248      0.100133        99.244705      
992             288.914000      28288.883876    284.754445      0.100132        99.344837      
993             288.777000      28317.799984    284.758495      0.100133        99.444970      
994             288.785000      28346.716603    284.762545      0.100132        99.545102      
995             288.580000      28375.617025    284.766382      0.100147        99.645249      
996             288.695000      28404.525210    284.770326      0.100134        99.745383      
997             288.777000      28433.441317    284.774344      0.100133        99.845516      
998             288.809000      28462.360629    284.778386      0.100133        99.945649      
999             288.777000      28491.274715    284.782388      0.100126        100.045775     
1000            288.782000      28520.191611    284.786387      0.100134        100.145909     
1001            288.845000      28549.114528    284.790441      0.100133        100.246042     
1002            288.854000      28578.038634    284.794496      0.100134        100.346176     
1003            288.893000      28606.966068    284.798582      0.100132        100.446308     
1004            288.821000      28635.885137    284.802588      0.100128        100.546436     
1005            288.787000      28664.799935    284.806551      0.100125        100.646561     
1006            288.649000      28693.702360    284.810370      0.100130        100.746691     
1007            288.584000      28722.599142    284.814117      0.100133        100.846824     
1008            288.616000      28751.497396    284.817888      0.100127        100.946951     
1009            288.681000      28780.403024    284.821716      0.100130        101.047081     
1010            288.727000      28809.323076    284.825583      0.100164        101.147245     
1011            288.789000      28838.241251    284.829503      0.100136        101.247381     
1012            288.848000      28867.164756    284.833474      0.100134        101.347515     
1013            288.841000      28896.086695    284.837429      0.100131        101.447646     
1014            288.879000      28925.013016    284.841415      0.100133        101.547779     
1015            288.850000      28953.936433    284.845363      0.100133        101.647912     
1016            288.841000      28982.858948    284.849296      0.100133        101.748045     
1017            288.778000      29011.773712    284.853158      0.100128        101.848173     
1018            288.713000      29040.682256    284.856949      0.100129        101.948302     
1019            288.654000      29069.577676    284.860674      0.100104        102.048406     
1020            288.595000      29098.473828    284.864334      0.100127        102.148533     
1021            288.565000      29127.375344    284.867959      0.100156        102.248689     
1022            288.470000      29156.258114    284.871483      0.100124        102.348813     
1023            288.565000      29185.150685    284.875092      0.100125        102.448938     
1024            288.705000      29214.057561    284.878832      0.100126        102.549064     
1025            288.654000      29242.971455    284.882516      0.100168        102.649232     
1026            288.689000      29271.877885    284.886225      0.100130        102.749362     
1027            288.752000      29300.791489    284.889989      0.100133        102.849495     
1028            288.791000      29329.709576    284.893783      0.100135        102.949630     
1029            288.752000      29358.623180    284.897532      0.100133        103.049763     
1030            288.697000      29387.531276    284.901221      0.100133        103.149896     
1031            288.662000      29416.435868    284.904868      0.100133        103.250029     
1032            288.577000      29445.331949    284.908426      0.100133        103.350162     
1033            288.512000      29474.221521    284.911914      0.100133        103.450295     
1034            288.603000      29503.120494    284.915483      0.100134        103.550429     
1035            288.633000      29532.022182    284.919074      0.100133        103.650562     
1036            288.851000      29560.943100    284.922869      0.100124        103.750686     
1037            288.883000      29589.869821    284.926687      0.100133        103.850819     
1038            288.916000      29618.801292    284.930530      0.100138        103.950957     
1039            288.882000      29647.738890    284.934334      0.100171        104.051128     
1040            288.984000      29676.675725    284.938228      0.100133        104.151261     
1041            289.014000      29705.615853    284.942143      0.100134        104.251395     
1042            288.998000      29734.553801    284.946034      0.100132        104.351527     
1043            288.998000      29763.492038    284.949919      0.100133        104.451660     
1044            288.875000      29792.419114    284.953678      0.100137        104.551797     
1045            288.705000      29821.328011    284.957267      0.100133        104.651930     
1046            288.720000      29850.238411    284.960864      0.100133        104.752063     
1047            288.655000      29879.142302    284.964392      0.100133        104.852196     
1048            288.779000      29908.058321    284.968032      0.100132        104.952328     
1049            288.808000      29936.977821    284.971692      0.100134        105.052462     
1050            288.838000      29965.900037    284.975374      0.100133        105.152595     
1051            288.876000      29994.826346    284.979084      0.100134        105.252729     
1052            288.884000      30023.752879    284.982796      0.100132        105.352861     
1053            288.849000      30052.677062    284.986467      0.100136        105.452997     
1054            288.918000      30081.607288    284.990197      0.100133        105.553130     
1055            288.918000      30110.537514    284.993919      0.100133        105.653263     
1056            288.847000      30139.460631    284.997568      0.100133        105.753396     
1057            288.749000      30168.378266    285.001117      0.100148        105.853544     
1058            288.580000      30197.278399    285.004500      0.100146        105.953690     
1059            288.548000      30226.172153    285.007845      0.100135        106.053825     
1060            288.515000      30255.062314    285.011154      0.100134        106.153959     
1061            288.580000      30283.959272    285.014517      0.100135        106.254094     
1062            288.678000      30312.865466    285.017966      0.100133        106.354227     
1063            288.782000      30341.782074    285.021507      0.100133        106.454360     
1064            288.845000      30370.705279    285.025100      0.100134        106.554494     
1065            288.817000      30399.625392    285.028660      0.100133        106.654627     
1066            288.852000      30428.549298    285.032246      0.100134        106.754761     
1067            288.852000      30457.484181    285.035827      0.100172        106.854933     
1068            288.817000      30486.404005    285.039367      0.100132        106.955065     
1069            288.752000      30515.317609    285.042839      0.100133        107.055198     
1070            288.782000      30544.244613    285.046335      0.100169        107.155367     
1071            288.752000      30573.158794    285.049794      0.100135        107.255502     
1072            288.779000      30602.076257    285.053273      0.100137        107.355639     
1073            288.812000      30630.997024    285.056776      0.100137        107.455776     
1074            288.844000      30659.920707    285.060302      0.100136        107.555912     
1075            288.976000      30688.857897    285.063944      0.100137        107.656049     
1076            288.976000      30717.794797    285.067579      0.100136        107.756185     
1077            288.976000      30746.734010    285.071208      0.100144        107.856329     
1078            289.014000      30775.674427    285.074865      0.100135        107.956464     
1079            288.936000      30804.606744    285.078443      0.100134        108.056598     
1080            288.936000      30833.539062    285.082015      0.100134        108.156732     
1081            288.839000      30862.461666    285.085490      0.100134        108.256866     
1082            288.744000      30891.374469    285.088871      0.100133        108.356999     
1083            288.755000      30920.288374    285.092255      0.100133        108.457132     
1084            288.581000      30949.185143    285.095473      0.100134        108.557266     
1085            288.649000      30978.088434    285.098748      0.100133        108.657399     
1086            288.792000      31007.006043    285.102149      0.100133        108.757532     
1087            288.852000      31035.929660    285.105598      0.100133        108.857665     
1088            288.852000      31064.853278    285.109041      0.100133        108.957798     
1089            288.852000      31093.776895    285.112477      0.100133        109.057931     
1090            288.883000      31122.703905    285.115936      0.100134        109.158065     
1091            288.922000      31151.634532    285.119424      0.100133        109.258198     
1092            288.887000      31180.561654    285.122874      0.100133        109.358331     
1093            288.887000      31209.489065    285.126318      0.100134        109.458465     
1094            288.818000      31238.416209    285.129693      0.100157        109.558622     
1095            288.757000      31267.330603    285.133005      0.100134        109.658756     
1096            288.616000      31296.230589    285.136182      0.100133        109.758889     
1097            288.479000      31325.116856    285.139229      0.100133        109.859022     
1098            288.512000      31354.006140    285.142301      0.100132        109.959154     
1099            288.633000      31382.908405    285.145477      0.100135        110.059289     
1100            288.714000      31411.823401    285.148721      0.100151        110.159440     
1101            288.757000      31440.737506    285.151998      0.100133        110.259573     
1102            288.812000      31469.657407    285.155319      0.100134        110.359707     
1103            288.851000      31498.583235    285.158669      0.100141        110.459848     
1104            288.822000      31527.504137    285.161987      0.100134        110.559982     
1105            288.763000      31556.419131    285.165245      0.100134        110.660116     
1106            288.798000      31585.337919    285.168530      0.100135        110.760251     
1107            288.828000      31614.259133    285.171835      0.100133        110.860384     
1108            288.798000      31643.177921    285.175107      0.100135        110.960519     
1109            288.709000      31672.087796    285.178294      0.100135        111.060654     
1110            288.459000      31700.983888    285.181250      0.100174        111.160828     
1111            288.492000      31729.872035    285.184230      0.100135        111.260963     
1112            288.584000      31758.769393    285.187287      0.100135        111.361098     
1113            288.688000      31787.678032    285.190432      0.100138        111.461236     
1114            288.733000      31816.590889    285.193612      0.100137        111.561373     
1115            288.889000      31845.525433    285.196926      0.100158        111.661531     
1116            288.822000      31874.447780    285.200174      0.100139        111.761670     
1117            288.822000      31903.370126    285.203417      0.100139        111.861809     
1118            288.792000      31932.290623    285.206626      0.100143        111.961952     
1119            288.779000      31961.208663    285.209819      0.100139        112.062091     
1120            288.722000      31990.120707    285.212954      0.100138        112.162229     
1121            288.781000      32019.038659    285.216137      0.100138        112.262367     
1122            288.693000      32047.947510    285.219236      0.100137        112.362504     
1123            288.663000      32076.853356    285.222302      0.100137        112.462641     
1124            288.577000      32105.750303    285.225286      0.100136        112.562777     
1125            288.693000      32134.658577    285.228368      0.100135        112.662912     
1126            288.845000      32163.582071    285.231580      0.100135        112.763047     
1127            288.878000      32192.508580    285.234815      0.100134        112.863181     
1128            288.878000      32221.440290    285.238045      0.100152        112.963333     
1129            288.878000      32250.368533    285.241269      0.100140        113.063473     
1130            288.917000      32279.298948    285.244522      0.100134        113.163607     
1131            288.955000      32308.232590    285.247802      0.100132        113.263739     
1132            288.917000      32337.162716    285.251043      0.100133        113.363872     
1133            288.813000      32366.082428    285.254186      0.100133        113.464005     
1134            288.715000      32394.992327    285.257238      0.100133        113.564138     
1135            288.617000      32423.903380    285.260199      0.100171        113.664309     
1136            288.669000      32452.808385    285.263199      0.100132        113.764441     
1137            288.638000      32481.710573    285.266167      0.100133        113.864574     
1138            288.785000      32510.627193    285.269259      0.100132        113.964706     
1139            288.821000      32539.548284    285.272377      0.100135        114.064841     
1140            288.886000      32568.475306    285.275546      0.100133        114.164974     
1141            288.921000      32597.405832    285.278741      0.100133        114.265107     
1142            288.960000      32626.340553    285.281964      0.100134        114.365241     
1143            288.999000      32655.278890    285.285216      0.100133        114.465374     
1144            288.922000      32684.209516    285.288394      0.100133        114.565507     
1145            288.886000      32713.136538    285.291536      0.100133        114.665640     
1146            288.785000      32742.053158    285.294584      0.100132        114.765772     
1147            288.687000      32770.960253    285.297541      0.100133        114.865905     
1148            288.703000      32799.868662    285.300507      0.100132        114.966037     
1149            288.579000      32828.764943    285.303360      0.100133        115.066170     
1150            288.617000      32857.664740    285.306241      0.100132        115.166302     
1151            288.682000      32886.571335    285.309174      0.100133        115.266435     
1152            288.728000      32915.482536    285.312141      0.100133        115.366568     
1153            288.757000      32944.409923    285.315130      0.100179        115.466747     
1154            288.818000      32973.330425    285.318165      0.100134        115.566881     
1155            288.857000      33002.254832    285.321229      0.100134        115.667015     
1156            288.895000      33031.182466    285.324320      0.100132        115.767147     
1157            288.895000      33060.110389    285.327406      0.100133        115.867280     
1158            288.863000      33089.035108    285.330458      0.100133        115.967413     
1159            288.792000      33117.952717    285.333445      0.100133        116.067546     
1160            288.661000      33146.857209    285.336313      0.100133        116.167679     
1161            288.679000      33175.763215    285.339192      0.100132        116.267811     
1162            288.628000      33204.664402    285.342022      0.100133        116.367944     
1163            288.693000      33233.571810    285.344903      0.100132        116.468076     
1164            288.768000      33262.486727    285.347843      0.100132        116.568208     
1165            288.922000      33291.417354    285.350911      0.100133        116.668341     
1166            288.946000      33320.350095    285.353994      0.100132        116.768473     
1167            288.911000      33349.279620    285.357041      0.100133        116.868606     
1168            288.911000      33378.208856    285.360084      0.100132        116.968738     
1169            288.911000      33407.135781    285.363121      0.100124        117.068862     
1170            288.946000      33436.068811    285.366183      0.100133        117.168995     
1171            288.916000      33464.998837    285.369214      0.100133        117.269128     
1172            288.812000      33493.918160    285.372151      0.100132        117.369260     
1173            288.747000      33522.831263    285.375028      0.100133        117.469393     
1174            288.728000      33551.742753    285.377883      0.100134        117.569527     
1175            288.583000      33580.639434    285.380611      0.100133        117.669660     
1176            288.698000      33609.547631    285.383431      0.100133        117.769793     
1177            288.857000      33638.472038    285.386382      0.100134        117.869927     
1178            289.018000      33667.411988    285.389465      0.100132        117.970059     
1179            288.974000      33696.354468    285.392505      0.100156        118.070215     
1180            289.018000      33725.294708    285.395577      0.100133        118.170348     
1181            288.974000      33754.230541    285.398607      0.100133        118.270481     
1182            289.009000      33783.169590    285.401661      0.100132        118.370613     
1183            289.024000      33812.112454    285.404723      0.100140        118.470753     
1184            289.024000      33841.053294    285.407780      0.100133        118.570886     
1185            288.959000      33869.987914    285.410776      0.100134        118.671020     
1186            288.828000      33898.909129    285.413657      0.100133        118.771153     
1187            288.691000      33927.823842    285.416418      0.100158        118.871311     
1188            288.661000      33956.728622    285.419149      0.100134        118.971445     
1189            288.792000      33985.646232    285.421986      0.100133        119.071578     
1190            288.828000      34014.577266    285.424849      0.100167        119.171745     
1191            288.858000      34043.501484    285.427731      0.100133        119.271878     
1192            288.890000      34072.428906    285.430635      0.100133        119.372011     
1193            288.858000      34101.357457    285.433508      0.100148        119.472159     
1194            288.893000      34130.285180    285.436405      0.100133        119.572292     
1195            288.893000      34159.224170    285.439298      0.100172        119.672464     
1196            288.858000      34188.148677    285.442157      0.100134        119.772598     
1197            288.823000      34217.069679    285.444981      0.100134        119.872732     
1198            288.793000      34245.978436    285.447774      0.100102        119.972834     
1199            288.674000      34274.884230    285.450465      0.100133        120.072967     
1200            288.585000      34303.780823    285.453077      0.100132        120.173099     
1201            288.589000      34332.678394    285.455687      0.100134        120.273233     
1202            288.687000      34361.585200    285.458375      0.100132        120.373365     
1203            288.752000      34390.498804    285.461113      0.100133        120.473498     
1204            288.817000      34419.418628    285.463900      0.100132        120.573630     
1205            288.850000      34448.342045    285.466709      0.100133        120.673763     
1206            288.822000      34477.262370    285.469491      0.100132        120.773895     
1207            288.927000      34506.193497    285.472356      0.100133        120.874028     
1208            288.927000      34535.135315    285.475216      0.100170        120.974198     
1209            288.892000      34564.062937    285.478042      0.100133        121.074331     
1210            288.856000      34592.986666    285.480833      0.100132        121.174463     
1211            288.720000      34621.897066    285.483508      0.100133        121.274596     
1212            288.622000      34650.797364    285.486097      0.100132        121.374728     
1213            288.673000      34679.703058    285.488724      0.100133        121.474861     
1214            288.703000      34708.613199    285.491371      0.100138        121.574999     
1215            288.732000      34737.524511    285.494038      0.100132        121.675131     
1216            288.791000      34766.442020    285.496749      0.100133        121.775264     
1217            288.791000      34795.359530    285.499456      0.100133        121.875397     
1218            288.791000      34824.277039    285.502158      0.100133        121.975530     
1219            288.847000      34853.200444    285.504902      0.100134        122.075664     
1220            288.818000      34882.120657    285.507617      0.100133        122.175797     
1221            288.818000      34911.040870    285.510328      0.100133        122.275930     
1222            288.783000      34939.957578    285.513006      0.100133        122.376063     
1223            288.639000      34968.859578    285.515561      0.100132        122.476195     
1224            288.574000      34997.755359    285.518060      0.100133        122.576328     
1225            288.574000      35026.651428    285.520554      0.100134        122.676462     
1226            288.640000      35055.557858    285.523099      0.100147        122.776609     
1227            288.771000      35084.477696    285.525746      0.100148        122.876757     
1228            288.902000      35113.406320    285.528495      0.100133        122.976890     
1229            288.911000      35142.336134    285.531247      0.100134        123.077024     
1230            288.911000      35171.280105    285.533996      0.100183        123.177207     
1231            288.950000      35200.213246    285.536770      0.100132        123.277339     
1232            288.988000      35229.150770    285.539571      0.100134        123.377473     
1233            288.939000      35258.083099    285.542328      0.100133        123.477606     
1234            288.966000      35287.018421    285.545102      0.100134        123.577740     
1235            288.901000      35315.947234    285.547819      0.100134        123.677874     
1236            288.842000      35344.869850    285.550484      0.100133        123.778007     
1237            288.643000      35373.772539    285.552984      0.100133        123.878140     
1238            288.578000      35402.679397    285.555428      0.100170        123.978310     
1239            288.663000      35431.584667    285.557936      0.100135        124.078445     
1240            288.806000      35460.503678    285.560555      0.100133        124.178578     
1241            288.811000      35489.423190    285.563174      0.100133        124.278711     
1242            288.839000      35518.345505    285.565811      0.100133        124.378844     
1243            288.848000      35547.268433    285.568452      0.100132        124.478976     
1244            288.857000      35576.192263    285.571095      0.100132        124.579108     
1245            288.857000      35605.116380    285.573734      0.100133        124.679241     
1246            288.857000      35634.040498    285.576369      0.100133        124.779374     
1247            288.828000      35662.961713    285.578976      0.100133        124.879507     
1248            288.763000      35691.876129    285.581527      0.100132        124.979639     
1249            288.623000      35720.788361    285.583963      0.100173        125.079812     
1250            288.645000      35749.692117    285.586411      0.100136        125.179948     
1251            288.589000      35778.589399    285.588811      0.100133        125.280081     
1252            288.738000      35807.501601    285.591326      0.100133        125.380214     
1253            288.797000      35836.419711    285.593884      0.100133        125.480347     
1254            288.854000      35865.343529    285.596484      0.100133        125.580480     
1255            288.884000      35894.270350    285.599103      0.100133        125.680613     
1256            288.987000      35923.207775    285.601800      0.100134        125.780747     
1257            288.987000      35952.144910    285.604493      0.100133        125.880880     
1258            288.911000      35981.074724    285.607121      0.100134        125.981014     
1259            288.946000      36010.008043    285.609773      0.100134        126.081148     
1260            288.911000      36038.937568    285.612393      0.100133        126.181281     
1261            288.779000      36067.851565    285.614903      0.100125        126.281406     
1262            288.610000      36096.750950    285.617276      0.100133        126.381539     
1263            288.663000      36125.655643    285.619688      0.100133        126.481672     
1264            288.692000      36154.563239    285.622118      0.100133        126.581805     
1265            272.949000      36181.904540    285.612097      0.100170        126.681975     
1266            259.664000      36207.916641    285.591594      0.100176        126.782151     
1267            244.842000      36232.443933    285.559422      0.100176        126.882327     
1268            229.982000      36255.492269    285.515559      0.100218        126.982545     
1269            215.132000      36277.046990    285.460068      0.100193        127.082738     
1270            191.421000      36296.225460    285.385987      0.100190        127.182928     
1271            185.333000      36314.795641    285.307224      0.100199        127.283127     
1272            170.419000      36331.871454    285.216854      0.100199        127.383326     
1273            155.471000      36347.450115    285.114872      0.100203        127.483529     
1274            140.469000      36361.523142    285.001288      0.100186        127.583715     
1275            124.819000      36374.033251    284.875553      0.100226        127.683941     
1276            124.617000      36386.524112    284.749846      0.100234        127.784175     
1277            124.546000      36399.003372    284.624325      0.100198        127.884373     
