#timestep       power           acc-energy      avg-power       dt              acc-time       
484             176.187000      8597.259587     172.354219      0.102606        49.881341      
485             176.512000      8615.581533     172.362853      0.103800        49.985141      
486             176.187000      8633.925066     172.370802      0.104114        50.089255      
487             176.330000      8652.169402     172.378964      0.103467        50.192722      
488             176.512000      8670.508646     172.387501      0.103898        50.296620      
489             176.512000      8688.645431     172.395910      0.102751        50.399371      
490             176.512000      8706.761916     172.404275      0.102636        50.502007      
491             176.187000      8725.044137     172.412032      0.103766        50.605773      
492             176.187000      8743.246192     172.419723      0.103311        50.709084      
493             176.512000      8761.665925     172.428127      0.104354        50.813438      
494             176.512000      8780.119372     172.436512      0.104545        50.917983      
495             176.512000      8798.326938     172.444751      0.103152        51.021135      
496             176.512000      8816.434421     172.452913      0.102585        51.123720      
497             176.512000      8834.681702     172.461104      0.103377        51.227097      
498             176.512000      8852.793775     172.469202      0.102611        51.329708      
499             176.600000      8871.059160     172.477509      0.103428        51.433136      
500             176.187000      8889.512105     172.485047      0.104735        51.537871      
501             176.147000      8907.685191     172.492363      0.103170        51.641041      
502             176.600000      8925.961702     172.500578      0.103491        51.744532      
503             176.330000      8944.055981     172.508158      0.102616        51.847148      
504             176.512000      8962.168231     172.516066      0.102612        51.949760      
505             176.512000      8980.411452     172.524000      0.103354        52.053114      
506             176.417000      8998.509366     172.531657      0.102586        52.155700      
507             176.330000      9016.611228     172.539119      0.102659        52.258359      
508             176.600000      9034.979217     172.547185      0.104009        52.362368      
509             176.330000      9053.071557     172.554583      0.102605        52.464973      
510             176.330000      9071.171126     172.561955      0.102646        52.567619      
511             176.600000      9089.286931     172.569820      0.102581        52.670200      
512             176.600000      9107.396554     172.577651      0.102546        52.772746      
513             176.600000      9125.677833     172.585526      0.103518        52.876264      
514             176.742000      9143.811916     172.593576      0.102602        52.978866      
515             176.600000      9162.172841     172.601423      0.103969        53.082835      
516             176.600000      9180.654384     172.609290      0.104652        53.187487      
517             176.512000      9198.881013     172.616852      0.103260        53.290747      
518             176.187000      9216.976828     172.623720      0.102708        53.393455      
519             176.512000      9235.083252     172.631176      0.102579        53.496034      
520             176.512000      9253.193913     172.638605      0.102603        53.598637      
521             176.512000      9271.299455     172.646003      0.102574        53.701211      
522             176.417000      9289.408483     172.653198      0.102649        53.803860      
523             176.512000      9307.522498     172.660544      0.102622        53.906482      
524             176.600000      9325.707177     172.668055      0.102971        54.009453      
525             176.783000      9345.546118     172.676587      0.112222        54.121675      
526             176.187000      9363.626252     172.683230      0.102619        54.224294      
527             176.187000      9381.704095     172.689848      0.102606        54.326900      
528             176.512000      9399.835585     172.697061      0.102721        54.429621      
529             176.512000      9417.949246     172.704240      0.102620        54.532241      
530             176.512000      9436.387513     172.711520      0.104459        54.636700      
531             176.512000      9454.506999     172.718647      0.102653        54.739353      
532             176.600000      9472.619449     172.725906      0.102562        54.841915      
533             176.512000      9490.725873     172.732974      0.102579        54.944494      
534             176.512000      9508.827355     172.740015      0.102551        55.047045      
535             176.187000      9526.935326     172.746438      0.102777        55.149822      
536             176.187000      9545.015460     172.752828      0.102619        55.252441      
537             176.417000      9563.136132     172.759628      0.102715        55.355156      
538             176.600000      9581.339354     172.766765      0.103076        55.458232      
539             176.330000      9599.814330     172.773485      0.104775        55.563007      
540             176.417000      9617.924593     172.780204      0.102656        55.665663      
541             176.600000      9636.053643     172.787235      0.102656        55.768319      
542             176.600000      9654.168918     172.794235      0.102578        55.870897      
543             176.417000      9672.267008     172.800875      0.102587        55.973484      
544             176.330000      9690.462325     172.807369      0.103189        56.076673      
545             176.147000      9708.671169     172.813514      0.103373        56.180046      
546             176.600000      9727.028032     172.820507      0.103946        56.283992      
547             176.783000      9745.283882     172.827764      0.103267        56.387259      
548             176.600000      9763.394212     172.834612      0.102550        56.489809      
549             176.600000      9781.515492     172.841439      0.102612        56.592421      
550             176.600000      9799.625292     172.848237      0.102547        56.694968      
551             176.600000      9817.762818     172.855022      0.102704        56.797672      
552             176.512000      9835.963676     172.861649      0.103114        56.900786      
553             176.512000      9854.374231     172.868328      0.104302        57.005088      
554             176.783000      9872.600205     172.875395      0.103098        57.108186      
555             176.783000      9891.094005     172.882540      0.104613        57.212799      
556             176.600000      9909.371222     172.889252      0.103495        57.316294      
557             176.783000      9927.570148     172.896233      0.102945        57.419239      
558             176.783000      9945.709851     172.903167      0.102610        57.521849      
559             176.783000      9964.205596     172.910211      0.104624        57.626473      
560             176.783000      9982.338935     172.917092      0.102574        57.729047      
561             176.512000      10000.598219    172.923522      0.103445        57.832492      
562             176.512000      10018.913104    172.929949      0.103760        57.936252      
563             176.783000      10037.092761    172.936776      0.102836        58.039088      
564             176.512000      10055.194773    172.943082      0.102554        58.141642      
565             176.512000      10073.325556    172.949376      0.102717        58.244359      
566             176.417000      10091.447992    172.955481      0.102725        58.347084      
567             176.600000      10109.813156    172.961965      0.103993        58.451077      
568             176.417000      10127.919185    172.968021      0.102632        58.553709      
569             176.742000      10146.165146    172.974663      0.103235        58.656944      
570             176.512000      10164.281631    172.980842      0.102636        58.759580      
571             176.417000      10182.482573    172.986865      0.103170        58.862750      
572             176.742000      10200.607465    172.993396      0.102550        58.965300      
573             176.783000      10218.733380    172.999974      0.102532        59.067832      
574             176.417000      10236.825825    173.005896      0.102555        59.170387      
575             176.600000      10254.945692    173.012118      0.102604        59.272991      
576             176.742000      10273.098863    173.018570      0.102710        59.375701      
577             176.417000      10291.328031    173.024474      0.103330        59.479031      
578             176.783000      10309.465260    173.030946      0.102596        59.581627      
579             176.330000      10327.561479    173.036618      0.102627        59.684254      
580             176.330000      10346.063433    173.042398      0.104928        59.789182      
581             176.783000      10364.193414    173.048803      0.102555        59.891737      
582             176.783000      10382.326753    173.055188      0.102574        59.994311      
583             176.783000      10400.710594    173.061638      0.103991        60.098302      
584             176.925000      10419.441998    173.068432      0.105872        60.204174      
585             176.783000      10437.625720    173.074768      0.102859        60.307033      
586             176.783000      10455.786638    173.081074      0.102730        60.409763      
587             176.783000      10473.929877    173.087352      0.102630        60.512393      
588             176.512000      10492.032242    173.093146      0.102556        60.614949      
589             176.512000      10510.130723    173.098920      0.102534        60.717483      
590             176.783000      10528.468424    173.105203      0.103730        60.821213      
591             176.783000      10546.601410    173.111395      0.102572        60.923785      
592             177.108000      10564.767908    173.118112      0.102573        61.026358      
593             177.108000      10583.087960    173.124864      0.103440        61.129798      
594             176.783000      10601.451294    173.131069      0.103875        61.233673      
595             176.925000      10620.102551    173.137590      0.105419        61.339092      
596             176.330000      10638.184663    173.142918      0.102547        61.441639      
597             176.417000      10656.484399    173.148436      0.103730        61.545369      
598             176.742000      10674.623784    173.154419      0.102632        61.648001      
599             176.783000      10693.042451    173.160541      0.104188        61.752189      
600             176.742000      10711.169641    173.166479      0.102563        61.854752      
601             176.742000      10729.295593    173.172398      0.102556        61.957308      
602             176.783000      10747.426281    173.178365      0.102559        62.059867      
603             176.742000      10765.728622    173.184301      0.103554        62.163421      
604             176.742000      10783.863411    173.190164      0.102606        62.266027      
605             176.600000      10802.266897    173.195861      0.104210        62.370237      
606             176.417000      10820.400977    173.201161      0.102791        62.473028      
607             176.600000      10838.582301    173.206753      0.102952        62.575980      
608             176.925000      10856.782575    173.212855      0.102870        62.678850      
609             176.783000      10875.053452    173.218732      0.103352        62.782202      
610             176.783000      10893.244599    173.224565      0.102901        62.885103      
611             176.783000      10911.741581    173.230476      0.104631        62.989734      
612             176.783000      10929.883053    173.236254      0.102620        63.092354      
613             176.783000      10948.156228    173.242055      0.103365        63.195719      
614             176.783000      10966.464759    173.247848      0.103565        63.299284      
615             176.783000      10984.632218    173.253578      0.102767        63.402051      
616             176.925000      11002.783661    173.259510      0.102594        63.504645      
617             177.108000      11020.963797    173.265721      0.102650        63.607295      
618             176.783000      11039.177750    173.271409      0.103030        63.710325      
619             176.783000      11057.488403    173.277108      0.103577        63.813902      
620             177.108000      11075.745758    173.283287      0.103086        63.916988      
621             176.783000      11093.877860    173.288894      0.102567        64.019555      
622             176.783000      11112.016503    173.294485      0.102604        64.122159      
623             176.512000      11130.117455    173.299622      0.102548        64.224707      
624             176.783000      11148.262286    173.305180      0.102639        64.327346      
625             177.108000      11166.460487    173.311245      0.102752        64.430098      
626             177.108000      11184.639029    173.317284      0.102641        64.532739      
627             176.783000      11202.777849    173.322785      0.102605        64.635344      
628             177.108000      11221.021744    173.328808      0.103010        64.738354      
629             177.012000      11239.174679    173.334634      0.102552        64.840906      
630             176.925000      11257.316922    173.340303      0.102542        64.943448      
631             177.012000      11275.469325    173.346091      0.102549        65.045997      
632             176.742000      11293.724300    173.351475      0.103286        65.149283      
633             176.742000      11311.866336    173.356809      0.102647        65.251930      
634             177.108000      11330.051431    173.362702      0.102678        65.354608      
635             176.742000      11348.317186    173.368037      0.103347        65.457955      
636             177.012000      11366.574912    173.373770      0.103144        65.561099      
637             177.108000      11384.829965    173.379632      0.103073        65.664172      
638             176.742000      11402.975536    173.384881      0.102667        65.766839      
639             176.742000      11421.102902    173.390108      0.102564        65.869403      
640             176.600000      11439.351687    173.395136      0.103334        65.972737      
641             176.925000      11457.501184    173.400616      0.102583        66.075320      
642             177.108000      11475.676538    173.406365      0.102623        66.177943      
643             176.742000      11493.814156    173.411530      0.102622        66.280565      
644             176.783000      11512.086270    173.416779      0.103359        66.383924      
645             177.108000      11530.626290    173.422590      0.104682        66.488606      
646             177.108000      11548.800404    173.428270      0.102616        66.591222      
647             177.108000      11566.962475    173.433928      0.102548        66.693770      
648             177.108000      11585.371612    173.439645      0.103943        66.797713      
649             176.783000      11603.496643    173.444769      0.102527        66.900240      
650             176.783000      11621.818256    173.449932      0.103639        67.003879      
651             177.108000      11640.105720    173.455561      0.103256        67.107135      
652             176.925000      11658.254686    173.460856      0.102580        67.209715      
653             177.195000      11676.623074    173.466606      0.103662        67.313377      
654             177.012000      11694.788577    173.472003      0.102623        67.416000      
655             177.108000      11712.953836    173.477527      0.102566        67.518566      
656             177.012000      11731.119516    173.482891      0.102624        67.621190      
657             176.925000      11749.260520    173.488102      0.102535        67.723725      
658             176.925000      11767.404887    173.493299      0.102554        67.826279      
659             176.742000      11785.543565    173.498207      0.102628        67.928907      
660             177.195000      11803.933216    173.503846      0.103782        68.032689      
661             177.195000      11822.167822    173.509421      0.102907        68.135596      
662             176.925000      11840.539537    173.514619      0.103839        68.239435      
663             177.195000      11858.742957    173.520151      0.102731        68.342166      
664             177.195000      11876.929897    173.525662      0.102638        68.444804      
665             176.925000      11895.085587    173.530751      0.102618        68.547422      
666             176.925000      11913.236853    173.535823      0.102593        68.650015      
667             176.600000      11931.497117    173.540431      0.103399        68.753414      
668             176.600000      11949.611509    173.544989      0.102573        68.855987      
669             177.108000      11967.819805    173.550301      0.102809        68.958796      
670             177.012000      11985.983714    173.555445      0.102614        69.061410      
671             177.108000      12004.363983    173.560775      0.103780        69.165190      
672             177.108000      12022.536857    173.566030      0.102609        69.267799      
673             177.379000      12040.756341    173.571675      0.102715        69.370514      
674             177.108000      12059.298841    173.577005      0.104696        69.475210      
675             176.783000      12077.442433    173.581734      0.102632        69.577842      
676             177.108000      12095.604327    173.586923      0.102547        69.680389      
677             177.108000      12113.880810    173.592130      0.103194        69.783583      
678             177.108000      12132.031015    173.597286      0.102481        69.886064      
679             177.108000      12150.414826    173.602492      0.103800        69.989864      
680             177.379000      12168.607171    173.608018      0.102562        70.092426      
681             177.379000      12186.808030    173.613531      0.102610        70.195036      
682             177.379000      12205.207199    173.619087      0.103728        70.298764      
683             177.195000      12223.414871    173.624306      0.102755        70.401519      
684             176.925000      12241.570561    173.629110      0.102618        70.504137      
685             176.742000      12259.698104    173.633632      0.102565        70.606702      
686             177.379000      12277.890272    173.639064      0.102561        70.709263      
687             177.012000      12296.550877    173.644086      0.105420        70.814683      
688             177.012000      12314.705758    173.648956      0.102563        70.917246      
689             177.195000      12332.879232    173.654077      0.102562        71.019808      
690             177.474000      12351.085402    173.659587      0.102585        71.122393      
691             177.108000      12369.249422    173.664553      0.102559        71.224952      
692             177.012000      12387.416340    173.669369      0.102631        71.327583      
693             176.742000      12405.643389    173.673805      0.103128        71.430711      
694             176.925000      12423.799610    173.678469      0.102621        71.533332      
695             177.012000      12441.963696    173.683244      0.102615        71.635947      
696             177.379000      12460.426367    173.688607      0.104086        71.740033      
697             177.012000      12478.579478    173.693351      0.102553        71.842586      
698             177.379000      12496.922241    173.698648      0.103410        71.945996      
699             177.012000      12515.072697    173.703364      0.102538        72.048534      
700             177.108000      12533.235831    173.708203      0.102554        72.151088      
701             177.108000      12551.409237    173.713031      0.102612        72.253700      
702             177.108000      12569.602656    173.717851      0.102725        72.356425      
703             177.108000      12587.853813    173.722672      0.103051        72.459476      
704             177.379000      12606.072055    173.727848      0.102708        72.562184      
705             177.379000      12624.325241    173.733018      0.102905        72.665089      
706             177.379000      12642.531776    173.738161      0.102642        72.767731      
707             177.379000      12660.723589    173.743285      0.102559        72.870290      
708             177.379000      12678.913274    173.748395      0.102547        72.972837      
709             177.379000      12697.270049    173.753536      0.103489        73.076326      
710             177.379000      12715.460443    173.758617      0.102551        73.178877      
711             177.108000      12733.637391    173.763308      0.102632        73.281509      
712             177.012000      12751.817940    173.767854      0.102708        73.384217      
713             177.379000      12770.008688    173.772894      0.102553        73.486770      
714             177.290000      12788.340829    173.777836      0.103402        73.590172      
715             177.290000      12806.532910    173.782726      0.102612        73.692784      
716             177.379000      12824.738204    173.787728      0.102635        73.795419      
717             177.195000      12843.001693    173.792480      0.103070        73.898489      
718             177.012000      12861.304379    173.796979      0.103398        74.001887      
719             177.012000      12879.605473    173.801464      0.103389        74.105276      
720             177.108000      12897.800486    173.806042      0.102734        74.208010      
721             177.290000      12915.983703    173.810850      0.102562        74.310572      
722             177.379000      12934.515906    173.815860      0.104478        74.415050      
723             177.290000      12952.719512    173.820647      0.102677        74.517727      
724             177.379000      12970.911857    173.825538      0.102562        74.620289      
725             177.290000      12989.094896    173.830293      0.102561        74.722850      
726             177.379000      13007.290612    173.835158      0.102581        74.825431      
727             177.108000      13025.453745    173.839637      0.102554        74.927985      
728             177.108000      13043.707204    173.844127      0.103064        75.031049      
729             177.108000      13062.003523    173.848615      0.103306        75.134355      
730             177.379000      13080.197642    173.853428      0.102572        75.236927      
731             177.379000      13098.646655    173.858295      0.104009        75.340936      
732             177.379000      13117.116775    173.863154      0.104128        75.445064      
733             177.474000      13135.329867    173.868059      0.102624        75.547688      
734             177.379000      13153.532322    173.872821      0.102619        75.650307      
735             177.379000      13171.738680    173.877572      0.102641        75.752948      
736             176.783000      13189.870429    173.881501      0.102565        75.855513      
737             177.108000      13208.034625    173.885857      0.102560        75.958073      
738             177.108000      13226.204489    173.890203      0.102592        76.060665      
739             177.379000      13244.467963    173.894920      0.102963        76.163628      
740             177.379000      13262.711039    173.899618      0.102848        76.266476      
741             177.379000      13281.090696    173.904339      0.103618        76.370094      
742             177.379000      13299.293506    173.909001      0.102621        76.472715      
743             177.379000      13317.493124    173.913651      0.102603        76.575318      
744             177.195000      13335.664294    173.918039      0.102549        76.677867      
745             176.742000      13354.252603    173.921907      0.105172        76.783039      
746             177.012000      13372.408193    173.926030      0.102567        76.885606      
747             177.108000      13390.577172    173.930270      0.102587        76.988193      
748             177.290000      13408.809321    173.934752      0.102838        77.091031      
749             177.290000      13427.370520    173.939302      0.104694        77.195725      
750             177.379000      13445.687385    173.943897      0.103264        77.298989      
751             177.290000      13463.901096    173.948338      0.102734        77.401723      
752             177.290000      13482.082540    173.952760      0.102552        77.504275      
753             177.195000      13500.434626    173.957087      0.103570        77.607845      
754             176.742000      13518.563583    173.960763      0.102573        77.710418      
755             177.195000      13537.098889    173.965110      0.104604        77.815022      
756             177.195000      13555.281045    173.969364      0.102611        77.917633      
757             177.290000      13573.524718    173.973744      0.102903        78.020536      
758             177.474000      13591.732131    173.978340      0.102592        78.123128      
759             177.195000      13609.906136    173.982558      0.102565        78.225693      
760             177.379000      13628.104157    173.987006      0.102594        78.328287      
761             177.379000      13646.322754    173.991448      0.102710        78.430997      
762             177.108000      13664.484471    173.995518      0.102546        78.533543      
763             177.108000      13682.646365    173.999577      0.102547        78.636090      
764             177.108000      13701.046115    174.003678      0.103890        78.739980      
765             177.379000      13719.238638    174.008069      0.102563        78.842543      
766             177.379000      13737.528896    174.012472      0.103114        78.945657      
767             177.379000      13755.723547    174.016840      0.102575        79.048232      
768             177.379000      13773.946933    174.021204      0.102737        79.150969      
769             177.474000      13792.156653    174.025674      0.102605        79.253574      
770             177.379000      13810.378975    174.030015      0.102731        79.356305      
771             177.195000      13828.641046    174.034120      0.103062        79.459367      
772             177.379000      13847.377590    174.038561      0.105630        79.564997      
773             177.012000      13865.743293    174.042433      0.103754        79.668751      
774             177.290000      13884.035720    174.046634      0.103178        79.771929      
775             177.379000      13902.227711    174.050913      0.102560        79.874489      
776             177.474000      13920.428379    174.055302      0.102554        79.977043      
777             177.379000      13938.930250    174.059631      0.104307        80.081350      
778             177.474000      13957.133936    174.063999      0.102571        80.183921      
779             177.474000      13975.354127    174.068359      0.102664        80.286585      
780             177.012000      13993.605480    174.072135      0.103108        80.389693      
781             177.195000      14011.787991    174.076116      0.102613        80.492306      
782             177.379000      14030.111596    174.080349      0.103302        80.595608      
783             177.474000      14048.451227    174.084695      0.103337        80.698945      
784             177.657000      14066.755938    174.089250      0.103034        80.801979      
785             177.657000      14085.358225    174.093868      0.104709        80.906688      
786             177.474000      14103.648341    174.098168      0.103058        81.009746      
787             177.657000      14122.379429    174.102793      0.105434        81.115180      
788             177.474000      14140.724739    174.107084      0.103369        81.218549      
789             177.379000      14159.041249    174.111239      0.103262        81.321811      
790             177.379000      14177.493986    174.115414      0.104030        81.425841      
791             177.379000      14195.912312    174.119570      0.103836        81.529677      
792             177.657000      14214.257352    174.124045      0.103261        81.632938      
793             177.657000      14232.872785    174.128574      0.104783        81.737721      
794             177.379000      14251.498822    174.132744      0.105007        81.842728      
795             177.657000      14269.832136    174.137182      0.103195        81.945923      
796             177.379000      14288.173479    174.141268      0.103402        82.049325      
797             177.108000      14306.334311    174.144971      0.102541        82.151866      
798             177.379000      14324.624569    174.149025      0.103114        82.254980      
799             177.012000      14342.802108    174.152595      0.102691        82.357671      
800             177.657000      14361.320541    174.157025      0.104237        82.461908      
801             177.290000      14379.514927    174.160919      0.102625        82.564533      
802             177.614000      14397.732617    174.165203      0.102569        82.667102      
803             177.657000      14416.123137    174.169570      0.103517        82.770619      
804             177.290000      14434.305822    174.173432      0.102559        82.873178      
805             177.474000      14452.841029    174.177586      0.104439        82.977617      
806             177.290000      14471.026196    174.181429      0.102573        83.080190      
807             177.012000      14489.277550    174.184937      0.103108        83.183298      
808             177.379000      14507.613926    174.188902      0.103374        83.286672      
809             177.290000      14525.829765    174.192723      0.102746        83.389418      
810             177.474000      14544.035048    174.196754      0.102580        83.491998      
811             177.474000      14562.246897    174.200777      0.102617        83.594615      
812             177.474000      14580.457327    174.204790      0.102609        83.697224      
813             177.657000      14598.694173    174.209019      0.102652        83.799876      
814             177.379000      14616.881197    174.212893      0.102532        83.902408      
815             177.012000      14635.034486    174.216310      0.102554        84.004962      
816             177.379000      14653.321374    174.220186      0.103095        84.108057      
817             177.379000      14671.785641    174.224091      0.104095        84.212152      
818             177.379000      14689.988273    174.227931      0.102620        84.314772      
819             177.657000      14708.239155    174.232104      0.102731        84.417503      
820             177.657000      14726.469072    174.236262      0.102613        84.520116      
821             177.657000      14744.687620    174.240407      0.102549        84.622665      
822             177.379000      14762.878191    174.244206      0.102552        84.725217      
823             177.657000      14781.167624    174.248348      0.102948        84.828165      
824             177.379000      14799.413006    174.252140      0.102861        84.931026      
825             177.195000      14817.591618    174.255690      0.102591        85.033617      
826             177.290000      14836.105126    174.259412      0.104425        85.138042      
827             177.290000      14854.345785    174.263070      0.102886        85.240928      
828             177.474000      14872.572720    174.266934      0.102702        85.343630      
829             177.614000      14890.789700    174.270951      0.102565        85.446195      
830             177.657000      14909.020683    174.275013      0.102619        85.548814      
831             177.474000      14927.239454    174.278847      0.102656        85.651470      
832             177.474000      14945.455918    174.282672      0.102643        85.754113      
833             177.474000      14963.658894    174.286484      0.102567        85.856680      
834             177.474000      14981.861870    174.290287      0.102567        85.959247      
835             177.379000      15000.054569    174.293968      0.102564        86.061811      
836             177.474000      15018.312207    174.297765      0.102875        86.164686      
837             177.290000      15036.531946    174.301330      0.102768        86.267454      
838             177.474000      15054.961733    174.305144      0.103845        86.371299      
839             177.474000      15073.286634    174.308928      0.103254        86.474553      
840             177.657000      15091.509801    174.312895      0.102575        86.577128      
841             177.379000      15109.698775    174.316522      0.102543        86.679671      
842             177.379000      15128.211822    174.320205      0.104370        86.784041      
843             177.379000      15146.398136    174.323814      0.102528        86.886569      
844             177.657000      15164.624145    174.327745      0.102591        86.989160      
845             177.657000      15183.084306    174.331718      0.103909        87.093069      
846             177.474000      15201.289944    174.335414      0.102582        87.195651      
847             177.657000      15219.765028    174.339371      0.103993        87.299644      
848             177.657000      15238.014844    174.343270      0.102725        87.402369      
849             177.657000      15256.237655    174.347155      0.102573        87.504942      
850             177.379000      15274.517980    174.350721      0.103058        87.608000      
851             177.379000      15292.711212    174.354262      0.102567        87.710567      
852             177.474000      15311.102665    174.357944      0.103629        87.814196      
853             177.474000      15329.315047    174.361581      0.102620        87.916816      
854             177.290000      15347.503760    174.364994      0.102593        88.019409      
855             177.290000      15365.685027    174.368398      0.102551        88.121960      
856             177.474000      15383.889600    174.372009      0.102576        88.224536      
857             177.290000      15402.082036    174.375399      0.102614        88.327150      
858             177.474000      15420.310213    174.378998      0.102709        88.429859      
859             177.012000      15438.471998    174.382050      0.102602        88.532461      
860             177.012000      15456.624756    174.385092      0.102551        88.635012      
861             177.195000      15475.203829    174.388412      0.104851        88.739863      
862             177.474000      15493.405917    174.391975      0.102562        88.842425      
863             177.657000      15511.638322    174.395742      0.102627        88.945052      
864             177.290000      15530.153781    174.399136      0.104436        89.049488      
865             177.379000      15548.511088    174.402595      0.103492        89.152980      
866             177.474000      15566.716903    174.406125      0.102583        89.255563      
867             177.195000      15584.927765    174.409333      0.102773        89.358336      
868             177.108000      15603.097098    174.412428      0.102589        89.460925      
869             177.379000      15621.437732    174.415852      0.103398        89.564323      
870             177.474000      15639.649581    174.419352      0.102617        89.666940      
871             177.657000      15657.980408    174.423073      0.103181        89.770121      
872             177.657000      15676.202153    174.426764      0.102567        89.872688      
873             177.657000      15694.420346    174.430446      0.102547        89.975235      
874             177.657000      15713.034003    174.434199      0.104773        90.080008      
875             177.657000      15731.312954    174.437875      0.102889        90.182897      
876             177.657000      15749.543227    174.441534      0.102615        90.285512      
877             177.379000      15767.884748    174.444895      0.103403        90.388915      
878             177.379000      15786.087026    174.448222      0.102618        90.491533      
879             177.379000      15804.330811    174.451549      0.102852        90.594385      
880             177.657000      15822.568723    174.455177      0.102658        90.697043      
881             177.657000      15840.795621    174.458795      0.102596        90.799639      
882             177.379000      15858.980161    174.462089      0.102518        90.902157      
883             177.614000      15877.187905    174.465639      0.102513        91.004670      
884             177.290000      15895.421118    174.468827      0.102844        91.107514      
885             177.195000      15913.638358    174.471900      0.102809        91.210323      
886             177.012000      15932.095046    174.474800      0.104268        91.314591      
887             177.195000      15950.274898    174.477853      0.102598        91.417189      
888             177.290000      15968.458115    174.481005      0.102562        91.519751      
889             177.614000      15986.686640    174.484514      0.102630        91.622381      
890             177.474000      16004.883582    174.487856      0.102533        91.724914      
891             177.290000      16023.066621    174.490986      0.102561        91.827475      
892             177.474000      16041.279358    174.494316      0.102622        91.930097      
893             177.290000      16059.464703    174.497431      0.102574        92.032671      
894             177.195000      16077.730318    174.500450      0.103082        92.135753      
895             177.195000      16096.202896    174.503495      0.104250        92.240003      
896             177.195000      16114.408265    174.506490      0.102742        92.342745      
897             177.474000      16132.620469    174.509784      0.102619        92.445364      
898             177.290000      16150.813260    174.512866      0.102616        92.547980      
899             177.379000      16169.008266    174.516040      0.102577        92.650557      
900             177.379000      16187.309876    174.519224      0.103178        92.753735      
901             177.379000      16205.505237    174.522383      0.102579        92.856314      
902             177.379000      16224.077528    174.525601      0.104704        92.961018      
903             177.108000      16242.486310    174.528485      0.103941        93.064959      
904             177.108000      16260.653695    174.531325      0.102578        93.167537      
905             177.379000      16278.854909    174.534458      0.102612        93.270149      
906             177.379000      16297.074570    174.537587      0.102716        93.372865      
907             177.379000      16315.429394    174.540733      0.103478        93.476343      
908             177.379000      16333.636107    174.543846      0.102643        93.578986      
909             177.379000      16351.842997    174.546952      0.102644        93.681630      
910             177.379000      16370.064255    174.550054      0.102725        93.784355      
911             177.195000      16388.237374    174.552944      0.102560        93.886915      
912             176.925000      16406.460649    174.555543      0.103000        93.989915      
913             177.012000      16424.844584    174.558254      0.103857        94.093772      
914             177.108000      16443.010906    174.561031      0.102572        94.196344      
915             177.290000      16461.202633    174.564000      0.102610        94.298954      
916             177.379000      16479.423358    174.567063      0.102722        94.401676      
917             177.290000      16497.612958    174.570020      0.102598        94.504274      
918             177.379000      16515.806012    174.573065      0.102566        94.606840      
919             177.290000      16534.047558    174.576016      0.102891        94.709731      
920             177.012000      16552.564606    174.578704      0.104609        94.814340      
921             177.012000      16571.025719    174.581378      0.104293        94.918633      
922             177.195000      16589.190332    174.584197      0.102512        95.021145      
923             177.195000      16607.413952    174.587020      0.102845        95.123990      
924             177.474000      16625.678866    174.590140      0.102916        95.226906      
925             177.012000      16643.842599    174.592747      0.102613        95.329519      
926             177.012000      16662.102272    174.595362      0.103155        95.432674      
927             177.195000      16680.276100    174.598153      0.102564        95.535238      
928             177.379000      16698.656821    174.601166      0.103624        95.638862      
929             177.108000      16716.838197    174.603854      0.102657        95.741519      
930             177.108000      16735.005759    174.606534      0.102579        95.844098      
931             177.108000      16753.169247    174.609208      0.102556        95.946654      
932             177.108000      16771.331495    174.611876      0.102549        96.049203      
933             177.379000      16789.835672    174.614878      0.104320        96.153523      
934             177.379000      16808.038837    174.617825      0.102623        96.256146      
935             177.379000      16826.261159    174.620769      0.102731        96.358877      
936             177.379000      16844.462196    174.623703      0.102611        96.461488      
937             177.379000      16862.730814    174.626641      0.102992        96.564480      
938             176.783000      16880.863446    174.628929      0.102570        96.667050      
939             177.108000      16899.174288    174.631578      0.103388        96.770438      
940             177.108000      16917.340433    174.634200      0.102571        96.873009      
941             177.108000      16935.501795    174.636816      0.102544        96.975553      
942             177.379000      16953.986284    174.639759      0.104209        97.079762      
943             177.195000      16972.349533    174.642484      0.103633        97.183395      
944             177.195000      16990.529386    174.645176      0.102598        97.285993      
945             177.290000      17008.964177    174.648000      0.103981        97.389974      
946             177.195000      17027.133930    174.650679      0.102541        97.492515      
947             177.195000      17045.317503    174.653354      0.102619        97.595134      
948             177.012000      17063.483714    174.655832      0.102627        97.697761      
949             177.108000      17081.683509    174.658408      0.102761        97.800522      
950             177.012000      17099.877865    174.660879      0.102786        97.903308      
951             177.290000      17118.130756    174.663641      0.102955        98.006263      
952             177.379000      17136.408953    174.666493      0.103046        98.109309      
953             177.290000      17154.676560    174.669246      0.103038        98.212347      
954             177.290000      17173.116847    174.672018      0.104012        98.316359      
955             177.195000      17191.326823    174.674653      0.102768        98.419127      
956             176.742000      17209.469920    174.676807      0.102653        98.521780      
957             176.925000      17227.619594    174.679145      0.102584        98.624364      
958             177.012000      17245.776954    174.681569      0.102577        98.726941      
959             177.379000      17263.974798    174.684369      0.102593        98.829534      
960             177.379000      17282.483941    174.687211      0.104348        98.933882      
961             177.379000      17300.683382    174.690000      0.102602        99.036484      
962             177.379000      17319.037319    174.692806      0.103473        99.139957      
963             177.379000      17337.219731    174.695581      0.102506        99.242463      
964             177.108000      17355.389772    174.698072      0.102593        99.345056      
