#timestep       power           acc-energy      avg-power       dt              acc-time       
968             171.499000      16647.564295    166.690158      0.102482        99.871309      
969             171.499000      16665.214458    166.695109      0.102917        99.974226      
970             171.499000      16682.829292    166.700039      0.102711        100.076937     
971             171.499000      16700.426118    166.704954      0.102606        100.179543     
972             171.499000      16718.019172    166.709858      0.102584        100.282127     
973             171.499000      16735.693344    166.714775      0.103057        100.385184     
974             170.958000      16753.238764    166.719108      0.102630        100.487814     
975             170.625000      16770.742841    166.723092      0.102588        100.590402     
976             170.958000      16788.273900    166.727405      0.102546        100.692948     
977             170.958000      16805.802737    166.731708      0.102533        100.795481     
978             170.958000      16823.594336    166.736067      0.104070        100.899551     
979             170.958000      16841.135139    166.740356      0.102603        101.002154     
980             171.229000      16858.756316    166.744925      0.102910        101.105064     
981             171.322000      16876.478377    166.749603      0.103443        101.208507     
982             171.229000      16894.041507    166.754138      0.102571        101.311078     
983             171.499000      16911.628558    166.758936      0.102549        101.413627     
984             171.499000      16929.477145    166.763796      0.104074        101.517701     
985             171.499000      16947.076373    166.768577      0.102620        101.620321     
986             171.499000      16964.988757    166.773434      0.104446        101.724767     
987             171.499000      16982.578038    166.778194      0.102562        101.827329     
988             170.958000      17000.110122    166.782399      0.102552        101.929881     
989             170.958000      17017.656910    166.786600      0.102638        102.032519     
990             170.781000      17035.199705    166.790617      0.102721        102.135240     
991             170.874000      17052.755641    166.794721      0.102742        102.237982     
992             170.874000      17070.492533    166.798858      0.103801        102.341783     
993             171.322000      17089.080114    166.803648      0.108495        102.450278     
994             171.322000      17106.741870    166.808190      0.103091        102.553369     
995             171.322000      17124.345205    166.812708      0.102750        102.656119     
996             171.322000      17142.029062    166.817238      0.103220        102.759339     
997             171.499000      17159.615084    166.821905      0.102543        102.861882     
998             171.499000      17177.199906    166.826562      0.102536        102.964418     
999             171.499000      17194.868247    166.831233      0.103023        103.067441     
1000            171.499000      17212.698141    166.835937      0.103965        103.171406     
1001            170.958000      17230.436230    166.840078      0.103757        103.275163     
1002            170.958000      17247.981991    166.844166      0.102632        103.377795     
1003            170.958000      17265.513905    166.848243      0.102551        103.480346     
1004            170.958000      17283.066676    166.852317      0.102673        103.583019     
1005            170.958000      17300.731424    166.856408      0.103328        103.686347     
1006            171.229000      17318.292157    166.860729      0.102557        103.788904     
1007            171.229000      17335.874807    166.865046      0.102685        103.891589     
1008            171.499000      17353.449510    166.869613      0.102477        103.994066     
1009            171.229000      17371.027708    166.873912      0.102659        104.096725     
1010            171.499000      17388.835306    166.878521      0.103835        104.200560     
1011            171.499000      17406.431618    166.883066      0.102603        104.303163     
1012            171.499000      17424.021756    166.887600      0.102567        104.405730     
1013            171.229000      17441.596701    166.891864      0.102640        104.508370     
1014            170.958000      17459.137333    166.895852      0.102602        104.610972     
1015            170.958000      17476.960218    166.899897      0.104253        104.715225     
1016            170.625000      17494.660685    166.903583      0.103739        104.818964     
1017            170.958000      17512.200291    166.907548      0.102596        104.921560     
1018            170.625000      17529.933177    166.911226      0.103929        105.025489     
1019            171.229000      17547.503841    166.915441      0.102615        105.128104     
1020            171.229000      17565.165256    166.919669      0.103145        105.231249     
1021            171.052000      17582.709376    166.923693      0.102566        105.333815     
1022            171.499000      17600.514745    166.928198      0.103822        105.437637     
1023            171.229000      17618.076162    166.932377      0.102561        105.540198     
1024            171.322000      17635.651744    166.936640      0.102588        105.642786     
1025            171.499000      17653.547321    166.941142      0.104348        105.747134     
1026            171.499000      17671.279460    166.945594      0.103395        105.850529     
1027            171.499000      17688.866683    166.950001      0.102550        105.953079     
1028            170.958000      17706.408683    166.953879      0.102610        106.055689     
1029            170.958000      17723.947606    166.957749      0.102592        106.158281     
1030            170.958000      17741.639366    166.961645      0.103486        106.261767     
1031            170.958000      17759.171622    166.965498      0.102553        106.364320     
1032            170.958000      17776.729350    166.969349      0.102702        106.467022     
1033            171.229000      17794.301384    166.973451      0.102623        106.569645     
1034            171.229000      17811.935745    166.977559      0.102987        106.672632     
1035            171.499000      17829.843156    166.981981      0.104417        106.777049     
1036            171.499000      17847.607537    166.986359      0.103583        106.880632     
1037            171.145000      17865.154863    166.990344      0.102529        106.983161     
1038            171.647000      17882.772024    166.994807      0.102636        107.085797     
1039            171.469000      17900.702537    166.999172      0.104570        107.190367     
1040            171.469000      17918.285312    167.003444      0.102542        107.292909     
1041            171.469000      17935.961022    167.007730      0.103084        107.395993     
1042            170.874000      17953.649557    167.011453      0.103518        107.499511     
1043            170.781000      17971.171858    167.015048      0.102601        107.602112     
1044            170.958000      17988.711123    167.018803      0.102594        107.704706     
1045            170.958000      18006.244576    167.022551      0.102560        107.807266     
1046            170.958000      18023.794098    167.026295      0.102654        107.909920     
1047            171.229000      18041.352947    167.030285      0.102546        108.012466     
1048            171.229000      18058.928405    167.034271      0.102643        108.115109     
1049            171.229000      18076.488282    167.038246      0.102552        108.217661     
1050            171.229000      18094.047131    167.042213      0.102546        108.320207     
1051            171.499000      18111.625950    167.046427      0.102501        108.422708     
1052            171.499000      18129.266337    167.050647      0.102860        108.525568     
1053            171.499000      18146.862820    167.054849      0.102604        108.628172     
1054            171.229000      18164.566358    167.058818      0.103391        108.731563     
1055            170.625000      18182.197892    167.062204      0.103335        108.834898     
1056            170.958000      18199.889481    167.065904      0.103485        108.938383     
1057            170.625000      18217.716040    167.069315      0.104478        109.042861     
1058            170.625000      18235.398250    167.072691      0.103632        109.146493     
1059            170.958000      18253.179420    167.076389      0.104009        109.250502     
1060            170.958000      18270.889472    167.080067      0.103593        109.354095     
1061            171.229000      18288.674173    167.084004      0.103865        109.457960     
1062            171.499000      18306.466679    167.088184      0.103747        109.561707     
1063            171.229000      18324.148642    167.092083      0.103265        109.664972     
1064            171.229000      18341.806461    167.095970      0.103124        109.768096     
1065            171.229000      18359.370447    167.099828      0.102576        109.870672     
1066            171.499000      18377.018552    167.103945      0.102905        109.973577     
1067            171.499000      18394.911386    167.108111      0.104332        110.077909     
1068            171.135000      18412.461451    167.111859      0.102551        110.180460     
1069            170.625000      18429.966893    167.115127      0.102596        110.283056     
1070            170.958000      18447.499662    167.118697      0.102556        110.385612     
1071            170.781000      18465.029819    167.122100      0.102647        110.488259     
1072            170.354000      18482.507969    167.125098      0.102599        110.590858     
1073            170.958000      18500.101428    167.128661      0.102911        110.693769     
1074            170.958000      18518.009279    167.132282      0.104750        110.798519     
1075            171.229000      18535.640558    167.136085      0.102969        110.901488     
1076            171.229000      18553.239988    167.139875      0.102783        111.004271     
1077            171.229000      18570.891643    167.143669      0.103088        111.107359     
1078            171.229000      18588.556312    167.147459      0.103164        111.210523     
1079            171.499000      18606.147478    167.151469      0.102573        111.313096     
1080            171.499000      18623.744991    167.155473      0.102610        111.415706     
1081            171.322000      18641.334278    167.159308      0.102668        111.518374     
1082            170.781000      18659.215049    167.162706      0.104700        111.623074     
1083            170.781000      18676.850236    167.166050      0.103262        111.726336     
1084            170.781000      18694.554249    167.169401      0.103665        111.830001     
1085            170.781000      18712.069719    167.172710      0.102561        111.932562     
1086            171.052000      18729.653864    167.176269      0.102800        112.035362     
1087            171.052000      18747.196102    167.179814      0.102555        112.137917     
1088            171.229000      18764.755465    167.183514      0.102549        112.240466     
1089            171.229000      18782.325101    167.187208      0.102609        112.343075     
1090            171.229000      18800.177437    167.190956      0.104260        112.447335     
1091            171.229000      18817.754265    167.194639      0.102651        112.549986     
1092            171.499000      18835.343545    167.198558      0.102562        112.652548     
1093            171.229000      18852.901025    167.202223      0.102538        112.755086     
1094            171.499000      18870.562335    167.206144      0.102982        112.858068     
1095            170.625000      18888.068289    167.209249      0.102599        112.960667     
1096            170.625000      18905.599667    167.212353      0.102748        113.063415     
1097            170.625000      18923.209361    167.215465      0.103207        113.166622     
1098            170.625000      18940.830317    167.218574      0.103273        113.269895     
1099            170.958000      18958.441213    167.221972      0.103013        113.372908     
1100            170.958000      18976.329061    167.225417      0.104633        113.477541     
1101            170.958000      18993.865249    167.228787      0.102576        113.580117     
1102            171.229000      19011.454920    167.232402      0.102726        113.682843     
1103            171.229000      19029.012227    167.236004      0.102537        113.785380     
1104            171.229000      19046.588884    167.239603      0.102650        113.888030     
1105            171.229000      19064.151672    167.243192      0.102569        113.990599     
1106            171.229000      19081.725075    167.246778      0.102631        114.093230     
1107            171.499000      19099.326361    167.250599      0.102632        114.195862     
1108            171.229000      19117.059863    167.254204      0.103566        114.299428     
1109            170.625000      19134.557116    167.257226      0.102548        114.401976     
1110            170.625000      19152.074331    167.260245      0.102665        114.504641     
1111            170.625000      19169.769167    167.263290      0.103706        114.608347     
1112            170.625000      19187.266079    167.266295      0.102546        114.710893     
1113            170.958000      19204.792009    167.269591      0.102516        114.813409     
1114            170.958000      19222.338967    167.272886      0.102639        114.916048     
1115            171.229000      19239.900385    167.276413      0.102561        115.018609     
1116            171.229000      19257.977886    167.280038      0.105575        115.124184     
1117            171.229000      19275.535879    167.283552      0.102541        115.226725     
1118            171.499000      19293.479134    167.287376      0.104626        115.331351     
1119            171.499000      19311.071330    167.291119      0.102579        115.433930     
1120            171.229000      19328.634459    167.294615      0.102571        115.536501     
1121            171.322000      19346.211240    167.298188      0.102595        115.639096     
1122            170.781000      19363.718000    167.301273      0.102510        115.741606     
1123            170.604000      19381.244832    167.304202      0.102734        115.844340     
1124            170.781000      19398.758935    167.307277      0.102553        115.946893     
1125            170.781000      19416.303951    167.310352      0.102734        116.049627     
1126            170.449000      19433.792529    167.313125      0.102603        116.152230     
1127            171.052000      19451.731779    167.316497      0.104876        116.257106     
1128            171.052000      19469.319346    167.319798      0.102820        116.359926     
1129            171.052000      19486.853886    167.323083      0.102510        116.462436     
1130            171.229000      19504.444413    167.326526      0.102731        116.565167     
1131            171.229000      19522.134081    167.329981      0.103310        116.668477     
1132            171.322000      19540.049393    167.333556      0.104571        116.773048     
1133            171.322000      19557.635425    167.337059      0.102649        116.875697     
1134            171.322000      19575.200727    167.340552      0.102528        116.978225     
1135            170.449000      19592.856858    167.343302      0.103586        117.081811     
1136            170.625000      19610.355134    167.346174      0.102554        117.184365     
1137            170.625000      19627.851704    167.349041      0.102544        117.286909     
1138            170.625000      19645.350321    167.351903      0.102556        117.389465     
1139            170.625000      19662.908487    167.354769      0.102905        117.492370     
1140            170.958000      19680.438691    167.357911      0.102541        117.594911     
1141            170.958000      19698.153188    167.361081      0.103619        117.698530     
1142            171.229000      19715.753132    167.364456      0.102786        117.801316     
1143            171.052000      19733.305633    167.367665      0.102615        117.903931     
1144            171.229000      19750.860373    167.371020      0.102522        118.006453     
1145            171.229000      19768.429153    167.374371      0.102604        118.109057     
1146            171.229000      19786.275838    167.377770      0.104227        118.213284     
1147            171.229000      19803.843933    167.381109      0.102600        118.315884     
1148            171.229000      19821.407234    167.384442      0.102572        118.418456     
1149            170.625000      19838.920526    167.387249      0.102642        118.521098     
1150            170.625000      19856.508209    167.390062      0.103078        118.624176     
1151            170.625000      19874.010751    167.392857      0.102579        118.726755     
1152            170.625000      19891.510222    167.395647      0.102561        118.829316     
1153            170.625000      19909.014129    167.398432      0.102587        118.931903     
1154            170.958000      19926.556471    167.401501      0.102612        119.034515     
1155            170.958000      19944.283619    167.404596      0.103693        119.138208     
1156            171.229000      19961.904795    167.407897      0.102910        119.241118     
1157            171.499000      19979.504709    167.411415      0.102624        119.343742     
1158            171.229000      19997.153967    167.414709      0.103074        119.446816     
1159            171.499000      20014.916633    167.418248      0.103573        119.550389     
1160            171.229000      20032.483358    167.421515      0.102592        119.652981     
1161            171.499000      20050.250312    167.425042      0.103598        119.756579     
1162            171.229000      20067.809846    167.428297      0.102550        119.859129     
1163            170.625000      20085.314094    167.431031      0.102589        119.961718     
1164            170.625000      20102.869188    167.433768      0.102887        120.064605     
1165            170.625000      20120.375654    167.436493      0.102602        120.167207     
1166            170.625000      20138.218422    167.439265      0.104573        120.271780     
1167            170.958000      20155.911208    167.442290      0.103492        120.375272     
1168            170.958000      20173.649468    167.445318      0.103758        120.479030     
1169            171.229000      20191.388450    167.448569      0.103598        120.582628     
1170            171.229000      20208.935998    167.451779      0.102480        120.685108     
1171            171.052000      20226.800840    167.454892      0.104441        120.789549     
1172            171.322000      20244.373851    167.458173      0.102573        120.892122     
1173            171.052000      20261.902234    167.461216      0.102474        120.994596     
1174            171.229000      20279.948229    167.464496      0.105391        121.099987     
1175            170.625000      20297.562701    167.467187      0.103235        121.203222     
1176            170.449000      20315.494447    167.469773      0.105203        121.308425     
1177            170.781000      20333.041683    167.472576      0.102747        121.411172     
1178            170.449000      20350.525659    167.475088      0.102576        121.513748     
1179            170.449000      20368.013556    167.477597      0.102599        121.616347     
1180            170.781000      20385.669238    167.480403      0.103382        121.719729     
1181            170.781000      20403.414921    167.483218      0.103909        121.823638     
1182            170.958000      20420.961879    167.486143      0.102639        121.926277     
1183            171.229000      20438.518159    167.489288      0.102531        122.028808     
1184            171.229000      20456.090536    167.492430      0.102625        122.131433     
1185            171.229000      20473.659487    167.495567      0.102605        122.234038     
1186            171.229000      20491.227925    167.498698      0.102602        122.336640     
1187            171.499000      20508.818234    167.502049      0.102568        122.439208     
1188            171.229000      20526.393693    167.505171      0.102643        122.541851     
1189            170.625000      20543.890263    167.507779      0.102544        122.644395     
1190            170.354000      20561.734333    167.510208      0.104747        122.749142     
1191            170.354000      20579.295957    167.512595      0.103089        122.852231     
1192            170.625000      20596.792868    167.515190      0.102546        122.954777     
1193            170.625000      20614.318956    167.517786      0.102717        123.057494     
1194            170.958000      20631.921304    167.520662      0.102963        123.160457     
1195            170.958000      20649.475272    167.523525      0.102680        123.263137     
1196            171.229000      20667.042682    167.526607      0.102596        123.365733     
1197            171.229000      20684.942448    167.529742      0.104537        123.470270     
1198            170.958000      20702.644636    167.532614      0.103547        123.573817     
1199            171.229000      20720.212561    167.535681      0.102599        123.676416     
1200            171.229000      20737.786307    167.538743      0.102633        123.779049     
1201            171.229000      20755.357313    167.541800      0.102617        123.881666     
1202            171.229000      20772.913936    167.544849      0.102533        123.984199     
1203            170.625000      20790.500425    167.547408      0.103071        124.087270     
1204            170.625000      20808.007233    167.549950      0.102604        124.189874     
1205            170.625000      20825.516088    167.552489      0.102616        124.292490     
1206            170.625000      20843.020507    167.555023      0.102590        124.395080     
1207            170.958000      20861.341733    167.557952      0.107168        124.502248     
1208            170.958000      20879.147351    167.560794      0.104152        124.606400     
1209            170.958000      20896.668836    167.563586      0.102490        124.708890     
1210            171.229000      20914.311417    167.566612      0.103035        124.811925     
1211            171.229000      20931.878827    167.569620      0.102596        124.914521     
1212            171.229000      20949.424320    167.572619      0.102468        125.016989     
1213            171.229000      20967.513465    167.575707      0.105643        125.122632     
1214            171.229000      20985.073171    167.578698      0.102551        125.225183     
1215            171.229000      21002.640581    167.581687      0.102596        125.327779     
1216            170.625000      21020.140905    167.584175      0.102566        125.430345     
1217            170.354000      21037.612070    167.586438      0.102558        125.532903     
1218            170.354000      21055.090391    167.588698      0.102600        125.635503     
1219            170.178000      21072.551164    167.590811      0.102603        125.738106     
1220            170.781000      21090.067317    167.593411      0.102565        125.840671     
1221            170.781000      21107.587911    167.596008      0.102591        125.943262     
1222            170.781000      21125.139245    167.598605      0.102771        126.046033     
1223            171.052000      21142.700641    167.601415      0.102667        126.148700     
1224            170.781000      21160.222771    167.603999      0.102600        126.251300     
1225            171.052000      21177.772707    167.606799      0.102600        126.353900     
1226            171.229000      21195.330186    167.609736      0.102538        126.456438     
1227            171.229000      21212.903760    167.612671      0.102632        126.559070     
1228            170.958000      21230.573637    167.615401      0.103358        126.662428     
1229            170.625000      21248.066795    167.617835      0.102524        126.764952     
1230            170.354000      21265.544093    167.620048      0.102594        126.867546     
1231            170.354000      21283.011511    167.622255      0.102536        126.970082     
1232            170.354000      21300.697152    167.624487      0.103817        127.073899     
1233            170.354000      21318.168999    167.626688      0.102562        127.176461     
1234            170.958000      21335.844176    167.629394      0.103389        127.279850     
1235            170.781000      21353.361012    167.631932      0.102569        127.382419     
1236            170.958000      21371.131071    167.634644      0.103944        127.486363     
1237            170.958000      21388.671019    167.637316      0.102598        127.588961     
1238            170.958000      21406.388936    167.640012      0.103639        127.692600     
1239            171.229000      21424.092987    167.642915      0.103394        127.795994     
1240            171.229000      21441.789162    167.645813      0.103348        127.899342     
1241            170.958000      21459.357318    167.648472      0.102763        128.002105     
1242            170.958000      21476.944281    167.651130      0.102873        128.104978     
1243            170.354000      21494.497727    167.653302      0.103041        128.208019     
1244            170.354000      21512.048448    167.655470      0.103025        128.311044     
1245            170.354000      21529.563735    167.657631      0.102817        128.413861     
1246            170.354000      21547.141031    167.659796      0.103181        128.517042     
1247            170.354000      21564.627358    167.661946      0.102647        128.619689     
1248            170.625000      21582.403242    167.664344      0.104181        128.723870     
1249            170.625000      21600.449907    167.666775      0.105768        128.829638     
1250            170.958000      21617.989001    167.669394      0.102593        128.932231     
1251            170.958000      21635.509289    167.672006      0.102483        129.034714     
1252            170.958000      21653.145830    167.674631      0.103163        129.137877     
1253            170.958000      21670.679453    167.677236      0.102561        129.240438     
1254            170.958000      21688.221795    167.679839      0.102612        129.343050     
1255            170.958000      21706.187430    167.682500      0.105088        129.448138     
1256            170.354000      21723.660639    167.684615      0.102570        129.550708     
1257            170.354000      21741.137427    167.686728      0.102591        129.653299     
1258            170.354000      21758.966847    167.688879      0.104661        129.757960     
1259            170.354000      21776.434264    167.690983      0.102536        129.860496     
1260            170.354000      21793.906111    167.693085      0.102562        129.963058     
1261            170.625000      21811.438683    167.695401      0.102755        130.065813     
1262            170.625000      21828.951292    167.697711      0.102638        130.168451     
1263            170.958000      21846.785801    167.700322      0.104321        130.272772     
1264            170.958000      21864.315664    167.702884      0.102539        130.375311     
1265            170.625000      21882.110316    167.705220      0.104291        130.479602     
1266            170.958000      21899.735744    167.707788      0.103098        130.582700     
1267            171.052000      21917.279692    167.710412      0.102565        130.685265     
1268            170.781000      21935.134333    167.712867      0.104547        130.789812     
1269            171.052000      21952.691966    167.715485      0.102645        130.892457     
1270            170.178000      21970.467228    167.717449      0.104451        130.996908     
1271            170.449000      21987.975920    167.719589      0.102721        131.099629     
1272            170.449000      22005.639209    167.721745      0.103628        131.203257     
1273            170.272000      22023.555910    167.723789      0.105224        131.308481     
1274            170.449000      22041.044829    167.725916      0.102605        131.411086     
1275            170.781000      22058.879489    167.728342      0.104430        131.515516     
1276            170.781000      22076.409646    167.730723      0.102647        131.618163     
1277            170.958000      22094.079181    167.733255      0.103356        131.721519     
1278            170.781000      22111.591407    167.735626      0.102542        131.824061     
1279            170.958000      22129.136313    167.738133      0.102627        131.926688     
1280            170.958000      22146.786872    167.740651      0.103245        132.029933     
1281            170.958000      22164.366483    167.743155      0.102830        132.132763     
1282            171.229000      22181.978756    167.745866      0.102858        132.235621     
1283            170.625000      22199.769313    167.748134      0.104267        132.339888     
1284            170.354000      22217.239797    167.750152      0.102554        132.442442     
1285            170.354000      22235.024243    167.752203      0.104397        132.546839     
1286            170.354000      22252.848212    167.754255      0.104629        132.651468     
1287            170.625000      22270.345464    167.756473      0.102548        132.754016     
1288            170.625000      22287.884861    167.758692      0.102795        132.856811     
1289            170.958000      22305.421391    167.761160      0.102578        132.959389     
1290            170.958000      22323.154522    167.763653      0.103728        133.063117     
1291            170.958000      22340.740801    167.766120      0.102869        133.165986     
1292            170.958000      22358.547615    167.768615      0.104159        133.270145     
1293            171.229000      22376.229578    167.771294      0.103265        133.373410     
1294            170.958000      22393.762347    167.773742      0.102556        133.475966     
1295            170.958000      22411.298363    167.776188      0.102575        133.578541     
1296            170.354000      22428.882985    167.778178      0.103224        133.681765     
1297            170.354000      22446.398953    167.780158      0.102821        133.784586     
1298            170.354000      22463.882384    167.782131      0.102630        133.887216     
1299            170.354000      22481.350824    167.784099      0.102542        133.989758     
1300            170.354000      22498.852142    167.786068      0.102735        134.092493     
1301            170.625000      22516.418669    167.788246      0.102954        134.195447     
1302            170.625000      22534.159574    167.790442      0.103976        134.299423     
1303            170.625000      22551.654608    167.792605      0.102535        134.401958     
1304            170.958000      22569.209259    167.795021      0.102684        134.504642     
1305            170.958000      22586.752798    167.797433      0.102619        134.607261     
1306            171.052000      22604.296576    167.799910      0.102564        134.709825     
1307            171.052000      22621.887392    167.802391      0.102839        134.812664     
1308            170.781000      22639.414646    167.804657      0.102630        134.915294     
1309            170.781000      22656.924651    167.806917      0.102529        135.017823     
1310            170.178000      22674.502677    167.808730      0.103292        135.121115     
1311            170.178000      22691.954091    167.810527      0.102548        135.223663     
1312            170.178000      22709.611250    167.812342      0.103757        135.327420     
1313            170.354000      22727.225513    167.814282      0.103398        135.430818     
1314            170.354000      22744.701959    167.816205      0.102589        135.533407     
1315            170.449000      22762.193606    167.818197      0.102621        135.636028     
1316            170.781000      22779.720689    167.820437      0.102629        135.738657     
1317            170.625000      22797.413307    167.822577      0.103693        135.842350     
1318            170.625000      22815.046889    167.824708      0.103347        135.945697     
1319            170.625000      22832.571954    167.826822      0.102711        136.048408     
1320            170.958000      22850.159600    167.829188      0.102877        136.151285     
1321            170.958000      22867.703481    167.831544      0.102621        136.253906     
1322            170.958000      22885.321215    167.833907      0.103053        136.356959     
1323            170.958000      22902.856036    167.836255      0.102568        136.459527     
1324            170.354000      22920.466380    167.838161      0.103375        136.562902     
1325            170.354000      22937.936013    167.840049      0.102549        136.665451     
1326            170.354000      22955.789282    167.841975      0.104801        136.770252     
1327            170.625000      22973.449823    167.844080      0.103505        136.873757     
1328            170.625000      22990.935132    167.846161      0.102478        136.976235     
1329            170.625000      23008.450982    167.848242      0.102657        137.078892     
1330            170.958000      23025.973664    167.850565      0.102497        137.181389     
1331            170.958000      23043.493269    167.852885      0.102479        137.283868     
1332            170.958000      23061.019542    167.855202      0.102518        137.386386     
1333            170.958000      23078.722584    167.857539      0.103552        137.489938     
1334            170.958000      23096.247147    167.859849      0.102508        137.592446     
1335            170.958000      23113.871207    167.862168      0.103090        137.695536     
1336            170.958000      23131.403976    167.864472      0.102556        137.798092     
1337            170.084000      23148.858846    167.866124      0.102625        137.900717     
1338            170.354000      23166.323368    167.867972      0.102519        138.003236     
1339            170.084000      23183.791675    167.869620      0.102704        138.105940     
1340            170.084000      23201.245355    167.871264      0.102618        138.208558     
1341            170.354000      23218.725209    167.873106      0.102609        138.311167     
1342            170.625000      23236.447516    167.875171      0.103867        138.415034     
1343            170.625000      23253.961148    167.877209      0.102644        138.517678     
1344            170.958000      23271.631025    167.879506      0.103358        138.621036     
1345            170.958000      23289.291670    167.881798      0.103304        138.724340     
1346            170.781000      23306.984240    167.883962      0.103598        138.827938     
1347            171.229000      23324.815857    167.886469      0.104139        138.932077     
1348            170.781000      23342.395541    167.888612      0.102937        139.035014     
1349            170.958000      23360.274500    167.890919      0.104581        139.139595     
1350            170.354000      23378.209880    167.892782      0.105283        139.244878     
1351            170.354000      23395.883937    167.894614      0.103749        139.348627     
1352            170.178000      23413.338414    167.896293      0.102566        139.451193     
1353            170.084000      23430.970682    167.897919      0.103668        139.554861     
1354            170.354000      23448.554792    167.899734      0.103221        139.658082     
1355            170.449000      23466.249784    167.901627      0.103814        139.761896     
1356            170.449000      23483.813361    167.903504      0.103043        139.864939     
1357            170.781000      23501.542136    167.905638      0.103810        139.968749     
1358            170.958000      23519.220561    167.907892      0.103408        140.072157     
1359            170.958000      23536.887703    167.910140      0.103342        140.175499     
1360            170.958000      23554.420472    167.912369      0.102556        140.278055     
1361            170.958000      23571.997005    167.914599      0.102812        140.380867     
1362            170.958000      23589.554905    167.916824      0.102703        140.483570     
1363            170.958000      23607.241707    167.919062      0.103457        140.587027     
1364            170.354000      23624.804012    167.920846      0.103093        140.690120     
1365            170.084000      23642.380322    167.922434      0.103339        140.793459     
1366            170.084000      23659.853222    167.924010      0.102731        140.896190     
1367            170.084000      23677.434634    167.925594      0.103369        140.999559     
1368            170.354000      23694.921302    167.927360      0.102649        141.102208     
1369            170.625000      23712.406099    167.929318      0.102475        141.204683     
1370            170.625000      23730.223615    167.931310      0.104425        141.309108     
1371            170.958000      23747.750058    167.933504      0.102519        141.411627     
1372            170.625000      23765.849617    167.935522      0.106078        141.517705     
1373            170.958000      23783.444101    167.937718      0.102917        141.620622     
1374            170.958000      23801.045082    167.939912      0.102955        141.723577     
1375            170.958000      23818.632899    167.942101      0.102878        141.826455     
1376            170.625000      23836.197378    167.944047      0.102942        141.929397     
1377            170.084000      23853.718581    167.945599      0.103015        142.032412     
1378            170.084000      23871.246758    167.947150      0.103056        142.135468     
1379            170.084000      23888.705030    167.948692      0.102645        142.238113     
1380            170.084000      23906.473365    167.950259      0.104468        142.342581     
1381            170.354000      23923.951686    167.951990      0.102600        142.445181     
1382            170.625000      23941.468048    167.953916      0.102660        142.547841     
1383            170.625000      23959.180800    167.955859      0.103811        142.651652     
1384            170.958000      23976.727416    167.958018      0.102637        142.754289     
1385            170.958000      23994.372504    167.960185      0.103213        142.857502     
1386            170.958000      24011.924762    167.962338      0.102670        142.960172     
1387            170.958000      24030.025283    167.964555      0.105877        143.066049     
1388            170.958000      24047.563180    167.966700      0.102586        143.168635     
1389            170.958000      24065.093213    167.968841      0.102540        143.271175     
1390            170.958000      24082.686672    167.970987      0.102911        143.374086     
1391            170.084000      24100.136610    167.972498      0.102596        143.476682     
1392            170.084000      24117.586208    167.974006      0.102594        143.579276     
1393            170.084000      24135.055025    167.975515      0.102707        143.681983     
1394            170.084000      24152.562452    167.977024      0.102934        143.784917     
1395            170.354000      24170.054400    167.978720      0.102680        143.887597     
1396            170.354000      24187.699157    167.980429      0.103577        143.991174     
1397            170.449000      24205.205462    167.982188      0.102707        144.093881     
1398            170.781000      24222.731350    167.984180      0.102622        144.196503     
1399            170.449000      24240.223338    167.985933      0.102623        144.299126     
1400            170.625000      24257.808462    167.987817      0.103063        144.402189     
1401            170.958000      24275.366020    167.989928      0.102701        144.504890     
1402            170.958000      24293.140694    167.992062      0.103971        144.608861     
1403            170.781000      24310.657530    167.994038      0.102569        144.711430     
1404            170.084000      24328.380113    167.995542      0.104199        144.815629     
1405            170.084000      24345.825799    167.997020      0.102571        144.918200     
1406            170.084000      24363.265192    167.998496      0.102534        145.020734     
1407            170.084000      24380.727206    167.999971      0.102667        145.123401     
1408            170.354000      24398.186276    168.001633      0.102487        145.225888     
1409            170.354000      24415.656590    168.003293      0.102553        145.328441     
1410            170.625000      24433.145141    168.005140      0.102497        145.430938     
1411            170.625000      24450.638127    168.006986      0.102523        145.533461     
1412            170.625000      24468.137257    168.008830      0.102559        145.636020     
1413            170.625000      24485.988556    168.010708      0.104623        145.740643     
1414            170.625000      24503.488539    168.012546      0.102564        145.843207     
1415            170.625000      24521.000977    168.014383      0.102637        145.945844     
1416            170.625000      24538.530819    168.016220      0.102739        146.048583     
1417            170.084000      24555.983478    168.017672      0.102612        146.151195     
1418            169.908000      24573.415189    168.018998      0.102595        146.253790     
1419            170.084000      24591.027217    168.020459      0.103549        146.357339     
1420            170.084000      24608.471543    168.021904      0.102563        146.459902     
1421            170.084000      24625.928794    168.023348      0.102639        146.562541     
1422            170.449000      24643.568732    168.025059      0.103491        146.666032     
1423            170.178000      24661.036823    168.026565      0.102646        146.768678     
1424            170.449000      24678.518584    168.028257      0.102563        146.871241     
1425            170.625000      24696.027097    168.030070      0.102614        146.973855     
1426            170.625000      24713.650954    168.031892      0.103290        147.077145     
1427            170.625000      24731.147524    168.033699      0.102544        147.179689     
1428            170.958000      24748.677557    168.035735      0.102540        147.282229     
1429            170.781000      24766.185854    168.037644      0.102519        147.384748     
1430            170.781000      24783.722843    168.039554      0.102687        147.487435     
1431            170.178000      24801.429353    168.041062      0.104047        147.591482     
1432            170.084000      24818.877420    168.042481      0.102585        147.694067     
1433            170.084000      24836.377193    168.043902      0.102889        147.796956     
