#timestep       power           acc-energy      avg-power       dt              acc-time       
701             161.265000      11376.354771    157.498873      0.103019        72.231341      
702             161.422000      11392.975265    157.504457      0.102963        72.334304      
703             161.422000      11409.592852    157.510024      0.102945        72.437249      
704             160.820000      11426.087195    157.514704      0.102564        72.539813      
705             161.590000      11442.672308    157.520462      0.102637        72.642450      
706             161.422000      11459.348330    157.526003      0.103307        72.745757      
707             161.590000      11475.935382    157.531729      0.102649        72.848406      
708             161.422000      11492.599782    157.537235      0.103235        72.951641      
709             161.422000      11509.151833    157.542687      0.102539        73.054180      
710             161.590000      11525.726119    157.548362      0.102570        73.156750      
711             161.422000      11542.297863    157.553790      0.102661        73.259411      
712             161.422000      11558.854917    157.559198      0.102570        73.361981      
713             161.422000      11575.421819    157.564595      0.102631        73.464612      
714             161.422000      11591.986460    157.569975      0.102617        73.567229      
715             160.986000      11608.511673    157.574735      0.102650        73.669879      
716             161.422000      11625.077122    157.580087      0.102622        73.772501      
717             161.590000      11641.863899    157.585726      0.103885        73.876386      
718             161.590000      11658.466625    157.591287      0.102746        73.979132      
719             161.265000      11675.062083    157.596390      0.102908        74.082040      
720             161.265000      11691.601099    157.601462      0.102558        74.184598      
721             161.265000      11708.146727    157.606522      0.102599        74.287197      
722             161.590000      11724.723276    157.612015      0.102584        74.389781      
723             161.265000      11741.607882    157.617149      0.104701        74.494482      
724             161.265000      11758.771961    157.622354      0.106434        74.600916      
725             161.590000      11775.346248    157.627801      0.102570        74.703486      
726             161.265000      11791.911388    157.632796      0.102720        74.806206      
727             161.098000      11808.443426    157.637543      0.102621        74.908827      
728             161.590000      11825.028378    157.642951      0.102636        75.011463      
729             161.693000      11841.798367    157.648543      0.103715        75.115178      
730             161.422000      11858.469547    157.653724      0.103277        75.218455      
731             161.590000      11875.042541    157.659084      0.102562        75.321017      
732             161.693000      11891.624158    157.664569      0.102550        75.423567      
733             161.693000      11908.240215    157.670050      0.102763        75.526330      
734             161.422000      11924.821483    157.675146      0.102720        75.629050      
735             161.693000      11941.466161    157.680607      0.102940        75.731990      
736             161.590000      11958.041578    157.685895      0.102577        75.834567      
737             161.422000      11974.605735    157.690944      0.102614        75.937181      
738             161.590000      11991.278107    157.696234      0.103177        76.040358      
739             161.255000      12007.985737    157.701077      0.103610        76.143968      
740             161.693000      12024.578026    157.706449      0.102616        76.246584      
741             161.693000      12041.498713    157.711913      0.104647        76.351231      
742             161.422000      12058.050603    157.716889      0.102538        76.453769      
743             161.590000      12074.620203    157.722077      0.102541        76.556310      
744             161.590000      12091.304532    157.727286      0.103251        76.659561      
745             161.590000      12108.321898    157.732586      0.105312        76.764873      
746             161.590000      12125.054219    157.737782      0.103548        76.868421      
747             161.590000      12141.651128    157.742922      0.102710        76.971131      
748             161.590000      12158.212002    157.748038      0.102487        77.073618      
749             161.590000      12175.103975    157.753242      0.104536        77.178154      
750             161.590000      12191.777477    157.758364      0.103184        77.281338      
751             161.265000      12208.476629    157.763057      0.103551        77.384889      
752             161.590000      12225.126378    157.768145      0.103037        77.487926      
753             161.590000      12242.008332    157.773291      0.104474        77.592400      
754             161.590000      12258.595384    157.778334      0.102649        77.695049      
755             161.590000      12275.177103    157.783362      0.102616        77.797665      
756             161.860000      12291.812103    157.788740      0.102774        77.900439      
757             161.693000      12308.530997    157.793915      0.103399        78.003838      
758             161.526000      12325.140393    157.798828      0.102828        78.106666      
759             161.590000      12341.895660    157.803855      0.103690        78.210356      
760             161.526000      12358.637507    157.808781      0.103648        78.314004      
761             160.986000      12375.291508    157.812972      0.103450        78.417454      
762             161.255000      12391.828854    157.817468      0.102554        78.520008      
763             161.255000      12408.548417    157.822001      0.103684        78.623692      
764             161.590000      12425.119633    157.826910      0.102551        78.726243      
765             161.422000      12441.682176    157.831589      0.102604        78.828847      
766             161.526000      12458.538060    157.836473      0.104354        78.933201      
767             161.422000      12475.101572    157.841128      0.102610        79.035811      
768             161.526000      12491.669294    157.845904      0.102570        79.138381      
769             161.422000      12508.397133    157.850581      0.103628        79.242009      
770             161.422000      12524.956608    157.855198      0.102585        79.344594      
771             161.265000      12541.494173    157.859599      0.102549        79.447143      
772             161.693000      12558.074497    157.864541      0.102542        79.549685      
773             160.715000      12574.602266    157.868221      0.102839        79.652524      
774             161.590000      12591.180592    157.873009      0.102595        79.755119      
775             161.590000      12607.935698    157.877835      0.103689        79.858808      
776             161.590000      12624.539717    157.882605      0.102754        79.961562      
777             161.590000      12641.120467    157.887356      0.102610        80.064172      
778             161.590000      12657.793969    157.892122      0.103184        80.167356      
779             161.590000      12674.373265    157.896849      0.102601        80.269957      
780             161.590000      12690.946743    157.901562      0.102565        80.372522      
781             161.590000      12707.517313    157.906262      0.102547        80.475069      
782             161.590000      12724.083358    157.910949      0.102519        80.577588      
783             161.590000      12740.652797    157.915624      0.102540        80.680128      
784             161.590000      12757.233547    157.920292      0.102610        80.782738      
785             160.986000      12773.753125    157.924181      0.102615        80.885353      
786             161.526000      12790.343784    157.928749      0.102712        80.988065      
787             161.693000      12807.255254    157.933604      0.104590        81.092655      
788             161.693000      12824.016027    157.938403      0.103658        81.196313      
789             161.590000      12841.176401    157.943173      0.106197        81.302510      
790             161.526000      12857.732977    157.947684      0.102501        81.405011      
791             161.422000      12874.516345    157.952116      0.103972        81.508983      
792             161.526000      12891.316988    157.956671      0.104012        81.612995      
793             161.693000      12907.932722    157.961369      0.102761        81.715756      
794             161.693000      12924.578855    157.966065      0.102949        81.818705      
795             161.422000      12941.156248    157.970397      0.102696        81.921401      
796             161.422000      12957.729445    157.974718      0.102670        82.024071      
797             161.526000      12974.461600    157.979197      0.103588        82.127659      
798             161.860000      12991.061638    157.984037      0.102558        82.230217      
799             161.693000      13007.732995    157.988682      0.103105        82.333322      
800             161.860000      13024.349381    157.993503      0.102659        82.435981      
801             161.693000      13040.932130    157.998099      0.102557        82.538538      
802             161.590000      13057.574607    158.002576      0.102992        82.641530      
803             161.860000      13074.174321    158.007357      0.102556        82.744086      
804             161.590000      13090.756525    158.011795      0.102619        82.846705      
805             161.590000      13107.336306    158.016221      0.102604        82.949309      
806             161.590000      13123.923843    158.020638      0.102652        83.051961      
807             161.590000      13140.493927    158.025039      0.102544        83.154505      
808             161.590000      13157.074516    158.029433      0.102609        83.257114      
809             161.860000      13173.853085    158.034196      0.103661        83.360775      
810             161.590000      13190.432381    158.038567      0.102601        83.463376      
811             161.526000      13207.086681    158.042870      0.103106        83.566482      
812             161.693000      13223.761433    158.047369      0.103126        83.669608      
813             161.693000      13240.343373    158.051832      0.102552        83.772160      
814             161.693000      13256.991123    158.056302      0.102959        83.875119      
815             161.860000      13273.622885    158.060956      0.102754        83.977873      
816             161.693000      13290.211940    158.065388      0.102596        84.080469      
817             161.590000      13306.958320    158.069727      0.103635        84.184104      
818             161.526000      13323.643310    158.073963      0.103296        84.287400      
819             161.098000      13340.341601    158.077677      0.103653        84.391053      
820             161.963000      13357.134249    158.082444      0.103682        84.494735      
821             161.693000      13373.715381    158.086821      0.102547        84.597282      
822             161.693000      13390.309933    158.091191      0.102630        84.699912      
823             161.796000      13406.915219    158.095674      0.102631        84.802543      
824             161.860000      13423.525777    158.100224      0.102623        84.905166      
825             161.526000      13440.312851    158.104412      0.103928        85.009094      
826             161.860000      13456.923572    158.108941      0.102624        85.111718      
827             161.860000      13473.654555    158.113491      0.103367        85.215085      
828             161.590000      13490.326441    158.117695      0.103174        85.318259      
829             161.860000      13506.927450    158.122188      0.102564        85.420823      
830             160.986000      13523.438497    158.125623      0.102562        85.523385      
831             161.860000      13540.026071    158.130092      0.102481        85.625866      
832             161.590000      13556.589369    158.134229      0.102502        85.728368      
833             161.860000      13573.484154    158.138760      0.104379        85.832747      
834             161.590000      13590.042928    158.142875      0.102474        85.935221      
835             161.860000      13606.923146    158.147381      0.104289        86.039510      
836             161.860000      13623.521727    158.151800      0.102549        86.142059      
837             161.860000      13640.138436    158.156215      0.102661        86.244720      
838             161.860000      13656.758545    158.160619      0.102682        86.347402      
839             161.590000      13673.497491    158.164728      0.103589        86.450991      
840             161.590000      13690.149502    158.168806      0.103051        86.554042      
841             161.590000      13706.817996    158.172879      0.103153        86.657195      
842             161.098000      13723.340690    158.176337      0.102563        86.759758      
843             161.860000      13740.217994    158.180759      0.104271        86.864029      
844             161.693000      13756.825320    158.184907      0.102709        86.966738      
845             161.693000      13773.405805    158.189038      0.102543        87.069281      
846             161.963000      13790.014463    158.193478      0.102546        87.171827      
847             161.796000      13806.614571    158.197713      0.102599        87.274426      
848             161.860000      13823.215256    158.202011      0.102562        87.376988      
849             161.963000      13840.071879    158.206486      0.104077        87.481065      
850             161.526000      13856.634271    158.210372      0.102537        87.583602      
851             161.693000      13873.597484    158.214539      0.104910        87.688512      
852             161.693000      13890.189772    158.218605      0.102616        87.791128      
853             161.860000      13906.979187    158.222902      0.103728        87.894856      
854             161.526000      13923.570007    158.226757      0.102713        87.997569      
855             161.860000      13940.184612    158.230991      0.102648        88.100217      
856             161.526000      13956.844727    158.234844      0.103142        88.203359      
857             161.963000      13973.529831    158.239193      0.103018        88.306377      
858             161.963000      13990.194204    158.243527      0.102890        88.409267      
859             161.860000      14006.860928    158.247734      0.102970        88.512237      
860             161.860000      14023.632214    158.251958      0.103616        88.615853      
861             161.860000      14040.296186    158.256145      0.102953        88.718806      
862             161.860000      14056.906907    158.260308      0.102624        88.821430      
863             161.860000      14073.524911    158.264465      0.102669        88.924099      
864             161.860000      14090.136927    158.268610      0.102632        89.026731      
865             161.860000      14106.740526    158.272743      0.102580        89.129311      
866             161.590000      14123.324507    158.276558      0.102630        89.231941      
867             162.131000      14139.957689    158.280985      0.102591        89.334532      
868             161.860000      14156.873516    158.285167      0.104509        89.439041      
869             161.860000      14173.578601    158.289287      0.103207        89.542248      
870             161.796000      14190.193270    158.293304      0.102689        89.644937      
871             161.860000      14206.795088    158.297380      0.102569        89.747506      
872             161.963000      14223.410063    158.301565      0.102585        89.850091      
873             161.796000      14240.100291    158.305573      0.103156        89.953247      
874             161.860000      14256.729787    158.309628      0.102740        90.055987      
875             161.796000      14273.334749    158.313596      0.102629        90.158616      
876             161.963000      14290.234454    158.317815      0.104343        90.262959      
877             161.963000      14306.896722    158.321965      0.102877        90.365836      
878             161.963000      14323.997585    158.326214      0.105585        90.471421      
879             161.860000      14340.682114    158.330236      0.103080        90.574501      
880             161.963000      14357.346163    158.334358      0.102888        90.677389      
881             161.963000      14373.960004    158.338458      0.102578        90.779967      
882             161.963000      14390.583886    158.342552      0.102640        90.882607      
883             161.963000      14407.475493    158.346701      0.104293        90.986900      
884             161.860000      14424.076017    158.350657      0.102561        91.089461      
885             161.963000      14440.764198    158.354739      0.103037        91.192498      
886             161.860000      14457.565428    158.358724      0.103801        91.296299      
887             161.860000      14474.165952    158.362653      0.102561        91.398860      
888             161.265000      14490.713837    158.365908      0.102613        91.501473      
889             162.131000      14507.338426    158.370122      0.102538        91.604011      
890             161.860000      14524.143702    158.374073      0.103826        91.707837      
891             161.860000      14540.944608    158.378014      0.103799        91.811636      
892             161.860000      14557.542380    158.381899      0.102544        91.914180      
893             162.131000      14574.215283    158.386089      0.102836        92.017016      
894             161.860000      14590.818397    158.389957      0.102577        92.119593      
895             161.860000      14607.417625    158.393816      0.102553        92.222146      
896             161.860000      14624.440280    158.397764      0.105169        92.327315      
897             161.860000      14641.049867    158.401608      0.102617        92.429932      
898             161.860000      14657.664149    158.405444      0.102646        92.532578      
899             162.131000      14674.479403    158.409616      0.103714        92.636292      
900             161.265000      14691.142593    158.412797      0.103328        92.739620      
901             161.963000      14707.763398    158.416721      0.102621        92.842241      
902             161.963000      14724.382908    158.420636      0.102613        92.944854      
903             161.796000      14740.980265    158.424357      0.102582        93.047436      
904             161.860000      14757.674667    158.428162      0.103141        93.150577      
905             161.796000      14774.393533    158.431893      0.103333        93.253910      
906             162.131000      14791.114752    158.435980      0.103134        93.357044      
907             161.963000      14808.181279    158.439956      0.105373        93.462417      
908             161.963000      14824.888734    158.443841      0.103156        93.565573      
909             161.693000      14841.471807    158.447398      0.102559        93.668132      
910             161.963000      14858.080140    158.451243      0.102544        93.770676      
911             161.526000      14874.642693    158.454601      0.102538        93.873214      
912             161.963000      14891.280181    158.458436      0.102724        93.975938      
913             161.796000      14907.874302    158.462075      0.102562        94.078500      
914             162.131000      14924.500836    158.466070      0.102550        94.181050      
915             161.963000      14941.465165    158.469954      0.104742        94.285792      
916             162.131000      14958.169846    158.473951      0.103032        94.388824      
917             162.131000      14974.796380    158.477920      0.102550        94.491374      
918             162.131000      14991.553267    158.481911      0.103354        94.594728      
919             161.860000      15008.164312    158.485572      0.102626        94.697354      
920             161.860000      15024.763378    158.489222      0.102552        94.799906      
921             161.860000      15041.518964    158.492899      0.103519        94.903425      
922             161.860000      15058.129199    158.496536      0.102621        95.006046      
923             161.860000      15075.004237    158.500223      0.104257        95.110303      
924             161.860000      15091.598933    158.503841      0.102525        95.212828      
925             161.860000      15108.317129    158.507478      0.103288        95.316116      
926             162.131000      15124.944636    158.511372      0.102556        95.418672      
927             162.131000      15141.580249    158.515260      0.102606        95.521278      
928             161.796000      15158.168546    158.518778      0.102526        95.623804      
929             161.796000      15174.890486    158.522316      0.103352        95.727156      
930             161.860000      15191.488582    158.525888      0.102546        95.829702      
931             161.796000      15208.188517    158.529406      0.103216        95.932918      
932             162.131000      15224.939082    158.533281      0.103315        96.036233      
933             161.963000      15241.546606    158.536939      0.102539        96.138772      
934             162.131000      15258.240100    158.540784      0.102963        96.241735      
935             162.288000      15275.660256    158.544959      0.107341        96.349076      
936             161.860000      15292.271462    158.548486      0.102627        96.451703      
937             161.963000      15308.886923    158.552114      0.102588        96.554291      
938             161.860000      15325.503308    158.555627      0.102659        96.656950      
939             161.963000      15342.244290    158.559267      0.103363        96.760313      
940             162.131000      15358.892550    158.563053      0.102684        96.862997      
941             161.963000      15375.526959    158.566654      0.102705        96.965702      
942             161.963000      15392.142258    158.570244      0.102587        97.068289      
943             161.963000      15408.749296    158.573824      0.102536        97.170825      
944             161.963000      15425.367833    158.577399      0.102607        97.273432      
945             162.131000      15441.996799    158.581142      0.102565        97.375997      
946             161.265000      15458.535815    158.583966      0.102558        97.478555      
947             161.860000      15475.133587    158.587408      0.102544        97.581099      
948             162.131000      15492.088112    158.591202      0.104573        97.685672      
949             162.131000      15508.713349    158.594914      0.102542        97.788214      
950             162.131000      15525.657984    158.598689      0.104512        97.892726      
951             162.131000      15542.291328    158.602387      0.102592        97.995318      
952             162.131000      15559.094098    158.606115      0.103637        98.098955      
953             162.131000      15575.719497    158.609795      0.102543        98.201498      
954             161.860000      15592.423611    158.613207      0.103201        98.304699      
955             161.860000      15609.096486    158.616606      0.103008        98.407707      
956             161.860000      15625.792345    158.620002      0.103150        98.510857      
957             161.265000      15642.328620    158.622752      0.102541        98.613398      
958             162.131000      15658.972988    158.626401      0.102660        98.716058      
959             161.860000      15675.611710    158.629765      0.102797        98.818855      
960             162.131000      15692.255106    158.633398      0.102654        98.921509      
961             161.860000      15708.885736    158.636746      0.102747        99.024256      
962             162.131000      15725.683156    158.640398      0.103604        99.127860      
963             162.131000      15742.308717    158.644005      0.102544        99.230404      
964             162.120000      15759.276196    158.647667      0.104660        99.335064      
965             162.288000      15775.920940    158.651422      0.102563        99.437627      
966             161.963000      15792.722334    158.654873      0.103736        99.541363      
967             161.796000      15809.314028    158.658106      0.102547        99.643910      
968             161.963000      15826.260703    158.661573      0.104633        99.748543      
969             161.693000      15843.208878    158.664755      0.104817        99.853360      
970             161.963000      15859.833894    158.668142      0.102647        99.956007      
971             161.963000      15876.611156    158.671553      0.103587        100.059594     
972             161.963000      15893.275853    158.674934      0.102892        100.162486     
973             162.131000      15909.920707    158.678473      0.102663        100.265149     
974             162.288000      15926.586062    158.682166      0.102690        100.367839     
975             162.288000      15943.339864    158.685871      0.103235        100.471074     
976             161.963000      15959.950789    158.689213      0.102560        100.573634     
977             161.963000      15976.708777    158.692577      0.103468        100.677102     
978             162.131000      15993.338391    158.696077      0.102569        100.779671     
979             162.131000      16010.632094    158.699708      0.106665        100.886336     
980             162.131000      16027.287812    158.703199      0.102730        100.989066     
981             161.860000      16043.887202    158.706401      0.102554        101.091620     
982             162.288000      16060.525780    158.710030      0.102525        101.194145     
983             162.288000      16077.193893    158.713658      0.102707        101.296852     
984             162.288000      16093.838475    158.717273      0.102562        101.399414     
985             161.796000      16110.432920    158.720384      0.102564        101.501978     
986             162.288000      16127.160431    158.724003      0.103073        101.605051     
987             161.963000      16143.935749    158.727302      0.103575        101.708626     
988             161.963000      16160.541005    158.730560      0.102525        101.811151     
989             161.963000      16177.353899    158.733852      0.103807        101.914958     
990             161.963000      16193.968711    158.737099      0.102584        102.017542     
991             161.963000      16210.576721    158.740339      0.102542        102.120084     
992             161.963000      16227.182625    158.743571      0.102529        102.222613     
993             162.288000      16243.838892    158.747126      0.102634        102.325247     
994             162.288000      16260.487206    158.750672      0.102585        102.427832     
995             162.131000      16277.609213    158.754154      0.105606        102.533438     
996             161.963000      16294.214307    158.757359      0.102524        102.635962     
997             162.131000      16310.840679    158.760727      0.102549        102.738511     
998             161.860000      16327.453990    158.763820      0.102640        102.841151     
999             162.131000      16344.079065    158.767174      0.102541        102.943692     
1000            161.860000      16360.690918    158.770254      0.102631        103.046323     
1001            161.860000      16377.287233    158.773326      0.102535        103.148858     
1002            161.860000      16393.896821    158.776393      0.102617        103.251475     
1003            161.860000      16410.510455    158.779456      0.102642        103.354117     
1004            162.131000      16427.143474    158.782779      0.102590        103.456707     
1005            162.131000      16443.823836    158.786106      0.102882        103.559589     
1006            162.131000      16460.451018    158.789415      0.102554        103.662143     
1007            161.963000      16477.145679    158.792567      0.103077        103.765220     
1008            162.288000      16493.791397    158.796019      0.102569        103.867789     
1009            162.288000      16510.445067    158.799466      0.102618        103.970407     
1010            162.131000      16527.078248    158.802750      0.102591        104.072998     
1011            162.288000      16543.722505    158.806181      0.102560        104.175558     
1012            162.131000      16560.356984    158.809452      0.102599        104.278157     
1013            161.796000      16577.870753    158.812549      0.108246        104.386403     
1014            161.963000      16594.487347    158.815642      0.102595        104.488998     
1015            161.098000      16611.013747    158.817881      0.102586        104.591584     
1016            162.288000      16627.670338    158.821283      0.102636        104.694220     
1017            162.131000      16644.301898    158.824523      0.102581        104.796801     
1018            162.120000      16660.940922    158.827747      0.102634        104.899435     
1019            162.288000      16677.630296    158.831136      0.102838        105.002273     
1020            162.131000      16694.261856    158.834357      0.102581        105.104854     
1021            162.288000      16711.240264    158.837791      0.104619        105.209473     
1022            162.288000      16727.898803    158.841154      0.102648        105.312121     
1023            162.288000      16744.546955    158.844508      0.102584        105.414705     
1024            161.963000      16761.162091    158.847540      0.102586        105.517291     
1025            162.131000      16777.803865    158.850731      0.102644        105.619935     
1026            162.131000      16794.435750    158.853914      0.102583        105.722518     
1027            162.131000      16811.304994    158.857136      0.104047        105.826565     
1028            162.131000      16827.963144    158.860311      0.102745        105.929310     
1029            162.131000      16844.588867    158.863474      0.102545        106.031855     
1030            162.131000      16861.264365    158.866641      0.102852        106.134707     
1031            162.131000      16878.123395    158.869836      0.103984        106.238691     
1032            162.131000      16894.761764    158.872983      0.102623        106.341314     
1033            162.131000      16911.476497    158.876138      0.103094        106.444408     
1034            162.131000      16928.102221    158.879271      0.102545        106.546953     
1035            162.131000      16944.742698    158.882400      0.102636        106.649589     
1036            162.131000      16961.375069    158.885522      0.102586        106.752175     
1037            162.131000      16978.015222    158.888639      0.102634        106.854809     
1038            161.590000      16994.942906    158.891285      0.104757        106.959566     
1039            162.131000      17011.654072    158.894404      0.103072        107.062638     
1040            162.131000      17028.281092    158.897501      0.102553        107.165191     
1041            162.288000      17044.958132    158.900750      0.102762        107.267953     
1042            162.131000      17061.630225    158.903843      0.102831        107.370784     
1043            162.288000      17078.410804    158.907099      0.103400        107.474184     
1044            162.288000      17095.095796    158.910330      0.102811        107.576995     
1045            162.288000      17111.932202    158.913584      0.103744        107.680739     
1046            162.120000      17128.741938    158.916669      0.103687        107.784426     
1047            162.131000      17145.470777    158.919743      0.103181        107.887607     
1048            162.120000      17162.206749    158.922802      0.103232        107.990839     
1049            162.131000      17179.031083    158.925882      0.103770        108.094609     
1050            161.796000      17195.984553    158.928662      0.104783        108.199392     
1051            162.288000      17212.663864    158.931849      0.102776        108.302168     
1052            162.131000      17229.455286    158.934906      0.103567        108.405735     
1053            162.288000      17246.355309    158.938124      0.104136        108.509871     
1054            162.131000      17263.044426    158.941150      0.102936        108.612807     
1055            162.120000      17279.704687    158.944155      0.102765        108.715572     
1056            162.131000      17296.340301    158.947160      0.102606        108.818178     
1057            162.288000      17312.999164    158.950308      0.102650        108.920828     
1058            162.131000      17329.638344    158.953302      0.102628        109.023456     
1059            162.131000      17346.280605    158.956291      0.102647        109.126103     
1060            162.131000      17362.933080    158.959276      0.102710        109.228813     
1061            162.131000      17379.579718    158.962255      0.102674        109.331487     
1062            162.131000      17396.273537    158.965236      0.102965        109.434452     
1063            162.131000      17412.913203    158.968203      0.102631        109.537083     
1064            162.456000      17429.580214    158.971466      0.102594        109.639677     
1065            162.131000      17446.216638    158.974420      0.102611        109.742288     
1066            162.131000      17462.841389    158.977367      0.102539        109.844827     
1067            162.456000      17479.494591    158.980610      0.102509        109.947336     
1068            162.131000      17496.142851    158.983550      0.102684        110.050020     
1069            162.131000      17512.845424    158.986494      0.103019        110.153039     
1070            162.131000      17529.471634    158.989418      0.102548        110.255587     
1071            162.131000      17546.385302    158.992388      0.104321        110.359908     
1072            161.590000      17562.957972    158.994800      0.102560        110.462468     
1073            162.456000      17579.621409    158.998011      0.102572        110.565040     
1074            162.131000      17596.255077    159.000915      0.102594        110.667634     
1075            162.456000      17612.914777    159.004114      0.102549        110.770183     
1076            162.131000      17629.728410    159.007038      0.103704        110.873887     
1077            162.566000      17646.423126    159.010332      0.102695        110.976582     
1078            162.398000      17663.112444    159.013466      0.102768        111.079350     
1079            162.456000      17679.768082    159.016640      0.102524        111.181874     
1080            162.566000      17696.747939    159.019972      0.104449        111.286323     
1081            162.566000      17713.680813    159.023288      0.104160        111.390483     
1082            162.456000      17730.662826    159.026506      0.104533        111.495016     
1083            162.566000      17747.332019    159.029758      0.102538        111.597554     
1084            161.422000      17763.891495    159.031955      0.102585        111.700139     
1085            162.456000      17780.852388    159.035153      0.104403        111.804542     
1086            162.566000      17797.922631    159.038466      0.105005        111.909547     
1087            162.288000      17814.574191    159.041442      0.102605        112.012152     
1088            162.120000      17831.486226    159.044307      0.104318        112.116470     
1089            162.120000      17848.106119    159.047116      0.102516        112.218986     
1090            162.131000      17864.796371    159.049943      0.102943        112.321929     
1091            162.566000      17881.471741    159.053151      0.102576        112.424505     
1092            162.456000      17898.127055    159.056251      0.102522        112.527027     
1093            162.456000      17914.784806    159.059346      0.102537        112.629564     
1094            162.131000      17931.429174    159.062143      0.102660        112.732224     
1095            162.131000      17948.308309    159.064975      0.104108        112.836332     
1096            161.860000      17964.915792    159.067514      0.102604        112.938936     
1097            162.456000      17981.585402    159.070590      0.102610        113.041546     
1098            162.456000      17998.241204    159.073658      0.102525        113.144071     
1099            162.456000      18014.961987    159.076732      0.102925        113.246996     
1100            162.456000      18031.725984    159.079808      0.103191        113.350187     
1101            162.120000      18048.350093    159.082556      0.102542        113.452729     
1102            162.288000      18064.993377    159.085451      0.102554        113.555283     
1103            162.288000      18081.640718    159.088341      0.102579        113.657862     
1104            162.288000      18098.549180    159.091271      0.104188        113.762050     
1105            162.288000      18115.189055    159.094150      0.102533        113.864583     
1106            162.288000      18131.836721    159.097025      0.102581        113.967164     
1107            162.566000      18148.576955    159.100156      0.102975        114.070139     
1108            162.120000      18165.202523    159.102869      0.102551        114.172690     
1109            162.288000      18181.855544    159.105729      0.102614        114.275304     
1110            162.456000      18198.702718    159.108767      0.103703        114.379007     
1111            162.288000      18215.340484    159.111614      0.102520        114.481527     
1112            162.456000      18231.991574    159.114605      0.102496        114.584023     
1113            162.566000      18248.935015    159.117742      0.104225        114.688248     
1114            162.456000      18265.593579    159.120724      0.102542        114.790790     
1115            162.120000      18282.228388    159.123402      0.102608        114.893398     
1116            162.131000      18299.014296    159.126110      0.103533        114.996931     
1117            162.288000      18315.668129    159.128929      0.102619        115.099550     
1118            162.131000      18332.293852    159.131601      0.102545        115.202095     
1119            162.456000      18349.026170    159.134571      0.102996        115.305091     
1120            162.456000      18365.741268    159.137532      0.102890        115.407981     
1121            162.456000      18382.439308    159.140485      0.102785        115.510766     
1122            162.456000      18399.220363    159.143447      0.103296        115.614062     
1123            162.456000      18415.922139    159.146390      0.102808        115.716870     
1124            162.456000      18432.580540    159.149320      0.102541        115.819411     
1125            162.456000      18449.506668    159.152292      0.104189        115.923600     
1126            162.456000      18466.176116    159.155214      0.102609        116.026209     
1127            162.456000      18482.842640    159.158130      0.102591        116.128800     
1128            162.456000      18499.511275    159.161041      0.102604        116.231404     
1129            162.456000      18516.344641    159.163976      0.103618        116.335022     
1130            161.590000      18532.917311    159.166113      0.102560        116.437582     
1131            162.456000      18549.871869    159.169059      0.104364        116.541946     
1132            162.131000      18566.494998    159.171662      0.102529        116.644475     
1133            162.456000      18583.155674    159.174548      0.102555        116.747030     
1134            162.456000      18599.824959    159.177429      0.102608        116.849638     
1135            162.456000      18616.492944    159.180305      0.102600        116.952238     
1136            162.456000      18633.165479    159.183177      0.102628        117.054866     
1137            162.566000      18649.834996    159.186138      0.102540        117.157406     
1138            162.288000      18666.547252    159.188862      0.102979        117.260385     
1139            162.120000      18683.604546    159.191490      0.105214        117.365599     
1140            162.120000      18700.370186    159.194068      0.103415        117.469014     
1141            162.456000      18717.167486    159.196936      0.103396        117.572410     
1142            161.526000      18733.738923    159.198967      0.102593        117.675003     
1143            162.566000      18750.731460    159.201955      0.104527        117.779530     
1144            162.456000      18767.391160    159.204786      0.102549        117.882079     
1145            162.566000      18784.193819    159.207731      0.103359        117.985438     
1146            162.566000      18801.108486    159.210689      0.104048        118.089486     
1147            162.566000      18817.776703    159.213600      0.102532        118.192018     
1148            162.566000      18834.458739    159.216508      0.102617        118.294635     
1149            162.456000      18851.157916    159.219321      0.102792        118.397427     
1150            162.398000      18867.812318    159.222072      0.102553        118.499980     
1151            162.288000      18884.458360    159.224723      0.102571        118.602551     
1152            162.456000      18901.243639    159.227536      0.103322        118.705873     
1153            162.131000      18917.858013    159.230040      0.102475        118.808348     
1154            162.456000      18934.516252    159.232822      0.102540        118.910888     
1155            162.456000      18951.348155    159.235628      0.103609        119.014497     
1156            162.456000      18968.017603    159.238402      0.102609        119.117106     
1157            162.456000      18984.672430    159.241169      0.102519        119.219625     
1158            162.456000      19001.344802    159.243934      0.102627        119.322252     
1159            162.456000      19018.012787    159.246693      0.102600        119.424852     
1160            162.456000      19034.674112    159.249447      0.102559        119.527411     
1161            162.120000      19051.297411    159.251907      0.102537        119.629948     
1162            162.456000      19067.957923    159.254652      0.102554        119.732502     
1163            162.288000      19084.601369    159.257248      0.102555        119.835057     
1164            162.288000      19101.257149    159.259841      0.102631        119.937688     
1165            162.288000      19118.312319    159.262492      0.105092        120.042780     
1166            162.398000      19134.967696    159.265169      0.102559        120.145339     
1167            162.456000      19151.637793    159.267892      0.102613        120.247952     
1168            162.566000      19168.321779    159.270704      0.102629        120.350581     
1169            162.566000      19184.997312    159.273510      0.102577        120.453158     
