#timestep       power           acc-energy      avg-power       dt              acc-time       
1505            180.366000      14297.403396    178.759982      0.052649        79.981007      
1506            180.366000      14307.011132    178.761051      0.053268        80.034275      
1507            180.699000      14316.582939    178.762333      0.052971        80.087246      
1508            180.699000      14326.095838    178.763605      0.052645        80.139891      
1509            180.366000      14335.590124    178.764657      0.052639        80.192530      
1510            180.366000      14345.285698    178.765730      0.053755        80.246285      
1511            180.699000      14354.802572    178.766998      0.052667        80.298952      
1512            180.699000      14364.320169    178.768264      0.052671        80.351623      
1513            180.699000      14373.827105    178.769528      0.052612        80.404235      
1514            180.699000      14383.347232    178.770791      0.052685        80.456920      
1515            180.366000      14392.855225    178.771836      0.052715        80.509635      
1516            180.366000      14402.357808    178.772878      0.052685        80.562320      
1517            180.699000      14412.169945    178.774175      0.054301        80.616621      
1518            180.699000      14421.672905    178.775430      0.052590        80.669211      
1519            180.699000      14431.529674    178.776730      0.054548        80.723759      
1520            180.366000      14441.025764    178.777766      0.052649        80.776408      
1521            180.366000      14450.581915    178.778807      0.052982        80.829390      
1522            180.699000      14460.097163    178.780057      0.052658        80.882048      
1523            180.699000      14469.615302    178.781306      0.052674        80.934722      
1524            180.699000      14479.128743    178.782553      0.052648        80.987370      
1525            180.699000      14488.640377    178.783797      0.052638        81.040008      
1526            180.366000      14498.141517    178.784825      0.052677        81.092685      
1527            180.366000      14507.650052    178.785852      0.052718        81.145403      
1528            180.699000      14517.160601    178.787093      0.052632        81.198035      
1529            180.699000      14526.910577    178.788362      0.053957        81.251992      
1530            180.699000      14536.429620    178.789600      0.052679        81.304671      
1531            180.699000      14545.944506    178.790836      0.052656        81.357327      
1532            180.366000      14555.435365    178.791854      0.052620        81.409947      
1533            180.366000      14564.930553    178.792871      0.052644        81.462591      
1534            180.699000      14574.450138    178.794103      0.052682        81.515273      
1535            180.699000      14583.979119    178.795335      0.052734        81.568007      
1536            180.699000      14593.524001    178.796567      0.052822        81.620829      
1537            180.366000      14603.243745    178.797602      0.053889        81.674718      
1538            180.366000      14613.188946    178.798660      0.055139        81.729857      
1539            180.699000      14622.701122    178.799884      0.052641        81.782498      
1540            180.699000      14632.332740    178.801121      0.053302        81.835800      
1541            180.513000      14642.234239    178.802267      0.054852        81.890652      
1542            180.513000      14651.806121    178.803374      0.053026        81.943678      
1543            180.366000      14661.492677    178.804398      0.053705        81.997383      
1544            180.366000      14670.981191    178.805399      0.052607        82.049990      
1545            180.699000      14680.499511    178.806614      0.052675        82.102665      
1546            180.699000      14690.009519    178.807826      0.052629        82.155294      
1547            180.699000      14699.519888    178.809037      0.052631        82.207925      
1548            180.699000      14709.038208    178.810247      0.052675        82.260600      
1549            180.366000      14718.538085    178.811243      0.052670        82.313270      
1550            180.366000      14728.033994    178.812236      0.052648        82.365918      
1551            180.366000      14737.739128    178.813251      0.053808        82.419726      
1552            180.366000      14747.237382    178.814242      0.052661        82.472387      
1553            180.366000      14756.739423    178.815233      0.052682        82.525069      
1554            180.366000      14766.234792    178.816221      0.052645        82.577714      
1555            180.366000      14775.723125    178.817208      0.052606        82.630320      
1556            180.366000      14785.435293    178.818217      0.053847        82.684167      
1557            180.366000      14794.908657    178.819199      0.052523        82.736690      
1558            180.366000      14804.404205    178.820183      0.052646        82.789336      
1559            180.366000      14813.959274    178.821171      0.052976        82.842312      
1560            180.094000      14823.433119    178.821979      0.052605        82.894917      
1561            180.094000      14832.915609    178.822787      0.052653        82.947570      
1562            180.699000      14842.429050    178.823977      0.052648        83.000218      
1563            180.699000      14851.940503    178.825165      0.052637        83.052855      
1564            180.699000      14861.462617    178.826353      0.052696        83.105551      
1565            180.699000      14871.159468    178.827562      0.053663        83.159214      
1566            179.823000      14880.637039    178.828192      0.052705        83.211919      
1567            179.823000      14890.217289    178.828829      0.053276        83.265195      
1568            180.699000      14899.736874    178.830011      0.052682        83.317877      
1569            180.699000      14909.238750    178.831190      0.052584        83.370461      
1570            180.699000      14918.759600    178.832370      0.052689        83.423150      
1571            180.699000      14928.365920    178.833558      0.053162        83.476312      
1572            180.699000      14937.886770    178.834735      0.052689        83.529001      
1573            180.699000      14947.402560    178.835910      0.052661        83.581662      
1574            180.699000      14956.905339    178.837081      0.052589        83.634251      
1575            180.699000      14966.588276    178.838273      0.053586        83.687837      
1576            180.699000      14976.106776    178.839444      0.052676        83.740513      
1577            180.699000      14986.178035    178.840681      0.055735        83.796248      
1578            180.699000      14995.821399    178.841863      0.053367        83.849615      
1579            180.699000      15005.397181    178.843036      0.052993        83.902608      
1580            180.699000      15015.194319    178.844235      0.054218        83.956826      
1581            180.366000      15024.871316    178.845207      0.053652        84.010478      
1582            180.366000      15034.375161    178.846160      0.052692        84.063170      
1583            180.699000      15044.057917    178.847340      0.053585        84.116755      
1584            180.699000      15053.923540    178.848541      0.054597        84.171352      
1585            180.699000      15063.463183    178.849701      0.052793        84.224145      
1586            180.699000      15072.977346    178.850857      0.052652        84.276797      
1587            180.366000      15082.480651    178.851803      0.052689        84.329486      
1588            180.366000      15091.968984    178.852747      0.052606        84.382092      
1589            180.699000      15101.483329    178.853899      0.052653        84.434745      
1590            180.699000      15110.996408    178.855048      0.052646        84.487391      
1591            180.699000      15120.514548    178.856197      0.052674        84.540065      
1592            180.699000      15130.223505    178.857368      0.053730        84.593795      
1593            180.699000      15140.105752    178.858558      0.054689        84.648484      
1594            180.366000      15149.593365    178.859494      0.052602        84.701086      
1595            180.366000      15159.440266    178.860464      0.054594        84.755680      
1596            180.513000      15169.144465    178.861512      0.053759        84.809439      
1597            180.513000      15178.653889    178.862537      0.052680        84.862119      
1598            180.366000      15188.457503    178.863499      0.054354        84.916473      
1599            180.366000      15197.962070    178.864431      0.052696        84.969169      
1600            180.366000      15207.463209    178.865361      0.052677        85.021846      
1601            180.366000      15216.965431    178.866291      0.052683        85.074529      
1602            180.513000      15226.476300    178.867310      0.052688        85.127217      
1603            180.513000      15236.017676    178.868331      0.052857        85.180074      
1604            180.366000      15245.530179    178.869258      0.052740        85.232814      
1605            180.366000      15255.027170    178.870182      0.052654        85.285468      
1606            180.366000      15264.661781    178.871118      0.053417        85.338885      
1607            180.366000      15274.146507    178.872039      0.052586        85.391471      
1608            180.513000      15283.650697    178.873050      0.052651        85.444122      
1609            180.180000      15293.923300    178.873921      0.057013        85.501135      
1610            180.180000      15303.771578    178.874756      0.054658        85.555793      
1611            180.513000      15313.268728    178.875763      0.052612        85.608405      
1612            180.513000      15323.177628    178.876812      0.054893        85.663298      
1613            180.699000      15332.692515    178.877931      0.052656        85.715954      
1614            180.699000      15342.385028    178.879070      0.053639        85.769593      
1615            180.366000      15352.067616    178.880000      0.053683        85.823276      
1616            180.366000      15362.683598    178.881018      0.058858        85.882134      
1617            180.699000      15372.350814    178.882150      0.053499        85.935633      
1618            180.699000      15381.866243    178.883263      0.052659        85.988292      
1619            180.699000      15391.373179    178.884373      0.052612        86.040904      
1620            180.699000      15400.892402    178.885484      0.052680        86.093584      
1621            180.366000      15410.430517    178.886392      0.052882        86.146466      
1622            180.366000      15419.927869    178.887296      0.052656        86.199122      
1623            180.699000      15429.445646    178.888403      0.052672        86.251794      
1624            180.699000      15439.092985    178.889523      0.053389        86.305183      
1625            180.699000      15448.760924    178.890644      0.053503        86.358686      
1626            180.366000      15458.244027    178.891541      0.052577        86.411263      
1627            180.366000      15467.728754    178.892438      0.052586        86.463849      
1628            180.699000      15477.248338    178.893538      0.052682        86.516531      
1629            180.699000      15486.762321    178.894636      0.052651        86.569182      
1630            180.699000      15496.268534    178.895732      0.052608        86.621790      
1631            180.699000      15505.970264    178.896849      0.053690        86.675480      
1632            180.699000      15515.623024    178.897959      0.053419        86.728899      
1633            180.699000      15525.363423    178.899078      0.053904        86.782803      
1634            180.699000      15534.873972    178.900169      0.052632        86.835435      
1635            180.699000      15544.853255    178.901312      0.055226        86.890661      
1636            180.699000      15554.351698    178.902399      0.052565        86.943226      
1637            180.699000      15563.864778    178.903486      0.052646        86.995872      
1638            180.699000      15573.617103    178.904599      0.053970        87.049842      
1639            180.699000      15583.130544    178.905684      0.052648        87.102490      
1640            180.699000      15592.647960    178.906768      0.052670        87.155160      
1641            180.699000      15602.235849    178.907858      0.053060        87.208220      
1642            180.699000      15611.979139    178.908965      0.053920        87.262140      
1643            180.699000      15621.499085    178.910045      0.052684        87.314824      
1644            180.699000      15630.986505    178.911120      0.052504        87.367328      
1645            180.699000      15640.507355    178.912198      0.052689        87.420017      
1646            180.699000      15650.052057    178.913277      0.052821        87.472838      
1647            180.366000      15659.647167    178.914160      0.053198        87.526036      
1648            180.366000      15669.756682    178.915089      0.056050        87.582086      
1649            180.699000      15679.259461    178.916159      0.052589        87.634675      
1650            180.699000      15688.756278    178.917228      0.052556        87.687231      
1651            180.699000      15698.264659    178.918296      0.052620        87.739851      
1652            180.699000      15707.783160    178.919365      0.052676        87.792527      
1653            180.699000      15717.489226    178.920453      0.053714        87.846241      
1654            180.699000      15727.004113    178.921518      0.052656        87.898897      
1655            180.699000      15736.580256    178.922589      0.052995        87.951892      
1656            180.699000      15746.198683    178.923664      0.053229        88.005121      
1657            180.513000      15755.696916    178.924613      0.052618        88.057739      
1658            180.513000      15765.339921    178.925577      0.053420        88.111159      
1659            180.366000      15774.983369    178.926450      0.053466        88.164625      
1660            180.699000      15784.621493    178.927522      0.053338        88.217963      
1661            180.699000      15794.220404    178.928588      0.053121        88.271084      
1662            180.699000      15803.733664    178.929643      0.052647        88.323731      
1663            180.699000      15813.283426    178.930701      0.052849        88.376580      
1664            180.366000      15822.783123    178.931556      0.052669        88.429249      
1665            180.366000      15832.294183    178.932411      0.052732        88.481981      
1666            180.699000      15841.816658    178.933462      0.052698        88.534679      
1667            180.699000      15851.333352    178.934512      0.052666        88.587345      
1668            180.699000      15861.280832    178.935608      0.055050        88.642395      
1669            180.699000      15870.790298    178.936654      0.052626        88.695021      
1670            180.366000      15880.280976    178.937502      0.052619        88.747640      
1671            180.366000      15890.052304    178.938373      0.054175        88.801815      
1672            180.699000      15899.573515    178.939417      0.052691        88.854506      
1673            180.699000      15909.135383    178.940464      0.052916        88.907422      
1674            180.366000      15918.634359    178.941308      0.052665        88.960087      
1675            180.366000      15928.130448    178.942151      0.052649        89.012736      
1676            180.094000      15937.617260    178.942832      0.052677        89.065413      
1677            180.094000      15947.100110    178.943512      0.052655        89.118068      
1678            180.699000      15956.619694    178.944550      0.052682        89.170750      
1679            180.699000      15966.469958    178.945621      0.054512        89.225262      
1680            180.699000      15975.983761    178.946655      0.052650        89.277912      
1681            180.366000      15985.480572    178.947492      0.052653        89.330565      
1682            180.366000      15995.006241    178.948330      0.052813        89.383378      
1683            180.699000      16004.519140    178.949361      0.052645        89.436023      
1684            180.699000      16014.020835    178.950389      0.052583        89.488606      
1685            180.699000      16023.539878    178.951418      0.052679        89.541285      
1686            180.699000      16033.072292    178.952447      0.052753        89.594038      
1687            180.366000      16042.884744    178.953304      0.054403        89.648441      
1688            180.366000      16052.467409    178.954141      0.053129        89.701570      
1689            180.699000      16061.979766    178.955164      0.052642        89.754212      
1690            180.699000      16071.496459    178.956187      0.052666        89.806878      
1691            180.699000      16081.003215    178.957207      0.052611        89.859489      
1692            180.699000      16090.626340    178.958239      0.053255        89.912744      
1693            180.699000      16100.131649    178.959257      0.052603        89.965347      
1694            180.699000      16109.649066    178.960275      0.052670        90.018017      
1695            180.513000      16119.249469    178.961192      0.053184        90.071201      
1696            180.513000      16128.786151    178.962101      0.052831        90.124032      
1697            180.699000      16138.548415    178.963142      0.054025        90.178057      
1698            180.784000      16148.398069    178.964241      0.054483        90.232540      
1699            180.784000      16157.905862    178.965301      0.052592        90.285132      
1700            180.699000      16167.418760    178.966312      0.052645        90.337777      
1701            180.699000      16176.984785    178.967327      0.052939        90.390716      
1702            180.699000      16186.498587    178.968335      0.052650        90.443366      
1703            180.699000      16196.266452    178.969368      0.054056        90.497422      
1704            180.699000      16205.786579    178.970375      0.052685        90.550107      
1705            180.699000      16215.294780    178.971379      0.052619        90.602726      
1706            180.699000      16224.882849    178.972390      0.053061        90.655787      
1707            180.699000      16234.397194    178.973392      0.052653        90.708440      
1708            180.366000      16243.882822    178.974199      0.052591        90.761031      
1709            180.366000      16253.381076    178.975006      0.052661        90.813692      
1710            180.699000      16263.284827    178.976046      0.054808        90.868500      
1711            180.699000      16272.837299    178.977048      0.052864        90.921364      
1712            180.699000      16282.347126    178.978044      0.052628        90.973992      
1713            180.699000      16291.858398    178.979039      0.052636        91.026628      
1714            180.366000      16301.350159    178.979840      0.052625        91.079253      
1715            180.366000      16310.852201    178.980642      0.052682        91.131935      
1716            180.699000      16320.373231    178.981635      0.052690        91.184625      
1717            180.699000      16330.278427    178.982666      0.054816        91.239441      
1718            180.699000      16339.779762    178.983655      0.052581        91.292022      
1719            180.366000      16349.274949    178.984452      0.052644        91.344666      
1720            180.366000      16358.756970    178.985246      0.052571        91.397237      
1721            180.513000      16368.260077    178.986126      0.052645        91.449882      
1722            180.513000      16377.876005    178.987015      0.053270        91.503152      
1723            180.699000      16387.450883    178.988005      0.052988        91.556140      
1724            180.699000      16396.974985    178.988990      0.052707        91.608847      
1725            180.366000      16406.789962    178.989807      0.054417        91.663264      
1726            180.366000      16416.277755    178.990597      0.052603        91.715867      
1727            180.699000      16426.018154    178.991600      0.053904        91.769771      
1728            180.699000      16435.715546    178.992598      0.053666        91.823437      
1729            180.699000      16445.565810    178.993610      0.054512        91.877949      
1730            180.699000      16455.078167    178.994587      0.052642        91.930591      
1731            180.366000      16464.797369    178.995390      0.053886        91.984477      
1732            180.366000      16474.285342    178.996174      0.052604        92.037081      
1733            180.699000      16483.798783    178.997147      0.052648        92.089729      
1734            180.699000      16493.454615    178.998134      0.053436        92.143165      
1735            180.699000      16503.254102    178.999135      0.054231        92.197396      
1736            180.366000      16512.756324    178.999915      0.052683        92.250079      
1737            180.366000      16522.237985    179.000693      0.052569        92.302648      
1738            180.699000      16531.749438    179.001661      0.052637        92.355285      
1739            180.699000      16541.251856    179.002627      0.052587        92.407872      
1740            180.699000      16550.771260    179.003594      0.052681        92.460553      
1741            180.699000      16560.290664    179.004559      0.052681        92.513234      
1742            180.094000      16569.840509    179.005183      0.053027        92.566261      
1743            180.094000      16579.320657    179.005802      0.052640        92.618901      
1744            180.699000      16588.858673    179.006766      0.052784        92.671685      
1745            180.699000      16598.356032    179.007726      0.052559        92.724244      
1746            180.366000      16607.836610    179.008495      0.052563        92.776807      
1747            180.366000      16617.602707    179.009287      0.054146        92.830953      
1748            180.366000      16627.152005    179.010060      0.052944        92.883897      
1749            180.366000      16636.637633    179.010828      0.052591        92.936488      
1750            180.366000      16646.133722    179.011595      0.052649        92.989137      
1751            180.366000      16655.631435    179.012361      0.052658        93.041795      
1752            180.366000      16665.127886    179.013127      0.052651        93.094446      
1753            180.366000      16674.721373    179.013900      0.053189        93.147635      
1754            180.366000      16684.207362    179.014663      0.052593        93.200228      
1755            180.366000      16693.729244    179.015428      0.052792        93.253020      
1756            180.366000      16703.214150    179.016189      0.052587        93.305607      
1757            180.366000      16712.714208    179.016950      0.052671        93.358278      
1758            180.366000      16722.739491    179.017753      0.055583        93.413861      
1759            180.699000      16732.502478    179.018725      0.054029        93.467890      
1760            180.699000      16742.022605    179.019671      0.052685        93.520575      
1761            180.699000      16751.886963    179.020651      0.054590        93.575165      
1762            180.699000      16761.444133    179.021599      0.052890        93.628055      
1763            180.699000      16770.945286    179.022541      0.052580        93.680635      
1764            180.699000      16780.453668    179.023482      0.052620        93.733255      
1765            180.699000      16790.365189    179.024462      0.054851        93.788106      
1766            180.699000      16799.877726    179.025401      0.052643        93.840749      
1767            180.699000      16809.546930    179.026355      0.053510        93.894259      
1768            180.699000      16819.179813    179.027304      0.053309        93.947568      
1769            180.366000      16828.694480    179.028055      0.052752        94.000320      
1770            180.366000      16838.311054    179.028814      0.053317        94.053637      
1771            180.699000      16848.053079    179.029771      0.053913        94.107550      
1772            180.699000      16857.560015    179.030703      0.052612        94.160162      
1773            180.699000      16867.054302    179.031634      0.052542        94.212704      
1774            180.366000      16876.555442    179.032379      0.052677        94.265381      
1775            180.366000      16886.041431    179.033123      0.052593        94.317974      
1776            180.699000      16895.540958    179.034051      0.052571        94.370545      
1777            180.699000      16905.156674    179.034989      0.053214        94.423759      
1778            180.699000      16914.757574    179.035925      0.053132        94.476891      
1779            180.699000      16924.273364    179.036851      0.052661        94.529552      
1780            180.366000      16933.845026    179.037597      0.053068        94.582620      
1781            180.366000      16943.340214    179.038336      0.052644        94.635264      
1782            180.699000      16952.846427    179.039259      0.052608        94.687872      
1783            180.699000      16962.358784    179.040181      0.052642        94.740514      
1784            180.699000      16971.866442    179.041102      0.052616        94.793130      
1785            180.699000      16981.380968    179.042022      0.052654        94.845784      
1786            180.366000      16991.135161    179.042777      0.054080        94.899864      
1787            180.366000      17000.622954    179.043510      0.052603        94.952467      
1788            180.699000      17010.132781    179.044427      0.052628        95.005095      
1789            180.699000      17019.644595    179.045343      0.052639        95.057734      
1790            180.699000      17029.156229    179.046258      0.052638        95.110372      
1791            180.366000      17038.657730    179.046989      0.052679        95.163051      
1792            180.366000      17048.332562    179.047732      0.053640        95.216691      
1793            180.699000      17058.179393    179.048676      0.054493        95.271184      
1794            180.699000      17067.684160    179.049587      0.052600        95.323784      
1795            180.366000      17077.165459    179.050313      0.052567        95.376351      
1796            180.366000      17086.765440    179.051046      0.053225        95.429576      
1797            180.094000      17096.470525    179.051635      0.053889        95.483465      
1798            180.094000      17106.304738    179.052231      0.054606        95.538071      
1799            180.699000      17115.933646    179.053149      0.053287        95.591358      
1800            180.699000      17125.565987    179.054066      0.053306        95.644664      
1801            180.699000      17135.065875    179.054970      0.052573        95.697237      
1802            180.699000      17144.571546    179.055873      0.052605        95.749842      
1803            180.366000      17154.066554    179.056593      0.052643        95.802485      
1804            180.366000      17163.553264    179.057311      0.052597        95.855082      
1805            180.699000      17173.589648    179.058262      0.055542        95.910624      
1806            180.699000      17183.488159    179.059199      0.054779        95.965403      
1807            180.699000      17193.007201    179.060098      0.052679        96.018082      
1808            180.366000      17202.556318    179.060818      0.052943        96.071025      
1809            180.366000      17212.042307    179.061532      0.052593        96.123618      
1810            180.366000      17221.782612    179.062265      0.054003        96.177621      
1811            180.366000      17231.647009    179.063005      0.054691        96.232312      
1812            180.366000      17241.145804    179.063718      0.052664        96.284976      
1813            180.366000      17250.639369    179.064430      0.052635        96.337611      
1814            180.366000      17260.128785    179.065140      0.052612        96.390223      
1815            180.366000      17269.630646    179.065851      0.052681        96.442904      
1816            180.699000      17279.495908    179.066775      0.054595        96.497499      
1817            180.699000      17289.013866    179.067665      0.052673        96.550172      
1818            180.699000      17298.517730    179.068553      0.052595        96.602767      
1819            180.699000      17308.080502    179.069446      0.052921        96.655688      
1820            180.699000      17317.579668    179.070332      0.052569        96.708257      
1821            180.699000      17327.083712    179.071217      0.052596        96.760853      
1822            180.699000      17336.596792    179.072102      0.052646        96.813499      
1823            180.699000      17346.363031    179.073010      0.054047        96.867546      
1824            180.699000      17355.868340    179.073892      0.052603        96.920149      
1825            180.699000      17365.385395    179.074775      0.052668        96.972817      
1826            180.699000      17374.899378    179.075656      0.052651        97.025468      
1827            180.699000      17384.411012    179.076537      0.052638        97.078106      
1828            180.699000      17393.913792    179.077415      0.052589        97.130695      
1829            180.366000      17403.530186    179.078122      0.053316        97.184011      
1830            180.366000      17413.531480    179.078856      0.055450        97.239461      
1831            180.699000      17423.042211    179.079733      0.052633        97.292094      
1832            180.699000      17432.578781    179.080611      0.052776        97.344870      
1833            180.699000      17442.086801    179.081485      0.052618        97.397488      
1834            180.699000      17451.612530    179.082360      0.052716        97.450204      
1835            180.366000      17461.304677    179.083068      0.053736        97.503940      
1836            180.366000      17470.804374    179.083760      0.052669        97.556609      
1837            180.699000      17480.319983    179.084632      0.052660        97.609269      
1838            180.699000      17490.109171    179.085527      0.054174        97.663443      
1839            180.970000      17499.625116    179.086541      0.052583        97.716026      
1840            180.970000      17509.334700    179.087575      0.053653        97.769679      
1841            180.366000      17519.016206    179.088276      0.053677        97.823356      
1842            180.366000      17528.784287    179.088983      0.054157        97.877513      
1843            180.699000      17538.491257    179.089866      0.053719        97.931232      
1844            180.699000      17548.053667    179.090735      0.052919        97.984151      
1845            180.699000      17557.594393    179.091602      0.052799        98.036950      
1846            180.366000      17567.091565    179.092286      0.052655        98.089605      
1847            180.366000      17577.160497    179.093010      0.055825        98.145430      
1848            180.699000      17586.664361    179.093870      0.052595        98.198025      
1849            180.699000      17596.376029    179.094748      0.053745        98.251770      
1850            180.970000      17606.285403    179.095793      0.054757        98.306527      
1851            180.970000      17615.799358    179.096795      0.052572        98.359099      
1852            180.366000      17625.283543    179.097473      0.052583        98.411682      
1853            180.366000      17634.786667    179.098152      0.052688        98.464370      
1854            180.699000      17644.305710    179.099008      0.052679        98.517049      
1855            180.699000      17653.804153    179.099861      0.052565        98.569614      
1856            180.699000      17663.309462    179.100714      0.052603        98.622217      
1857            180.699000      17673.064498    179.101588      0.053985        98.676202      
1858            180.366000      17682.643736    179.102268      0.053110        98.729312      
1859            180.366000      17692.327947    179.102955      0.053692        98.783004      
1860            180.699000      17702.181825    179.103836      0.054532        98.837536      
1861            180.699000      17711.915899    179.104705      0.053869        98.891405      
1862            180.699000      17721.409283    179.105551      0.052537        98.943942      
1863            180.094000      17730.888711    179.106077      0.052636        98.996578      
1864            180.094000      17740.867719    179.106630      0.055410        99.051988      
1865            180.366000      17750.370663    179.107299      0.052687        99.104675      
1866            180.366000      17760.016636    179.107978      0.053480        99.158155      
1867            180.699000      17769.833109    179.108849      0.054325        99.212480      
1868            180.699000      17779.360826    179.109694      0.052727        99.265207      
1869            180.094000      17788.845656    179.110216      0.052666        99.317873      
1870            180.094000      17798.348496    179.110738      0.052766        99.370639      
1871            180.699000      17807.891391    179.111582      0.052811        99.423450      
1872            180.699000      17817.557161    179.112435      0.053491        99.476941      
1873            180.699000      17827.078372    179.113275      0.052691        99.529632      
1874            180.699000      17836.589826    179.114113      0.052637        99.582269      
1875            180.094000      17846.183073    179.114637      0.053268        99.635537      
1876            180.094000      17855.663581    179.115154      0.052642        99.688179      
1877            180.699000      17865.165819    179.115990      0.052586        99.740765      
1878            180.699000      17874.808640    179.116836      0.053364        99.794129      
1879            180.699000      17884.841410    179.117716      0.055522        99.849651      
1880            180.699000      17894.377619    179.118551      0.052774        99.902425      
1881            180.699000      17903.957377    179.119389      0.053015        99.955440      
1882            180.699000      17913.647903    179.120236      0.053628        100.009068     
1883            180.699000      17923.515333    179.121098      0.054607        100.063675     
1884            180.366000      17933.464321    179.121784      0.055160        100.118835     
1885            180.366000      17942.953016    179.122437      0.052608        100.171443     
1886            180.699000      17952.485069    179.123267      0.052751        100.224194     
1887            180.699000      17962.521091    179.124140      0.055540        100.279734     
1888            180.699000      17972.035617    179.124966      0.052654        100.332388     
1889            180.699000      17981.924008    179.125824      0.054723        100.387111     
1890            180.366000      17991.595413    179.126486      0.053621        100.440732     
1891            180.366000      18001.230204    179.127145      0.053418        100.494150     
1892            180.699000      18010.934283    179.127985      0.053703        100.547853     
1893            180.699000      18020.731240    179.128831      0.054217        100.602070     
1894            180.699000      18030.369544    179.129664      0.053339        100.655409     
1895            180.699000      18040.225771    179.130513      0.054545        100.709954     
1896            180.699000      18049.921899    179.131349      0.053659        100.763613     
1897            180.699000      18059.423233    179.132166      0.052581        100.816194     
1898            180.699000      18069.301867    179.133016      0.054669        100.870863     
1899            180.699000      18079.100812    179.133857      0.054228        100.925091     
1900            180.699000      18088.882229    179.134696      0.054131        100.979222     
1901            180.699000      18098.587392    179.135528      0.053709        101.032931     
1902            180.699000      18108.286953    179.136358      0.053678        101.086609     
1903            180.699000      18117.825511    179.137173      0.052787        101.139396     
1904            180.699000      18127.474657    179.137997      0.053399        101.192795     
1905            180.699000      18137.299984    179.138836      0.054374        101.247169     
1906            180.699000      18147.070018    179.139669      0.054068        101.301237     
1907            180.366000      18156.568813    179.140306      0.052664        101.353901     
1908            180.699000      18166.367397    179.141139      0.054226        101.408127     
1909            180.699000      18175.991787    179.141957      0.053262        101.461389     
1910            180.699000      18185.512998    179.142765      0.052691        101.514080     
1911            180.699000      18195.019573    179.143571      0.052610        101.566690     
1912            180.366000      18204.638852    179.144213      0.053332        101.620022     
1913            180.366000      18214.162538    179.144847      0.052802        101.672824     
1914            180.699000      18223.736693    179.145657      0.052984        101.725808     
1915            180.699000      18233.238389    179.146459      0.052583        101.778391     
1916            180.699000      18242.937588    179.147278      0.053676        101.832067     
1917            180.699000      18252.471990    179.148081      0.052764        101.884831     
1918            180.366000      18261.957799    179.148710      0.052592        101.937423     
1919            180.366000      18271.943402    179.149370      0.055363        101.992786     
1920            180.699000      18281.449434    179.150169      0.052607        102.045393     
1921            180.699000      18290.965586    179.150968      0.052663        102.098056     
1922            180.699000      18300.483363    179.151766      0.052672        102.150728     
1923            180.699000      18309.988131    179.152563      0.052600        102.203328     
1924            180.366000      18319.635006    179.153197      0.053485        102.256813     
1925            180.699000      18329.148809    179.153993      0.052650        102.309463     
1926            180.699000      18338.987508    179.154815      0.054448        102.363911     
1927            180.699000      18348.488842    179.155607      0.052581        102.416492     
1928            180.699000      18358.005716    179.156401      0.052667        102.469159     
1929            180.366000      18367.506856    179.157022      0.052677        102.521836     
1930            180.366000      18377.320931    179.157664      0.054412        102.576248     
1931            180.699000      18386.823891    179.158453      0.052590        102.628838     
1932            180.699000      18396.655904    179.159270      0.054411        102.683249     
1933            180.366000      18406.406851    179.159905      0.054062        102.737311     
1934            180.366000      18416.218220    179.160543      0.054397        102.791708     
1935            180.094000      18426.043249    179.161038      0.054555        102.846263     
1936            180.094000      18435.544468    179.161516      0.052757        102.899020     
1937            180.699000      18445.043272    179.162302      0.052567        102.951587     
1938            180.699000      18454.557255    179.163087      0.052651        103.004238     
1939            180.699000      18464.070696    179.163872      0.052648        103.056886     
1940            180.699000      18473.585763    179.164656      0.052657        103.109543     
1941            180.366000      18483.085821    179.165269      0.052671        103.162214     
1942            180.699000      18492.586613    179.166050      0.052578        103.214792     
1943            180.699000      18502.379957    179.166855      0.054197        103.268989     
1944            180.699000      18511.892675    179.167635      0.052644        103.321633     
1945            180.699000      18521.384071    179.168414      0.052526        103.374159     
1946            180.699000      18530.904378    179.169193      0.052686        103.426845     
1947            180.699000      18540.505639    179.169979      0.053134        103.479979     
1948            180.699000      18550.117741    179.170764      0.053194        103.533173     
1949            180.699000      18559.627388    179.171541      0.052627        103.585800     
1950            180.699000      18569.135950    179.172316      0.052621        103.638421     
1951            180.699000      18578.650113    179.173092      0.052652        103.691073     
1952            180.699000      18588.349313    179.173881      0.053676        103.744749     
1953            180.699000      18597.931600    179.174660      0.053029        103.797778     
1954            180.699000      18607.642545    179.175449      0.053741        103.851519     
1955            180.699000      18617.264586    179.176230      0.053249        103.904768     
1956            180.699000      18626.902167    179.177011      0.053335        103.958103     
1957            180.699000      18636.448676    179.177784      0.052831        104.010934     
1958            180.699000      18645.956335    179.178553      0.052616        104.063550     
1959            180.699000      18655.688602    179.179340      0.053859        104.117409     
1960            180.970000      18665.248704    179.180248      0.052827        104.170236     
1961            180.366000      18674.742269    179.180847      0.052635        104.222871     
1962            180.366000      18684.231324    179.181445      0.052610        104.275481     
1963            180.699000      18693.750005    179.182211      0.052677        104.328158     
1964            180.699000      18703.241401    179.182974      0.052526        104.380684     
1965            180.699000      18712.757010    179.183739      0.052660        104.433344     
1966            180.699000      18722.376883    179.184511      0.053237        104.486581     
1967            180.366000      18731.877842    179.185106      0.052676        104.539257     
1968            180.366000      18741.411809    179.185703      0.052859        104.592116     
1969            180.699000      18751.009275    179.186471      0.053113        104.645229     
