#timestep       power           acc-energy      avg-power       dt              acc-time       
483             420.046000      19689.983820    407.086811      0.100144        48.368022      
484             420.013000      19732.043921    407.113518      0.100140        48.468162      
485             420.067000      19774.109431    407.140226      0.100140        48.568302      
486             420.315000      19816.200195    407.167334      0.100141        48.668443      
487             419.981000      19858.257092    407.193645      0.100140        48.768583      
488             420.132000      19900.328271    407.220158      0.100138        48.868721      
489             420.079000      19942.392881    407.246452      0.100135        48.968856      
490             420.102000      19984.460215    407.272687      0.100136        49.068992      
491             420.059000      20026.523243    407.298727      0.100136        49.169128      
492             420.123000      20068.592680    407.324791      0.100136        49.269264      
493             420.076000      20110.656990    407.350654      0.100135        49.369399      
494             419.970000      20152.710266    407.376198      0.100134        49.469533      
495             419.840000      20194.750525    407.401376      0.100134        49.569667      
496             419.503000      20236.756619    407.425772      0.100133        49.669800      
497             419.737000      20278.786144    407.450541      0.100133        49.769933      
498             420.266000      20320.868219    407.476273      0.100132        49.870065      
499             420.516000      20362.975747    407.502403      0.100133        49.970198      
500             420.370000      20405.069077    407.528136      0.100134        50.070332      
501             420.370000      20447.162407    407.553767      0.100134        50.170466      
502             420.276000      20489.255149    407.579114      0.100155        50.270621      
503             420.341000      20531.345995    407.604484      0.100135        50.370756      
504             420.430000      20573.445753    407.629930      0.100135        50.470891      
505             420.525000      20615.554183    407.655463      0.100133        50.571024      
506             420.431000      20657.653621    407.680709      0.100134        50.671158      
507             420.297000      20699.740061    407.705592      0.100135        50.771293      
508             420.238000      20741.820593    407.730261      0.100135        50.871428      
509             419.907000      20783.867981    407.754182      0.100135        50.971563      
510             420.064000      20825.947052    407.778327      0.100173        51.071736      
511             420.154000      20868.019173    407.802544      0.100135        51.171871      
512             420.207000      20910.097021    407.826770      0.100136        51.272007      
513             420.092000      20952.181837    407.850688      0.100180        51.372187      
514             420.092000      20994.249010    407.874504      0.100138        51.472325      
515             419.984000      21036.306628    407.898017      0.100141        51.572466      
516             420.155000      21078.381790    407.921771      0.100142        51.672608      
517             420.382000      21120.480104    407.945873      0.100143        51.772751      
518             420.159000      21162.554827    407.969450      0.100140        51.872891      
519             419.970000      21204.611042    407.992573      0.100141        51.973032      
520             419.770000      21246.647650    408.015222      0.100142        52.073174      
521             419.399000      21288.647943    408.037073      0.100144        52.173318      
522             419.663000      21330.675094    408.059345      0.100145        52.273463      
523             419.546000      21372.690109    408.081309      0.100144        52.373607      
524             419.553000      21414.704985    408.103202      0.100142        52.473749      
525             419.553000      21456.719862    408.125011      0.100142        52.573891      
526             419.633000      21498.745687    408.146891      0.100149        52.674040      
527             420.015000      21540.805989    408.169411      0.100140        52.774180      
528             420.184000      21582.883215    408.192166      0.100140        52.874320      
529             420.184000      21624.960441    408.214835      0.100140        52.974460      
530             420.087000      21667.042236    408.237243      0.100174        53.074634      
531             420.087000      21709.115209    408.259561      0.100153        53.174787      
532             420.074000      21751.181420    408.281769      0.100140        53.274927      
533             420.034000      21793.244465    408.303818      0.100142        53.375069      
534             420.005000      21835.303345    408.325730      0.100139        53.475208      
535             420.076000      21877.368916    408.347693      0.100138        53.575346      
536             420.034000      21919.429860    408.369495      0.100137        53.675483      
537             419.975000      21961.484897    408.391105      0.100137        53.775620      
538             419.971000      22003.539533    408.412629      0.100137        53.875757      
539             419.999000      22045.596973    408.434124      0.100137        53.975894      
540             419.910000      22087.645081    408.455374      0.100136        54.076030      
541             419.970000      22129.699197    408.476657      0.100136        54.176166      
542             420.207000      22171.776625    408.498299      0.100135        54.276301      
543             420.124000      22213.846161    408.519708      0.100136        54.376437      
544             420.064000      22255.908850    408.540928      0.100134        54.476571      
545             420.159000      22297.981471    408.562244      0.100135        54.576706      
546             420.076000      22340.046622    408.583331      0.100137        54.676843      
547             420.035000      22382.106407    408.604265      0.100134        54.776977      
548             420.209000      22424.184035    408.625440      0.100135        54.877112      
549             420.071000      22466.247844    408.646287      0.100135        54.977247      
550             419.961000      22508.301479    408.666858      0.100137        55.077384      
551             419.891000      22550.348944    408.687228      0.100139        55.177523      
552             419.802000      22592.388336    408.707364      0.100141        55.277664      
553             419.640000      22634.411505    408.727134      0.100141        55.377805      
554             419.717000      22676.441546    408.746971      0.100139        55.477944      
555             420.191000      22718.537121    408.767599      0.100182        55.578126      
556             420.506000      22760.644909    408.788710      0.100136        55.678262      
557             420.688000      22802.770502    408.810072      0.100135        55.778397      
558             420.158000      22844.842603    408.830408      0.100134        55.878531      
559             420.328000      22886.931727    408.850974      0.100134        55.978665      
560             420.393000      22929.028201    408.871584      0.100136        56.078801      
561             420.526000      22971.139254    408.892358      0.100139        56.178940      
562             420.436000      23013.240874    408.912898      0.100138        56.279078      
563             420.338000      23055.349074    408.933198      0.100177        56.379255      
564             420.308000      23097.438297    408.953366      0.100139        56.479394      
565             420.184000      23139.514262    408.973243      0.100137        56.579531      
566             419.689000      23181.540659    408.992174      0.100137        56.679668      
567             419.989000      23223.596258    409.011568      0.100135        56.779803      
568             420.054000      23265.658785    409.031008      0.100136        56.879939      
569             420.044000      23307.719471    409.050362      0.100134        56.980073      
570             420.009000      23349.776652    409.069586      0.100134        57.080207      
571             419.803000      23391.814046    409.088383      0.100136        57.180343      
572             420.343000      23433.905512    409.108058      0.100136        57.280479      
573             420.094000      23475.973305    409.127230      0.100139        57.380618      
574             420.162000      23518.047488    409.146454      0.100138        57.480756      
575             420.084000      23560.113439    409.165475      0.100137        57.580893      
576             420.042000      23602.175605    409.184357      0.100138        57.681031      
577             420.118000      23644.245801    409.203306      0.100139        57.781170      
578             420.069000      23686.310671    409.222104      0.100138        57.881308      
579             420.070000      23728.376901    409.240840      0.100141        57.981449      
580             419.972000      23770.432897    409.259342      0.100140        58.081589      
581             420.005000      23812.493877    409.277838      0.100144        58.181733      
582             419.939000      23854.548249    409.296156      0.100144        58.281877      
583             420.311000      23896.639873    409.315050      0.100144        58.382021      
584             420.343000      23938.733022    409.333934      0.100140        58.482161      
585             420.343000      23980.824909    409.352752      0.100137        58.582298      
586             420.207000      24022.902336    409.371274      0.100135        58.682433      
587             420.238000      24064.984550    409.389786      0.100139        58.782572      
588             419.825000      24107.032962    409.407535      0.100157        58.882729      
589             420.163000      24149.106824    409.425795      0.100137        58.982866      
590             419.923000      24191.157074    409.443587      0.100138        59.083004      
591             420.020000      24233.217457    409.461482      0.100139        59.183143      
592             420.079000      24275.285428    409.479418      0.100143        59.283286      
593             419.945000      24317.339980    409.497067      0.100143        59.383429      
594             420.011000      24359.399882    409.514767      0.100140        59.483569      
595             420.035000      24401.462186    409.532448      0.100140        59.583709      
596             419.880000      24443.512749    409.549811      0.100149        59.683858      
597             419.781000      24485.550457    409.566949      0.100142        59.784000      
598             420.027000      24527.631702    409.584448      0.100187        59.884187      
599             420.173000      24569.707827    409.602125      0.100140        59.984327      
600             420.512000      24611.818739    409.620309      0.100142        60.084469      
601             420.451000      24653.923123    409.638330      0.100141        60.184610      
602             420.262000      24696.009000    409.655977      0.100142        60.284752      
603             420.108000      24738.079456    409.673311      0.100142        60.384894      
604             420.396000      24780.177491    409.691063      0.100139        60.485033      
605             420.306000      24822.266513    409.708608      0.100139        60.585172      
606             420.217000      24864.347884    409.725949      0.100142        60.685314      
607             420.277000      24906.434843    409.743332      0.100141        60.785455      
608             420.217000      24948.514953    409.760558      0.100139        60.885594      
609             420.188000      24990.593420    409.777680      0.100142        60.985736      
610             420.218000      25032.674471    409.794795      0.100141        61.085877      
611             420.282000      25074.762351    409.811960      0.100142        61.186019      
612             420.867000      25116.923544    409.830030      0.100177        61.286196      
613             420.899000      25159.073633    409.848087      0.100143        61.386339      
614             420.620000      25201.194099    409.865631      0.100139        61.486478      
615             420.436000      25243.307071    409.882823      0.100165        61.586643      
616             420.436000      25285.410373    409.899955      0.100142        61.686785      
617             421.042000      25327.573519    409.918013      0.100140        61.786925      
618             420.736000      25369.704339    409.935517      0.100136        61.887061      
619             420.430000      25411.799892    409.952468      0.100125        61.987186      
620             420.260000      25453.881787    409.969092      0.100133        62.087319      
621             420.124000      25495.950063    409.985443      0.100133        62.187452      
622             420.252000      25538.031157    410.001948      0.100133        62.287585      
623             420.252000      25580.112251    410.018399      0.100133        62.387718      
624             420.462000      25622.214792    410.035134      0.100134        62.487852      
625             420.304000      25664.304035    410.051564      0.100140        62.587992      
626             420.331000      25706.393459    410.067984      0.100134        62.688126      
627             420.321000      25748.493231    410.084340      0.100161        62.788287      
628             420.168000      25790.568434    410.100396      0.100139        62.888426      
629             420.292000      25832.654374    410.116598      0.100135        62.988561      
630             420.253000      25874.737248    410.132687      0.100137        63.088698      
631             420.164000      25916.811211    410.148584      0.100137        63.188835      
632             420.095000      25958.887086    410.164325      0.100158        63.288993      
633             419.619000      26000.907733    410.179261      0.100140        63.389133      
634             419.886000      26042.955537    410.194571      0.100141        63.489274      
635             420.121000      26085.028134    410.210204      0.100144        63.589418      
636             420.022000      26127.089977    410.225632      0.100142        63.689560      
637             419.994000      26169.149856    410.240967      0.100144        63.789704      
638             419.824000      26211.192291    410.255988      0.100143        63.889847      
639             420.044000      26253.261378    410.271308      0.100154        63.990001      
640             420.133000      26295.337278    410.286718      0.100149        64.090150      
641             420.143000      26337.428464    410.302101      0.100183        64.190333      
642             420.134000      26379.499002    410.317414      0.100136        64.290469      
643             420.301000      26421.597611    410.332944      0.100163        64.390632      
644             419.971000      26463.651407    410.347909      0.100135        64.490767      
645             420.271000      26505.723056    410.363289      0.100106        64.590873      
646             420.163000      26547.795658    410.378457      0.100134        64.691007      
647             420.098000      26589.861331    410.393479      0.100133        64.791140      
648             419.901000      26631.908117    410.408150      0.100135        64.891275      
649             420.028000      26673.967201    410.422971      0.100134        64.991409      
650             420.132000      26716.037119    410.437908      0.100135        65.091544      
651             419.893000      26758.082685    410.452431      0.100134        65.191678      
652             419.893000      26800.128670    410.466909      0.100135        65.291813      
653             419.893000      26842.174236    410.481343      0.100134        65.391947      
654             420.076000      26884.238126    410.496013      0.100134        65.492081      
655             420.140000      26926.308425    410.510736      0.100134        65.592215      
656             420.671000      26968.431895    410.526223      0.100134        65.692349      
657             420.576000      27010.546272    410.541518      0.100135        65.792484      
658             420.413000      27052.643908    410.556520      0.100134        65.892618      
659             420.573000      27094.755041    410.571717      0.100128        65.992746      
660             420.670000      27136.879252    410.587017      0.100136        66.092882      
661             420.915000      27179.039782    410.602645      0.100164        66.193046      
662             420.577000      27221.155522    410.617712      0.100138        66.293184      
663             420.461000      27263.259225    410.632558      0.100137        66.393321      
664             420.168000      27305.334008    410.646918      0.100138        66.493459      
665             420.136000      27347.404747    410.661187      0.100136        66.593595      
666             420.427000      27389.505045    410.675849      0.100137        66.693732      
667             420.486000      27431.610831    410.690557      0.100136        66.793868      
668             420.446000      27473.713032    410.705160      0.100137        66.894005      
669             420.629000      27515.833559    410.719993      0.100137        66.994142      
670             420.349000      27557.926046    410.734364      0.100137        67.094279      
671             420.253000      27600.009341    410.748550      0.100138        67.194417      
672             420.556000      27642.125081    410.763145      0.100143        67.294560      
673             420.682000      27684.254280    410.777884      0.100145        67.394705      
674             420.485000      27726.363750    410.792286      0.100145        67.494850      
675             420.235000      27768.448184    410.806276      0.100145        67.594995      
676             420.098000      27810.518478    410.820022      0.100144        67.695139      
677             419.853000      27852.563397    410.833365      0.100142        67.795281      
678             420.219000      27894.645389    410.847208      0.100143        67.895424      
679             420.104000      27936.715864    410.860841      0.100143        67.995567      
680             419.960000      27978.772758    410.874223      0.100145        68.095712      
681             419.961000      28020.829752    410.887567      0.100145        68.195857      
682             419.869000      28062.876274    410.900736      0.100142        68.295999      
683             419.970000      28104.953908    410.914022      0.100192        68.396191      
684             420.248000      28147.038803    410.927668      0.100143        68.496334      
685             420.359000      28189.128930    410.941435      0.100129        68.596463      
686             420.322000      28231.220815    410.955109      0.100142        68.696605      
687             420.252000      28273.306532    410.968642      0.100144        68.796749      
688             419.868000      28315.352533    410.981577      0.100141        68.896890      
689             420.480000      28357.460241    410.995363      0.100142        68.997032      
690             420.414000      28399.561760    411.009014      0.100143        69.097175      
691             420.490000      28441.670890    411.022735      0.100143        69.197318      
692             420.490000      28483.779600    411.036416      0.100142        69.297460      
693             420.277000      28525.866139    411.049750      0.100140        69.397600      
694             420.183000      28567.943685    411.062910      0.100141        69.497741      
695             420.271000      28610.028782    411.076159      0.100138        69.597879      
696             420.147000      28652.101882    411.089192      0.100139        69.698018      
697             420.083000      28694.168994    411.102095      0.100140        69.798158      
698             420.207000      28736.248943    411.115139      0.100141        69.898299      
699             420.489000      28778.357132    411.128550      0.100141        69.998440      
700             420.420000      28820.458832    411.141824      0.100142        70.098582      
701             420.326000      28862.561206    411.154928      0.100166        70.198748      
702             420.293000      28904.649767    411.167946      0.100141        70.298889      
703             420.336000      28946.742214    411.180987      0.100140        70.399029      
704             420.200000      28988.821042    411.193798      0.100140        70.499169      
705             420.330000      29030.912468    411.206757      0.100139        70.599308      
706             420.177000      29072.990674    411.219463      0.100144        70.699452      
707             420.303000      29115.079396    411.232311      0.100139        70.799591      
708             419.998000      29157.137995    411.244691      0.100140        70.899731      
709             419.594000      29199.157817    411.256468      0.100144        70.999875      
710             419.795000      29241.197348    411.268494      0.100143        71.100018      
711             420.036000      29283.261433    411.280826      0.100144        71.200162      
712             420.395000      29325.361890    411.293627      0.100145        71.300307      
713             420.950000      29367.517928    411.307171      0.100145        71.400452      
714             421.121000      29409.690669    411.320916      0.100144        71.500596      
715             420.751000      29451.825516    411.334105      0.100142        71.600738      
716             420.806000      29493.966712    411.347335      0.100144        71.700882      
717             420.758000      29536.102680    411.360460      0.100143        71.801025      
718             420.912000      29578.254913    411.373764      0.100145        71.901170      
719             420.779000      29620.392984    411.386845      0.100143        72.001313      
720             420.749000      29662.528051    411.399848      0.100143        72.101456      
721             420.789000      29704.667545    411.412871      0.100144        72.201600      
722             420.299000      29746.757548    411.425179      0.100143        72.301743      
723             420.476000      29788.864855    411.437697      0.100142        72.401885      
724             420.506000      29830.976008    411.450223      0.100144        72.502029      
725             420.627000      29873.098858    411.462881      0.100143        72.602172      
726             420.500000      29915.231276    411.475336      0.100196        72.702368      
727             420.480000      29957.338143    411.487722      0.100140        72.802508      
728             420.331000      29999.431771    411.499869      0.100144        72.902652      
729             420.882000      30041.580157    411.512739      0.100143        73.002795      
730             420.713000      30083.712460    411.525343      0.100145        73.102940      
731             420.342000      30125.807189    411.537404      0.100144        73.203084      
732             420.391000      30167.906826    411.549500      0.100144        73.303228      
733             420.322000      30209.999132    411.561468      0.100143        73.403371      
734             420.267000      30252.102320    411.573333      0.100182        73.503553      
735             420.133000      30294.174439    411.584979      0.100140        73.603693      
736             420.162000      30336.249462    411.596632      0.100140        73.703833      
737             420.053000      30378.313989    411.608106      0.100141        73.803974      
738             420.053000      30420.377676    411.619549      0.100139        73.904113      
739             420.168000      30462.454560    411.631117      0.100143        74.004256      
740             420.227000      30504.538193    411.642734      0.100145        74.104401      
741             420.249000      30546.623609    411.654348      0.100144        74.204545      
742             420.179000      30588.702015    411.665837      0.100144        74.304689      
743             420.053000      30630.771163    411.677127      0.100152        74.404841      
744             420.021000      30672.832486    411.688342      0.100141        74.504982      
745             420.035000      30714.893951    411.699545      0.100138        74.605120      
746             420.316000      30756.983975    411.711095      0.100139        74.705259      
747             419.936000      30799.036366    411.722105      0.100140        74.805399      
748             420.149000      30841.109666    411.733371      0.100139        74.905538      
749             420.110000      30883.179482    411.744555      0.100140        75.005678      
750             419.886000      30925.227706    411.755410      0.100142        75.105820      
751             419.947000      30967.282038    411.766318      0.100142        75.205962      
752             420.093000      31009.350991    411.777390      0.100142        75.306104      
753             419.913000      31051.403179    411.788195      0.100145        75.406249      
754             420.100000      31093.473253    411.799219      0.100143        75.506392      
755             420.262000      31135.565434    411.810430      0.100157        75.606549      
756             420.263000      31177.669903    411.821615      0.100186        75.706735      
757             420.621000      31219.792152    411.833240      0.100143        75.806878      
758             420.312000      31261.883036    411.844425      0.100142        75.907020      
759             420.294000      31303.973379    411.855558      0.100145        76.007165      
760             420.109000      31346.044354    411.866418      0.100143        76.107308      
761             420.370000      31388.141888    411.877593      0.100144        76.207452      
762             420.331000      31430.234675    411.888687      0.100142        76.307594      
763             420.247000      31472.319470    411.899641      0.100143        76.407737      
764             420.014000      31514.381772    411.910263      0.100145        76.507882      
765             419.812000      31556.423425    411.920592      0.100144        76.608026      
766             420.053000      31598.487532    411.931209      0.100140        76.708166      
767             420.151000      31640.561454    411.941925      0.100140        76.808306      
768             420.697000      31682.690051    411.953325      0.100140        76.908446      
769             421.095000      31724.875769    411.965217      0.100181        77.008627      
770             421.156000      31767.049489    411.977153      0.100138        77.108765      
771             420.572000      31809.163887    411.988300      0.100136        77.208901      
772             420.741000      31851.295207    411.999637      0.100136        77.309037      
773             420.775000      31893.430774    412.010989      0.100138        77.409175      
774             421.066000      31935.595060    412.022688      0.100137        77.509312      
775             420.977000      31977.750013    412.034241      0.100136        77.609448      
776             420.823000      32019.889545    412.045566      0.100136        77.709584      
777             420.699000      32062.016240    412.056703      0.100135        77.809719      
778             420.609000      32104.134763    412.067695      0.100137        77.909856      
779             420.486000      32146.240549    412.078501      0.100136        78.009992      
780             420.585000      32188.361716    412.089407      0.100149        78.110141      
781             420.470000      32230.466321    412.100138      0.100137        78.210278      
782             420.530000      32272.576513    412.110917      0.100136        78.310414      
783             420.521000      32314.685804    412.121657      0.100136        78.410550      
784             420.174000      32356.760347    412.131927      0.100136        78.510686      
785             420.422000      32398.859725    412.142488      0.100136        78.610822      
786             420.665000      32440.983856    412.153330      0.100137        78.710959      
787             420.541000      32483.094729    412.163987      0.100135        78.811094      
788             420.295000      32525.181809    412.174305      0.100137        78.911231      
789             420.318000      32567.270352    412.184626      0.100135        79.011366      
790             419.946000      32609.321645    412.194450      0.100135        79.111501      
791             420.100000      32651.388778    412.204444      0.100136        79.211637      
792             420.426000      32693.488977    412.214824      0.100137        79.311774      
793             420.065000      32735.552606    412.224723      0.100136        79.411910      
794             420.019000      32777.610788    412.234539      0.100134        79.512044      
795             420.029000      32819.669972    412.244342      0.100134        79.612178      
796             420.271000      32861.753388    412.254425      0.100134        79.712312      
797             420.304000      32903.840109    412.264525      0.100134        79.812446      
798             420.276000      32945.924446    412.274563      0.100135        79.912581      
799             420.314000      32988.013009    412.284625      0.100136        80.012717      
800             420.145000      33030.084649    412.294450      0.100136        80.112853      
801             420.251000      33072.167323    412.304383      0.100137        80.212990      
802             420.068000      33114.231672    412.314063      0.100137        80.313127      
803             420.222000      33156.311443    412.323910      0.100137        80.413264      
804             420.222000      33198.391213    412.333733      0.100137        80.513401      
805             419.841000      33240.433671    412.343059      0.100139        80.613540      
806             419.935000      33282.493941    412.352480      0.100159        80.713699      
807             419.970000      33324.548057    412.361919      0.100136        80.813835      
808             419.836000      33366.588755    412.371168      0.100136        80.913971      
809             419.767000      33408.622123    412.380310      0.100135        81.014106      
810             419.921000      33450.672172    412.389619      0.100138        81.114244      
811             420.074000      33492.754765    412.399098      0.100179        81.214423      
812             420.134000      33534.825304    412.408623      0.100136        81.314559      
813             420.447000      33576.927184    412.418510      0.100136        81.414695      
814             420.344000      33619.019172    412.428246      0.100137        81.514832      
815             420.185000      33661.094817    412.437763      0.100136        81.614968      
816             420.432000      33703.195616    412.447559      0.100137        81.715105      
817             420.388000      33745.291168    412.457278      0.100135        81.815240      
818             420.377000      33787.386040    412.466959      0.100136        81.915376      
819             420.288000      33829.471578    412.476508      0.100135        82.015511      
820             420.060000      33871.534287    412.485756      0.100135        82.115646      
821             419.984000      33913.589384    412.494888      0.100135        82.215781      
822             419.941000      33955.639756    412.503946      0.100134        82.315915      
823             420.290000      33997.725075    412.513406      0.100134        82.416049      
824             420.798000      34039.861262    412.523459      0.100134        82.516183      
825             420.798000      34081.997449    412.533488      0.100134        82.616317      
826             420.324000      34124.085752    412.542919      0.100133        82.716450      
827             420.413000      34166.183388    412.552435      0.100134        82.816584      
828             420.416000      34208.281744    412.561931      0.100135        82.916719      
829             421.032000      34250.442625    412.572148      0.100137        83.016856      
830             420.588000      34292.559466    412.581806      0.100138        83.116994      
831             420.523000      34334.669798    412.591362      0.100138        83.217132      
832             420.432000      34376.771018    412.600785      0.100138        83.317270      
833             420.542000      34418.883673    412.610318      0.100139        83.417409      
834             420.354000      34460.977923    412.619603      0.100140        83.517549      
835             420.323000      34503.069489    412.628829      0.100141        83.617690      
836             420.436000      34545.171950    412.638167      0.100140        83.717830      
837             420.163000      34587.248753    412.647158      0.100144        83.817974      
838             420.272000      34629.336892    412.656257      0.100145        83.918119      
839             420.396000      34671.436609    412.665482      0.100143        84.018262      
840             420.336000      34713.530737    412.674614      0.100144        84.118406      
841             420.584000      34755.650122    412.684019      0.100145        84.218551      
842             420.739000      34797.785029    412.693586      0.100145        84.318696      
843             420.512000      34839.896363    412.702861      0.100143        84.418839      
844             420.585000      34882.014586    412.712200      0.100142        84.518981      
845             420.555000      34924.128963    412.721481      0.100140        84.619121      
846             420.421000      34966.229922    412.730582      0.100140        84.719261      
847             420.486000      35008.337390    412.739739      0.100140        84.819401      
848             420.610000      35050.458117    412.749020      0.100142        84.919543      
849             420.338000      35092.550764    412.757958      0.100140        85.019683      
850             420.136000      35134.625284    412.766639      0.100145        85.119828      
851             420.518000      35176.736377    412.775747      0.100141        85.219969      
852             420.407000      35218.836354    412.784704      0.100141        85.320110      
853             420.317000      35260.926899    412.793534      0.100140        85.420250      
854             420.354000      35303.037542    412.802391      0.100179        85.520429      
855             420.481000      35345.144089    412.811371      0.100139        85.620568      
856             420.403000      35387.243245    412.820240      0.100140        85.720708      
857             420.382000      35429.339878    412.829063      0.100139        85.820847      
858             420.352000      35471.434348    412.837831      0.100141        85.920988      
859             420.412000      35513.534406    412.846649      0.100140        86.021128      
860             420.344000      35555.628074    412.855366      0.100141        86.121269      
861             420.432000      35597.730555    412.864166      0.100141        86.221410      
862             420.262000      35639.816012    412.872748      0.100141        86.321551      
863             420.218000      35681.896643    412.881260      0.100140        86.421691      
864             420.001000      35723.968983    412.889503      0.100172        86.521863      
865             419.838000      35766.010301    412.897535      0.100137        86.622000      
866             419.826000      35808.050417    412.905535      0.100137        86.722137      
867             419.892000      35850.097142    412.913593      0.100137        86.822274      
868             420.361000      35892.190831    412.922173      0.100137        86.922411      
869             420.601000      35934.307713    412.931009      0.100135        87.022546      
870             420.502000      35976.415101    412.939711      0.100136        87.122682      
871             420.413000      36018.513157    412.948290      0.100135        87.222817      
872             420.459000      36060.614978    412.956903      0.100133        87.322950      
873             420.527000      36102.724028    412.965574      0.100134        87.423084      
874             420.872000      36144.867204    412.974619      0.100133        87.523217      
875             420.511000      36186.974232    412.983231      0.100133        87.623350      
876             420.486000      36229.078757    412.991796      0.100133        87.723483      
877             420.348000      36271.169463    413.000183      0.100133        87.823616      
878             420.348000      36313.260169    413.008551      0.100133        87.923749      
879             420.426000      36355.358686    413.016989      0.100133        88.023882      
880             420.460000      36397.461448    413.025446      0.100135        88.124017      
881             420.579000      36439.576547    413.034020      0.100136        88.224153      
882             420.658000      36481.700398    413.042663      0.100138        88.324291      
883             420.653000      36523.822907    413.051282      0.100136        88.424427      
884             420.566000      36565.937965    413.059782      0.100139        88.524566      
885             420.533000      36608.048458    413.068226      0.100136        88.624702      
886             421.111000      36650.215987    413.077303      0.100134        88.724836      
887             420.910000      36692.363389    413.086133      0.100134        88.824970      
888             420.669000      36734.486238    413.094672      0.100133        88.925103      
889             420.545000      36776.597091    413.103052      0.100134        89.025237      
890             420.615000      36818.714953    413.111492      0.100134        89.125371      
891             420.491000      36860.826286    413.119774      0.100148        89.225519      
892             420.421000      36902.941118    413.127962      0.100173        89.325692      
893             420.262000      36945.024054    413.135951      0.100135        89.425827      
894             420.204000      36987.101181    413.143856      0.100135        89.525962      
895             420.149000      37029.173222    413.151683      0.100136        89.626098      
896             420.392000      37071.270436    413.159763      0.100138        89.726236      
897             420.258000      37113.373143    413.167680      0.100183        89.826419      
898             420.402000      37155.486913    413.175739      0.100175        89.926594      
899             420.583000      37197.620077    413.183981      0.100178        90.026772      
900             420.381000      37239.717451    413.191978      0.100141        90.126913      
901             420.397000      37281.817268    413.199975      0.100143        90.227056      
902             420.082000      37323.885119    413.207605      0.100142        90.327198      
903             420.367000      37365.981932    413.215533      0.100143        90.427341      
904             420.550000      37408.096650    413.223647      0.100142        90.527483      
905             420.686000      37450.227091    413.231893      0.100147        90.627630      
906             420.525000      37492.339726    413.239943      0.100143        90.727773      
907             420.255000      37534.425742    413.247677      0.100144        90.827917      
908             420.506000      37576.534793    413.255671      0.100139        90.928056      
909             420.538000      37618.646206    413.263682      0.100137        91.028193      
910             420.326000      37660.737652    413.271443      0.100140        91.128333      
911             420.332000      37702.830119    413.279193      0.100141        91.228474      
912             420.490000      37744.939249    413.287100      0.100143        91.328617      
913             420.229000      37787.023082    413.294704      0.100145        91.428762      
914             420.639000      37829.146713    413.302739      0.100142        91.528904      
915             420.257000      37871.232510    413.310339      0.100143        91.629047      
916             420.200000      37913.310497    413.317861      0.100138        91.729185      
917             420.170000      37955.384220    413.325332      0.100135        91.829320      
918             420.314000      37997.471942    413.332945      0.100134        91.929454      
919             420.190000      38039.546828    413.340406      0.100133        92.029587      
920             420.361000      38081.638836    413.348036      0.100133        92.129720      
921             420.102000      38123.704489    413.355369      0.100132        92.229852      
922             420.012000      38165.761971    413.362588      0.100134        92.329986      
923             419.887000      38207.806096    413.369656      0.100132        92.430118      
924             420.200000      38249.882403    413.377048      0.100134        92.530252      
925             420.319000      38291.974828    413.384553      0.100144        92.630396      
926             420.940000      38334.126076    413.392712      0.100136        92.730532      
927             420.972000      38376.281370    413.400888      0.100138        92.830670      
928             420.546000      38418.394426    413.408587      0.100139        92.930809      
929             420.639000      38460.516375    413.416370      0.100138        93.030947      
930             420.606000      38502.635439    413.424100      0.100139        93.131086      
931             421.085000      38544.804575    413.432329      0.100144        93.231230      
932             420.779000      38586.940543    413.440212      0.100138        93.331368      
933             420.635000      38629.062511    413.447923      0.100139        93.431507      
934             420.370000      38671.157522    413.455334      0.100138        93.531645      
935             420.570000      38713.272140    413.462943      0.100137        93.631782      
936             420.480000      38755.378587    413.470440      0.100139        93.731921      
937             420.569000      38797.494787    413.478016      0.100141        93.832062      
938             420.450000      38839.599070    413.485448      0.100141        93.932203      
939             420.569000      38881.737981    413.492996      0.100195        94.032398      
940             420.544000      38923.851678    413.500497      0.100141        94.132539      
941             420.401000      38965.951475    413.507830      0.100142        94.232681      
942             420.941000      39008.104928    413.515721      0.100141        94.332822      
943             420.639000      39050.228558    413.523275      0.100142        94.432964      
944             420.347000      39092.320846    413.530503      0.100137        94.533101      
945             420.579000      39134.436365    413.537962      0.100137        94.633238      
946             420.174000      39176.510489    413.544976      0.100135        94.733373      
947             420.401000      39218.606502    413.552215      0.100133        94.833506      
948             420.512000      39260.714051    413.559556      0.100134        94.933640      
949             420.235000      39302.793442    413.566590      0.100133        95.033773      
950             420.150000      39344.865162    413.573520      0.100135        95.133908      
951             420.294000      39386.951722    413.580586      0.100136        95.234044      
952             420.234000      39429.033114    413.587575      0.100138        95.334182      
953             420.496000      39471.140743    413.594824      0.100138        95.434320      
954             420.352000      39513.234372    413.601906      0.100139        95.534459      
955             420.130000      39555.322155    413.608745      0.100178        95.634637      
956             420.294000      39597.411237    413.615738      0.100142        95.734779      
957             420.053000      39639.476604    413.622464      0.100143        95.834922      
958             420.228000      39681.559497    413.629360      0.100143        95.935065      
959             419.985000      39723.618055    413.635987      0.100143        96.035208      
960             420.083000      39765.687267    413.642703      0.100145        96.135353      
961             419.960000      39807.743321    413.649277      0.100143        96.235496      
962             419.993000      39849.803100    413.655871      0.100144        96.335640      
963             420.036000      39891.867185    413.662497      0.100144        96.435784      
