#timestep       power           acc-energy      avg-power       dt              acc-time       
964             460.888000      43312.573311    448.658999      0.100123        96.537846      
965             461.138000      43358.748443    448.671929      0.100133        96.637979      
966             460.858000      43404.895076    448.684542      0.100132        96.738111      
967             461.107000      43451.062492    448.697386      0.100123        96.838234      
968             460.799000      43497.203218    448.709887      0.100132        96.938366      
969             461.106000      43543.393128    448.722683      0.100172        97.038538      
970             461.167000      43589.571163    448.735511      0.100133        97.138671      
971             460.952000      43635.728131    448.748091      0.100134        97.238805      
972             461.260000      43681.915478    448.760962      0.100133        97.338938      
973             460.562000      43728.035696    448.773090      0.100139        97.439077      
974             460.765000      43774.167027    448.785399      0.100119        97.539196      
975             460.613000      43820.275771    448.797525      0.100103        97.639299      
976             460.523000      43866.376886    448.809535      0.100106        97.739405      
977             460.772000      43912.511682    448.821777      0.100125        97.839530      
978             460.534000      43958.626794    448.833751      0.100134        97.939664      
979             460.365000      44004.721300    448.845528      0.100126        98.039790      
980             460.299000      44050.813340    448.857214      0.100135        98.139925      
981             460.163000      44096.900045    448.868740      0.100153        98.240078      
982             460.434000      44143.025403    448.880522      0.100178        98.340256      
983             459.787000      44189.065254    448.891616      0.100133        98.440389      
984             460.031000      44235.125398    448.902934      0.100124        98.540513      
985             460.130000      44281.200056    448.914331      0.100134        98.640647      
986             459.993000      44327.261455    448.925566      0.100135        98.740782      
987             459.993000      44373.321934    448.936778      0.100133        98.840915      
988             459.693000      44419.371680    448.947669      0.100175        98.941090      
989             459.972000      44465.426376    448.958814      0.100125        99.041215      
990             459.882000      44511.473901    448.969846      0.100129        99.141344      
991             459.895000      44557.521348    448.980868      0.100126        99.241470      
992             459.824000      44603.567664    448.991798      0.100139        99.341609      
993             459.786000      44649.607875    449.002668      0.100134        99.441743      
994             459.629000      44695.628228    449.013356      0.100125        99.541868      
995             459.629000      44741.649042    449.024023      0.100126        99.641994      
996             459.907000      44787.697230    449.034948      0.100125        99.742119      
997             460.032000      44833.758394    449.045976      0.100126        99.842245      
998             459.689000      44879.784755    449.056639      0.100125        99.942370      
999             460.027000      44925.854159    449.067620      0.100145        100.042515     
1000            459.813000      44971.909949    449.078368      0.100162        100.142677     
1001            460.206000      45017.988995    449.089483      0.100127        100.242804     
1002            460.325000      45064.080417    449.100694      0.100128        100.342932     
1003            460.051000      45110.143483    449.111610      0.100126        100.443058     
1004            460.217000      45156.223170    449.122669      0.100126        100.543184     
1005            460.283000      45202.309926    449.133772      0.100127        100.643311     
1006            460.113000      45248.379201    449.144684      0.100126        100.743437     
1007            460.081000      45294.445271    449.155543      0.100126        100.843563     
1008            460.518000      45340.554636    449.166813      0.100125        100.943688     
1009            460.486000      45386.660796    449.178029      0.100125        101.043813     
1010            460.449000      45432.768317    449.189188      0.100136        101.143949     
1011            460.633000      45478.889196    449.200505      0.100125        101.244074     
1012            460.355000      45524.982241    449.211526      0.100125        101.344199     
1013            460.695000      45571.109328    449.222860      0.100125        101.444324     
1014            460.357000      45617.203033    449.233838      0.100126        101.544450     
1015            460.118000      45663.272808    449.244560      0.100126        101.644576     
1016            460.242000      45709.355458    449.255382      0.100127        101.744703     
1017            459.951000      45755.408052    449.265897      0.100125        101.844828     
1018            460.058000      45801.471359    449.276497      0.100125        101.944953     
1019            459.750000      45847.503828    449.286773      0.100125        102.045078     
1020            460.089000      45893.570239    449.297362      0.100125        102.145203     
1021            460.183000      45939.644682    449.308021      0.100122        102.245325     
1022            459.755000      45985.676272    449.318242      0.100122        102.345447     
1023            460.063000      46031.740540    449.328743      0.100126        102.445573     
1024            459.322000      46077.729696    449.338500      0.100124        102.545697     
1025            459.908000      46123.797300    449.348814      0.100167        102.645864     
1026            460.126000      46169.866956    449.359317      0.100124        102.745988     
1027            460.033000      46215.927760    449.369708      0.100125        102.846113     
1028            460.312000      46262.016499    449.380350      0.100125        102.946238     
1029            460.132000      46308.085375    449.390797      0.100121        103.046359     
1030            460.435000      46354.200703    449.401521      0.100156        103.146515     
1031            460.251000      46400.283334    449.412042      0.100125        103.246640     
1032            460.156000      46446.356454    449.422451      0.100125        103.346765     
1033            460.125000      46492.426929    449.432810      0.100126        103.446891     
1034            460.667000      46538.561347    449.443676      0.100147        103.547038     
1035            460.464000      46584.665766    449.454321      0.100126        103.647164     
1036            460.400000      46630.763316    449.464885      0.100125        103.747289     
1037            460.370000      46676.858323    449.475399      0.100126        103.847415     
1038            460.563000      46722.972193    449.486079      0.100125        103.947540     
1039            460.492000      46769.078954    449.496670      0.100125        104.047665     
1040            460.323000      46815.168795    449.507078      0.100125        104.147790     
1041            460.153000      46861.242074    449.517303      0.100126        104.247916     
1042            460.559000      46907.355544    449.527898      0.100125        104.348041     
1043            460.456000      46953.459161    449.538374      0.100126        104.448167     
1044            460.188000      46999.535485    449.548573      0.100125        104.548292     
1045            460.025000      47045.595488    449.558597      0.100125        104.648417     
1046            460.118000      47091.665263    449.568690      0.100126        104.748543     
1047            460.320000      47137.766311    449.578960      0.100150        104.848693     
1048            460.254000      47183.849703    449.589144      0.100126        104.948819     
1049            460.025000      47229.910166    449.599091      0.100126        105.048945     
1050            460.273000      47275.995000    449.609255      0.100125        105.149070     
1051            460.090000      47322.061511    449.619225      0.100125        105.249195     
1052            460.368000      47368.156318    449.629441      0.100126        105.349321     
1053            460.213000      47414.235144    449.639490      0.100125        105.449446     
1054            460.124000      47460.305060    449.649436      0.100125        105.549571     
1055            460.192000      47506.381784    449.659427      0.100125        105.649696     
1056            460.058000      47552.445551    449.669273      0.100126        105.749822     
1057            460.192000      47598.522275    449.679226      0.100125        105.849947     
1058            460.088000      47644.588586    449.689063      0.100125        105.950072     
1059            460.526000      47690.698752    449.699294      0.100125        106.050197     
1060            460.396000      47736.795902    449.709384      0.100125        106.150322     
1061            460.459000      47782.898898    449.719514      0.100124        106.250446     
1062            460.703000      47829.026786    449.729854      0.100125        106.350571     
1063            460.393000      47875.124096    449.739884      0.100126        106.450697     
1064            460.643000      47921.245976    449.750129      0.100125        106.550822     
1065            460.275000      47967.331011    449.760010      0.100125        106.650947     
1066            460.489000      48013.438393    449.770073      0.100127        106.751074     
1067            460.643000      48059.576396    449.780265      0.100160        106.851234     
1068            460.459000      48105.680313    449.790263      0.100126        106.951360     
1069            460.601000      48151.799831    449.800374      0.100129        107.051489     
1070            460.732000      48197.934769    449.810590      0.100134        107.151623     
1071            460.765000      48244.072551    449.820817      0.100133        107.251756     
1072            460.596000      48290.193871    449.830868      0.100134        107.351890     
1073            460.765000      48336.333495    449.841058      0.100137        107.452027     
1074            460.556000      48382.451270    449.851034      0.100135        107.552162     
1075            460.524000      48428.564920    449.860961      0.100133        107.652295     
1076            460.513000      48474.677468    449.870860      0.100133        107.752428     
1077            460.299000      48520.768588    449.880542      0.100133        107.852561     
1078            460.484000      48566.878233    449.890377      0.100133        107.952694     
1079            460.021000      48612.941975    449.899765      0.100134        108.052828     
1080            460.330000      48659.036199    449.909422      0.100133        108.152961     
1081            460.424000      48705.139836    449.919148      0.100133        108.253094     
1082            460.424000      48751.244393    449.928856      0.100135        108.353229     
1083            460.210000      48797.327521    449.938349      0.100135        108.453364     
1084            460.454000      48843.435083    449.948049      0.100135        108.553499     
1085            459.624000      48889.459532    449.956966      0.100135        108.653634     
1086            459.997000      48935.520871    449.966211      0.100134        108.753768     
1087            460.027000      48981.585215    449.975465      0.100134        108.853902     
1088            460.224000      49027.669745    449.984884      0.100135        108.954037     
1089            460.276000      49073.759482    449.994334      0.100135        109.054172     
1090            460.158000      49119.836483    450.003658      0.100133        109.154305     
1091            460.459000      49165.943164    450.013240      0.100132        109.254437     
1092            460.256000      49212.029978    450.022619      0.100133        109.354570     
1093            460.223000      49258.113488    450.031951      0.100133        109.454703     
1094            460.223000      49304.197458    450.041265      0.100134        109.554837     
1095            460.595000      49350.318217    450.050903      0.100133        109.654970     
1096            460.392000      49396.419570    450.060337      0.100135        109.755105     
1097            460.529000      49442.533720    450.069879      0.100133        109.855238     
1098            460.398000      49488.634753    450.079285      0.100133        109.955371     
1099            460.497000      49534.745239    450.088763      0.100132        110.055503     
1100            460.150000      49580.825580    450.097910      0.100142        110.155645     
1101            460.257000      49626.912034    450.107136      0.100132        110.255777     
1102            460.054000      49672.980461    450.116162      0.100137        110.355914     
1103            460.492000      49719.090446    450.125568      0.100132        110.456046     
1104            460.388000      49765.190938    450.134863      0.100134        110.556180     
1105            460.148000      49811.266938    450.143924      0.100133        110.656313     
1106            459.958000      49857.323912    450.152797      0.100133        110.756446     
1107            460.011000      49903.386654    450.161701      0.100134        110.856580     
1108            460.345000      49949.482380    450.170891      0.100133        110.956713     
1109            460.208000      49995.563927    450.179941      0.100132        111.056845     
1110            460.379000      50041.680552    450.189132      0.100171        111.157016     
1111            460.381000      50087.779883    450.198305      0.100133        111.257149     
1112            460.077000      50133.849693    450.207188      0.100135        111.357284     
1113            460.356000      50179.946520    450.216306      0.100133        111.457417     
1114            460.201000      50226.028287    450.225268      0.100134        111.557551     
1115            460.142000      50272.103686    450.234161      0.100133        111.657684     
1116            460.022000      50318.167529    450.242931      0.100134        111.757818     
1117            460.177000      50364.246893    450.251824      0.100134        111.857952     
1118            460.425000      50410.351090    450.260923      0.100134        111.958086     
1119            460.182000      50456.430494    450.269788      0.100133        112.058219     
1120            460.366000      50502.528323    450.278802      0.100133        112.158352     
1121            460.465000      50548.637906    450.287888      0.100137        112.258489     
1122            460.340000      50594.733132    450.296846      0.100133        112.358622     
1123            460.649000      50640.858837    450.306064      0.100132        112.458754     
1124            460.585000      50686.978595    450.315208      0.100133        112.558887     
1125            460.679000      50733.107765    450.324419      0.100133        112.659020     
1126            460.247000      50779.194138    450.333231      0.100134        112.759154     
1127            460.490000      50825.304384    450.342242      0.100133        112.859287     
1128            460.644000      50871.430510    450.351374      0.100134        112.959421     
1129            460.426000      50917.534807    450.360297      0.100134        113.059555     
1130            460.493000      50963.645353    450.369264      0.100133        113.159688     
1131            460.591000      51009.766172    450.378301      0.100134        113.259822     
1132            460.657000      51055.894060    450.387380      0.100135        113.359957     
1133            460.586000      51102.015300    450.396381      0.100136        113.460093     
1134            460.421000      51148.119557    450.405221      0.100135        113.560228     
1135            460.558000      51194.237072    450.414165      0.100134        113.660362     
1136            460.388000      51240.337103    450.422944      0.100133        113.760495     
1137            460.421000      51286.440900    450.431737      0.100134        113.860629     
1138            460.390000      51332.541132    450.440487      0.100133        113.960762     
1139            460.218000      51378.623680    450.449070      0.100132        114.060894     
1140            460.419000      51424.726816    450.457815      0.100133        114.161027     
1141            460.021000      51470.790099    450.466196      0.100133        114.261160     
1142            460.330000      51516.884323    450.474833      0.100133        114.361293     
1143            460.424000      51562.990261    450.483537      0.100138        114.461431     
1144            460.256000      51609.077536    450.492079      0.100134        114.561565     
1145            460.086000      51655.147787    450.500457      0.100134        114.661699     
1146            459.718000      51701.180730    450.508499      0.100133        114.761832     
1147            460.027000      51747.244613    450.516797      0.100133        114.861965     
1148            460.091000      51793.314445    450.525137      0.100132        114.962097     
1149            460.061000      51839.398296    450.533438      0.100169        115.062266     
1150            460.276000      51885.493096    450.541910      0.100146        115.162412     
1151            459.938000      51931.548068    450.550073      0.100133        115.262545     
1152            460.027000      51977.611951    450.558299      0.100133        115.362678     
1153            460.246000      52023.715714    450.566704      0.100172        115.462850     
1154            460.182000      52069.794658    450.575035      0.100132        115.562982     
1155            460.396000      52115.896411    450.583537      0.100135        115.663117     
1156            460.427000      52162.000808    450.592052      0.100134        115.763251     
1157            460.394000      52208.101441    450.600523      0.100133        115.863384     
1158            460.394000      52254.202994    450.608980      0.100135        115.963519     
1159            460.328000      52300.297017    450.617365      0.100133        116.063652     
1160            460.490000      52346.407263    450.625875      0.100133        116.163785     
1161            460.027000      52392.471146    450.633972      0.100133        116.263918     
1162            460.021000      52438.545930    450.642051      0.100158        116.364076     
1163            459.857000      52484.592790    450.649974      0.100133        116.464209     
1164            460.299000      52530.683910    450.658263      0.100133        116.564342     
1165            460.433000      52576.788448    450.666653      0.100133        116.664475     
1166            460.001000      52622.850188    450.674658      0.100134        116.764609     
1167            459.906000      52668.901955    450.682567      0.100133        116.864742     
1168            459.846000      52714.948175    450.690412      0.100134        116.964876     
1169            460.155000      52761.025336    450.698508      0.100134        117.065010     
1170            460.026000      52807.089579    450.706480      0.100134        117.165144     
1171            459.941000      52853.145771    450.714365      0.100135        117.265279     
1172            460.374000      52899.244861    450.722607      0.100134        117.365413     
1173            460.220000      52945.328991    450.730703      0.100135        117.465548     
1174            460.434000      52991.460794    450.738972      0.100192        117.565740     
1175            460.246000      53037.546607    450.747062      0.100133        117.665873     
1176            460.465000      53083.654809    450.755325      0.100134        117.766007     
1177            460.328000      53129.748833    450.763458      0.100133        117.866140     
1178            460.276000      53175.837650    450.771532      0.100133        117.966273     
1179            460.290000      53221.938915    450.779607      0.100157        118.066430     
1180            460.301000      53268.030695    450.787675      0.100134        118.166564     
1181            460.656000      53314.158023    450.796031      0.100134        118.266698     
1182            460.604000      53360.279684    450.804328      0.100133        118.366831     
1183            460.574000      53406.398801    450.812586      0.100134        118.466965     
1184            460.817000      53452.548702    450.821036      0.100148        118.567113     
1185            460.486000      53498.666835    450.829193      0.100151        118.667264     
1186            460.656000      53544.793702    450.837478      0.100133        118.767397     
1187            460.623000      53590.917265    450.845721      0.100133        118.867530     
1188            460.421000      53637.020601    450.853780      0.100133        118.967663     
1189            460.544000      53683.140398    450.861930      0.100142        119.067805     
1190            460.388000      53729.241351    450.869935      0.100135        119.167940     
1191            460.460000      53775.363327    450.877989      0.100165        119.268105     
1192            460.427000      53821.467724    450.885999      0.100134        119.368239     
1193            460.526000      53867.582034    450.894079      0.100134        119.468373     
1194            460.526000      53913.695424    450.902145      0.100132        119.568505     
1195            460.515000      53959.825672    450.910192      0.100171        119.668676     
1196            460.853000      54005.973187    450.918505      0.100135        119.768811     
1197            460.454000      54052.079827    450.926470      0.100133        119.868944     
1198            460.623000      54098.203390    450.934564      0.100133        119.969077     
1199            460.421000      54144.306726    450.942475      0.100133        120.069210     
1200            460.266000      54190.395002    450.950244      0.100134        120.169344     
1201            460.574000      54236.514119    450.958257      0.100134        120.269478     
1202            460.171000      54282.592882    450.965921      0.100134        120.369612     
1203            460.553000      54328.709896    450.973889      0.100134        120.469746     
1204            460.539000      54374.825508    450.981833      0.100134        120.569880     
1205            460.388000      54420.925540    450.989638      0.100133        120.670013     
1206            460.668000      54467.053608    450.997663      0.100133        120.770146     
1207            459.808000      54513.095563    451.004962      0.100133        120.870279     
1208            460.087000      54559.165454    451.012479      0.100133        120.970412     
1209            460.186000      54605.245259    451.020067      0.100133        121.070545     
1210            460.290000      54651.335478    451.027727      0.100133        121.170678     
1211            460.121000      54697.409234    451.035235      0.100134        121.270812     
1212            460.121000      54743.482990    451.042731      0.100134        121.370946     
1213            460.022000      54789.547753    451.050134      0.100136        121.471082     
1214            460.211000      54835.630061    451.057679      0.100133        121.571215     
1215            460.152000      54881.706461    451.065163      0.100133        121.671348     
1216            460.088000      54927.776453    451.072583      0.100133        121.771481     
1217            459.963000      54973.833928    451.079887      0.100133        121.871614     
1218            460.355000      55019.931116    451.087502      0.100134        121.971748     
1219            460.323000      55066.024639    451.095078      0.100133        122.071881     
1220            460.323000      55112.118622    451.102641      0.100134        122.172015     
1221            460.291000      55158.209401    451.110166      0.100134        122.272149     
1222            460.187000      55204.289766    451.117593      0.100134        122.372283     
1223            460.207000      55250.372134    451.125025      0.100134        122.472417     
1224            460.526000      55296.486444    451.132705      0.100134        122.572551     
1225            460.700000      55342.617717    451.140514      0.100133        122.672684     
1226            460.356000      55388.715005    451.148030      0.100134        122.772818     
1227            460.291000      55434.805324    451.155481      0.100133        122.872951     
1228            460.148000      55480.881324    451.162803      0.100133        122.973084     
1229            460.426000      55526.985160    451.170340      0.100133        123.073217     
1230            460.396000      55573.086453    451.177840      0.100134        123.173351     
1231            460.271000      55619.195481    451.185230      0.100178        123.273529     
1232            460.426000      55665.300239    451.192730      0.100135        123.373664     
1233            460.424000      55711.403875    451.200216      0.100133        123.473797     
1234            460.289000      55757.494454    451.207581      0.100134        123.573931     
1235            460.327000      55803.588378    451.214964      0.100133        123.674064     
1236            460.699000      55849.720011    451.222637      0.100134        123.774198     
1237            460.365000      55895.818200    451.230027      0.100134        123.874332     
1238            460.700000      55941.985869    451.237682      0.100212        123.974544     
1239            460.459000      55988.093010    451.245124      0.100133        124.074677     
1240            460.557000      56034.209964    451.252633      0.100133        124.174810     
1241            460.698000      56080.341037    451.260243      0.100133        124.274943     
1242            460.638000      56126.466562    451.267793      0.100134        124.375077     
1243            460.557000      56172.583516    451.275266      0.100133        124.475210     
1244            460.525000      56218.697726    451.282701      0.100134        124.575344     
1245            460.668000      56264.825795    451.290239      0.100133        124.675477     
1246            460.698000      56310.956868    451.297789      0.100133        124.775610     
1247            460.556000      56357.074183    451.305213      0.100134        124.875744     
1248            460.424000      56403.178279    451.312519      0.100134        124.975878     
1249            460.726000      56449.312617    451.320055      0.100134        125.076012     
1250            460.524000      56495.426727    451.327418      0.100134        125.176146     
1251            460.661000      56541.555016    451.334878      0.100135        125.276281     
1252            460.693000      56587.686049    451.342352      0.100134        125.376415     
1253            460.638000      56633.812035    451.349770      0.100135        125.476550     
1254            460.976000      56679.970945    451.357446      0.100133        125.576683     
1255            460.668000      56726.099014    451.364864      0.100133        125.676816     
1256            460.728000      56772.233551    451.372319      0.100134        125.776950     
1257            460.663000      56818.361120    451.379709      0.100133        125.877083     
1258            460.695000      56864.491892    451.387113      0.100133        125.977216     
1259            460.550000      56910.609527    451.394391      0.100136        126.077352     
1260            460.306000      56956.701808    451.401463      0.100134        126.177486     
1261            460.614000      57002.824930    451.408768      0.100134        126.277620     
1262            460.122000      57048.898326    451.415672      0.100133        126.377753     
1263            460.460000      57095.005567    451.422833      0.100133        126.477886     
1264            460.399000      57141.107161    451.429934      0.100134        126.578020     
1265            460.370000      57187.205851    451.437000      0.100134        126.678154     
1266            460.678000      57233.335381    451.444299      0.100134        126.778288     
1267            460.157000      57279.412282    451.451175      0.100133        126.878421     
1268            460.026000      57325.476526    451.457937      0.100134        126.978555     
1269            460.152000      57371.552926    451.464788      0.100133        127.078688     
1270            460.056000      57417.620173    451.471552      0.100134        127.178822     
1271            459.983000      57463.680111    451.478248      0.100134        127.278956     
1272            459.950000      57509.735825    451.484908      0.100132        127.379088     
1273            460.211000      57555.818133    451.491762      0.100133        127.479221     
1274            459.917000      57601.871002    451.498375      0.100133        127.579354     
1275            459.872000      57647.919365    451.504942      0.100133        127.679487     
1276            459.818000      57693.962320    451.511456      0.100133        127.779620     
1277            459.818000      57740.004816    451.517961      0.100132        127.879752     
1278            459.753000      57786.041264    451.524404      0.100133        127.979885     
1279            460.065000      57832.110332    451.531081      0.100136        128.080021     
1280            459.977000      57878.169209    451.537679      0.100133        128.180154     
1281            460.130000      57924.260431    451.544388      0.100170        128.280324     
1282            460.299000      57970.359837    451.551218      0.100151        128.380475     
1283            436.639000      58014.082683    451.539596      0.100135        128.480610     
1284            401.215000      58054.266371    451.500396      0.100155        128.580765     
1285            376.437000      58091.963525    451.441981      0.100142        128.680907     
1286            334.787000      58125.492108    451.351262      0.100149        128.781056     
1287            315.950000      58157.143979    451.246014      0.100180        128.881236     
1288            285.481000      58185.738042    451.117288      0.100161        128.981397     
1289            235.121000      58209.306571    450.949554      0.100240        129.081637     
1290            225.299000      58231.889416    450.774466      0.100235        129.181872     
1291            195.126000      58251.432846    450.576409      0.100158        129.282030     
1292            164.800000      58267.939214    450.355178      0.100160        129.382190     
1293            134.374000      58281.399189    450.110734      0.100168        129.482358     
1294            127.704000      58294.195896    449.861417      0.100206        129.582564     
