#timestep       power           acc-energy      avg-power       dt              acc-time       
483             253.587000      11986.094022    247.722935      0.100144        48.385080      
484             253.670000      12011.497297    247.735218      0.100143        48.485223      
485             253.795000      12036.912836    247.747708      0.100142        48.585365      
486             253.919000      12062.339269    247.760401      0.100136        48.685501      
487             253.700000      12087.745548    247.772594      0.100143        48.785644      
488             254.044000      12113.186530    247.785441      0.100144        48.885788      
489             254.030000      12138.626619    247.798207      0.100146        48.985934      
490             254.073000      12164.070251    247.811009      0.100143        49.086077      
491             253.764000      12189.482940    247.823129      0.100143        49.186220      
492             253.610000      12214.879952    247.834887      0.100142        49.286362      
493             253.450000      12240.261195    247.846273      0.100143        49.386505      
494             253.516000      12265.650062    247.857747      0.100147        49.486652      
495             253.548000      12291.041627    247.869239      0.100145        49.586797      
496             253.576000      12316.435995    247.880741      0.100145        49.686942      
497             253.281000      12341.800568    247.891603      0.100144        49.787086      
498             253.243000      12367.158043    247.902344      0.100131        49.887217      
499             253.341000      12392.528117    247.913240      0.100142        49.987359      
500             253.168000      12417.880614    247.923746      0.100141        50.087500      
501             252.984000      12443.215190    247.933843      0.100143        50.187643      
502             253.198000      12468.571198    247.944326      0.100143        50.287786      
503             253.262000      12493.932854    247.954894      0.100140        50.387926      
504             253.482000      12519.316795    247.965857      0.100141        50.488067      
505             253.346000      12544.687877    247.976507      0.100144        50.588211      
506             253.548000      12570.078935    247.987515      0.100143        50.688354      
507             253.540000      12595.468684    247.998463      0.100141        50.788495      
508             253.619000      12620.866851    248.009523      0.100143        50.888638      
509             253.488000      12646.254181    248.020284      0.100152        50.988790      
510             253.860000      12671.676737    248.031731      0.100144        51.088934      
511             253.958000      12697.109361    248.043325      0.100145        51.189079      
512             254.102000      12722.562504    248.055158      0.100169        51.289248      
513             254.161000      12748.029437    248.067063      0.100200        51.389448      
514             254.192000      12773.484986    248.078976      0.100143        51.489591      
515             253.943000      12798.915854    248.090359      0.100144        51.589735      
516             253.954000      12824.347569    248.101719      0.100143        51.689878      
517             253.921000      12849.776488    248.112971      0.100145        51.790023      
518             253.647000      12875.178220    248.123652      0.100146        51.890169      
519             253.600000      12900.574739    248.134200      0.100144        51.990313      
520             253.785000      12925.989022    248.145064      0.100141        52.090454      
521             253.549000      12951.384997    248.155435      0.100162        52.190616      
522             253.073000      12976.727981    248.164852      0.100141        52.290757      
523             253.105000      13002.074168    248.174295      0.100141        52.390898      
524             253.171000      13027.419370    248.183825      0.100111        52.491009      
525             253.204000      13052.781549    248.193386      0.100165        52.591174      
526             252.953000      13078.113021    248.202432      0.100143        52.691317      
527             252.709000      13103.419806    248.210981      0.100142        52.791459      
528             252.864000      13128.742366    248.219790      0.100143        52.891602      
529             253.018000      13154.080347    248.228858      0.100143        52.991745      
530             253.143000      13179.431100    248.238127      0.100144        53.091889      
531             253.172000      13204.784503    248.247416      0.100143        53.192032      
532             253.356000      13230.164441    248.257019      0.100175        53.292207      
533             253.511000      13255.552046    248.266873      0.100144        53.392351      
534             253.546000      13280.943410    248.276757      0.100145        53.492496      
535             253.417000      13306.331993    248.286366      0.100185        53.592681      
536             253.483000      13331.716794    248.296058      0.100144        53.692825      
537             253.581000      13357.111410    248.305897      0.100144        53.792969      
538             253.549000      13382.500792    248.315639      0.100136        53.893105      
539             253.481000      13407.895026    248.325223      0.100182        53.993287      
540             252.936000      13433.225302    248.333759      0.100145        54.093432      
541             252.924000      13458.554123    248.342241      0.100144        54.193576      
542             253.008000      13483.891103    248.350847      0.100143        54.293719      
543             253.105000      13509.237291    248.359600      0.100141        54.393860      
544             252.766000      13534.550289    248.367697      0.100144        54.494004      
545             252.668000      13559.860801    248.375588      0.100173        54.594177      
546             252.834000      13585.180861    248.383751      0.100145        54.694322      
547             253.048000      13610.531210    248.392279      0.100180        54.794502      
548             252.864000      13635.854528    248.400437      0.100146        54.894648      
549             252.804000      13661.171079    248.408455      0.100143        54.994791      
550             252.988000      13686.506309    248.416779      0.100144        55.094935      
551             253.280000      13711.879900    248.425606      0.100180        55.195115      
552             253.143000      13737.230399    248.434150      0.100143        55.295258      
553             253.111000      13762.578200    248.442605      0.100145        55.395403      
554             253.652000      13787.980180    248.452005      0.100145        55.495548      
555             253.635000      13813.392632    248.461346      0.100193        55.595741      
556             253.540000      13838.783395    248.470478      0.100145        55.695886      
557             253.356000      13864.155478    248.479246      0.100144        55.796030      
558             253.280000      13889.524256    248.487849      0.100161        55.896191      
559             253.296000      13914.893370    248.496449      0.100156        55.996347      
560             253.274000      13940.257242    248.504978      0.100144        56.096491      
561             253.291000      13965.622056    248.513506      0.100141        56.196632      
562             253.570000      13991.017091    248.522502      0.100150        56.296782      
563             253.356000      14016.389175    248.531084      0.100144        56.396926      
564             253.480000      14041.773929    248.539857      0.100145        56.497071      
565             253.232000      14067.133595    248.548159      0.100144        56.597215      
566             253.209000      14092.491463    248.556392      0.100146        56.697361      
567             253.202000      14117.848124    248.564583      0.100144        56.797505      
568             253.480000      14143.232879    248.573234      0.100145        56.897650      
569             253.635000      14168.632649    248.582128      0.100143        56.997793      
570             253.181000      14193.986954    248.590193      0.100143        57.097936      
571             253.149000      14219.338054    248.598175      0.100143        57.198079      
572             253.332000      14244.707480    248.606449      0.100143        57.298222      
573             253.142000      14270.057626    248.614362      0.100142        57.398364      
574             252.936000      14295.387143    248.621888      0.100142        57.498506      
575             252.864000      14320.709956    248.629264      0.100144        57.598650      
576             253.111000      14346.056998    248.637042      0.100142        57.698792      
577             253.078000      14371.401241    248.644737      0.100144        57.798936      
578             252.700000      14396.707124    248.651751      0.100142        57.899078      
579             252.733000      14422.016565    248.658798      0.100143        57.999221      
580             253.242000      14447.376979    248.666698      0.100143        58.099364      
581             253.242000      14472.736886    248.674570      0.100141        58.199505      
582             252.739000      14498.046422    248.681552      0.100141        58.299646      
583             252.570000      14523.338782    248.688219      0.100140        58.399786      
584             252.980000      14548.671946    248.695566      0.100139        58.499925      
585             253.024000      14574.009769    248.702963      0.100140        58.600065      
586             253.333000      14599.379296    248.710861      0.100143        58.700208      
587             253.216000      14624.737359    248.718534      0.100144        58.800352      
588             253.333000      14650.107139    248.726380      0.100144        58.900496      
589             253.367000      14675.480577    248.734257      0.100145        59.000641      
590             253.646000      14700.881956    248.742579      0.100145        59.100786      
591             253.457000      14726.263647    248.750554      0.100142        59.200928      
592             253.735000      14751.673431    248.758972      0.100143        59.301071      
593             254.102000      14777.120222    248.767979      0.100144        59.401215      
594             254.030000      14802.559548    248.776835      0.100143        59.501358      
595             253.932000      14827.989060    248.785497      0.100143        59.601501      
596             254.078000      14853.443865    248.794379      0.100185        59.701686      
597             254.030000      14878.883445    248.803146      0.100144        59.801830      
598             254.167000      14904.348945    248.812118      0.100192        59.902022      
599             254.233000      14929.809109    248.821165      0.100145        60.002167      
600             253.653000      14955.210174    248.829216      0.100141        60.102308      
601             253.546000      14980.600017    248.837062      0.100139        60.202447      
602             253.555000      15006.001157    248.844900      0.100180        60.302627      
603             253.546000      15031.391253    248.852693      0.100140        60.402767      
604             253.451000      15056.773103    248.860304      0.100145        60.502912      
605             253.412000      15082.151048    248.867826      0.100145        60.603057      
606             253.340000      15107.521782    248.875204      0.100145        60.703202      
607             253.262000      15132.884705    248.882429      0.100145        60.803347      
608             253.242000      15158.245372    248.889598      0.100144        60.903491      
609             253.314000      15183.612996    248.896861      0.100143        61.003634      
610             253.451000      15208.994593    248.904325      0.100144        61.103778      
611             253.549000      15234.385497    248.911924      0.100142        61.203920      
612             253.412000      15259.762428    248.919275      0.100141        61.304061      
613             253.314000      15285.130052    248.926442      0.100143        61.404204      
614             253.282000      15310.494471    248.933534      0.100143        61.504347      
615             253.249000      15335.855839    248.940549      0.100144        61.604491      
616             253.457000      15361.237530    248.947879      0.100142        61.704633      
617             253.333000      15386.606803    248.954985      0.100142        61.804775      
618             253.178000      15411.960808    248.961816      0.100143        61.904918      
619             252.869000      15437.284121    248.968127      0.100144        62.005062      
620             252.958000      15462.615841    248.974560      0.100142        62.105204      
621             253.177000      15487.973037    248.981326      0.100156        62.205360      
622             252.964000      15513.305105    248.987727      0.100141        62.305501      
623             252.898000      15538.630563    248.994002      0.100141        62.405642      
624             253.082000      15563.974954    249.000552      0.100143        62.505785      
625             253.236000      15589.334513    249.007327      0.100142        62.605927      
626             252.738000      15614.644455    249.013285      0.100143        62.706070      
627             252.705000      15639.951092    249.019171      0.100143        62.806213      
628             252.963000      15665.283566    249.025449      0.100143        62.906356      
629             253.352000      15690.655502    249.032326      0.100145        63.006501      
630             252.947000      15715.986626    249.038538      0.100144        63.106645      
631             252.777000      15741.300726    249.044461      0.100144        63.206789      
632             253.051000      15766.642265    249.050799      0.100144        63.306933      
633             253.051000      15791.983551    249.057117      0.100143        63.407076      
634             252.874000      15817.307618    249.063136      0.100145        63.507221      
635             252.779000      15842.622171    249.068986      0.100145        63.607366      
636             253.215000      15867.980134    249.075504      0.100144        63.707510      
637             253.177000      15893.334292    249.081941      0.100144        63.807654      
638             252.672000      15918.637624    249.087566      0.100143        63.907797      
639             252.714000      15943.945415    249.093240      0.100144        64.007941      
640             252.525000      15969.234278    249.098601      0.100144        64.108085      
641             252.870000      15994.569576    249.104486      0.100191        64.208276      
642             252.563000      16019.861993    249.109871      0.100143        64.308419      
643             252.555000      16045.153861    249.115228      0.100144        64.408563      
644             252.399000      16070.430359    249.120326      0.100145        64.508708      
645             252.399000      16095.706604    249.125408      0.100144        64.608852      
646             252.684000      16121.011643    249.130915      0.100145        64.708997      
647             252.535000      16146.302013    249.136175      0.100146        64.809143      
648             252.465000      16171.594967    249.141313      0.100184        64.909327      
649             252.634000      16196.894746    249.146694      0.100144        65.009471      
650             252.465000      16222.169017    249.151796      0.100110        65.109581      
651             252.525000      16247.457628    249.156976      0.100143        65.209724      
652             252.306000      16272.724056    249.161804      0.100142        65.309866      
653             252.550000      16298.017696    249.166992      0.100153        65.410019      
654             252.656000      16323.319678    249.172326      0.100144        65.510163      
655             252.524000      16348.607937    249.177442      0.100142        65.610305      
656             252.336000      16373.877873    249.182255      0.100144        65.710449      
657             252.117000      16399.131677    249.186722      0.100167        65.810616      
658             252.306000      16424.402393    249.191462      0.100159        65.910775      
659             252.460000      16449.687777    249.196421      0.100156        66.010931      
660             252.336000      16474.957209    249.201177      0.100142        66.111073      
661             252.530000      16500.246321    249.206212      0.100143        66.211216      
662             252.679000      16525.550354    249.211456      0.100143        66.311359      
663             252.833000      16550.869809    249.216917      0.100143        66.411502      
664             253.023000      16576.208038    249.222648      0.100142        66.511644      
665             253.242000      16601.568452    249.228691      0.100143        66.611787      
666             253.178000      16626.921697    249.234619      0.100140        66.711927      
667             253.362000      16652.293874    249.240805      0.100142        66.812069      
668             253.314000      16677.661498    249.246901      0.100143        66.912212      
669             253.268000      16703.024515    249.252910      0.100143        67.012355      
670             253.084000      16728.368853    249.258627      0.100142        67.112497      
671             253.268000      16753.731111    249.264601      0.100140        67.212637      
672             253.484000      16779.125391    249.270880      0.100181        67.312818      
673             253.451000      16804.507495    249.277090      0.100146        67.412964      
674             253.178000      16829.860993    249.282876      0.100141        67.513105      
675             252.733000      16855.169929    249.287986      0.100141        67.613246      
676             253.106000      16880.516723    249.293633      0.100143        67.713389      
677             253.204000      16905.873331    249.299407      0.100143        67.813532      
678             253.043000      16931.214322    249.304928      0.100145        67.913677      
679             252.830000      16956.533730    249.310118      0.100144        68.013821      
680             252.615000      16981.831101    249.314977      0.100142        68.113963      
681             252.531000      17007.119555    249.319698      0.100140        68.214103      
682             252.432000      17032.397843    249.324260      0.100139        68.314242      
683             252.183000      17057.662041    249.328446      0.100182        68.414424      
684             252.461000      17082.942475    249.333025      0.100136        68.514560      
685             252.675000      17108.253183    249.337904      0.100171        68.614731      
686             252.521000      17133.539373    249.342542      0.100135        68.714866      
687             252.277000      17158.801131    249.346812      0.100135        68.815001      
688             252.093000      17184.044463    249.350802      0.100135        68.915136      
689             252.296000      17209.308123    249.355076      0.100135        69.015271      
690             252.362000      17234.578644    249.359432      0.100136        69.115407      
691             252.564000      17259.869141    249.364068      0.100135        69.215542      
692             252.870000      17285.190531    249.369133      0.100136        69.315678      
693             252.804000      17310.506071    249.374088      0.100139        69.415817      
694             252.680000      17335.809446    249.378850      0.100140        69.515957      
695             252.394000      17361.084433    249.383188      0.100141        69.616098      
696             252.337000      17386.353461    249.387431      0.100140        69.716238      
697             252.662000      17411.655539    249.392127      0.100142        69.816380      
698             252.968000      17436.988513    249.397249      0.100143        69.916523      
699             252.953000      17462.319479    249.402335      0.100141        70.016664      
700             252.734000      17487.628262    249.407093      0.100140        70.116804      
701             252.864000      17512.949810    249.412023      0.100139        70.216943      
702             252.968000      17538.282026    249.417087      0.100140        70.317083      
703             253.138000      17563.631771    249.422379      0.100142        70.417225      
704             253.007000      17588.968651    249.427469      0.100143        70.517368      
705             252.959000      17614.300724    249.432478      0.100143        70.617511      
706             253.178000      17639.654476    249.437781      0.100142        70.717653      
707             253.319000      17665.022347    249.443270      0.100142        70.817795      
708             253.013000      17690.359828    249.448311      0.100143        70.917938      
709             253.045000      17715.700766    249.453382      0.100144        71.018082      
710             253.178000      17741.055024    249.458627      0.100144        71.118226      
711             253.302000      17766.420940    249.464031      0.100141        71.218367      
712             253.148000      17791.771940    249.469204      0.100143        71.318510      
713             252.929000      17817.101009    249.474056      0.100143        71.418653      
714             253.308000      17842.467272    249.479424      0.100140        71.518793      
715             253.357000      17867.829067    249.484844      0.100103        71.618896      
716             252.936000      17893.145685    249.489660      0.100091        71.718987      
717             252.864000      17918.452820    249.494362      0.100082        71.819069      
718             252.929000      17943.769495    249.499142      0.100094        71.919163      
719             253.113000      17969.105094    249.504165      0.100096        72.019259      
720             252.837000      17994.422421    249.508793      0.100133        72.119392      
721             252.902000      18019.746510    249.513497      0.100134        72.219526      
722             253.241000      18045.104544    249.518658      0.100134        72.319660      
723             253.172000      18070.455922    249.523710      0.100135        72.419795      
724             252.958000      18095.786125    249.528452      0.100136        72.519931      
725             252.698000      18121.090039    249.532822      0.100135        72.620066      
726             252.957000      18146.432789    249.537540      0.100186        72.720252      
727             253.339000      18171.801396    249.542767      0.100137        72.820389      
728             252.966000      18197.132653    249.547468      0.100137        72.920526      
729             252.868000      18222.453843    249.552022      0.100136        73.020662      
730             253.206000      18247.809132    249.557026      0.100137        73.120799      
731             253.052000      18273.148747    249.561806      0.100136        73.220935      
732             252.972000      18298.481110    249.566463      0.100139        73.321074      
733             253.377000      18323.854536    249.571660      0.100141        73.421215      
734             253.312000      18349.221707    249.576755      0.100142        73.521357      
735             253.241000      18374.581514    249.581739      0.100141        73.621498      
736             253.260000      18399.944236    249.586736      0.100145        73.721643      
737             253.450000      18425.325733    249.591977      0.100144        73.821787      
738             253.725000      18450.734769    249.597576      0.100144        73.921931      
739             253.660000      18476.137297    249.603072      0.100144        74.022075      
740             253.475000      18501.521550    249.608303      0.100145        74.122220      
741             253.712000      18526.928524    249.613840      0.100141        74.222361      
742             253.712000      18552.339810    249.619362      0.100158        74.322519      
743             253.505000      18577.726561    249.624591      0.100143        74.422662      
744             253.406000      18603.103399    249.629672      0.100143        74.522805      
745             253.629000      18628.502821    249.635039      0.100144        74.622949      
746             253.444000      18653.883717    249.640144      0.100144        74.723093      
747             252.968000      18679.216944    249.644598      0.100144        74.823237      
748             252.935000      18704.547120    249.648996      0.100145        74.923382      
749             253.172000      18729.900524    249.653699      0.100143        75.023525      
750             253.450000      18755.282020    249.658760      0.100144        75.123669      
751             253.554000      18780.673425    249.663945      0.100142        75.223811      
752             253.456000      18806.055269    249.668987      0.100143        75.323954      
753             253.551000      18831.446374    249.674141      0.100142        75.424096      
754             253.734000      18856.856058    249.679524      0.100143        75.524239      
755             253.352000      18882.227740    249.684387      0.100144        75.624383      
756             253.417000      18907.605932    249.689324      0.100144        75.724527      
757             253.640000      18933.006710    249.694542      0.100145        75.824672      
758             253.795000      18958.423010    249.699950      0.100145        75.924817      
759             253.757000      18983.835505    249.705294      0.100145        76.024962      
760             253.653000      19009.237077    249.710487      0.100143        76.125105      
761             253.275000      19034.600543    249.715170      0.100142        76.225247      
762             253.373000      19059.973821    249.719970      0.100142        76.325389      
763             253.600000      19085.380484    249.725056      0.100184        76.425573      
764             253.416000      19110.758829    249.729886      0.100145        76.525718      
765             253.718000      19136.167165    249.735098      0.100144        76.625862      
766             253.606000      19161.566313    249.740151      0.100152        76.726014      
767             253.761000      19186.978193    249.745392      0.100141        76.826155      
768             253.541000      19212.368549    249.750333      0.100143        76.926298      
769             253.541000      19237.770062    249.755264      0.100187        77.026485      
770             253.476000      19263.154416    249.760095      0.100145        77.126630      
771             253.292000      19288.519836    249.764675      0.100143        77.226773      
772             253.447000      19313.900526    249.769443      0.100142        77.326915      
773             253.417000      19339.278464    249.774161      0.100143        77.427058      
774             252.969000      19364.611286    249.778288      0.100142        77.527200      
775             253.067000      19389.953922    249.782531      0.100142        77.627342      
776             253.322000      19415.326146    249.787091      0.100158        77.727500      
777             253.237000      19440.690364    249.791531      0.100160        77.827660      
778             252.727000      19465.999204    249.795304      0.100143        77.927803      
779             252.662000      19491.301788    249.798983      0.100144        78.027947      
780             253.040000      19516.642225    249.803137      0.100144        78.128091      
781             253.177000      19541.995623    249.807456      0.100141        78.228232      
782             253.314000      19567.362234    249.811939      0.100139        78.328371      
783             253.516000      19592.749833    249.816669      0.100142        78.428513      
784             253.417000      19618.127772    249.821260      0.100143        78.528656      
785             253.332000      19643.497452    249.825731      0.100144        78.628800      
786             253.286000      19668.862525    249.830133      0.100144        78.728944      
787             253.302000      19694.228947    249.834543      0.100143        78.829087      
788             253.516000      19719.616800    249.839214      0.100143        78.929230      
789             253.965000      19745.050125    249.844442      0.100145        79.029375      
790             253.488000      19770.435681    249.849054      0.100145        79.129520      
791             253.417000      19795.813366    249.853563      0.100142        79.229662      
792             253.346000      19821.183941    249.857972      0.100142        79.329804      
793             253.392000      19846.559376    249.862428      0.100143        79.429947      
794             253.611000      19871.956489    249.867148      0.100142        79.530089      
795             254.064000      19897.402777    249.872426      0.100157        79.630246      
796             253.700000      19922.808548    249.877234      0.100141        79.730387      
797             253.422000      19948.187495    249.881681      0.100145        79.830532      
798             253.611000      19973.585115    249.886353      0.100144        79.930676      
799             253.492000      19998.970817    249.890865      0.100144        80.030820      
800             253.273000      20024.334589    249.895092      0.100144        80.130964      
801             253.517000      20049.722795    249.899612      0.100144        80.231108      
802             253.522000      20075.111249    249.904128      0.100143        80.331251      
803             253.457000      20100.493447    249.908552      0.100144        80.431395      
804             253.281000      20125.858526    249.912746      0.100146        80.531541      
805             253.333000      20151.228306    249.916994      0.100144        80.631685      
806             253.418000      20176.606851    249.921336      0.100145        80.731830      
807             253.422000      20201.985037    249.925673      0.100142        80.831972      
808             253.444000      20227.366440    249.930027      0.100146        80.932118      
809             253.386000      20252.741528    249.934298      0.100144        81.032262      
810             253.307000      20278.108704    249.938461      0.100144        81.132406      
811             253.291000      20303.484916    249.942596      0.100186        81.232592      
812             253.481000      20328.869264    249.946953      0.100143        81.332735      
813             253.357000      20354.241194    249.951146      0.100143        81.432878      
814             253.202000      20379.597855    249.955139      0.100144        81.533022      
815             252.968000      20404.931082    249.958835      0.100144        81.633166      
816             253.078000      20430.275579    249.962657      0.100145        81.733311      
817             253.242000      20455.638778    249.966670      0.100154        81.833465      
818             252.903000      20480.966002    249.970259      0.100146        81.933611      
819             253.018000      20506.303730    249.973980      0.100142        82.033753      
820             253.412000      20531.680661    249.978172      0.100141        82.133894      
821             253.379000      20557.054288    249.982313      0.100141        82.234035      
822             253.307000      20582.420704    249.986357      0.100141        82.334176      
823             253.275000      20607.784422    249.990352      0.100143        82.434319      
824             253.718000      20633.197832    249.994876      0.100164        82.534483      
825             253.665000      20658.601114    249.999324      0.100145        82.634628      
826             253.888000      20684.026473    250.004031      0.100144        82.734772      
827             253.789000      20709.441665    250.008606      0.100143        82.834915      
828             253.515000      20734.829925    250.012840      0.100145        82.935060      
829             253.652000      20760.231651    250.017229      0.100144        83.035204      
830             253.480000      20785.616659    250.021401      0.100146        83.135350      
831             253.356000      20810.988235    250.025413      0.100142        83.235492      
832             253.072000      20836.331372    250.029074      0.100142        83.335634      
833             253.048000      20861.672358    250.032697      0.100143        83.435777      
834             253.202000      20887.029019    250.036496      0.100144        83.535921      
835             253.000000      20912.364945    250.040045      0.100142        83.636063      
836             253.231000      20937.724003    250.043861      0.100142        83.736205      
837             253.065000      20963.066945    250.047470      0.100144        83.836349      
838             253.320000      20988.435676    250.051374      0.100145        83.936494      
839             253.475000      21013.819930    250.055454      0.100145        84.036639      
840             253.377000      21039.193863    250.059408      0.100143        84.136782      
841             253.385000      21064.568597    250.063361      0.100143        84.236925      
842             253.634000      21089.968520    250.067601      0.100144        84.337069      
843             253.958000      21115.400890    250.072215      0.100144        84.437213      
844             253.586000      21140.796260    250.076378      0.100145        84.537358      
845             253.515000      21166.193139    250.080448      0.100179        84.637537      
846             253.639000      21191.593817    250.084653      0.100145        84.737682      
847             253.416000      21216.971656    250.088586      0.100143        84.837825      
848             253.236000      21242.337799    250.092297      0.100168        84.937993      
849             253.105000      21267.684240    250.095845      0.100142        85.038135      
850             253.203000      21293.040748    250.099500      0.100143        85.138278      
851             253.072000      21318.383884    250.102992      0.100142        85.238420      
852             252.863000      21343.706344    250.106231      0.100143        85.338563      
853             252.585000      21369.001216    250.109136      0.100144        85.438707      
854             252.768000      21394.325284    250.112251      0.100187        85.538894      
855             253.017000      21419.663418    250.115647      0.100144        85.639038      
856             252.923000      21444.992392    250.118926      0.100145        85.739183      
857             252.739000      21470.302434    250.121983      0.100143        85.839326      
858             253.039000      21495.642771    250.125382      0.100144        85.939470      
859             252.957000      21520.974644    250.128678      0.100143        86.039613      
860             252.774000      21546.288444    250.131753      0.100144        86.139757      
861             252.963000      21571.620411    250.135041      0.100141        86.239898      
862             253.144000      21596.970758    250.138531      0.100142        86.340040      
863             253.078000      21622.314748    250.141936      0.100143        86.440183      
864             253.237000      21647.674914    250.145518      0.100144        86.540327      
865             252.766000      21672.987660    250.148547      0.100143        86.640470      
866             252.645000      21698.294351    250.151430      0.100167        86.740637      
867             252.837000      21723.614460    250.154527      0.100144        86.840781      
868             253.083000      21748.959457    250.157900      0.100145        86.940926      
869             253.007000      21774.297096    250.161178      0.100146        87.041072      
870             252.941000      21799.627872    250.164373      0.100145        87.141217      
871             252.899000      21824.953684    250.167512      0.100142        87.241359      
872             253.216000      21850.311747    250.171007      0.100144        87.341503      
873             253.303000      21875.679029    250.174594      0.100146        87.441649      
874             253.238000      21901.039296    250.178098      0.100144        87.541793      
875             253.054000      21926.381388    250.181384      0.100145        87.641938      
876             253.116000      21951.729690    250.184734      0.100145        87.742083      
877             252.979000      21977.064019    250.187920      0.100144        87.842227      
878             253.052000      22002.405912    250.191181      0.100145        87.942372      
879             253.143000      22027.756411    250.194539      0.100143        88.042515      
880             253.280000      22053.120630    250.198044      0.100143        88.142658      
881             253.110000      22078.467825    250.201349      0.100143        88.242801      
882             253.112000      22103.814714    250.204648      0.100141        88.342942      
883             253.384000      22129.189348    250.208248      0.100143        88.443085      
884             253.488000      22154.574396    250.211957      0.100143        88.543228      
885             253.675000      22179.978172    250.215870      0.100143        88.643371      
886             253.955000      22205.410242    250.220089      0.100144        88.743515      
887             253.800000      22230.827043    250.224125      0.100145        88.843660      
888             253.528000      22256.215843    250.227844      0.100142        88.943802      
889             253.906000      22281.642752    250.231981      0.100143        89.043945      
890             253.866000      22307.065655    250.236063      0.100143        89.144088      
891             253.675000      22332.471713    250.239923      0.100152        89.244240      
892             253.658000      22357.874040    250.243754      0.100144        89.344384      
893             253.734000      22383.283978    250.247662      0.100144        89.444528      
894             253.486000      22408.668826    250.251283      0.100143        89.544671      
895             253.545000      22434.060090    250.254963      0.100145        89.644816      
896             253.391000      22459.435425    250.258462      0.100143        89.744959      
897             253.411000      22484.823406    250.261978      0.100185        89.845144      
898             253.415000      22510.202665    250.265488      0.100149        89.945293      
899             253.599000      22535.598323    250.269195      0.100141        90.045434      
900             253.339000      22560.967690    250.272606      0.100140        90.145574      
901             253.106000      22586.313472    250.275750      0.100139        90.245713      
902             253.260000      22611.675182    250.279057      0.100141        90.345854      
903             253.345000      22637.045657    250.282452      0.100142        90.445996      
904             253.449000      22662.426546    250.285954      0.100142        90.546138      
905             253.076000      22687.770083    250.289036      0.100142        90.646280      
906             252.939000      22713.100153    250.291961      0.100143        90.746423      
907             253.213000      22738.473615    250.295183      0.100206        90.846629      
908             253.252000      22763.835284    250.298439      0.100144        90.946773      
909             253.323000      22789.204062    250.301765      0.100144        91.046917      
910             253.389000      22814.581731    250.305158      0.100153        91.147070      
911             253.796000      22839.997623    250.308989      0.100143        91.247213      
912             253.735000      22865.407407    250.312745      0.100143        91.347356      
913             253.555000      22890.799419    250.316295      0.100144        91.447500      
914             253.546000      22916.190023    250.319828      0.100142        91.547642      
915             253.730000      22941.599560    250.323555      0.100144        91.647786      
916             253.974000      22967.033532    250.327539      0.100144        91.747930      
917             253.819000      22992.451982    250.331346      0.100144        91.848074      
918             253.665000      23017.855010    250.334977      0.100144        91.948218      
919             253.784000      23043.269955    250.338729      0.100144        92.048362      
920             253.660000      23068.671975    250.342338      0.100142        92.148504      
921             253.339000      23094.043115    250.345592      0.100147        92.248651      
922             253.415000      23119.420854    250.348920      0.100143        92.348794      
923             253.663000      23144.823428    250.352510      0.100143        92.448937      
924             253.651000      23170.229112    250.356080      0.100160        92.549097      
925             253.547000      23195.623619    250.359529      0.100157        92.649254      
926             253.539000      23221.014028    250.362962      0.100144        92.749398      
927             253.646000      23246.414900    250.366503      0.100143        92.849541      
928             253.815000      23271.832949    250.370219      0.100144        92.949685      
929             253.853000      23297.262419    250.373968      0.100174        93.049859      
930             253.716000      23322.670301    250.377561      0.100143        93.150002      
931             253.478000      23348.054095    250.380891      0.100142        93.250144      
932             253.699000      23373.460527    250.384450      0.100144        93.350288      
933             253.619000      23398.877716    250.387919      0.100218        93.450506      
934             253.640000      23424.278494    250.391400      0.100145        93.550651      
935             253.515000      23449.666500    250.394740      0.100144        93.650795      
936             253.319000      23475.034372    250.397864      0.100142        93.750937      
937             253.625000      23500.433647    250.401308      0.100145        93.851082      
938             253.554000      23525.825559    250.404668      0.100144        93.951226      
939             253.391000      23551.214577    250.407850      0.100197        94.051423      
940             253.202000      23576.570478    250.410821      0.100141        94.151564      
941             253.720000      23601.978253    250.414337      0.100141        94.251705      
942             253.616000      23627.375613    250.417735      0.100141        94.351846      
943             253.756000      23652.786739    250.421275      0.100140        94.451986      
944             253.441000      23678.166574    250.424473      0.100141        94.552127      
945             253.819000      23703.584770    250.428064      0.100143        94.652270      
946             253.786000      23728.999915    250.431613      0.100144        94.752414      
947             254.094000      23754.446159    250.435480      0.100145        94.852559      
948             253.940000      23779.876726    250.439176      0.100144        94.952703      
949             254.035000      23805.316553    250.442965      0.100143        95.052846      
950             254.164000      23830.769553    250.446881      0.100144        95.152990      
951             253.945000      23856.202652    250.450559      0.100152        95.253142      
952             253.695000      23881.608177    250.453966      0.100142        95.353284      
953             253.822000      23907.027181    250.457500      0.100145        95.453429      
954             253.855000      23932.452790    250.461061      0.100158        95.553587      
955             253.816000      23957.871194    250.464574      0.100145        95.653732      
956             253.664000      23983.274121    250.467920      0.100144        95.753876      
957             253.854000      24008.695822    250.471457      0.100143        95.854019      
958             253.854000      24034.120824    250.474988      0.100156        95.954175      
959             253.640000      24059.521348    250.478288      0.100144        96.054319      
960             253.828000      24084.949837    250.481778      0.100180        96.154499      
961             253.861000      24110.371731    250.485293      0.100141        96.254640      
962             253.919000      24135.799942    250.488862      0.100143        96.354783      
963             254.045000      24161.241278    250.492554      0.100145        96.454928      
