#timestep       power           acc-energy      avg-power       dt              acc-time       
483             202.963000      9781.908268     196.358026      0.102543        49.816697      
484             202.273000      9803.070677     196.370422      0.104623        49.921320      
485             202.753000      9823.884083     196.383520      0.102654        50.023974      
486             202.544000      9844.915644     196.396281      0.103837        50.127811      
487             202.149000      9865.654312     196.408030      0.102591        50.230402      
488             202.753000      9886.624650     196.421068      0.103428        50.333830      
489             202.692000      9907.563139     196.433912      0.103302        50.437132      
490             202.544000      9928.402486     196.446351      0.102888        50.540020      
491             202.753000      9949.206363     196.459128      0.102607        50.642627      
492             202.273000      9970.194614     196.471016      0.103762        50.746389      
493             202.753000      9991.324720     196.483891      0.104216        50.850605      
494             202.869000      10012.145775    196.496752      0.102633        50.953238      
495             202.482000      10032.956672    196.508801      0.102779        51.056017      
496             202.544000      10053.729990    196.520900      0.102562        51.158579      
497             201.878000      10074.442471    196.531622      0.102599        51.261178      
498             202.963000      10095.368159    196.544532      0.103101        51.364279      
499             202.692000      10116.338876    196.556889      0.103461        51.467740      
500             202.482000      10137.255064    196.568758      0.103299        51.571039      
501             202.753000      10158.130716    196.581080      0.102961        51.674000      
502             202.149000      10178.873831    196.592114      0.102613        51.776613      
503             202.869000      10199.794697    196.604592      0.103125        51.879738      
504             202.869000      10220.600738    196.616951      0.102559        51.982297      
505             202.273000      10241.351925    196.628091      0.102590        52.084887      
506             202.753000      10262.147084    196.640129      0.102564        52.187451      
507             202.869000      10282.983962    196.652364      0.102711        52.290162      
508             202.482000      10303.752541    196.663777      0.102570        52.392732      
509             202.869000      10324.870798    196.676081      0.104098        52.496830      
510             202.149000      10345.604412    196.686753      0.102566        52.599396      
511             202.544000      10366.461786    196.698198      0.102977        52.702373      
512             202.753000      10387.276814    196.709969      0.102662        52.805035      
513             202.482000      10408.059769    196.721167      0.102641        52.907676      
514             202.753000      10428.865066    196.732843      0.102614        53.010290      
515             202.753000      10449.654953    196.744465      0.102538        53.112828      
516             202.273000      10470.406140    196.755123      0.102590        53.215418      
517             202.753000      10491.198054    196.766659      0.102548        53.317966      
518             202.869000      10512.418760    196.778608      0.104603        53.422569      
519             202.753000      10533.225476    196.790062      0.102621        53.525190      
520             202.869000      10554.092176    196.801722      0.102858        53.628048      
521             202.149000      10574.975380    196.812003      0.103306        53.731354      
522             202.544000      10595.750723    196.822924      0.102572        53.833926      
523             202.753000      10616.610966    196.834236      0.102885        53.936811      
524             202.358000      10637.399203    196.844736      0.102730        54.039541      
525             202.753000      10658.201053    196.855932      0.102597        54.142138      
526             202.753000      10679.001483    196.867085      0.102590        54.244728      
527             202.482000      10700.068318    196.877834      0.104043        54.348771      
528             202.963000      10720.900034    196.889304      0.102638        54.451409      
529             202.482000      10741.687646    196.899829      0.102664        54.554073      
530             202.692000      10762.482021    196.910701      0.102591        54.656664      
531             202.869000      10783.432100    196.921937      0.103269        54.759933      
532             202.149000      10804.333498    196.931788      0.103396        54.863329      
533             202.544000      10825.131323    196.942273      0.102683        54.966012      
534             202.753000      10845.929726    196.953097      0.102580        55.068592      
535             202.273000      10866.693656    196.962995      0.102653        55.171245      
536             202.869000      10887.580846    196.973996      0.102959        55.274204      
537             202.869000      10908.475338    196.984960      0.102995        55.377199      
538             202.273000      10929.359217    196.994801      0.103246        55.480445      
539             202.753000      10950.319619    197.005510      0.103379        55.583824      
540             202.482000      10971.281568    197.015691      0.103525        55.687349      
541             202.963000      10992.258200    197.026709      0.103352        55.790701      
542             202.149000      11012.989995    197.036108      0.102557        55.893258      
543             202.753000      11033.780085    197.046576      0.102539        55.995797      
544             202.869000      11054.771955    197.057316      0.103475        56.099272      
545             202.149000      11075.505771    197.066608      0.102567        56.201839      
546             202.869000      11096.655067    197.077351      0.104251        56.306090      
547             202.963000      11117.562286    197.088099      0.103010        56.409100      
548             202.273000      11138.322575    197.097516      0.102635        56.511735      
549             202.482000      11159.091761    197.107271      0.102573        56.614308      
550             202.273000      11179.873896    197.116629      0.102743        56.717051      
551             202.753000      11200.736166    197.126836      0.102895        56.819946      
552             202.692000      11221.538649    197.136870      0.102631        56.922577      
553             202.149000      11242.301170    197.145897      0.102709        57.025286      
554             202.692000      11263.087438    197.155853      0.102551        57.127837      
555             202.482000      11283.862698    197.165402      0.102603        57.230440      
556             202.149000      11304.595504    197.174317      0.102562        57.333002      
557             202.753000      11325.402017    197.184284      0.102620        57.435622      
558             202.692000      11346.440230    197.194220      0.103794        57.539416      
559             202.358000      11367.190222    197.203406      0.102541        57.641957      
560             202.544000      11388.085269    197.212947      0.103163        57.745120      
561             201.941000      11408.799165    197.221330      0.102574        57.847694      
562             202.869000      11429.970979    197.231501      0.104362        57.952056      
563             202.753000      11450.779520    197.241262      0.102630        58.054686      
564             202.273000      11471.520796    197.250134      0.102541        58.157227      
565             202.753000      11492.322645    197.259824      0.102597        58.259824      
566             202.869000      11513.133353    197.269683      0.102582        58.362406      
567             201.878000      11533.838970    197.277768      0.102565        58.464971      
568             202.869000      11554.661241    197.287566      0.102639        58.567610      
569             202.482000      11575.797527    197.296808      0.104386        58.671996      
570             202.544000      11596.770148    197.306052      0.103546        58.775542      
571             202.482000      11617.932352    197.315240      0.104514        58.880056      
572             201.941000      11638.743584    197.323322      0.103056        58.983112      
573             202.482000      11659.515200    197.332278      0.102585        59.085697      
574             202.869000      11680.338688    197.341880      0.102645        59.188342      
575             201.941000      11701.254121    197.349914      0.103572        59.291914      
576             202.544000      11722.051339    197.358893      0.102680        59.394594      
577             202.544000      11742.834379    197.367836      0.102610        59.497204      
578             202.149000      11764.386899    197.376388      0.106617        59.603821      
579             202.963000      11785.234244    197.385999      0.102715        59.706536      
580             202.358000      11805.993544    197.394527      0.102587        59.809123      
581             202.482000      11826.780548    197.403245      0.102661        59.911784      
582             202.149000      11847.532356    197.411362      0.102656        60.014440      
583             202.482000      11868.303972    197.420015      0.102585        60.117025      
584             202.753000      11889.103591    197.429100      0.102586        60.219611      
585             202.482000      11910.079512    197.437777      0.103594        60.323205      
586             202.482000      11930.949129    197.446381      0.103069        60.426274      
587             202.149000      11951.995670    197.454470      0.104114        60.530388      
588             202.482000      11972.983537    197.463064      0.103653        60.634041      
589             202.753000      11993.819449    197.472015      0.102765        60.736806      
590             202.273000      12014.575490    197.480112      0.102614        60.839420      
591             202.482000      12035.366950    197.488540      0.102683        60.942103      
592             202.273000      12056.264380    197.496637      0.103313        61.045416      
593             202.149000      12077.002240    197.504442      0.102587        61.148003      
594             202.544000      12097.792166    197.512888      0.102644        61.250647      
595             202.544000      12118.574396    197.521302      0.102606        61.353253      
596             201.941000      12139.549603    197.528771      0.103868        61.457121      
597             202.753000      12160.586444    197.537576      0.103756        61.560877      
598             202.273000      12181.394874    197.545476      0.102873        61.663750      
599             202.482000      12202.171754    197.553677      0.102611        61.766361      
600             202.869000      12222.979622    197.562489      0.102568        61.868929      
601             202.273000      12243.742945    197.570292      0.102650        61.971579      
602             202.273000      12264.485435    197.578061      0.102547        62.074126      
603             202.544000      12285.259158    197.586252      0.102564        62.176690      
604             202.273000      12306.559718    197.594177      0.105306        62.281996      
605             202.544000      12327.335669    197.602315      0.102575        62.384571      
606             202.753000      12348.157388    197.610780      0.102695        62.487266      
607             201.941000      12368.884209    197.617881      0.102638        62.589904      
608             202.482000      12389.648940    197.625838      0.102551        62.692455      
609             201.878000      12410.387262    197.632794      0.102727        62.795182      
610             202.963000      12431.215325    197.641490      0.102620        62.897802      
611             202.482000      12451.997470    197.649376      0.102637        63.000439      
612             202.149000      12472.729265    197.656689      0.102557        63.102996      
613             202.482000      12493.594225    197.664556      0.103046        63.206042      
614             202.482000      12514.407552    197.672378      0.102791        63.308833      
615             202.149000      12535.145209    197.679620      0.102586        63.411419      
616             202.544000      12555.932705    197.687480      0.102632        63.514051      
617             202.544000      12576.975811    197.695411      0.103894        63.617945      
618             202.273000      12598.089067    197.702910      0.104380        63.722325      
619             202.544000      12618.861777    197.710689      0.102559        63.824884      
620             202.273000      12639.608514    197.718009      0.102568        63.927452      
621             202.544000      12660.380414    197.725738      0.102555        64.030007      
622             202.544000      12681.493398    197.733570      0.104239        64.134246      
623             202.273000      12702.379299    197.740866      0.103256        64.237502      
624             202.544000      12723.318703    197.748584      0.103382        64.340884      
625             202.149000      12744.780458    197.755833      0.106168        64.447052      
626             202.544000      12765.617577    197.763464      0.102877        64.549929      
627             202.149000      12786.337647    197.770417      0.102499        64.652428      
628             202.149000      12807.976485    197.777655      0.107044        64.759472      
629             202.482000      12828.753366    197.785097      0.102611        64.862083      
630             202.149000      12849.532868    197.792002      0.102793        64.964876      
631             202.482000      12870.303066    197.799395      0.102578        65.067454      
632             202.963000      12891.139857    197.807530      0.102663        65.170117      
633             202.273000      12911.893876    197.814549      0.102604        65.272721      
634             202.482000      12932.664479    197.821873      0.102580        65.375301      
635             202.869000      12953.475796    197.829780      0.102585        65.477886      
636             202.273000      12974.351583    197.836773      0.103206        65.581092      
637             202.544000      12995.319545    197.844191      0.103523        65.684615      
638             202.273000      13016.075182    197.851099      0.102612        65.787227      
639             202.482000      13036.960998    197.858349      0.103149        65.890376      
640             202.482000      13057.747800    197.865541      0.102660        65.993036      
641             202.149000      13078.479797    197.872188      0.102558        66.095594      
642             202.753000      13099.275159    197.879750      0.102565        66.198159      
643             202.753000      13120.077819    197.887291      0.102601        66.300760      
644             202.482000      13140.896411    197.894406      0.102817        66.403577      
645             202.149000      13161.908183    197.901055      0.103942        66.507519      
646             202.482000      13182.829433    197.908161      0.103324        66.610843      
647             202.087000      13203.979858    197.914716      0.104660        66.715503      
648             202.869000      13224.795841    197.922324      0.102608        66.818111      
649             202.149000      13245.539967    197.928806      0.102618        66.920729      
650             202.544000      13266.522512    197.935939      0.103595        67.024324      
651             202.544000      13287.291779    197.942978      0.102542        67.126866      
652             202.149000      13308.044800    197.949401      0.102662        67.229528      
653             202.273000      13328.791537    197.955987      0.102568        67.332096      
654             202.753000      13349.928943    197.963403      0.104252        67.436348      
655             202.273000      13370.763668    197.969976      0.103003        67.539351      
656             202.482000      13391.524755    197.976815      0.102533        67.641884      
657             202.273000      13412.413286    197.983364      0.103269        67.745153      
658             202.482000      13433.179232    197.990164      0.102557        67.847710      
659             202.753000      13453.991828    197.997359      0.102650        67.950360      
660             201.878000      13474.796971    198.003236      0.103058        68.053418      
661             202.482000      13495.563120    198.009975      0.102558        68.155976      
662             202.544000      13516.346970    198.016791      0.102614        68.258590      
663             202.273000      13537.299216    198.023240      0.103584        68.362174      
664             202.869000      13558.458047    198.030622      0.104298        68.466472      
665             201.670000      13579.521874    198.036166      0.104447        68.570919      
666             202.482000      13600.358486    198.042828      0.102906        68.673825      
667             201.941000      13621.156592    198.048665      0.102991        68.776816      
668             202.482000      13641.925373    198.055267      0.102571        68.879387      
669             202.753000      13662.732291    198.062255      0.102622        68.982009      
670             202.149000      13683.452564    198.068319      0.102500        69.084509      
671             202.482000      13704.566172    198.074971      0.104274        69.188783      
672             202.482000      13725.554646    198.081563      0.103656        69.292439      
673             202.149000      13746.312923    198.087582      0.102688        69.395127      
674             202.753000      13767.118219    198.094471      0.102614        69.497741      
675             202.753000      13787.925948    198.101340      0.102626        69.600367      
676             202.149000      13808.698173    198.107307      0.102757        69.703124      
677             202.753000      13829.498198    198.114134      0.102588        69.805712      
678             202.149000      13850.448920    198.120116      0.103640        69.909352      
679             85.629000       13859.338238    197.953320      0.103812        70.013164      
680             77.714000       13867.308197    197.777451      0.102555        70.115719      
681             77.442000       13875.238258    197.601965      0.102400        70.218119      
682             77.037000       13883.167214    197.425502      0.102924        70.321043      
683             76.433000       13891.205061    197.244833      0.105162        70.426205      
684             76.162000       13899.134516    197.066097      0.104113        70.530318      
685             75.970000       13906.913084    196.890555      0.102390        70.632708      
686             75.891000       13914.691304    196.715232      0.102492        70.735200      
687             75.970000       13922.591577    196.537978      0.103992        70.839192      
688             75.891000       13930.364561    196.363792      0.102423        70.941615      
689             75.558000       13938.548928    196.179618      0.108319        71.049934      
690             75.558000       13946.281004    196.006137      0.102333        71.152267      
