#timestep       power           acc-energy      avg-power       dt              acc-time       
484             275.152000      6891.993956     267.254455      0.052625        25.788135      
485             275.152000      6906.613332     267.270693      0.053132        25.841267      
486             275.152000      6921.287739     267.286925      0.053332        25.894599      
487             275.152000      6935.785773     267.302896      0.052691        25.947290      
488             275.152000      6950.289585     267.318810      0.052712        26.000002      
489             274.556000      6964.800419     267.333491      0.052852        26.052854      
490             274.556000      6979.274187     267.348076      0.052717        26.105571      
491             274.881000      6993.925345     267.363425      0.053300        26.158871      
492             274.881000      7008.712568     267.378853      0.053795        26.212666      
493             275.152000      7023.606271     267.394871      0.054129        26.266795      
494             275.152000      7038.345613     267.410659      0.053568        26.320363      
495             275.152000      7052.845298     267.426127      0.052697        26.373060      
496             275.152000      7067.891435     267.442113      0.054683        26.427743      
497             275.423000      7082.794573     267.458420      0.054110        26.481853      
498             275.423000      7097.638220     267.474596      0.053894        26.535747      
499             274.881000      7112.308894     267.489463      0.053371        26.589118      
500             275.152000      7126.803351     267.504614      0.052678        26.641796      
501             275.152000      7141.613133     267.520033      0.053824        26.695620      
502             275.152000      7156.476568     267.535445      0.054019        26.749639      
503             275.152000      7171.404665     267.550862      0.054254        26.803893      
504             275.152000      7186.204266     267.566084      0.053787        26.857680      
505             275.152000      7200.906187     267.581146      0.053432        26.911112      
506             275.423000      7215.488458     267.596544      0.052945        26.964057      
507             275.423000      7230.300707     267.612123      0.053780        27.017837      
508             275.152000      7245.032895     267.627035      0.053542        27.071379      
509             275.152000      7259.530104     267.641652      0.052688        27.124067      
510             275.152000      7274.093349     267.656279      0.052928        27.176995      
511             275.152000      7289.019520     267.671211      0.054247        27.231242      
512             275.423000      7303.729862     267.686385      0.053410        27.284652      
513             275.423000      7318.453149     267.701513      0.053457        27.338109      
514             275.423000      7333.513279     267.716926      0.054680        27.392789      
515             275.756000      7348.297110     267.732629      0.053612        27.446401      
516             275.756000      7362.963468     267.748147      0.053186        27.499587      
517             274.881000      7377.977194     267.762286      0.054619        27.554206      
518             274.881000      7392.438683     267.775852      0.052610        27.606816      
519             275.423000      7406.940255     267.790409      0.052652        27.659468      
520             275.423000      7422.333646     267.805801      0.055890        27.715358      
521             275.756000      7436.873433     267.820897      0.052727        27.768085      
522             275.756000      7451.394192     267.835916      0.052658        27.820743      
523             275.423000      7466.904914     267.851243      0.056316        27.877059      
524             275.423000      7481.967798     267.866069      0.054690        27.931749      
525             275.756000      7496.955136     267.881391      0.054350        27.986099      
526             275.756000      7511.534080     267.896239      0.052869        28.038968      
527             274.881000      7526.135484     267.909447      0.053119        28.092087      
528             274.881000      7540.915286     267.922765      0.053768        28.145855      
529             275.423000      7555.444400     267.936796      0.052752        28.198607      
530             275.756000      7569.965159     267.951370      0.052658        28.251265      
531             275.756000      7584.855708     267.966259      0.053999        28.305264      
532             275.756000      7599.817401     267.981162      0.054257        28.359521      
533             275.756000      7614.347812     267.995581      0.052693        28.412214      
534             275.756000      7628.885668     268.009955      0.052720        28.464934      
535             275.756000      7643.406152     268.024257      0.052657        28.517591      
536             275.152000      7657.921245     268.037418      0.052753        28.570344      
537             275.152000      7672.433587     268.050528      0.052743        28.623087      
538             275.423000      7686.951409     268.064080      0.052711        28.675798      
539             275.423000      7701.475290     268.077588      0.052733        28.728531      
540             275.756000      7716.334402     268.091963      0.053885        28.782416      
541             275.756000      7730.879152     268.105982      0.052745        28.835161      
542             275.756000      7745.417560     268.119944      0.052722        28.887883      
543             275.756000      7759.952107     268.133851      0.052708        28.940591      
544             275.423000      7774.451751     268.147086      0.052645        28.993236      
545             275.423000      7789.014467     268.160331      0.052874        29.046110      
546             275.423000      7803.716547     268.173653      0.053380        29.099490      
547             275.423000      7818.247864     268.186773      0.052760        29.152250      
548             275.423000      7832.916067     268.199969      0.053257        29.205507      
549             275.756000      7847.443996     268.213575      0.052684        29.258191      
550             275.756000      7862.351090     268.227485      0.054059        29.312250      
551             275.756000      7877.323537     268.241404      0.054296        29.366546      
552             275.756000      7891.855603     268.254865      0.052699        29.419245      
553             275.423000      7906.378933     268.267690      0.052731        29.471976      
554             275.423000      7920.897581     268.280466      0.052714        29.524690      
555             275.423000      7935.403560     268.293184      0.052668        29.577358      
556             275.423000      7949.909538     268.305858      0.052668        29.630026      
557             275.756000      7964.458149     268.319100      0.052759        29.682785      
558             275.756000      7979.002072     268.332291      0.052742        29.735527      
559             275.756000      7993.877454     268.345734      0.053944        29.789471      
560             275.756000      8008.718642     268.359098      0.053820        29.843291      
561             275.756000      8024.127335     268.372922      0.055878        29.899169      
562             275.756000      8038.648371     268.385902      0.052659        29.951828      
563             275.756000      8053.360780     268.399007      0.053353        30.005181      
564             275.756000      8067.942482     268.411949      0.052879        30.058060      
565             275.756000      8082.796355     268.425087      0.053866        30.111926      
566             275.756000      8097.335865     268.437901      0.052726        30.164652      
567             275.756000      8112.090742     268.450859      0.053507        30.218159      
568             275.756000      8127.169907     268.464055      0.054683        30.272842      
569             275.756000      8141.981038     268.476969      0.053711        30.326553      
570             276.027000      8156.679199     268.490203      0.053249        30.379802      
571             276.027000      8171.765455     268.503738      0.054655        30.434457      
572             275.152000      8186.281099     268.515242      0.052755        30.487212      
573             275.152000      8200.799494     268.526708      0.052765        30.539977      
574             275.756000      8215.494807     268.539301      0.053291        30.593268      
575             275.756000      8230.042315     268.551724      0.052755        30.646023      
576             275.756000      8244.569968     268.564088      0.052683        30.698706      
577             275.756000      8259.131264     268.576437      0.052805        30.751511      
578             275.756000      8273.669396     268.588725      0.052721        30.804232      
579             275.756000      8288.214973     268.600977      0.052748        30.856980      
580             276.027000      8302.774017     268.613649      0.052745        30.909725      
581             276.027000      8317.602464     268.626511      0.053721        30.963446      
582             275.152000      8332.747931     268.638091      0.055044        31.018490      
583             275.423000      8347.281727     268.649614      0.052769        31.071259      
584             275.423000      8362.670436     268.661772      0.055873        31.127132      
585             275.756000      8377.299843     268.673842      0.053052        31.180184      
586             275.756000      8392.117316     268.686026      0.053734        31.233918      
587             276.027000      8406.690162     268.698414      0.052795        31.286713      
588             276.027000      8421.546487     268.711000      0.053822        31.340535      
589             276.027000      8436.218150     268.723386      0.053153        31.393688      
590             276.027000      8450.849513     268.735697      0.053007        31.446695      
591             275.423000      8465.979876     268.747359      0.054935        31.501630      
592             275.423000      8480.487782     268.758503      0.052675        31.554305      
593             275.756000      8495.012402     268.770164      0.052672        31.606977      
594             275.756000      8509.540607     268.781789      0.052685        31.659662      
595             276.027000      8524.684001     268.794323      0.054862        31.714524      
596             276.027000      8539.533701     268.806571      0.053798        31.768322      
597             276.298000      8554.086869     268.818971      0.052672        31.820994      
598             276.298000      8569.026855     268.831658      0.054072        31.875066      
599             276.298000      8584.102503     268.844417      0.054563        31.929629      
600             275.756000      8598.653044     268.855820      0.052766        31.982395      
601             275.756000      8613.879187     268.867713      0.055216        32.037611      
602             275.756000      8628.423937     268.879034      0.052745        32.090356      
603             275.756000      8644.046066     268.891154      0.056652        32.147008      
604             276.027000      8658.595725     268.902835      0.052711        32.199719      
605             276.027000      8673.132135     268.914468      0.052663        32.252382      
606             276.298000      8688.285146     268.927002      0.054843        32.307225      
607             276.298000      8703.415777     268.939474      0.054762        32.361987      
608             276.298000      8718.004036     268.951460      0.052799        32.414786      
609             276.298000      8732.748955     268.963536      0.053366        32.468152      
610             275.756000      8747.411728     268.974641      0.053173        32.521325      
611             275.756000      8761.949309     268.985617      0.052719        32.574044      
612             275.756000      8776.502056     268.996568      0.052774        32.626818      
613             275.756000      8791.067212     269.007493      0.052819        32.679637      
614             276.027000      8805.630673     269.018807      0.052761        32.732398      
615             276.027000      8820.199102     269.030089      0.052779        32.785177      
616             276.027000      8834.735788     269.041311      0.052664        32.837841      
617             276.298000      8849.534861     269.053128      0.053562        32.891403      
618             276.298000      8864.438375     269.064990      0.053940        32.945343      
619             276.027000      8879.242808     269.076305      0.053634        32.998977      
620             276.027000      8894.038407     269.087577      0.053602        33.052579      
621             276.027000      8908.830694     269.098810      0.053590        33.106169      
622             276.027000      8923.369036     269.109815      0.052670        33.158839      
623             276.298000      8937.931598     269.121223      0.052706        33.211545      
624             276.298000      8952.478412     269.132582      0.052649        33.264194      
625             276.298000      8967.033790     269.143912      0.052680        33.316874      
626             276.298000      8981.595800     269.155211      0.052704        33.369578      
627             276.298000      8996.264737     269.166557      0.053091        33.422669      
628             276.298000      9010.831444     269.177788      0.052721        33.475390      
629             276.027000      9025.666239     269.188767      0.053744        33.529134      
630             276.027000      9040.204305     269.199492      0.052669        33.581803      
631             276.027000      9055.234251     269.210544      0.054451        33.636254      
632             276.298000      9069.809247     269.221642      0.052751        33.689005      
633             276.298000      9084.415188     269.232729      0.052863        33.741868      
634             276.298000      9099.062298     269.243811      0.053012        33.794880      
635             276.298000      9113.597507     269.254775      0.052607        33.847487      
636             276.298000      9128.168358     269.265732      0.052736        33.900223      
637             276.298000      9143.012192     269.276859      0.053724        33.953947      
638             275.756000      9157.867168     269.287122      0.053870        34.007817      
639             275.756000      9172.768746     269.297385      0.054039        34.061856      
640             276.298000      9187.353136     269.308217      0.052785        34.114641      
641             276.298000      9201.928961     269.319009      0.052754        34.167395      
642             276.298000      9216.589333     269.329830      0.053060        34.220455      
643             276.298000      9231.150790     269.340545      0.052702        34.273157      
644             276.298000      9245.976664     269.351421      0.053659        34.326816      
645             276.298000      9261.111440     269.362488      0.054777        34.381593      
646             276.298000      9275.697764     269.373121      0.052792        34.434385      
647             276.298000      9290.266957     269.383709      0.052730        34.487115      
648             275.423000      9304.799101     269.392935      0.052763        34.539878      
649             276.298000      9319.366084     269.403459      0.052722        34.592600      
650             276.298000      9334.476269     269.414341      0.054688        34.647288      
651             275.152000      9348.972377     269.423052      0.052684        34.699972      
652             275.152000      9363.475364     269.431742      0.052709        34.752681      
653             276.298000      9378.044834     269.442144      0.052731        34.805412      
654             276.298000      9392.599936     269.452505      0.052679        34.858091      
655             276.623000      9407.189310     269.463338      0.052741        34.910832      
656             276.623000      9422.269136     269.474500      0.054514        34.965346      
657             276.027000      9436.843362     269.484380      0.052800        35.018146      
658             276.027000      9451.396609     269.494216      0.052724        35.070870      
659             276.027000      9466.105260     269.504127      0.053287        35.124157      
660             276.027000      9480.661268     269.513905      0.052734        35.176891      
661             276.298000      9495.516706     269.524259      0.053766        35.230657      
662             276.298000      9510.127620     269.534411      0.052881        35.283538      
663             276.623000      9524.701227     269.544979      0.052684        35.336222      
664             276.623000      9539.272067     269.555514      0.052674        35.388896      
665             276.623000      9553.990346     269.566124      0.053207        35.442103      
666             276.623000      9568.651642     269.576662      0.053001        35.495104      
667             276.027000      9583.601816     269.586489      0.054162        35.549266      
668             276.298000      9598.171010     269.596430      0.052730        35.601996      
669             276.298000      9612.708153     269.606319      0.052614        35.654610      
670             276.298000      9627.279281     269.616202      0.052737        35.707347      
671             276.298000      9641.904563     269.626092      0.052933        35.760280      
672             276.623000      9656.475126     269.636383      0.052673        35.812953      
673             276.623000      9671.048455     269.646646      0.052683        35.865636      
674             276.894000      9686.082692     269.657601      0.054296        35.919932      
675             276.894000      9700.682205     269.668208      0.052726        35.972658      
676             276.298000      9715.442321     269.678039      0.053421        36.026079      
677             276.298000      9730.047157     269.687737      0.052859        36.078938      
678             276.623000      9745.165157     269.698227      0.054652        36.133590      
679             276.623000      9760.152591     269.708595      0.054180        36.187770      
680             283.330000      9775.127431     269.728460      0.052853        36.240623      
681             283.330000      9790.043906     269.748190      0.052647        36.293270      
682             280.116000      9807.506617     269.765969      0.062341        36.355611      
683             279.845000      9823.623731     269.781910      0.057593        36.413204      
684             279.845000      9838.384995     269.796466      0.052748        36.465952      
685             280.116000      9853.445151     269.811659      0.053764        36.519716      
686             280.116000      9868.201662     269.826501      0.052680        36.572396      
687             280.116000      9882.973299     269.841317      0.052734        36.625130      
688             280.116000      9897.711042     269.856055      0.052613        36.677743      
689             280.116000      9912.595006     269.870897      0.053135        36.730878      
690             280.116000      9927.444795     269.885663      0.053013        36.783891      
691             280.441000      9942.248435     269.900788      0.052787        36.836678      
692             280.441000      9957.043100     269.915862      0.052755        36.889433      
693             280.116000      9971.997652     269.930602      0.053387        36.942820      
694             280.116000      9986.756964     269.945109      0.052690        36.995510      
695             280.116000      10001.527481    269.959585      0.052730        37.048240      
696             280.116000      10016.304440    269.974026      0.052753        37.100993      
697             280.441000      10031.535752    269.989326      0.054312        37.155305      
698             280.441000      10046.497840    270.004312      0.053352        37.208657      
699             280.441000      10061.284933    270.019081      0.052728        37.261385      
700             280.712000      10076.356361    270.034466      0.053690        37.315075      
701             280.712000      10091.457263    270.049837      0.053795        37.368870      
702             280.116000      10106.561117    270.064341      0.053920        37.422790      
703             280.116000      10121.314547    270.078468      0.052669        37.475459      
704             280.116000      10136.278904    270.092756      0.053422        37.528881      
705             280.116000      10151.025891    270.106797      0.052646        37.581527      
706             280.152000      10165.809792    270.120883      0.052771        37.634298      
707             280.152000      10180.805208    270.135129      0.053526        37.687824      
708             280.441000      10195.615297    270.149550      0.052810        37.740634      
709             280.441000      10210.608514    270.164108      0.053463        37.794097      
710             280.712000      10225.399510    270.178793      0.052691        37.846788      
711             280.712000      10240.202577    270.193449      0.052734        37.899522      
712             279.845000      10255.031284    270.206925      0.052989        37.952511      
713             279.845000      10269.788630    270.220298      0.052734        38.005245      
714             280.441000      10284.618630    270.234499      0.052881        38.058126      
715             280.441000      10299.404321    270.248619      0.052723        38.110849      
716             280.441000      10314.202071    270.262712      0.052766        38.163615      
717             280.441000      10329.074699    270.276836      0.053033        38.216648      
718             280.712000      10343.853343    270.291191      0.052647        38.269295      
719             280.712000      10358.663147    270.305538      0.052758        38.322053      
720             280.712000      10373.717170    270.320080      0.053628        38.375681      
721             279.845000      10388.496344    270.333170      0.052812        38.428493      
722             279.845000      10403.237460    270.346191      0.052676        38.481169      
723             280.116000      10418.010497    270.359562      0.052739        38.533908      
724             280.116000      10432.857766    270.372964      0.053004        38.586912      
725             280.712000      10447.661674    270.387075      0.052737        38.639649      
726             280.712000      10462.431898    270.401116      0.052617        38.692266      
727             280.441000      10477.241146    270.414799      0.052807        38.745073      
728             280.441000      10492.027958    270.428425      0.052727        38.797800      
729             280.712000      10506.994680    270.442538      0.053317        38.851117      
730             280.712000      10521.794939    270.456455      0.052724        38.903841      
731             279.845000      10536.528499    270.469144      0.052649        38.956490      
732             279.845000      10551.287524    270.481820      0.052740        39.009230      
733             280.116000      10566.061402    270.494828      0.052742        39.061972      
734             280.116000      10580.967215    270.507917      0.053213        39.115185      
735             280.441000      10595.930144    270.521448      0.053355        39.168540      
736             280.441000      10610.705459    270.534773      0.052686        39.221226      
737             280.712000      10625.497859    270.548428      0.052696        39.273922      
738             280.712000      10640.282679    270.562040      0.052669        39.326591      
739             280.712000      10655.084342    270.575631      0.052729        39.379320      
740             280.116000      10669.866063    270.588398      0.052770        39.432090      
741             280.116000      10684.622294    270.601109      0.052679        39.484769      
742             280.441000      10699.391719    270.614216      0.052665        39.537434      
743             280.441000      10714.147683    270.627277      0.052617        39.590051      
744             280.712000      10728.933627    270.640676      0.052673        39.642724      
745             280.712000      10743.713956    270.654035      0.052653        39.695377      
746             280.712000      10758.525163    270.667386      0.052763        39.748140      
747             280.712000      10773.702699    270.681031      0.054068        39.802208      
748             280.712000      10788.652578    270.694435      0.053257        39.855465      
749             280.712000      10803.450311    270.707667      0.052715        39.908180      
750             280.441000      10818.869799    270.721059      0.054983        39.963163      
751             280.441000      10833.660818    270.733870      0.052742        40.015905      
752             280.441000      10848.499232    270.746688      0.052911        40.068816      
753             280.441000      10863.287447    270.759429      0.052732        40.121548      
754             280.712000      10878.319855    270.772696      0.053551        40.175099      
755             280.712000      10893.105237    270.785709      0.052671        40.227770      
756             280.712000      10907.893425    270.798692      0.052681        40.280451      
757             280.712000      10922.695931    270.811652      0.052732        40.333183      
758             280.712000      10937.531279    270.824608      0.052849        40.386032      
759             280.441000      10952.333796    270.837160      0.052783        40.438815      
760             280.441000      10967.105185    270.849653      0.052672        40.491487      
761             280.441000      10981.895924    270.862129      0.052741        40.544228      
762             280.441000      10996.670116    270.874560      0.052682        40.596910      
763             280.983000      11011.490565    270.887676      0.052745        40.649655      
764             280.983000      11026.275047    270.900726      0.052617        40.702272      
765             280.983000      11041.101958    270.913780      0.052768        40.755040      
766             280.983000      11056.205075    270.927043      0.053751        40.808791      
767             280.983000      11071.031424    270.940029      0.052766        40.861557      
768             280.983000      11085.847939    270.952972      0.052731        40.914288      
769             280.116000      11100.609772    270.964759      0.052699        40.966987      
770             280.116000      11115.377768    270.976521      0.052721        41.019708      
771             280.441000      11130.413612    270.988875      0.053615        41.073323      
772             280.441000      11145.184439    271.000981      0.052670        41.125993      
773             280.712000      11160.339799    271.013712      0.053989        41.179982      
774             280.712000      11175.226799    271.026186      0.053033        41.233015      
775             280.983000      11190.028702    271.038891      0.052679        41.285694      
776             280.983000      11204.826672    271.051559      0.052665        41.338359      
777             280.441000      11220.377406    271.064138      0.055451        41.393810      
778             280.441000      11235.180765    271.076080      0.052786        41.446596      
779             280.441000      11249.977673    271.087987      0.052763        41.499359      
780             280.441000      11265.303493    271.100287      0.054649        41.554008      
781             280.441000      11280.077686    271.112114      0.052682        41.606690      
782             280.983000      11294.877904    271.124595      0.052673        41.659363      
783             280.983000      11310.658471    271.137867      0.056162        41.715525      
784             280.983000      11325.473581    271.150295      0.052726        41.768251      
785             280.983000      11340.271831    271.162678      0.052666        41.820917      
786             280.712000      11355.636322    271.175159      0.054734        41.875651      
787             280.712000      11370.440792    271.187155      0.052739        41.928390      
788             280.441000      11385.705196    271.199152      0.054430        41.982820      
789             280.441000      11400.911268    271.211073      0.054222        42.037042      
790             280.712000      11415.714615    271.222977      0.052735        42.089777      
791             280.712000      11430.518243    271.234851      0.052736        42.142513      
792             280.983000      11445.342625    271.247040      0.052759        42.195272      
793             280.983000      11460.142562    271.259178      0.052672        42.247944      
794             280.983000      11474.922829    271.271270      0.052602        42.300546      
795             280.712000      11489.725615    271.283024      0.052733        42.353279      
796             280.712000      11505.388222    271.295430      0.055796        42.409075      
797             280.712000      11520.196622    271.307128      0.052753        42.461828      
798             280.712000      11534.980600    271.318779      0.052666        42.514494      
799             280.712000      11549.888653    271.330498      0.053108        42.567602      
800             280.712000      11564.996573    271.342345      0.053820        42.621422      
801             280.983000      11580.055576    271.354452      0.053594        42.675016      
802             280.983000      11594.885578    271.366345      0.052779        42.727795      
803             281.316000      11610.138531    271.378955      0.054220        42.782015      
804             281.316000      11624.989203    271.391202      0.052790        42.834805      
805             280.983000      11639.832973    271.403017      0.052828        42.887633      
806             280.983000      11654.661008    271.414790      0.052772        42.940405      
807             280.712000      11669.483724    271.426209      0.052804        42.993209      
808             280.712000      11684.286510    271.437584      0.052733        43.045942      
809             280.983000      11699.099934    271.449261      0.052720        43.098662      
810             280.983000      11714.131962    271.461080      0.053498        43.152160      
811             280.983000      11728.952692    271.472705      0.052746        43.204906      
812             281.316000      11743.771856    271.484692      0.052678        43.257584      
813             281.316000      11758.574704    271.496636      0.052620        43.310204      
814             280.441000      11773.363479    271.507514      0.052734        43.362938      
815             280.441000      11788.174971    271.518381      0.052815        43.415753      
816             280.712000      11802.980845    271.529537      0.052744        43.468497      
817             280.712000      11817.792894    271.540670      0.052766        43.521263      
818             280.983000      11832.912589    271.552330      0.053810        43.575073      
819             280.983000      11847.715898    271.563718      0.052684        43.627757      
820             280.983000      11862.543371    271.575097      0.052770        43.680527      
821             280.983000      11877.359323    271.586440      0.052729        43.733256      
822             281.316000      11892.190303    271.598155      0.052720        43.785976      
823             281.316000      11907.268840    271.610037      0.053600        43.839576      
824             279.827000      11922.046784    271.619923      0.052811        43.892387      
825             279.827000      11937.039635    271.629929      0.053579        43.945966      
826             280.983000      11951.917966    271.641185      0.052951        43.998917      
827             280.983000      11966.752744    271.652381      0.052796        44.051713      
828             281.316000      11981.582036    271.663932      0.052714        44.104427      
829             281.316000      11996.492909    271.675517      0.053004        44.157431      
830             281.316000      12011.752614    271.687345      0.054244        44.211675      
831             281.316000      12026.573748    271.698806      0.052685        44.264360      
832             281.316000      12041.368156    271.710218      0.052590        44.316950      
833             280.441000      12056.164784    271.720600      0.052762        44.369712      
834             280.441000      12071.292893    271.731190      0.053944        44.423656      
835             280.712000      12086.095399    271.741837      0.052732        44.476388      
836             280.712000      12100.878535    271.752446      0.052663        44.529051      
837             281.316000      12115.719923    271.763763      0.052757        44.581808      
838             281.316000      12130.552590    271.775047      0.052726        44.634534      
839             281.316000      12145.379631    271.786300      0.052706        44.687240      
840             281.316000      12160.239586    271.797552      0.052823        44.740063      
841             281.587000      12175.092456    271.809080      0.052747        44.792810      
842             281.587000      12189.941946    271.820578      0.052735        44.845545      
843             280.712000      12204.739679    271.831017      0.052715        44.898260      
844             280.712000      12219.537974    271.841432      0.052717        44.950977      
845             280.983000      12234.514368    271.852259      0.053300        45.004277      
846             280.983000      12249.473903    271.863048      0.053240        45.057517      
847             281.316000      12264.311634    271.874101      0.052744        45.110261      
848             281.316000      12279.249795    271.885202      0.053101        45.163362      
849             281.316000      12294.090902    271.896205      0.052756        45.216118      
850             281.587000      12309.047958    271.907576      0.053117        45.269235      
851             281.587000      12324.114552    271.919003      0.053506        45.322741      
852             280.983000      12338.932191    271.929537      0.052735        45.375476      
853             280.983000      12353.890883    271.940147      0.053237        45.428713      
854             280.983000      12368.904928    271.950771      0.053434        45.482147      
855             280.983000      12383.766119    271.961262      0.052890        45.535037      
856             281.316000      12398.760543    271.972199      0.053301        45.588338      
857             281.316000      12413.639065    271.983027      0.052889        45.641227      
858             281.316000      12428.555002    271.993856      0.053022        45.694249      
859             281.316000      12443.394140    272.004605      0.052749        45.746998      
860             281.587000      12458.233775    272.015632      0.052700        45.799698      
861             281.587000      12473.065807    272.026627      0.052673        45.852371      
862             280.983000      12487.875016    272.036910      0.052705        45.905076      
863             280.983000      12503.205448    272.047530      0.054560        45.959636      
864             281.316000      12518.342500    272.058368      0.053808        46.013444      
865             281.316000      12533.185857    272.068972      0.052764        46.066208      
866             281.316000      12548.030059    272.079552      0.052767        46.118975      
867             281.316000      12562.865820    272.090102      0.052737        46.171712      
868             281.587000      12577.993519    272.101139      0.053723        46.225435      
869             92.071000       12582.857538    271.895626      0.052829        46.278264      
870             92.071000       12587.690989    271.691868      0.052497        46.330761      
871             85.024000       12592.143951    271.481094      0.052373        46.383134      
872             85.024000       12596.589006    271.271168      0.052280        46.435414      
873             83.280000       12600.951462    271.059338      0.052383        46.487797      
874             83.280000       12605.310337    270.848157      0.052340        46.540137      
875             82.683000       12609.660372    270.635687      0.052611        46.592748      
876             82.683000       12614.157832    270.416521      0.054394        46.647142      
877             81.536000       12618.439450    270.204131      0.052512        46.699654      
878             81.536000       12622.712670    269.992635      0.052409        46.752063      
