#timestep       power           acc-energy      avg-power       dt              acc-time       
483             450.740000      21080.857115    435.810551      0.100133        48.371608      
484             450.877000      21126.001625    435.841673      0.100126        48.471734      
485             450.877000      21171.146587    435.872667      0.100127        48.571861      
486             451.112000      21216.317333    435.904018      0.100132        48.671993      
487             451.007000      21261.478017    435.935026      0.100133        48.772126      
488             450.767000      21306.610612    435.965412      0.100124        48.872250      
489             450.871000      21351.757227    435.995889      0.100132        48.972382      
490             450.724000      21396.889574    436.025942      0.100133        49.072515      
491             450.908000      21442.039894    436.056247      0.100132        49.172647      
492             450.872000      21487.186609    436.086355      0.100132        49.272779      
493             450.784000      21532.324963    436.116164      0.100133        49.372912      
494             450.843000      21577.469225    436.145970      0.100133        49.473045      
495             450.843000      21622.613036    436.175657      0.100132        49.573177      
496             450.535000      21667.726457    436.204603      0.100133        49.673310      
497             450.570000      21712.842933    436.233502      0.100132        49.773442      
498             450.605000      21757.962913    436.262356      0.100132        49.873574      
499             450.795000      21803.101918    436.291475      0.100132        49.973706      
500             451.014000      21848.263302    436.320916      0.100133        50.073839      
501             451.162000      21893.439507    436.350535      0.100133        50.173972      
502             450.981000      21938.597136    436.379674      0.100132        50.274104      
503             451.052000      21983.762777    436.408840      0.100134        50.374238      
504             451.043000      22028.927066    436.437872      0.100133        50.474371      
505             451.043000      22074.091806    436.466789      0.100134        50.574505      
506             451.103000      22119.261651    436.495710      0.100132        50.674637      
507             451.353000      22164.456530    436.525010      0.100132        50.774769      
508             451.587000      22209.682517    436.554660      0.100149        50.874918      
509             451.743000      22254.916447    436.584495      0.100132        50.975050      
510             451.653000      22300.141816    436.614037      0.100133        51.075183      
511             451.347000      22345.336546    436.642864      0.100133        51.175316      
512             450.942000      22390.490721    436.670788      0.100133        51.275449      
513             451.046000      22435.674705    436.698818      0.100176        51.375625      
514             451.456000      22480.880349    436.727524      0.100133        51.475758      
515             451.456000      22526.085992    436.756119      0.100133        51.575891      
516             451.423000      22571.287880    436.784539      0.100132        51.676023      
517             451.072000      22616.447404    436.812166      0.100116        51.776139      
518             450.888000      22661.596173    436.839335      0.100133        51.876272      
519             450.582000      22706.713849    436.865810      0.100132        51.976404      
520             450.431000      22751.802893    436.891885      0.100102        52.076506      
521             450.834000      22796.954369    436.918647      0.100151        52.176657      
522             450.988000      22842.112700    436.945595      0.100132        52.276789      
523             451.202000      22887.294263    436.972851      0.100136        52.376925      
524             451.108000      22932.465061    436.999823      0.100133        52.477058      
525             451.043000      22977.629349    437.026568      0.100133        52.577191      
526             450.714000      23022.760243    437.052586      0.100132        52.677323      
527             450.551000      23067.875267    437.078196      0.100133        52.777456      
528             451.052000      23113.040006    437.104658      0.100132        52.877588      
529             450.915000      23158.191026    437.130760      0.100132        52.977720      
530             451.391000      23203.390161    437.157663      0.100133        53.077853      
531             450.916000      23248.541733    437.183569      0.100133        53.177986      
532             451.043000      23293.705571    437.209617      0.100132        53.278118      
533             451.020000      23338.867106    437.235524      0.100132        53.378250      
534             451.293000      23384.056428    437.261845      0.100133        53.478383      
535             451.124000      23429.228376    437.287752      0.100132        53.578515      
536             450.955000      23474.383402    437.313247      0.100132        53.678647      
537             450.800000      23519.522908    437.338358      0.100132        53.778779      
538             450.859000      23564.675535    437.363490      0.100148        53.878927      
539             451.124000      23609.847483    437.389016      0.100132        53.979059      
540             451.292000      23655.036705    437.414758      0.100133        54.079192      
541             451.151000      23700.211357    437.440145      0.100132        54.179324      
542             450.949000      23745.366233    437.465066      0.100133        54.279457      
543             450.883000      23790.514050    437.489773      0.100132        54.379589      
544             450.795000      23835.653505    437.514228      0.100133        54.479722      
545             450.854000      23880.798418    437.538701      0.100132        54.579854      
546             450.949000      23925.953294    437.563259      0.100133        54.679987      
547             451.287000      23971.141564    437.588344      0.100132        54.780119      
548             451.358000      24016.337395    437.613468      0.100133        54.880252      
549             451.475000      24061.544941    437.638713      0.100133        54.980385      
550             451.411000      24106.745627    437.663750      0.100132        55.080517      
551             451.256000      24151.931244    437.688415      0.100133        55.180650      
552             451.351000      24197.126374    437.713163      0.100133        55.280783      
553             451.286000      24242.314544    437.737703      0.100132        55.380915      
554             451.490000      24287.523140    437.762523      0.100132        55.481047      
555             451.626000      24332.764323    437.787510      0.100174        55.581221      
556             451.749000      24377.998854    437.812617      0.100132        55.681353      
557             451.992000      24423.258621    437.838070      0.100134        55.781487      
558             451.824000      24468.502017    437.863132      0.100135        55.881622      
559             451.550000      24513.724298    437.887617      0.100149        55.981771      
560             451.452000      24558.930444    437.911836      0.100135        56.081906      
561             451.217000      24604.112607    437.935550      0.100134        56.182040      
562             451.346000      24649.307236    437.959409      0.100133        56.282173      
563             451.862000      24694.553986    437.984100      0.100134        56.382307      
564             451.933000      24739.807393    438.008829      0.100133        56.482440      
565             451.351000      24785.002523    438.032440      0.100133        56.582573      
566             451.168000      24830.179328    438.055645      0.100133        56.682706      
567             451.108000      24875.350577    438.078662      0.100134        56.782840      
568             450.921000      24920.502649    438.101269      0.100133        56.882973      
569             451.137000      24965.675899    438.124176      0.100132        56.983105      
570             451.123000      25010.848198    438.146978      0.100133        57.083238      
571             451.632000      25056.071465    438.170591      0.100133        57.183371      
572             451.227000      25101.253727    438.193414      0.100132        57.283503      
573             450.991000      25146.412358    438.215745      0.100132        57.383635      
574             451.112000      25191.583556    438.238209      0.100133        57.483768      
575             451.227000      25236.765818    438.260795      0.100132        57.583900      
576             451.259000      25281.951284    438.283359      0.100132        57.684032      
577             451.123000      25327.123584    438.305608      0.100133        57.784165      
578             451.385000      25372.322118    438.328234      0.100133        57.884298      
579             451.298000      25417.511941    438.350631      0.100133        57.984431      
580             451.533000      25462.721231    438.373355      0.100124        58.084555      
581             451.604000      25507.941242    438.396124      0.100132        58.184687      
582             451.296000      25553.130865    438.418286      0.100133        58.284820      
583             451.451000      25598.341425    438.440640      0.100145        58.384965      
584             451.260000      25643.527443    438.462588      0.100133        58.485098      
585             451.137000      25688.701144    438.484251      0.100133        58.585231      
586             451.260000      25733.887161    438.506050      0.100133        58.685364      
587             451.496000      25779.096810    438.528177      0.100133        58.785497      
588             451.392000      25824.308233    438.550057      0.100160        58.885657      
589             451.168000      25869.485039    438.571477      0.100133        58.985790      
590             451.086000      25914.653182    438.592685      0.100132        59.085922      
591             451.227000      25959.835895    438.614060      0.100133        59.186055      
592             451.008000      26004.997130    438.634994      0.100134        59.286189      
593             451.008000      26050.157914    438.655856      0.100133        59.386322      
594             450.943000      26095.312641    438.676539      0.100134        59.486456      
595             451.282000      26140.500410    438.697722      0.100132        59.586588      
596             451.380000      26185.697992    438.718998      0.100132        59.686720      
597             451.495000      26230.907541    438.740396      0.100133        59.786853      
598             451.495000      26276.135601    438.761730      0.100174        59.887027      
599             451.405000      26321.329367    438.782832      0.100118        59.987145      
600             451.555000      26366.545827    438.804117      0.100135        60.087280      
601             451.353000      26411.741157    438.824994      0.100133        60.187413      
602             451.692000      26456.970883    438.846365      0.100134        60.287547      
603             451.928000      26502.223790    438.868057      0.100133        60.387680      
604             452.338000      26547.518203    438.890356      0.100134        60.487814      
605             452.239000      26592.802251    438.912417      0.100133        60.587947      
606             451.843000      26638.046646    438.933752      0.100133        60.688080      
607             451.698000      26683.276522    438.954778      0.100133        60.788213      
608             451.725000      26728.509101    438.975779      0.100133        60.888346      
609             451.294000      26773.698975    438.996003      0.100134        60.988480      
610             451.446000      26818.903617    439.016411      0.100133        61.088613      
611             451.784000      26864.142556    439.037305      0.100134        61.188747      
612             452.028000      26909.415420    439.058533      0.100155        61.288902      
613             451.255000      26954.601388    439.078427      0.100134        61.389036      
614             451.227000      26999.784553    439.098211      0.100134        61.489170      
615             451.014000      27044.945938    439.117584      0.100133        61.589303      
616             451.183000      27090.124245    439.137168      0.100133        61.689436      
617             451.316000      27135.317675    439.156906      0.100137        61.789573      
618             451.249000      27180.503043    439.176470      0.100134        61.889707      
619             451.758000      27225.756545    439.196801      0.100172        61.989879      
620             451.353000      27270.951875    439.216405      0.100133        62.090012      
621             451.151000      27316.126978    439.235621      0.100133        62.190145      
622             451.020000      27361.289415    439.254565      0.100134        62.290279      
623             450.829000      27406.432726    439.273142      0.100134        62.390413      
624             451.157000      27451.608881    439.292184      0.100134        62.490547      
625             451.198000      27496.788690    439.311231      0.100133        62.590680      
626             451.562000      27542.005400    439.330799      0.100134        62.690814      
627             451.327000      27587.199029    439.349930      0.100135        62.790949      
628             451.447000      27632.403771    439.369190      0.100133        62.891082      
629             451.536000      27677.617877    439.388531      0.100134        62.991216      
630             451.255000      27722.803845    439.407365      0.100134        63.091350      
631             451.184000      27767.982253    439.426026      0.100133        63.191483      
632             451.047000      27813.147393    439.444412      0.100134        63.291617      
633             450.914000      27858.299215    439.462529      0.100134        63.391751      
634             451.003000      27903.460401    439.480730      0.100135        63.491886      
635             451.222000      27948.642613    439.499218      0.100133        63.592019      
636             451.376000      27993.846566    439.517892      0.100147        63.692166      
637             450.943000      28039.007605    439.535829      0.100148        63.792314      
638             451.062000      28084.174699    439.553893      0.100135        63.892449      
639             451.112000      28129.344994    439.571978      0.100131        63.992580      
640             451.038000      28174.509684    439.589892      0.100135        64.092715      
641             451.127000      28219.704489    439.607898      0.100182        64.192897      
642             451.038000      28264.867826    439.625699      0.100132        64.293029      
643             451.522000      28310.079627    439.644198      0.100132        64.393161      
644             451.692000      28355.308902    439.662904      0.100133        64.493294      
645             451.758000      28400.544786    439.681653      0.100133        64.593427      
646             451.869000      28445.791333    439.700517      0.100132        64.693559      
647             451.862000      28491.037631    439.719311      0.100133        64.793692      
648             451.692000      28536.267357    439.737786      0.100134        64.893826      
649             451.625000      28581.489472    439.756100      0.100132        64.993958      
650             451.856000      28626.735169    439.774713      0.100133        65.094091      
651             452.163000      28672.011154    439.793740      0.100132        65.194223      
652             452.237000      28717.294549    439.812822      0.100132        65.294355      
653             452.391000      28762.593365    439.832082      0.100132        65.394487      
654             451.805000      28807.833503    439.850387      0.100132        65.494619      
655             451.805000      28853.074997    439.868636      0.100135        65.594754      
656             451.622000      28898.307198    439.886555      0.100155        65.694909      
657             451.694000      28943.548869    439.904529      0.100160        65.795069      
658             451.896000      28988.798572    439.922751      0.100133        65.895202      
659             452.059000      29034.064143    439.941165      0.100132        65.995334      
660             451.442000      29079.267934    439.958589      0.100132        66.095466      
661             451.119000      29124.439833    439.975471      0.100133        66.195599      
662             451.287000      29169.628102    439.992556      0.100132        66.295731      
663             451.419000      29214.830041    440.009788      0.100133        66.395864      
664             451.457000      29260.035785    440.027026      0.100133        66.495997      
665             451.471000      29305.246542    440.044234      0.100141        66.596138      
666             451.714000      29350.477569    440.061754      0.100132        66.696270      
667             451.714000      29395.709047    440.079222      0.100133        66.796403      
668             451.655000      29440.934617    440.096549      0.100133        66.896536      
669             451.441000      29486.138758    440.113504      0.100133        66.996669      
670             450.944000      29531.293585    440.129667      0.100134        67.096803      
671             451.217000      29576.475748    440.146189      0.100134        67.196937      
672             451.317000      29621.662960    440.162809      0.100123        67.297060      
673             451.500000      29666.873461    440.179653      0.100134        67.397194      
674             451.621000      29712.096078    440.196626      0.100134        67.497328      
675             451.621000      29757.318244    440.213549      0.100133        67.597461      
676             451.654000      29802.544165    440.230471      0.100134        67.697595      
677             451.162000      29847.720370    440.246617      0.100133        67.797728      
678             451.440000      29892.924411    440.263124      0.100133        67.897861      
679             451.452000      29938.130106    440.279601      0.100134        67.997995      
680             451.660000      29983.357080    440.296335      0.100135        68.098130      
681             451.500000      30028.567130    440.312785      0.100133        68.198263      
682             451.588000      30073.785991    440.329316      0.100133        68.298396      
683             451.523000      30119.016404    440.345710      0.100173        68.398569      
684             451.471000      30164.223550    440.361973      0.100133        68.498702      
685             451.565000      30209.439657    440.378326      0.100132        68.598834      
686             451.594000      30254.676731    440.394680      0.100172        68.699006      
687             451.626000      30299.898945    440.411026      0.100132        68.799138      
688             451.320000      30345.090520    440.426880      0.100132        68.899270      
689             451.287000      30390.278789    440.442640      0.100132        68.999402      
690             451.594000      30435.498251    440.458800      0.100133        69.099535      
691             451.748000      30480.732682    440.475135      0.100132        69.199667      
692             451.997000      30525.992046    440.491783      0.100132        69.299799      
693             451.659000      30571.213952    440.507894      0.100124        69.399923      
694             451.593000      30616.433313    440.523865      0.100133        69.500056      
695             451.535000      30661.646868    440.539707      0.100133        69.600189      
696             451.470000      30706.853913    440.555410      0.100133        69.700322      
697             451.470000      30752.060959    440.571067      0.100133        69.800455      
698             451.530000      30797.274464    440.586766      0.100134        69.900589      
699             451.810000      30842.529560    440.602826      0.100164        70.000753      
700             452.053000      30887.794531    440.619181      0.100132        70.100885      
701             452.032000      30933.057852    440.635460      0.100133        70.201018      
702             451.750000      30978.292934    440.651291      0.100133        70.301151      
703             451.623000      31023.514849    440.666896      0.100132        70.401283      
704             451.686000      31068.743975    440.682546      0.100134        70.501417      
705             451.378000      31113.941808    440.697716      0.100133        70.601550      
706             451.552000      31159.157064    440.713088      0.100133        70.701683      
707             451.745000      31204.391195    440.728690      0.100132        70.801815      
708             451.994000      31249.651614    440.744600      0.100135        70.901950      
709             451.420000      31294.853653    440.759656      0.100133        71.002083      
710             451.420000      31340.055692    440.774669      0.100133        71.102216      
711             451.347000      31385.250421    440.789537      0.100133        71.202349      
712             450.820000      31430.392380    440.803623      0.100133        71.302482      
713             451.113000      31475.563678    440.818080      0.100133        71.402615      
714             451.113000      31520.735427    440.832498      0.100134        71.502749      
715             451.466000      31565.954261    440.847372      0.100160        71.602909      
716             451.588000      31611.173574    440.862371      0.100134        71.703043      
717             451.249000      31656.365259    440.876858      0.100148        71.803191      
718             451.014000      31701.527095    440.890975      0.100134        71.903325      
719             450.794000      31746.666451    440.904747      0.100133        72.003458      
720             451.103000      31791.837649    440.918910      0.100135        72.103593      
721             451.196000      31837.016807    440.933162      0.100132        72.203725      
722             451.795000      31882.256396    440.948205      0.100133        72.303858      
723             451.564000      31927.480531    440.962889      0.100150        72.404008      
724             451.505000      31972.690629    440.977448      0.100132        72.504140      
725             451.222000      32017.873293    440.991577      0.100134        72.604274      
726             451.294000      32063.084377    441.005773      0.100181        72.704455      
727             451.357000      32108.280559    441.020010      0.100134        72.804589      
728             451.322000      32153.472785    441.034159      0.100133        72.904722      
729             451.103000      32198.643082    441.047970      0.100133        73.004855      
730             451.086000      32243.811225    441.061719      0.100132        73.104987      
731             451.287000      32288.999946    441.075705      0.100133        73.205120      
732             451.289000      32334.188416    441.089656      0.100132        73.305252      
733             451.318000      32379.379790    441.103609      0.100132        73.405384      
734             451.442000      32424.584032    441.117692      0.100133        73.505517      
735             451.501000      32469.794182    441.131818      0.100133        73.605650      
736             451.217000      32514.975894    441.145519      0.100133        73.705783      
737             451.048000      32560.140683    441.158954      0.100133        73.805916      
738             451.133000      32605.314435    441.172467      0.100134        73.906050      
739             451.382000      32650.523953    441.186285      0.100158        74.006208      
740             451.536000      32695.738059    441.200269      0.100134        74.106342      
741             451.698000      32740.967483    441.214435      0.100132        74.206474      
742             451.878000      32786.215383    441.228805      0.100133        74.306607      
743             451.533000      32831.428737    441.242672      0.100133        74.406740      
744             451.670000      32876.655809    441.256685      0.100133        74.506873      
745             451.468000      32921.875295    441.270394      0.100161        74.607034      
746             451.873000      32967.132636    441.284608      0.100155        74.707189      
747             452.004000      33012.393152    441.298957      0.100133        74.807322      
748             452.102000      33057.663030    441.313398      0.100132        74.907454      
749             452.273000      33102.950482    441.328028      0.100133        75.007587      
750             452.028000      33148.216566    441.342294      0.100140        75.107727      
751             452.028000      33193.479938    441.356522      0.100134        75.207861      
752             451.933000      33238.734700    441.370585      0.100136        75.307997      
753             451.589000      33283.955468    441.384155      0.100137        75.408134      
754             451.685000      33329.184042    441.397815      0.100133        75.508267      
755             451.928000      33374.436497    441.411760      0.100132        75.608399      
756             452.172000      33419.713836    441.425992      0.100133        75.708532      
757             451.739000      33464.947817    441.439614      0.100133        75.808665      
758             451.555000      33510.163374    441.452957      0.100133        75.908798      
759             451.525000      33555.375927    441.466226      0.100133        76.008931      
760             450.734000      33600.509725    441.478419      0.100134        76.109065      
761             451.007000      33645.669958    441.490939      0.100132        76.209197      
762             451.062000      33690.836600    441.503498      0.100134        76.309331      
763             451.484000      33736.044596    441.516578      0.100132        76.409463      
764             451.157000      33781.221653    441.529195      0.100136        76.509599      
765             450.740000      33826.355602    441.541234      0.100133        76.609732      
766             450.674000      33871.483843    441.553156      0.100135        76.709867      
767             450.575000      33916.601269    441.564917      0.100133        76.810000      
768             451.014000      33961.763105    441.577219      0.100134        76.910134      
769             451.037000      34006.943932    441.589524      0.100171        77.010305      
770             451.222000      34052.126145    441.602032      0.100133        77.110438      
771             451.523000      34097.338498    441.614899      0.100133        77.210571      
772             451.692000      34142.567321    441.627951      0.100132        77.310703      
773             451.839000      34187.811315    441.641159      0.100133        77.410836      
774             451.960000      34233.068330    441.654490      0.100135        77.510971      
775             451.752000      34278.303161    441.667517      0.100132        77.611103      
776             451.615000      34323.525629    441.680335      0.100135        77.711238      
777             451.648000      34368.766306    441.693167      0.100168        77.811406      
778             451.525000      34413.978408    441.705802      0.100132        77.911538      
779             451.758000      34459.215195    441.718705      0.100135        78.011673      
780             451.898000      34504.464645    441.731754      0.100132        78.111805      
781             451.550000      34549.679702    441.744324      0.100133        78.211938      
782             451.347000      34594.874431    441.756603      0.100133        78.312071      
783             451.314000      34640.065855    441.768808      0.100133        78.412204      
784             451.221000      34685.244809    441.780862      0.100126        78.512330      
785             451.192000      34730.424018    441.792849      0.100133        78.612463      
786             451.192000      34775.603678    441.804806      0.100134        78.712597      
787             451.441000      34820.807368    441.817049      0.100132        78.812729      
788             451.763000      34866.044204    441.829670      0.100134        78.912863      
789             451.937000      34911.298012    441.842479      0.100133        79.012996      
790             451.763000      34956.533944    441.855035      0.100132        79.113128      
791             451.749000      35001.768927    441.867542      0.100133        79.213261      
792             451.829000      35047.012372    441.880118      0.100134        79.313395      
793             451.809000      35092.269628    441.892642      0.100169        79.413564      
794             452.031000      35137.530136    441.905409      0.100127        79.513691      
795             452.117000      35182.801967    441.918252      0.100133        79.613824      
796             452.360000      35228.098131    441.931369      0.100133        79.713957      
797             452.469000      35273.405210    441.944589      0.100133        79.814090      
798             451.993000      35318.664625    441.957180      0.100133        79.914223      
799             451.958000      35363.920083    441.969695      0.100132        80.014355      
800             451.863000      35409.167385    441.982061      0.100135        80.114490      
801             451.525000      35454.379486    441.993973      0.100132        80.214622      
802             451.857000      35499.624831    442.006270      0.100132        80.314754      
803             451.993000      35544.900518    442.018710      0.100169        80.414923      
804             451.486000      35590.110068    442.030484      0.100135        80.515058      
805             451.317000      35635.297280    442.042018      0.100123        80.615181      
806             451.468000      35680.504126    442.053711      0.100133        80.715314      
807             451.254000      35725.689542    442.065111      0.100133        80.815447      
808             451.717000      35770.920869    442.077055      0.100132        80.915579      
809             451.624000      35816.143335    442.088855      0.100133        81.015712      
810             452.166000      35861.425951    442.101296      0.100146        81.115858      
811             451.806000      35906.686973    442.113267      0.100178        81.216036      
812             451.592000      35951.908041    442.124939      0.100137        81.316173      
813             451.468000      35997.116241    442.136430      0.100136        81.416309      
814             450.970000      36042.273220    442.147281      0.100133        81.516442      
815             451.526000      36087.487679    442.158788      0.100137        81.616579      
816             451.496000      36132.708163    442.170233      0.100157        81.716736      
817             451.719000      36177.940142    442.181919      0.100133        81.816869      
818             451.413000      36223.141480    442.193203      0.100133        81.917002      
819             451.585000      36268.359589    442.204669      0.100132        82.017134      
820             451.709000      36313.590115    442.216258      0.100132        82.117266      
821             451.654000      36358.815133    442.227752      0.100132        82.217398      
822             451.619000      36404.036647    442.239176      0.100132        82.317530      
823             451.555000      36449.252204    442.250494      0.100133        82.417663      
824             451.763000      36494.488588    442.262037      0.100133        82.517796      
825             451.689000      36539.717111    442.273463      0.100132        82.617928      
826             451.659000      36584.943082    442.284824      0.100133        82.718061      
827             451.627000      36630.165397    442.296120      0.100132        82.818193      
828             451.506000      36675.376047    442.307242      0.100133        82.918326      
829             451.463000      36720.582391    442.318285      0.100133        83.018459      
830             451.541000      36765.796998    442.329396      0.100134        83.118593      
831             451.260000      36810.983015    442.340141      0.100133        83.218726      
832             451.228000      36856.166731    442.350823      0.100135        83.318861      
833             451.397000      36901.366918    442.361682      0.100134        83.418995      
834             451.698000      36946.597246    442.372875      0.100134        83.519129      
835             451.600000      36991.816857    442.383925      0.100132        83.619261      
836             451.496000      37037.026506    442.394823      0.100133        83.719394      
837             451.660000      37082.252577    442.405892      0.100133        83.819527      
838             451.446000      37127.456768    442.416678      0.100132        83.919659      
839             451.627000      37172.679083    442.427655      0.100132        84.019791      
840             451.386000      37217.878168    442.438318      0.100134        84.119925      
841             451.595000      37263.097730    442.449205      0.100133        84.220058      
842             451.843000      37308.341674    442.460361      0.100132        84.320190      
843             452.121000      37353.613454    442.471819      0.100132        84.420322      
844             452.275000      37398.900654    442.483433      0.100132        84.520454      
845             452.101000      37444.170883    442.494814      0.100133        84.620587      
846             452.063000      37489.437308    442.506123      0.100133        84.720720      
847             451.932000      37534.690615    442.517250      0.100133        84.820853      
848             451.759000      37579.926599    442.528147      0.100133        84.920986      
849             451.961000      37625.182358    442.539257      0.100132        85.021118      
850             452.637000      37670.506258    442.551135      0.100133        85.121251      
851             453.315000      37715.898049    442.563782      0.100133        85.221384      
852             453.211000      37761.278973    442.576278      0.100132        85.321516      
853             453.527000      37806.691992    442.589115      0.100133        85.421649      
854             453.851000      37852.154701    442.602305      0.100171        85.521820      
855             454.327000      37897.647372    442.616017      0.100132        85.621952      
856             454.696000      37943.176992    442.630128      0.100132        85.722084      
857             455.129000      37988.749969    442.644711      0.100132        85.822216      
858             455.864000      38034.396999    442.660116      0.100133        85.922349      
859             456.461000      38080.103808    442.676181      0.100133        86.022482      
860             456.226000      38125.787542    442.691935      0.100134        86.122616      
861             456.268000      38171.475026    442.707701      0.100133        86.222749      
862             456.428000      38217.178531    442.723617      0.100133        86.322882      
863             456.428000      38262.881579    442.739495      0.100132        86.423014      
864             456.324000      38308.574214    442.755216      0.100132        86.523146      
865             456.800000      38354.314968    442.771451      0.100133        86.623279      
866             456.700000      38400.045253    442.787533      0.100132        86.723411      
867             456.734000      38445.779398    442.803618      0.100133        86.823544      
868             456.671000      38491.507692    442.819593      0.100134        86.923678      
869             427.513000      38534.316707    442.801980      0.100135        87.023813      
870             392.209000      38573.601144    442.743816      0.100162        87.123975      
871             359.358000      38609.599832    442.648049      0.100175        87.224150      
872             338.275000      38643.486530    442.528316      0.100175        87.324325      
873             308.527000      38674.400936    442.374733      0.100200        87.424525      
874             278.587000      38702.315353    442.187226      0.100200        87.524725      
875             248.712000      38727.234306    441.966003      0.100192        87.624917      
876             194.770000      38746.745390    441.683725      0.100175        87.725092      
877             161.605000      38762.940797    441.364132      0.100216        87.825308      
878             128.686000      38775.833333    441.007853      0.100186        87.925494      
879             127.431000      38788.601792    440.650911      0.100199        88.025693      
880             127.349000      38801.361397    440.294705      0.100194        88.125887      
