#timestep       power           acc-energy      avg-power       dt              acc-time       
483             191.831000      9258.330852     185.802810      0.102575        49.828799      
484             192.779000      9278.173787     185.817191      0.102931        49.931730      
485             192.779000      9297.958889     185.831471      0.102631        50.034361      
486             192.978000      9317.765958     185.846101      0.102639        50.137000      
487             192.779000      9337.721091     185.860385      0.103513        50.240513      
488             192.229000      9357.438596     185.873361      0.102573        50.343086      
489             191.633000      9377.254598     185.885167      0.103406        50.446492      
490             191.633000      9396.905412     185.896827      0.102544        50.549036      
491             193.104000      9416.736421     185.911440      0.102696        50.651732      
492             192.779000      9436.519016     185.925325      0.102618        50.754350      
493             192.978000      9456.317015     185.939552      0.102592        50.856942      
494             192.978000      9476.203784     185.953785      0.103052        50.959994      
495             192.428000      9495.934774     185.966786      0.102537        51.062531      
496             191.560000      9515.646872     185.978035      0.102903        51.165434      
497             191.831000      9535.323553     185.989745      0.102573        51.268007      
498             192.978000      9555.114605     186.003696      0.102556        51.370563      
499             192.978000      9575.078179     186.017713      0.103450        51.474013      
500             192.978000      9594.854758     186.031543      0.102481        51.576494      
501             192.229000      9614.561498     186.043837      0.102517        51.679011      
502             191.633000      9634.205030     186.054901      0.102506        51.781517      
503             191.633000      9653.924833     186.065964      0.102904        51.884421      
504             193.104000      9673.727841     186.079848      0.102551        51.986972      
505             193.304000      9693.848854     186.094283      0.104090        52.091062      
506             193.304000      9713.685518     186.108459      0.102619        52.193681      
507             193.104000      9733.492581     186.122179      0.102572        52.296253      
508             192.229000      9753.205088     186.134131      0.102547        52.398800      
509             191.633000      9772.976440     186.144937      0.103173        52.501973      
510             191.831000      9792.649284     186.156022      0.102553        52.604526      
511             192.978000      9812.647787     186.169435      0.103631        52.708157      
512             192.978000      9832.656904     186.182802      0.103686        52.811843      
513             192.978000      9852.851666     186.196240      0.104648        52.916491      
514             193.104000      9873.074676     186.209884      0.104726        53.021217      
515             192.229000      9892.835432     186.221531      0.102798        53.124015      
516             191.633000      9912.583213     186.232008      0.103050        53.227065      
517             191.831000      9932.665617     186.242999      0.104688        53.331753      
518             193.304000      9952.493195     186.256553      0.102572        53.434325      
519             193.304000      9972.479282     186.270163      0.103392        53.537717      
520             192.978000      9992.421821     186.283086      0.103341        53.641058      
521             193.304000      10012.456621    186.296625      0.103644        53.744702      
522             192.428000      10032.192422    186.308304      0.102562        53.847264      
523             191.633000      10051.854542    186.318430      0.102603        53.949867      
524             191.633000      10071.517046    186.328519      0.102605        54.052472      
525             192.779000      10091.372319    186.340787      0.102995        54.155467      
526             193.104000      10111.188459    186.353578      0.102619        54.258086      
527             193.104000      10130.996295    186.366316      0.102576        54.360662      
528             193.104000      10151.385374    186.379377      0.105586        54.466248      
529             192.229000      10171.100957    186.390372      0.102563        54.568811      
530             191.633000      10190.767868    186.400213      0.102628        54.671439      
531             191.633000      10210.446469    186.410023      0.102689        54.774128      
532             193.104000      10230.668899    186.422797      0.104723        54.878851      
533             193.304000      10250.492998    186.435632      0.102554        54.981405      
534             193.304000      10270.314583    186.448418      0.102541        55.083946      
535             193.304000      10290.148927    186.461164      0.102607        55.186553      
536             192.428000      10310.299987    186.472465      0.104720        55.291273      
537             191.831000      10330.038821    186.482419      0.102897        55.394170      
538             193.304000      10350.127553    186.495193      0.103923        55.498093      
539             193.304000      10370.009063    186.507788      0.102851        55.600944      
540             193.304000      10389.903330    186.520344      0.102917        55.703861      
541             192.978000      10409.761539    186.532252      0.102904        55.806765      
542             192.102000      10429.466209    186.542470      0.102574        55.909339      
543             191.904000      10449.156519    186.552292      0.102605        56.011944      
544             191.633000      10469.118162    186.561723      0.104166        56.116110      
545             193.104000      10488.936619    186.573666      0.102631        56.218741      
546             193.375000      10508.776700    186.586056      0.102599        56.321340      
547             193.375000      10528.809964    186.598521      0.103598        56.424938      
548             193.104000      10548.755869    186.610408      0.103291        56.528229      
549             192.229000      10568.483754    186.620590      0.102627        56.630856      
550             191.831000      10588.568076    186.630205      0.104698        56.735554      
551             191.904000      10608.697079    186.639937      0.104891        56.840445      
552             193.104000      10628.498156    186.651577      0.102541        56.942986      
553             193.104000      10648.306185    186.663180      0.102577        57.045563      
554             193.304000      10668.297878    186.675198      0.103421        57.148984      
555             193.304000      10688.398401    186.687237      0.103984        57.252968      
556             192.102000      10708.099230    186.696919      0.102554        57.355522      
557             191.831000      10727.775335    186.706084      0.102570        57.458092      
558             191.831000      10747.447413    186.715214      0.102549        57.560641      
559             193.575000      10767.723813    186.727675      0.104747        57.665388      
560             193.575000      10787.576865    186.739831      0.102560        57.767948      
561             193.575000      10807.430304    186.751945      0.102562        57.870510      
562             193.304000      10827.264455    186.763541      0.102606        57.973116      
563             192.428000      10847.007375    186.773549      0.102599        58.075715      
564             191.831000      10866.764625    186.782502      0.102993        58.178708      
565             191.831000      10886.453583    186.791392      0.102637        58.281345      
566             193.304000      10906.455328    186.802934      0.103473        58.384818      
567             193.304000      10926.286579    186.814338      0.102591        58.487409      
568             193.304000      10946.307654    186.825810      0.103573        58.590982      
569             193.304000      10966.146250    186.837137      0.102629        58.693611      
570             192.102000      10985.957730    186.846372      0.103130        58.796741      
571             191.633000      11005.763958    186.854771      0.103355        58.900096      
572             191.362000      11025.389662    186.862606      0.102558        59.002654      
573             193.375000      11045.218528    186.873904      0.102541        59.105195      
574             193.375000      11065.064604    186.885173      0.102630        59.207825      
575             193.375000      11084.899078    186.896396      0.102570        59.310395      
576             193.375000      11104.732005    186.907580      0.102562        59.412957      
577             192.229000      11124.647698    186.916843      0.103604        59.516561      
578             191.029000      11144.236003    186.923916      0.102541        59.619102      
579             193.304000      11164.091223    186.934889      0.102715        59.721817      
580             193.375000      11184.079043    186.946016      0.103363        59.825180      
581             193.304000      11203.888257    186.956888      0.102477        59.927657      
582             193.104000      11223.689142    186.967388      0.102540        60.030197      
583             192.229000      11243.401841    186.976361      0.102548        60.132745      
584             191.904000      11263.077950    186.984749      0.102531        60.235276      
585             191.904000      11282.752908    186.993107      0.102525        60.337801      
586             193.375000      11302.962336    187.004142      0.104509        60.442310      
587             193.375000      11322.795842    187.014935      0.102565        60.544875      
588             193.575000      11343.155287    187.026311      0.105176        60.650051      
589             193.375000      11363.046613    187.037060      0.102864        60.752915      
590             192.229000      11382.765463    187.045812      0.102580        60.855495      
591             191.904000      11402.447905    187.053986      0.102564        60.958059      
592             191.831000      11422.119023    187.062008      0.102544        61.060603      
593             193.304000      11441.953560    187.072480      0.102608        61.163211      
594             193.304000      11462.166006    187.083115      0.104563        61.267774      
595             193.375000      11481.995452    187.093628      0.102544        61.370318      
596             193.304000      11501.820711    187.103989      0.102560        61.472878      
597             192.102000      11521.516929    187.112312      0.102530        61.575408      
598             191.831000      11541.302954    187.120203      0.103143        61.678551      
599             191.831000      11560.976565    187.128022      0.102557        61.781108      
600             193.304000      11580.812842    187.138264      0.102617        61.883725      
601             193.575000      11600.676347    187.148919      0.102614        61.986339      
602             193.575000      11620.537916    187.159538      0.102604        62.088943      
603             193.304000      11640.613117    187.169799      0.103853        62.192796      
604             192.102000      11660.317211    187.177920      0.102571        62.295367      
605             192.102000      11680.091230    187.186043      0.102935        62.398302      
606             191.831000      11699.768679    187.193666      0.102577        62.500879      
607             193.304000      11719.597030    187.203678      0.102576        62.603455      
608             193.304000      11739.656186    187.213773      0.103770        62.707225      
609             193.375000      11759.637625    187.223909      0.103330        62.810555      
610             193.375000      11779.784399    187.234095      0.104185        62.914740      
611             192.229000      11799.768141    187.242335      0.103958        63.018698      
612             191.904000      11819.458451    187.249912      0.102605        63.121303      
613             192.229000      11839.184799    187.257994      0.102619        63.223922      
614             193.375000      11859.023140    187.267904      0.102590        63.326512      
615             193.701000      11878.991583    187.278359      0.103089        63.429601      
616             193.375000      11898.848488    187.288213      0.102686        63.532287      
617             193.701000      11918.768893    187.298577      0.102841        63.635128      
618             192.229000      11938.709383    187.306601      0.103733        63.738861      
619             192.102000      11958.656871    187.314400      0.103838        63.842699      
620             193.304000      11978.647211    187.324087      0.103414        63.946113      
621             193.575000      11998.500456    187.334096      0.102561        64.048674      
622             193.575000      12018.350798    187.344072      0.102546        64.151220      
623             193.375000      12038.181211    187.353698      0.102549        64.253769      
624             192.229000      12058.410814    187.361670      0.105237        64.359006      
625             191.904000      12078.126072    187.368909      0.102735        64.461741      
626             192.229000      12097.831082    187.376625      0.102508        64.564249      
627             193.375000      12117.866086    187.386235      0.103607        64.667856      
628             193.375000      12137.759926    187.395747      0.102877        64.770733      
629             193.375000      12157.597880    187.405203      0.102588        64.873321      
630             193.375000      12177.429647    187.414625      0.102556        64.975877      
631             192.229000      12197.143692    187.422212      0.102555        65.078432      
632             192.102000      12216.854317    187.429579      0.102605        65.181037      
633             192.102000      12236.572243    187.436925      0.102643        65.283680      
634             193.575000      12256.431102    187.446556      0.102590        65.386270      
635             193.575000      12276.283574    187.456153      0.102557        65.488827      
636             193.575000      12296.137013    187.465721      0.102562        65.591389      
637             193.575000      12316.158281    187.475339      0.103429        65.694818      
638             192.102000      12335.857189    187.482550      0.102544        65.797362      
639             192.102000      12355.558017    187.489738      0.102554        65.899916      
640             192.699000      12375.330476    187.497837      0.102608        66.002524      
641             193.375000      12395.172685    187.506960      0.102610        66.105134      
642             193.701000      12415.052994    187.516561      0.102634        66.207768      
643             193.375000      12434.894622    187.525627      0.102607        66.310375      
644             193.375000      12454.751527    187.534671      0.102686        66.413061      
645             192.428000      12474.495410    187.542219      0.102604        66.515665      
646             192.102000      12494.582556    187.549376      0.104565        66.620230      
647             192.699000      12514.360988    187.557297      0.102639        66.722869      
648             193.375000      12534.203004    187.566230      0.102609        66.825478      
649             193.375000      12554.033030    187.575131      0.102547        66.928025      
650             193.701000      12574.252509    187.584670      0.104385        67.032410      
651             193.375000      12594.089496    187.593518      0.102583        67.134993      
652             192.229000      12613.819112    187.600594      0.102636        67.237629      
653             192.229000      12633.542384    187.607646      0.102603        67.340232      
654             192.779000      12653.345800    187.615522      0.102726        67.442958      
655             193.701000      12673.306300    187.624806      0.103048        67.546006      
656             193.701000      12693.170338    187.634017      0.102550        67.648556      
657             193.701000      12713.038443    187.643202      0.102571        67.751127      
658             193.575000      12732.890914    187.652168      0.102557        67.853684      
659             192.229000      12752.611495    187.659077      0.102589        67.956273      
660             192.102000      12772.320008    187.665775      0.102594        68.058867      
661             193.575000      12792.180803    187.674670      0.102600        68.161467      
662             193.575000      12816.162035    187.685374      0.123886        68.285353      
663             193.575000      12836.005408    187.694203      0.102510        68.387863      
664             193.575000      12856.066554    187.703101      0.103635        68.491498      
665             192.102000      12875.765077    187.709677      0.102542        68.594040      
666             192.102000      12895.750601    187.716328      0.104036        68.698076      
667             192.699000      12915.521903    187.723759      0.102602        68.800678      
668             193.375000      12935.349416    187.732169      0.102534        68.903212      
669             193.701000      12955.538290    187.741184      0.104227        69.007439      
670             193.901000      12975.419541    187.750323      0.102533        69.109972      
671             193.901000      12995.315141    187.759441      0.102607        69.212579      
672             192.428000      13015.399044    187.766470      0.104371        69.316950      
673             192.229000      13035.225927    187.773101      0.103142        69.420092      
674             192.779000      13055.106069    187.780526      0.103124        69.523216      
675             193.701000      13074.969138    187.789246      0.102545        69.625761      
676             193.701000      13094.838986    187.797943      0.102580        69.728341      
677             193.701000      13114.703605    187.806612      0.102553        69.830894      
678             193.701000      13134.573454    187.815258      0.102580        69.933474      
679             192.229000      13154.294996    187.821723      0.102594        70.036068      
680             192.229000      13174.011732    187.828169      0.102569        70.138637      
681             193.104000      13194.143403    187.835999      0.104253        70.242890      
682             193.901000      13214.099888    187.844872      0.102921        70.345811      
683             193.901000      13234.050750    187.853717      0.102892        70.448703      
684             193.575000      13254.023044    187.862084      0.103176        70.551879      
685             193.575000      13273.969980    187.870416      0.103045        70.654924      
686             192.428000      13293.896092    187.877086      0.103551        70.758475      
687             192.102000      13313.613825    187.883206      0.102642        70.861117      
688             192.978000      13333.412596    187.890572      0.102596        70.963713      
689             193.901000      13353.422598    187.899299      0.103197        71.066910      
690             193.901000      13373.320718    187.907953      0.102620        71.169530      
691             193.575000      13393.188288    187.916114      0.102635        71.272165      
692             193.575000      13413.243239    187.924328      0.103603        71.375768      
693             192.428000      13432.984043    187.930792      0.102588        71.478356      
694             192.428000      13452.720420    187.937236      0.102565        71.580921      
695             193.304000      13472.558630    187.944919      0.102627        71.683548      
696             193.901000      13492.450546    187.953431      0.102588        71.786136      
697             193.901000      13512.449883    187.961964      0.103142        71.889278      
698             193.901000      13532.854085    187.970645      0.105230        71.994508      
699             192.428000      13552.585652    187.976984      0.102540        72.097048      
700             192.428000      13572.316065    187.983305      0.102534        72.199582      
701             193.304000      13592.140743    187.990852      0.102557        72.302139      
702             193.901000      13612.169553    187.999284      0.103294        72.405433      
703             193.901000      13632.313346    188.007740      0.103887        72.509320      
704             193.901000      13652.209722    188.016068      0.102611        72.611931      
705             193.901000      13672.115986    188.024376      0.102662        72.714593      
706             192.428000      13692.040751    188.030638      0.103544        72.818137      
707             192.102000      13711.740043    188.036363      0.102546        72.920683      
708             193.304000      13731.652094    188.043794      0.103009        73.023692      
709             193.575000      13751.504178    188.051551      0.102555        73.126247      
710             193.901000      13771.702846    188.059872      0.104170        73.230417      
711             193.901000      13791.976553    188.068200      0.104557        73.334974      
712             193.575000      13811.826701    188.075889      0.102545        73.437519      
713             192.428000      13831.584438    188.081966      0.102676        73.540195      
714             192.229000      13851.366148    188.087761      0.102907        73.643102      
715             193.304000      13871.232967    188.095030      0.102775        73.745877      
716             193.575000      13891.084470    188.102640      0.102552        73.848429      
717             193.901000      13910.987632    188.110688      0.102646        73.951075      
718             193.901000      13930.881681    188.118711      0.102599        74.053674      
719             193.901000      13951.151897    188.126862      0.104539        74.158213      
720             192.428000      13970.917139    188.132811      0.102715        74.260928      
721             192.229000      13990.640219    188.138463      0.102602        74.363530      
722             193.575000      14010.815574    188.146072      0.104225        74.467755      
723             193.771000      14030.691440    188.153809      0.102574        74.570329      
724             193.701000      14050.971160    188.161586      0.104696        74.675025      
725             193.771000      14070.862334    188.169287      0.102653        74.777678      
726             193.972000      14091.033483    188.177345      0.103990        74.881668      
727             192.428000      14110.952090    188.183213      0.103512        74.985180      
728             192.301000      14130.679673    188.188839      0.102587        75.087767      
729             193.375000      14150.852553    188.196034      0.104320        75.192087      
730             193.771000      14170.735395    188.203631      0.102610        75.294697      
731             193.771000      14190.606030    188.211203      0.102547        75.397244      
732             193.771000      14210.796387    188.218876      0.104197        75.501441      
733             192.229000      14230.511008    188.224316      0.102558        75.603999      
734             192.301000      14252.144102    188.230373      0.112496        75.716495      
735             193.575000      14272.000638    188.237604      0.102578        75.819073      
736             193.771000      14291.873017    188.245079      0.102556        75.921629      
737             193.972000      14311.772216    188.252807      0.102588        76.024217      
738             193.771000      14331.656415    188.260245      0.102617        76.126834      
739             193.901000      14351.552790    188.267838      0.102611        76.229445      
740             192.428000      14371.289745    188.273428      0.102568        76.332013      
741             192.428000      14391.023814    188.279002      0.102553        76.434566      
742             193.304000      14410.854098    188.285737      0.102586        76.537152      
743             193.701000      14431.064473    188.293110      0.104338        76.641490      
744             193.701000      14451.678327    188.300608      0.106421        76.747911      
745             193.972000      14471.585674    188.308182      0.102630        76.850541      
746             193.701000      14491.448743    188.315368      0.102545        76.953086      
747             192.229000      14511.161827    188.320577      0.102550        77.055636      
748             192.500000      14530.941587    188.326143      0.102752        77.158388      
749             193.501000      14550.925983    188.333060      0.103278        77.261666      
750             193.771000      14571.178153    188.340406      0.104516        77.366182      
751             194.050000      14591.075264    188.347963      0.102536        77.468718      
752             194.050000      14610.980525    188.355504      0.102578        77.571296      
753             194.250000      14630.899114    188.363285      0.102541        77.673837      
754             192.580000      14650.657437    188.368848      0.102598        77.776435      
755             192.500000      14670.396002    188.374287      0.102538        77.878973      
756             193.501000      14690.258492    188.381035      0.102648        77.981621      
757             193.701000      14710.133183    188.388026      0.102605        78.084226      
758             193.771000      14730.005175    188.395086      0.102554        78.186780      
759             193.901000      14751.841917    188.403006      0.112618        78.299398      
760             193.771000      14771.733092    188.410034      0.102653        78.402051      
761             192.229000      14791.530180    188.415044      0.102987        78.505038      
762             192.301000      14811.280839    188.420121      0.102707        78.607745      
763             193.501000      14831.144684    188.426748      0.102655        78.710400      
764             193.771000      14851.362169    188.433823      0.104337        78.814737      
765             193.901000      14871.248461    188.440928      0.102559        78.917296      
766             194.172000      14891.387010    188.448450      0.103715        79.021011      
767             193.901000      14911.271170    188.455516      0.102548        79.123559      
768             192.500000      14931.026290    188.460755      0.102624        79.226183      
769             192.428000      14950.767671    188.465886      0.102591        79.328774      
770             193.575000      14970.618206    188.472482      0.102547        79.431321      
771             193.901000      14990.500427    188.479481      0.102538        79.533859      
772             194.172000      15010.413737    188.486811      0.102555        79.636414      
773             194.172000      15030.691701    188.494257      0.104433        79.740847      
774             192.428000      15050.425577    188.499309      0.102552        79.843399      
775             192.428000      15070.353806    188.504399      0.103562        79.946961      
776             193.701000      15090.227141    188.511059      0.102598        80.049559      
777             193.701000      15110.101251    188.517703      0.102602        80.152161      
778             193.771000      15130.003277    188.524426      0.102709        80.254870      
779             193.972000      15149.897045    188.531378      0.102560        80.357430      
780             193.771000      15169.831624    188.538078      0.102877        80.460307      
781             192.500000      15189.579044    188.543123      0.102584        80.562891      
782             192.580000      15209.492394    188.548297      0.103403        80.666294      
783             193.501000      15229.793164    188.554730      0.104913        80.771207      
784             194.050000      15249.701142    188.561701      0.102592        80.873799      
785             194.050000      15269.604074    188.568653      0.102566        80.976365      
786             193.972000      15289.496679    188.575488      0.102554        81.078919      
787             194.050000      15309.592109    188.582471      0.103558        81.182477      
788             192.500000      15329.365131    188.587421      0.102717        81.285194      
789             192.301000      15349.089637    188.592101      0.102571        81.387765      
790             193.501000      15369.122022    188.598338      0.103526        81.491291      
791             194.050000      15389.026506    188.605191      0.102574        81.593865      
792             194.050000      15408.925169    188.612025      0.102544        81.696409      
793             193.972000      15428.822429    188.618747      0.102578        81.798987      
794             194.172000      15448.736710    188.625701      0.102560        81.901547      
795             192.500000      15468.490482    188.630549      0.102617        82.004164      
796             192.229000      15488.624740    188.635139      0.104741        82.108905      
797             193.901000      15508.525575    188.641713      0.102634        82.211539      
798             194.172000      15528.485874    188.648620      0.102797        82.314336      
799             194.172000      15548.752965    188.655615      0.104377        82.418713      
800             194.172000      15568.936756    188.662563      0.103948        82.522661      
801             194.172000      15589.158022    188.669507      0.104141        82.626802      
802             192.699000      15609.147846    188.674560      0.103736        82.730538      
803             192.699000      15629.085640    188.679587      0.103466        82.834004      
804             193.972000      15649.344658    188.686251      0.104443        82.938447      
805             193.972000      15669.341620    188.692813      0.103092        83.041539      
806             194.050000      15689.584916    188.699535      0.104320        83.145859      
807             194.050000      15709.812493    188.706234      0.104239        83.250098      
808             192.580000      15737.709247    188.712963      0.144858        83.394956      
809             192.500000      15757.687667    188.717670      0.103784        83.498740      
810             193.771000      15777.797028    188.723943      0.103779        83.602519      
811             193.972000      15798.005613    188.730475      0.104183        83.706702      
812             194.050000      15818.082802    188.737042      0.103464        83.810166      
813             194.050000      15837.991167    188.743538      0.102594        83.912760      
814             193.972000      15857.892501    188.749923      0.102599        84.015359      
815             192.580000      15877.744032    188.754616      0.103082        84.118441      
816             192.500000      15897.497035    188.759179      0.102613        84.221054      
817             194.050000      15917.407729    188.765617      0.102606        84.323660      
818             194.451000      15937.555769    188.772595      0.103615        84.427275      
819             194.050000      15957.678366    188.779069      0.103698        84.530973      
820             194.172000      15977.995554    188.785736      0.104635        84.635608      
821             193.972000      15998.394619    188.792172      0.105165        84.740773      
822             192.699000      16018.283275    188.796925      0.103211        84.843984      
823             192.699000      16038.053422    188.801638      0.102596        84.946580      
824             194.172000      16058.304008    188.808223      0.104292        85.050872      
825             193.972000      16078.454595    188.814523      0.103884        85.154756      
826             194.172000      16098.398002    188.820977      0.102710        85.257466      
827             194.172000      16127.575451    188.830391      0.150266        85.407732      
828             192.500000      16147.318636    188.834793      0.102562        85.510294      
829             192.500000      16167.063746    188.839184      0.102572        85.612866      
830             193.972000      16186.961200    188.845327      0.102579        85.715445      
831             194.050000      16207.205078    188.851653      0.104323        85.819768      
832             194.451000      16227.268338    188.858377      0.103179        85.922947      
833             194.050000      16247.177286    188.864569      0.102597        86.025544      
834             194.172000      16267.095838    188.870890      0.102582        86.128126      
835             192.905000      16286.898887    188.875693      0.102657        86.230783      
836             192.580000      16306.663757    188.880097      0.102632        86.333415      
837             193.771000      16326.981615    188.886029      0.104855        86.438270      
838             194.050000      16347.280410    188.892271      0.104606        86.542876      
839             193.972000      16367.371447    188.898344      0.103577        86.646453      
840             194.050000      16387.678004    188.904558      0.104646        86.751099      
841             193.972000      16407.836544    188.910621      0.103925        86.855024      
842             192.580000      16427.594289    188.914951      0.102595        86.957619      
843             192.301000      16447.560517    188.918989      0.103828        87.061447      
844             194.375000      16467.511167    188.925413      0.102640        87.164087      
845             193.771000      16487.484694    188.931137      0.103078        87.267165      
846             194.250000      16507.409888    188.937381      0.102575        87.369740      
847             194.172000      16527.319702    188.943518      0.102537        87.472277      
848             194.172000      16547.230876    188.949640      0.102544        87.574821      
849             192.978000      16567.047208    188.954358      0.102687        87.677508      
850             192.500000      16586.791163    188.958501      0.102566        87.780074      
851             193.972000      16606.683379    188.964351      0.102552        87.882626      
852             194.172000      16626.605621    188.970424      0.102601        87.985227      
853             194.451000      16646.550849    188.976805      0.102572        88.087799      
854             194.172000      16666.457751    188.982845      0.102522        88.190321      
855             192.699000      16686.340626    188.987188      0.103181        88.293502      
856             192.699000      16706.096128    188.991492      0.102520        88.396022      
857             193.972000      16725.994551    188.997266      0.102584        88.498606      
858             194.172000      16745.909220    189.003256      0.102562        88.601168      
859             193.771000      16765.791287    189.008771      0.102606        88.703774      
860             193.972000      16785.877282    189.014558      0.103551        88.807325      
861             194.050000      16805.774393    189.020365      0.102536        88.909861      
862             192.580000      16825.531945    189.024468      0.102594        89.012455      
863             192.779000      16845.301239    189.028788      0.102549        89.115004      
864             194.050000      16865.523965    189.034654      0.104214        89.219218      
865             193.972000      16885.546337    189.040359      0.103223        89.322441      
866             194.050000      16905.445777    189.046104      0.102548        89.424989      
867             193.701000      16925.307102    189.051435      0.102536        89.527525      
868             194.050000      16945.262428    189.057170      0.102836        89.630361      
869             192.779000      16965.030565    189.061424      0.102543        89.732904      
870             192.580000      16984.785614    189.065441      0.102581        89.835485      
871             194.250000      17004.706729    189.071353      0.102554        89.938039      
872             194.375000      17024.727159    189.077420      0.102999        90.041038      
873             194.050000      17044.875371    189.083147      0.103830        90.144868      
874             194.250000      17064.829702    189.089029      0.102725        90.247593      
875             193.901000      17084.713280    189.094490      0.102545        90.350138      
876             192.978000      17104.501437    189.098893      0.102541        90.452679      
877             192.500000      17124.243660    189.102745      0.102557        90.555236      
878             193.972000      17144.309481    189.108301      0.103447        90.658683      
879             194.451000      17164.268321    189.114343      0.102642        90.761325      
880             194.172000      17184.192698    189.120054      0.102612        90.863937      
881             193.972000      17204.085496    189.125524      0.102555        90.966492      
882             193.972000      17224.382532    189.131093      0.104639        91.071131      
883             192.699000      17244.265601    189.135131      0.103182        91.174313      
884             192.978000      17264.096020    189.139457      0.102760        91.277073      
885             194.172000      17284.013213    189.145106      0.102575        91.379648      
886             194.172000      17303.928852    189.150742      0.102567        91.482215      
887             194.451000      17323.877580    189.156679      0.102590        91.584805      
888             194.451000      17343.830003    189.162604      0.102609        91.687414      
889             194.172000      17363.835933    189.168227      0.103032        91.790446      
890             192.500000      17383.583160    189.171946      0.102583        91.893029      
891             192.500000      17403.516535    189.175692      0.103550        91.996579      
892             194.050000      17423.425871    189.181122      0.102599        92.099178      
893             194.250000      17443.345043    189.186760      0.102544        92.201722      
894             194.375000      17463.289667    189.192527      0.102609        92.304331      
895             194.250000      17483.206314    189.198139      0.102531        92.406862      
896             194.375000      17503.139859    189.203878      0.102552        92.509414      
897             192.580000      17522.892212    189.207617      0.102567        92.611981      
898             194.050000      17542.802518    189.212976      0.102604        92.714585      
899             194.050000      17562.830613    189.218354      0.103211        92.817796      
900             194.050000      17582.984452    189.223755      0.103859        92.921655      
901             193.972000      17603.205839    189.229076      0.104249        93.025904      
902             194.050000      17623.107607    189.234385      0.102560        93.128464      
903             192.580000      17643.174058    189.238124      0.104198        93.232662      
904             192.580000      17663.109554    189.241830      0.103518        93.336180      
905             194.050000      17683.134932    189.247141      0.103197        93.439377      
906             193.972000      17703.029476    189.252321      0.102564        93.541941      
907             194.250000      17723.241771    189.257874      0.104053        93.645994      
908             194.250000      17743.551969    189.263442      0.104557        93.750551      
909             194.172000      17763.779643    189.268890      0.104174        93.854725      
910             192.699000      17783.741525    189.272672      0.103591        93.958316      
911             192.500000      17803.494142    189.276193      0.102611        94.060927      
912             194.250000      17823.427106    189.281613      0.102615        94.163542      
913             194.451000      17843.405196    189.287247      0.102741        94.266283      
914             194.451000      17863.693241    189.292956      0.104335        94.370618      
915             194.451000      17883.632830    189.298555      0.102543        94.473161      
916             194.451000      17903.615198    189.304153      0.102763        94.575924      
917             192.978000      17923.414741    189.308134      0.102600        94.678524      
918             192.779000      17943.267122    189.311905      0.102980        94.781504      
919             194.250000      17963.196007    189.317245      0.102594        94.884098      
920             194.050000      17983.162588    189.322372      0.102894        94.986992      
921             194.250000      18003.082148    189.327686      0.102546        95.089538      
922             194.375000      18023.023468    189.333125      0.102592        95.192130      
923             194.250000      18043.569873    189.338583      0.105773        95.297903      
924             192.580000      18063.323574    189.342068      0.102574        95.400477      
925             192.699000      18083.091216    189.345673      0.102583        95.503060      
926             194.050000      18103.002880    189.350723      0.102611        95.605671      
927             194.050000      18122.911246    189.355760      0.102594        95.708265      
928             194.050000      18142.819418    189.360786      0.102593        95.810858      
929             194.375000      18163.010704    189.366217      0.103878        95.914736      
930             194.250000      18183.041958    189.371462      0.103121        96.017857      
931             192.580000      18202.960893    189.374915      0.103432        96.121289      
932             192.978000      18222.748857    189.378754      0.102540        96.223829      
933             194.375000      18242.695814    189.384077      0.102621        96.326450      
934             194.250000      18262.616345    189.389252      0.102551        96.429001      
935             194.250000      18282.674989    189.394451      0.103262        96.532263      
936             194.250000      18303.095714    189.399733      0.105126        96.637389      
937             192.699000      18322.892068    189.403237      0.102732        96.740121      
938             192.699000      18342.674355    189.406731      0.102659        96.842780      
939             194.172000      18362.800088    189.411825      0.103649        96.946429      
940             194.451000      18382.769623    189.417158      0.102697        97.049126      
941             194.451000      18402.708045    189.422471      0.102537        97.151663      
942             194.451000      18422.679135    189.427781      0.102705        97.254368      
943             194.451000      18442.621057    189.433073      0.102555        97.356923      
944             192.779000      18462.387652    189.436593      0.102535        97.459458      
945             192.699000      18482.147778    189.440022      0.102544        97.562002      
946             194.172000      18502.059923    189.444990      0.102549        97.664551      
947             194.172000      18521.998086    189.449955      0.102683        97.767234      
948             194.250000      18541.915898    189.454984      0.102537        97.869771      
949             194.451000      18561.989853    189.460248      0.103234        97.973005      
950             194.451000      18581.939359    189.465469      0.102594        98.075599      
951             192.779000      18601.717328    189.468932      0.102594        98.178193      
952             192.779000      18621.522864    189.472392      0.102737        98.280930      
953             194.050000      18641.423467    189.477163      0.102554        98.383484      
954             194.576000      18661.802774    189.482586      0.104737        98.488221      
955             194.375000      18681.742928    189.487676      0.102586        98.590807      
956             194.250000      18701.665790    189.492625      0.102563        98.693370      
957             194.375000      18721.614497    189.497697      0.102630        98.796000      
958             192.699000      18741.498914    189.501037      0.103189        98.899189      
959             192.905000      18761.283443    189.504564      0.102561        99.001750      
960             194.050000      18781.184047    189.509267      0.102554        99.104304      
961             194.050000      18801.092995    189.513963      0.102597        99.206901      
962             194.375000      18821.062499    189.518992      0.102737        99.309638      
963             194.250000      18841.142122    189.523911      0.103370        99.413008      
