#timestep       power           acc-energy      avg-power       dt              acc-time       
483             189.843000      9240.969367     185.595742      0.102710        49.790848      
484             189.687000      9260.487780     185.604179      0.102898        49.893746      
485             190.167000      9280.121382     185.613602      0.103244        49.996990      
486             189.843000      9299.605728     185.622266      0.102634        50.099624      
487             190.039000      9319.138127     185.631308      0.102781        50.202405      
488             189.843000      9338.872876     185.640011      0.103953        50.306358      
489             190.236000      9358.386334     185.649364      0.102575        50.408933      
490             190.039000      9377.885096     185.658280      0.102604        50.511537      
491             189.965000      9397.405139     185.667024      0.102756        50.614293      
492             189.965000      9416.888139     185.675715      0.102561        50.716854      
493             189.965000      9436.411032     185.684389      0.102771        50.819625      
494             189.965000      9456.032517     185.693072      0.103290        50.922915      
495             189.965000      9475.944079     185.701847      0.104817        51.027732      
496             189.965000      9495.442276     185.710405      0.102641        51.130373      
497             189.769000      9514.905934     185.718530      0.102565        51.232938      
498             190.039000      9534.417428     185.727171      0.102671        51.335609      
499             189.965000      9554.100461     185.735707      0.103614        51.439223      
500             189.965000      9573.595810     185.744128      0.102626        51.541849      
501             189.965000      9593.086598     185.752514      0.102602        51.644451      
502             190.236000      9612.606714     185.761404      0.102610        51.747061      
503             189.687000      9632.160788     185.769209      0.103086        51.850147      
504             189.965000      9651.764607     185.777543      0.103197        51.953344      
505             189.965000      9671.365385     185.785843      0.103181        52.056525      
506             190.236000      9690.891969     185.794601      0.102644        52.159169      
507             189.572000      9710.950962     185.802248      0.105812        52.264981      
508             189.965000      9730.443080     185.810404      0.102609        52.367590      
509             190.167000      9750.227104     185.819042      0.104035        52.471625      
510             190.167000      9769.738999     185.827528      0.102604        52.574229      
511             190.039000      9789.234530     185.835730      0.102587        52.676816      
512             189.843000      9808.981619     185.843627      0.104018        52.780834      
513             190.039000      9828.500335     185.851775      0.102709        52.883543      
514             189.843000      9847.976138     185.859503      0.102589        52.986132      
515             189.843000      9867.544775     185.867237      0.103078        53.089210      
516             189.769000      9887.011469     185.874762      0.102581        53.191791      
517             189.843000      9906.477401     185.882396      0.102537        53.294328      
518             189.769000      9925.941817     185.889862      0.102569        53.396897      
519             189.843000      9945.405471     185.897438      0.102525        53.499422      
520             189.769000      9965.073889     185.904924      0.103644        53.603066      
521             189.965000      9984.629266     185.912706      0.102942        53.706008      
522             189.965000      10004.147410    185.920444      0.102746        53.808754      
523             94.549000       10013.849745    185.746524      0.102617        53.911371      
524             85.540000       10022.622043    185.556269      0.102552        54.013923      
525             84.936000       10031.318130    185.365903      0.102384        54.116307      
526             85.269000       10040.060505    185.176622      0.102527        54.218834      
527             84.665000       10048.727492    184.987208      0.102368        54.321202      
528             85.269000       10057.456394    184.799641      0.102369        54.423571      
529             85.181000       10066.176373    184.612612      0.102370        54.525941      
530             84.069000       10074.993614    184.419587      0.104881        54.630822      
531             84.069000       10083.763187    184.228339      0.104314        54.735136      
532             83.711000       10092.373198    184.039809      0.102854        54.837990      
533             83.625000       10100.936649    183.852646      0.102403        54.940393      
534             83.711000       10109.504135    183.666444      0.102346        55.042739      
535             83.625000       10118.066917    183.480684      0.102395        55.145134      
