#timestep       power           acc-energy      avg-power       dt              acc-time       
483             232.203000      11296.457268    226.803058      0.102922        49.807341      
484             232.474000      11320.318399    226.814721      0.102640        49.909981      
485             231.639000      11344.086182    226.824618      0.102607        50.012588      
486             232.474000      11367.932203    226.836181      0.102575        50.115163      
487             232.503000      11391.773990    226.847753      0.102544        50.217707      
488             232.503000      11415.640888    226.859289      0.102652        50.320359      
489             232.474000      11439.515503    226.870725      0.102698        50.423057      
490             231.963000      11463.318850    226.881067      0.102617        50.525674      
491             232.474000      11487.230196    226.892430      0.102856        50.628530      
492             232.474000      11511.069010    226.903712      0.102544        50.731074      
493             232.474000      11535.421126    226.915190      0.104752        50.835826      
494             232.474000      11559.331542    226.926414      0.102852        50.938678      
495             232.233000      11583.506533    226.937237      0.104098        51.042776      
496             232.474000      11607.416252    226.948370      0.102849        51.145625      
497             232.262000      11631.327857    226.959045      0.102951        51.248576      
498             232.262000      11655.579958    226.969827      0.104417        51.352993      
499             232.474000      11679.446669    226.980809      0.102664        51.455657      
500             232.503000      11703.318449    226.991806      0.102673        51.558330      
501             231.600000      11727.088484    227.000961      0.102634        51.660964      
502             232.503000      11750.917716    227.011855      0.102490        51.763454      
503             232.233000      11774.911797    227.022256      0.103319        51.866773      
504             232.233000      11798.751676    227.032548      0.102655        51.969428      
505             232.474000      11822.641169    227.043287      0.102762        52.072190      
506             232.203000      11846.461714    227.053432      0.102585        52.174775      
507             232.474000      11870.485810    227.064147      0.103341        52.278116      
508             232.503000      11894.354103    227.074806      0.102658        52.380774      
509             232.474000      11918.196404    227.085357      0.102559        52.483333      
510             232.503000      11942.052839    227.095928      0.102607        52.585940      
511             232.233000      11966.026716    227.105993      0.103232        52.689172      
512             232.474000      11989.877851    227.116425      0.102597        52.791769      
513             232.474000      12013.748514    227.126825      0.102681        52.894450      
514             232.474000      12037.614527    227.137184      0.102661        52.997111      
515             232.474000      12061.539821    227.147527      0.102916        53.100027      
516             232.203000      12085.430724    227.157304      0.102888        53.202915      
517             232.203000      12109.241748    227.167010      0.102544        53.305459      
518             231.879000      12133.041113    227.176065      0.102637        53.408096      
519             232.474000      12157.037777    227.186285      0.103223        53.511319      
520             232.474000      12180.903557    227.196410      0.102660        53.613979      
521             232.233000      12204.729967    227.206030      0.102597        53.716576      
522             232.233000      12228.562878    227.215615      0.102625        53.819201      
523             232.203000      12252.564541    227.225176      0.103365        53.922566      
524             231.992000      12276.375272    227.234232      0.102636        54.025202      
525             232.474000      12300.395416    227.244234      0.103324        54.128526      
526             232.233000      12324.271755    227.253691      0.102812        54.231338      
527             232.203000      12348.095783    227.263037      0.102600        54.333938      
528             232.233000      12372.285636    227.272547      0.104162        54.438100      
529             232.503000      12396.149744    227.282390      0.102640        54.540740      
530             232.203000      12420.069672    227.291666      0.103013        54.643753      
531             232.233000      12443.892365    227.300925      0.102581        54.746334      
532             232.474000      12467.764888    227.310610      0.102689        54.849023      
533             232.203000      12491.914929    227.319870      0.104004        54.953027      
534             232.203000      12515.855058    227.329014      0.103100        55.056127      
535             232.119000      12539.662343    227.337921      0.102565        55.158692      
536             232.203000      12563.478012    227.346950      0.102564        55.261256      
537             232.203000      12587.452739    227.356006      0.103249        55.364505      
538             232.203000      12611.283501    227.364974      0.102629        55.467134      
539             232.474000      12635.142075    227.374410      0.102629        55.569763      
540             231.879000      12659.084509    227.382764      0.103254        55.673017      
541             232.233000      12682.902094    227.391683      0.102559        55.775576      
542             232.233000      12706.863895    227.400622      0.103180        55.878756      
543             232.203000      12730.694656    227.409426      0.102629        55.981385      
544             232.203000      12754.523096    227.418197      0.102619        56.084004      
545             232.233000      12778.506495    227.427047      0.103273        56.187277      
546             231.600000      12802.530131    227.434737      0.103729        56.291006      
547             232.503000      12826.623022    227.444050      0.103624        56.394630      
548             232.503000      12850.452487    227.453227      0.102491        56.497121      
549             232.203000      12874.308326    227.461849      0.102737        56.599858      
550             232.233000      12898.405751    227.470579      0.103764        56.703622      
551             231.963000      12922.229047    227.478701      0.102703        56.806325      
552             232.474000      12946.084599    227.487709      0.102616        56.908941      
553             232.503000      12970.017296    227.496764      0.102935        57.011876      
554             232.203000      12993.867330    227.505227      0.102712        57.114588      
555             232.233000      13017.679341    227.513700      0.102535        57.217123      
556             231.879000      13041.458301    227.521510      0.102549        57.319672      
557             232.203000      13065.414452    227.529921      0.103169        57.422841      
558             232.203000      13089.240337    227.538256      0.102608        57.525449      
559             231.879000      13113.256509    227.546057      0.103572        57.629021      
560             232.203000      13137.070552    227.554330      0.102557        57.731578      
561             231.879000      13161.055420    227.562065      0.103437        57.835015      
562             232.203000      13184.886879    227.570286      0.102632        57.937647      
563             231.600000      13208.651818    227.577410      0.102612        58.040259      
564             231.879000      13232.437270    227.584999      0.102577        58.142836      
565             232.474000      13256.270737    227.593604      0.102521        58.245357      
566             231.879000      13280.049001    227.601136      0.102546        58.347903      
567             232.233000      13303.882377    227.609269      0.102627        58.450530      
568             231.963000      13329.028790    227.617328      0.108407        58.558937      
569             232.474000      13353.267459    227.625960      0.104264        58.663201      
570             232.474000      13377.337352    227.634502      0.103538        58.766739      
571             232.203000      13401.181117    227.642471      0.102685        58.869424      
572             232.203000      13425.023257    227.650411      0.102678        58.972102      
573             232.203000      13449.536695    227.658546      0.105569        59.077671      
574             232.203000      13473.351435    227.666422      0.102560        59.180231      
575             231.639000      13497.108562    227.673295      0.102561        59.282792      
576             232.233000      13520.937294    227.681173      0.102607        59.385399      
577             232.203000      13544.768984    227.688974      0.102633        59.488032      
578             231.963000      13568.599935    227.696343      0.102736        59.590768      
579             232.203000      13592.412120    227.704085      0.102549        59.693317      
580             231.963000      13616.197143    227.711388      0.102538        59.795855      
581             232.233000      13640.025642    227.719134      0.102606        59.898461      
582             232.203000      13664.252542    227.726930      0.104335        60.002796      
583             232.203000      13688.077498    227.734571      0.102604        60.105400      
584             231.879000      13712.157901    227.741720      0.103849        60.209249      
585             232.203000      13735.968693    227.749305      0.102543        60.311792      
586             232.203000      13760.077169    227.756958      0.103825        60.415617      
587             232.203000      13783.877048    227.764488      0.102496        60.518113      
588             231.879000      13807.662268    227.771451      0.102576        60.620689      
589             232.203000      13831.464005    227.778931      0.102504        60.723193      
590             232.203000      13855.671864    227.786514      0.104253        60.827446      
591             231.600000      13879.441667    227.792937      0.102633        60.930079      
592             232.203000      13903.291469    227.800359      0.102711        61.032790      
593             232.233000      13927.593724    227.807946      0.104646        61.137436      
594             231.963000      13951.376426    227.814902      0.102528        61.239964      
595             231.963000      13975.168871    227.821838      0.102570        61.342534      
596             231.600000      13999.359491    227.828261      0.104450        61.446984      
597             231.879000      14023.151436    227.835013      0.102605        61.549589      
598             232.203000      14047.161690    227.842339      0.103402        61.652991      
599             231.963000      14070.951120    227.849182      0.102557        61.755548      
600             232.203000      14094.780721    227.856405      0.102624        61.858172      
601             231.963000      14118.589403    227.863208      0.102640        61.960812      
602             232.233000      14142.418134    227.870433      0.102607        62.063419      
603             232.203000      14166.696816    227.877719      0.104558        62.167977      
604             86.832000       14175.595185    227.645602      0.102478        62.270455      
605             85.959000       14184.394464    227.413066      0.102366        62.372821      
606             86.048000       14193.223850    227.180887      0.102610        62.475431      
607             84.761000       14202.153675    226.941127      0.105353        62.580784      
608             84.665000       14210.820747    226.708774      0.102369        62.683153      
609             84.848000       14219.507400    226.477453      0.102379        62.785532      
610             84.307000       14228.149120    226.245726      0.102503        62.888035      
611             84.069000       14236.758963    226.014566      0.102414        62.990449      
612             84.665000       14245.498677    225.783305      0.103227        63.093676      
613             83.798000       14254.078167    225.553276      0.102383        63.196059      
614             83.798000       14262.659585    225.323941      0.102406        63.298465      
615             83.798000       14271.242596    225.095304      0.102425        63.400890      
