#timestep       power           acc-energy      avg-power       dt              acc-time       
965             315.822000      15934.634414    309.677614      0.052653        51.455558      
966             315.822000      15951.312343    309.683913      0.052808        51.508366      
967             316.753000      15967.993189    309.691133      0.052662        51.561028      
968             316.753000      15985.192560    309.698562      0.054299        51.615327      
969             318.491000      16001.965570    309.707524      0.052664        51.667991      
970             318.491000      16018.891456    309.716549      0.053144        51.721135      
971             318.166000      16035.673440    309.725157      0.052746        51.773881      
972             318.166000      16052.445242    309.733743      0.052714        51.826595      
973             317.895000      16069.218972    309.742043      0.052765        51.879360      
974             317.895000      16085.934209    309.750298      0.052581        51.931941      
975             317.625000      16102.672094    309.758281      0.052697        51.984638      
976             317.625000      16119.970269    309.766514      0.054461        52.039099      
977             317.021000      16136.839590    309.773924      0.053212        52.092311      
978             317.021000      16153.541207    309.781246      0.052683        52.144994      
979             317.021000      16170.814731    309.788803      0.054487        52.199481      
980             317.021000      16187.508740    309.796091      0.052659        52.252140      
981             316.751000      16204.801760    309.803351      0.054595        52.306735      
982             316.426000      16221.810291    309.810149      0.053752        52.360487      
983             316.426000      16238.676746    309.816877      0.053303        52.413790      
984             317.292000      16255.437696    309.824403      0.052825        52.466615      
985             317.292000      16272.220856    309.831924      0.052895        52.519510      
986             317.078000      16288.940062    309.839192      0.052729        52.572239      
987             317.078000      16305.776904    309.846496      0.053100        52.625339      
988             316.751000      16322.470948    309.853404      0.052704        52.678043      
989             316.751000      16339.155491    309.860294      0.052674        52.730717      
990             316.751000      16356.616389    309.867490      0.055125        52.785842      
991             316.751000      16373.311068    309.874357      0.052706        52.838548      
992             316.147000      16390.007423    309.880620      0.052812        52.891360      
993             316.147000      16406.949741    309.886963      0.053590        52.944950      
994             315.822000      16423.603666    309.892868      0.052732        52.997682      
995             315.822000      16440.230116    309.898752      0.052645        53.050327      
996             316.147000      16456.892959    309.904953      0.052706        53.103033      
997             316.147000      16473.559597    309.911144      0.052718        53.155751      
998             318.166000      16490.340308    309.919326      0.052742        53.208493      
999             318.166000      16507.110838    309.927488      0.052710        53.261203      
1000            318.491000      16523.930985    309.935971      0.052812        53.314015      
1001            317.895000      16541.009894    309.943983      0.053725        53.367740      
1002            317.895000      16557.756920    309.951824      0.052681        53.420421      
1003            317.895000      16574.526835    309.959660      0.052753        53.473174      
1004            317.895000      16591.318049    309.967491      0.052820        53.525994      
1005            317.021000      16608.033932    309.974432      0.052728        53.578722      
1006            317.021000      16624.842703    309.981399      0.053021        53.631743      
1007            316.751000      16641.521860    309.988039      0.052657        53.684400      
1008            316.751000      16658.451251    309.994765      0.053447        53.737847      
1009            316.426000      16675.211070    310.001098      0.052966        53.790813      
1010            316.426000      16691.894631    310.007389      0.052725        53.843538      
1011            316.426000      16708.586735    310.013671      0.052752        53.896290      
1012            316.426000      16725.417434    310.019993      0.053190        53.949480      
1013            317.292000      16742.132377    310.027087      0.052680        54.002160      
1014            317.292000      16758.863184    310.034174      0.052730        54.054890      
1015            316.751000      16775.813797    310.040817      0.053514        54.108404      
1016            316.751000      16792.632642    310.047396      0.053098        54.161502      
1017            316.426000      16809.297850    310.053592      0.052667        54.214169      
1018            316.426000      16826.632932    310.060025      0.054784        54.268953      
1019            316.426000      16843.331048    310.066209      0.052771        54.321724      
1020            122.575000      16849.935757    309.880417      0.053883        54.375607      
1021            122.575000      16856.362609    309.699980      0.052432        54.428039      
1022            85.024000       16860.818972    309.483830      0.052413        54.480452      
1023            85.024000       16865.278141    309.267960      0.052446        54.532898      
1024            85.357000       16869.750677    309.053022      0.052398        54.585296      
1025            85.357000       16874.795788    308.811062      0.059106        54.644402      
1026            82.683000       16879.385687    308.581576      0.055512        54.699914      
1027            82.683000       16883.713150    308.365639      0.052338        54.752252      
1028            83.008000       16888.065259    308.150046      0.052430        54.804682      
1029            83.008000       16892.411807    307.935140      0.052363        54.857045      
