#timestep       power           acc-energy      avg-power       dt              acc-time       
483             418.690000      19626.587156    405.717589      0.100144        48.374997      
484             418.625000      19668.510357    405.744255      0.100145        48.475142      
485             418.805000      19710.451164    405.771181      0.100144        48.575286      
486             418.996000      19752.411519    405.798390      0.100145        48.675431      
487             419.236000      19794.412678    405.825991      0.100185        48.775616      
488             419.292000      19836.401417    405.853581      0.100142        48.875758      
489             419.085000      19878.370265    405.880636      0.100144        48.975902      
490             418.915000      19920.321251    405.907233      0.100142        49.076044      
491             418.821000      19962.264080    405.933532      0.100145        49.176189      
492             418.478000      20004.172141    405.959026      0.100144        49.276333      
493             418.507000      20046.093987    405.984482      0.100170        49.376503      
494             418.487000      20088.003368    406.009788      0.100145        49.476648      
495             417.833000      20129.846836    406.033671      0.100144        49.576792      
496             417.871000      20171.694109    406.057534      0.100144        49.676936      
497             417.430000      20213.497637    406.080414      0.100145        49.777081      
498             417.473000      20255.303800    406.103287      0.100141        49.877222      
499             417.698000      20297.131660    406.126519      0.100139        49.977361      
500             418.128000      20339.004253    406.150519      0.100143        50.077504      
501             418.297000      20380.893769    406.174761      0.100143        50.177647      
502             418.602000      20422.813829    406.199513      0.100143        50.277790      
503             418.433000      20464.716965    406.223831      0.100143        50.377933      
504             418.512000      20506.628012    406.248210      0.100143        50.478076      
505             418.572000      20548.546324    406.272611      0.100146        50.578222      
506             419.236000      20590.529875    406.298228      0.100143        50.678365      
507             419.361000      20632.526363    406.323990      0.100144        50.778509      
508             419.465000      20674.532427    406.349854      0.100142        50.878651      
509             419.252000      20716.533930    406.375209      0.100182        50.978833      
510             419.138000      20758.508505    406.400232      0.100145        51.078978      
511             418.902000      20800.459027    406.424695      0.100144        51.179122      
512             418.775000      20842.397250    406.448814      0.100145        51.279267      
513             418.318000      20884.313132    406.471961      0.100201        51.379468      
514             418.073000      20926.181052    406.494529      0.100145        51.479613      
515             417.966000      20968.038675    406.516802      0.100146        51.579759      
516             417.236000      21009.822357    406.537573      0.100144        51.679903      
517             417.136000      21051.600196    406.558073      0.100154        51.780057      
518             417.172000      21093.376635    406.578561      0.100142        51.880199      
519             417.459000      21135.181814    406.599522      0.100142        51.980341      
520             417.593000      21177.001665    406.620661      0.100145        52.080486      
521             417.583000      21218.819679    406.641700      0.100143        52.180629      
522             417.858000      21260.666069    406.663185      0.100145        52.280774      
523             418.021000      21302.525437    406.684898      0.100137        52.380911      
524             419.077000      21344.493904    406.708545      0.100145        52.481056      
525             419.186000      21386.473705    406.732309      0.100146        52.581202      
526             419.754000      21428.510389    406.757063      0.100146        52.681348      
527             419.524000      21470.523620    406.781286      0.100145        52.781493      
528             419.469000      21512.530084    406.805313      0.100142        52.881635      
529             419.170000      21554.507864    406.828685      0.100145        52.981780      
530             419.405000      21596.507081    406.852410      0.100140        53.081920      
531             419.395000      21638.506554    406.876028      0.100143        53.182063      
532             419.127000      21680.478770    406.899053      0.100142        53.282205      
533             418.700000      21722.409063    406.921192      0.100144        53.382349      
534             418.472000      21764.317360    406.942820      0.100146        53.482495      
535             417.555000      21806.141757    406.962658      0.100165        53.582660      
536             417.648000      21847.972545    406.982594      0.100158        53.682818      
537             417.762000      21889.808485    407.002665      0.100143        53.782961      
538             417.901000      21931.675479    407.022929      0.100184        53.883145      
539             418.117000      21973.561603    407.043516      0.100178        53.983323      
540             417.948000      22015.417006    407.063708      0.100145        54.083468      
541             418.318000      22057.309462    407.084508      0.100145        54.183613      
542             418.864000      22099.256597    407.106240      0.100145        54.283758      
543             419.470000      22141.264001    407.129007      0.100144        54.383902      
544             419.753000      22183.300165    407.152210      0.100145        54.484047      
545             420.026000      22225.363249    407.175830      0.100144        54.584191      
546             419.885000      22267.411793    407.199104      0.100143        54.684334      
547             420.015000      22309.474615    407.222531      0.100146        54.784480      
548             419.846000      22351.528489    407.245569      0.100165        54.884645      
549             419.940000      22393.582541    407.268689      0.100143        54.984788      
550             419.751000      22435.618085    407.291382      0.100144        55.084932      
551             419.374000      22477.615455    407.313308      0.100143        55.185075      
552             418.591000      22519.534414    407.333736      0.100143        55.285218      
553             418.324000      22561.427471    407.353608      0.100145        55.385363      
554             418.155000      22603.303603    407.373104      0.100145        55.485508      
555             418.243000      22645.208624    407.392697      0.100193        55.585701      
556             418.215000      22687.097457    407.412162      0.100161        55.685862      
557             418.052000      22728.967873    407.431265      0.100156        55.786018      
558             417.982000      22770.825844    407.450171      0.100143        55.886161      
559             417.616000      22812.647163    407.468354      0.100143        55.986304      
560             417.733000      22854.480617    407.486682      0.100144        56.086448      
561             417.888000      22896.332518    407.505222      0.100151        56.186599      
562             418.135000      22938.209993    407.524136      0.100153        56.286752      
563             418.383000      22980.117744    407.543426      0.100166        56.386918      
564             418.383000      23022.016291    407.562643      0.100144        56.487062      
565             418.575000      23063.934066    407.582132      0.100144        56.587206      
566             418.641000      23105.859288    407.601669      0.100146        56.687352      
567             418.670000      23147.786995    407.621188      0.100145        56.787497      
568             418.601000      23189.706536    407.640516      0.100142        56.887639      
569             419.122000      23231.684539    407.660695      0.100157        56.987796      
570             419.276000      23273.671676    407.681070      0.100142        57.087938      
571             419.280000      23315.660052    407.701382      0.100144        57.188082      
572             419.050000      23357.626652    407.721221      0.100147        57.288229      
573             419.063000      23399.592459    407.741012      0.100142        57.388371      
574             418.679000      23441.519393    407.760065      0.100141        57.488512      
575             419.008000      23483.479273    407.779624      0.100141        57.588653      
576             418.940000      23525.431506    407.798997      0.100139        57.688792      
577             418.630000      23567.352277    407.817765      0.100138        57.788930      
578             418.372000      23609.246794    407.836022      0.100137        57.889067      
579             418.267000      23651.130796    407.854034      0.100137        57.989204      
580             417.832000      23692.970821    407.871235      0.100136        58.089340      
581             418.024000      23734.831327    407.888707      0.100139        58.189479      
582             418.208000      23776.720713    407.906439      0.100164        58.289643      
583             418.311000      23818.611213    407.924284      0.100142        58.389785      
584             418.326000      23860.503215    407.942093      0.100142        58.489927      
585             418.098000      23902.373221    407.959451      0.100144        58.590071      
586             418.450000      23944.278897    407.977352      0.100145        58.690216      
587             418.879000      23986.229210    407.995923      0.100149        58.790365      
588             419.244000      24028.213142    408.015050      0.100142        58.890507      
589             419.786000      24070.250932    408.035032      0.100141        58.990648      
590             419.649000      24112.291369    408.054722      0.100180        59.090828      
591             419.344000      24154.285735    408.073822      0.100143        59.190971      
592             419.344000      24196.280101    408.092857      0.100143        59.291114      
593             419.061000      24238.246965    408.111351      0.100145        59.391259      
594             419.256000      24280.233357    408.130112      0.100145        59.491404      
595             419.087000      24322.202825    408.148525      0.100145        59.591549      
596             418.443000      24364.107799    408.165796      0.100145        59.691694      
597             418.293000      24405.997333    408.182758      0.100144        59.791838      
598             417.691000      24447.845795    408.198664      0.100190        59.892028      
599             417.619000      24489.667414    408.214389      0.100143        59.992171      
600             417.789000      24531.506894    408.230345      0.100145        60.092316      
601             417.859000      24573.352965    408.246364      0.100144        60.192460      
602             417.855000      24615.198636    408.262324      0.100144        60.292604      
603             418.016000      24657.060013    408.278498      0.100143        60.392747      
604             418.324000      24698.953070    408.295128      0.100145        60.492892      
605             418.478000      24740.862386    408.311958      0.100147        60.593039      
606             418.756000      24782.799124    408.329191      0.100146        60.693185      
607             419.465000      24824.806027    408.347535      0.100144        60.793329      
608             419.901000      24866.854913    408.366535      0.100140        60.893469      
609             419.752000      24908.890558    408.385228      0.100144        60.993613      
610             419.906000      24950.941624    408.404113      0.100144        61.093757      
611             419.807000      24992.982776    408.422774      0.100144        61.193901      
612             419.838000      25035.027453    408.441424      0.100145        61.294046      
613             420.104000      25077.097928    408.460448      0.100143        61.394189      
614             420.000000      25119.158828    408.479240      0.100145        61.494334      
615             419.182000      25161.137809    408.496642      0.100145        61.594479      
616             418.885000      25203.087466    408.513504      0.100146        61.694625      
617             418.238000      25244.970238    408.529263      0.100141        61.794766      
618             418.017000      25286.865156    408.544626      0.100223        61.894989      
619             417.982000      25328.722709    408.559871      0.100142        61.995131      
620             417.879000      25370.570366    408.574900      0.100143        62.095274      
621             417.753000      25412.405405    408.589678      0.100143        62.195417      
622             417.922000      25454.255696    408.604680      0.100139        62.295556      
623             418.012000      25496.108729    408.619775      0.100124        62.395680      
624             417.888000      25537.984868    408.634636      0.100209        62.495889      
625             418.012000      25579.834557    408.649634      0.100116        62.596005      
626             418.601000      25621.743215    408.665525      0.100116        62.696121      
627             418.909000      25663.682708    408.681856      0.100116        62.796237      
628             418.879000      25705.619198    408.698088      0.100116        62.896353      
629             419.061000      25747.573909    408.714557      0.100116        62.996469      
630             419.409000      25789.563461    408.731526      0.100116        63.096585      
631             419.546000      25831.567567    408.748658      0.100118        63.196703      
632             419.736000      25873.581042    408.766033      0.100095        63.296798      
633             419.726000      25915.607787    408.783344      0.100129        63.396927      
634             419.513000      25957.610267    408.800262      0.100122        63.497049      
635             419.265000      25999.588337    408.816737      0.100123        63.597172      
636             419.166000      26041.557333    408.833005      0.100125        63.697297      
637             418.717000      26083.481791    408.848517      0.100126        63.797423      
638             418.918000      26125.425956    408.864296      0.100125        63.897548      
639             418.759000      26167.355457    408.879776      0.100128        63.997676      
640             418.200000      26209.228150    408.894335      0.100126        64.097802      
641             417.862000      26251.087058    408.908328      0.100174        64.197976      
642             417.862000      26292.925909    408.922271      0.100126        64.298102      
643             417.650000      26334.743950    408.935841      0.100127        64.398229      
644             417.779000      26376.579086    408.949571      0.100137        64.498366      
645             418.020000      26418.437101    408.963631      0.100134        64.598500      
646             418.128000      26460.304257    408.977814      0.100130        64.698630      
647             418.352000      26502.191333    408.992298      0.100124        64.798754      
648             418.205000      26544.064527    409.006512      0.100126        64.898880      
649             418.305000      26585.951916    409.020837      0.100136        64.999016      
650             419.001000      26627.911095    409.036189      0.100141        65.099157      
651             419.241000      26669.895147    409.051863      0.100143        65.199300      
652             419.503000      26711.905436    409.067891      0.100143        65.299443      
653             419.449000      26753.910317    409.083787      0.100143        65.399586      
654             419.488000      26795.918684    409.099694      0.100142        65.499728      
655             419.439000      26837.921725    409.115477      0.100141        65.599869      
656             419.220000      26879.904093    409.130879      0.100144        65.700013      
657             419.316000      26921.895655    409.146380      0.100143        65.800156      
658             419.262000      26963.882229    409.161752      0.100144        65.900300      
659             418.786000      27005.821553    409.176356      0.100145        66.000445      
660             418.495000      27047.730898    409.190473      0.100143        66.100588      
661             417.791000      27089.570577    409.203484      0.100145        66.200733      
662             417.636000      27131.395152    409.216221      0.100146        66.300879      
663             417.777000      27173.233012    409.229132      0.100144        66.401023      
664             417.860000      27215.079602    409.242129      0.100145        66.501168      
665             418.122000      27256.952429    409.255482      0.100145        66.601313      
666             418.100000      27298.822636    409.268761      0.100144        66.701457      
667             418.328000      27340.714420    409.282341      0.100141        66.801598      
668             418.482000      27382.621626    409.296112      0.100141        66.901739      
669             419.251000      27424.605840    409.310990      0.100141        67.001880      
670             419.743000      27466.639324    409.326558      0.100141        67.102021      
671             419.484000      27508.648130    409.341695      0.100144        67.202165      
672             419.782000      27550.696434    409.357233      0.100167        67.302332      
673             419.787000      27592.736422    409.372730      0.100146        67.402478      
674             419.416000      27634.738838    409.387630      0.100145        67.502623      
675             419.638000      27676.762646    409.402814      0.100143        67.602766      
676             419.608000      27718.791842    409.417912      0.100163        67.702929      
677             419.067000      27760.759307    409.432164      0.100145        67.803074      
678             418.839000      27802.703101    409.446037      0.100143        67.903217      
679             418.183000      27844.581619    409.458903      0.100144        68.003361      
680             417.709000      27886.413505    409.471035      0.100146        68.103507      
681             417.878000      27928.261479    409.483379      0.100144        68.203651      
682             417.921000      27970.120028    409.495752      0.100159        68.303810      
683             418.076000      28012.007063    409.508319      0.100190        68.404000      
684             418.289000      28053.896197    409.521155      0.100144        68.504144      
685             418.269000      28095.783746    409.533925      0.100145        68.604289      
686             418.618000      28137.706664    409.547166      0.100146        68.704435      
687             418.834000      28179.649538    409.560683      0.100142        68.804577      
688             419.840000      28221.693575    409.575622      0.100143        68.904720      
689             420.113000      28263.764111    409.590914      0.100141        69.004861      
690             420.396000      28305.862987    409.606572      0.100141        69.105002      
691             420.142000      28347.936007    409.621817      0.100140        69.205142      
692             420.172000      28390.013712    409.637062      0.100144        69.305286      
693             420.260000      28432.100229    409.652389      0.100144        69.405430      
694             420.385000      28474.199685    409.667853      0.100145        69.505575      
695             420.261000      28516.287563    409.683094      0.100147        69.605722      
696             419.649000      28558.312893    409.697412      0.100144        69.705866      
697             419.229000      28600.296162    409.711086      0.100144        69.806010      
698             419.171000      28642.273622    409.724638      0.100144        69.906154      
699             418.555000      28684.188976    409.737269      0.100143        70.006297      
700             418.555000      28726.107259    409.749866      0.100150        70.106447      
701             418.683000      28768.037105    409.762609      0.100147        70.206594      
702             418.482000      28809.945148    409.775028      0.100143        70.306737      
703             418.410000      28851.847236    409.787311      0.100146        70.406883      
704             417.963000      28893.703723    409.798923      0.100144        70.507027      
705             418.045000      28935.568421    409.810619      0.100144        70.607171      
706             418.045000      28977.433120    409.822281      0.100144        70.707315      
707             418.343000      29019.327243    409.834332      0.100143        70.807458      
708             418.754000      29061.262525    409.846929      0.100143        70.907601      
709             419.006000      29103.237708    409.859851      0.100178        71.007779      
710             418.827000      29145.180300    409.872479      0.100143        71.107922      
711             418.929000      29187.133526    409.885216      0.100144        71.208066      
712             419.132000      29229.107081    409.898202      0.100144        71.308210      
713             419.574000      29271.124900    409.911772      0.100144        71.408354      
714             419.787000      29313.164469    409.925602      0.100145        71.508499      
715             419.622000      29355.186675    409.939162      0.100143        71.608642      
716             419.399000      29397.187387    409.952373      0.100145        71.708787      
717             419.153000      29439.173943    409.965207      0.100170        71.808957      
718             419.042000      29481.138066    409.977848      0.100143        71.909100      
719             419.225000      29523.120935    409.990708      0.100144        72.009244      
720             419.268000      29565.108109    410.003592      0.100144        72.109388      
721             418.794000      29607.053679    410.015785      0.100158        72.209546      
722             418.561000      29648.970470    410.027620      0.100145        72.309691      
723             418.467000      29690.877429    410.039291      0.100144        72.409835      
724             418.254000      29732.763058    410.050637      0.100144        72.509979      
725             418.343000      29774.656763    410.062073      0.100142        72.610121      
726             418.532000      29816.598692    410.073747      0.100212        72.710333      
727             418.814000      29858.543332    410.085769      0.100151        72.810484      
728             418.775000      29900.478623    410.097703      0.100138        72.910622      
729             418.988000      29942.435244    410.109897      0.100138        73.010760      
730             418.893000      29984.391986    410.121929      0.100161        73.110921      
731             419.464000      30026.396691    410.134708      0.100139        73.211060      
732             420.108000      30068.466306    410.148331      0.100140        73.311200      
733             420.034000      30110.533131    410.161817      0.100151        73.411351      
734             420.043000      30152.597917    410.175278      0.100144        73.511495      
735             419.786000      30194.636967    410.188353      0.100144        73.611639      
736             419.737000      30236.670689    410.201326      0.100143        73.711782      
737             419.508000      30278.682318    410.213953      0.100145        73.811927      
738             419.632000      30320.705105    410.226713      0.100142        73.912069      
739             419.546000      30362.745293    410.239330      0.100204        74.012273      
740             419.245000      30404.730164    410.251499      0.100144        74.112417      
741             418.878000      30446.678283    410.263140      0.100144        74.212561      
742             418.724000      30488.611398    410.274542      0.100145        74.312706      
743             418.055000      30530.476679    410.285012      0.100143        74.412849      
744             418.198000      30572.355864    410.295647      0.100142        74.512991      
745             418.257000      30614.240956    410.306332      0.100142        74.613133      
746             418.322000      30656.132558    410.317076      0.100142        74.713275      
747             418.552000      30698.047192    410.328099      0.100142        74.813417      
748             418.350000      30739.941179    410.338823      0.100141        74.913558      
749             418.618000      30781.863679    410.349875      0.100145        75.013703      
750             418.862000      30823.810195    410.361224      0.100144        75.113847      
751             418.862000      30865.756711    410.372542      0.100144        75.213991      
752             419.792000      30907.796361    410.385067      0.100144        75.314135      
753             419.918000      30949.848630    410.397726      0.100144        75.414279      
754             419.983000      30991.907827    410.410438      0.100145        75.514424      
755             419.767000      31033.944974    410.422830      0.100144        75.614568      
756             419.767000      31075.982540    410.435189      0.100145        75.714713      
757             419.861000      31118.029100    410.447640      0.100144        75.814857      
758             420.050000      31160.094167    410.460306      0.100143        75.915000      
759             419.965000      31202.151142    410.472828      0.100144        76.015144      
760             419.533000      31244.164855    410.484749      0.100144        76.115288      
761             418.848000      31286.109969    410.495738      0.100144        76.215432      
762             418.918000      31328.062931    410.506790      0.100146        76.315578      
763             418.312000      31369.954368    410.517019      0.100144        76.415722      
764             418.465000      31411.861545    410.527421      0.100145        76.515867      
765             418.498000      31453.757380    410.537836      0.100110        76.615977      
766             418.377000      31495.656163    410.548069      0.100146        76.716123      
767             418.357000      31537.554616    410.558250      0.100150        76.816273      
768             418.210000      31579.435839    410.568212      0.100144        76.916417      
769             418.314000      31621.344627    410.578288      0.100185        77.016602      
770             418.433000      31663.246926    410.588488      0.100141        77.116743      
771             418.979000      31705.204321    410.599370      0.100142        77.216885      
772             419.351000      31747.199807    410.610705      0.100144        77.317029      
773             419.247000      31789.184460    410.621877      0.100143        77.417172      
774             419.378000      31831.183489    410.633189      0.100146        77.517318      
775             419.490000      31873.193315    410.644616      0.100145        77.617463      
776             419.787000      31915.232464    410.656397      0.100144        77.717607      
777             419.955000      31957.289278    410.668364      0.100146        77.817753      
778             419.999000      31999.349238    410.680356      0.100143        77.917896      
779             419.660000      32041.375669    410.691882      0.100144        78.018040      
780             419.420000      32083.378485    410.703071      0.100145        78.118185      
781             419.147000      32125.353961    410.713882      0.100145        78.218330      
782             418.705000      32167.285173    410.724100      0.100145        78.318475      
783             418.956000      32209.241103    410.734613      0.100144        78.418619      
784             418.952000      32251.197051    410.745093      0.100145        78.518764      
785             418.307000      32293.095935    410.754727      0.100163        78.618927      
786             418.264000      32334.982983    410.764281      0.100145        78.719072      
787             418.234000      32376.870791    410.773772      0.100154        78.819226      
788             418.021000      32418.718873    410.782965      0.100110        78.919336      
789             418.041000      32460.582753    410.792164      0.100143        79.019479      
790             418.319000      32502.475310    410.801691      0.100145        79.119624      
791             418.642000      32544.399794    410.811602      0.100144        79.219768      
792             418.701000      32586.330606    410.821563      0.100145        79.319913      
793             418.702000      32628.261517    410.831499      0.100145        79.420058      
794             418.872000      32670.208616    410.841625      0.100143        79.520201      
795             418.940000      32712.163362    410.851811      0.100145        79.620346      
796             419.804000      32754.203794    410.863057      0.100143        79.720489      
797             419.817000      32796.245528    410.874290      0.100143        79.820632      
798             419.817000      32838.287262    410.885496      0.100143        79.920775      
799             419.776000      32880.337483    410.896625      0.100173        80.020948      
800             419.809000      32922.406543    410.907772      0.100210        80.121158      
801             392.881000      32961.766540    410.885260      0.100183        80.221341      
802             363.975000      32998.236835    410.826740      0.100200        80.321541      
803             342.627000      33032.569089    410.741765      0.100203        80.421744      
804             305.825000      33063.210307    410.611219      0.100192        80.521936      
805             289.764000      33092.244080    410.461029      0.100198        80.622134      
806             263.394000      33118.629311    410.278523      0.100174        80.722308      
807             218.350000      33140.504706    410.040615      0.100185        80.822493      
808             189.295000      33159.471308    409.767294      0.100196        80.922689      
809             160.190000      33175.521064    409.458670      0.100192        81.022881      
810             130.633000      33188.611928    409.114238      0.100211        81.123092      
811             128.431000      33201.485851    408.767838      0.100240        81.223332      
