#timestep       power           acc-energy      avg-power       dt              acc-time       
484             344.252000      8602.951398     332.027705      0.052774        25.910342      
485             344.252000      8622.023647     332.053788      0.055402        25.965744      
486             344.608000      8640.248586     332.079306      0.052886        26.018630      
487             344.608000      8658.606543     332.104905      0.053272        26.071902      
488             344.608000      8677.508637     332.131154      0.054851        26.126753      
489             344.337000      8695.736460     332.155835      0.052936        26.179689      
490             344.337000      8713.966694     332.180419      0.052943        26.232632      
491             344.879000      8732.166993     332.205914      0.052773        26.285405      
492             344.879000      8750.399367     332.231351      0.052866        26.338271      
493             340.194000      8768.394609     332.247311      0.052897        26.391168      
494             340.194000      8786.651800     332.263438      0.053667        26.444835      
495             344.879000      8805.162835     332.288992      0.053674        26.498509      
496             344.879000      8823.387966     332.314049      0.052845        26.551354      
497             344.608000      8841.589127     332.338457      0.052817        26.604171      
498             344.608000      8860.447455     332.363643      0.054724        26.658895      
499             344.337000      8878.643944     332.387330      0.052845        26.711740      
500             344.337000      8896.906890     332.411010      0.053038        26.764778      
501             344.252000      8915.101985     332.434347      0.052854        26.817632      
502             344.252000      8933.310162     332.457609      0.052892        26.870524      
503             344.879000      8951.537707     332.481993      0.052852        26.923376      
504             94.843000       8956.557936     332.015706      0.052932        26.976308      
505             94.843000       8961.539091     331.554853      0.052520        27.028828      
506             84.840000       8965.983773     331.077579      0.052389        27.081217      
507             84.840000       8970.487505     330.595845      0.053085        27.134302      
508             84.568000       8975.819010     330.025548      0.063044        27.197346      
509             84.568000       8980.778838     329.497376      0.058649        27.255995      
510             83.366000       8985.215243     329.017753      0.053216        27.309211      
511             83.366000       8989.581288     328.547558      0.052372        27.361583      
512             83.971000       8994.534653     328.021409      0.058989        27.420572      
513             83.971000       8998.936161     327.555773      0.052417        27.472989      
