#timestep       power           acc-energy      avg-power       dt              acc-time       
483             290.959000      14315.221655    287.714961      0.102724        49.754874      
484             293.030000      14345.574581    287.726004      0.103583        49.858457      
485             293.592000      14375.925829    287.738141      0.103379        49.961836      
486             293.592000      14406.054240    287.750140      0.102620        50.064456      
487             293.592000      14436.177953    287.762088      0.102604        50.167060      
488             294.464000      14466.383776    287.775764      0.102579        50.269639      
489             290.658000      14496.328816    287.781659      0.103025        50.372664      
490             292.997000      14526.381519    287.792257      0.102570        50.475234      
491             293.301000      14556.793606    287.803550      0.103689        50.578923      
492             293.592000      14587.402627    287.815457      0.104257        50.683180      
493             293.301000      14617.493550    287.826539      0.102594        50.785774      
494             294.769000      14647.725354    287.840531      0.102561        50.888335      
495             291.530000      14677.666068    287.847962      0.102702        50.991037      
496             292.125000      14707.639845    287.856551      0.102606        51.093643      
497             292.997000      14737.708955    287.866855      0.102626        51.196269      
498             292.997000      14767.979355    287.877187      0.103313        51.299582      
499             293.896000      14798.131027    287.889200      0.102593        51.402175      
500             291.562000      14828.049661    287.896517      0.102615        51.504790      
501             292.428000      14858.793787    287.905748      0.105134        51.609924      
502             293.896000      14888.931940    287.917627      0.102547        51.712471      
503             293.030000      14918.990664    287.927748      0.102579        51.815050      
504             293.571000      14949.133360    287.938909      0.102676        51.917726      
505             290.086000      14979.047899    287.943165      0.103123        52.020849      
506             292.428000      15009.036975    287.951989      0.102552        52.123401      
507             293.030000      15039.073136    287.961955      0.102502        52.225903      
508             293.571000      15069.164751    287.972942      0.102502        52.328405      
509             293.862000      15100.109889    287.984770      0.105305        52.433710      
510             294.445000      15130.319651    287.997386      0.102599        52.536309      
511             290.364000      15160.101996    288.001997      0.102569        52.638878      
512             291.832000      15190.047170    288.009449      0.102611        52.741489      
513             292.428000      15220.046189    288.018026      0.102586        52.844075      
514             294.166000      15250.241740    288.029946      0.102648        52.946723      
515             293.301000      15280.337942    288.040141      0.102612        53.049335      
516             294.166000      15311.086232    288.052188      0.104527        53.153862      
517             291.230000      15340.957693    288.058308      0.102570        53.256432      
518             292.395000      15371.075548    288.066679      0.103004        53.359436      
519             292.727000      15401.093823    288.075619      0.102547        53.461983      
520             292.727000      15431.203722    288.084551      0.102860        53.564843      
521             293.301000      15461.377063    288.094550      0.102875        53.667718      
522             293.896000      15491.531968    288.105620      0.102604        53.770322      
523             290.959000      15521.410257    288.111059      0.102689        53.873011      
524             292.103000      15551.368925    288.118644      0.102562        53.975573      
525             293.030000      15581.538121    288.127995      0.102956        54.078529      
526             292.997000      15611.585550    288.137211      0.102552        54.181081      
527             293.592000      15642.067152    288.147643      0.103823        54.284904      
528             290.364000      15671.843690    288.151822      0.102549        54.387453      
529             291.562000      15701.868744    288.158267      0.102980        54.490433      
530             291.832000      15731.808957    288.165171      0.102594        54.593027      
531             292.997000      15761.889201    288.174240      0.102664        54.695691      
532             293.267000      15792.066375    288.183803      0.102900        54.798591      
533             293.862000      15822.282441    288.194438      0.102824        54.901415      
534             292.395000      15852.994442    288.202459      0.105036        55.006451      
535             291.530000      15883.365455    288.208749      0.104178        55.110629      
536             292.103000      15913.329088    288.215984      0.102579        55.213208      
537             293.301000      15943.828580    288.225543      0.103987        55.317195      
538             292.428000      15974.360110    288.233460      0.104407        55.421602      
539             293.896000      16004.827132    288.244032      0.103666        55.525268      
540             292.428000      16035.071498    288.251811      0.103425        55.628693      
541             293.030000      16065.961256    288.260848      0.105415        55.734108      
542             293.896000      16096.489703    288.271331      0.103875        55.837983      
543             293.571000      16126.939768    288.281158      0.103723        55.941706      
544             294.166000      16157.403010    288.292031      0.103558        56.045264      
545             290.689000      16187.308223    288.296423      0.102877        56.148141      
546             292.428000      16217.313382    288.303960      0.102607        56.250748      
547             293.030000      16247.692682    288.312654      0.103673        56.354421      
548             293.030000      16277.820561    288.321245      0.102815        56.457236      
549             293.030000      16307.886318    288.329787      0.102603        56.559839      
550             293.571000      16338.053087    288.339292      0.102758        56.662597      
551             290.959000      16367.894715    288.344025      0.102563        56.765160      
552             291.832000      16397.864402    288.350324      0.102695        56.867855      
553             292.428000      16427.883014    288.357671      0.102653        56.970508      
554             292.428000      16457.898116    288.364991      0.102641        57.073149      
555             293.571000      16488.026133    288.374336      0.102626        57.175775      
556             291.230000      16517.908952    288.379451      0.102609        57.278384      
557             290.959000      16548.144539    288.384123      0.103917        57.382301      
558             291.832000      16578.319968    288.390325      0.103400        57.485701      
559             293.301000      16608.425262    288.399077      0.102643        57.588344      
560             292.125000      16638.410725    288.405706      0.102646        57.690990      
561             293.301000      16668.517193    288.414401      0.102647        57.793637      
562             289.761000      16698.288107    288.416791      0.102743        57.896380      
563             291.530000      16728.193837    288.422297      0.102582        57.998962      
564             292.395000      16758.380697    288.429356      0.103240        58.102202      
565             293.267000      16788.471944    288.437884      0.102607        58.204809      
566             293.592000      16818.785612    288.447011      0.103251        58.308060      
567             293.862000      16848.927919    288.456520      0.102573        58.410633      
568             289.786000      16878.687202    288.458853      0.102694        58.513327      
569             291.530000      16908.614506    288.464232      0.102656        58.615983      
570             292.125000      16939.102424    288.470738      0.104366        58.720349      
571             293.862000      16969.264419    288.480145      0.102640        58.822989      
572             292.727000      16999.631333    288.487622      0.103738        58.926727      
573             293.896000      17029.796525    288.497026      0.102639        59.029366      
574             290.959000      17059.790615    288.501318      0.103087        59.132453      
575             292.428000      17089.788172    288.508118      0.102581        59.235034      
576             293.030000      17119.839277    288.515933      0.102553        59.337587      
577             292.698000      17149.855750    288.523148      0.102551        59.440138      
578             293.030000      17180.218932    288.530991      0.103618        59.543756      
579             293.896000      17210.380303    288.540222      0.102626        59.646382      
580             291.530000      17240.816327    288.545446      0.104401        59.750783      
581             292.698000      17271.031834    288.552608      0.103231        59.854014      
582             293.030000      17301.197514    288.560295      0.102944        59.956958      
583             293.571000      17331.309973    288.568853      0.102573        60.059531      
584             289.761000      17361.039741    288.570886      0.102601        60.162132      
585             291.230000      17390.948771    288.575418      0.102699        60.264831      
586             291.832000      17420.878185    288.580950      0.102557        60.367388      
587             293.030000      17451.168989    288.588555      0.103371        60.470759      
588             293.030000      17481.709748    288.596197      0.104224        60.574983      
589             293.896000      17511.902272    288.605170      0.102732        60.677715      
590             292.103000      17542.152751    288.611130      0.103561        60.781276      
591             290.959000      17572.192231    288.615111      0.103243        60.884519      
592             291.562000      17602.124277    288.620072      0.102661        60.987180      
593             293.030000      17632.589727    288.627577      0.103967        61.091147      
594             292.428000      17662.591378    288.633949      0.102595        61.193742      
595             293.592000      17692.704816    288.642245      0.102569        61.296311      
596             290.064000      17722.464512    288.644621      0.102597        61.398908      
597             291.801000      17752.409422    288.649887      0.102621        61.501529      
598             292.424000      17782.891700    288.656273      0.104240        61.605769      
599             292.963000      17812.988375    288.663443      0.102732        61.708501      
600             292.694000      17842.999462    288.670129      0.102534        61.811035      
601             293.557000      17873.117823    288.678227      0.102598        61.913633      
602             290.388000      17902.901177    288.681055      0.102564        62.016197      
603             291.801000      17932.846088    288.686209      0.102621        62.118818      
604             292.395000      17962.840259    288.692324      0.102581        62.221399      
605             292.727000      17992.857071    288.698962      0.102542        62.323941      
606             292.698000      18022.875593    288.705532      0.102558        62.426499      
607             293.571000      18053.417839    288.713627      0.104037        62.530536      
608             290.689000      18083.350667    288.716874      0.102972        62.633508      
609             291.562000      18113.740174    288.721601      0.104230        62.737738      
610             292.428000      18143.745626    288.727653      0.102608        62.840346      
611             292.428000      18173.776520    288.733691      0.102695        62.943041      
612             293.301000      18203.901759    288.741131      0.102711        63.045752      
613             290.959000      18233.771028    288.744737      0.102658        63.148410      
614             290.959000      18263.627785    288.748329      0.102615        63.251025      
615             291.832000      18294.170339    288.753423      0.104658        63.355683      
616             293.030000      18324.225254    288.760335      0.102566        63.458249      
617             291.832000      18354.152626    288.765291      0.102550        63.560799      
618             293.030000      18384.273179    288.772177      0.102790        63.663589      
619             289.491000      18413.967719    288.773333      0.102575        63.766164      
620             291.230000      18443.878496    288.777284      0.102705        63.868869      
621             292.698000      18473.903749    288.783571      0.102581        63.971450      
622             293.301000      18504.599165    288.790949      0.104655        64.076105      
623             293.571000      18535.071835    288.798680      0.103800        64.179905      
624             289.491000      18564.777665    288.799785      0.102614        64.282519      
625             291.230000      18594.803769    288.803676      0.103101        64.385620      
626             291.832000      18624.743397    288.808494      0.102592        64.488212      
627             293.571000      18654.847342    288.816055      0.102544        64.590756      
628             292.698000      18684.913866    288.822219      0.102722        64.693478      
629             293.571000      18715.024856    288.829736      0.102568        64.796046      
630             290.689000      18745.093727    288.832699      0.103440        64.899486      
631             291.832000      18775.045028    288.837435      0.102632        65.002118      
632             292.698000      18805.142871    288.843532      0.102829        65.104947      
633             292.698000      18835.166076    288.849596      0.102574        65.207521      
634             292.698000      18865.557494    288.855714      0.103832        65.311353      
635             293.571000      18895.906571    288.863166      0.103379        65.414732      
636             290.364000      18925.702563    288.865516      0.102616        65.517348      
637             291.230000      18955.876612    288.869250      0.103609        65.620957      
638             292.103000      18985.882893    288.874304      0.102725        65.723682      
639             292.428000      19015.863196    288.879839      0.102522        65.826204      
640             293.030000      19046.228137    288.886362      0.103624        65.929828      
641             289.491000      19075.910228    288.887301      0.102532        66.032360      
642             290.959000      19105.926140    288.890532      0.103162        66.135522      
643             291.230000      19135.797602    288.894155      0.102570        66.238092      
644             292.428000      19165.836683    288.899627      0.102723        66.340815      
645             292.428000      19195.829268    288.905073      0.102564        66.443379      
646             293.301000      19226.117876    288.911895      0.103268        66.546647      
647             291.562000      19256.019309    288.915973      0.102556        66.649203      
648             290.959000      19286.335491    288.919162      0.104194        66.753397      
649             291.230000      19316.411104    288.922731      0.103271        66.856668      
650             292.698000      19346.465042    288.928520      0.102679        66.959347      
651             291.832000      19376.425974    288.932965      0.102665        67.062012      
652             293.571000      19407.030751    288.940164      0.104250        67.166262      
653             290.086000      19437.313989    288.941942      0.104394        67.270656      
654             291.832000      19467.250699    288.946342      0.102582        67.373238      
655             292.428000      19497.686898    288.951713      0.104081        67.477319      
656             293.030000      19527.740934    288.957902      0.102563        67.579882      
657             292.698000      19557.809799    288.963579      0.102730        67.682612      
658             293.571000      19587.919909    288.970550      0.102565        67.785177      
659             289.763000      19617.662922    288.971749      0.102646        67.887823      
660             291.801000      19647.596452    288.976017      0.102582        67.990405      
661             292.424000      19677.601786    288.981213      0.102609        68.093014      
662             292.395000      19707.848587    288.986391      0.103445        68.196459      
663             293.301000      19738.022514    288.992890      0.102877        68.299336      
664             290.364000      19767.957590    288.994957      0.103095        68.402431      
665             291.562000      19797.870394    288.998801      0.102595        68.505026      
666             292.092000      19827.828518    289.003425      0.102564        68.607590      
667             291.832000      19858.080406    289.007693      0.103662        68.711252      
668             292.694000      19888.096176    289.013186      0.102550        68.813802      
669             290.357000      19918.670768    289.015239      0.105300        68.919102      
670             290.388000      19948.474741    289.017281      0.102635        69.021737      
671             291.228000      19978.362597    289.020563      0.102627        69.124364      
672             292.727000      20008.469568    289.026070      0.102850        69.227214      
673             291.498000      20038.855320    289.029786      0.104240        69.331454      
674             292.698000      20068.943796    289.035217      0.102797        69.434251      
675             289.161000      20098.802850    289.035404      0.103261        69.537512      
676             291.260000      20128.740301    289.038687      0.102786        69.640298      
677             291.801000      20158.682585    289.042751      0.102612        69.742910      
678             292.698000      20189.022196    289.048176      0.103655        69.846565      
679             293.301000      20219.638714    289.054522      0.104386        69.950951      
680             293.267000      20249.716764    289.060689      0.102562        70.053513      
681             289.161000      20279.391044    289.060836      0.102622        70.156135      
682             290.959000      20309.239073    289.063608      0.102585        70.258720      
683             291.530000      20339.138390    289.067203      0.102560        70.361280      
684             293.301000      20369.219634    289.073365      0.102561        70.463841      
685             292.428000      20399.270998    289.078250      0.102765        70.566606      
686             293.301000      20429.417354    289.084392      0.102783        70.669389      
687             290.364000      20459.205216    289.086247      0.102588        70.771977      
688             291.832000      20489.651173    289.090289      0.104327        70.876304      
689             292.103000      20519.644309    289.094647      0.102680        70.978984      
690             292.092000      20549.626969    289.098975      0.102648        71.081632      
691             292.428000      20579.843847    289.103808      0.103331        71.184963      
692             292.963000      20609.890718    289.109360      0.102562        71.287525      
693             290.087000      20639.889195    289.110776      0.103412        71.390937      
694             290.959000      20669.733150    289.113428      0.102571        71.493508      
695             291.822000      20699.675838    289.117309      0.102606        71.596114      
696             292.125000      20730.297257    289.121706      0.104823        71.700937      
697             292.694000      20760.511766    289.126842      0.103229        71.804166      
698             289.485000      20790.377065    289.127356      0.103167        71.907333      
699             290.689000      20820.292742    289.129588      0.102913        72.010246      
700             290.958000      20850.289930    289.132202      0.103098        72.113344      
701             292.125000      20880.301976    289.136459      0.102737        72.216081      
702             293.030000      20910.453005    289.141999      0.102894        72.318975      
703             291.230000      20940.478527    289.144972      0.103099        72.422074      
704             290.689000      20970.507573    289.147171      0.103303        72.525377      
705             290.959000      21000.357929    289.149730      0.102593        72.627970      
706             292.428000      21030.727162    289.154411      0.103852        72.731822      
707             291.530000      21060.641638    289.157758      0.102612        72.834434      
708             292.997000      21090.732430    289.163164      0.102700        72.937134      
709             289.786000      21120.480122    289.164039      0.102654        73.039788      
710             291.832000      21150.442222    289.167784      0.102669        73.142457      
711             291.822000      21180.556501    289.171524      0.103194        73.245651      
712             292.727000      21211.166378    289.176592      0.104568        73.350219      
713             292.428000      21241.157502    289.181132      0.102559        73.452778      
714             293.301000      21271.239332    289.186877      0.102563        73.555341      
715             290.086000      21300.985041    289.188128      0.102541        73.657882      
716             291.562000      21330.908632    289.191431      0.102632        73.760514      
717             292.428000      21361.088663    289.195954      0.103205        73.863719      
718             292.428000      21391.094993    289.200437      0.102611        73.966330      
719             292.103000      21421.081995    289.204460      0.102659        74.068989      
720             293.030000      21451.296025    289.209778      0.103109        74.172098      
721             290.086000      21481.440602    289.211004      0.103916        74.276014      
722             291.230000      21511.305656    289.213788      0.102548        74.378562      
723             292.103000      21541.263740    289.217766      0.102560        74.481122      
724             291.832000      21571.195489    289.221361      0.102565        74.583687      
725             292.698000      21601.257622    289.226142      0.102707        74.686394      
726             290.388000      21631.041558    289.227736      0.102566        74.788960      
727             290.388000      21661.138241    289.229341      0.103643        74.892603      
728             291.260000      21691.050061    289.232122      0.102698        74.995301      
729             292.424000      21721.072063    289.236486      0.102666        75.097967      
730             291.260000      21751.407083    289.239288      0.104151        75.202118      
731             292.395000      21781.412658    289.243589      0.102620        75.304738      
732             288.921000      21811.043240    289.243150      0.102556        75.407294      
733             290.958000      21841.290652    289.245511      0.103958        75.511252      
734             291.498000      21871.553975    289.248603      0.103820        75.615072      
735             292.395000      21901.599023    289.252873      0.102755        75.717827      
736             292.424000      21931.582718    289.257162      0.102535        75.820362      
737             293.287000      21961.700066    289.262612      0.102689        75.923051      
738             289.191000      21991.701897    289.262515      0.103744        76.026795      
739             290.658000      22021.838191    289.264415      0.103683        76.130478      
740             291.260000      22051.715933    289.267100      0.102581        76.233059      
741             292.997000      22081.761310    289.272111      0.102545        76.335604      
742             292.428000      22111.755358    289.276346      0.102569        76.438173      
743             289.786000      22141.552313    289.277030      0.102824        76.540997      
744             291.562000      22171.434211    289.280086      0.102489        76.643486      
745             291.562000      22201.620500    289.283164      0.103533        76.747019      
746             291.832000      22232.094181    289.286627      0.104422        76.851441      
747             292.428000      22262.112208    289.290818      0.102651        76.954092      
748             292.698000      22292.144486    289.295355      0.102605        77.056697      
749             289.761000      22321.971034    289.295976      0.102935        77.159632      
750             290.689000      22351.787586    289.297825      0.102572        77.262204      
751             292.103000      22382.010608    289.301577      0.103467        77.365671      
752             292.103000      22411.963433    289.305285      0.102542        77.468213      
753             292.428000      22441.949001    289.309413      0.102540        77.570753      
754             288.896000      22471.586263    289.308867      0.102588        77.673341      
755             290.086000      22501.590729    289.309900      0.103433        77.776774      
756             290.958000      22531.681314    289.312089      0.103419        77.880193      
757             292.092000      22561.849744    289.315771      0.103284        77.983477      
758             292.103000      22591.885235    289.319441      0.102825        78.086302      
759             292.694000      22621.997594    289.323881      0.102880        78.189182      
760             290.627000      22651.821737    289.325589      0.102620        78.291802      
761             290.658000      22681.624645    289.327332      0.102536        78.394338      
762             290.627000      22711.428444    289.329030      0.102550        78.496888      
763             292.428000      22742.003254    289.333152      0.104555        78.601443      
764             291.228000      22771.887032    289.335622      0.102613        78.704056      
765             293.301000      22802.021364    289.340792      0.102742        78.806798      
766             289.763000      22832.387077    289.341353      0.104795        78.911593      
767             291.832000      22862.340422    289.344588      0.102639        79.014232      
768             291.498000      22892.251323    289.347381      0.102611        79.116843      
769             293.030000      22922.585789    289.352193      0.103520        79.220363      
770             292.424000      22952.875359    289.356204      0.103581        79.323944      
771             292.997000      22983.088331    289.360931      0.103117        79.427061      
772             289.786000      23012.832545    289.361480      0.102642        79.529703      
773             291.562000      23042.745932    289.364315      0.102597        79.632300      
774             291.832000      23072.762896    289.367498      0.102857        79.735157      
775             292.103000      23102.969559    289.371041      0.103411        79.838568      
776             292.428000      23132.991680    289.374967      0.102665        79.941233      
777             293.030000      23163.044837    289.379650      0.102560        80.043793      
778             289.761000      23192.862403    289.380140      0.102904        80.146697      
779             290.959000      23222.703740    289.382158      0.102562        80.249259      
780             292.103000      23252.819559    289.385649      0.103100        80.352359      
781             291.832000      23283.037012    289.388797      0.103544        80.455903      
782             292.698000      23313.286179    289.393043      0.103346        80.559249      
783             290.086000      23343.148502    289.393927      0.102943        80.662192      
784             291.562000      23373.624895    289.396733      0.104528        80.766720      
785             292.395000      23403.624037    289.400537      0.102598        80.869318      
786             290.958000      23433.474291    289.402510      0.102593        80.971911      
787             292.092000      23463.933061    289.405969      0.104278        81.076189      
788             288.896000      23493.563390    289.405325      0.102564        81.178753      
789             290.958000      23523.410444    289.407285      0.102582        81.281335      
790             291.498000      23553.516066    289.409938      0.103279        81.384614      
791             292.125000      23583.475237    289.413355      0.102556        81.487170      
792             292.092000      23613.431608    289.416722      0.102558        81.589728      
793             292.963000      23643.494300    289.421176      0.102616        81.692344      
794             289.461000      23673.172736    289.421226      0.102530        81.794874      
795             290.958000      23703.296491    289.423169      0.103533        81.898407      
796             291.260000      23733.258407    289.425473      0.102870        82.001277      
797             292.963000      23763.316118    289.429894      0.102599        82.103876      
798             292.424000      23793.304784    289.433629      0.102552        82.206428      
799             292.727000      23823.344721    289.437735      0.102621        82.309049      
800             289.763000      23853.289699    289.438143      0.103343        82.412392      
801             291.832000      23883.213860    289.441118      0.102539        82.514931      
802             291.832000      23913.145901    289.444086      0.102566        82.617497      
803             292.103000      23943.380314    289.447413      0.103506        82.721003      
804             292.428000      23973.883771    289.451167      0.104311        82.825314      
805             293.030000      24005.025535    289.455753      0.106275        82.931589      
806             289.761000      24034.761388    289.456130      0.102622        83.034211      
807             290.959000      24064.615527    289.457985      0.102606        83.136817      
808             292.103000      24094.650726    289.461252      0.102824        83.239641      
809             292.428000      24124.642434    289.464903      0.102561        83.342202      
810             292.698000      24154.773059    289.468892      0.102941        83.445143      
811             289.191000      24185.012894    289.468544      0.104567        83.549710      
812             290.364000      24214.884672    289.469645      0.102877        83.652587      
813             290.958000      24244.897280    289.471478      0.103151        83.755738      
814             292.727000      24275.228774    289.475501      0.103617        83.859355      
815             292.092000      24305.306655    289.478710      0.102974        83.962329      
816             293.030000      24335.376515    289.483045      0.102617        84.064946      
817             290.928000      24365.647573    289.484831      0.104050        84.168996      
818             290.689000      24395.956553    289.486321      0.104266        84.273262      
819             290.928000      24425.790928    289.488073      0.102549        84.375811      
820             292.428000      24455.946103    289.491662      0.103120        84.478931      
821             293.267000      24486.033538    289.496241      0.102594        84.581525      
822             289.485000      24516.289642    289.496227      0.104517        84.686042      
823             291.498000      24546.166146    289.498647      0.102493        84.788535      
824             291.260000      24576.027286    289.500774      0.102524        84.891059      
825             292.727000      24606.568373    289.504734      0.104333        84.995392      
826             292.698000      24636.787978    289.508608      0.103245        85.098637      
827             292.997000      24666.948796    289.512823      0.102939        85.201576      
828             290.086000      24696.855792    289.513516      0.103097        85.304673      
829             291.260000      24727.365277    289.515658      0.104750        85.409423      
830             291.498000      24757.600616    289.518062      0.103724        85.513147      
831             292.125000      24787.789397    289.521209      0.103342        85.616489      
832             292.103000      24818.478907    289.524373      0.105064        85.721553      
833             293.030000      24848.872858    289.528610      0.103723        85.825276      
834             289.761000      24878.612188    289.528888      0.102634        85.927910      
835             290.959000      24908.473601    289.530594      0.102631        86.030541      
836             292.103000      24938.738977    289.533688      0.103612        86.134153      
837             291.562000      24968.643325    289.536100      0.102566        86.236719      
838             292.428000      24998.649655    289.539537      0.102611        86.339330      
839             290.364000      25029.576615    289.540553      0.106511        86.445841      
840             290.086000      25059.696534    289.541207      0.103831        86.549672      
841             291.230000      25089.640512    289.543211      0.102819        86.652491      
842             292.698000      25119.716109    289.546948      0.102753        86.755244      
843             291.230000      25149.666785    289.548941      0.102842        86.858086      
844             292.125000      25179.771143    289.551993      0.103053        86.961139      
845             288.892000      25209.596931    289.551211      0.103242        87.064381      
846             291.228000      25239.565165    289.553190      0.102903        87.167284      
847             291.832000      25269.887678    289.555903      0.103904        87.271188      
848             292.727000      25300.086273    289.559647      0.103163        87.374351      
849             292.428000      25330.089386    289.563012      0.102600        87.476951      
850             293.301000      25360.187641    289.567392      0.102619        87.579570      
851             289.491000      25389.935157    289.567302      0.102758        87.682328      
852             291.230000      25419.817685    289.569246      0.102608        87.784936      
853             291.562000      25450.240430    289.571611      0.104344        87.889280      
854             292.963000      25480.312204    289.575568      0.102647        87.991927      
855             292.424000      25510.616688    289.578918      0.103632        88.095559      
856             293.030000      25540.669258    289.582931      0.102558        88.198117      
857             291.530000      25570.988378    289.585225      0.104000        88.302117      
858             291.498000      25601.460122    289.587486      0.104535        88.406652      
859             291.822000      25631.707472    289.590103      0.103650        88.510302      
860             292.698000      25661.707261    289.593698      0.102494        88.612796      
861             292.997000      25691.759670    289.597632      0.102569        88.715365      
862             289.786000      25721.912193    289.597853      0.104051        88.819416      
863             290.357000      25751.724017    289.598730      0.102673        88.922089      
864             292.428000      25781.730932    289.601991      0.102613        89.024702      
865             292.428000      25811.738431    289.605244      0.102615        89.127317      
866             292.698000      25841.758123    289.608799      0.102562        89.229879      
867             288.896000      25871.534345    289.607977      0.103069        89.332948      
868             290.364000      25901.313206    289.608844      0.102557        89.435505      
869             291.230000      25931.183502    289.610701      0.102566        89.538071      
870             292.727000      25961.211730    289.614267      0.102581        89.640652      
871             292.103000      25991.688881    289.617160      0.104337        89.744989      
872             292.963000      26021.969537    289.621009      0.103360        89.848349      
873             290.658000      26051.804418    289.622193      0.102646        89.950995      
874             290.658000      26081.611977    289.623372      0.102552        90.053547      
875             290.958000      26111.785777    289.624908      0.103705        90.157252      
876             292.395000      26141.770884    289.628055      0.102550        90.259802      
877             291.801000      26171.724256    289.630523      0.102650        90.362452      
878             293.301000      26201.852722    289.634691      0.102722        90.465174      
879             289.763000      26232.323619    289.634840      0.105158        90.570332      
880             291.822000      26262.303077    289.637318      0.102732        90.673064      
881             291.260000      26292.235285    289.639155      0.102768        90.775832      
882             292.963000      26322.313210    289.642910      0.102668        90.878500      
883             292.125000      26352.299257    289.645711      0.102648        90.981148      
884             292.963000      26382.361948    289.649448      0.102616        91.083764      
885             290.357000      26412.341599    289.650249      0.103251        91.187015      
886             291.832000      26442.309243    289.652703      0.102688        91.289703      
887             291.801000      26472.305511    289.655120      0.102797        91.392500      
888             292.103000      26502.695030    289.657903      0.104037        91.496537      
889             292.698000      26532.881853    289.661326      0.103133        91.599670      
890             293.301000      26563.009439    289.665403      0.102719        91.702389      
891             290.086000      26592.763560    289.665873      0.102570        91.804959      
892             291.230000      26623.308053    289.667657      0.104881        91.909840      
893             292.103000      26653.280742    289.670373      0.102610        92.012450      
894             292.103000      26683.429277    289.673099      0.103212        92.115662      
895             293.301000      26713.519613    289.677135      0.102592        92.218254      
896             290.959000      26743.488972    289.678565      0.103002        92.321256      
897             290.689000      26773.297966    289.679686      0.102546        92.423802      
898             291.228000      26803.164271    289.681402      0.102553        92.526355      
899             290.958000      26833.003760    289.682816      0.102556        92.628911      
900             292.424000      26863.460304    289.685894      0.104152        92.733063      
901             289.461000      26893.130057    289.685646      0.102500        92.835563      
902             291.228000      26923.194397    289.687359      0.103233        92.938796      
903             292.125000      26953.157366    289.690047      0.102569        93.041365      
904             292.963000      26983.670049    289.693706      0.104152        93.145517      
905             292.428000      27013.668775    289.696714      0.102585        93.248102      
906             293.557000      27043.776862    289.700956      0.102563        93.350665      
907             289.161000      27073.435238    289.700363      0.102567        93.453232      
908             291.832000      27103.371073    289.702700      0.102579        93.555811      
909             291.498000      27133.437051    289.704677      0.103143        93.658954      
910             293.301000      27163.594260    289.708621      0.102820        93.761774      
911             292.103000      27193.732571    289.711253      0.103177        93.864951      
912             293.301000      27223.819387    289.715172      0.102580        93.967531      
913             290.364000      27253.849413    289.715885      0.103422        94.070953      
914             292.125000      27283.951434    289.718521      0.103045        94.173998      
915             291.562000      27313.851700    289.720526      0.102552        94.276550      
916             291.822000      27344.135528    289.722837      0.103775        94.380325      
917             292.698000      27374.391135    289.726092      0.103368        94.483693      
918             284.213000      27403.543999    289.720113      0.102574        94.586267      
919             289.761000      27433.311436    289.720158      0.102731        94.688998      
920             290.959000      27463.247917    289.721502      0.102889        94.791887      
921             292.428000      27493.675343    289.724470      0.104051        94.895938      
922             292.698000      27523.722549    289.727683      0.102656        94.998594      
923             292.698000      27553.755120    289.730888      0.102606        95.101200      
924             289.491000      27583.638407    289.730628      0.103227        95.204427      
925             290.364000      27613.414945    289.731309      0.102549        95.306976      
926             291.530000      27643.309014    289.733242      0.102542        95.409518      
927             293.030000      27673.911309    289.736847      0.104434        95.513952      
928             292.092000      27703.873814    289.739374      0.102579        95.616531      
929             292.963000      27734.397336    289.742883      0.104189        95.720720      
930             290.658000      27764.211871    289.743862      0.102576        95.823296      
931             290.357000      27794.018469    289.744518      0.102655        95.925951      
932             291.260000      27823.905823    289.746138      0.102614        96.028565      
933             292.424000      27854.348331    289.749038      0.104104        96.132669      
934             291.498000      27884.408188    289.750912      0.103122        96.235791      
935             293.267000      27914.596506    289.754669      0.102938        96.338729      
936             290.087000      27944.358852    289.755022      0.102598        96.441327      
937             292.125000      27974.871893    289.757586      0.104452        96.545779      
938             291.801000      28004.801046    289.759755      0.102567        96.648346      
939             292.428000      28034.819365    289.762586      0.102652        96.750998      
940             293.267000      28065.145226    289.766327      0.103407        96.854405      
941             290.388000      28094.933517    289.766985      0.102581        96.956986      
942             291.801000      28124.859169    289.769134      0.102555        97.059541      
943             291.822000      28154.769465    289.771300      0.102495        97.162036      
944             292.103000      28184.716156    289.773758      0.102521        97.264557      
945             293.030000      28214.766676    289.777187      0.102551        97.367108      
946             292.103000      28245.182485    289.779672      0.104127        97.471235      
947             290.086000      28274.941537    289.779994      0.102587        97.573822      
948             291.562000      28305.051437    289.781878      0.103271        97.677093      
949             292.103000      28335.001341    289.784312      0.102532        97.779625      
950             292.428000      28365.571180    289.787135      0.104538        97.884163      
951             293.571000      28395.688041    289.791097      0.102588        97.986751      
952             291.230000      28425.581636    289.792603      0.102646        98.089397      
953             290.689000      28455.467372    289.793541      0.102810        98.192207      
954             291.562000      28485.941432    289.795421      0.104520        98.296727      
955             293.030000      28515.983747    289.798792      0.102523        98.399250      
956             291.562000      28545.884596    289.800627      0.102554        98.501804      
957             292.694000      28575.904756    289.803637      0.102565        98.604369      
958             289.786000      28605.990629    289.803618      0.103821        98.708190      
959             290.958000      28635.838264    289.804817      0.102584        98.810774      
960             292.092000      28666.511137    289.807245      0.105011        98.915785      
961             292.997000      28696.587865    289.810552      0.102652        99.018437      
962             292.092000      28726.638582    289.812920      0.102881        99.121318      
963             293.896000      28756.942787    289.817163      0.103112        99.224430      
