#timestep       power           acc-energy      avg-power       dt              acc-time       
483             298.921000      14115.135324    291.797783      0.100174        48.373004      
484             298.953000      14145.071281    291.812564      0.100136        48.473140      
485             298.989000      14175.010246    291.827359      0.100134        48.573274      
486             299.057000      14204.956019    291.842232      0.100134        48.673408      
487             298.920000      14234.891363    291.856764      0.100145        48.773553      
488             298.817000      14264.813104    291.871025      0.100134        48.873687      
489             298.784000      14294.732438    291.885160      0.100137        48.973824      
490             298.582000      14324.631245    291.898825      0.100136        49.073960      
491             298.686000      14354.540466    291.912646      0.100136        49.174096      
492             298.929000      14384.474021    291.926905      0.100136        49.274232      
493             299.024000      14414.417686    291.941298      0.100138        49.374370      
494             299.023000      14444.360952    291.955632      0.100137        49.474507      
495             298.991000      14474.301911    291.969843      0.100140        49.574647      
496             298.839000      14504.227051    291.983691      0.100138        49.674785      
497             298.827000      14534.151287    291.997458      0.100139        49.774924      
498             298.762000      14564.069314    292.011040      0.100140        49.875064      
499             298.964000      14594.007868    292.024973      0.100141        49.975205      
500             298.814000      14623.937676    292.038552      0.100162        50.075367      
501             298.968000      14653.876929    292.052382      0.100142        50.175509      
502             298.939000      14683.812681    292.066099      0.100140        50.275649      
503             298.828000      14713.737914    292.079541      0.100142        50.375791      
504             298.828000      14743.663447    292.092930      0.100143        50.475934      
505             298.860000      14773.591287    292.106329      0.100140        50.576074      
506             299.160000      14803.549170    292.120267      0.100140        50.676214      
507             298.958000      14833.487123    292.133752      0.100141        50.776355      
508             299.206000      14863.449312    292.147673      0.100139        50.876494      
509             299.236000      14893.413908    292.161597      0.100137        50.976631      
510             299.122000      14923.367087    292.175243      0.100137        51.076768      
511             298.988000      14953.306849    292.188573      0.100137        51.176905      
512             298.988000      14983.246610    292.201851      0.100137        51.277042      
513             298.952000      15013.199807    292.215015      0.100194        51.377236      
514             298.863000      15043.127350    292.227948      0.100138        51.477374      
515             299.017000      15073.070314    292.241129      0.100138        51.577512      
516             299.171000      15103.028401    292.254557      0.100137        51.677649      
517             298.928000      15132.961556    292.267463      0.100135        51.777784      
518             299.055000      15162.906830    292.280564      0.100133        51.877917      
519             299.111000      15192.858011    292.293722      0.100134        51.978051      
520             299.361000      15222.834226    292.307311      0.100134        52.078185      
521             299.290000      15252.803031    292.320711      0.100133        52.178318      
522             299.224000      15282.765826    292.333934      0.100135        52.278453      
523             299.265000      15312.732727    292.347184      0.100135        52.378588      
524             298.958000      15342.669185    292.359799      0.100136        52.478724      
525             298.881000      15372.597634    292.372218      0.100135        52.578859      
526             298.744000      15402.512664    292.384330      0.100136        52.678995      
527             298.947000      15432.447721    292.396781      0.100135        52.779130      
528             298.882000      15462.377765    292.409062      0.100140        52.879270      
529             298.914000      15492.309219    292.421357      0.100134        52.979404      
530             298.947000      15522.243380    292.433667      0.100132        53.079536      
531             298.764000      15552.159516    292.445587      0.100133        53.179669      
532             298.909000      15582.089872    292.457734      0.100132        53.279801      
533             298.978000      15612.028034    292.469965      0.100135        53.379936      
534             298.794000      15641.947771    292.481806      0.100135        53.480071      
535             298.810000      15671.869110    292.493633      0.100135        53.580206      
536             298.712000      15701.780637    292.505233      0.100135        53.680341      
537             298.829000      15731.703879    292.517007      0.100135        53.780476      
538             298.645000      15761.608994    292.528396      0.100136        53.880612      
539             298.828000      15791.533033    292.540082      0.100138        53.980750      
540             298.893000      15821.464178    292.551846      0.100140        54.080890      
541             298.854000      15851.392015    292.563494      0.100142        54.181032      
542             298.745000      15881.308937    292.574898      0.100142        54.281174      
543             298.756000      15911.226960    292.586280      0.100142        54.381316      
544             298.991000      15941.168816    292.598053      0.100143        54.481459      
545             298.805000      15971.091148    292.609441      0.100140        54.581599      
546             298.993000      16001.032008    292.621131      0.100139        54.681738      
547             298.925000      16030.966657    292.632654      0.100141        54.781879      
548             298.925000      16060.901604    292.644136      0.100142        54.882021      
549             298.745000      16090.818526    292.655248      0.100142        54.982163      
550             298.549000      16120.715521    292.665963      0.100141        55.082304      
551             298.478000      16150.606004    292.676510      0.100143        55.182447      
552             298.751000      16180.523526    292.687514      0.100142        55.282589      
553             298.751000      16210.440750    292.698477      0.100141        55.382730      
554             298.893000      16240.372493    292.709658      0.100142        55.482872      
555             298.988000      16270.327503    292.720975      0.100188        55.583060      
556             298.958000      16300.265456    292.732191      0.100141        55.683201      
557             298.822000      16330.199053    292.743127      0.100172        55.783373      
558             298.822000      16360.122491    292.754020      0.100138        55.883511      
559             299.127000      16390.076171    292.765419      0.100137        55.983648      
560             298.928000      16420.010522    292.776423      0.100139        56.083787      
561             299.029000      16449.955884    292.787567      0.100142        56.183929      
562             299.117000      16479.909461    292.798828      0.100140        56.284069      
563             298.925000      16509.843511    292.809709      0.100139        56.384208      
564             298.827000      16539.767449    292.820376      0.100138        56.484346      
565             298.998000      16569.717481    292.831312      0.100168        56.584514      
566             299.057000      16599.676413    292.842315      0.100178        56.684692      
567             299.231000      16629.640208    292.853581      0.100136        56.784828      
568             299.330000      16659.614217    292.864981      0.100137        56.884965      
569             299.360000      16689.591528    292.876395      0.100138        56.985103      
570             299.296000      16719.563030    292.887656      0.100140        57.085243      
571             299.206000      16749.525818    292.898721      0.100141        57.185384      
572             299.193000      16779.487603    292.909724      0.100142        57.285526      
573             299.428000      16809.472922    292.921099      0.100142        57.385668      
574             299.230000      16839.450083    292.932093      0.100181        57.485849      
575             299.260000      16869.417979    292.943097      0.100140        57.585989      
576             299.050000      16899.364846    292.953699      0.100140        57.686129      
577             298.952000      16929.302198    292.964093      0.100141        57.786270      
578             299.136000      16959.257677    292.974770      0.100140        57.886410      
579             299.089000      16989.212637    292.985331      0.100154        57.986564      
580             299.296000      17019.188329    292.996212      0.100154        58.086718      
581             299.159000      17049.146111    293.006818      0.100140        58.186858      
582             299.205000      17079.108799    293.017467      0.100141        58.286999      
583             299.235000      17109.074790    293.028131      0.100142        58.387141      
584             299.199000      17139.037176    293.038697      0.100142        58.487283      
585             299.063000      17168.985345    293.048994      0.100140        58.587423      
586             299.118000      17198.938424    293.059349      0.100138        58.687561      
587             298.959000      17228.875580    293.069398      0.100138        58.787699      
588             298.723000      17258.789104    293.079012      0.100138        58.887837      
589             298.685000      17288.698822    293.088529      0.100138        58.987975      
590             298.919000      17318.632571    293.098410      0.100140        59.088115      
591             298.863000      17348.561011    293.108163      0.100141        59.188256      
592             299.023000      17378.504576    293.118154      0.100138        59.288394      
593             299.082000      17408.453750    293.128209      0.100137        59.388531      
594             298.868000      17438.381495    293.137871      0.100137        59.488668      
595             298.887000      17468.310843    293.147532      0.100136        59.588804      
596             298.958000      17498.247003    293.157280      0.100135        59.688939      
597             298.958000      17528.182863    293.166995      0.100134        59.789073      
598             298.863000      17558.122660    293.176523      0.100179        59.889252      
599             299.018000      17588.069312    293.186275      0.100150        59.989402      
600             299.018000      17618.011181    293.195993      0.100134        60.089536      
601             298.740000      17647.925809    293.205216      0.100136        60.189672      
602             298.497000      17677.816105    293.214006      0.100136        60.289808      
603             298.651000      17707.722120    293.223021      0.100137        60.389945      
604             298.855000      17737.648264    293.232344      0.100136        60.490081      
605             298.893000      17767.578214    293.241700      0.100136        60.590217      
606             298.860000      17797.505158    293.250970      0.100137        60.690354      
607             298.893000      17827.440487    293.260265      0.100154        60.790508      
608             298.716000      17857.352115    293.269237      0.100134        60.890642      
609             298.716000      17887.264341    293.278180      0.100136        60.990778      
610             298.588000      17917.171810    293.286885      0.100163        61.090941      
611             298.789000      17947.090449    293.295889      0.100133        61.191074      
612             298.685000      17976.998674    293.304693      0.100133        61.291207      
613             299.112000      18006.952947    293.314166      0.100144        61.391351      
614             299.141000      18036.906533    293.323655      0.100132        61.491483      
615             298.953000      18066.841295    293.332807      0.100132        61.591615      
616             299.083000      18096.789373    293.342140      0.100133        61.691748      
617             299.194000      18126.748566    293.351623      0.100133        61.791881      
618             299.194000      18156.707459    293.361075      0.100132        61.892013      
619             299.413000      18186.696067    293.370853      0.100158        61.992171      
620             299.413000      18216.677787    293.380597      0.100135        62.092306      
621             299.106000      18246.628767    293.389815      0.100135        62.192441      
622             299.050000      18276.574438    293.398914      0.100136        62.292577      
623             298.946000      18306.510591    293.407817      0.100139        62.392716      
624             299.115000      18336.463668    293.416962      0.100139        62.492855      
625             299.071000      18366.411442    293.426007      0.100136        62.592991      
626             299.255000      18396.377042    293.435318      0.100134        62.693125      
627             299.181000      18426.335531    293.444480      0.100135        62.793260      
628             299.219000      18456.297826    293.453674      0.100135        62.893395      
629             299.186000      18486.256218    293.462786      0.100133        62.993528      
630             299.186000      18516.214310    293.471869      0.100132        63.093660      
631             299.290000      18546.183116    293.481088      0.100133        63.193793      
632             299.154000      18576.138303    293.490063      0.100133        63.293926      
633             299.056000      18606.084276    293.498854      0.100135        63.394061      
634             299.141000      18636.038760    293.507752      0.100135        63.494196      
635             298.854000      18665.965103    293.516171      0.100137        63.594333      
636             298.928000      18695.897660    293.524679      0.100133        63.694466      
637             298.789000      18725.816299    293.532942      0.100133        63.794599      
638             298.839000      18755.740244    293.541257      0.100134        63.894733      
639             298.869000      18785.667192    293.549593      0.100134        63.994867      
640             298.888000      18815.595445    293.557933      0.100132        64.094999      
641             298.988000      18845.548362    293.566407      0.100181        64.195180      
642             298.894000      18875.477814    293.574705      0.100134        64.295314      
643             299.082000      18905.426091    293.583268      0.100134        64.395448      
644             299.056000      18935.371764    293.591765      0.100134        64.495582      
645             298.898000      18965.301617    293.599991      0.100134        64.595716      
646             298.859000      18995.227564    293.608130      0.100134        64.695850      
647             298.723000      19025.140191    293.616035      0.100135        64.795985      
648             298.859000      19055.066139    293.624125      0.100134        64.896119      
649             298.925000      19084.998993    293.632291      0.100135        64.996254      
650             298.997000      19114.939058    293.640544      0.100135        65.096389      
651             299.068000      19144.886531    293.648880      0.100136        65.196525      
652             298.939000      19174.820788    293.656992      0.100135        65.296660      
653             298.970000      19204.758149    293.665128      0.100135        65.396795      
654             298.937000      19234.692504    293.673188      0.100136        65.496931      
655             299.205000      19264.654295    293.681632      0.100138        65.597069      
656             298.999000      19294.595756    293.689737      0.100139        65.697208      
657             299.183000      19324.555941    293.698098      0.100140        65.797348      
658             299.212000      19354.519330    293.706477      0.100141        65.897489      
659             298.964000      19384.457585    293.714454      0.100140        65.997629      
660             298.814000      19414.380819    293.722180      0.100140        66.097769      
661             298.814000      19444.303754    293.729883      0.100139        66.197908      
662             298.964000      19474.242308    293.737789      0.100141        66.298049      
663             299.030000      19504.188069    293.745771      0.100143        66.398192      
664             299.147000      19534.144949    293.753904      0.100141        66.498333      
665             299.241000      19564.111242    293.762155      0.100141        66.598474      
666             298.998000      19594.053201    293.770016      0.100141        66.698615      
667             299.062000      19624.001269    293.777949      0.100140        66.798755      
668             299.034000      19653.946534    293.785817      0.100140        66.898895      
669             299.151000      19683.903814    293.793836      0.100141        66.999036      
670             299.117000      19713.856194    293.801780      0.100136        67.099172      
671             299.301000      19743.826401    293.809975      0.100134        67.199306      
672             299.056000      19773.771775    293.817780      0.100133        67.299439      
673             298.928000      19803.704333    293.825372      0.100133        67.399572      
674             298.958000      19833.639595    293.832986      0.100132        67.499704      
675             298.958000      19863.574858    293.840578      0.100132        67.599836      
676             299.225000      19893.536855    293.848541      0.100132        67.699968      
677             299.258000      19923.502756    293.856531      0.100134        67.800102      
678             299.193000      19953.462148    293.864401      0.100134        67.900236      
679             299.161000      19983.418634    293.872200      0.100135        68.000371      
680             299.199000      20013.378627    293.880033      0.100134        68.100505      
681             299.199000      20043.338919    293.887842      0.100135        68.200640      
682             299.241000      20073.304015    293.895690      0.100137        68.300777      
683             299.088000      20103.266950    293.903295      0.100181        68.400958      
684             299.058000      20133.213721    293.910830      0.100137        68.501095      
685             299.088000      20163.164393    293.918388      0.100140        68.601235      
686             299.117000      20193.117970    293.925965      0.100140        68.701375      
687             298.963000      20223.056722    293.933297      0.100142        68.801517      
688             299.176000      20253.016207    293.940916      0.100140        68.901657      
689             299.231000      20282.981199    293.948594      0.100140        69.001797      
690             299.087000      20312.931771    293.956040      0.100140        69.101937      
691             299.053000      20342.878939    293.963416      0.100140        69.202077      
692             299.024000      20372.822903    293.970728      0.100139        69.302216      
693             299.112000      20402.775680    293.978146      0.100139        69.402355      
694             299.122000      20432.729757    293.985558      0.100140        69.502495      
695             299.024000      20462.674618    293.992807      0.100142        69.602637      
696             298.887000      20492.604864    293.999838      0.100139        69.702776      
697             298.821000      20522.528798    294.006755      0.100140        69.802916      
698             298.554000      20552.426295    294.013269      0.100141        69.903057      
699             298.554000      20582.323791    294.019765      0.100141        70.003198      
700             298.958000      20612.281176    294.026823      0.100206        70.103404      
701             299.094000      20642.232748    294.034051      0.100141        70.203545      
702             299.062000      20672.180817    294.041213      0.100140        70.303685      
703             299.146000      20702.148665    294.048477      0.100178        70.403863      
704             298.903000      20732.081110    294.055372      0.100141        70.504004      
705             298.997000      20762.022670    294.062381      0.100140        70.604144      
706             298.996000      20791.964129    294.069368      0.100140        70.704284      
707             299.198000      20821.925518    294.076622      0.100139        70.804423      
708             298.993000      20851.863089    294.083564      0.100128        70.904551      
709             299.024000      20881.806754    294.090532      0.100138        71.004689      
710             298.926000      20911.740905    294.097342      0.100139        71.104828      
711             298.926000      20941.674458    294.104132      0.100137        71.204965      
712             298.926000      20971.608310    294.110904      0.100138        71.305103      
713             299.094000      21001.559882    294.117893      0.100141        71.405244      
714             299.394000      21031.540598    294.125281      0.100138        71.505382      
715             299.361000      21061.518309    294.132603      0.100139        71.605521      
716             299.359000      21091.496718    294.139902      0.100142        71.705663      
717             299.389000      21121.489808    294.147226      0.100181        71.805844      
718             299.141000      21151.444890    294.154180      0.100137        71.905981      
719             299.265000      21181.416579    294.161289      0.100151        72.006132      
720             299.265000      21211.388268    294.168377      0.100151        72.106283      
721             299.322000      21241.361775    294.175525      0.100138        72.206421      
722             299.170000      21271.319761    294.182441      0.100137        72.306558      
723             299.258000      21301.286559    294.189461      0.100137        72.406695      
724             299.154000      21331.242943    294.196317      0.100137        72.506832      
725             299.220000      21361.205936    294.203246      0.100137        72.606969      
726             299.187000      21391.180884    294.210113      0.100188        72.707157      
727             299.187000      21421.140871    294.216958      0.100138        72.807295      
728             299.394000      21451.121887    294.224069      0.100139        72.907434      
729             299.205000      21481.083079    294.230901      0.100136        73.007570      
730             299.263000      21511.049480    294.237793      0.100134        73.107704      
731             299.230000      21541.012278    294.244621      0.100133        73.207837      
732             299.159000      21570.968265    294.251334      0.100134        73.307971      
733             299.028000      21600.911434    294.257850      0.100135        73.408106      
734             299.146000      21630.866718    294.264509      0.100136        73.508242      
735             298.902000      21660.797867    294.270818      0.100137        73.608379      
736             298.957000      21690.735421    294.277184      0.100140        73.708519      
737             299.028000      21720.680384    294.283630      0.100141        73.808660      
738             299.180000      21750.639970    294.290264      0.100139        73.908799      
739             299.180000      21780.599257    294.296880      0.100138        74.008937      
740             299.027000      21810.543821    294.303272      0.100140        74.109077      
741             299.211000      21840.506811    294.309894      0.100140        74.209217      
742             299.198000      21870.469097    294.316482      0.100142        74.309359      
743             299.057000      21900.416964    294.322862      0.100141        74.409500      
744             299.061000      21930.365530    294.329230      0.100142        74.509642      
745             298.996000      21960.307887    294.335493      0.100143        74.609785      
746             299.087000      21990.258758    294.341862      0.100141        74.709926      
747             298.963000      22020.196614    294.348048      0.100139        74.810065      
748             299.087000      22050.147186    294.354383      0.100140        74.910205      
749             298.990000      22080.087447    294.360572      0.100138        75.010343      
750             299.089000      22110.037621    294.366876      0.100138        75.110481      
751             298.919000      22139.970473    294.372936      0.100137        75.210618      
752             299.017000      22169.913138    294.379111      0.100137        75.310755      
753             299.046000      22199.859007    294.385309      0.100138        75.410893      
754             298.982000      22229.798466    294.391404      0.100138        75.511031      
755             299.154000      22259.755448    294.397712      0.100139        75.611170      
756             299.154000      22289.711833    294.404003      0.100137        75.711307      
757             299.083000      22319.661705    294.410183      0.100139        75.811446      
758             298.953000      22349.598560    294.416176      0.100139        75.911585      
759             298.712000      22379.511281    294.421835      0.100139        76.011724      
760             298.952000      22409.448633    294.427796      0.100141        76.111865      
761             299.018000      22439.391996    294.433827      0.100139        76.212004      
762             299.051000      22469.338664    294.439886      0.100139        76.312143      
763             299.122000      22499.293340    294.446022      0.100142        76.412285      
764             299.226000      22529.257831    294.452278      0.100140        76.512425      
765             299.154000      22559.215113    294.458424      0.100140        76.612565      
766             299.460000      22589.203337    294.464953      0.100141        76.712706      
767             299.389000      22619.184451    294.471372      0.100141        76.812847      
768             299.415000      22649.167869    294.477809      0.100140        76.912987      
769             299.415000      22679.164162    294.484231      0.100183        77.013170      
770             299.072000      22709.113232    294.490189      0.100140        77.113310      
771             299.136000      22739.069010    294.496214      0.100141        77.213451      
772             299.171000      22769.028592    294.502269      0.100142        77.313593      
773             299.142000      22798.985270    294.508271      0.100142        77.413735      
774             299.142000      22828.941649    294.514258      0.100141        77.513876      
775             299.296000      22858.913151    294.520427      0.100140        77.614016      
776             299.361000      22888.891461    294.526665      0.100141        77.714157      
777             299.083000      22918.841931    294.532528      0.100141        77.814298      
778             299.231000      22948.815003    294.538569      0.100167        77.914465      
779             299.301000      22978.787005    294.544682      0.100140        78.014605      
780             299.438000      23008.773026    294.550955      0.100141        78.114746      
781             299.199000      23038.744987    294.556908      0.100174        78.214920      
782             299.241000      23068.710980    294.562897      0.100140        78.315060      
783             299.206000      23098.673768    294.568827      0.100141        78.415201      
784             298.958000      23128.622484    294.574427      0.100177        78.515378      
785             299.023000      23158.566348    294.580093      0.100139        78.615517      
786             299.236000      23188.530345    294.586016      0.100135        78.715652      
787             299.081000      23218.479419    294.591727      0.100137        78.815789      
788             299.159000      23248.436902    294.597523      0.100139        78.915928      
789             299.126000      23278.391081    294.603262      0.100139        79.016067      
790             299.205000      23308.353769    294.609087      0.100141        79.116208      
791             299.052000      23338.301135    294.614703      0.100141        79.216349      
792             299.263000      23368.268733    294.620572      0.100138        79.316487      
793             299.330000      23398.243939    294.626510      0.100141        79.416628      
794             299.165000      23428.202322    294.632226      0.100140        79.516768      
795             298.897000      23458.134166    294.637590      0.100141        79.616909      
796             298.761000      23488.051794    294.642769      0.100139        79.717048      
797             298.963000      23517.989949    294.648190      0.100140        79.817188      
798             298.904000      23547.922494    294.653522      0.100141        79.917329      
799             299.133000      23577.878570    294.659129      0.100143        80.017472      
800             299.205000      23607.841258    294.664811      0.100141        80.117613      
801             299.205000      23637.803647    294.670478      0.100140        80.217753      
802             298.762000      23667.721375    294.675580      0.100139        80.317892      
803             298.730000      23697.636496    294.680628      0.100141        80.418033      
804             298.844000      23727.563033    294.685806      0.100141        80.518174      
805             298.781000      23757.483858    294.690893      0.100143        80.618317      
806             298.934000      23787.419109    294.696157      0.100140        80.718457      
807             298.934000      23817.354360    294.701408      0.100140        80.818597      
808             298.625000      23847.258369    294.706264      0.100139        80.918736      
809             298.417000      23877.141847    294.710850      0.100140        81.018876      
810             298.685000      23907.052462    294.715757      0.100141        81.119017      
811             298.773000      23936.984139    294.720761      0.100182        81.219199      
812             298.803000      23966.912546    294.725789      0.100161        81.319360      
813             299.205000      23996.875234    294.731298      0.100141        81.419501      
814             299.235000      24026.841225    294.736831      0.100142        81.519643      
815             298.992000      24056.782882    294.742052      0.100142        81.619785      
816             299.116000      24086.736956    294.747412      0.100142        81.719927      
817             299.061000      24116.685523    294.752691      0.100142        81.820069      
818             299.117000      24146.639698    294.758026      0.100142        81.920211      
819             299.082000      24176.589769    294.763305      0.100140        82.020351      
820             298.958000      24206.527124    294.768420      0.100139        82.120490      
821             298.861000      24236.455364    294.773405      0.100141        82.220631      
822             298.927000      24266.389615    294.778458      0.100139        82.320770      
823             299.053000      24296.334689    294.783651      0.100133        82.420903      
824             299.096000      24326.283769    294.788883      0.100132        82.521035      
825             299.177000      24356.241260    294.794202      0.100133        82.621168      
826             299.297000      24386.210766    294.799652      0.100133        82.721301      
827             299.329000      24416.183776    294.805128      0.100134        82.821435      
828             299.390000      24446.162895    294.810665      0.100134        82.921569      
829             299.362000      24476.138910    294.816154      0.100133        83.021702      
830             299.330000      24506.111721    294.821592      0.100133        83.121835      
831             299.225000      24536.073718    294.826890      0.100132        83.221967      
832             299.171000      24566.030608    294.832111      0.100133        83.322100      
833             298.990000      24595.969075    294.837101      0.100132        83.422232      
834             299.146000      24625.923461    294.842267      0.100133        83.522365      
835             299.159000      24655.879149    294.847436      0.100133        83.622498      
836             298.992000      24685.818115    294.852393      0.100133        83.722631      
837             299.206000      24715.778510    294.857594      0.100133        83.822764      
838             299.192000      24745.738101    294.862766      0.100135        83.922899      
839             299.296000      24775.707507    294.868049      0.100133        84.023032      
840             299.089000      24805.656186    294.873073      0.100133        84.123165      
841             299.057000      24835.601660    294.878047      0.100133        84.223298      
842             299.142000      24865.555646    294.883111      0.100133        84.323431      
843             298.988000      24895.494212    294.887980      0.100133        84.423564      
844             299.142000      24925.448198    294.893019      0.100133        84.523697      
845             299.107000      24955.398380    294.898005      0.100132        84.623829      
846             298.829000      24985.321323    294.902651      0.100134        84.723963      
847             298.876000      25015.248972    294.907342      0.100134        84.824097      
848             299.043000      25045.193643    294.912218      0.100135        84.924232      
849             299.078000      25075.141819    294.917124      0.100135        85.024367      
850             299.226000      25105.104814    294.922193      0.100135        85.124502      
851             299.236000      25135.069110    294.927262      0.100136        85.224638      
852             299.161000      25165.025298    294.932230      0.100134        85.324772      
853             298.993000      25194.965261    294.936990      0.100136        85.424908      
854             298.958000      25224.913677    294.941700      0.100176        85.525084      
855             298.893000      25254.834062    294.946320      0.100104        85.625188      
856             299.030000      25284.778926    294.951090      0.100140        85.725328      
857             298.840000      25314.705661    294.955628      0.100143        85.825471      
858             298.790000      25344.626790    294.960096      0.100141        85.925612      
859             298.790000      25374.548218    294.964555      0.100142        86.025754      
860             298.888000      25404.478863    294.969117      0.100140        86.125894      
861             298.719000      25434.393479    294.973472      0.100143        86.226037      
862             298.899000      25464.326122    294.978025      0.100143        86.326180      
863             298.959000      25494.264175    294.982638      0.100141        86.426321      
864             299.090000      25524.214150    294.987392      0.100137        86.526458      
865             299.113000      25554.175701    294.992162      0.100168        86.626626      
866             299.143000      25584.129787    294.996955      0.100133        86.726759      
867             298.865000      25614.047071    295.001414      0.100103        86.826862      
868             298.899000      25643.972241    295.005903      0.100118        86.926980      
869             298.869000      25673.898591    295.010348      0.100132        87.027112      
870             298.869000      25703.830919    295.014783      0.100152        87.127264      
871             298.926000      25733.763277    295.019273      0.100133        87.227397      
872             298.887000      25763.695913    295.023709      0.100147        87.327544      
873             298.991000      25793.632387    295.028252      0.100125        87.427669      
874             298.928000      25823.564047    295.032714      0.100130        87.527799      
875             299.127000      25853.516531    295.037392      0.100133        87.627932      
876             299.094000      25883.462720    295.042022      0.100123        87.728055      
877             299.334000      25913.435632    295.046915      0.100132        87.828187      
878             299.151000      25943.390519    295.051589      0.100133        87.928320      
879             282.010000      25971.629590    295.036754      0.100135        88.028455      
880             264.450000      25998.111613    295.001998      0.100140        88.128595      
881             247.161000      26022.863799    294.947695      0.100146        88.228741      
882             229.610000      26045.872099    294.873572      0.100206        88.328947      
883             211.982000      26067.105700    294.779677      0.100167        88.429114      
884             204.116000      26087.568329    294.677011      0.100250        88.529364      
885             188.433000      26106.446866    294.556912      0.100187        88.629551      
886             172.690000      26123.749540    294.419298      0.100195        88.729746      
887             142.501000      26138.026003    294.247960      0.100185        88.829931      
888             125.185000      26150.569039    294.057480      0.100196        88.930127      
889             125.089000      26163.102582    293.867319      0.100197        89.030324      
890             124.875000      26175.614432    293.677348      0.100195        89.130519      
