#timestep       power           acc-energy      avg-power       dt              acc-time       
963             282.455000      27520.360777    276.710334      0.103147        99.455486      
964             283.655000      27549.453569    276.717489      0.102564        99.558050      
965             282.455000      27578.730594    276.723456      0.103652        99.661702      
966             283.059000      27607.791696    276.729976      0.102668        99.764370      
967             283.330000      27636.864187    276.736757      0.102610        99.866980      
968             284.801000      27666.168216    276.745057      0.102893        99.969873      
969             283.059000      27695.214882    276.751532      0.102617        100.072490     
970             284.530000      27724.573256    276.759544      0.103182        100.175672     
971             281.913000      27753.604093    276.764836      0.102978        100.278650     
972             283.059000      27782.651041    276.771270      0.102618        100.381268     
973             283.059000      27811.726296    276.777698      0.102718        100.483986     
974             283.330000      27840.796804    276.784381      0.102603        100.586589     
975             283.330000      27870.881633    276.791284      0.106183        100.692772     
976             283.655000      27900.248719    276.798334      0.103531        100.796303     
977             282.788000      27929.702786    276.804517      0.104156        100.900459     
978             284.259000      27958.857242    276.812086      0.102563        101.003022     
979             284.530000      27988.039777    276.819916      0.102564        101.105586     
980             283.934000      28017.165726    276.827126      0.102580        101.208166     
981             284.530000      28046.345416    276.834923      0.102554        101.310720     
982             281.316000      28075.760380    276.839544      0.104562        101.415282     
983             282.788000      28105.071921    276.845617      0.103652        101.518934     
984             282.455000      28134.086264    276.851287      0.102722        101.621656     
985             282.184000      28163.270580    276.856709      0.103423        101.725079     
986             283.655000      28192.361669    276.863556      0.102558        101.827637     
987             281.587000      28221.238416    276.868308      0.102550        101.930187     
988             282.766000      28250.303085    276.874249      0.102787        102.032974     
989             283.934000      28279.448626    276.881345      0.102649        102.135623     
990             285.110000      28308.707755    276.889604      0.102624        102.238247     
991             282.788000      28337.728308    276.895519      0.102623        102.340870     
992             283.934000      28366.892872    276.902576      0.102716        102.443586     
993             281.587000      28395.787641    276.907264      0.102614        102.546200     
994             282.788000      28425.431458    276.913269      0.104827        102.651027     
995             283.655000      28454.651327    276.920028      0.103012        102.754039     
996             283.330000      28483.743935    276.926427      0.102681        102.856720     
997             282.788000      28512.901923    276.932297      0.103109        102.959829     
998             284.259000      28542.059790    276.939589      0.102575        103.062404     
999             281.913000      28570.995340    276.944537      0.102640        103.165044     
1000            284.259000      28600.161166    276.951804      0.102603        103.267647     
1001            284.259000      28629.330972    276.959058      0.102617        103.370264     
1002            285.676000      28658.793024    276.967746      0.103131        103.473395     
1003            283.655000      28688.065085    276.974409      0.103196        103.576591     
1004            284.530000      28717.250465    276.981884      0.102574        103.679165     
1005            281.913000      28746.476386    276.986810      0.103670        103.782835     
1006            283.655000      28775.584211    276.993397      0.102617        103.885452     
1007            281.913000      28804.617303    276.998269      0.102986        103.988438     
1008            282.184000      28833.785535    277.003418      0.103366        104.091804     
1009            283.330000      28862.876726    277.009653      0.102676        104.194480     
1010            281.913000      28891.815377    277.014479      0.102651        104.297131     
1011            282.788000      28920.842717    277.020155      0.102647        104.399778     
1012            283.655000      28950.197889    277.026726      0.103489        104.503267     
1013            284.507000      28979.391437    277.034063      0.102611        104.605878     
1014            284.530000      29009.326269    277.041595      0.105208        104.711086     
1015            283.934000      29038.727351    277.048404      0.103549        104.814635     
1016            280.983000      29067.565760    277.052253      0.102634        104.917269     
1017            282.184000      29096.512195    277.057266      0.102580        105.019849     
1018            283.330000      29125.741651    277.063421      0.103164        105.123013     
1019            282.788000      29155.226542    277.069094      0.104265        105.227278     
1020            284.259000      29184.549279    277.076135      0.103155        105.330433     
1021            281.913000      29213.488494    277.080844      0.102653        105.433086     
1022            283.330000      29242.832699    277.086977      0.103569        105.536655     
1023            283.655000      29271.955274    277.093360      0.102669        105.639324     
1024            285.126000      29301.209487    277.101154      0.102601        105.741925     
1025            283.934000      29330.322944    277.107774      0.102536        105.844461     
1026            285.676000      29359.876983    277.116140      0.103453        105.947914     
1027            283.059000      29389.527130    277.122010      0.104749        106.052663     
1028            283.059000      29419.013669    277.127836      0.104171        106.156834     
1029            282.455000      29447.999201    277.132981      0.102620        106.259454     
1030            283.059000      29477.047282    277.138698      0.102622        106.362076     
1031            283.059000      29506.117158    277.144409      0.102699        106.464775     
1032            283.965000      29535.253103    277.150976      0.102604        106.567379     
1033            282.788000      29564.565210    277.156454      0.103654        106.671033     
1034            283.655000      29593.678992    277.162700      0.102638        106.773671     
1035            284.259000      29623.316973    277.169623      0.104264        106.877935     
1036            284.530000      29652.792004    277.176750      0.103592        106.981527     
1037            284.530000      29681.963727    277.183791      0.102526        107.084053     
1038            281.316000      29710.839971    277.187748      0.102647        107.186700     
1039            281.913000      29739.769037    277.192267      0.102617        107.289317     
1040            282.788000      29768.986976    277.197651      0.103321        107.392638     
1041            282.496000      29798.218532    277.202751      0.103476        107.496114     
1042            282.788000      29827.301864    277.208090      0.102845        107.598959     
1043            283.655000      29857.191726    277.214397      0.105374        107.704333     
1044            282.184000      29886.137314    277.219126      0.102577        107.806910     
1045            283.330000      29915.223688    277.224939      0.102659        107.909569     
1046            283.655000      29944.530923    277.231090      0.103320        108.012889     
1047            284.801000      29973.751506    277.238273      0.102600        108.115489     
1048            283.059000      30002.814022    277.243796      0.102673        108.218162     
1049            284.530000      30032.610288    277.250840      0.104721        108.322883     
1050            281.913000      30061.575440    277.255258      0.102745        108.425628     
1051            283.330000      30091.103809    277.261091      0.104219        108.529847     
1052            283.330000      30120.177434    277.266824      0.102614        108.632461     
1053            283.330000      30149.733852    277.272641      0.104318        108.736779     
1054            283.059000      30179.227185    277.278180      0.104195        108.840974     
1055            283.934000      30208.357678    277.284448      0.102596        108.943570     
1056            282.455000      30237.336431    277.289313      0.102596        109.046166     
1057            284.259000      30266.526419    277.295870      0.102688        109.148854     
1058            284.530000      30295.726879    277.302665      0.102627        109.251481     
1059            283.934000      30325.439153    277.309011      0.104645        109.356126     
1060            284.530000      30354.621688    277.315777      0.102564        109.458690     
1061            281.587000      30383.763971    277.319812      0.103493        109.562183     
1062            282.496000      30412.873206    277.324675      0.103043        109.665226     
1063            282.788000      30441.888104    277.329782      0.102603        109.767829     
1064            282.455000      30470.838611    277.334563      0.102496        109.870325     
1065            283.934000      30499.974499    277.340721      0.102615        109.972940     
1066            281.587000      30528.843079    277.344676      0.102521        110.075461     
1067            283.330000      30558.398648    277.350343      0.104315        110.179776     
1068            284.530000      30588.186379    277.357158      0.104691        110.284467     
1069            285.405000      30617.677563    277.364692      0.103331        110.387798     
1070            283.059000      30647.011250    277.370032      0.103631        110.491429     
1071            284.259000      30676.290780    277.376449      0.103003        110.594432     
1072            281.913000      30705.527131    277.380699      0.103707        110.698139     
1073            283.059000      30734.730611    277.385986      0.103171        110.801310     
1074            283.640000      30764.176414    277.391840      0.103814        110.905124     
1075            283.655000      30793.525630    277.397678      0.103468        111.008592     
1076            283.059000      30822.869224    277.402960      0.103666        111.112258     
1077            284.259000      30852.375593    277.409359      0.103801        111.216059     
1078            281.913000      30881.300994    277.413510      0.102604        111.318663     
1079            284.259000      30910.469094    277.419814      0.102611        111.421274     
1080            284.530000      30939.665002    277.426356      0.102611        111.523885     
1081            286.001000      30969.000411    277.434235      0.102571        111.626456     
1082            283.655000      30998.422809    277.440010      0.103726        111.730182     
1083            284.530000      31027.599938    277.446511      0.102545        111.832727     
1084            282.184000      31057.175643    277.450947      0.104810        111.937537     
1085            283.934000      31086.426240    277.456908      0.103019        112.040556     
1086            282.184000      31115.552426    277.461259      0.103217        112.143773     
1087            282.184000      31144.656037    277.465598      0.103137        112.246910     
1088            283.330000      31173.718612    277.470952      0.102575        112.349485     
1089            282.184000      31202.710760    277.475259      0.102742        112.452227     
1090            282.455000      31231.961235    277.479840      0.103558        112.555785     
1091            283.934000      31261.088888    277.485717      0.102586        112.658371     
1092            284.801000      31290.920369    277.492512      0.104745        112.763116     
1093            284.530000      31320.102051    277.498907      0.102561        112.865677     
1094            283.934000      31349.425902    277.504790      0.103277        112.968954     
1095            281.316000      31378.277671    277.508247      0.102560        113.071514     
1096            282.184000      31407.246116    277.512489      0.102658        113.174172     
1097            283.037000      31436.287977    277.517493      0.102608        113.276780     
1098            283.059000      31466.246658    277.522666      0.105839        113.382619     
1099            284.530000      31495.659093    277.529048      0.103372        113.485991     
1100            281.913000      31524.556304    277.533005      0.102504        113.588495     
1101            283.362000      31553.612526    277.538262      0.102541        113.691036     
1102            283.640000      31582.708034    277.543762      0.102579        113.793615     
1103            285.405000      31611.957765    277.550836      0.102485        113.896100     
1104            283.934000      31641.119775    277.556587      0.102707        113.998807     
1105            285.110000      31670.386316    277.563382      0.102650        114.101457     
1106            283.059000      31700.011271    277.568418      0.104660        114.206117     
1107            283.330000      31729.086029    277.573591      0.102618        114.308735     
1108            282.788000      31758.106582    277.578268      0.102623        114.411358     
1109            282.788000      31787.151172    277.582941      0.102708        114.514066     
1110            283.059000      31816.209443    277.587845      0.102658        114.616724     
1111            284.530000      31846.301051    277.594245      0.105759        114.722483     
1112            283.059000      31875.391874    277.599136      0.102773        114.825256     
1113            283.655000      31904.478708    277.604539      0.102543        114.927799     
1114            284.530000      31934.057309    277.610798      0.103956        115.031755     
1115            284.801000      31964.576584    277.617490      0.107160        115.138915     
1116            284.801000      31994.994755    277.624147      0.106805        115.245720     
1117            281.587000      32023.886708    277.627672      0.102604        115.348324     
1118            282.184000      32053.187001    277.631770      0.103834        115.452158     
1119            283.059000      32082.281503    277.636598      0.102786        115.554944     
1120            282.788000      32111.360593    277.641178      0.102830        115.657774     
1121            283.330000      32140.510717    277.646234      0.102884        115.760658     
1122            283.934000      32170.374043    277.651942      0.105177        115.865835     
1123            282.788000      32199.543060    277.656510      0.103148        115.968983     
1124            283.655000      32228.884617    277.661855      0.103441        116.072424     
1125            283.655000      32258.149020    277.667178      0.103169        116.175593     
1126            285.126000      32287.420055    277.673763      0.102660        116.278253     
1127            283.037000      32316.501540    277.678498      0.102748        116.381001     
1128            284.507000      32345.721547    277.684519      0.102704        116.483705     
1129            281.913000      32374.664427    277.688242      0.102666        116.586371     
1130            283.330000      32403.895867    277.693230      0.103171        116.689542     
1131            283.655000      32433.021279    277.698472      0.102679        116.792221     
1132            283.655000      32462.107830    277.703697      0.102542        116.894763     
1133            283.330000      32491.186554    277.708632      0.102632        116.997395     
1134            283.934000      32520.326417    277.714088      0.102629        117.100024     
1135            83.551000       32528.901757    277.544057      0.102636        117.202660     
1136            84.481000       32537.735935    277.371957      0.104570        117.307230     
1137            81.807000       32546.834264    277.186721      0.111217        117.418447     
1138            81.210000       32555.156665    277.015826      0.102480        117.520927     
1139            80.931000       32563.441653    276.845168      0.102371        117.623298     
