#timestep       power           acc-energy      avg-power       dt              acc-time       
483             380.344000      17838.479288    368.790329      0.100133        48.370247      
484             380.527000      17876.582217    368.814575      0.100132        48.470379      
485             380.562000      17914.689413    368.838793      0.100134        48.570513      
486             380.392000      17952.779205    368.862563      0.100133        48.670646      
487             380.587000      17990.888523    368.886634      0.100133        48.770779      
488             380.589000      18028.998041    368.910612      0.100133        48.870912      
489             380.320000      18067.080243    368.933941      0.100132        48.971044      
490             380.402000      18105.171037    368.957342      0.100133        49.071177      
491             380.254000      18143.248151    368.980347      0.100136        49.171313      
492             380.094000      18181.308484    369.002934      0.100134        49.271447      
493             380.490000      18219.408470    369.026231      0.100134        49.371581      
494             380.452000      18257.505031    369.049358      0.100135        49.471716      
495             380.208000      18295.576398    369.071898      0.100133        49.571849      
496             380.145000      18333.641838    369.094220      0.100134        49.671983      
497             379.877000      18371.679682    369.115913      0.100132        49.772115      
498             380.119000      18409.742137    369.138005      0.100133        49.872248      
499             380.332000      18447.825921    369.160435      0.100133        49.972381      
500             380.149000      18485.904687    369.182417      0.100168        50.072549      
501             380.315000      18523.986768    369.204635      0.100133        50.172682      
502             380.302000      18562.067549    369.226739      0.100133        50.272815      
503             379.875000      18600.105952    369.247906      0.100134        50.372949      
504             379.999000      18638.156772    369.269235      0.100134        50.473083      
505             380.094000      18676.217104    369.290668      0.100134        50.573217      
506             379.940000      18714.262016    369.311712      0.100134        50.673351      
507             380.035000      18752.316441    369.332860      0.100134        50.773485      
508             380.058000      18790.373549    369.353971      0.100135        50.873620      
509             379.824000      18828.406086    369.374538      0.100132        50.973752      
510             380.197000      18866.476352    369.395756      0.100133        51.073885      
511             380.406000      18904.567546    369.417300      0.100133        51.174018      
512             380.237000      18942.642197    369.438430      0.100134        51.274152      
513             380.356000      18980.744740    369.459718      0.100176        51.374328      
514             380.629000      19018.858644    369.481446      0.100134        51.474462      
515             380.297000      19056.938924    369.502444      0.100133        51.574595      
516             380.481000      19095.038008    369.523718      0.100134        51.674729      
517             380.407000      19133.130063    369.544767      0.100135        51.774864      
518             380.231000      19171.204114    369.565395      0.100134        51.874998      
519             380.257000      19209.281149    369.585993      0.100135        51.975133      
520             380.565000      19247.393973    369.607107      0.100148        52.075281      
521             379.884000      19285.433277    369.626831      0.100134        52.175415      
522             380.066000      19323.490046    369.646826      0.100132        52.275547      
523             379.950000      19361.537099    369.666525      0.100137        52.375684      
524             379.786000      19399.562033    369.685833      0.100122        52.475806      
525             379.786000      19437.581270    369.705064      0.100107        52.575913      
526             379.983000      19475.630488    369.724602      0.100134        52.676047      
527             380.048000      19513.680513    369.744186      0.100119        52.776166      
528             379.922000      19551.719064    369.763457      0.100122        52.876288      
529             380.070000      19589.775093    369.782937      0.100129        52.976417      
530             380.098000      19627.835826    369.802398      0.100134        53.076551      
531             379.952000      19665.877380    369.821508      0.100122        53.176673      
532             380.093000      19703.934572    369.840811      0.100126        53.276799      
533             380.098000      19741.983522    369.860048      0.100103        53.376902      
534             379.798000      19780.014215    369.878656      0.100134        53.477036      
535             380.077000      19818.066384    369.897713      0.100117        53.577153      
536             380.357000      19856.152671    369.917225      0.100133        53.677286      
537             380.148000      19894.217651    369.936274      0.100132        53.777418      
538             380.001000      19932.267911    369.954980      0.100132        53.877550      
539             380.245000      19970.342984    369.974068      0.100133        53.977683      
540             380.041000      20008.397249    369.992709      0.100132        54.077815      
541             380.150000      20046.463189    370.011482      0.100134        54.177949      
542             380.250000      20084.541424    370.030371      0.100140        54.278089      
543             380.119000      20122.603880    370.048949      0.100133        54.378222      
544             380.243000      20160.679133    370.067686      0.100134        54.478356      
545             380.332000      20198.762536    370.086517      0.100132        54.578488      
546             379.999000      20236.813356    370.104670      0.100134        54.678622      
547             380.071000      20274.871006    370.122888      0.100133        54.778755      
548             379.957000      20312.917620    370.140832      0.100134        54.878889      
549             379.613000      20350.929788    370.158084      0.100134        54.979023      
550             379.660000      20388.955395    370.175362      0.100157        55.079180      
551             379.725000      20426.978018    370.192691      0.100132        55.179312      
552             379.523000      20464.980795    370.209592      0.100133        55.279445      
553             379.693000      20503.000214    370.226739      0.100132        55.379577      
554             379.644000      20541.015107    370.243736      0.100133        55.479710      
555             379.284000      20579.014433    370.260032      0.100187        55.579897      
556             379.414000      20617.006675    370.276494      0.100134        55.680031      
557             379.447000      20655.001462    370.292956      0.100132        55.780163      
558             379.415000      20692.995321    370.309303      0.100138        55.880301      
559             379.579000      20730.993077    370.325879      0.100105        55.980406      
560             379.688000      20769.011996    370.342595      0.100132        56.080538      
561             379.452000      20807.007283    370.358831      0.100132        56.180670      
562             379.549000      20845.012284    370.375182      0.100132        56.280802      
563             379.922000      20883.055013    370.392137      0.100133        56.380935      
564             379.833000      20921.088831    370.408875      0.100133        56.481068      
565             379.987000      20959.138069    370.425825      0.100133        56.581201      
566             380.106000      20997.197703    370.442925      0.100129        56.681330      
567             380.196000      21035.267869    370.460125      0.100133        56.781463      
568             380.230000      21073.341440    370.477323      0.100133        56.881596      
569             380.230000      21111.414630    370.494461      0.100132        56.981728      
570             380.360000      21149.501218    370.511768      0.100133        57.081861      
571             380.498000      21187.601624    370.529255      0.100133        57.181994      
572             380.361000      21225.697060    370.546445      0.100156        57.282150      
573             380.469000      21263.794563    370.563760      0.100133        57.382283      
574             380.393000      21301.884455    370.580883      0.100133        57.482416      
575             380.464000      21339.981076    370.598069      0.100132        57.582548      
576             380.469000      21378.078579    370.615204      0.100133        57.682681      
577             380.687000      21416.197910    370.632657      0.100133        57.782814      
578             380.597000      21454.307849    370.649895      0.100132        57.882946      
579             380.752000      21492.433308    370.667340      0.100132        57.983078      
580             380.672000      21530.556086    370.684590      0.100146        58.083224      
581             380.812000      21568.687553    370.702019      0.100132        58.183356      
582             380.972000      21606.835423    370.719663      0.100133        58.283489      
583             381.109000      21644.997010    370.737482      0.100133        58.383622      
584             381.055000      21683.152809    370.755147      0.100132        58.483754      
585             381.169000      21721.320786    370.772947      0.100134        58.583888      
586             381.169000      21759.488000    370.790685      0.100132        58.684020      
587             381.235000      21797.662205    370.808476      0.100133        58.784153      
588             381.199000      21835.832804    370.826145      0.100133        58.884286      
589             381.366000      21874.020126    370.844038      0.100133        58.984419      
590             381.432000      21912.214438    370.861982      0.100134        59.084553      
591             381.443000      21950.409088    370.879884      0.100132        59.184685      
592             381.325000      21988.592304    370.897526      0.100133        59.284818      
593             381.573000      22026.800354    370.915526      0.100133        59.384951      
594             381.510000      22065.001713    370.933360      0.100132        59.485083      
595             381.543000      22103.207140    370.951190      0.100134        59.585217      
596             381.549000      22141.412786    370.968970      0.100133        59.685350      
597             381.673000      22179.630848    370.986897      0.100133        59.785483      
598             381.587000      22217.869682    371.004635      0.100210        59.885693      
599             381.756000      22256.096055    371.022582      0.100133        59.985826      
600             381.673000      22294.314499    371.040331      0.100134        60.085960      
601             381.822000      22332.547100    371.058269      0.100132        60.186092      
602             381.768000      22370.774675    371.076057      0.100133        60.286225      
603             381.922000      22409.017671    371.094042      0.100133        60.386358      
604             381.653000      22447.233349    371.111522      0.100132        60.486490      
605             381.798000      22485.463546    371.129183      0.100132        60.586622      
606             381.717000      22523.686014    371.146653      0.100133        60.686755      
607             381.672000      22561.903595    371.163991      0.100132        60.786887      
608             381.613000      22600.115268    371.181175      0.100132        60.887019      
609             381.619000      22638.332884    371.198315      0.100146        60.987165      
610             381.488000      22676.532422    371.215182      0.100133        61.087298      
611             381.656000      22714.748783    371.232268      0.100133        61.187431      
612             381.696000      22752.969148    371.249364      0.100133        61.287564      
613             381.652000      22791.185108    371.266332      0.100133        61.387697      
614             381.661000      22829.401969    371.283260      0.100133        61.487830      
615             381.557000      22867.608034    371.299963      0.100132        61.587962      
616             381.460000      22905.804768    371.316455      0.100133        61.688095      
617             381.669000      22944.022049    371.333232      0.100132        61.788227      
618             381.799000      22982.252346    371.350165      0.100132        61.888359      
619             381.747000      23020.477819    371.366960      0.100133        61.988492      
620             381.564000      23058.684585    371.383405      0.100132        62.088624      
621             381.664000      23096.901746    371.399958      0.100133        62.188757      
622             381.529000      23135.105008    371.416241      0.100132        62.288889      
623             381.729000      23173.328296    371.432793      0.100132        62.389021      
624             381.683000      23211.547360    371.449218      0.100133        62.489154      
625             381.655000      23249.763620    371.465545      0.100133        62.589287      
626             381.530000      23287.983388    371.481628      0.100175        62.689462      
627             381.522000      23326.186712    371.497640      0.100134        62.789596      
628             381.221000      23364.359896    371.513121      0.100134        62.889730      
629             381.406000      23402.553130    371.528849      0.100138        62.989868      
630             381.494000      23440.753650    371.544665      0.100134        63.090002      
631             381.374000      23478.941391    371.560241      0.100132        63.190134      
632             381.331000      23517.125208    371.575699      0.100133        63.290267      
633             381.155000      23555.291783    371.590831      0.100134        63.390401      
634             381.018000      23593.444639    371.605699      0.100134        63.490535      
635             381.192000      23631.616825    371.620795      0.100139        63.590674      
636             381.310000      23669.798539    371.636028      0.100133        63.690807      
637             381.214000      23707.971022    371.651063      0.100134        63.790941      
638             381.150000      23746.137096    371.665950      0.100134        63.891075      
639             381.176000      23784.306155    371.680832      0.100135        63.991210      
640             381.062000      23822.463036    371.695488      0.100133        64.091343      
641             381.353000      23860.665454    371.710560      0.100176        64.191519      
642             381.385000      23898.854679    371.725627      0.100133        64.291652      
643             381.252000      23937.036304    371.740444      0.100148        64.391800      
644             381.260000      23975.217968    371.755226      0.100146        64.491946      
645             380.920000      24013.372439    371.769438      0.100164        64.592110      
646             381.161000      24051.539233    371.783975      0.100133        64.692243      
647             381.132000      24089.703124    371.798422      0.100133        64.792376      
648             381.056000      24127.876171    371.812713      0.100177        64.892553      
649             381.292000      24166.056845    371.827318      0.100135        64.992688      
650             381.221000      24204.229647    371.841768      0.100133        65.092821      
651             380.848000      24242.365100    371.855601      0.100133        65.192954      
652             380.967000      24280.512469    371.869574      0.100133        65.293087      
653             380.992000      24318.663865    371.883544      0.100137        65.393224      
654             380.793000      24356.793429    371.897165      0.100132        65.493356      
655             380.797000      24394.923775    371.910751      0.100133        65.593489      
656             380.859000      24433.059949    371.924390      0.100132        65.693621      
657             380.623000      24471.172491    371.937629      0.100132        65.793753      
658             380.738000      24509.296929    371.951002      0.100133        65.893886      
659             380.738000      24547.421367    371.964335      0.100133        65.994019      
660             380.488000      24585.520772    371.977248      0.100133        66.094152      
661             380.655000      24623.636519    371.990375      0.100132        66.194284      
662             380.672000      24661.753967    372.003488      0.100132        66.294416      
663             380.250000      24699.840948    372.015928      0.100163        66.394579      
664             380.528000      24737.944358    372.028747      0.100133        66.494712      
665             380.634000      24776.059144    372.041686      0.100135        66.594847      
666             380.499000      24814.159650    372.054383      0.100133        66.694980      
667             380.434000      24852.253268    372.066945      0.100132        66.795112      
668             380.684000      24890.380293    372.079846      0.100154        66.895266      
669             380.394000      24928.470285    372.092273      0.100133        66.995399      
670             380.499000      24966.570411    372.104819      0.100132        67.095531      
671             380.563000      25004.677326    372.117423      0.100133        67.195664      
672             380.471000      25042.775409    372.129853      0.100134        67.295798      
673             380.739000      25080.899567    372.142644      0.100132        67.395930      
674             380.719000      25119.022102    372.155367      0.100133        67.496063      
675             380.280000      25157.101060    372.167403      0.100134        67.596197      
676             380.499000      25195.201947    372.179726      0.100134        67.696331      
677             380.470000      25233.299930    372.191971      0.100134        67.796465      
678             380.262000      25271.377465    372.203873      0.100135        67.896600      
679             380.503000      25309.478752    372.216094      0.100134        67.996734      
680             380.432000      25347.572550    372.228175      0.100133        68.096867      
681             380.256000      25385.659371    372.239966      0.100161        68.197028      
682             380.350000      25423.744577    372.251856      0.100132        68.297160      
683             380.344000      25461.845538    372.263708      0.100175        68.397335      
684             380.261000      25499.921832    372.275399      0.100132        68.497467      
685             380.600000      25538.032452    372.287550      0.100133        68.597600      
686             380.722000      25576.154907    372.299844      0.100132        68.697732      
687             380.438000      25614.248925    372.311689      0.100132        68.797864      
688             380.628000      25652.362348    372.323775      0.100133        68.897997      
689             380.718000      25690.484403    372.335957      0.100132        68.998129      
690             380.569000      25728.591919    372.347888      0.100133        69.098262      
691             380.812000      25766.738238    372.360141      0.100171        69.198433      
692             380.981000      25804.887389    372.372597      0.100134        69.298567      
693             380.784000      25843.016433    372.384734      0.100133        69.398700      
694             381.013000      25881.168408    372.397165      0.100133        69.498833      
695             380.938000      25919.312873    372.409453      0.100133        69.598966      
696             380.602000      25957.423312    372.421223      0.100132        69.699098      
697             381.084000      25995.582397    372.433650      0.100133        69.799231      
698             380.941000      26033.727162    372.445837      0.100133        69.899364      
699             380.778000      26071.855224    372.457756      0.100132        69.999496      
700             380.968000      26110.002312    372.469913      0.100132        70.099628      
701             380.740000      26148.126951    372.481709      0.100133        70.199761      
702             380.602000      26186.237771    372.493275      0.100133        70.299894      
703             381.078000      26224.396254    372.505486      0.100133        70.400027      
704             381.078000      26262.555119    372.517662      0.100134        70.500161      
705             381.085000      26300.714684    372.529813      0.100134        70.600295      
706             380.849000      26338.850237    372.541595      0.100133        70.700428      
707             381.151000      26377.016030    372.553772      0.100133        70.800561      
708             381.098000      26415.176516    372.565839      0.100133        70.900694      
709             380.681000      26453.295627    372.577284      0.100134        71.000828      
710             381.058000      26491.452108    372.589227      0.100133        71.100961      
711             380.882000      26529.591346    372.600890      0.100134        71.201095      
712             380.794000      26567.721392    372.612396      0.100133        71.301228      
713             380.918000      26605.863854    372.624044      0.100133        71.401361      
714             381.102000      26644.024740    372.635916      0.100133        71.501494      
715             380.669000      26682.142650    372.647151      0.100134        71.601628      
716             381.017000      26720.296168    372.658840      0.100136        71.701764      
717             381.001000      26758.446941    372.670473      0.100133        71.801897      
718             380.817000      26796.579290    372.681818      0.100133        71.902030      
719             381.042000      26834.734169    372.693445      0.100133        72.002163      
720             381.024000      26872.886864    372.705014      0.100132        72.102295      
721             380.592000      26910.996683    372.715952      0.100133        72.202428      
722             380.746000      26949.109738    372.727069      0.100101        72.302529      
723             381.018000      26987.262213    372.738536      0.100133        72.402662      
724             380.894000      27025.402272    372.749799      0.100133        72.502795      
725             381.031000      27063.556049    372.761220      0.100133        72.602928      
726             381.014000      27101.726794    372.772592      0.100182        72.703110      
727             380.621000      27139.847129    372.783389      0.100153        72.803263      
728             380.795000      27177.977275    372.794393      0.100133        72.903396      
729             380.824000      27216.117179    372.805409      0.100151        73.003547      
730             380.606000      27254.228400    372.816094      0.100133        73.103680      
731             380.921000      27292.370781    372.827180      0.100132        73.203812      
732             380.823000      27330.503731    372.838102      0.100133        73.303945      
733             380.347000      27368.589017    372.848345      0.100133        73.404078      
734             380.653000      27406.704563    372.858977      0.100132        73.504210      
735             380.561000      27444.811278    372.869455      0.100133        73.604343      
736             380.462000      27482.908079    372.879770      0.100133        73.704476      
737             380.597000      27521.018399    372.890240      0.100133        73.804609      
738             380.845000      27559.153170    372.901018      0.100132        73.904741      
739             380.483000      27597.252074    372.911277      0.100133        74.004874      
740             380.956000      27635.397960    372.922147      0.100132        74.105006      
741             380.989000      27673.547913    372.933033      0.100134        74.205140      
742             380.857000      27711.684267    372.943711      0.100133        74.305273      
743             380.857000      27749.820621    372.954361      0.100133        74.405406      
744             381.231000      27787.994043    372.965484      0.100132        74.505538      
745             380.888000      27826.133502    372.976117      0.100133        74.605671      
746             381.067000      27864.290883    372.986962      0.100133        74.705804      
747             381.012000      27902.443139    372.997704      0.100134        74.805938      
748             380.745000      27940.568278    373.008061      0.100133        74.906071      
749             380.789000      27978.697823    373.018448      0.100133        75.006204      
750             381.187000      28016.867602    373.029339      0.100134        75.106338      
751             380.725000      28054.990739    373.039585      0.100133        75.206471      
752             380.910000      28093.132781    373.050050      0.100134        75.306605      
753             380.669000      28131.259446    373.060170      0.100157        75.406762      
754             380.323000      28169.343469    373.069802      0.100136        75.506898      
755             380.531000      28207.447941    373.079683      0.100135        75.607033      
756             380.713000      28245.582059    373.089783      0.100165        75.707198      
757             380.328000      28283.666964    373.099344      0.100137        75.807335      
758             380.628000      28321.782290    373.109276      0.100138        75.907473      
759             380.528000      28359.887603    373.119050      0.100138        76.007611      
760             379.987000      28397.938741    373.128086      0.100138        76.107749      
761             380.261000      28436.017318    373.137459      0.100138        76.207887      
762             380.229000      28474.087746    373.146764      0.100125        76.308012      
763             380.098000      28512.149239    373.155874      0.100136        76.408148      
764             380.289000      28550.229478    373.165210      0.100135        76.508283      
765             380.354000      28588.331821    373.174610      0.100176        76.608459      
766             363.846000      28624.780458    373.162428      0.100176        76.708635      
767             338.519000      28658.688890    373.117249      0.100167        76.808802      
768             313.343000      28690.078965    373.039390      0.100178        76.908980      
769             288.009000      28718.947836    372.928713      0.100236        77.009216      
770             273.272000      28746.328597    372.799219      0.100196        77.109412      
771             237.179000      28770.093695    372.623218      0.100199        77.209611      
772             227.058000      28792.843545    372.434564      0.100194        77.309805      
773             203.645000      28813.248163    372.216089      0.100197        77.410002      
774             180.708000      28831.354020    371.968535      0.100194        77.510196      
775             135.191000      28844.896779    371.662916      0.100175        77.610371      
776             125.917000      28857.513536    371.346054      0.100199        77.710570      
777             125.806000      28870.118542    371.029881      0.100194        77.810764      
