#timestep       power           acc-energy      avg-power       dt              acc-time       
483             188.885000      9300.060110     186.519035      0.103595        49.861185      
484             189.753000      9319.892904     186.525800      0.104519        49.965704      
485             189.753000      9339.475223     186.532452      0.103199        50.068903      
486             189.753000      9358.966841     186.539045      0.102721        50.171624      
487             189.753000      9378.656561     186.545679      0.103765        50.275389      
488             189.883000      9398.307553     186.552534      0.103490        50.378879      
489             189.558000      9418.076746     186.558743      0.104291        50.483170      
490             189.687000      9437.791106     186.565170      0.103931        50.587101      
491             189.558000      9457.437087     186.571289      0.103641        50.690742      
492             189.362000      9477.091537     186.576992      0.103793        50.794535      
493             189.558000      9496.552509     186.583005      0.102665        50.897200      
494             189.687000      9516.142054     186.589290      0.103273        51.000473      
495             189.687000      9535.652880     186.595525      0.102858        51.103331      
496             189.362000      9555.450109     186.601173      0.104547        51.207878      
497             189.687000      9575.715889     186.607598      0.106838        51.314716      
498             189.558000      9595.522235     186.613593      0.104487        51.419203      
499             189.362000      9614.946232     186.619065      0.102576        51.521779      
500             189.753000      9634.430449     186.625299      0.102682        51.624461      
501             189.362000      9653.860506     186.630727      0.102608        51.727069      
502             189.362000      9673.350589     186.636151      0.102925        51.829994      
503             189.687000      9692.809820     186.642178      0.102586        51.932580      
504             189.362000      9712.272068     186.647550      0.102778        52.035358      
505             189.016000      9731.933890     186.652275      0.104022        52.139380      
506             189.558000      9751.374390     186.657979      0.102557        52.241937      
507             189.753000      9770.853104     186.664049      0.102653        52.344590      
508             189.211000      9790.531616     186.669099      0.104003        52.448593      
509             189.753000      9810.001223     186.675121      0.102605        52.551198      
510             189.753000      9829.563618     186.681147      0.103094        52.654292      
511             188.885000      9848.939819     186.685432      0.102582        52.756874      
512             189.753000      9868.551741     186.691430      0.103355        52.860229      
513             189.753000      9888.372960     186.697468      0.104458        52.964687      
514             189.482000      9907.839203     186.702859      0.102734        53.067421      
515             189.558000      9927.291456     186.708369      0.102619        53.170040      
516             189.687000      9946.745755     186.714104      0.102560        53.272600      
517             189.687000      9966.200622     186.719816      0.102563        53.375163      
518             189.687000      9985.658905     186.725508      0.102581        53.477744      
519             189.362000      10005.066237    186.730551      0.102488        53.580232      
520             189.558000      10024.717146    186.736011      0.103667        53.683899      
521             189.687000      10044.158357    186.741634      0.102491        53.786390      
522             189.287000      10063.782686    186.746531      0.103675        53.890065      
523             189.362000      10083.212743    186.751501      0.102608        53.992673      
524             189.753000      10102.706637    186.757201      0.102733        54.095406      
525             189.362000      10122.142374    186.762134      0.102638        54.198044      
526             189.362000      10141.563341    186.767045      0.102560        54.300604      
527             189.687000      10161.388668    186.772654      0.104516        54.405120      
528             189.362000      10180.947869    186.777561      0.103290        54.508410      
529             189.091000      10200.355791    186.781909      0.102638        54.611048      
530             189.687000      10220.029178    186.787416      0.103715        54.714763      
531             189.558000      10239.469109    186.792599      0.102554        54.817317      
532             189.016000      10259.057404    186.796794      0.103633        54.920950      
533             189.558000      10278.559321    186.801957      0.102881        55.023831      
534             189.753000      10298.036517    186.807452      0.102645        55.126476      
535             188.885000      10317.415741    186.811311      0.102598        55.229074      
536             189.753000      10336.874911    186.816763      0.102550        55.331624      
537             190.079000      10356.373405    186.822800      0.102581        55.434205      
538             189.753000      10375.836939    186.828212      0.102573        55.536778      
539             189.482000      10395.500623    186.833162      0.103776        55.640554      
540             189.753000      10415.043854    186.838556      0.102993        55.743547      
541             189.753000      10434.705870    186.843964      0.103619        55.847166      
542             189.753000      10454.161435    186.849295      0.102531        55.949697      
543             189.883000      10473.667166    186.854855      0.102725        56.052422      
544             189.558000      10493.176096    186.859809      0.102918        56.155340      
545             189.362000      10512.614863    186.864375      0.102654        56.257994      
546             189.883000      10532.105593    186.869872      0.102646        56.360640      
547             189.687000      10551.573170    186.874993      0.102630        56.463270      
548             189.362000      10571.086924    186.879523      0.103050        56.566320      
549             189.687000      10590.874124    186.884691      0.104315        56.670635      
550             189.687000      10610.325198    186.889753      0.102543        56.773178      
551             189.558000      10629.941797    186.894608      0.103486        56.876664      
552             189.687000      10649.396475    186.899634      0.102562        56.979226      
553             189.558000      10668.868252    186.904418      0.102722        57.081948      
554             189.362000      10688.298308    186.908827      0.102608        57.184556      
555             189.558000      10707.997175    186.913633      0.103920        57.288476      
556             189.687000      10727.498137    186.918601      0.102806        57.391282      
557             189.883000      10746.988108    186.923893      0.102642        57.493924      
558             189.558000      10766.664228    186.928640      0.103800        57.597724      
559             189.016000      10786.612977    186.932458      0.105540        57.703264      
560             189.687000      10806.054187    186.937342      0.102491        57.805755      
561             189.687000      10825.496156    186.942209      0.102495        57.908250      
562             188.690000      10844.879337    186.945304      0.102725        58.010975      
563             189.558000      10864.309032    186.949912      0.102500        58.113475      
564             189.753000      10883.830441    186.954865      0.102878        58.216353      
565             189.753000      10903.290370    186.959786      0.102554        58.318907      
566             189.753000      10922.752197    186.964690      0.102564        58.421471      
567             189.558000      10942.455993    186.969296      0.103946        58.525417      
568             189.558000      10961.899715    186.973825      0.102574        58.627991      
569             189.687000      10981.357618    186.978564      0.102579        58.730570      
570             189.558000      11000.801150    186.983061      0.102573        58.833143      
571             189.362000      11020.284228    186.987214      0.102888        58.936031      
572             189.362000      11039.810669    186.991362      0.103117        59.039148      
573             189.687000      11059.323771    186.996050      0.102870        59.142018      
574             189.362000      11078.755342    187.000148      0.102616        59.244634      
575             189.362000      11098.187292    187.004232      0.102618        59.347252      
576             189.687000      11117.639883    187.008860      0.102551        59.449803      
577             189.558000      11137.279419    187.013295      0.103607        59.553410      
578             189.362000      11156.716292    187.017336      0.102644        59.656054      
579             189.362000      11176.462204    187.021427      0.104276        59.760330      
580             189.362000      11195.887337    187.025438      0.102582        59.862912      
581             189.091000      11215.569251    187.029023      0.104087        59.966999      
582             189.883000      11235.073843    187.033904      0.102719        60.069718      
583             189.558000      11254.519651    187.038207      0.102585        60.172303      
584             189.211000      11273.936294    187.041906      0.102619        60.274922      
585             189.753000      11293.414440    187.046515      0.102650        60.377572      
586             189.883000      11313.158094    187.051392      0.103978        60.481550      
587             189.016000      11332.572873    187.054722      0.102715        60.584265      
588             189.687000      11352.037225    187.059173      0.102613        60.686878      
589             189.558000      11371.482843    187.063390      0.102584        60.789462      
590             189.558000      11391.103991    187.067631      0.103510        60.892972      
591             189.558000      11410.570082    187.071823      0.102692        60.995664      
592             189.753000      11430.060751    187.076331      0.102716        61.098380      
593             189.753000      11449.582350    187.080830      0.102879        61.201259      
594             189.753000      11469.487819    187.085403      0.104902        61.306161      
595             189.558000      11488.993337    187.089546      0.102900        61.409061      
596             189.753000      11509.439033    187.094211      0.107749        61.516810      
597             189.753000      11528.914712    187.098640      0.102637        61.619447      
598             189.482000      11548.843292    187.102701      0.105174        61.724621      
599             189.482000      11568.265007    187.106645      0.102499        61.827120      
600             189.558000      11587.696408    187.110703      0.102509        61.929629      
601             189.687000      11607.173659    187.114967      0.102681        62.032310      
602             189.362000      11626.582885    187.118674      0.102498        62.134808      
603             189.687000      11646.209799    187.122944      0.103470        62.238278      
604             189.287000      11665.918929    187.126558      0.104123        62.342401      
605             189.362000      11685.341790    187.130230      0.102570        62.444971      
606             189.362000      11704.986772    187.133932      0.103743        62.548714      
607             189.687000      11724.446382    187.138112      0.102588        62.651302      
608             189.091000      11744.399453    187.141396      0.105521        62.756823      
609             189.883000      11763.907083    187.145877      0.102735        62.859558      
610             189.687000      11783.931581    187.150137      0.105566        62.965124      
611             189.016000      11803.349195    187.153176      0.102730        63.067854      
612             189.687000      11822.816392    187.157293      0.102628        63.170482      
613             190.079000      11842.319258    187.162031      0.102604        63.273086      
614             188.820000      11861.693700    187.164715      0.102608        63.375694      
615             189.558000      11881.128892    187.168581      0.102529        63.478223      
616             189.687000      11900.579018    187.172642      0.102538        63.580761      
617             189.362000      11920.020247    187.176172      0.102667        63.683428      
618             189.558000      11939.489180    187.180007      0.102707        63.786135      
619             189.753000      11959.391423    187.184231      0.104885        63.891020      
620             189.558000      11978.838937    187.188036      0.102594        63.993614      
621             189.753000      11998.331883    187.192147      0.102728        64.096342      
622             189.753000      12017.788776    187.196237      0.102538        64.198880      
623             189.753000      12037.321191    187.200330      0.102936        64.301816      
624             189.753000      12056.881689    187.204416      0.103084        64.404900      
625             189.753000      12076.348450    187.208469      0.102590        64.507490      
626             189.753000      12095.833047    187.212513      0.102684        64.610174      
627             189.753000      12115.304551    187.216542      0.102615        64.712789      
628             189.558000      12135.134971    187.220321      0.104614        64.817403      
629             189.753000      12154.667007    187.224336      0.102934        64.920337      
630             189.362000      12174.300816    187.227745      0.103684        65.024021      
631             189.753000      12193.771561    187.231724      0.102611        65.126632      
632             189.687000      12213.238759    187.235587      0.102628        65.229260      
633             189.287000      12232.666041    187.238809      0.102634        65.331894      
634             189.687000      12252.119012    187.242646      0.102553        65.434447      
635             189.753000      12271.585772    187.246576      0.102590        65.537037      
636             189.091000      12291.054581    187.249469      0.102960        65.639997      
637             189.362000      12310.767165    187.252814      0.104100        65.744097      
638             188.820000      12330.258110    187.255271      0.103225        65.847322      
639             189.558000      12349.696714    187.258851      0.102547        65.949869      
640             189.965000      12369.202130    187.263058      0.102679        66.052548      
641             189.753000      12388.677809    187.266921      0.102637        66.155185      
642             189.687000      12408.131159    187.270667      0.102555        66.257740      
643             189.687000      12427.583371    187.274401      0.102549        66.360289      
644             189.687000      12447.028755    187.278122      0.102513        66.462802      
645             189.558000      12466.569910    187.281653      0.103088        66.565890      
646             189.883000      12486.133366    187.285673      0.103029        66.668919      
647             189.753000      12505.595762    187.289463      0.102567        66.771486      
648             189.753000      12525.058158    187.293241      0.102567        66.874053      
649             189.753000      12544.735164    187.297050      0.103698        66.977751      
650             189.753000      12564.223366    187.300810      0.102703        67.080454      
651             189.753000      12583.691645    187.304555      0.102598        67.183052      
652             189.883000      12603.191490    187.308490      0.102694        67.285746      
653             189.558000      12622.653409    187.311917      0.102670        67.388416      
654             189.362000      12642.134215    187.315042      0.102876        67.491292      
655             189.687000      12661.838521    187.318687      0.103878        67.595170      
656             189.687000      12681.362435    187.322288      0.102927        67.698097      
657             189.362000      12700.858578    187.325386      0.102957        67.801054      
658             189.883000      12720.427540    187.329267      0.103058        67.904112      
659             189.687000      12739.914086    187.332829      0.102730        68.006842      
660             189.287000      12759.503776    187.335798      0.103492        68.110334      
661             189.965000      12778.995325    187.339753      0.102606        68.212940      
662             189.687000      12798.471627    187.343281      0.102676        68.315616      
663             189.362000      12818.222652    187.346358      0.104303        68.419919      
664             189.687000      12837.680744    187.349862      0.102580        68.522499      
665             189.883000      12857.210591    187.353659      0.102852        68.625351      
666             188.690000      12876.633773    187.355660      0.102937        68.728288      
667             189.883000      12896.191722    187.359442      0.103000        68.831288      
668             189.883000      12915.754418    187.363214      0.103025        68.934313      
669             189.883000      12935.662132    187.367040      0.104842        69.039155      
670             189.687000      12955.142797    187.370486      0.102699        69.141854      
671             189.687000      12974.750932    187.373944      0.103371        69.245225      
672             189.883000      12994.222104    187.377654      0.102543        69.347768      
673             189.883000      13013.696695    187.381354      0.102561        69.450329      
674             190.079000      13033.195949    187.385333      0.102585        69.552914      
675             189.753000      13052.670868    187.388822      0.102633        69.655547      
676             189.753000      13073.296450    187.392505      0.108697        69.764244      
677             190.079000      13092.796275    187.396450      0.102588        69.866832      
678             189.753000      13112.366450    187.399923      0.103135        69.969967      
679             189.753000      13131.844216    187.403370      0.102648        70.072615      
680             189.753000      13151.459363    187.406831      0.103372        70.175987      
681             189.558000      13170.896830    187.409970      0.102541        70.278528      
682             189.883000      13190.371990    187.413574      0.102564        70.381092      
683             189.965000      13209.849102    187.417285      0.102530        70.483622      
684             189.558000      13229.312349    187.420399      0.102677        70.586299      
685             189.965000      13248.785661    187.424089      0.102510        70.688809      
686             189.883000      13268.467034    187.427690      0.103650        70.792459      
687             189.687000      13288.010296    187.430973      0.103029        70.895488      
688             189.883000      13307.484506    187.434515      0.102559        70.998047      
689             189.965000      13326.998281    187.438171      0.102723        71.100770      
690             189.287000      13346.453388    187.440840      0.102781        71.203551      
691             189.965000      13365.955385    187.444474      0.102661        71.306212      
692             190.162000      13385.473613    187.448380      0.102640        71.408852      
693             189.362000      13405.004599    187.451140      0.103141        71.511993      
694             190.162000      13424.539370    187.455028      0.102727        71.614720      
695             189.687000      13444.199100    187.458254      0.103643        71.718363      
696             189.883000      13464.230617    187.461815      0.105494        71.823857      
697             189.687000      13483.684726    187.464988      0.102559        71.926416      
698             189.883000      13503.188179    187.468436      0.102713        72.029129      
699             189.687000      13522.643047    187.471591      0.102563        72.131692      
700             189.883000      13542.116878    187.475014      0.102557        72.234249      
701             190.162000      13561.635866    187.478827      0.102644        72.336893      
702             189.883000      13581.110836    187.482231      0.102563        72.439456      
703             190.079000      13600.617503    187.485905      0.102624        72.542080      
704             189.883000      13620.394387    187.489341      0.104153        72.646233      
705             189.883000      13639.868978    187.492716      0.102561        72.748794      
706             189.753000      13659.915433    187.495994      0.105645        72.854439      
707             190.079000      13679.422671    187.499627      0.102627        72.957066      
708             190.079000      13698.957470    187.503255      0.102772        73.059838      
709             189.883000      13718.453897    187.506595      0.102676        73.162514      
710             190.162000      13738.139277    187.510347      0.103519        73.266033      
711             189.965000      13758.034501    187.513851      0.104731        73.370764      
712             189.558000      13777.573003    187.516719      0.103074        73.473838      
713             190.162000      13797.075257    187.520406      0.102556        73.576394      
714             190.079000      13816.586296    187.523970      0.102647        73.679041      
715             189.362000      13836.007641    187.526525      0.102562        73.781603      
716             190.079000      13855.502524    187.530069      0.102562        73.884165      
717             189.965000      13874.993883    187.533445      0.102605        73.986770      
718             189.287000      13894.583573    187.535895      0.103492        74.090262      
719             189.965000      13914.068473    187.539253      0.102571        74.192833      
720             189.965000      13934.013658    187.542681      0.104994        74.297827      
721             189.965000      13953.676365    187.546051      0.103507        74.401334      
722             189.965000      13973.145878    187.549378      0.102490        74.503824      
723             189.687000      13992.606247    187.552318      0.102592        74.606416      
724             189.883000      14012.069254    187.555516      0.102500        74.708916      
725             190.162000      14031.560859    187.559087      0.102500        74.811416      
726             189.965000      14051.037591    187.562379      0.102528        74.913944      
727             189.883000      14070.543512    187.565557      0.102726        75.016670      
728             190.162000      14090.045195    187.569102      0.102553        75.119223      
729             190.079000      14109.593680    187.572533      0.102844        75.222067      
730             190.079000      14129.102438    187.575949      0.102635        75.324702      
731             190.079000      14148.607015    187.579354      0.102613        75.427315      
732             190.079000      14168.113682    187.582750      0.102624        75.529939      
733             189.753000      14187.589171    187.585695      0.102636        75.632575      
734             190.079000      14207.081392    187.589071      0.102548        75.735123      
735             190.079000      14226.574564    187.592438      0.102553        75.837676      
736             189.753000      14246.035252    187.595356      0.102558        75.940234      
737             190.162000      14265.567362    187.598823      0.102713        76.042947      
738             189.965000      14285.379571    187.602064      0.104294        76.147241      
739             189.687000      14304.843544    187.604870      0.102611        76.249852      
740             189.965000      14324.330534    187.608041      0.102582        76.352434      
741             189.965000      14343.818283    187.611203      0.102586        76.455020      
742             189.362000      14363.238492    187.613548      0.102556        76.557576      
743             189.883000      14382.718589    187.616586      0.102590        76.660166      
744             189.965000      14402.200830    187.619723      0.102557        76.762723      
745             189.287000      14421.687737    187.621956      0.102949        76.865672      
746             189.965000      14441.376470    187.625111      0.103644        76.969316      
747             190.358000      14461.180935    187.628800      0.104038        77.073354      
748             189.965000      14480.821227    187.631930      0.103389        77.176743      
749             190.162000      14500.404870    187.635301      0.102984        77.279727      
750             189.965000      14519.898698    187.638391      0.102618        77.382345      
751             189.883000      14539.389809    187.641364      0.102648        77.484993      
752             189.883000      14558.891362    187.644332      0.102703        77.587696      
753             190.162000      14578.576362    187.647686      0.103517        77.691213      
754             189.883000      14598.246152    187.650663      0.103589        77.794802      
755             189.965000      14617.991114    187.653751      0.103940        77.898742      
756             190.162000      14637.502877    187.657050      0.102606        78.001348      
757             189.883000      14657.126525    187.659996      0.103346        78.104694      
758             190.079000      14676.620457    187.663168      0.102557        78.207251      
759             190.358000      14696.155756    187.666699      0.102624        78.309875      
760             190.079000      14724.275283    187.671248      0.147936        78.457811      
761             190.358000      14744.276579    187.674841      0.105072        78.562883      
762             189.883000      14763.750030    187.677720      0.102555        78.665438      
763             189.558000      14783.188445    187.680168      0.102546        78.767984      
764             189.965000      14802.819048    187.683161      0.103338        78.871322      
765             189.965000      14822.458010    187.686148      0.103382        78.974704      
766             189.687000      14841.941331    187.688747      0.102713        79.077417      
767             190.162000      14861.460129    187.691953      0.102643        79.180060      
768             190.236000      14880.987474    187.695247      0.102648        79.282708      
769             189.016000      14900.376735    187.696954      0.102580        79.385288      
770             189.965000      14920.043052    187.699908      0.103526        79.488814      
771             190.358000      14939.721881    187.703360      0.103378        79.592192      
772             189.965000      14959.362172    187.706294      0.103389        79.695581      
773             77.117000       14967.323886    187.563216      0.103242        79.798823      
774             76.759000       14975.299683    187.419124      0.103907        79.902730      
775             76.512000       14983.145453    187.276974      0.102543        80.005273      
776             77.634000       14991.208287    187.134828      0.103857        80.109130      
777             76.241000       14999.105788    186.991621      0.103586        80.212716      
778             76.241000       15006.975079    186.849293      0.103216        80.315932      
779             76.512000       15014.907078    186.707055      0.103670        80.419602      
780             77.522000       15022.901069    186.567231      0.103119        80.522721      
781             76.838000       15030.795789    186.427397      0.102745        80.625466      
782             77.985000       15038.909738    186.287636      0.104045        80.729511      
783             75.891000       15046.679004    186.147818      0.102374        80.831885      
