#timestep       power           acc-energy      avg-power       dt              acc-time       
483             271.044000      13002.080556    261.074107      0.102733        49.802260      
484             271.054000      13029.894762    261.094628      0.102615        49.904875      
485             270.738000      13057.675730    261.114415      0.102612        50.007487      
486             271.938000      13085.573305    261.136574      0.102588        50.110075      
487             270.188000      13113.306482    261.155077      0.102644        50.212719      
488             271.063000      13141.117546    261.175280      0.102600        50.315319      
489             270.738000      13169.526626    261.195182      0.104932        50.420251      
490             269.592000      13197.170590    261.212224      0.102540        50.522791      
491             271.334000      13225.053957    261.232770      0.102764        50.625555      
492             272.242000      13253.002048    261.255049      0.102659        50.728214      
493             270.458000      13280.961455    261.273766      0.103378        50.831592      
494             271.647000      13308.817769    261.294650      0.102546        50.934138      
495             269.313000      13336.449821    261.310770      0.102602        51.036740      
496             270.179000      13364.281500    261.328633      0.103012        51.139752      
497             271.657000      13392.146989    261.349308      0.102576        51.242328      
498             269.584000      13420.374321    261.366101      0.104707        51.347035      
499             271.657000      13448.233018    261.386613      0.102551        51.449586      
500             271.044000      13476.234573    261.405966      0.103310        51.552896      
501             270.783000      13504.048049    261.424612      0.102715        51.655611      
502             271.972000      13532.452805    261.445894      0.104440        51.760051      
503             269.863000      13560.133462    261.462541      0.102573        51.862624      
504             270.774000      13587.920832    261.480930      0.102622        51.965246      
505             270.467000      13616.474844    261.499149      0.105573        52.070819      
506             269.630000      13644.128097    261.515132      0.102560        52.173379      
507             271.657000      13672.201675    261.535181      0.103342        52.276721      
508             270.503000      13699.965832    261.552753      0.102639        52.379360      
509             271.657000      13727.896247    261.572548      0.102815        52.482175      
510             269.035000      13755.468568    261.587092      0.102486        52.584661      
511             270.738000      13783.262801    261.604923      0.102661        52.687322      
512             271.605000      13811.281845    261.624464      0.103161        52.790483      
513             269.267000      13838.901100    261.639285      0.102572        52.893055      
514             272.209000      13867.064387    261.659920      0.103462        52.996517      
515             271.605000      13894.921554    261.679129      0.102565        53.099082      
516             271.334000      13922.748484    261.697741      0.102556        53.201638      
517             271.334000      13951.468645    261.716875      0.105848        53.307486      
518             270.188000      13979.964293    261.733601      0.105466        53.412952      
519             271.063000      14007.782946    261.751493      0.102628        53.515580      
520             270.738000      14035.549294    261.768682      0.102558        53.618138      
521             270.188000      14063.476466    261.784881      0.103362        53.721500      
522             271.605000      14091.334448    261.803594      0.102568        53.824068      
523             272.806000      14119.331163    261.824532      0.102625        53.926693      
524             270.503000      14147.071787    261.841005      0.102552        54.029245      
525             271.647000      14174.931632    261.859583      0.102559        54.131804      
526             269.035000      14202.556684    261.873168      0.102682        54.234486      
527             270.774000      14230.513828    261.890081      0.103249        54.337735      
528             271.938000      14258.479116    261.909061      0.102837        54.440572      
529             269.630000      14286.147199    261.923587      0.102615        54.543187      
530             271.938000      14314.448602    261.942659      0.104073        54.647260      
531             271.376000      14342.281468    261.960331      0.102562        54.749822      
532             271.054000      14370.297880    261.977466      0.103361        54.853183      
533             270.774000      14398.624361    261.994210      0.104613        54.957796      
534             269.908000      14427.231370    262.009443      0.105988        55.063784      
535             271.054000      14455.424238    262.026495      0.104012        55.167796      
536             270.774000      14483.711727    262.043029      0.104469        55.272265      
537             270.188000      14511.445985    262.058127      0.102648        55.374913      
538             272.253000      14539.646223    262.077161      0.103581        55.478494      
539             272.802000      14567.860770    262.097118      0.103425        55.581919      
540             270.458000      14595.962438    262.112718      0.103904        55.685823      
541             272.209000      14623.885637    262.131283      0.102580        55.788403      
542             269.267000      14651.743193    262.144491      0.103457        55.891860      
543             271.063000      14679.772734    262.160961      0.103406        55.995266      
544             271.938000      14707.890579    262.178981      0.103398        56.098664      
545             271.938000      14735.794681    262.196799      0.102612        56.201276      
546             271.605000      14763.853107    262.214061      0.103306        56.304582      
547             271.063000      14791.662003    262.230155      0.102592        56.407174      
548             271.063000      14819.439997    262.246173      0.102478        56.509652      
549             269.630000      14847.080847    262.259544      0.102514        56.612166      
550             271.044000      14874.903513    262.275443      0.102650        56.714816      
551             270.774000      14902.660827    262.290777      0.102511        56.817327      
552             270.188000      14930.553415    262.305099      0.103234        56.920561      
553             271.972000      14958.447407    262.322486      0.102562        57.023123      
554             272.535000      14986.537589    262.340912      0.103070        57.126193      
555             270.503000      15014.280107    262.355540      0.102559        57.228752      
556             271.334000      15042.112734    262.371604      0.102577        57.331329      
557             269.305000      15070.129341    262.384162      0.104033        57.435362      
558             271.325000      15097.948022    262.400094      0.102529        57.537891      
559             271.647000      15125.856220    262.416576      0.102737        57.640628      
560             270.179000      15154.131803    262.430644      0.104655        57.745283      
561             272.524000      15182.094946    262.448547      0.102608        57.847891      
562             270.188000      15209.830825    262.462257      0.102654        57.950545      
563             270.503000      15237.603368    262.476477      0.102670        58.053215      
564             270.774000      15265.972360    262.491425      0.104770        58.157985      
565             269.584000      15293.635183    262.503917      0.102613        58.260598      
566             271.325000      15321.476926    262.519426      0.102614        58.363212      
567             271.054000      15349.493068    262.534514      0.103360        58.466572      
568             270.738000      15377.768403    262.549142      0.104438        58.571010      
569             271.938000      15405.706497    262.565581      0.102737        58.673747      
570             270.467000      15433.538093    262.579415      0.102902        58.776649      
571             271.063000      15461.356204    262.594202      0.102626        58.879275      
572             270.738000      15489.120657    262.608361      0.102551        58.981826      
573             269.863000      15516.796457    262.620953      0.102555        59.084381      
574             271.605000      15544.752488    262.636577      0.102929        59.187310      
575             272.209000      15572.990088    262.653325      0.103735        59.291045      
576             270.467000      15601.383173    262.667135      0.104978        59.396023      
577             271.657000      15629.241055    262.682629      0.102548        59.498571      
578             269.592000      15656.885288    262.694516      0.102541        59.601112      
579             270.179000      15684.632672    262.707391      0.102700        59.703812      
580             271.325000      15712.461934    262.722170      0.102568        59.806380      
581             269.630000      15740.126242    262.734000      0.102601        59.908981      
582             271.938000      15768.032791    262.749739      0.102621        60.011602      
583             271.325000      15795.856356    262.764368      0.102547        60.114149      
584             271.063000      15823.654951    262.778501      0.102554        60.216703      
585             271.972000      15852.221530    262.794509      0.105035        60.321738      
586             271.376000      15880.185199    262.809143      0.103044        60.424782      
587             270.738000      15908.548253    262.822866      0.104762        60.529544      
588             269.630000      15936.229008    262.834392      0.102662        60.632206      
589             271.376000      15964.632034    262.849111      0.104663        60.736869      
590             272.242000      15992.540379    262.864938      0.102513        60.839382      
591             270.503000      16020.424639    262.877858      0.103083        60.942465      
592             271.938000      16048.583547    262.893226      0.103549        61.046014      
593             269.584000      16076.638345    262.904612      0.104067        61.150081      
594             270.458000      16104.380034    262.917261      0.102573        61.252654      
595             271.657000      16132.282739    262.931892      0.102713        61.355367      
596             269.584000      16159.956346    262.943003      0.102653        61.458020      
597             272.209000      16187.913027    262.958462      0.102703        61.560723      
598             271.334000      16215.793680    262.972419      0.102754        61.663477      
599             271.334000      16243.720461    262.986352      0.102924        61.766401      
600             271.605000      16271.577899    263.000640      0.102566        61.868967      
601             269.863000      16299.462573    263.012082      0.103329        61.972296      
602             271.063000      16327.264692    263.025384      0.102567        62.074863      
603             270.467000      16355.001894    263.037658      0.102553        62.177416      
604             270.188000      16383.095502    263.049596      0.103978        62.281394      
605             271.938000      16411.113818    263.064275      0.103032        62.384426      
606             272.802000      16439.164411    263.080299      0.102824        62.487250      
607             270.503000      16466.999440    263.092502      0.102901        62.590151      
608             271.647000      16495.154837    263.106645      0.103647        62.693798      
609             269.313000      16523.349484    263.116991      0.104691        62.798489      
610             270.503000      16551.114994    263.129044      0.102644        62.901133      
611             271.938000      16579.012842    263.143388      0.102589        63.003722      
612             269.305000      16606.654845    263.153409      0.102642        63.106364      
613             271.928000      16634.631342    263.167691      0.102882        63.209246      
614             271.376000      16662.969509    263.181229      0.104424        63.313670      
615             270.774000      16690.774750    263.193524      0.102688        63.416358      
616             271.044000      16718.577359    263.206202      0.102576        63.518934      
617             269.908000      16746.741719    263.217193      0.104348        63.623282      
618             271.334000      16774.617218    263.230279      0.102735        63.726017      
619             270.774000      16802.391861    263.242402      0.102575        63.828592      
620             270.188000      16830.114500    263.253549      0.102605        63.931197      
621             271.972000      16858.929934    263.267974      0.105950        64.037147      
622             272.802000      16886.919146    263.283225      0.102599        64.139746      
623             270.458000      16914.683012    263.294689      0.102655        64.242401      
624             272.209000      16942.605395    263.308900      0.102577        64.344978      
625             269.267000      16970.472375    263.318468      0.103492        64.448470      
626             271.605000      16998.328999    263.331634      0.102563        64.551033      
627             269.863000      17026.352112    263.342124      0.103842        64.654875      
628             272.209000      17054.546160    263.356306      0.103575        64.758450      
629             271.605000      17082.391104    263.369344      0.102520        64.860970      
630             271.063000      17110.174520    263.381483      0.102498        64.963468      
631             271.063000      17137.968235    263.393588      0.102536        65.066004      
632             269.863000      17165.652401    263.403772      0.102586        65.168590      
633             271.334000      17193.462508    263.416224      0.102494        65.271084      
634             271.063000      17221.486627    263.428317      0.103386        65.374470      
635             270.467000      17249.221125    263.439341      0.102543        65.477013      
636             272.209000      17277.167734    263.453070      0.102666        65.579679      
637             272.209000      17305.129043    263.466763      0.102720        65.682399      
638             270.738000      17334.498701    263.478752      0.108480        65.790879      
639             271.044000      17362.307815    263.490532      0.102600        65.893479      
640             269.592000      17390.498512    263.500199      0.104568        65.998047      
641             271.044000      17418.504675    263.511991      0.103327        66.101374      
642             271.928000      17446.392795    263.525028      0.102557        66.203931      
643             270.503000      17475.087753    263.536191      0.106080        66.310011      
644             272.524000      17503.060434    263.550082      0.102643        66.412654      
645             270.179000      17530.766210    263.560302      0.102546        66.515200      
646             270.179000      17558.557092    263.570522      0.102861        66.618061      
647             271.054000      17586.825042    263.582219      0.104289        66.722350      
648             269.305000      17614.697033    263.591082      0.103496        66.825846      
649             271.334000      17642.537529    263.602952      0.102606        66.928452      
650             271.044000      17670.341765    263.614340      0.102582        67.031034      
651             270.503000      17698.201951    263.624908      0.102994        67.134028      
652             271.972000      17726.134291    263.637658      0.102703        67.236731      
653             270.783000      17754.287329    263.648690      0.103969        67.340700      
654             270.774000      17782.085800    263.659536      0.102663        67.443363      
655             270.774000      17810.286641    263.670506      0.104149        67.547512      
656             269.305000      17837.950459    263.679061      0.102723        67.650235      
657             271.605000      17865.808169    263.691060      0.102567        67.752802      
658             272.209000      17893.728918    263.703936      0.102571        67.855373      
659             270.467000      17921.480726    263.714147      0.102607        67.957980      
660             271.938000      17949.368239    263.726538      0.102551        68.060531      
661             186.344000      17968.478189    263.610116      0.102552        68.163083      
662             82.683000       17976.957744    263.338310      0.102555        68.265638      
663             83.094000       17985.510111    263.066965      0.102924        68.368562      
664             80.847000       17993.795716    262.794225      0.102485        68.471047      
665             80.847000       18002.239862    262.517104      0.104446        68.575493      
666             79.105000       18010.353029    262.243202      0.102562        68.678055      
667             79.105000       18018.451799    261.970600      0.102380        68.780435      
668             78.780000       18026.513829    261.698442      0.102336        68.882771      
669             78.509000       18034.544750    261.426803      0.102293        68.985064      
670             79.376000       18042.664200    261.157258      0.102291        69.087355      
671             79.458000       18050.794105    260.888563      0.102317        69.189672      
672             79.105000       18058.924675    260.618922      0.102782        69.292454      
