#timestep       power           acc-energy      avg-power       dt              acc-time       
898             154.946000      14022.999539    151.534784      0.102629        92.539806      
899             154.786000      14038.900086    151.538389      0.102726        92.642532      
900             155.107000      14054.978788    151.542378      0.103662        92.746194      
901             154.946000      14070.902898    151.546145      0.102772        92.848966      
902             155.107000      14086.811292    151.550074      0.102564        92.951530      
903             154.946000      14102.709991    151.553819      0.102608        93.054138      
904             154.946000      14118.712349    151.557580      0.103277        93.157415      
905             155.271000      14134.799822    151.561705      0.103609        93.261024      
906             154.836000      14150.690022    151.565304      0.102626        93.363650      
907             154.946000      14166.609794    151.569021      0.102744        93.466394      
908             154.836000      14182.500922    151.572604      0.102632        93.569026      
909             154.946000      14198.415116    151.576303      0.102708        93.671734      
910             154.836000      14214.293548    151.579868      0.102550        93.774284      
911             155.107000      14230.198685    151.583720      0.102543        93.876827      
912             154.836000      14246.074949    151.587269      0.102536        93.979363      
913             155.107000      14262.148842    151.591146      0.103631        94.082994      
914             155.107000      14278.054445    151.594974      0.102546        94.185540      
915             155.107000      14293.965166    151.598794      0.102579        94.288119      
916             155.107000      14309.875111    151.602607      0.102574        94.390693      
917             155.107000      14325.798396    151.606414      0.102660        94.493353      
918             155.107000      14341.720905    151.610213      0.102655        94.596008      
919             154.946000      14357.640832    151.613832      0.102745        94.698753      
920             155.107000      14373.554034    151.617612      0.102595        94.801348      
921             154.786000      14389.432446    151.621037      0.102583        94.903931      
922             155.107000      14405.597853    151.624861      0.104221        95.008152      
923             154.946000      14421.567827    151.628460      0.103068        95.111220      
924             155.107000      14437.471569    151.632206      0.102534        95.213754      
925             154.836000      14453.363781    151.635656      0.102639        95.316393      
926             154.836000      14469.287425    151.639105      0.102842        95.419235      
927             154.836000      14485.236617    151.642553      0.103007        95.522242      
928             154.836000      14501.139977    151.645983      0.102711        95.624953      
929             154.836000      14518.211265    151.649657      0.110254        95.735207      
930             154.946000      14534.094005    151.653182      0.102505        95.837712      
931             154.946000      14549.992394    151.656704      0.102606        95.940318      
932             154.786000      14565.864770    151.660045      0.102544        96.042862      
933             155.271000      14581.822747    151.663905      0.102775        96.145637      
934             154.946000      14598.079216    151.667483      0.104917        96.250554      
935             155.271000      14614.008313    151.671319      0.102589        96.353143      
936             154.946000      14630.034223    151.674831      0.103429        96.456572      
937             154.946000      14645.985604    151.678318      0.102948        96.559520      
938             154.946000      14661.931561    151.681797      0.102913        96.662433      
939             155.107000      14677.936432    151.685450      0.103186        96.765619      
940             154.946000      14693.897265    151.688917      0.103009        96.868628      
941             155.107000      14709.816361    151.692535      0.102633        96.971261      
942             154.836000      14725.755953    151.695868      0.102945        97.074206      
943             155.107000      14742.155882    151.699579      0.105733        97.179939      
944             154.946000      14758.043735    151.703001      0.102538        97.282477      
945             154.836000      14773.939508    151.706304      0.102662        97.385139      
946             154.946000      14789.906539    151.709729      0.103049        97.488188      
947             154.946000      14805.812365    151.713133      0.102654        97.590842      
948             154.946000      14821.731517    151.716533      0.102740        97.693582      
949             155.107000      14837.679619    151.720097      0.102820        97.796402      
950             155.107000      14853.589254    151.723646      0.102572        97.898974      
951             155.107000      14869.534719    151.727195      0.102803        98.001777      
952             155.107000      14885.511050    151.730743      0.103002        98.104779      
953             155.107000      14901.419135    151.734269      0.102562        98.207341      
954             155.107000      14917.473019    151.737820      0.103502        98.310843      
955             155.107000      14933.386377    151.741333      0.102596        98.413439      
956             154.836000      14949.279209    151.744557      0.102643        98.516082      
957             154.836000      14965.187833    151.747778      0.102745        98.618827      
958             155.107000      14981.099485    151.751268      0.102585        98.721412      
959             154.836000      14996.983491    151.754471      0.102586        98.823998      
960             155.107000      15012.892971    151.757947      0.102571        98.926569      
961             154.836000      15028.882730    151.761156      0.103269        99.029838      
962             154.786000      15044.753558    151.764285      0.102534        99.132372      
963             155.107000      15060.659625    151.767739      0.102549        99.234921      
964             155.271000      15076.596020    151.771359      0.102636        99.337557      
965             154.786000      15093.381323    151.774646      0.108442        99.445999      
966             155.271000      15109.388055    151.778267      0.103089        99.549088      
967             155.107000      15125.588671    151.781756      0.104448        99.653536      
968             155.110000      15141.505439    151.785180      0.102616        99.756152      
969             155.110000      15157.410573    151.788594      0.102541        99.858693      
970             155.107000      15173.315711    151.791998      0.102543        99.961236      
971             155.271000      15189.309710    151.795579      0.103007        100.064243     
972             155.107000      15205.235167    151.798973      0.102674        100.166917     
973             155.107000      15221.145267    151.802357      0.102575        100.269492     
974             155.107000      15237.053041    151.805734      0.102560        100.372052     
975             155.107000      15253.377587    151.809192      0.105247        100.477299     
976             154.946000      15269.280625    151.812393      0.102636        100.579935     
977             154.946000      15285.195749    151.815590      0.102714        100.682649     
978             154.946000      15301.085151    151.818775      0.102548        100.785197     
979             155.110000      15316.989975    151.822120      0.102539        100.887736     
980             155.107000      15333.152590    151.825509      0.104203        100.991939     
981             155.107000      15350.315645    151.829101      0.110653        101.102592     
982             155.107000      15366.353398    151.832450      0.103398        101.205990     
983             155.107000      15382.276218    151.835768      0.102657        101.308647     
984             155.107000      15398.187869    151.839077      0.102585        101.411232     
985             155.107000      15414.104639    151.842381      0.102618        101.513850     
986             155.107000      15430.044210    151.845682      0.102765        101.616615     
987             155.107000      15445.958809    151.848972      0.102604        101.719219     
988             155.107000      15461.955149    151.852272      0.103131        101.822350     
989             154.946000      15477.912728    151.855398      0.102988        101.925338     
990             155.107000      15493.917754    151.858686      0.103187        102.028525     
991             154.946000      15509.946143    151.861813      0.103445        102.131970     
992             155.432000      15526.048898    151.865431      0.103600        102.235570     
993             154.946000      15541.946357    151.868519      0.102600        102.338170     
994             155.107000      15557.872434    151.871765      0.102678        102.440848     
995             155.271000      15573.887085    151.875184      0.103140        102.543988     
996             155.107000      15589.823398    151.878419      0.102744        102.646732     
997             155.271000      15605.908698    151.881840      0.103595        102.750327     
998             155.271000      15621.829099    151.885218      0.102533        102.852860     
999             155.271000      15637.821081    151.888605      0.102994        102.955854     
1000            155.271000      15653.741171    151.891970      0.102531        103.058385     
1001            155.107000      15669.824992    151.895202      0.103695        103.162080     
1002            155.110000      15685.816057    151.898412      0.103095        103.265175     
1003            155.271000      15701.925423    151.901797      0.103750        103.368925     
1004            155.107000      15718.208556    151.905048      0.104980        103.473905     
1005            155.271000      15734.143398    151.908384      0.102626        103.576531     
1006            155.107000      15750.076144    151.911553      0.102721        103.679252     
1007            155.107000      15765.982522    151.914710      0.102551        103.781803     
1008            155.107000      15781.920852    151.917868      0.102757        103.884560     
1009            155.107000      15797.825059    151.921012      0.102537        103.987097     
1010            155.107000      15813.731902    151.924151      0.102554        104.089651     
1011            155.432000      15829.680158    151.927606      0.102606        104.192257     
1012            155.432000      15845.644734    151.931057      0.102711        104.294968     
1013            155.107000      15861.852019    151.934236      0.104491        104.399459     
1014            155.107000      15877.788023    151.937355      0.102742        104.502201     
1015            155.107000      15893.706964    151.940465      0.102632        104.604833     
1016            155.107000      15909.622804    151.943568      0.102612        104.707445     
1017            155.107000      15925.527010    151.946663      0.102537        104.809982     
1018            155.107000      15941.530795    151.949771      0.103179        104.913161     
1019            155.107000      15957.476881    151.952862      0.102807        105.015968     
1020            155.107000      15973.382793    151.955939      0.102548        105.118516     
1021            155.107000      15989.305613    151.959013      0.102657        105.221173     
1022            155.107000      16005.354224    151.962106      0.103468        105.324641     
1023            155.107000      16021.268822    151.965166      0.102604        105.427245     
1024            154.946000      16037.167522    151.968065      0.102608        105.529853     
1025            154.786000      16053.071009    151.970806      0.102745        105.632598     
1026            155.107000      16068.986694    151.973849      0.102611        105.735209     
1027            154.786000      16084.890336    151.976579      0.102746        105.837955     
1028            155.271000      16100.812601    151.979768      0.102545        105.940500     
1029            155.107000      16116.716497    151.982792      0.102535        106.043035     
1030            155.271000      16132.647457    151.985970      0.102601        106.145636     
1031            155.271000      16148.725613    151.989172      0.103549        106.249185     
1032            155.110000      16164.690155    151.992192      0.102924        106.352109     
1033            155.271000      16180.630897    151.995354      0.102664        106.454773     
1034            155.107000      16196.552941    151.998352      0.102652        106.557425     
1035            155.271000      16212.625042    152.001527      0.103510        106.660935     
1036            155.271000      16228.552741    152.004669      0.102580        106.763515     
1037            155.271000      16244.590217    152.007826      0.103287        106.866802     
1038            155.271000      16260.524282    152.010956      0.102621        106.969423     
1039            155.107000      16276.749405    152.013981      0.104606        107.074029     
1040            155.107000      16292.657179    152.016941      0.102560        107.176589     
1041            155.107000      16308.648401    152.019910      0.103098        107.279687     
1042            155.107000      16324.612013    152.022869      0.102920        107.382607     
1043            155.107000      16340.588034    152.025825      0.103000        107.485607     
1044            154.836000      16356.479472    152.028505      0.102634        107.588241     
1045            155.432000      16372.446535    152.031752      0.102727        107.690968     
1046            155.107000      16388.469243    152.034699      0.103301        107.794269     
1047            155.107000      16404.689092    152.037677      0.104572        107.898841     
1048            155.107000      16420.592989    152.040591      0.102535        108.001376     
1049            155.271000      16436.517893    152.043655      0.102562        108.103938     
1050            155.541000      16452.470956    152.046970      0.102565        108.206503     
1051            155.432000      16468.515113    152.050196      0.103223        108.309726     
1052            155.271000      16484.440483    152.053244      0.102565        108.412291     
1053            155.107000      16500.514532    152.056160      0.103632        108.515923     
1054            155.271000      16516.509774    152.059209      0.103015        108.618938     
1055            155.271000      16532.748015    152.062298      0.104580        108.723518     
1056            155.271000      16548.825551    152.065351      0.103545        108.827063     
1057            155.271000      16564.814582    152.068382      0.102975        108.930038     
1058            155.271000      16580.903918    152.071425      0.103621        109.033659     
1059            155.110000      16597.019227    152.074318      0.103896        109.137555     
1060            155.107000      16613.062409    152.077189      0.103433        109.240988     
1061            155.271000      16629.113393    152.080209      0.103374        109.344362     
1062            155.432000      16645.282052    152.083394      0.104024        109.448386     
1063            155.271000      16661.378531    152.086411      0.103667        109.552053     
1064            155.271000      16677.556682    152.089437      0.104193        109.656246     
1065            155.271000      16693.752068    152.092460      0.104304        109.760550     
1066            155.432000      16709.834462    152.095605      0.103469        109.864019     
1067            155.107000      16725.743166    152.098414      0.102566        109.966585     
1068            155.432000      16742.116529    152.101604      0.105341        110.071926     
1069            155.432000      16758.064007    152.104706      0.102601        110.174527     
1070            155.432000      16774.061691    152.107811      0.102924        110.277451     
1071            155.432000      16790.010568    152.110901      0.102610        110.380061     
1072            155.107000      16805.922840    152.113683      0.102589        110.482650     
1073            155.107000      16821.850468    152.116463      0.102688        110.585338     
1074            155.107000      16837.790194    152.119239      0.102766        110.688104     
1075            155.107000      16853.699984    152.122006      0.102573        110.790677     
1076            155.107000      16869.608844    152.124766      0.102567        110.893244     
1077            155.432000      16885.729940    152.127857      0.103718        110.996962     
1078            155.541000      16901.722821    152.131016      0.102821        111.099783     
1079            155.541000      16917.825047    152.134190      0.103524        111.203307     
1080            155.432000      16933.832212    152.137241      0.102985        111.306292     
1081            155.541000      16949.852935    152.140388      0.103000        111.409292     
1082            155.271000      16965.792280    152.143270      0.102655        111.511947     
1083            155.271000      16981.868728    152.146172      0.103538        111.615485     
1084            155.271000      16997.818165    152.149045      0.102720        111.718205     
1085            155.110000      17013.798063    152.151773      0.103023        111.821228     
1086            155.107000      17029.703510    152.154480      0.102545        111.923773     
1087            155.271000      17045.629967    152.157334      0.102572        112.026345     
1088            155.107000      17061.538517    152.160032      0.102565        112.128910     
1089            155.110000      17077.549126    152.162745      0.103221        112.232131     
1090            155.271000      17093.473099    152.165583      0.102556        112.334687     
1091            155.107000      17109.384440    152.168266      0.102583        112.437270     
1092            155.271000      17125.323319    152.171096      0.102652        112.539922     
1093            155.107000      17141.263510    152.173775      0.102769        112.642691     
1094            155.432000      17157.526516    152.176799      0.104631        112.747322     
1095            155.107000      17173.432739    152.179461      0.102550        112.849872     
1096            155.107000      17189.352766    152.182122      0.102639        112.952511     
1097            155.107000      17205.260230    152.184775      0.102558        113.055069     
1098            155.107000      17221.348858    152.187454      0.103726        113.158795     
1099            155.271000      17237.286340    152.190248      0.102643        113.261438     
1100            155.271000      17253.211710    152.193035      0.102565        113.364003     
1101            155.271000      17269.149501    152.195820      0.102645        113.466648     
1102            155.271000      17285.203591    152.198619      0.103394        113.570042     
1103            155.432000      17301.161018    152.201540      0.102665        113.672707     
1104            155.271000      17317.437455    152.204368      0.104826        113.777533     
1105            155.271000      17333.362204    152.207129      0.102561        113.880094     
1106            155.107000      17349.275252    152.209740      0.102594        113.982688     
1107            155.110000      17365.281673    152.212363      0.103194        114.085882     
1108            155.271000      17381.211391    152.215111      0.102593        114.188475     
1109            155.271000      17397.139867    152.217854      0.102585        114.291060     
1110            155.432000      17413.440020    152.220800      0.104870        114.395930     
1111            155.432000      17429.521792    152.223702      0.103465        114.499395     
1112            155.271000      17445.458497    152.226431      0.102638        114.602033     
1113            155.271000      17461.549541    152.229182      0.103632        114.705665     
1114            155.110000      17477.457468    152.231755      0.102559        114.808224     
1115            155.271000      17493.575374    152.234501      0.103805        114.912029     
1116            155.541000      17509.535903    152.237451      0.102613        115.014642     
1117            155.432000      17525.471413    152.240296      0.102524        115.117166     
1118            155.432000      17541.496763    152.243152      0.103102        115.220268     
1119            155.432000      17557.689824    152.246033      0.104181        115.324449     
1120            155.432000      17573.638080    152.248865      0.102606        115.427055     
1121            155.107000      17589.559814    152.251404      0.102650        115.529705     
1122            155.107000      17605.593379    152.253957      0.103371        115.633076     
1123            155.432000      17621.738101    152.256809      0.103870        115.736946     
1124            155.432000      17637.751949    152.259633      0.103028        115.839974     
1125            155.107000      17653.966990    152.262201      0.104541        115.944515     
1126            155.432000      17669.906075    152.265002      0.102547        116.047062     
1127            155.432000      17685.848891    152.267798      0.102571        116.149633     
1128            155.432000      17701.862895    152.270603      0.103029        116.252662     
1129            155.110000      17717.767874    152.273105      0.102540        116.355202     
1130            155.541000      17733.733380    152.275985      0.102645        116.457847     
1131            155.432000      17749.683656    152.278764      0.102619        116.560466     
1132            155.541000      17765.655073    152.281635      0.102683        116.663149     
1133            155.271000      17781.578735    152.284261      0.102554        116.765703     
1134            155.271000      17797.500223    152.286881      0.102540        116.868243     
1135            155.110000      17813.701928    152.289402      0.104453        116.972696     
1136            155.432000      17829.647542    152.292156      0.102589        117.075285     
1137            155.271000      17845.569962    152.294763      0.102546        117.177831     
1138            155.432000      17861.518062    152.297507      0.102605        117.280436     
1139            155.271000      17877.438153    152.300105      0.102531        117.382967     
1140            155.271000      17893.361349    152.302698      0.102551        117.485518     
1141            155.271000      17909.294017    152.305288      0.102612        117.588130     
1142            155.271000      17925.236001    152.307875      0.102672        117.690802     
1143            155.432000      17941.172133    152.310595      0.102528        117.793330     
1144            155.541000      17957.313089    152.313438      0.103773        117.897103     
1145            155.432000      17973.260568    152.316150      0.102601        117.999704     
1146            155.432000      17989.454251    152.318898      0.104185        118.103889     
1147            155.432000      18005.394891    152.321599      0.102557        118.206446     
1148            155.432000      18021.376409    152.324302      0.102820        118.309266     
1149            155.432000      18037.315650    152.326994      0.102548        118.411814     
1150            155.432000      18053.416384    152.329708      0.103587        118.515401     
1151            155.432000      18069.945334    152.332489      0.106342        118.621743     
1152            155.432000      18085.894056    152.335168      0.102609        118.724352     
1153            155.432000      18101.831121    152.337840      0.102534        118.826886     
1154            155.107000      18117.734552    152.340227      0.102532        118.929418     
1155            155.432000      18133.672860    152.342891      0.102542        119.031960     
1156            155.432000      18149.786340    152.345579      0.103669        119.135629     
1157            155.110000      18165.854340    152.347980      0.103591        119.239220     
1158            155.432000      18181.920879    152.350651      0.103367        119.342587     
1159            155.541000      18198.131362    152.353435      0.104220        119.446807     
1160            155.432000      18214.079463    152.356077      0.102605        119.549412     
1161            155.110000      18230.004606    152.358440      0.102670        119.652082     
1162            155.541000      18246.078058    152.361187      0.103339        119.755421     
1163            155.432000      18262.019785    152.363814      0.102564        119.857985     
1164            155.541000      18277.982803    152.366533      0.102629        119.960614     
1165            155.541000      18294.050810    152.369264      0.103304        120.063918     
1166            155.874000      18310.103650    152.372268      0.102986        120.166904     
1167            155.432000      18326.389660    152.374933      0.104779        120.271683     
1168            155.702000      18342.381345    152.377772      0.102707        120.374390     
1169            155.432000      18358.345921    152.380376      0.102711        120.477101     
1170            155.541000      18374.306139    152.383065      0.102611        120.579712     
1171            155.271000      18390.313336    152.385532      0.103092        120.682804     
1172            155.541000      18406.263133    152.388211      0.102544        120.785348     
1173            155.271000      18422.184000    152.390656      0.102536        120.887884     
1174            155.271000      18438.114494    152.393099      0.102598        120.990482     
1175            155.432000      18454.052647    152.395672      0.102541        121.093023     
1176            155.432000      18470.233584    152.398280      0.104103        121.197126     
1177            155.432000      18486.172514    152.400845      0.102546        121.299672     
1178            155.432000      18502.107869    152.403405      0.102523        121.402195     
1179            155.432000      18518.045089    152.405961      0.102535        121.504730     
1180            155.432000      18534.164320    152.408541      0.103706        121.608436     
1181            155.432000      18550.122057    152.411092      0.102667        121.711103     
1182            155.702000      18566.088052    152.413862      0.102542        121.813645     
1183            155.702000      18582.053112    152.416627      0.102536        121.916181     
1184            155.432000      18597.993596    152.419162      0.102556        122.018737     
1185            155.541000      18614.133930    152.421814      0.103769        122.122506     
1186            155.541000      18630.228380    152.424455      0.103474        122.225980     
1187            155.271000      18646.322685    152.426867      0.103653        122.329633     
1188            155.541000      18662.273570    152.429475      0.102551        122.432184     
1189            155.271000      18678.218970    152.431857      0.102694        122.534878     
1190            155.271000      18694.169339    152.434235      0.102726        122.637604     
1191            155.110000      18710.076645    152.436471      0.102555        122.740159     
1192            155.432000      18726.082877    152.438982      0.102979        122.843138     
1193            155.380000      18742.262907    152.441473      0.104132        122.947270     
1194            155.380000      18758.193552    152.443921      0.102527        123.049797     
1195            155.432000      18774.136212    152.446410      0.102570        123.152367     
1196            155.380000      18790.078511    152.448852      0.102602        123.254969     
1197            155.432000      18806.213285    152.451362      0.103806        123.358775     
1198            155.380000      18822.155739    152.453796      0.102603        123.461378     
1199            155.541000      18838.114868    152.456360      0.102604        123.563982     
1200            155.432000      18854.071051    152.458830      0.102657        123.666639     
1201            155.432000      18870.007494    152.461293      0.102530        123.769169     
1202            155.432000      18886.169002    152.463786      0.103978        123.873147     
1203            155.432000      18902.116170    152.466243      0.102599        123.975746     
1204            155.432000      18918.094269    152.468700      0.102798        124.078544     
1205            155.432000      18934.142623    152.471164      0.103250        124.181794     
1206            155.432000      18950.288122    152.473638      0.103875        124.285669     
1207            155.432000      18966.218503    152.476076      0.102491        124.388160     
1208            155.702000      18982.177958    152.478732      0.102500        124.490660     
1209            155.702000      18998.638151    152.481467      0.105716        124.596376     
1210            155.432000      19014.596665    152.483896      0.102672        124.699048     
1211            155.702000      19030.563438    152.486540      0.102547        124.801595     
1212            155.380000      19046.498745    152.488916      0.102557        124.904152     
1213            155.380000      19062.440111    152.491289      0.102596        125.006748     
1214            155.541000      19078.497075    152.493805      0.103233        125.109981     
1215            155.874000      19094.478525    152.496573      0.102528        125.212509     
1216            155.541000      19110.462384    152.499070      0.102763        125.315272     
1217            155.541000      19126.411403    152.501557      0.102539        125.417811     
1218            155.541000      19142.482677    152.504059      0.103325        125.521136     
1219            155.432000      19158.446942    152.506452      0.102709        125.623845     
1220            155.380000      19174.394990    152.508798      0.102639        125.726484     
1221            155.541000      19190.345564    152.511270      0.102549        125.829033     
1222            155.271000      19206.266897    152.513517      0.102539        125.931572     
1223            155.541000      19222.219804    152.515980      0.102564        126.034136     
1224            155.271000      19238.143156    152.518220      0.102552        126.136688     
1225            155.541000      19254.182544    152.520689      0.103120        126.239808     
1226            155.541000      19270.155671    152.523144      0.102694        126.342502     
1227            155.541000      19286.361488    152.525631      0.104190        126.446692     
1228            155.432000      19302.454451    152.528009      0.103537        126.550229     
1229            155.432000      19318.418872    152.530364      0.102710        126.652939     
1230            155.702000      19334.385489    152.532930      0.102546        126.755485     
1231            155.432000      19350.331569    152.535274      0.102592        126.858077     
1232            155.702000      19366.301923    152.537833      0.102570        126.960647     
1233            155.702000      19382.497266    152.540423      0.104015        127.064662     
1234            155.702000      19398.484281    152.542976      0.102677        127.167339     
1235            155.432000      19414.592320    152.545328      0.103634        127.270973     
1236            155.432000      19430.656529    152.547670      0.103352        127.374325     
1237            155.432000      19446.606805    152.549992      0.102619        127.476944     
1238            155.702000      19462.584633    152.552527      0.102618        127.579562     
1239            155.702000      19478.570713    152.555060      0.102671        127.682233     
1240            155.702000      19494.538731    152.557586      0.102555        127.784788     
1241            155.702000      19510.505037    152.560107      0.102544        127.887332     
1242            155.702000      19526.482709    152.562626      0.102617        127.989949     
1243            155.702000      19542.506314    152.565148      0.102912        128.092861     
1244            155.712000      19558.597592    152.567685      0.103340        128.196201     
1245            155.702000      19574.565143    152.570190      0.102552        128.298753     
1246            155.874000      19590.552672    152.572829      0.102567        128.401320     
1247            155.702000      19606.521158    152.575327      0.102558        128.503878     
1248            155.874000      19622.518974    152.577959      0.102633        128.606511     
1249            155.541000      19638.481524    152.580322      0.102626        128.709137     
1250            155.541000      19654.421366    152.582677      0.102480        128.811617     
1251            155.541000      19670.364008    152.585029      0.102498        128.914115     
1252            155.380000      19686.297760    152.587251      0.102547        129.016662     
1253            155.380000      19702.224987    152.589468      0.102505        129.119167     
1254            155.702000      19718.369728    152.591965      0.103690        129.222857     
1255            155.541000      19734.468066    152.594326      0.103499        129.326356     
1256            155.380000      19750.654777    152.596568      0.104175        129.430531     
1257            155.541000      19766.665390    152.598907      0.102935        129.533466     
1258            155.541000      19782.727487    152.601251      0.103266        129.636732     
1259            155.432000      19798.681027    152.603491      0.102640        129.739372     
1260            155.432000      19814.626175    152.605725      0.102586        129.841958     
1261            155.432000      19830.837421    152.607994      0.104298        129.946256     
1262            155.432000      19846.791117    152.610223      0.102641        130.048897     
1263            155.702000      19862.765987    152.612660      0.102599        130.151496     
1264            155.702000      19878.821198    152.615105      0.103115        130.254611     
1265            155.702000      19894.810860    152.617537      0.102694        130.357305     
1266            155.702000      19910.797407    152.619965      0.102674        130.459979     
1267            155.702000      19926.914276    152.622408      0.103511        130.563490     
1268            155.702000      19943.026319    152.624847      0.103480        130.666970     
1269            155.702000      19959.222130    152.627295      0.104018        130.770988     
1270            155.432000      19975.170852    152.629494      0.102609        130.873597     
1271            155.432000      19991.108383    152.631688      0.102537        130.976134     
1272            155.702000      20007.074222    152.634090      0.102541        131.078675     
1273            155.271000      20023.001300    152.636151      0.102576        131.181251     
1274            155.541000      20039.127013    152.638445      0.103675        131.284926     
1275            155.874000      20055.116880    152.640972      0.102582        131.387508     
1276            155.541000      20071.073987    152.643234      0.102591        131.490099     
1277            155.380000      20087.033533    152.645370      0.102713        131.592812     
1278            155.541000      20103.137314    152.647647      0.103534        131.696346     
1279            155.874000      20119.120478    152.650157      0.102539        131.798885     
1280            155.712000      20135.083761    152.652537      0.102518        131.901403     
1281            155.702000      20151.200164    152.654928      0.103508        132.004911     
1282            155.874000      20167.317224    152.657447      0.103398        132.108309     
1283            155.702000      20183.474576    152.659837      0.103771        132.212080     
1284            155.380000      20199.524087    152.661960      0.103292        132.315372     
1285            155.874000      20215.515512    152.664449      0.102592        132.417964     
1286            155.541000      20232.072074    152.666759      0.106445        132.524409     
1287            155.702000      20248.062825    152.669110      0.102701        132.627110     
1288            155.541000      20264.244844    152.671361      0.104037        132.731147     
1289            155.702000      20280.201964    152.673699      0.102485        132.833632     
1290            155.702000      20296.160952    152.676034      0.102497        132.936129     
1291            155.702000      20312.338234    152.678397      0.103899        133.040028     
1292            155.702000      20328.597726    152.680769      0.104427        133.144455     
1293            155.432000      20344.540387    152.682886      0.102570        133.247025     
1294            155.702000      20360.685127    152.685234      0.103690        133.350715     
1295            155.702000      20376.667782    152.687554      0.102649        133.453364     
1296            155.702000      20392.631752    152.689869      0.102529        133.555893     
1297            155.702000      20408.625150    152.692183      0.102718        133.658611     
1298            155.702000      20424.603756    152.694493      0.102623        133.761234     
1299            155.702000      20440.571152    152.696797      0.102551        133.863785     
1300            155.702000      20456.547734    152.699098      0.102610        133.966395     
1301            155.702000      20472.640003    152.701413      0.103353        134.069748     
1302            155.380000      20488.576553    152.703461      0.102565        134.172313     
1303            155.380000      20504.512481    152.705505      0.102561        134.274874     
1304            155.541000      20520.540826    152.707680      0.103049        134.377923     
1305            155.541000      20536.493266    152.709841      0.102561        134.480484     
1306            155.874000      20552.477989    152.712252      0.102549        134.583033     
1307            155.874000      20568.481261    152.714662      0.102668        134.685701     
1308            155.712000      20584.450149    152.716942      0.102554        134.788255     
1309            155.702000      20600.414275    152.719211      0.102530        134.890785     
1310            155.874000      20616.409286    152.721609      0.102615        134.993400     
1311            155.702000      20632.411715    152.723877      0.102776        135.096176     
1312            155.874000      20648.453331    152.726274      0.102914        135.199090     
1313            155.702000      20664.545912    152.728548      0.103355        135.302445     
1314            155.712000      20680.512153    152.730807      0.102537        135.404982     
1315            155.874000      20696.604429    152.733202      0.103239        135.508221     
1316            155.874000      20712.600063    152.735578      0.102619        135.610840     
1317            155.874000      20728.665217    152.737962      0.103065        135.713905     
1318            155.702000      20744.637284    152.740200      0.102581        135.816486     
1319            155.702000      20760.607326    152.742435      0.102568        135.919054     
1320            155.702000      20776.662694    152.744679      0.103116        136.022170     
1321            155.702000      20792.626353    152.746906      0.102527        136.124697     
1322            155.702000      20808.663659    152.749141      0.103000        136.227697     
1323            155.702000      20824.632456    152.751362      0.102560        136.330257     
1324            155.702000      20840.603900    152.753581      0.102577        136.432834     
1325            155.702000      20856.569894    152.755795      0.102542        136.535376     
1326            155.702000      20872.565939    152.758010      0.102735        136.638111     
1327            155.702000      20888.543767    152.760219      0.102618        136.740729     
1328            155.702000      20904.511319    152.762424      0.102552        136.843281     
1329            155.874000      20920.876842    152.764810      0.104992        136.948273     
1330            155.874000      20936.875593    152.767138      0.102639        137.050912     
1331            155.702000      20952.847037    152.769333      0.102577        137.153489     
1332            155.874000      20968.934013    152.771667      0.103205        137.256694     
1333            155.712000      20985.134601    152.773895      0.104042        137.360736     
1334            155.702000      21001.104644    152.776079      0.102568        137.463304     
1335            155.380000      21017.025811    152.778019      0.102466        137.565770     
1336            155.541000      21032.983540    152.780078      0.102595        137.668365     
1337            155.702000      21049.211425    152.782288      0.104224        137.772589     
1338            155.874000      21065.202227    152.784589      0.102588        137.875177     
1339            155.874000      21081.184144    152.786885      0.102531        137.977708     
1340            155.874000      21097.165126    152.789177      0.102525        138.080233     
1341            155.874000      21113.149849    152.791466      0.102549        138.182782     
1342            155.702000      21129.226236    152.793639      0.103251        138.286033     
1343            155.541000      21145.336551    152.795695      0.103576        138.389609     
1344            155.702000      21161.304102    152.797848      0.102552        138.492161     
1345            155.702000      21177.295320    152.800000      0.102704        138.594865     
1346            155.702000      21193.411100    152.802165      0.103504        138.698369     
1347            155.702000      21209.504303    152.804325      0.103359        138.801728     
1348            155.702000      21225.554377    152.806475      0.103082        138.904810     
1349            155.702000      21241.649760    152.808628      0.103373        139.008183     
1350            155.702000      21257.846816    152.810792      0.104026        139.112209     
1351            155.702000      21273.816859    152.812922      0.102568        139.214777     
1352            155.702000      21289.900408    152.815064      0.103297        139.318074     
1353            155.702000      21306.183879    152.817230      0.104581        139.422655     
1354            155.702000      21322.488214    152.819395      0.104715        139.527370     
1355            155.432000      21338.620346    152.821337      0.103789        139.631159     
1356            156.035000      21354.706930    152.823708      0.103096        139.734255     
1357            155.702000      21370.866774    152.825844      0.103787        139.838042     
1358            155.874000      21386.954373    152.828092      0.103209        139.941251     
1359            155.874000      21402.946422    152.830323      0.102596        140.043847     
1360            155.541000      21419.029828    152.832323      0.103403        140.147250     
1361            155.380000      21435.184842    152.834212      0.103971        140.251221     
1362            155.702000      21451.150370    152.836307      0.102539        140.353760     
1363            155.712000      21467.134051    152.838409      0.102649        140.456409     
1364            155.874000      21483.114721    152.840623      0.102523        140.558932     
1365            156.035000      21499.129061    152.842954      0.102633        140.661565     
1366            155.874000      21515.141373    152.845166      0.102726        140.764291     
