#timestep       power           acc-energy      avg-power       dt              acc-time       
483             315.059000      14844.611226    306.882648      0.100134        48.372273      
484             314.999000      14876.153336    306.899415      0.100134        48.472407      
485             314.638000      14907.658983    306.915368      0.100133        48.572540      
486             314.722000      14939.173041    306.931428      0.100133        48.672673      
487             314.606000      14970.675484    306.947185      0.100133        48.772806      
488             314.639000      15002.181231    306.962944      0.100133        48.872939      
489             314.875000      15033.710609    306.979121      0.100133        48.973072      
490             314.939000      15065.246711    306.995363      0.100134        49.073206      
491             315.093000      15096.797918    307.011853      0.100133        49.173339      
492             315.048000      15128.344620    307.028184      0.100133        49.273472      
493             316.128000      15159.999465    307.046639      0.100133        49.373605      
494             316.128000      15191.654942    307.065020      0.100135        49.473740      
495             316.106000      15223.307584    307.083281      0.100133        49.573873      
496             316.128000      15254.962745    307.101514      0.100134        49.674007      
497             298.855000      15284.899051    307.084918      0.100170        49.774177      
498             281.384000      15313.075719    307.033316      0.100136        49.874313      
499             258.626000      15338.989010    306.936262      0.100196        49.974509      
500             239.411000      15362.967697    306.801202      0.100157        50.074666      
501             228.962000      15385.904194    306.645793      0.100176        50.174842      
502             211.522000      15407.105044    306.456151      0.100230        50.275072      
503             194.178000      15426.566534    306.232766      0.100225        50.375297      
504             176.775000      15444.273556    305.975861      0.100167        50.475464      
505             143.790000      15458.698569    305.654156      0.100320        50.575784      
506             124.682000      15471.188463    305.296418      0.100174        50.675958      
507             124.409000      15483.655240    304.939432      0.100208        50.776166      
508             124.317000      15496.110063    304.583750      0.100186        50.876352      
