#timestep       power           acc-energy      avg-power       dt              acc-time       
483             307.226000      14501.202838    299.761696      0.100134        48.375770      
484             307.226000      14531.962612    299.777112      0.100121        48.475891      
485             307.196000      14562.722455    299.792405      0.100131        48.576022      
486             307.196000      14593.493971    299.807640      0.100169        48.676191      
487             307.145000      14624.249321    299.822703      0.100133        48.776324      
488             307.072000      14654.997362    299.837555      0.100133        48.876457      
489             307.072000      14685.742946    299.852345      0.100125        48.976582      
490             307.107000      14716.494491    299.867147      0.100133        49.076715      
491             306.910000      14747.226310    299.881487      0.100133        49.176848      
492             307.014000      14777.968543    299.895981      0.100133        49.276981      
493             307.048000      14808.711724    299.910483      0.100125        49.377106      
494             306.894000      14839.441941    299.924617      0.100133        49.477239      
495             306.894000      14870.172158    299.938693      0.100133        49.577372      
496             306.878000      14900.901079    299.952680      0.100134        49.677506      
497             306.675000      14931.609674    299.966203      0.100134        49.777640      
498             306.746000      14962.322617    299.979813      0.100125        49.877765      
499             306.713000      14993.034710    299.993303      0.100133        49.977898      
500             306.472000      15023.722977    300.006258      0.100134        50.078032      
501             306.555000      15054.419249    300.019326      0.100133        50.178165      
502             306.577000      15085.117724    300.032386      0.100133        50.278298      
503             306.374000      15115.792808    300.044990      0.100123        50.378421      
504             306.436000      15146.477164    300.057667      0.100133        50.478554      
505             306.607000      15177.178642    300.070633      0.100133        50.578687      
506             306.678000      15207.887230    300.083688      0.100133        50.678820      
507             306.678000      15238.595819    300.096692      0.100133        50.778953      
508             306.843000      15269.320929    300.109969      0.100133        50.879086      
509             306.951000      15300.056853    300.123406      0.100133        50.979219      
510             307.110000      15330.808699    300.137102      0.100133        51.079352      
511             307.110000      15361.565151    300.150747      0.100148        51.179500      
512             307.135000      15392.321343    300.164386      0.100139        51.279639      
513             307.135000      15423.091049    300.177977      0.100183        51.379822      
514             307.346000      15453.866218    300.191920      0.100132        51.479954      
515             307.349000      15484.641688    300.205814      0.100132        51.580086      
516             307.242000      15515.406752    300.219447      0.100133        51.680219      
517             307.284000      15546.172333    300.233106      0.100121        51.780340      
518             307.274000      15576.931075    300.246692      0.100102        51.880442      
519             307.219000      15607.689534    300.260121      0.100119        51.980561      
520             307.190000      15638.449083    300.273445      0.100132        52.080693      
521             307.284000      15669.218659    300.286898      0.100134        52.180827      
522             307.170000      15699.973441    300.300079      0.100123        52.280950      
523             307.203000      15730.735828    300.313276      0.100137        52.381087      
524             307.219000      15761.496745    300.326451      0.100127        52.481214      
525             307.066000      15792.243877    300.339285      0.100132        52.581346      
526             307.095000      15822.991457    300.352125      0.100124        52.681470      
527             307.072000      15853.739191    300.364873      0.100132        52.781602      
528             306.947000      15884.464892    300.377333      0.100101        52.881703      
529             306.974000      15915.202813    300.389800      0.100132        52.981835      
530             306.982000      15945.941841    300.402235      0.100133        53.081968      
531             306.602000      15976.639753    300.413907      0.100123        53.182091      
532             306.707000      16007.350632    300.425734      0.100131        53.282222      
533             306.739000      16038.065022    300.437576      0.100132        53.382354      
534             306.433000      16068.748771    300.448801      0.100132        53.482486      
535             306.537000      16099.442934    300.460178      0.100132        53.582618      
536             306.537000      16130.134338    300.471512      0.100123        53.682741      
537             306.430000      16160.818093    300.482605      0.100133        53.782874      
538             306.430000      16191.501542    300.493657      0.100132        53.883006      
539             306.394000      16222.181386    300.504602      0.100132        53.983138      
540             306.465000      16252.871710    300.515638      0.100143        54.083281      
541             306.465000      16283.558970    300.526633      0.100133        54.183414      
542             306.706000      16314.270362    300.538032      0.100133        54.283547      
543             306.706000      16344.982061    300.549388      0.100134        54.383681      
544             306.739000      16375.708720    300.560768      0.100172        54.483853      
545             306.768000      16406.423252    300.572154      0.100123        54.583976      
546             306.957000      16437.159777    300.583846      0.100133        54.684109      
547             306.957000      16467.896303    300.595494      0.100133        54.784242      
548             307.046000      16498.641433    300.607263      0.100132        54.884374      
549             307.183000      16529.400281    300.619238      0.100132        54.984506      
550             307.171000      16560.155163    300.631146      0.100123        55.084629      
551             307.136000      16590.909919    300.642950      0.100134        55.184763      
552             307.195000      16621.669969    300.654817      0.100132        55.284895      
553             307.225000      16652.433023    300.666695      0.100132        55.385027      
554             307.130000      16683.186564    300.678359      0.100132        55.485159      
555             307.138000      16713.951349    300.690000      0.100166        55.585325      
556             307.170000      16744.709202    300.701652      0.100133        55.685458      
557             307.099000      16775.463939    300.713136      0.100146        55.785604      
558             307.125000      16806.220972    300.724626      0.100145        55.885749      
559             307.160000      16836.974753    300.736135      0.100123        55.985872      
560             306.968000      16867.712072    300.747261      0.100132        56.086004      
561             307.007000      16898.453604    300.758417      0.100133        56.186137      
562             307.012000      16929.197786    300.769543      0.100140        56.286277      
563             306.805000      16959.919091    300.780261      0.100133        56.386410      
564             306.942000      16990.651045    300.791182      0.100123        56.486533      
565             306.982000      17021.389766    300.802137      0.100132        56.586665      
566             306.668000      17052.097047    300.812499      0.100132        56.686797      
567             306.703000      17082.807831    300.822885      0.100132        56.786929      
568             306.707000      17113.519017    300.833242      0.100132        56.887061      
569             306.584000      17144.215127    300.843346      0.100123        56.987184      
570             306.584000      17174.913996    300.853415      0.100132        57.087316      
571             306.673000      17205.621777    300.863605      0.100132        57.187448      
572             306.503000      17236.312535    300.873462      0.100132        57.287580      
573             306.554000      17267.012385    300.883375      0.100145        57.387725      
574             306.678000      17297.717600    300.893467      0.100122        57.487847      
575             306.494000      17328.407764    300.903205      0.100133        57.587980      
576             306.679000      17359.116145    300.913231      0.100132        57.688112      
577             306.773000      17389.834246    300.923384      0.100133        57.788245      
578             306.802000      17420.552183    300.933552      0.100123        57.888368      
579             306.947000      17451.287400    300.943935      0.100132        57.988500      
580             307.012000      17482.029125    300.954395      0.100132        58.088632      
581             307.046000      17512.779168    300.964880      0.100148        58.188780      
582             306.981000      17543.517790    300.975214      0.100132        58.288912      
583             307.176000      17574.273479    300.985847      0.100124        58.389036      
584             307.176000      17605.031934    300.996445      0.100133        58.489169      
585             307.166000      17635.789080    301.006989      0.100132        58.589301      
586             307.313000      17666.561252    301.017748      0.100133        58.689434      
587             307.349000      17697.336722    301.028532      0.100132        58.789566      
588             307.209000      17728.095102    301.039039      0.100122        58.889688      
589             307.196000      17758.855559    301.049491      0.100133        58.989821      
590             307.226000      17789.618713    301.059957      0.100132        59.089953      
591             307.041000      17820.363956    301.070075      0.100134        59.190087      
592             307.145000      17851.121150    301.080336      0.100139        59.290226      
593             307.137000      17881.885527    301.090551      0.100165        59.390391      
594             307.042000      17912.630564    301.100568      0.100133        59.490524      
595             307.008000      17943.372196    301.110494      0.100133        59.590657      
596             307.042000      17974.116925    301.120445      0.100132        59.690789      
597             306.806000      18004.835262    301.129965      0.100123        59.790912      
598             306.858000      18035.574456    301.139546      0.100174        59.891086      
599             306.953000      18066.310274    301.149249      0.100132        59.991218      
600             306.738000      18097.024870    301.158562      0.100133        60.091351      
601             306.843000      18127.749980    301.168019      0.100133        60.191484      
602             306.862000      18158.473924    301.177474      0.100123        60.291607      
603             306.584000      18189.183217    301.186442      0.100166        60.391773      
604             306.584000      18219.882086    301.195376      0.100132        60.491905      
605             306.708000      18250.593371    301.204486      0.100132        60.592037      
606             306.519000      18281.285732    301.213254      0.100132        60.692169      
607             306.489000      18311.972330    301.221943      0.100123        60.792292      
608             306.569000      18342.670617    301.230736      0.100135        60.892427      
609             306.399000      18373.350961    301.239221      0.100132        60.992559      
610             306.459000      18404.037621    301.247776      0.100133        61.092692      
611             306.644000      18434.739738    301.256606      0.100123        61.192815      
612             306.703000      18465.450523    301.265503      0.100132        61.292947      
613             306.909000      18496.181935    301.274708      0.100132        61.393079      
614             306.974000      18526.920162    301.283988      0.100133        61.493212      
615             306.909000      18557.651574    301.293133      0.100132        61.593344      
616             307.117000      18588.401357    301.302585      0.100124        61.693468      
617             307.150000      18619.157208    301.312060      0.100133        61.793601      
618             307.142000      18649.911950    301.321492      0.100132        61.893733      
619             307.215000      18680.674003    301.331011      0.100132        61.993865      
620             307.281000      18711.442664    301.340606      0.100132        62.093997      
621             307.281000      18742.208559    301.350169      0.100123        62.194120      
622             307.144000      18772.963502    301.359482      0.100132        62.294252      
623             307.195000      18803.723245    301.368847      0.100131        62.394383      
624             307.176000      18834.481392    301.378151      0.100132        62.494515      
625             307.101000      18865.232337    301.387306      0.100133        62.594648      
626             307.170000      18895.990497    301.396542      0.100134        62.694782      
627             307.170000      18926.747737    301.405748      0.100131        62.794913      
628             307.170000      18957.505590    301.414925      0.100133        62.895046      
629             307.138000      18988.268532    301.424025      0.100160        62.995206      
630             306.968000      19019.002782    301.432822      0.100122        63.095328      
631             307.105000      19049.754434    301.441810      0.100134        63.195462      
632             307.040000      19080.498964    301.450666      0.100132        63.295594      
633             306.887000      19111.234617    301.459254      0.100153        63.395747      
634             306.887000      19141.963520    301.467814      0.100131        63.495878      
635             307.011000      19172.702382    301.476541      0.100123        63.596001      
636             306.762000      19203.419381    301.484850      0.100133        63.696134      
637             306.697000      19234.129565    301.493030      0.100132        63.796266      
638             306.762000      19264.846258    301.501287      0.100132        63.896398      
639             306.513000      19295.538018    301.509129      0.100132        63.996530      
640             306.484000      19326.224728    301.516900      0.100125        64.096655      
641             306.638000      19356.942496    301.524891      0.100176        64.196831      
642             306.484000      19387.631352    301.532614      0.100132        64.296963      
643             306.629000      19418.335647    301.540539      0.100135        64.397098      
644             306.629000      19449.036263    301.548438      0.100123        64.497221      
645             306.698000      19479.746547    301.556421      0.100132        64.597353      
646             306.805000      19510.467545    301.564544      0.100132        64.697485      
647             306.917000      19541.199758    301.572815      0.100132        64.797617      
648             306.941000      19571.934681    301.581098      0.100133        64.897750      
649             306.917000      19602.664132    301.589317      0.100123        64.997873      
650             307.210000      19633.426298    301.597963      0.100134        65.098007      
651             307.226000      19664.189759    301.606607      0.100133        65.198140      
652             307.275000      19694.959663    301.615299      0.100138        65.298278      
653             307.344000      19725.734940    301.624071      0.100133        65.398411      
654             307.374000      19756.510147    301.632860      0.100123        65.498534      
655             307.302000      19787.280911    301.641514      0.100132        65.598666      
656             307.339000      19818.055687    301.650197      0.100133        65.698799      
657             307.269000      19848.823454    301.658748      0.100133        65.798932      
658             307.197000      19879.583704    301.667163      0.100132        65.899064      
659             307.236000      19910.347859    301.675612      0.100132        65.999196      
660             307.220000      19941.110412    301.684011      0.100132        66.099328      
661             307.099000      19971.861156    301.692202      0.100133        66.199461      
662             307.203000      20002.622007    301.700525      0.100132        66.299593      
663             307.170000      20033.389075    301.708775      0.100163        66.399756      
664             307.036000      20064.132897    301.716797      0.100131        66.499887      
665             307.040000      20094.877733    301.724800      0.100133        66.600020      
666             307.041000      20125.622670    301.732781      0.100133        66.700153      
667             306.837000      20156.346872    301.740432      0.100132        66.800285      
668             306.887000      20187.073320    301.748135      0.100123        66.900408      
669             306.952000      20217.809037    301.755912      0.100132        67.000540      
670             306.733000      20248.523133    301.763339      0.100133        67.100673      
671             306.763000      20279.240539    301.770789      0.100134        67.200807      
672             306.739000      20309.954928    301.778181      0.100132        67.300939      
673             306.644000      20340.656739    301.785409      0.100122        67.401061      
674             306.739000      20371.371435    301.792757      0.100133        67.501194      
675             306.768000      20402.088729    301.800126      0.100132        67.601326      
676             306.537000      20432.782892    301.807132      0.100132        67.701458      
677             306.614000      20463.483232    301.814231      0.100127        67.801585      
678             306.797000      20494.203736    301.821579      0.100133        67.901718      
679             306.827000      20524.956085    301.828956      0.100227        68.001945      
680             306.941000      20555.691008    301.836473      0.100133        68.102078      
681             307.006000      20586.432133    301.844062      0.100132        68.202210      
682             307.041000      20617.173692    301.851680      0.100122        68.302332      
683             307.137000      20647.940527    301.859421      0.100173        68.402505      
684             307.189000      20678.700283    301.867211      0.100133        68.502638      
685             307.202000      20709.461034    301.874998      0.100132        68.602770      
686             307.333000      20740.235209    301.882953      0.100133        68.702903      
687             307.333000      20771.006311    301.890884      0.100123        68.803026      
688             307.301000      20801.776975    301.898746      0.100132        68.903158      
689             307.197000      20832.537225    301.906434      0.100132        69.003290      
690             307.243000      20863.302388    301.914167      0.100133        69.103423      
691             307.235000      20894.066443    301.921866      0.100132        69.203555      
692             307.184000      20924.825699    301.929469      0.100133        69.303688      
693             307.184000      20955.586490    301.937050      0.100138        69.403826      
694             307.203000      20986.347341    301.944637      0.100132        69.503958      
695             307.125000      21017.104681    301.952090      0.100146        69.604104      
696             307.137000      21047.860459    301.959539      0.100137        69.704241      
697             307.160000      21078.617311    301.966999      0.100133        69.804374      
698             307.036000      21109.361440    301.974260      0.100132        69.904506      
699             307.065000      21140.108472    301.981541      0.100132        70.004638      
700             307.101000      21170.859417    301.988853      0.100133        70.104771      
701             306.917000      21201.588561    301.995882      0.100122        70.204893      
702             306.974000      21232.326788    302.002972      0.100133        70.305026      
703             306.974000      21263.065016    302.010042      0.100133        70.405159      
704             306.805000      21293.786321    302.016852      0.100133        70.505292      
705             306.857000      21324.512833    302.023716      0.100133        70.605425      
706             306.952000      21355.245481    302.030695      0.100122        70.705547      
707             306.674000      21385.953975    302.037261      0.100134        70.805681      
708             306.707000      21416.666081    302.043856      0.100135        70.905816      
709             306.739000      21447.381390    302.050477      0.100135        71.005951      
710             306.570000      21478.079471    302.056842      0.100134        71.106085      
711             306.707000      21508.791576    302.063381      0.100135        71.206220      
712             306.707000      21539.503375    302.069902      0.100134        71.306354      
713             306.768000      21570.221589    302.076490      0.100135        71.406489      
714             306.703000      21600.932680    302.082969      0.100133        71.506622      
715             306.857000      21631.659192    302.089645      0.100133        71.606755      
716             306.772000      21662.373818    302.096183      0.100122        71.706877      
717             307.046000      21693.115878    302.103084      0.100122        71.806999      
718             307.144000      21723.870821    302.110104      0.100132        71.907131      
719             307.144000      21754.625764    302.117104      0.100132        72.007263      
720             307.176000      21785.383911    302.124129      0.100132        72.107395      
721             307.166000      21816.141057    302.131121      0.100132        72.207527      
722             307.290000      21846.907854    302.138264      0.100123        72.307650      
723             307.320000      21877.680727    302.145430      0.100133        72.407783      
724             307.255000      21908.446785    302.152486      0.100132        72.507915      
725             307.284000      21939.215747    302.159563      0.100132        72.608047      
726             307.346000      21970.006591    302.166709      0.100183        72.708230      
727             307.307000      22000.774782    302.173778      0.100122        72.808352      
728             307.284000      22031.543744    302.180796      0.100132        72.908484      
729             307.314000      22062.315709    302.187836      0.100132        73.008616      
730             307.160000      22093.072561    302.194647      0.100133        73.108749      
731             307.161000      22123.826749    302.201439      0.100124        73.208873      
732             307.161000      22154.583395    302.208213      0.100132        73.309005      
733             306.969000      22185.320815    302.214707      0.100132        73.409137      
734             307.073000      22216.068648    302.221325      0.100132        73.509269      
735             307.008000      22246.809973    302.227836      0.100132        73.609401      
736             306.858000      22277.533824    302.234125      0.100124        73.709525      
737             306.858000      22308.260129    302.240398      0.100132        73.809657      
738             306.952000      22338.996154    302.246782      0.100133        73.909790      
739             306.763000      22369.713560    302.252892      0.100134        74.009924      
740             306.733000      22400.427962    302.258945      0.100134        74.110058      
741             306.771000      22431.143102    302.265033      0.100124        74.210182      
742             306.635000      22461.847691    302.270921      0.100134        74.310316      
743             306.673000      22492.556085    302.276845      0.100134        74.410450      
744             306.768000      22523.274299    302.282881      0.100135        74.510585      
745             306.429000      22553.957954    302.288445      0.100133        74.610718      
746             306.429000      22584.641609    302.293995      0.100133        74.710851      
747             306.537000      22615.335772    302.299674      0.100132        74.810983      
748             306.472000      22646.023732    302.305251      0.100133        74.911116      
749             306.681000      22676.732314    302.311092      0.100132        75.011248      
750             306.714000      22707.441440    302.316961      0.100123        75.111371      
751             306.682000      22738.150429    302.322773      0.100133        75.211504      
752             306.819000      22768.873443    302.328751      0.100134        75.311638      
753             306.884000      22799.602658    302.334799      0.100133        75.411771      
754             306.949000      22830.338689    302.340918      0.100134        75.511905      
755             307.217000      22861.098484    302.347375      0.100124        75.612029      
756             307.250000      22891.864348    302.353859      0.100133        75.712162      
757             307.262000      22922.631107    302.360342      0.100132        75.812294      
758             307.197000      22953.391664    302.366721      0.100133        75.912427      
759             307.226000      22984.155125    302.373123      0.100133        76.012560      
760             307.242000      23014.916809    302.379527      0.100122        76.112682      
761             307.190000      23045.676665    302.385848      0.100133        76.212815      
762             307.249000      23076.442429    302.392229      0.100133        76.312948      
763             307.235000      23107.206791    302.398575      0.100133        76.413081      
764             307.154000      23137.959971    302.404798      0.100123        76.513204      
765             307.154000      23168.716223    302.411005      0.100133        76.613337      
766             307.219000      23199.478983    302.417281      0.100133        76.713470      
767             307.095000      23230.229020    302.423378      0.100132        76.813602      
768             307.170000      23260.991174    302.429559      0.100147        76.913749      
769             307.190000      23291.760553    302.435750      0.100164        77.013913      
770             307.095000      23322.510896    302.441800      0.100133        77.114046      
771             307.105000      23353.262241    302.447848      0.100133        77.214179      
772             307.105000      23384.013586    302.453879      0.100133        77.314312      
773             306.976000      23414.751707    302.459728      0.100132        77.414444      
774             307.073000      23445.496777    302.465687      0.100123        77.514567      
775             307.007000      23476.238309    302.471546      0.100133        77.614700      
776             306.903000      23506.969734    302.477256      0.100134        77.714834      
777             306.882000      23537.698442    302.482924      0.100132        77.814966      
778             306.698000      23568.408727    302.488341      0.100132        77.915098      
779             306.662000      23599.115406    302.493698      0.100132        78.015230      
780             306.757000      23629.831598    302.499163      0.100132        78.115362      
781             304.357000      23660.307777    302.501541      0.100133        78.215495      
782             304.494000      23690.802851    302.504089      0.100150        78.315645      
783             304.786000      23721.318940    302.507003      0.100123        78.415768      
784             304.785000      23751.849558    302.509909      0.100171        78.515939      
785             288.298000      23780.730387    302.491799      0.100177        78.616116      
786             271.857000      23807.970458    302.452804      0.100200        78.716316      
787             255.211000      23833.538262    302.392755      0.100183        78.816499      
788             231.875000      23856.767963    302.303235      0.100182        78.916681      
789             222.069000      23879.007730    302.201544      0.100148        79.016829      
790             205.410000      23899.583855    302.078995      0.100171        79.117000      
791             188.690000      23918.489649    301.935579      0.100195        79.217195      
792             174.123000      23935.936774    301.774116      0.100200        79.317395      
793             157.404000      23951.710229    301.591948      0.100210        79.417605      
794             140.654000      23965.803338    301.389157      0.100197        79.517802      
795             123.667000      23978.192916    301.165526      0.100185        79.617987      
796             123.601000      23990.576624    300.942360      0.100191        79.718178      
