#timestep       power           acc-energy      avg-power       dt              acc-time       
1671            171.052000      29393.949606    170.724447      0.103664        172.171884     
1672            170.958000      29411.487162    170.724586      0.102584        172.274468     
1673            170.625000      29429.078940    170.724526      0.103102        172.377570     
1674            170.084000      29446.533471    170.724145      0.102623        172.480193     
1675            170.354000      29464.318428    170.723921      0.104400        172.584593     
1676            170.354000      29481.918211    170.723700      0.103313        172.687906     
1677            170.958000      29499.450638    170.723839      0.102554        172.790460     
1678            170.781000      29516.995141    170.723873      0.102731        172.893191     
1679            170.604000      29534.552681    170.723801      0.102914        172.996105     
1680            171.052000      29552.084998    170.723996      0.102497        173.098602     
1681            170.604000      29569.568495    170.723925      0.102480        173.201082     
1682            170.958000      29587.124514    170.724063      0.102692        173.303774     
1683            170.958000      29604.643094    170.724202      0.102473        173.406247     
1684            170.958000      29622.321177    170.724341      0.103406        173.509653     
1685            170.002000      29639.763552    170.723914      0.102601        173.612254     
1686            170.002000      29657.247917    170.723487      0.102848        173.715102     
1687            169.908000      29674.695600    170.723005      0.102689        173.817791     
1688            170.272000      29692.168572    170.722739      0.102618        173.920409     
1689            170.958000      29709.711769    170.722878      0.102617        174.023026     
1690            170.604000      29727.287905    170.722807      0.103023        174.126049     
1691            170.874000      29744.933380    170.722897      0.103266        174.229315     
1692            170.781000      29762.859578    170.722932      0.104966        174.334281     
1693            171.052000      29780.547210    170.723127      0.103405        174.437686     
1694            170.958000      29798.087672    170.723265      0.102601        174.540287     
1695            170.874000      29815.920937    170.723355      0.104365        174.644652     
1696            170.958000      29833.710313    170.723495      0.104057        174.748709     
1697            170.354000      29851.179264    170.723278      0.102545        174.851254     
1698            170.084000      29868.756425    170.722900      0.103344        174.954598     
1699            170.084000      29886.418118    170.722522      0.103841        175.058439     
1700            170.084000      29903.858361    170.722148      0.102539        175.160978     
1701            170.958000      29921.414551    170.722286      0.102693        175.263671     
1702            170.958000      29939.001342    170.722424      0.102872        175.366543     
1703            170.958000      29956.922186    170.722565      0.104826        175.471369     
1704            170.781000      29974.752235    170.722600      0.104403        175.575772     
1705            170.958000      29992.301073    170.722737      0.102650        175.678422     
1706            170.604000      30010.026829    170.722667      0.103900        175.782322     
1707            170.781000      30027.575943    170.722701      0.102758        175.885080     
1708            170.781000      30045.091413    170.722735      0.102561        175.987641     
1709            169.908000      30062.522445    170.722260      0.102591        176.090232     
1710            170.178000      30079.985600    170.721943      0.102617        176.192849     
1711            170.354000      30097.460684    170.721729      0.102581        176.295430     
1712            170.084000      30115.031212    170.721356      0.103305        176.398735     
1713            170.625000      30132.538531    170.721300      0.102607        176.501342     
1714            170.958000      30150.598363    170.721441      0.105639        176.606981     
1715            170.958000      30168.131474    170.721579      0.102558        176.709539     
1716            170.874000      30185.655970    170.721667      0.102558        176.812097     
1717            171.052000      30203.227115    170.721859      0.102724        176.914821     
1718            170.781000      30220.847274    170.721893      0.103174        177.017995     
1719            170.781000      30238.350106    170.721928      0.102487        177.120482     
1720            170.178000      30255.800839    170.721613      0.102544        177.223026     
1721            170.178000      30273.290202    170.721298      0.102771        177.325797     
1722            170.002000      30290.720848    170.720882      0.102532        177.428329     
1723            170.002000      30308.507307    170.720459      0.104625        177.532954     
1724            170.781000      30326.031658    170.720493      0.102613        177.635567     
1725            170.604000      30343.545864    170.720426      0.102660        177.738227     
1726            170.958000      30361.253523    170.720565      0.103579        177.841806     
1727            170.958000      30378.811422    170.720702      0.102703        177.944509     
1728            170.625000      30396.318059    170.720646      0.102603        178.047112     
1729            170.958000      30414.003322    170.720784      0.103448        178.150560     
1730            170.958000      30431.540707    170.720921      0.102583        178.253143     
1731            170.958000      30449.384448    170.721060      0.104375        178.357518     
1732            170.002000      30466.854024    170.720645      0.102761        178.460279     
1733            170.002000      30484.291809    170.720233      0.102574        178.562853     
1734            170.354000      30501.771833    170.720022      0.102610        178.665463     
1735            170.002000      30519.205028    170.719610      0.102547        178.768010     
1736            170.958000      30536.778143    170.719747      0.102792        178.870802     
1737            170.958000      30554.320998    170.719884      0.102615        178.973417     
1738            170.958000      30571.849834    170.720020      0.102533        179.075950     
1739            170.958000      30589.390296    170.720157      0.102601        179.178551     
1740            170.874000      30607.209037    170.720246      0.104280        179.282831     
1741            170.625000      30624.707825    170.720192      0.102557        179.385388     
1742            170.874000      30642.228561    170.720280      0.102536        179.487924     
1743            170.625000      30659.736222    170.720225      0.102609        179.590533     
1744            170.002000      30677.178597    170.719815      0.102601        179.693134     
1745            170.178000      30694.642264    170.719506      0.102620        179.795754     
1746            170.178000      30712.199358    170.719195      0.103169        179.898923     
1747            170.002000      30729.765324    170.718784      0.103328        180.002251     
1748            170.625000      30747.637781    170.718729      0.104747        180.106998     
1749            170.604000      30765.218012    170.718663      0.103047        180.210045     
1750            170.625000      30782.733180    170.718610      0.102653        180.312698     
1751            170.604000      30800.222649    170.718545      0.102515        180.415213     
1752            170.958000      30817.993733    170.718683      0.103950        180.519163     
1753            170.958000      30835.691647    170.718820      0.103522        180.622685     
1754            170.958000      30853.221509    170.718956      0.102539        180.725224     
1755            170.958000      30870.797530    170.719092      0.102809        180.828033     
1756            170.084000      30888.446297    170.718727      0.103765        180.931798     
1757            170.084000      30905.886200    170.718368      0.102537        181.034335     
1758            170.084000      30923.331205    170.718009      0.102567        181.136902     
1759            170.625000      30940.993111    170.717956      0.103513        181.240415     
1760            170.958000      30958.516819    170.718091      0.102503        181.342918     
1761            170.874000      30976.026107    170.718179      0.102469        181.445387     
1762            170.958000      30993.561269    170.718315      0.102570        181.547957     
1763            170.604000      31011.127168    170.718250      0.102963        181.650920     
1764            170.874000      31028.648247    170.718338      0.102538        181.753458     
1765            170.958000      31046.324962    170.718474      0.103398        181.856856     
1766            170.604000      31063.835415    170.718410      0.102638        181.959494     
1767            170.178000      31081.294657    170.718105      0.102594        182.062088     
1768            170.002000      31098.737372    170.717702      0.102603        182.164691     
1769            170.178000      31116.198146    170.717398      0.102603        182.267294     
1770            170.084000      31133.778708    170.717039      0.103364        182.370658     
1771            170.625000      31151.420309    170.716987      0.103394        182.474052     
1772            170.625000      31168.957488    170.716935      0.102782        182.576834     
1773            170.625000      31186.461736    170.716883      0.102589        182.679423     
1774            170.781000      31204.076601    170.716919      0.103143        182.782566     
1775            170.625000      31221.604737    170.716868      0.102729        182.885295     
1776            170.604000      31239.112119    170.716805      0.102620        182.987915     
1777            170.781000      31256.622295    170.716840      0.102530        183.090445     
1778            170.781000      31274.145280    170.716876      0.102605        183.193050     
1779            170.002000      31291.981889    170.716467      0.104920        183.297970     
1780            169.732000      31309.408274    170.715916      0.102670        183.400640     
1781            169.908000      31326.842874    170.715464      0.102612        183.503252     
1782            170.084000      31344.506097    170.715107      0.103850        183.607102     
1783            170.449000      31361.994164    170.714959      0.102600        183.709702     
1784            170.625000      31379.498754    170.714908      0.102591        183.812293     
1785            170.781000      31397.040866    170.714945      0.102717        183.915010     
1786            170.604000      31414.536818    170.714883      0.102553        184.017563     
1787            170.781000      31432.076880    170.714920      0.102705        184.120268     
1788            170.781000      31449.606867    170.714957      0.102646        184.222914     
1789            170.604000      31467.107255    170.714895      0.102579        184.325493     
1790            170.604000      31484.774493    170.714833      0.103557        184.429050     
1791            170.178000      31502.286830    170.714534      0.102906        184.531956     
1792            170.178000      31519.763430    170.714235      0.102696        184.634652     
1793            170.002000      31537.211925    170.713840      0.102637        184.737289     
1794            170.002000      31554.661441    170.713444      0.102643        184.839932     
1795            170.449000      31572.171666    170.713297      0.102730        184.942662     
1796            170.604000      31589.669836    170.713237      0.102566        185.045228     
1797            170.781000      31607.191455    170.713274      0.102597        185.147825     
1798            170.625000      31624.698262    170.713226      0.102604        185.250429     
1799            170.625000      31642.225886    170.713177      0.102726        185.353155     
1800            170.604000      31660.041038    170.713115      0.104424        185.457579     
1801            170.604000      31677.548762    170.713055      0.102622        185.560201     
1802            170.604000      31695.145882    170.712994      0.103146        185.663347     
1803            170.084000      31712.583914    170.712647      0.102526        185.765873     
1804            169.759000      31730.010864    170.712120      0.102657        185.868530     
1805            170.084000      31747.452127    170.711774      0.102545        185.971075     
1806            170.354000      31764.920738    170.711577      0.102543        186.073618     
1807            170.625000      31782.417819    170.711529      0.102547        186.176165     
1808            170.625000      31799.916608    170.711482      0.102557        186.278722     
1809            170.625000      31817.595917    170.711433      0.103615        186.382337     
1810            170.625000      31835.144698    170.711386      0.102850        186.485187     
1811            170.625000      31852.645022    170.711338      0.102566        186.587753     
1812            170.958000      31870.276775    170.711475      0.103135        186.690888     
1813            170.958000      31887.948875    170.711611      0.103371        186.794259     
1814            170.625000      31905.471380    170.711563      0.102696        186.896955     
1815            170.084000      31922.923699    170.711219      0.102610        186.999565     
1816            170.084000      31940.364623    170.710875      0.102543        187.102108     
1817            170.084000      31958.149116    170.710525      0.104563        187.206671     
1818            170.354000      31975.718405    170.710329      0.103134        187.309805     
1819            170.625000      31993.217364    170.710282      0.102558        187.412363     
1820            170.625000      32010.711033    170.710236      0.102527        187.514890     
1821            170.625000      32028.217158    170.710189      0.102600        187.617490     
1822            170.625000      32045.721407    170.710142      0.102589        187.720079     
1823            170.625000      32063.241182    170.710096      0.102680        187.822759     
1824            170.625000      32080.764881    170.710049      0.102703        187.925462     
1825            170.625000      32098.416720    170.710002      0.103454        188.028916     
1826            170.625000      32116.343435    170.709955      0.105065        188.133981     
1827            170.084000      32133.799156    170.709614      0.102630        188.236611     
1828            170.084000      32151.248754    170.709273      0.102594        188.339205     
1829            170.084000      32168.782374    170.708931      0.103088        188.442293     
1830            170.084000      32186.318544    170.708589      0.103103        188.545396     
1831            170.958000      32203.867554    170.708725      0.102651        188.648047     
1832            170.625000      32221.369072    170.708679      0.102573        188.750620     
1833            170.625000      32238.884069    170.708634      0.102652        188.853272     
1834            170.354000      32256.478060    170.708440      0.103279        188.956551     
1835            170.625000      32273.980261    170.708395      0.102577        189.059128     
1836            170.625000      32291.493211    170.708350      0.102640        189.161768     
1837            170.625000      32309.004966    170.708304      0.102633        189.264401     
1838            170.625000      32326.526106    170.708259      0.102688        189.367089     
1839            169.759000      32343.936420    170.707745      0.102559        189.469648     
1840            170.084000      32361.387378    170.707408      0.102602        189.572250     
1841            170.084000      32378.888682    170.707070      0.102898        189.675148     
1842            170.354000      32396.370750    170.706879      0.102622        189.777770     
1843            170.354000      32414.062694    170.706686      0.103854        189.881624     
1844            170.625000      32431.560459    170.706642      0.102551        189.984175     
1845            170.625000      32449.133298    170.706597      0.102991        190.087166     
1846            170.625000      32466.687539    170.706553      0.102882        190.190048     
1847            170.625000      32484.174213    170.706509      0.102486        190.292534     
1848            170.625000      32501.834071    170.706465      0.103501        190.396035     
1849            170.625000      32519.543922    170.706421      0.103794        190.499829     
1850            170.084000      32537.590515    170.706074      0.106104        190.605933     
1851            170.084000      32555.034670    170.705740      0.102562        190.708495     
1852            170.084000      32572.622376    170.705403      0.103406        190.811901     
1853            169.759000      32590.062398    170.704893      0.102734        190.914635     
1854            170.625000      32607.717478    170.704850      0.103473        191.018108     
1855            170.625000      32625.214560    170.704807      0.102547        191.120655     
1856            170.781000      32642.738911    170.704848      0.102613        191.223268     
1857            171.052000      32660.286964    170.705034      0.102589        191.325857     
1858            170.354000      32678.182311    170.704842      0.105048        191.430905     
1859            170.781000      32695.689926    170.704882      0.102515        191.533420     
1860            170.781000      32713.214106    170.704923      0.102612        191.636032     
1861            170.449000      32730.700128    170.704786      0.102588        191.738620     
1862            169.908000      32748.290703    170.704356      0.103530        191.842150     
1863            169.908000      32765.934289    170.703925      0.103842        191.945992     
1864            169.908000      32783.373477    170.703500      0.102639        192.048631     
1865            170.084000      32800.824265    170.703169      0.102601        192.151232     
1866            170.354000      32818.349603    170.702982      0.102876        192.254108     
1867            170.958000      32836.065468    170.703120      0.103627        192.357735     
1868            170.625000      32853.558796    170.703078      0.102525        192.460260     
1869            170.625000      32871.054513    170.703037      0.102539        192.562799     
1870            170.625000      32888.612508    170.702995      0.102904        192.665703     
1871            170.625000      32906.114538    170.702953      0.102576        192.768279     
1872            170.625000      32923.644721    170.702912      0.102741        192.871020     
1873            170.625000      32941.156647    170.702870      0.102634        192.973654     
1874            170.084000      32958.657951    170.702541      0.102898        193.076552     
1875            170.084000      32976.138674    170.702211      0.102777        193.179329     
1876            170.084000      32993.587421    170.701883      0.102589        193.281918     
1877            169.759000      33011.049341    170.701382      0.102863        193.384781     
1878            170.625000      33028.572870    170.701341      0.102702        193.487483     
1879            170.625000      33046.080701    170.701301      0.102610        193.590093     
1880            170.625000      33063.585291    170.701260      0.102591        193.692684     
1881            170.625000      33081.092098    170.701220      0.102604        193.795288     
1882            170.625000      33098.625182    170.701180      0.102758        193.898046     
1883            170.958000      33116.157951    170.701315      0.102556        194.000602     
1884            170.958000      33134.060502    170.701454      0.104719        194.105321     
1885            170.084000      33151.707057    170.701124      0.103752        194.209073     
1886            170.084000      33169.138626    170.700799      0.102488        194.311561     
1887            169.759000      33186.647060    170.700299      0.103137        194.414698     
1888            169.759000      33204.237657    170.699797      0.103621        194.518319     
1889            170.354000      33222.082750    170.699611      0.104753        194.623072     
1890            170.625000      33239.569765    170.699572      0.102488        194.725560     
1891            170.354000      33257.252850    170.699388      0.103802        194.829362     
1892            170.449000      33274.761542    170.699256      0.102721        194.932083     
1893            170.178000      33292.299066    170.698981      0.103054        195.035137     
1894            170.354000      33309.767676    170.698799      0.102543        195.137680     
1895            170.449000      33327.263243    170.698668      0.102644        195.240324     
1896            170.625000      33344.763908    170.698629      0.102568        195.342892     
1897            169.759000      33362.244671    170.698134      0.102974        195.445866     
1898            169.759000      33379.661945    170.697641      0.102600        195.548466     
1899            169.759000      33397.530098    170.697137      0.105256        195.653722     
1900            169.759000      33414.948051    170.696645      0.102604        195.756326     
1901            170.449000      33432.436629    170.696515      0.102603        195.858929     
1902            170.178000      33449.893659    170.696244      0.102581        195.961510     
1903            170.449000      33467.380703    170.696114      0.102594        196.064104     
1904            170.449000      33484.866896    170.695985      0.102589        196.166693     
1905            170.449000      33502.353941    170.695856      0.102594        196.269287     
1906            170.449000      33519.835361    170.695727      0.102561        196.371848     
1907            170.354000      33537.503796    170.695547      0.103716        196.475564     
1908            170.354000      33555.219419    170.695366      0.103993        196.579557     
1909            169.759000      33572.726326    170.694875      0.103128        196.682685     
1910            169.759000      33590.134772    170.694387      0.102548        196.785233     
1911            169.759000      33607.629455    170.693898      0.103056        196.888289     
1912            169.759000      33625.052500    170.693411      0.102634        196.990923     
1913            170.354000      33642.708841    170.693232      0.103645        197.094568     
1914            170.625000      33660.223667    170.693197      0.102651        197.197219     
1915            170.354000      33678.267222    170.693014      0.105918        197.303137     
1916            170.354000      33695.794094    170.692838      0.102885        197.406022     
1917            170.354000      33713.275481    170.692662      0.102618        197.508640     
1918            170.354000      33730.752097    170.692486      0.102590        197.611230     
1919            170.449000      33748.388285    170.692359      0.103469        197.714699     
1920            170.625000      33766.109568    170.692323      0.103861        197.818560     
1921            170.084000      33783.559166    170.692008      0.102594        197.921154     
1922            169.488000      33800.951008    170.691384      0.102614        198.023768     
1923            170.084000      33818.636512    170.691065      0.103981        198.127749     
1924            170.354000      33836.124883    170.690891      0.102659        198.230408     
1925            170.625000      33853.611386    170.690857      0.102485        198.332893     
1926            170.354000      33871.136554    170.690682      0.102875        198.435768     
1927            170.625000      33888.803579    170.690648      0.103543        198.539311     
1928            170.354000      33906.267078    170.690474      0.102513        198.641824     
1929            170.625000      33923.753069    170.690440      0.102482        198.744306     
1930            170.354000      33941.528658    170.690264      0.104345        198.848651     
1931            170.354000      33959.196071    170.690088      0.103710        198.952361     
1932            170.354000      33976.834694    170.689914      0.103541        199.055902     
1933            169.583000      33994.225431    170.689344      0.102550        199.158452     
1934            169.583000      34011.632617    170.688774      0.102647        199.261099     
1935            169.759000      34029.044458    170.688295      0.102568        199.363667     
1936            170.084000      34046.884229    170.687978      0.104888        199.468555     
1937            170.354000      34064.365275    170.687806      0.102616        199.571171     
1938            170.354000      34082.273910    170.687630      0.105126        199.676297     
1939            170.354000      34099.753422    170.687459      0.102607        199.778904     
1940            170.354000      34117.253037    170.687287      0.102725        199.881629     
1941            170.354000      34134.723010    170.687116      0.102551        199.984180     
1942            170.354000      34152.298773    170.686945      0.103172        200.087352     
1943            170.354000      34169.800091    170.686774      0.102735        200.190087     
1944            170.625000      34187.299050    170.686742      0.102558        200.292645     
1945            169.583000      34204.753041    170.686175      0.102923        200.395568     
1946            169.583000      34222.153953    170.685611      0.102610        200.498178     
1947            169.408000      34239.662608    170.684952      0.103352        200.601530     
1948            170.178000      34257.116234    170.684693      0.102561        200.704091     
1949            170.178000      34274.566286    170.684435      0.102540        200.806631     
1950            170.178000      34292.109085    170.684175      0.103085        200.909716     
1951            170.178000      34309.572241    170.683916      0.102617        201.012333     
1952            170.178000      34327.031823    170.683658      0.102596        201.114929     
1953            170.449000      34344.528243    170.683539      0.102649        201.217578     
1954            170.178000      34361.983060    170.683281      0.102568        201.320146     
1955            170.354000      34379.481652    170.683113      0.102719        201.422865     
1956            170.354000      34397.243953    170.682943      0.104267        201.527132     
1957            169.759000      34414.658680    170.682473      0.102585        201.629717     
1958            169.488000      34432.044929    170.681865      0.102581        201.732298     
1959            169.759000      34449.465597    170.681396      0.102620        201.834918     
1960            169.488000      34466.853371    170.680790      0.102590        201.937508     
1961            170.354000      34484.348897    170.680624      0.102701        202.040209     
1962            170.354000      34501.831306    170.680458      0.102624        202.142833     
1963            170.354000      34519.314567    170.680292      0.102629        202.245462     
1964            170.354000      34536.784710    170.680127      0.102552        202.348014     
1965            170.354000      34554.491986    170.679959      0.103944        202.451958     
1966            170.084000      34572.215079    170.679653      0.104202        202.556160     
1967            170.354000      34589.673298    170.679488      0.102482        202.658642     
1968            169.488000      34607.128867    170.678883      0.102990        202.761632     
1969            169.488000      34624.777822    170.678272      0.104131        202.865763     
1970            169.488000      34642.160850    170.677670      0.102562        202.968325     
1971            169.488000      34659.550997    170.677069      0.102604        203.070929     
1972            170.354000      34677.011430    170.676906      0.102495        203.173424     
1973            170.354000      34694.852094    170.676740      0.104727        203.278151     
1974            170.354000      34712.322918    170.676577      0.102556        203.380707     
1975            170.354000      34729.793573    170.676415      0.102555        203.483262     
1976            170.178000      34747.253836    170.676163      0.102600        203.585862     
1977            170.178000      34764.714269    170.675912      0.102601        203.688463     
1978            170.084000      34782.259624    170.675613      0.103157        203.791620     
1979            170.354000      34799.759238    170.675451      0.102725        203.894345     
1980            169.488000      34817.138538    170.674854      0.102540        203.996885     
1981            169.488000      34834.920371    170.674244      0.104915        204.101800     
1982            169.488000      34852.356619    170.673646      0.102876        204.204676     
1983            169.488000      34869.807951    170.673049      0.102965        204.307641     
1984            170.084000      34887.370825    170.672751      0.103260        204.410901     
1985            170.084000      34904.824164    170.672456      0.102616        204.513517     
1986            170.354000      34922.419518    170.672295      0.103287        204.616804     
1987            170.178000      34940.006053    170.672045      0.103342        204.720146     
1988            170.178000      34957.535919    170.671797      0.103009        204.823155     
1989            170.178000      34975.385889    170.671544      0.104890        204.928045     
1990            170.178000      34993.003566    170.671295      0.103525        205.031570     
1991            170.449000      35010.569018    170.671183      0.103054        205.134624     
1992            169.313000      35028.043982    170.670500      0.103211        205.237835     
1993            169.583000      35045.585308    170.669952      0.103438        205.341273     
1994            169.313000      35063.180484    170.669266      0.103921        205.445194     
1995            169.583000      35081.095402    170.668708      0.105641        205.550835     
1996            170.084000      35098.539727    170.668416      0.102563        205.653398     
1997            170.084000      35115.991196    170.668125      0.102605        205.756003     
1998            170.084000      35133.482295    170.667833      0.102838        205.858841     
1999            170.084000      35150.931722    170.667542      0.102593        205.961434     
2000            170.354000      35168.444114    170.667386      0.102800        206.064234     
2001            170.084000      35185.901025    170.667095      0.102637        206.166871     
2002            170.354000      35203.385989    170.666940      0.102639        206.269510     
2003            169.488000      35220.770882    170.666354      0.102573        206.372083     
2004            169.488000      35238.665086    170.665751      0.105578        206.477661     
2005            169.488000      35256.137265    170.665163      0.103088        206.580749     
2006            169.488000      35273.519615    170.664579      0.102558        206.683307     
2007            170.084000      35291.058847    170.664290      0.103121        206.786428     
2008            170.084000      35308.541612    170.664001      0.102789        206.889217     
2009            170.084000      35325.991039    170.663714      0.102593        206.991810     
2010            170.084000      35343.442678    170.663427      0.102606        207.094416     
2011            170.084000      35360.891256    170.663140      0.102588        207.197004     
2012            170.084000      35378.629146    170.662848      0.104289        207.301293     
2013            170.084000      35396.072621    170.662562      0.102558        207.403851     
2014            170.084000      35413.515415    170.662276      0.102554        207.506405     
2015            169.488000      35430.905562    170.661696      0.102604        207.609009     
2016            169.155000      35448.259174    170.660952      0.102590        207.711599     
2017            169.488000      35465.644405    170.660373      0.102575        207.814174     
2018            169.488000      35483.139804    170.659791      0.103225        207.917399     
2019            170.084000      35500.580558    170.659507      0.102542        208.019941     
2020            170.084000      35518.436996    170.659217      0.104986        208.124927     
2021            170.084000      35535.888805    170.658933      0.102607        208.227534     
2022            170.084000      35553.329559    170.658650      0.102542        208.330076     
2023            170.084000      35570.773034    170.658367      0.102558        208.432634     
2024            170.084000      35588.594435    170.658079      0.104780        208.537414     
2025            170.084000      35606.151866    170.657795      0.103228        208.640642     
2026            170.084000      35623.595681    170.657513      0.102560        208.743202     
2027            169.313000      35640.996148    170.656851      0.102771        208.845973     
2028            169.313000      35658.571007    170.656184      0.103801        208.949774     
2029            169.488000      35675.956747    170.655610      0.102578        209.052352     
2030            169.313000      35693.419859    170.654948      0.103141        209.155493     
2031            169.908000      35710.858536    170.654582      0.102636        209.258129     
2032            169.908000      35728.291947    170.654216      0.102605        209.360734     
2033            169.908000      35745.722299    170.653851      0.102587        209.463321     
2034            169.908000      35763.162335    170.653485      0.102644        209.565965     
2035            169.908000      35780.602542    170.653120      0.102645        209.668610     
2036            169.908000      35798.614829    170.652744      0.106012        209.774622     
2037            170.084000      35816.108479    170.652465      0.102853        209.877475     
2038            170.084000      35833.550423    170.652187      0.102549        209.980024     
2039            169.488000      35850.939891    170.651619      0.102600        210.082624     
2040            169.155000      35868.294349    170.650888      0.102595        210.185219     
2041            169.155000      35885.642885    170.650159      0.102560        210.287779     
2042            169.488000      35903.247774    170.649585      0.103871        210.391650     
2043            169.759000      35920.656050    170.649151      0.102547        210.494197     
2044            169.759000      35938.427950    170.648709      0.104689        210.598886     
2045            170.084000      35955.870064    170.648434      0.102550        210.701436     
2046            169.759000      35973.279868    170.648001      0.102556        210.803992     
2047            169.759000      35990.714626    170.647568      0.102703        210.906695     
2048            170.084000      36008.163544    170.647294      0.102590        211.009285     
2049            170.084000      36025.623687    170.647020      0.102656        211.111941     
2050            169.759000      36043.032982    170.646589      0.102553        211.214494     
2051            169.155000      36060.652167    170.645854      0.104160        211.318654     
2052            169.155000      36078.284376    170.645119      0.104237        211.422891     
2053            169.488000      36095.684692    170.644557      0.102664        211.525555     
2054            169.488000      36113.073483    170.643997      0.102596        211.628151     
2055            169.759000      36130.489908    170.643568      0.102595        211.730746     
2056            170.084000      36147.947159    170.643297      0.102639        211.833385     
2057            170.084000      36165.396247    170.643026      0.102591        211.935976     
2058            169.759000      36182.813351    170.642598      0.102599        212.038575     
2059            169.759000      36200.232492    170.642171      0.102611        212.141186     
2060            170.084000      36217.684130    170.641901      0.102606        212.243792     
2061            170.084000      36235.380860    170.641628      0.104047        212.347839     
2062            169.759000      36252.789476    170.641202      0.102549        212.450388     
2063            169.155000      36270.650045    170.640463      0.105587        212.555975     
2064            169.155000      36288.192264    170.639739      0.103705        212.659680     
2065            169.155000      36305.601020    170.639021      0.102916        212.762596     
2066            169.488000      36323.070826    170.638463      0.103074        212.865670     
2067            169.759000      36340.496418    170.638039      0.102649        212.968319     
2068            169.759000      36358.086676    170.637612      0.103619        213.071938     
2069            170.084000      36375.686628    170.637343      0.103478        213.175416     
2070            169.759000      36393.109843    170.636921      0.102635        213.278051     
2071            169.759000      36410.525589    170.636498      0.102591        213.380642     
2072            170.084000      36427.967363    170.636233      0.102548        213.483190     
2073            169.908000      36445.404681    170.635883      0.102628        213.585818     
2074            169.908000      36462.842169    170.635534      0.102629        213.688447     
2075            169.137000      36480.204420    170.634814      0.102652        213.791099     
2076            169.313000      36497.592019    170.634179      0.102695        213.893794     
2077            169.313000      36515.179068    170.633538      0.103873        213.997667     
2078            168.980000      36532.517768    170.632746      0.102608        214.100275     
2079            169.908000      36549.949649    170.632399      0.102596        214.202871     
2080            169.908000      36567.512869    170.632049      0.103369        214.306240     
2081            169.759000      36585.109748    170.631627      0.103658        214.409898     
2082            170.084000      36602.660035    170.631364      0.103186        214.513084     
2083            169.759000      36620.079346    170.630947      0.102612        214.615696     
2084            169.759000      36637.508163    170.630530      0.102668        214.718364     
2085            169.759000      36655.112341    170.630109      0.103701        214.822065     
2086            169.155000      36672.641028    170.629398      0.103625        214.925690     
2087            169.155000      36690.051306    170.628692      0.102925        215.028615     
2088            169.155000      36707.432828    170.627988      0.102755        215.131370     
2089            169.155000      36724.792360    170.627286      0.102625        215.233995     
2090            169.488000      36742.273183    170.626740      0.103139        215.337134     
2091            169.759000      36759.682138    170.626327      0.102551        215.439685     
2092            169.759000      36777.109257    170.625914      0.102658        215.542343     
2093            169.759000      36794.898303    170.625493      0.104790        215.647133     
2094            169.759000      36812.495521    170.625076      0.103660        215.750793     
2095            169.759000      36830.038925    170.624662      0.103343        215.854136     
2096            169.759000      36847.553301    170.624248      0.103172        215.957308     
2097            169.759000      36864.968877    170.623837      0.102590        216.059898     
2098            169.155000      36882.324010    170.623140      0.102599        216.162497     
2099            169.155000      36899.678975    170.622444      0.102598        216.265095     
2100            169.155000      36917.027512    170.621748      0.102560        216.367655     
2101            169.155000      36934.642637    170.621042      0.104136        216.471791     
2102            169.759000      36952.411312    170.620626      0.104670        216.576461     
2103            169.759000      36969.821795    170.620218      0.102560        216.679021     
2104            169.759000      36987.229222    170.619811      0.102542        216.781563     
2105            169.759000      37004.667545    170.619403      0.102724        216.884287     
2106            169.759000      37022.085328    170.618996      0.102603        216.986890     
2107            169.759000      37039.758428    170.618584      0.104107        217.090997     
2108            169.759000      37057.167384    170.618178      0.102551        217.193548     
2109            169.759000      37074.791254    170.617767      0.103817        217.297365     
2110            168.885000      37092.118010    170.616950      0.102595        217.399960     
2111            169.155000      37109.469592    170.616260      0.102578        217.502538     
2112            169.155000      37126.849422    170.615570      0.102745        217.605283     
2113            168.885000      37144.179894    170.614754      0.102617        217.707900     
2114            169.583000      37161.584198    170.614268      0.102630        217.810530     
2115            169.583000      37179.008173    170.613782      0.102746        217.913276     
2116            169.583000      37196.406032    170.613297      0.102592        218.015868     
2117            169.908000      37213.845729    170.612965      0.102642        218.118510     
2118            169.908000      37231.377006    170.612632      0.103181        218.221691     
2119            169.908000      37248.801581    170.612301      0.102553        218.324244     
2120            169.908000      37266.218001    170.611970      0.102505        218.426749     
2121            169.908000      37283.640367    170.611640      0.102540        218.529289     
2122            168.710000      37301.169505    170.610736      0.103901        218.633190     
2123            168.980000      37318.548929    170.609969      0.102849        218.736039     
2124            168.885000      37336.215313    170.609145      0.104606        218.840645     
2125            169.488000      37353.918674    170.608610      0.104452        218.945097     
2126            169.488000      37371.308651    170.608085      0.102603        219.047700     
2127            169.488000      37388.866760    170.607556      0.103595        219.151295     
2128            169.488000      37406.256737    170.607032      0.102603        219.253898     
2129            169.488000      37423.648410    170.606508      0.102613        219.356511     
2130            169.488000      37441.027709    170.605986      0.102540        219.459051     
2131            169.488000      37458.427008    170.605463      0.102658        219.561709     
2132            169.488000      37475.816138    170.604941      0.102598        219.664307     
2133            168.885000      37493.145597    170.604138      0.102611        219.766918     
2134            168.885000      37510.669611    170.603327      0.103763        219.870681     
2135            168.885000      37528.000421    170.602525      0.102619        219.973300     
