#timestep       power           acc-energy      avg-power       dt              acc-time       
1047            173.573000      18665.448944    172.894627      0.103167        107.958525     
1048            173.752000      18683.534269    172.895453      0.104087        108.062612     
1049            173.653000      18701.342384    172.896171      0.102550        108.165162     
1050            173.573000      18719.354922    172.896820      0.103775        108.268937     
1051            173.473000      18737.140068    172.897365      0.102524        108.371461     
1052            173.573000      18754.938243    172.898004      0.102540        108.474001     
1053            173.653000      18772.731251    172.898716      0.102463        108.576464     
1054            173.573000      18790.534460    172.899353      0.102569        108.679033     
1055            173.473000      18808.316136    172.899893      0.102504        108.781537     
1056            173.573000      18826.602052    172.900545      0.105350        108.886887     
1057            173.752000      18844.419277    172.901346      0.102544        108.989431     
1058            173.752000      18862.236676    172.902145      0.102545        109.091976     
1059            173.653000      18880.048785    172.902851      0.102573        109.194549     
1060            173.653000      18898.211152    172.903568      0.104590        109.299139     
1061            173.653000      18916.221747    172.904279      0.103716        109.402855     
1062            173.653000      18934.027952    172.904980      0.102539        109.505394     
1063            173.752000      18951.864811    172.905773      0.102657        109.608051     
1064            173.653000      18969.885998    172.906480      0.103777        109.711828     
1065            173.327000      18987.770744    172.906875      0.103185        109.815013     
1066            173.653000      19005.575560    172.907571      0.102531        109.917544     
1067            173.653000      19023.384196    172.908266      0.102553        110.020097     
1068            173.752000      19041.293162    172.909056      0.103072        110.123169     
1069            173.573000      19059.130565    172.909675      0.102766        110.225935     
1070            173.573000      19077.006328    172.910294      0.102987        110.328922     
1071            173.573000      19094.811967    172.910909      0.102583        110.431505     
1072            173.573000      19112.989399    172.911537      0.104725        110.536230     
1073            173.752000      19130.806277    172.912316      0.102542        110.638772     
1074            173.752000      19148.617942    172.913093      0.102512        110.741284     
1075            173.932000      19166.465974    172.914036      0.102615        110.843899     
1076            173.653000      19184.273568    172.914719      0.102547        110.946446     
1077            173.653000      19202.079773    172.915401      0.102539        111.048985     
1078            173.653000      19219.884242    172.916081      0.102529        111.151514     
1079            173.752000      19237.929256    172.916862      0.103855        111.255369     
1080            173.573000      19255.740796    172.917466      0.102617        111.357986     
1081            173.294000      19273.645706    172.917815      0.103321        111.461307     
1082            173.752000      19291.461367    172.918582      0.102535        111.563842     
1083            173.752000      19309.420895    172.919353      0.103363        111.667205     
1084            173.653000      19327.300902    172.920029      0.102964        111.770169     
1085            173.573000      19345.205131    172.920631      0.103151        111.873320     
1086            173.473000      19362.994614    172.921137      0.102549        111.975869     
1087            173.752000      19380.801240    172.921897      0.102483        112.078352     
1088            173.653000      19398.608660    172.922565      0.102546        112.180898     
1089            173.653000      19416.430147    172.923233      0.102627        112.283525     
1090            173.327000      19434.302934    172.923603      0.103116        112.386641     
1091            173.653000      19452.106881    172.924268      0.102526        112.489167     
1092            173.653000      19469.912739    172.924932      0.102537        112.591704     
1093            173.653000      19487.817231    172.925598      0.103105        112.694809     
1094            173.653000      19505.649137    172.926260      0.102687        112.797496     
1095            173.653000      19523.454821    172.926920      0.102536        112.900032     
1096            173.653000      19541.262589    172.927579      0.102548        113.002580     
1097            173.653000      19559.068099    172.928237      0.102535        113.105115     
1098            173.653000      19576.961825    172.928896      0.103043        113.208158     
1099            173.573000      19594.871088    172.929483      0.103180        113.311338     
1100            173.473000      19613.061813    172.929985      0.104862        113.416200     
1101            173.573000      19630.858774    172.930566      0.102533        113.518733     
1102            173.473000      19649.237197    172.931072      0.105944        113.624677     
1103            173.752000      19667.243464    172.931820      0.103632        113.728309     
1104            173.752000      19685.644670    172.932583      0.105905        113.834214     
1105            173.573000      19703.445102    172.933160      0.102553        113.936767     
1106            173.573000      19721.240500    172.933735      0.102524        114.039291     
1107            173.752000      19739.132612    172.934473      0.102975        114.142266     
1108            173.573000      19756.958039    172.935047      0.102697        114.244963     
1109            173.473000      19774.790022    172.935531      0.102794        114.347757     
1110            173.573000      19792.596703    172.936102      0.102589        114.450346     
1111            173.653000      19810.410201    172.936744      0.102581        114.552927     
1112            173.752000      19828.234550    172.937473      0.102585        114.655512     
1113            173.932000      19846.237382    172.938370      0.103505        114.759017     
1114            173.473000      19864.027558    172.938848      0.102553        114.861570     
1115            173.752000      19881.840961    172.939573      0.102522        114.964092     
1116            173.573000      19899.729568    172.940140      0.103061        115.067153     
1117            173.573000      19917.524272    172.940704      0.102520        115.169673     
1118            173.752000      19935.364780    172.941426      0.102678        115.272351     
1119            173.473000      19953.445697    172.941906      0.104229        115.376580     
1120            173.653000      19971.250513    172.942538      0.102531        115.479111     
1121            173.653000      19989.352796    172.943179      0.104244        115.583355     
1122            173.653000      20007.158480    172.943808      0.102536        115.685891     
1123            173.573000      20025.306579    172.944376      0.104556        115.790447     
1124            173.573000      20043.095208    172.944932      0.102485        115.892932     
1125            173.843000      20061.089175    172.945733      0.103507        115.996439     
1126            173.573000      20078.980906    172.946290      0.103079        116.099518     
1127            173.752000      20097.076308    172.947012      0.104145        116.203663     
1128            173.573000      20115.073745    172.947570      0.103688        116.307351     
1129            173.653000      20133.037627    172.948197      0.103447        116.410798     
1130            173.573000      20150.834414    172.948747      0.102532        116.513330     
1131            173.473000      20168.743246    172.949211      0.103237        116.616567     
1132            173.653000      20186.589391    172.949831      0.102769        116.719336     
1133            173.573000      20204.870447    172.950392      0.105322        116.824658     
1134            173.653000      20222.678388    172.951009      0.102549        116.927207     
1135            173.573000      20240.691100    172.951560      0.103776        117.030983     
1136            173.473000      20258.478328    172.952017      0.102536        117.133519     
1137            173.752000      20276.583634    172.952728      0.104202        117.237721     
1138            173.752000      20294.440300    172.953428      0.102771        117.340492     
1139            173.752000      20312.256135    172.954125      0.102536        117.443028     
1140            173.573000      20330.063857    172.954665      0.102595        117.545623     
1141            173.573000      20347.883382    172.955205      0.102663        117.648286     
1142            173.752000      20365.840478    172.955904      0.103349        117.751635     
1143            173.932000      20383.938102    172.956766      0.104050        117.855685     
1144            173.932000      20401.781264    172.957614      0.102587        117.958272     
1145            173.932000      20419.614338    172.958460      0.102529        118.060801     
1146            173.932000      20437.447760    172.959305      0.102531        118.163332     
1147            173.932000      20455.322230    172.960150      0.102767        118.266099     
1148            173.932000      20473.221224    172.960995      0.102908        118.369007     
1149            173.932000      20491.063517    172.961836      0.102582        118.471589     
1150            173.932000      20508.923028    172.962676      0.102681        118.574270     
1151            173.573000      20526.752794    172.963204      0.102722        118.676992     
1152            173.932000      20544.843983    172.964052      0.104013        118.781005     
1153            173.843000      20562.674712    172.964811      0.102568        118.883573     
1154            173.752000      20580.489678    172.965489      0.102531        118.986104     
1155            173.573000      20598.289416    172.966012      0.102549        119.088653     
1156            173.932000      20616.128404    172.966843      0.102563        119.191216     
1157            173.752000      20633.974819    172.967520      0.102712        119.293928     
1158            173.932000      20652.130015    172.968363      0.104381        119.398309     
1159            173.843000      20670.134413    172.969121      0.103567        119.501876     
1160            173.752000      20688.202710    172.969801      0.103989        119.605865     
1161            173.752000      20706.018893    172.970471      0.102538        119.708403     
1162            173.932000      20723.975632    172.971300      0.103240        119.811643     
1163            173.843000      20741.788803    172.972045      0.102467        119.914110     
1164            173.752000      20759.724006    172.972716      0.103223        120.017333     
1165            173.752000      20777.758768    172.973389      0.103796        120.121129     
1166            173.932000      20795.674982    172.974210      0.103007        120.224136     
1167            173.752000      20813.545201    172.974875      0.102849        120.326985     
1168            173.752000      20831.719834    172.975550      0.104601        120.431586     
1169            173.573000      20849.705295    172.976064      0.103619        120.535205     
1170            173.573000      20867.919178    172.976583      0.104935        120.640140     
1171            173.573000      20885.818546    172.977092      0.103123        120.743263     
1172            173.932000      20903.657708    172.977903      0.102564        120.845827     
1173            173.932000      20921.498261    172.978712      0.102572        120.948399     
1174            173.932000      20939.338640    172.979520      0.102571        121.050970     
1175            173.932000      20957.395217    172.980336      0.103814        121.154784     
1176            173.932000      20975.265338    172.981142      0.102742        121.257526     
1177            173.932000      20993.116675    172.981946      0.102634        121.360160     
1178            173.843000      21010.946882    172.982673      0.102565        121.462725     
1179            174.023000      21028.798162    172.983551      0.102580        121.565305     
1180            173.843000      21046.786392    172.984282      0.103474        121.668779     
1181            173.843000      21064.620250    172.985006      0.102586        121.771365     
1182            173.843000      21082.655071    172.985736      0.103742        121.875107     
1183            173.843000      21100.758038    172.986468      0.104134        121.979241     
1184            173.752000      21118.574220    172.987111      0.102538        122.081779     
1185            173.573000      21136.373437    172.987602      0.102546        122.184325     
1186            173.932000      21154.236080    172.988396      0.102699        122.287024     
1187            173.932000      21172.067936    172.989186      0.102522        122.389546     
1188            173.932000      21189.965539    172.989978      0.102900        122.492446     
1189            173.932000      21207.810266    172.990766      0.102596        122.595042     
1190            173.653000      21225.684717    172.991322      0.102932        122.697974     
1191            173.932000      21244.265351    172.992140      0.106827        122.804801     
1192            173.932000      21262.099468    172.992924      0.102535        122.907336     
1193            173.932000      21279.933586    172.993707      0.102535        123.009871     
1194            173.843000      21297.759621    172.994414      0.102541        123.112412     
1195            173.932000      21315.596522    172.995195      0.102551        123.214963     
1196            173.843000      21333.665763    172.995909      0.103940        123.318903     
1197            174.203000      21351.524706    172.996912      0.102518        123.421421     
1198            174.023000      21369.394258    172.997765      0.102685        123.524106     
1199            173.752000      21387.584007    172.998404      0.104688        123.628794     
1200            173.843000      21405.635691    172.999112      0.103839        123.732633     
1201            173.752000      21423.456391    172.999736      0.102564        123.835197     
1202            173.573000      21441.242416    173.000210      0.102470        123.937667     
1203            173.653000      21459.099849    173.000751      0.102834        124.040501     
1204            173.932000      21477.029281    173.001524      0.103083        124.143584     
1205            173.932000      21495.062377    173.002301      0.103679        124.247263     
1206            173.843000      21512.908056    173.002995      0.102654        124.349917     
1207            173.752000      21530.823451    173.003615      0.103109        124.453026     
1208            173.932000      21548.661395    173.004380      0.102557        124.555583     
1209            173.932000      21566.616917    173.005148      0.103233        124.658816     
1210            173.843000      21584.437563    173.005836      0.102510        124.761326     
1211            174.023000      21602.625403    173.006688      0.104514        124.865840     
1212            173.843000      21620.456653    173.007374      0.102571        124.968411     
1213            173.932000      21638.293206    173.008132      0.102549        125.070960     
1214            173.843000      21656.319508    173.008824      0.103693        125.174653     
1215            174.023000      21674.274331    173.009659      0.103175        125.277828     
1216            173.843000      21692.113405    173.010341      0.102616        125.380444     
1217            173.932000      21709.948740    173.011094      0.102542        125.482986     
1218            174.203000      21727.832942    173.012069      0.102663        125.585649     
1219            173.932000      21745.672452    173.012819      0.102566        125.688215     
1220            173.932000      21763.505700    173.013569      0.102530        125.790745     
1221            173.932000      21781.436002    173.014321      0.103088        125.893833     
1222            173.932000      21799.331691    173.015070      0.102889        125.996722     
1223            173.932000      21817.169462    173.015816      0.102556        126.099278     
1224            173.932000      21835.263608    173.016571      0.104030        126.203308     
1225            173.932000      21853.123989    173.017315      0.102686        126.305994     
1226            173.932000      21870.959150    173.018057      0.102541        126.408535     
1227            173.932000      21888.789963    173.018798      0.102516        126.511051     
1228            173.932000      21906.691740    173.019540      0.102924        126.613975     
1229            173.752000      21924.512962    173.020133      0.102567        126.716542     
1230            173.932000      21942.402216    173.020873      0.102852        126.819394     
1231            173.843000      21960.230685    173.021537      0.102555        126.921949     
1232            174.203000      21978.100777    173.022491      0.102582        127.024531     
1233            173.843000      21996.283538    173.023166      0.104593        127.129124     
1234            173.932000      22014.164095    173.023900      0.102802        127.231926     
1235            173.843000      22031.999865    173.024560      0.102597        127.334523     
1236            174.023000      22049.844358    173.025364      0.102541        127.437064     
1237            173.843000      22067.683953    173.026022      0.102619        127.539683     
1238            174.023000      22085.738491    173.026832      0.103748        127.643431     
1239            173.843000      22103.815555    173.027496      0.103985        127.747416     
1240            173.843000      22121.645762    173.028151      0.102565        127.849981     
1241            173.843000      22139.678323    173.028811      0.103729        127.953710     
1242            173.653000      22157.498767    173.029311      0.102621        128.056331     
1243            173.573000      22175.286181    173.029746      0.102478        128.158809     
1244            173.573000      22193.208288    173.030183      0.103254        128.262063     
1245            173.843000      22211.036931    173.030833      0.102556        128.364619     
1246            173.843000      22228.860532    173.031481      0.102527        128.467146     
1247            173.843000      22246.676310    173.032128      0.102482        128.569628     
1248            173.932000      22264.838985    173.032858      0.104424        128.674052     
1249            173.932000      22282.924957    173.033584      0.103983        128.778035     
1250            173.932000      22300.766205    173.034299      0.102576        128.880611     
1251            173.932000      22318.600845    173.035013      0.102538        128.983149     
1252            173.932000      22336.432875    173.035725      0.102523        129.085672     
1253            173.932000      22354.596594    173.036450      0.104430        129.190102     
1254            173.932000      22372.450018    173.037161      0.102646        129.292748     
1255            173.932000      22390.638783    173.037884      0.104574        129.397322     
1256            173.932000      22408.920949    173.038610      0.105111        129.502433     
1257            174.023000      22426.765964    173.039388      0.102544        129.604977     
1258            173.843000      22444.587305    173.040024      0.102514        129.707491     
1259            173.843000      22462.413166    173.040658      0.102540        129.810031     
1260            173.843000      22480.244417    173.041291      0.102571        129.912602     
1261            173.843000      22498.071321    173.041924      0.102546        130.015148     
1262            173.932000      22515.915875    173.042626      0.102595        130.117743     
1263            173.843000      22533.782589    173.043257      0.102775        130.220518     
1264            174.023000      22551.638219    173.044029      0.102605        130.323123     
1265            173.843000      22569.794382    173.044668      0.104440        130.427563     
1266            174.023000      22594.787739    173.045744      0.143621        130.571184     
1267            173.843000      22612.799786    173.046377      0.103611        130.674795     
1268            173.932000      22630.688692    173.047073      0.102850        130.777645     
1269            173.573000      22648.575564    173.047487      0.103051        130.880696     
1270            173.932000      22666.415769    173.048180      0.102570        130.983266     
1271            173.752000      22684.260447    173.048731      0.102702        131.085968     
1272            173.932000      22702.752723    173.049447      0.106319        131.192287     
1273            173.752000      22720.596532    173.049997      0.102697        131.294984     
1274            173.752000      22738.618437    173.050551      0.103722        131.398706     
1275            173.932000      22756.639880    173.051245      0.103612        131.502318     
1276            173.932000      22774.480780    173.051932      0.102574        131.604892     
1277            173.932000      22792.317333    173.052617      0.102549        131.707441     
1278            173.932000      22810.161017    173.053301      0.102590        131.810031     
1279            173.932000      22828.001222    173.053985      0.102570        131.912601     
1280            173.932000      22846.116066    173.054677      0.104149        132.016750     
1281            173.932000      22863.964272    173.055359      0.102616        132.119366     
1282            173.932000      22882.017022    173.056047      0.103792        132.223158     
1283            173.932000      22899.860358    173.056726      0.102588        132.325746     
1284            173.932000      22917.693432    173.057404      0.102529        132.428275     
1285            173.752000      22935.509094    173.057941      0.102535        132.530810     
1286            174.203000      22953.395213    173.058827      0.102674        132.633484     
1287            173.843000      22971.220378    173.059433      0.102536        132.736020     
1288            174.203000      22989.114162    173.060317      0.102718        132.838738     
1289            174.023000      23007.152342    173.061068      0.103654        132.942392     
1290            173.932000      23024.987503    173.061739      0.102541        133.044933     
1291            174.168000      23042.855399    173.062592      0.102590        133.147523     
1292            173.752000      23060.767318    173.063125      0.103089        133.250612     
1293            173.843000      23078.613693    173.063725      0.102658        133.353270     
1294            173.752000      23096.430050    173.064254      0.102539        133.455809     
1295            174.023000      23114.276456    173.064990      0.102552        133.558361     
1296            174.203000      23132.160136    173.065864      0.102660        133.661021     
1297            173.843000      23149.997993    173.066461      0.102609        133.763630     
1298            173.932000      23168.162059    173.067136      0.104432        133.868062     
1299            173.843000      23185.995570    173.067730      0.102584        133.970646     
1300            174.023000      23203.839192    173.068460      0.102536        134.073182     
1301            173.843000      23221.664532    173.069052      0.102537        134.175719     
1302            173.843000      23239.518208    173.069644      0.102700        134.278419     
1303            173.843000      23257.358672    173.070235      0.102624        134.381043     
1304            174.168000      23275.338034    173.071077      0.103230        134.484273     
1305            173.932000      23293.251813    173.071736      0.102993        134.587266     
1306            174.203000      23311.921497    173.072636      0.107172        134.694438     
1307            174.203000      23329.775040    173.073496      0.102487        134.796925     
1308            173.932000      23347.631420    173.074149      0.102663        134.899588     
1309            173.932000      23365.455972    173.074800      0.102480        135.002068     
1310            173.932000      23383.293220    173.075451      0.102553        135.104621     
1311            173.932000      23401.323011    173.076108      0.103660        135.208281     
1312            173.932000      23419.295579    173.076761      0.103331        135.311612     
1313            173.932000      23437.502433    173.077422      0.104678        135.416290     
1314            173.327000      23455.361527    173.077612      0.103037        135.519327     
1315            173.932000      23473.289916    173.078262      0.103077        135.622404     
1316            174.203000      23491.151646    173.079111      0.102534        135.724938     
1317            173.932000      23509.094993    173.079759      0.103163        135.828101     
1318            174.168000      23527.136011    173.080588      0.103584        135.931685     
1319            174.023000      23545.154700    173.081306      0.103542        136.035227     
1320            173.843000      23563.457587    173.081895      0.105284        136.140511     
1321            173.843000      23581.404617    173.082471      0.103237        136.243748     
1322            174.168000      23599.447202    173.083296      0.103593        136.347341     
1323            173.843000      23617.486021    173.083874      0.103765        136.451106     
1324            174.168000      23635.370985    173.084689      0.102688        136.553794     
1325            174.168000      23653.254903    173.085503      0.102682        136.656476     
1326            174.023000      23671.352425    173.086216      0.103995        136.760471     
1327            174.168000      23689.216837    173.087027      0.102570        136.863041     
1328            173.932000      23707.119136    173.087662      0.102927        136.965968     
1329            173.843000      23724.945519    173.088227      0.102543        137.068511     
1330            173.752000      23742.761354    173.088723      0.102536        137.171047     
1331            173.843000      23760.625287    173.089288      0.102759        137.273806     
1332            174.168000      23778.502587    173.090094      0.102644        137.376450     
1333            174.023000      23796.348297    173.090789      0.102548        137.478998     
1334            173.843000      23814.182503    173.091350      0.102588        137.581586     
1335            174.023000      23832.026996    173.092044      0.102541        137.684127     
1336            173.932000      23849.875028    173.092670      0.102615        137.786742     
1337            173.932000      23868.045182    173.093306      0.104467        137.891209     
1338            174.203000      23885.917190    173.094131      0.102593        137.993802     
1339            174.203000      23903.863235    173.094958      0.103018        138.096820     
1340            174.203000      23927.612504    173.096051      0.136331        138.233151     
1341            173.843000      23946.253341    173.096630      0.107228        138.340379     
1342            173.932000      23964.106939    173.097249      0.102647        138.443026     
1343            173.843000      23982.101255    173.097806      0.103509        138.546535     
1344            173.843000      23999.947977    173.098358      0.102660        138.649195     
1345            174.023000      24017.791425    173.099041      0.102535        138.751730     
1346            173.843000      24035.646318    173.099591      0.102707        138.854437     
1347            173.932000      24053.598362    173.100210      0.103213        138.957650     
1348            173.843000      24071.574771    173.100762      0.103406        139.061056     
1349            173.932000      24089.411672    173.101375      0.102551        139.163607     
1350            173.843000      24107.268303    173.101922      0.102717        139.266324     
1351            174.023000      24125.126369    173.102600      0.102619        139.368943     
1352            173.843000      24143.199957    173.103152      0.103965        139.472908     
1353            174.168000      24161.068723    173.103934      0.102595        139.575503     
1354            174.023000      24178.999008    173.104612      0.103034        139.678537     
1355            174.168000      24197.274282    173.105411      0.104929        139.783466     
1356            174.203000      24215.364567    173.106225      0.103846        139.887312     
1357            174.023000      24233.300074    173.106900      0.103064        139.990376     
1358            174.203000      24251.169295    173.107703      0.102577        140.092953     
1359            174.203000      24269.037471    173.108504      0.102571        140.195524     
1360            174.203000      24286.923241    173.109305      0.102672        140.298196     
1361            173.932000      24304.781361    173.109907      0.102673        140.400869     
1362            174.203000      24322.648666    173.110705      0.102566        140.503435     
1363            174.203000      24340.732331    173.111511      0.103808        140.607243     
1364            174.203000      24358.599636    173.112307      0.102566        140.709809     
1365            174.203000      24376.470599    173.113101      0.102587        140.812396     
1366            174.203000      24394.372048    173.113896      0.102762        140.915158     
1367            174.023000      24412.219325    173.114557      0.102557        141.017715     
1368            173.932000      24430.058487    173.115152      0.102564        141.120279     
1369            174.168000      24447.952507    173.115918      0.102740        141.223019     
1370            173.843000      24465.808791    173.116446      0.102715        141.325734     
1371            174.168000      24483.689574    173.117209      0.102664        141.428398     
1372            174.203000      24501.914518    173.118012      0.104619        141.533017     
1373            173.843000      24519.736902    173.118537      0.102520        141.635537     
1374            174.168000      24537.601836    173.119296      0.102573        141.738110     
1375            173.843000      24555.437607    173.119820      0.102597        141.840707     
1376            173.843000      24573.284155    173.120343      0.102659        141.943366     
1377            174.348000      24591.170517    173.121229      0.102590        142.045956     
1378            173.932000      24609.016114    173.121814      0.102601        142.148557     
1379            174.203000      24626.981321    173.122598      0.103128        142.251685     
1380            173.932000      24644.834745    173.123182      0.102646        142.354331     
1381            174.168000      24662.952223    173.123945      0.104023        142.458354     
1382            174.168000      24680.812803    173.124696      0.102548        142.560902     
1383            174.023000      24698.661124    173.125342      0.102563        142.663465     
1384            173.843000      24716.538095    173.125859      0.102834        142.766299     
1385            174.203000      24734.402961    173.126632      0.102552        142.868851     
1386            173.843000      24752.460207    173.127152      0.103871        142.972722     
1387            174.203000      24770.332041    173.127924      0.102592        143.075314     
1388            174.203000      24788.202308    173.128694      0.102583        143.177897     
1389            174.203000      24806.532644    173.129483      0.105224        143.283121     
1390            174.203000      24825.357194    173.130292      0.108061        143.391182     
1391            174.203000      24843.217531    173.131058      0.102526        143.493708     
1392            174.203000      24861.078042    173.131824      0.102527        143.596235     
1393            174.203000      24878.953360    173.132589      0.102612        143.698847     
1394            174.203000      24896.986681    173.133359      0.103519        143.802366     
1395            174.203000      24915.206224    173.134137      0.104588        143.906954     
1396            174.168000      24933.066804    173.134873      0.102548        144.009502     
1397            174.023000      24950.925566    173.135505      0.102623        144.112125     
1398            174.348000      24968.806872    173.136367      0.102561        144.214686     
1399            174.203000      24986.701875    173.137127      0.102725        144.317411     
1400            173.843000      25004.545990    173.137628      0.102645        144.420056     
1401            174.023000      25022.395703    173.138257      0.102571        144.522627     
1402            174.168000      25040.258547    173.138987      0.102561        144.625188     
1403            174.168000      25058.857599    173.139746      0.106788        144.731976     
1404            173.843000      25076.687459    173.140244      0.102563        144.834539     
1405            174.023000      25094.537520    173.140869      0.102573        144.937112     
1406            174.023000      25112.383231    173.141493      0.102548        145.039660     
1407            173.932000      25130.228828    173.142051      0.102601        145.142261     
1408            174.023000      25148.098380    173.142674      0.102685        145.244946     
1409            174.203000      25166.029094    173.143425      0.102930        145.347876     
1410            174.203000      25183.909290    173.144173      0.102640        145.450516     
1411            173.932000      25201.844289    173.144731      0.103115        145.553631     
1412            174.203000      25219.972898    173.145487      0.104066        145.657697     
1413            173.932000      25237.809103    173.146040      0.102547        145.760244     
1414            174.168000      25255.799786    173.146764      0.103295        145.863539     
1415            174.168000      25273.731079    173.147484      0.102954        145.966493     
1416            173.843000      25291.557983    173.147973      0.102546        146.069039     
1417            173.843000      25309.566379    173.148465      0.103590        146.172629     
1418            174.203000      25327.584544    173.149211      0.103432        146.276061     
1419            173.843000      25345.419793    173.149697      0.102594        146.378655     
1420            174.023000      25363.484076    173.150316      0.103804        146.482459     
1421            173.932000      25381.320107    173.150863      0.102546        146.585005     
1422            174.203000      25399.288972    173.151603      0.103149        146.688154     
1423            174.168000      25417.250918    173.152317      0.103130        146.791284     
1424            174.023000      25435.219663    173.152929      0.103255        146.894539     
1425            174.168000      25453.366749    173.153648      0.104193        146.998732     
1426            174.203000      25471.232312    173.154380      0.102556        147.101288     
1427            174.168000      25489.094286    173.155086      0.102556        147.203844     
1428            174.168000      25507.068772    173.155796      0.103202        147.307046     
1429            174.168000      25524.935796    173.156500      0.102585        147.409631     
1430            174.168000      25542.897393    173.157207      0.103128        147.512759     
1431            174.348000      25560.961764    173.158043      0.103611        147.616370     
1432            174.348000      25579.091689    173.158881      0.103987        147.720357     
1433            174.023000      25596.941055    173.159480      0.102569        147.822926     
1434            173.932000      25614.797436    173.160017      0.102663        147.925589     
1435            174.203000      25632.668399    173.160739      0.102587        148.028176     
1436            174.203000      25650.777497    173.161471      0.103954        148.132130     
1437            174.203000      25668.735039    173.162195      0.103084        148.235214     
1438            174.203000      25686.611229    173.162915      0.102617        148.337831     
1439            174.203000      25704.493167    173.163634      0.102650        148.440481     
1440            174.203000      25722.459941    173.164356      0.103137        148.543618     
1441            174.203000      25740.329163    173.165073      0.102577        148.646195     
1442            174.203000      25758.197861    173.165788      0.102574        148.748769     
1443            174.203000      25776.071611    173.166503      0.102603        148.851372     
1444            174.168000      25793.937417    173.167193      0.102578        148.953950     
1445            174.023000      25811.993869    173.167789      0.103759        149.057709     
1446            174.168000      25829.931083    173.168479      0.102988        149.160697     
1447            174.203000      25847.823647    173.169191      0.102711        149.263408     
1448            174.168000      25865.693110    173.169877      0.102599        149.366007     
1449            174.023000      25883.549958    173.170463      0.102612        149.468619     
1450            174.203000      25901.650521    173.171180      0.103905        149.572524     
1451            173.932000      25919.747797    173.171709      0.104048        149.676572     
1452            173.932000      25937.687144    173.172233      0.103140        149.779712     
1453            173.932000      25955.963223    173.172765      0.105076        149.884788     
1454            174.203000      25973.928604    173.173474      0.103129        149.987917     
1455            173.932000      25991.759939    173.173992      0.102519        150.090436     
1456            174.168000      26009.618603    173.174670      0.102537        150.192973     
1457            174.023000      26027.489721    173.175250      0.102694        150.295667     
1458            173.843000      26045.325491    173.175706      0.102597        150.398264     
1459            174.023000      26063.164415    173.176283      0.102509        150.500773     
1460            173.843000      26080.997577    173.176737      0.102582        150.603355     
1461            174.203000      26099.074449    173.177443      0.103769        150.707124     
1462            174.168000      26116.933635    173.178117      0.102540        150.809664     
1463            174.203000      26134.797805    173.178813      0.102548        150.912212     
1464            174.348000      26152.943247    173.179619      0.104076        151.016288     
1465            174.203000      26170.806894    173.180314      0.102545        151.118833     
1466            174.023000      26188.687931    173.180886      0.102751        151.221584     
1467            174.203000      26206.558546    173.181579      0.102585        151.324169     
1468            174.203000      26224.430728    173.182271      0.102594        151.426763     
1469            174.203000      26242.291239    173.182962      0.102527        151.529290     
1470            174.203000      26260.298603    173.183657      0.103370        151.632660     
1471            174.203000      26278.175141    173.184347      0.102619        151.735279     
1472            174.203000      26296.149755    173.185039      0.103182        151.838461     
1473            174.203000      26314.181856    173.185732      0.103512        151.941973     
1474            174.203000      26332.043586    173.186418      0.102534        152.044507     
1475            173.932000      26349.885531    173.186921      0.102580        152.147087     
1476            174.203000      26367.779140    173.187606      0.102717        152.249804     
1477            174.203000      26385.753406    173.188294      0.103180        152.352984     
1478            173.843000      26403.937558    173.188743      0.104601        152.457585     
1479            174.168000      26421.805104    173.189402      0.102588        152.560173     
1480            174.168000      26439.670735    173.190059      0.102577        152.662750     
1481            174.023000      26457.686118    173.190624      0.103523        152.766273     
1482            174.168000      26475.551923    173.191280      0.102578        152.868851     
1483            174.203000      26493.702657    173.191969      0.104193        152.973044     
1484            174.168000      26511.565153    173.192623      0.102559        153.075603     
1485            174.023000      26529.414344    173.193179      0.102568        153.178171     
1486            174.168000      26547.981175    173.193857      0.106603        153.284774     
1487            173.843000      26565.816945    173.194291      0.102597        153.387371     
1488            173.843000      26583.882710    173.194730      0.103920        153.491291     
1489            174.168000      26601.743116    173.195380      0.102547        153.593838     
1490            173.843000      26619.579929    173.195812      0.102603        153.696441     
1491            174.023000      26637.789000    173.196375      0.104636        153.801077     
1492            173.573000      26655.916790    173.196631      0.104439        153.905516     
1493            174.168000      26673.773538    173.197277      0.102526        154.008042     
1494            173.843000      26691.607223    173.197707      0.102585        154.110627     
1495            174.023000      26709.451541    173.198256      0.102540        154.213167     
1496            174.203000      26727.338879    173.198924      0.102681        154.315848     
1497            174.203000      26745.209842    173.199591      0.102587        154.418435     
1498            174.203000      26763.078018    173.200257      0.102571        154.521006     
1499            174.203000      26780.941142    173.200922      0.102542        154.623548     
1500            174.203000      26798.825868    173.201587      0.102666        154.726214     
1501            174.203000      26816.694044    173.202251      0.102571        154.828785     
1502            174.203000      26834.652805    173.202917      0.103091        154.931876     
1503            174.023000      26852.500430    173.203459      0.102559        155.034435     
1504            174.203000      26870.371567    173.204120      0.102588        155.137023     
1505            173.843000      26888.230632    173.204543      0.102731        155.239754     
1506            174.023000      26906.274033    173.205089      0.103684        155.343438     
1507            174.168000      26924.155339    173.205725      0.102667        155.446105     
1508            173.843000      26942.039959    173.206147      0.102878        155.548983     
1509            173.843000      26959.964563    173.206569      0.103108        155.652091     
1510            173.843000      26978.217035    173.206998      0.104994        155.757085     
1511            174.023000      26996.126612    173.207536      0.102915        155.860000     
