#timestep       power           acc-energy      avg-power       dt              acc-time       
483             399.432000      18756.946590    387.743840      0.100134        48.374583      
484             399.580000      18796.957734    387.768290      0.100133        48.474716      
485             398.961000      18836.920061    387.791370      0.100166        48.574882      
486             398.970000      18876.870124    387.814367      0.100133        48.675015      
487             399.304000      18916.853632    387.837955      0.100133        48.775148      
488             399.369000      18956.844047    387.861579      0.100134        48.875282      
489             399.034000      18996.800519    387.884422      0.100133        48.975415      
490             399.297000      19036.784124    387.907708      0.100135        49.075550      
491             398.896000      19076.727176    387.930083      0.100134        49.175684      
492             399.093000      19116.689954    387.952767      0.100134        49.275818      
493             399.097000      19156.652734    387.975367      0.100133        49.375951      
494             398.832000      19196.589777    387.997340      0.100135        49.476086      
495             398.911000      19236.534730    388.019384      0.100135        49.576221      
496             399.200000      19276.508222    388.041921      0.100134        49.676355      
497             399.736000      19316.535387    388.065446      0.100134        49.776489      
498             399.425000      19356.531809    388.088252      0.100135        49.876624      
499             399.489000      19396.534241    388.111094      0.100134        49.976758      
500             399.326000      19436.520351    388.133520      0.100134        50.076892      
501             399.478000      19476.521681    388.156159      0.100134        50.177026      
502             399.554000      19516.531020    388.178860      0.100135        50.277161      
503             399.415000      19556.526042    388.201193      0.100134        50.377295      
504             399.277000      19596.507644    388.223165      0.100135        50.477430      
505             399.277000      19636.488448    388.245049      0.100133        50.577563      
506             399.685000      19676.519699    388.267659      0.100157        50.677720      
507             399.409000      19716.514120    388.289630      0.100134        50.777854      
508             399.080000      19756.475995    388.310867      0.100135        50.877989      
509             399.416000      19796.470718    388.332680      0.100133        50.978122      
510             399.506000      19836.475251    388.354584      0.100135        51.078257      
511             399.659000      19876.494306    388.376702      0.100133        51.178390      
512             399.407000      19916.488926    388.398241      0.100135        51.278525      
513             399.342000      19956.493410    388.419579      0.100176        51.378701      
514             399.223000      19996.476392    388.440597      0.100152        51.478853      
515             399.622000      20036.491741    388.462304      0.100133        51.578986      
516             399.562000      20076.501882    388.483811      0.100135        51.679121      
517             399.011000      20116.456450    388.504169      0.100134        51.779255      
518             399.345000      20156.444462    388.525094      0.100134        51.879389      
519             399.445000      20196.442088    388.546130      0.100133        51.979522      
520             399.375000      20236.432705    388.566950      0.100133        52.079655      
521             399.375000      20276.412938    388.587685      0.100107        52.179762      
522             399.252000      20316.392037    388.608111      0.100135        52.279897      
523             399.222000      20356.367733    388.628402      0.100134        52.380031      
524             399.519000      20396.373568    388.649182      0.100135        52.480166      
525             399.790000      20436.405740    388.670398      0.100133        52.580299      
526             399.622000      20476.421889    388.691215      0.100135        52.680434      
527             399.622000      20516.437239    388.711952      0.100133        52.780567      
528             399.860000      20556.476820    388.733062      0.100134        52.880701      
529             399.939000      20596.523912    388.754241      0.100133        52.980834      
530             399.758000      20636.553679    388.774999      0.100135        53.080969      
531             399.270000      20676.533782    388.794760      0.100133        53.181102      
532             399.320000      20716.519291    388.814540      0.100134        53.281236      
533             399.120000      20756.484773    388.833872      0.100134        53.381370      
534             399.449000      20796.483199    388.853747      0.100134        53.481504      
535             399.754000      20836.512166    388.874117      0.100134        53.581638      
536             399.355000      20876.488001    388.893661      0.100101        53.681739      
537             399.520000      20916.493537    388.913446      0.100134        53.781873      
538             399.618000      20956.508886    388.933339      0.100134        53.882007      
539             399.482000      20996.510217    388.952906      0.100133        53.982140      
540             399.139000      21036.477601    388.971766      0.100134        54.082274      
541             399.510000      21076.500513    388.991250      0.100180        54.182454      
542             399.011000      21116.454682    389.009733      0.100133        54.282587      
543             399.449000      21156.459499    389.028958      0.100150        54.382737      
544             399.472000      21196.460228    389.048151      0.100134        54.482871      
545             398.643000      21236.378345    389.065753      0.100135        54.583006      
546             398.802000      21276.307199    389.083580      0.100122        54.683128      
547             398.919000      21316.252554    389.101557      0.100134        54.783262      
548             399.165000      21356.223341    389.119918      0.100136        54.883398      
549             398.840000      21396.160785    389.137620      0.100134        54.983532      
550             399.278000      21436.142088    389.156054      0.100134        55.083666      
551             399.069000      21476.102464    389.174041      0.100134        55.183800      
552             399.740000      21516.130029    389.193179      0.100134        55.283934      
553             399.640000      21556.147581    389.212067      0.100134        55.384068      
554             399.264000      21596.127482    389.230208      0.100134        55.484202      
555             399.216000      21636.124534    389.248207      0.100189        55.584391      
556             399.408000      21676.124446    389.266479      0.100148        55.684539      
557             399.777000      21716.155316    389.285346      0.100133        55.784672      
558             399.436000      21756.152840    389.303534      0.100135        55.884807      
559             398.978000      21796.103704    389.320837      0.100133        55.984940      
560             399.132000      21836.070787    389.338354      0.100135        56.085075      
561             399.313000      21876.056394    389.356131      0.100136        56.185211      
562             399.538000      21916.066928    389.374247      0.100142        56.285353      
563             399.460000      21956.066456    389.392158      0.100134        56.385487      
564             399.563000      21996.076297    389.410188      0.100134        56.485621      
565             399.509000      22036.080332    389.428059      0.100133        56.585754      
566             399.873000      22076.121615    389.446510      0.100135        56.685889      
567             399.750000      22116.150181    389.464678      0.100134        56.786023      
568             399.548000      22156.158521    389.482428      0.100134        56.886157      
569             399.780000      22196.190091    389.500522      0.100134        56.986291      
570             399.808000      22236.224466    389.518602      0.100134        57.086425      
571             399.748000      22276.252832    389.536514      0.100134        57.186559      
572             399.309000      22316.237239    389.553596      0.100134        57.286693      
573             399.315000      22356.237022    389.570635      0.100171        57.386864      
574             399.315000      22396.222430    389.587608      0.100135        57.486999      
575             399.821000      22436.258106    389.605402      0.100134        57.587133      
576             399.654000      22476.277059    389.622844      0.100134        57.687267      
577             399.892000      22516.319845    389.640639      0.100134        57.787401      
578             399.995000      22556.372944    389.658550      0.100134        57.887535      
579             399.859000      22596.412425    389.676164      0.100134        57.987669      
580             375.947000      22634.057502    389.652497      0.100134        58.087803      
581             351.095000      22669.214049    389.586145      0.100134        58.187937      
582             318.869000      22701.143996    389.464657      0.100135        58.288072      
583             301.184000      22731.302755    389.313259      0.100134        58.388206      
584             263.497000      22757.687763    389.097857      0.100134        58.488340      
585             250.846000      22782.805977    388.861570      0.100134        58.588474      
586             225.655000      22805.401714    388.583108      0.100134        58.688608      
587             200.839000      22825.512929    388.263320      0.100136        58.788744      
588             175.836000      22843.120091    387.902111      0.100134        58.888878      
589             125.718000      22855.708737    387.457053      0.100134        58.989012      
590             124.380000      22868.163404    387.011236      0.100134        59.089146      
591             124.134000      22880.593438    386.566511      0.100134        59.189280      
