#timestep       power           acc-energy      avg-power       dt              acc-time       
481             433.678000      20242.024199    420.205962      0.100126        48.171673      
482             433.709000      20285.452783    420.233972      0.100133        48.271806      
483             433.583000      20328.869183    420.261606      0.100134        48.371940      
484             434.073000      20372.334214    420.290137      0.100133        48.472073      
485             434.049000      20415.803354    420.318506      0.100148        48.572221      
486             434.268000      20459.288346    420.347204      0.100134        48.672355      
487             433.714000      20502.716996    420.374647      0.100132        48.772487      
488             433.376000      20546.112668    420.401285      0.100134        48.872621      
489             433.352000      20589.506371    420.427765      0.100135        48.972756      
490             433.084000      20632.873237    420.453591      0.100135        49.072891      
491             433.538000      20676.281229    420.480233      0.100125        49.173016      
492             433.900000      20719.729372    420.507505      0.100134        49.273150      
493             433.735000      20763.160125    420.534331      0.100132        49.373282      
494             434.024000      20806.622420    420.561635      0.100138        49.473420      
495             433.562000      20850.037151    420.587895      0.100135        49.573555      
496             433.511000      20893.446342    420.613946      0.100134        49.673689      
497             434.059000      20936.910840    420.640995      0.100135        49.773824      
498             434.029000      20980.372333    420.667875      0.100135        49.873959      
499             434.596000      21023.891039    420.695783      0.100136        49.974095      
500             434.551000      21067.405672    420.723491      0.100137        50.074232      
501             434.551000      21110.920305    420.751087      0.100137        50.174369      
502             434.077000      21154.387474    420.777630      0.100137        50.274506      
503             433.718000      21197.817826    420.803353      0.100135        50.374641      
504             433.302000      21241.206522    420.828148      0.100135        50.474776      
505             433.699000      21284.635405    420.853632      0.100136        50.574912      
506             433.833000      21328.077272    420.879280      0.100135        50.675047      
507             434.099000      21371.545776    420.905350      0.100135        50.775182      
508             433.757000      21414.980033    420.930646      0.100135        50.875317      
509             433.888000      21458.427408    420.956099      0.100135        50.975452      
510             433.663000      21501.852252    420.981011      0.100135        51.075587      
511             433.858000      21545.296623    421.006207      0.100135        51.175722      
512             434.065000      21588.762156    421.031710      0.100136        51.275858      
513             434.034000      21632.250627    421.057067      0.100196        51.376054      
514             434.555000      21675.764791    421.083324      0.100135        51.476189      
515             434.501000      21719.288322    421.109384      0.100169        51.576358      
516             434.294000      21762.776786    421.134932      0.100136        51.676494      
517             433.994000      21806.234775    421.159801      0.100135        51.776629      
518             433.824000      21849.675308    421.184246      0.100134        51.876763      
519             433.670000      21893.099986    421.208300      0.100133        51.976896      
520             433.570000      21936.514651    421.232069      0.100133        52.077029      
521             433.987000      21979.971071    421.256547      0.100133        52.177162      
522             433.928000      22023.421583    421.280818      0.100133        52.277295      
523             434.032000      22066.882510    421.305195      0.100133        52.377428      
524             434.072000      22110.347441    421.329555      0.100133        52.477561      
525             433.858000      22153.790944    421.353415      0.100133        52.577694      
526             434.316000      22197.280308    421.378055      0.100133        52.677827      
527             434.549000      22240.793003    421.403044      0.100133        52.777960      
528             434.531000      22284.304765    421.427904      0.100135        52.878095      
529             434.738000      22327.837255    421.453062      0.100135        52.978230      
530             434.548000      22371.350719    421.477766      0.100135        53.078365      
531             434.548000      22414.864183    421.502378      0.100135        53.178500      
532             434.449000      22458.369037    421.526711      0.100138        53.278638      
533             434.634000      22501.891547    421.551300      0.100136        53.378774      
534             434.084000      22545.359416    421.574766      0.100137        53.478911      
535             433.963000      22588.815169    421.597920      0.100137        53.579048      
536             433.968000      22632.272291    421.620996      0.100139        53.679187      
537             434.152000      22675.747838    421.644329      0.100139        53.779326      
538             434.017000      22719.209432    421.667325      0.100138        53.879464      
539             433.844000      22762.655438    421.689914      0.100142        53.979606      
540             434.087000      22806.124042    421.712870      0.100138        54.079744      
541             434.147000      22849.597786    421.735851      0.100136        54.179880      
542             434.331000      22893.090389    421.759087      0.100137        54.280017      
543             434.515000      22936.601853    421.782576      0.100138        54.380155      
544             434.585000      22980.120325    421.806107      0.100138        54.480293      
545             434.598000      23023.639231    421.829576      0.100136        54.580429      
546             434.525000      23067.150826    421.852825      0.100136        54.680565      
547             434.493000      23110.658348    421.875930      0.100134        54.780699      
548             434.661000      23154.182258    421.899257      0.100133        54.880832      
549             434.207000      23197.661142    421.921673      0.100134        54.980966      
550             434.246000      23241.143931    421.944078      0.100134        55.081100      
551             434.196000      23284.622147    421.966311      0.100135        55.181235      
552             433.999000      23328.080203    421.988106      0.100134        55.281369      
553             434.338000      23371.571336    422.010435      0.100132        55.381501      
554             434.000000      23415.029058    422.032074      0.100133        55.481634      
555             434.090000      23458.520969    422.053809      0.100191        55.581825      
556             434.845000      23502.063303    422.076812      0.100133        55.681958      
557             434.910000      23545.611711    422.099848      0.100132        55.782090      
558             434.885000      23589.158486    422.122757      0.100134        55.882224      
559             434.885000      23632.704391    422.145584      0.100132        55.982356      
560             434.695000      23676.231270    422.167991      0.100132        56.082488      
561             434.674000      23719.756482    422.190280      0.100133        56.182621      
562             434.847000      23763.300756    422.212798      0.100137        56.282758      
563             434.547000      23806.813251    422.234703      0.100133        56.382891      
564             434.456000      23850.316634    422.256369      0.100133        56.483024      
565             434.480000      23893.822419    422.278001      0.100133        56.583157      
566             433.976000      23937.277738    422.298666      0.100133        56.683290      
567             434.030000      23980.738030    422.319353      0.100132        56.783422      
568             433.846000      24024.180332    422.339643      0.100133        56.883555      
569             434.123000      24067.650804    422.360350      0.100134        56.983689      
570             434.465000      24111.155522    422.381583      0.100134        57.083823      
571             434.551000      24154.668852    422.402893      0.100134        57.183957      
572             434.428000      24198.170300    422.423913      0.100135        57.284092      
573             434.177000      24241.647916    422.444423      0.100138        57.384230      
574             434.208000      24285.126466    422.464914      0.100133        57.484363      
575             434.297000      24328.613928    422.485489      0.100133        57.584496      
576             434.481000      24372.119814    422.506311      0.100133        57.684629      
577             434.703000      24415.648364    422.527447      0.100134        57.784763      
578             434.641000      24459.171140    422.548402      0.100135        57.884898      
579             434.423000      24502.672087    422.568908      0.100135        57.985033      
580             434.146000      24546.145297    422.588866      0.100135        58.085168      
581             434.352000      24589.639569    422.609111      0.100136        58.185304      
582             434.457000      24633.143921    422.629465      0.100135        58.285439      
583             434.418000      24676.643933    422.649683      0.100134        58.385573      
584             434.535000      24720.155226    422.670032      0.100133        58.485706      
585             434.847000      24763.697761    422.690844      0.100133        58.585839      
586             434.783000      24807.233887    422.711477      0.100133        58.685972      
587             434.794000      24850.771114    422.732057      0.100133        58.786105      
588             434.364000      24894.265285    422.751837      0.100133        58.886238      
589             434.571000      24937.779748    422.771900      0.100132        58.986370      
590             434.740000      24981.311568    422.792183      0.100133        59.086503      
591             434.704000      25024.839784    422.812335      0.100133        59.186636      
592             434.722000      25068.369367    422.832450      0.100132        59.286768      
593             434.610000      25111.888171    422.852308      0.100133        59.386901      
594             434.500000      25155.395959    422.871915      0.100133        59.487034      
595             434.456000      25198.898907    422.891381      0.100132        59.587166      
596             434.298000      25242.386469    422.910517      0.100133        59.687299      
597             434.562000      25285.903508    422.930032      0.100140        59.787439      
598             434.283000      25329.407373    422.949022      0.100174        59.887613      
599             434.656000      25372.931217    422.968564      0.100134        59.987747      
600             434.993000      25416.488806    422.988602      0.100134        60.087881      
601             434.687000      25460.015319    423.008065      0.100133        60.188014      
602             434.780000      25503.551145    423.027617      0.100133        60.288147      
603             434.329000      25547.042245    423.046356      0.100134        60.388281      
604             434.459000      25590.545494    423.065249      0.100132        60.488413      
605             434.705000      25634.073809    423.084485      0.100133        60.588546      
606             434.738000      25677.604995    423.103713      0.100132        60.688678      
607             434.962000      25721.159045    423.123246      0.100133        60.788811      
608             434.684000      25764.697863    423.142264      0.100162        60.888973      
609             434.530000      25808.209091    423.160960      0.100134        60.989107      
610             434.231000      25851.690812    423.179106      0.100135        61.089242      
611             434.087000      25895.157245    423.196956      0.100133        61.189375      
612             434.252000      25938.659308    423.215025      0.100177        61.289552      
613             434.260000      25982.143064    423.233041      0.100133        61.389685      
614             434.587000      26025.659565    423.251530      0.100133        61.489818      
615             434.929000      26069.210745    423.270516      0.100134        61.589952      
616             434.592000      26112.728180    423.288892      0.100134        61.690086      
617             434.332000      26156.220015    423.306789      0.100135        61.790221      
618             434.162000      26199.695261    423.324352      0.100136        61.890357      
619             434.533000      26243.207223    423.342457      0.100135        61.990492      
620             434.775000      26286.744287    423.360895      0.100137        62.090629      
621             434.818000      26330.286527    423.379343      0.100139        62.190768      
622             434.910000      26373.836675    423.397880      0.100136        62.290904      
623             434.302000      26417.325071    423.415380      0.100134        62.391038      
624             433.969000      26460.779689    423.432291      0.100133        62.491171      
625             433.625000      26504.200295    423.448597      0.100134        62.591305      
626             433.625000      26547.620467    423.464851      0.100133        62.691438      
627             433.658000      26591.043944    423.481106      0.100133        62.791571      
628             433.979000      26634.499129    423.497820      0.100132        62.891703      
629             434.258000      26677.982251    423.514925      0.100132        62.991835      
630             434.101000      26721.468753    423.531733      0.100176        63.092011      
631             434.101000      26764.936588    423.548481      0.100133        63.192144      
632             433.965000      26808.390805    423.564960      0.100133        63.292277      
633             433.733000      26851.821792    423.581022      0.100133        63.392410      
634             434.538000      26895.333385    423.598302      0.100133        63.492543      
635             434.709000      26938.862102    423.615797      0.100133        63.592676      
636             434.645000      26982.383975    423.633136      0.100132        63.692808      
637             434.893000      27025.931116    423.650810      0.100133        63.792941      
638             434.679000      27069.456393    423.668093      0.100132        63.893073      
639             434.207000      27112.934409    423.684584      0.100132        63.993205      
640             434.072000      27156.399340    423.700812      0.100133        64.093338      
641             433.753000      27199.850113    423.716498      0.100174        64.193512      
642             433.967000      27243.304965    423.732463      0.100134        64.293646      
643             434.121000      27286.776539    423.748618      0.100137        64.393783      
644             434.462000      27330.281392    423.765252      0.100135        64.493918      
645             434.448000      27373.785277    423.781812      0.100136        64.594054      
646             434.279000      27417.271804    423.798060      0.100135        64.694189      
647             434.206000      27460.756667    423.814147      0.100148        64.794337      
648             434.142000      27504.234251    423.830085      0.100146        64.894483      
649             434.389000      27547.731794    423.846353      0.100135        64.994618      
650             434.615000      27591.261529    423.862922      0.100157        65.094775      
651             434.719000      27634.791681    423.879596      0.100134        65.194909      
652             434.888000      27678.338321    423.896478      0.100133        65.295042      
653             434.582000      27721.854755    423.912840      0.100134        65.395176      
654             434.245000      27765.337878    423.928636      0.100135        65.495311      
655             434.004000      27808.796435    423.944017      0.100134        65.595445      
656             434.141000      27852.268275    423.959559      0.100133        65.695578      
657             434.396000      27895.765650    423.975442      0.100133        65.795711      
658             434.456000      27939.269467    423.991368      0.100134        65.895845      
659             434.456000      27982.773284    424.007246      0.100134        65.995979      
660             434.455000      28026.277001    424.023074      0.100134        66.096113      
661             434.291000      28069.764730    424.038606      0.100135        66.196248      
662             434.385000      28113.261004    424.054233      0.100133        66.296381      
663             434.261000      28156.745295    424.069626      0.100134        66.396515      
664             434.296000      28200.232656    424.085025      0.100133        66.496648      
665             434.663000      28243.756766    424.100930      0.100133        66.596781      
666             434.633000      28287.277872    424.116742      0.100133        66.696914      
667             434.881000      28330.824681    424.132879      0.100135        66.797049      
668             434.526000      28374.335508    424.148435      0.100134        66.897183      
669             434.124000      28417.805212    424.163345      0.100132        66.997315      
670             434.064000      28461.269777    424.178120      0.100134        67.097449      
671             433.786000      28504.706504    424.192437      0.100134        67.197583      
672             434.169000      28548.180714    424.207281      0.100132        67.297715      
673             434.473000      28591.686234    424.222533      0.100134        67.397849      
674             434.642000      28635.208241    424.237990      0.100133        67.497982      
675             434.674000      28678.733887    424.253449      0.100134        67.598116      
676             434.472000      28722.238872    424.268564      0.100133        67.698249      
677             434.335000      28765.730139    424.283431      0.100133        67.798382      
678             434.958000      28809.283788    424.299173      0.100133        67.898515      
679             435.213000      28852.862972    424.315245      0.100133        67.998648      
680             435.382000      28896.459077    424.331517      0.100133        68.098781      
681             435.234000      28940.040799    424.347525      0.100134        68.198915      
682             435.053000      28983.603961    424.363220      0.100133        68.299048      
683             435.000000      29027.180956    424.378799      0.100177        68.399225      
684             434.104000      29070.649092    424.393015      0.100133        68.499358      
685             433.837000      29114.090492    424.406801      0.100133        68.599491      
686             434.036000      29157.551819    424.420836      0.100133        68.699624      
687             434.468000      29201.056403    424.435458      0.100133        68.799757      
688             434.734000      29244.587188    424.450425      0.100132        68.899889      
689             434.468000      29288.091772    424.464963      0.100133        69.000022      
690             434.562000      29331.606203    424.479595      0.100134        69.100156      
691             434.200000      29375.084386    424.493660      0.100134        69.200290      
692             434.184000      29418.560533    424.507662      0.100133        69.300423      
693             434.500000      29462.067887    424.522079      0.100132        69.400555      
694             434.729000      29505.598606    424.536785      0.100133        69.500688      
695             434.818000      29549.138671    424.551576      0.100134        69.600822      
696             434.818000      29592.679172    424.566325      0.100135        69.700957      
697             434.635000      29636.200913    424.580769      0.100134        69.801091      
698             434.694000      29679.729431    424.595257      0.100136        69.901227      
699             434.180000      29723.206914    424.608968      0.100137        70.001364      
700             433.833000      29766.649649    424.622144      0.100137        70.101501      
701             433.920000      29810.101096    424.635407      0.100137        70.201638      
702             434.441000      29853.605583    424.649374      0.100139        70.301777      
703             434.386000      29897.102825    424.663223      0.100135        70.401912      
704             434.463000      29940.607343    424.677141      0.100134        70.502046      
705             434.562000      29984.108303    424.691156      0.100103        70.602149      
706             434.776000      30027.644163    424.705439      0.100134        70.702283      
707             434.996000      30071.200748    424.719993      0.100131        70.802414      
708             434.599000      30114.718449    424.733944      0.100133        70.902547      
709             434.599000      30158.235716    424.747857      0.100132        71.002679      
710             434.910000      30201.784560    424.762168      0.100133        71.102812      
711             434.753000      30245.317682    424.776218      0.100133        71.202945      
712             434.910000      30288.866525    424.790449      0.100133        71.303078      
713             434.324000      30332.356690    424.803819      0.100133        71.403211      
714             434.324000      30375.846855    424.817151      0.100133        71.503344      
715             434.324000      30419.337454    424.830445      0.100134        71.603478      
716             434.322000      30462.826985    424.843700      0.100132        71.703610      
717             434.354000      30506.320154    424.856963      0.100133        71.803743      
718             434.387000      30549.816627    424.870234      0.100133        71.903876      
719             434.486000      30593.323014    424.883606      0.100133        72.004009      
720             434.530000      30636.834241    424.897003      0.100134        72.104143      
721             434.836000      30680.376109    424.910786      0.100134        72.204277      
722             434.967000      30723.930660    424.924713      0.100133        72.304410      
723             435.064000      30767.494923    424.938735      0.100133        72.404543      
724             434.727000      30811.025007    424.952253      0.100132        72.504675      
725             435.196000      30854.602053    424.966381      0.100132        72.604807      
726             435.000000      30898.200363    424.980212      0.100226        72.705033      
727             434.970000      30941.755214    424.993952      0.100133        72.805166      
728             434.956000      30985.319102    425.007638      0.100157        72.905323      
729             434.668000      31028.843278    425.020888      0.100132        73.005455      
730             434.657000      31072.366788    425.034086      0.100133        73.105588      
731             434.579000      31115.882487    425.047142      0.100133        73.205721      
732             434.540000      31159.394280    425.060109      0.100133        73.305854      
733             434.598000      31202.911447    425.073119      0.100132        73.405986      
734             434.630000      31246.432688    425.086138      0.100134        73.506120      
735             434.559000      31289.947253    425.099025      0.100135        73.606255      
736             435.164000      31333.523706    425.112700      0.100138        73.706393      
737             435.152000      31377.099392    425.126321      0.100139        73.806532      
738             434.982000      31420.656750    425.139674      0.100136        73.906668      
739             434.722000      31464.188072    425.152640      0.100136        74.006804      
740             434.895000      31507.735848    425.165804      0.100134        74.106938      
741             434.866000      31551.280285    425.178893      0.100133        74.207071      
742             434.931000      31594.831231    425.192034      0.100133        74.307204      
743             434.918000      31638.382180    425.205123      0.100136        74.407340      
744             434.724000      31681.912833    425.217916      0.100134        74.507474      
745             434.654000      31725.430391    425.230579      0.100120        74.607594      
746             434.688000      31768.957005    425.243255      0.100133        74.707727      
747             434.363000      31812.451075    425.255462      0.100133        74.807860      
748             434.557000      31855.965006    425.267896      0.100134        74.907994      
749             434.561000      31899.478902    425.280302      0.100133        75.008127      
750             434.606000      31942.997739    425.292735      0.100134        75.108261      
751             434.924000      31986.547984    425.305558      0.100133        75.208394      
752             434.988000      32030.104638    425.318432      0.100133        75.308527      
753             435.119000      32073.674408    425.331446      0.100133        75.408660      
754             434.628000      32117.195014    425.343774      0.100133        75.508793      
755             434.617000      32160.714518    425.356055      0.100133        75.608926      
756             434.710000      32204.243769    425.368427      0.100134        75.709060      
757             434.801000      32247.781698    425.380886      0.100133        75.809193      
758             434.788000      32291.317890    425.393295      0.100132        75.909325      
759             434.883000      32334.864029    425.405797      0.100133        76.009458      
760             434.697000      32378.391979    425.418021      0.100134        76.109592      
761             434.456000      32421.895361    425.429896      0.100133        76.209725      
762             434.632000      32465.416367    425.441971      0.100133        76.309858      
763             434.700000      32508.943748    425.454103      0.100132        76.409990      
764             434.730000      32552.474132    425.466243      0.100132        76.510122      
765             434.789000      32596.010859    425.478428      0.100133        76.610255      
766             435.315000      32639.600256    425.491268      0.100133        76.710388      
767             434.938000      32683.151903    425.503583      0.100133        76.810521      
768             435.073000      32726.717067    425.516042      0.100133        76.910654      
769             434.653000      32770.278860    425.527933      0.100222        77.010876      
770             434.529000      32813.789553    425.539621      0.100133        77.111009      
771             434.840000      32857.330952    425.551682      0.100132        77.211141      
772             434.878000      32900.876590    425.563762      0.100133        77.311274      
773             435.024000      32944.452944    425.576003      0.100170        77.411444      
774             435.059000      32988.016707    425.588254      0.100133        77.511577      
775             434.765000      33031.551031    425.600093      0.100133        77.611710      
776             434.678000      33075.076643    425.611791      0.100133        77.711843      
777             434.465000      33118.581796    425.623184      0.100135        77.811978      
778             434.646000      33162.104638    425.634780      0.100134        77.912112      
779             434.738000      33205.636693    425.646464      0.100134        78.012246      
780             434.961000      33249.187598    425.658404      0.100126        78.112372      
781             435.329000      33292.778397    425.670785      0.100133        78.212505      
782             434.951000      33336.330911    425.682651      0.100132        78.312637      
783             435.029000      33379.891670    425.694586      0.100133        78.412770      
784             434.610000      33423.410473    425.705957      0.100133        78.512903      
785             434.736000      33466.943197    425.717459      0.100136        78.613039      
786             435.042000      33510.504822    425.729321      0.100132        78.713171      
787             435.074000      33554.084445    425.741197      0.100166        78.813337      
788             434.958000      33597.637659    425.752892      0.100132        78.913469      
789             434.843000      33641.180228    425.764412      0.100134        79.013603      
790             434.549000      33684.703787    425.775533      0.100158        79.113761      
791             434.385000      33728.199626    425.786416      0.100132        79.213893      
792             434.599000      33771.716893    425.797542      0.100132        79.314025      
793             434.566000      33815.231725    425.808598      0.100134        79.414159      
794             434.622000      33858.751729    425.819697      0.100133        79.514292      
795             435.157000      33902.325305    425.831441      0.100133        79.614425      
796             435.222000      33945.905390    425.843237      0.100133        79.714558      
797             435.009000      33989.463711    425.854736      0.100132        79.814690      
798             434.911000      34033.020917    425.866085      0.100152        79.914842      
799             434.553000      34076.534013    425.876956      0.100133        80.014975      
800             434.687000      34120.060092    425.887968      0.100132        80.115107      
801             435.172000      34163.635605    425.899557      0.100134        80.215241      
802             434.942000      34207.203745    425.910835      0.100170        80.315411      
803             435.160000      34250.777621    425.922352      0.100133        80.415544      
804             434.894000      34294.325297    425.933509      0.100134        80.515678      
805             434.587000      34337.841362    425.944258      0.100132        80.615810      
806             434.463000      34381.345880    425.954826      0.100134        80.715944      
807             434.095000      34424.813115    425.964912      0.100133        80.816077      
808             434.413000      34468.312192    425.975366      0.100133        80.916210      
809             435.005000      34511.870548    425.986527      0.100133        81.016343      
810             435.038000      34555.432208    425.997700      0.100133        81.116476      
811             434.947000      34599.001719    426.008738      0.100172        81.216648      
812             434.863000      34642.546290    426.019641      0.100134        81.316782      
813             434.778000      34686.081916    426.030413      0.100133        81.416915      
814             434.635000      34729.603657    426.040983      0.100134        81.517049      
815             434.903000      34773.152234    426.051855      0.100134        81.617183      
816             435.131000      34816.723206    426.062980      0.100133        81.717316      
817             434.981000      34860.294383    426.073899      0.100168        81.817484      
818             435.098000      34903.862051    426.084929      0.100133        81.917617      
819             434.911000      34947.417083    426.095706      0.100147        82.017764      
820             434.409000      34990.921407    426.105845      0.100146        82.117910      
821             434.274000      35034.406565    426.115793      0.100133        82.218043      
822             433.996000      35077.863887    426.125378      0.100133        82.318176      
823             434.179000      35121.339532    426.135163      0.100133        82.418309      
824             434.586000      35164.855498    426.145418      0.100132        82.518441      
825             434.645000      35208.378675    426.155719      0.100135        82.618576      
826             434.619000      35251.899248    426.165964      0.100135        82.718711      
827             434.363000      35295.402006    426.175877      0.100153        82.818864      
828             434.423000      35338.902519    426.185836      0.100134        82.918998      
829             434.228000      35382.382637    426.195536      0.100132        83.019130      
830             434.581000      35425.902447    426.205639      0.100142        83.119272      
831             434.783000      35469.438573    426.215960      0.100133        83.219405      
832             434.738000      35512.970193    426.226202      0.100133        83.319538      
833             434.887000      35556.517168    426.236598      0.100134        83.419672      
834             434.808000      35600.055798    426.246874      0.100133        83.519805      
835             434.376000      35643.551170    426.256608      0.100133        83.619938      
836             434.198000      35687.028718    426.266107      0.100133        83.720071      
837             434.100000      35730.496888    426.275465      0.100134        83.820205      
838             434.373000      35774.014112    426.285132      0.100184        83.920389      
839             434.575000      35817.529411    426.295012      0.100133        84.020522      
840             434.464000      35861.034029    426.304736      0.100134        84.120656      
841             434.753000      35904.567586    426.314780      0.100134        84.220790      
842             434.456000      35948.070968    426.324448      0.100133        84.320923      
843             434.255000      35991.553790    426.333855      0.100132        84.421055      
844             434.540000      36035.065584    426.343577      0.100133        84.521188      
845             434.721000      36078.595936    426.353490      0.100134        84.621322      
846             434.822000      36122.135533    426.363499      0.100132        84.721454      
847             434.822000      36165.675999    426.373484      0.100134        84.821588      
848             435.100000      36209.244302    426.383774      0.100134        84.921722      
849             434.792000      36252.781330    426.393676      0.100133        85.021855      
850             434.331000      36296.272630    426.403014      0.100134        85.121989      
851             434.011000      36339.731454    426.411953      0.100133        85.222122      
852             434.193000      36383.208501    426.421084      0.100133        85.322255      
853             434.894000      36426.755742    426.431016      0.100133        85.422388      
854             434.740000      36470.304083    426.440749      0.100171        85.522559      
855             434.925000      36513.854428    426.450671      0.100133        85.622692      
856             434.535000      36557.366590    426.460114      0.100135        85.722827      
857             434.509000      36600.876149    426.469505      0.100135        85.822962      
858             434.866000      36644.421456    426.479291      0.100135        85.923097      
859             434.790000      36687.958717    426.488965      0.100134        86.023231      
860             435.232000      36731.550684    426.499132      0.100158        86.123389      
861             435.274000      36775.136411    426.509323      0.100134        86.223523      
862             435.387000      36818.733453    426.519621      0.100134        86.323657      
863             434.700000      36862.261703    426.529099      0.100134        86.423791      
864             434.436000      36905.763083    426.538249      0.100133        86.523924      
865             434.282000      36949.249911    426.547201      0.100135        86.624059      
866             434.621000      36992.788939    426.556527      0.100177        86.724236      
867             434.701000      37036.316854    426.565920      0.100133        86.824369      
868             434.621000      37079.836758    426.575199      0.100133        86.924502      
869             434.802000      37123.374787    426.584665      0.100133        87.024635      
870             434.790000      37166.932049    426.594100      0.100180        87.124815      
871             434.324000      37210.422214    426.602974      0.100133        87.224948      
872             434.478000      37253.933448    426.612005      0.100146        87.325094      
873             434.755000      37297.466770    426.621332      0.100133        87.425227      
874             434.691000      37340.993250    426.630564      0.100132        87.525359      
875             435.117000      37384.562820    426.640261      0.100133        87.625492      
876             435.053000      37428.125982    426.649864      0.100133        87.725625      
877             434.840000      37471.667816    426.659202      0.100133        87.825758      
878             434.870000      37515.212654    426.668553      0.100133        87.925891      
879             434.382000      37558.708627    426.677327      0.100133        88.026024      
880             434.154000      37602.200003    426.685826      0.100175        88.126199      
881             434.706000      37645.728854    426.694929      0.100134        88.226333      
882             434.739000      37689.260574    426.704048      0.100133        88.326466      
883             434.615000      37732.779878    426.713006      0.100133        88.426599      
884             434.641000      37776.301785    426.721973      0.100133        88.526732      
885             434.641000      37819.831951    426.730922      0.100152        88.626884      
886             434.744000      37863.377214    426.739968      0.100163        88.727047      
887             434.978000      37906.932866    426.749255      0.100133        88.827180      
888             435.114000      37950.502571    426.758674      0.100134        88.927314      
889             434.872000      37994.047609    426.767799      0.100133        89.027447      
890             435.168000      38037.622287    426.777236      0.100133        89.127580      
891             435.168000      38081.196964    426.786653      0.100133        89.227713      
892             435.063000      38124.773309    426.795933      0.100161        89.327874      
893             435.147000      38168.345449    426.805283      0.100132        89.428006      
894             434.580000      38211.862117    426.813979      0.100135        89.528141      
895             434.546000      38255.374946    426.822618      0.100134        89.628275      
896             434.457000      38298.878429    426.831137      0.100133        89.728408      
897             434.641000      38342.421199    426.839847      0.100181        89.828589      
898             434.444000      38385.923814    426.848314      0.100134        89.928723      
899             434.357000      38429.418587    426.856666      0.100136        90.028859      
900             434.593000      38472.936992    426.865261      0.100136        90.128995      
901             434.635000      38516.460471    426.873884      0.100138        90.229133      
902             434.812000      38560.000806    426.882684      0.100136        90.329269      
903             435.060000      38603.565539    426.891739      0.100135        90.429404      
904             435.060000      38647.130272    426.900774      0.100135        90.529539      
905             434.793000      38690.668269    426.909494      0.100135        90.629674      
906             435.357000      38734.262307    426.918817      0.100134        90.729808      
907             435.247000      38777.844895    426.927998      0.100133        90.829941      
908             435.247000      38821.428788    426.937160      0.100136        90.930077      
909             435.490000      38865.035708    426.946568      0.100133        91.030210      
910             435.080000      38908.602009    426.955505      0.100134        91.130344      
911             434.964000      38952.171048    426.964298      0.100167        91.230511      
912             434.859000      38995.714784    426.972953      0.100133        91.330644      
913             434.768000      39039.249843    426.981490      0.100134        91.430778      
914             434.769000      39082.784133    426.990010      0.100132        91.530910      
915             434.724000      39126.314786    426.998461      0.100134        91.631044      
916             434.795000      39169.852114    427.006972      0.100133        91.731177      
917             435.302000      39213.439773    427.016017      0.100132        91.831309      
918             435.350000      39257.030063    427.025094      0.100127        91.931436      
919             435.204000      39300.608345    427.033992      0.100133        92.031569      
920             435.319000      39344.198142    427.042997      0.100133        92.131702      
921             435.201000      39387.776124    427.051854      0.100133        92.231835      
922             435.107000      39431.344693    427.060590      0.100133        92.331968      
923             435.148000      39474.917803    427.069351      0.100134        92.432102      
924             435.467000      39518.522420    427.078438      0.100133        92.532235      
925             435.106000      39562.090889    427.087116      0.100133        92.632368      
926             435.176000      39605.678118    427.095853      0.100160        92.732528      
927             435.259000      39649.261907    427.104658      0.100133        92.832661      
928             434.798000      39692.799970    427.112947      0.100134        92.932795      
929             434.922000      39736.350450    427.121352      0.100134        93.032929      
930             434.633000      39779.871990    427.129429      0.100134        93.133063      
931             435.000000      39823.429845    427.137882      0.100133        93.233196      
932             435.474000      39867.035163    427.146825      0.100133        93.333329      
933             435.323000      39910.625361    427.155588      0.100133        93.433462      
934             435.239000      39954.207583    427.164241      0.100134        93.533596      
935             434.956000      39997.761033    427.172574      0.100133        93.633729      
936             435.080000      40041.327768    427.181021      0.100135        93.733864      
937             435.038000      40084.890298    427.189406      0.100135        93.833999      
938             435.239000      40128.472520    427.197987      0.100134        93.934133      
939             435.304000      40172.092158    427.206625      0.100205        94.034338      
940             435.282000      40215.679121    427.215215      0.100135        94.134473      
941             435.135000      40259.250929    427.223631      0.100134        94.234607      
942             434.830000      40302.808285    427.231708      0.100171        94.334778      
943             435.000000      40346.377450    427.239947      0.100159        94.434937      
944             435.105000      40389.945384    427.248277      0.100132        94.535069      
945             435.098000      40433.514357    427.256583      0.100136        94.635205      
946             435.254000      40477.097211    427.265036      0.100132        94.735337      
947             435.489000      40520.704466    427.273720      0.100134        94.835471      
948             435.367000      40564.299070    427.282256      0.100133        94.935604      
949             435.325000      40607.892515    427.290731      0.100140        95.035744      
