#timestep       power           acc-energy      avg-power       dt              acc-time       
1625            175.125000      14974.580464    173.460591      0.054660        86.328430      
1626            174.800000      14983.902198    173.461418      0.053328        86.381758      
1627            174.800000      14993.088812    173.462232      0.052555        86.434313      
1628            175.125000      15002.301087    173.463243      0.052604        86.486917      
1629            175.125000      15011.505132    173.464252      0.052557        86.539474      
1630            174.800000      15020.703108    173.465064      0.052620        86.592094      
1631            174.800000      15029.900909    173.465874      0.052619        86.644713      
1632            175.125000      15039.121416    173.466882      0.052651        86.697364      
1633            175.125000      15048.324234    173.467886      0.052550        86.749914      
1634            174.800000      15057.913413    173.468728      0.054858        86.804772      
1635            174.800000      15067.142328    173.469538      0.052797        86.857569      
1636            174.800000      15076.337857    173.470343      0.052606        86.910175      
1637            174.800000      15085.886657    173.471178      0.054627        86.964802      
1638            174.800000      15095.184793    173.471990      0.053193        87.017995      
1639            174.800000      15104.376302    173.472792      0.052583        87.070578      
1640            175.125000      15114.088034    173.473844      0.055456        87.126034      
1641            175.125000      15123.491020    173.474861      0.053693        87.179727      
1642            175.125000      15132.964582    173.475884      0.054096        87.233823      
1643            174.800000      15142.253105    173.476690      0.053138        87.286961      
1644            174.800000      15151.436572    173.477486      0.052537        87.339498      
1645            175.125000      15160.659005    173.478479      0.052662        87.392160      
1646            175.125000      15169.857796    173.479468      0.052527        87.444687      
1647            175.125000      15179.389324    173.480492      0.054427        87.499114      
1648            175.125000      15188.604927    173.481480      0.052623        87.551737      
1649            174.800000      15197.799407    173.482272      0.052600        87.604337      
1650            174.800000      15207.070624    173.483069      0.053039        87.657376      
1651            174.800000      15216.286954    173.483861      0.052725        87.710101      
1652            174.800000      15225.621449    173.484662      0.053401        87.763502      
1653            174.800000      15234.924130    173.485459      0.053219        87.816721      
1654            174.800000      15244.334838    173.486264      0.053837        87.870558      
1655            174.800000      15253.641539    173.487060      0.053242        87.923800      
1656            174.800000      15263.041584    173.487862      0.053776        87.977576      
1657            174.800000      15272.554025    173.488673      0.054419        88.031995      
1658            175.125000      15282.180997    173.489695      0.054972        88.086967      
1659            175.125000      15291.597643    173.490692      0.053771        88.140738      
1660            175.125000      15300.801863    173.491666      0.052558        88.193296      
1661            175.125000      15310.125168    173.492651      0.053238        88.246534      
1662            174.800000      15319.561221    173.493451      0.053982        88.300516      
1663            174.800000      15328.803946    173.494233      0.052876        88.353392      
1664            175.125000      15338.203781    173.495223      0.053675        88.407067      
1665            175.125000      15347.843536    173.496237      0.055045        88.462112      
1666            175.125000      15357.069647    173.497206      0.052683        88.514795      
1667            175.125000      15366.482440    173.498194      0.053749        88.568544      
1668            174.800000      15375.829346    173.498980      0.053472        88.622016      
1669            174.800000      15385.159995    173.499763      0.053379        88.675395      
1670            174.945000      15394.663707    173.500648      0.054324        88.729719      
1671            174.945000      15403.870013    173.501504      0.052624        88.782343      
1672            175.125000      15413.295591    173.502487      0.053822        88.836165      
1673            175.125000      15422.733777    173.503471      0.053894        88.890059      
1674            175.125000      15432.112422    173.504447      0.053554        88.943613      
1675            175.125000      15441.581255    173.505432      0.054069        88.997682      
1676            175.125000      15451.328713    173.506444      0.055660        89.053342      
1677            175.125000      15460.600356    173.507406      0.052943        89.106285      
1678            175.125000      15469.825065    173.508362      0.052675        89.158960      
1679            175.125000      15479.098634    173.509321      0.052954        89.211914      
1680            175.125000      15488.418962    173.510284      0.053221        89.265135      
1681            174.800000      15497.917594    173.511069      0.054340        89.319475      
1682            174.800000      15507.364136    173.511848      0.054042        89.373517      
1683            175.125000      15516.574134    173.512797      0.052591        89.426108      
1684            175.125000      15526.127904    173.513780      0.054554        89.480662      
1685            174.800000      15535.326928    173.514536      0.052626        89.533288      
1686            174.800000      15544.514941    173.515290      0.052563        89.585851      
1687            174.529000      15553.697435    173.515885      0.052613        89.638464      
1688            174.529000      15562.882722    173.516480      0.052629        89.691093      
1689            175.125000      15572.087292    173.517422      0.052560        89.743653      
1690            175.125000      15581.304646    173.518364      0.052633        89.796286      
1691            175.125000      15590.553698    173.519308      0.052814        89.849100      
1692            175.125000      15599.978750    173.520270      0.053819        89.902919      
1693            175.125000      15609.174739    173.521206      0.052511        89.955430      
1694            174.800000      15618.429875    173.521959      0.052947        90.008377      
1695            174.800000      15627.684486    173.522710      0.052944        90.061321      
1696            175.125000      15637.064006    173.523662      0.053559        90.114880      
1697            175.125000      15647.135620    173.524684      0.057511        90.172391      
1698            174.800000      15656.324506    173.525427      0.052568        90.224959      
1699            174.800000      15665.914384    173.526201      0.054862        90.279821      
1700            174.800000      15675.195564    173.526950      0.053096        90.332917      
1701            174.800000      15684.700489    173.527716      0.054376        90.387293      
1702            174.800000      15693.901961    173.528456      0.052640        90.439933      
1703            174.800000      15703.106405    173.529196      0.052657        90.492590      
1704            174.800000      15712.662546    173.529963      0.054669        90.547259      
1705            175.125000      15721.885854    173.530891      0.052667        90.599926      
1706            175.125000      15731.380606    173.531844      0.054217        90.654143      
1707            174.800000      15740.936573    173.532608      0.054668        90.708811      
1708            174.800000      15750.114272    173.533342      0.052504        90.761315      
1709            174.800000      15759.312073    173.534075      0.052619        90.813934      
1710            174.800000      15768.592205    173.534815      0.053090        90.867024      
1711            175.125000      15777.897472    173.535744      0.053135        90.920159      
1712            175.125000      15787.128136    173.536665      0.052709        90.972868      
1713            174.800000      15796.423650    173.537403      0.053178        91.026046      
1714            174.800000      15806.257024    173.538183      0.056255        91.082301      
1715            175.125000      15815.527441    173.539105      0.052936        91.135237      
1716            175.125000      15824.732186    173.540019      0.052561        91.187798      
1717            175.125000      15833.937982    173.540932      0.052567        91.240365      
1718            175.125000      15843.162166    173.541846      0.052672        91.293037      
1719            174.945000      15852.460143    173.542662      0.053148        91.346185      
1720            174.945000      15861.663650    173.543470      0.052608        91.398793      
1721            175.125000      15871.221972    173.544413      0.054580        91.453373      
1722            174.800000      15880.425367    173.545136      0.052651        91.506024      
1723            174.800000      15889.852506    173.545875      0.053931        91.559955      
1724            175.125000      15899.435346    173.546818      0.054720        91.614675      
1725            175.125000      15908.642192    173.547723      0.052573        91.667248      
1726            175.125000      15917.864275    173.548629      0.052660        91.719908      
1727            175.125000      15927.061139    173.549531      0.052516        91.772424      
1728            175.125000      15936.285674    173.550435      0.052674        91.825098      
1729            175.125000      15945.493221    173.551336      0.052577        91.877675      
1730            175.125000      15954.706897    173.552236      0.052612        91.930287      
1731            175.125000      15964.021271    173.553146      0.053187        91.983474      
1732            174.529000      15973.358572    173.553713      0.053500        92.036974      
1733            174.529000      15982.738284    173.554282      0.053743        92.090717      
1734            174.800000      15992.161927    173.555011      0.053911        92.144628      
1735            174.800000      16001.582248    173.555739      0.053892        92.198520      
1736            175.125000      16010.786118    173.556633      0.052556        92.251076      
1737            175.125000      16020.007150    173.557527      0.052654        92.303730      
1738            175.125000      16029.209968    173.558419      0.052550        92.356280      
1739            175.125000      16038.433277    173.559312      0.052667        92.408947      
1740            175.125000      16047.651156    173.560203      0.052636        92.461583      
1741            175.125000      16056.867285    173.561094      0.052626        92.514209      
1742            175.125000      16066.075357    173.561982      0.052580        92.566789      
1743            175.125000      16075.998990    173.562938      0.056666        92.623455      
1744            175.125000      16085.492341    173.563852      0.054209        92.677664      
1745            174.800000      16094.680354    173.564553      0.052563        92.730227      
1746            174.800000      16103.877631    173.565253      0.052616        92.782843      
1747            175.125000      16113.099538    173.566138      0.052659        92.835502      
1748            175.125000      16122.314616    173.567021      0.052620        92.888122      
1749            175.125000      16131.527241    173.567903      0.052606        92.940728      
1750            175.125000      16140.870335    173.568796      0.053351        92.994079      
1751            175.125000      16150.159315    173.569683      0.053042        93.047121      
1752            175.125000      16159.664925    173.570590      0.054279        93.101400      
1753            175.125000      16168.921507    173.571472      0.052857        93.154257      
1754            175.125000      16178.187021    173.572354      0.052908        93.207165      
1755            175.125000      16187.396845    173.573229      0.052590        93.259755      
1756            175.125000      16196.704213    173.574113      0.053147        93.312902      
1757            175.125000      16205.984787    173.574993      0.052994        93.365896      
1758            175.125000      16215.262384    173.575872      0.052977        93.418873      
1759            175.125000      16224.523170    173.576749      0.052881        93.471754      
1760            175.405000      16233.755787    173.577778      0.052636        93.524390      
1761            175.405000      16242.978231    173.578804      0.052578        93.576968      
1762            175.125000      16252.183852    173.579673      0.052566        93.629534      
1763            175.125000      16261.393325    173.580540      0.052588        93.682122      
1764            174.529000      16270.842151    173.581088      0.054139        93.736261      
1765            174.529000      16280.152750    173.581627      0.053347        93.789608      
1766            175.125000      16289.475704    173.582503      0.053236        93.842844      
1767            175.125000      16298.827729    173.583380      0.053402        93.896246      
1768            175.125000      16308.081334    173.584247      0.052840        93.949086      
1769            175.125000      16317.290107    173.585109      0.052584        94.001670      
1770            175.125000      16326.514116    173.585971      0.052671        94.054341      
1771            175.125000      16335.724640    173.586831      0.052594        94.106935      
1772            174.800000      16344.926462    173.587509      0.052642        94.159577      
1773            174.800000      16354.117621    173.588186      0.052581        94.212158      
1774            175.125000      16363.334274    173.589044      0.052629        94.264787      
1775            175.125000      16372.548651    173.589901      0.052616        94.317403      
1776            175.223000      16382.082535    173.590843      0.054410        94.371813      
1777            174.800000      16391.287153    173.591517      0.052658        94.424471      
1778            174.800000      16400.604168    173.592199      0.053301        94.477772      
1779            174.945000      16409.812048    173.592952      0.052633        94.530405      
1780            174.945000      16419.067164    173.593708      0.052903        94.583308      
1781            175.125000      16428.283117    173.594560      0.052625        94.635933      
1782            175.125000      16437.663512    173.595425      0.053564        94.689497      
1783            174.800000      16446.851000    173.596094      0.052560        94.742057      
1784            174.800000      16456.052472    173.596762      0.052640        94.794697      
1785            174.945000      16465.262102    173.597511      0.052643        94.847340      
1786            174.945000      16474.463684    173.598257      0.052597        94.899937      
1787            175.125000      16483.685066    173.599104      0.052656        94.952593      
1788            175.125000      16492.906098    173.599950      0.052654        95.005247      
1789            174.800000      16502.096033    173.600613      0.052574        95.057821      
1790            174.800000      16511.289989    173.601277      0.052597        95.110418      
1791            175.125000      16520.730802    173.602140      0.053909        95.164327      
1792            175.125000      16530.022234    173.602988      0.053056        95.217383      
1793            174.800000      16539.222308    173.603650      0.052632        95.270015      
1794            174.800000      16548.420459    173.604310      0.052621        95.322636      
1795            175.125000      16557.625729    173.605148      0.052564        95.375200      
1796            175.125000      16566.836253    173.605986      0.052594        95.427794      
1797            175.125000      16576.053958    173.606823      0.052635        95.480429      
1798            174.800000      16585.253332    173.607481      0.052628        95.533057      
1799            174.800000      16594.506021    173.608141      0.052933        95.585990      
1800            175.125000      16603.939304    173.608995      0.053866        95.639856      
1801            175.125000      16613.143348    173.609828      0.052557        95.692413      
1802            175.125000      16622.347918    173.610660      0.052560        95.744973      
1803            175.125000      16631.556516    173.611491      0.052583        95.797556      
1804            174.800000      16640.748549    173.612143      0.052586        95.850142      
1805            174.800000      16650.213969    173.612814      0.054150        95.904292      
1806            175.405000      16659.445885    173.613797      0.052632        95.956924      
1807            175.405000      16668.669206    173.614778      0.052583        96.009507      
1808            175.125000      16678.045749    173.615619      0.053542        96.063049      
1809            175.125000      16687.258900    173.616446      0.052609        96.115658      
1810            175.125000      16696.641922    173.617286      0.053579        96.169237      
1811            175.125000      16705.916893    173.618116      0.052962        96.222199      
1812            175.125000      16715.476966    173.618970      0.054590        96.276789      
1813            175.125000      16724.693620    173.619793      0.052629        96.329418      
1814            175.125000      16733.945124    173.620618      0.052828        96.382246      
1815            175.125000      16743.168257    173.621440      0.052666        96.434912      
1816            175.125000      16752.386487    173.622260      0.052638        96.487550      
1817            175.125000      16761.607869    173.623080      0.052656        96.540206      
1818            175.125000      16770.813314    173.623897      0.052565        96.592771      
1819            175.125000      16780.355350    173.624743      0.054487        96.647258      
1820            175.125000      16789.632247    173.625565      0.052973        96.700231      
1821            174.800000      16798.820958    173.626203      0.052567        96.752798      
1822            174.800000      16808.012117    173.626841      0.052581        96.805379      
1823            175.125000      16817.296894    173.627661      0.053018        96.858397      
1824            175.125000      16826.613895    173.628483      0.053202        96.911599      
1825            175.125000      16835.837203    173.629296      0.052667        96.964266      
1826            175.125000      16845.052456    173.630107      0.052621        97.016887      
1827            175.125000      16854.342662    173.630924      0.053049        97.069936      
1828            175.125000      16863.557214    173.631733      0.052617        97.122553      
1829            174.800000      16872.780885    173.632368      0.052767        97.175320      
1830            174.800000      16881.969247    173.632999      0.052565        97.227885      
1831            175.223000      16891.194213    173.633859      0.052647        97.280532      
1832            175.223000      16900.406912    173.634718      0.052577        97.333109      
1833            175.125000      16909.640028    173.635525      0.052723        97.385832      
1834            175.125000      16918.964558    173.636339      0.053245        97.439077      
1835            175.405000      16928.323292    173.637306      0.053355        97.492432      
1836            175.125000      16937.538895    173.638109      0.052623        97.545055      
1837            175.125000      16946.735760    173.638909      0.052516        97.597571      
1838            175.125000      16955.952238    173.639710      0.052628        97.650199      
1839            175.125000      16965.158559    173.640509      0.052570        97.702769      
1840            175.125000      16974.471357    173.641317      0.053178        97.755947      
1841            175.125000      16983.678203    173.642114      0.052573        97.808520      
1842            175.125000      16993.211308    173.642939      0.054436        97.862956      
1843            175.125000      17002.446875    173.643737      0.052737        97.915693      
1844            175.125000      17011.662303    173.644533      0.052622        97.968315      
1845            175.125000      17020.869149    173.645327      0.052573        98.020888      
1846            175.125000      17030.092458    173.646122      0.052667        98.073555      
1847            175.125000      17039.647803    173.646944      0.054563        98.128118      
1848            175.125000      17048.868484    173.647737      0.052652        98.180770      
1849            175.125000      17058.074455    173.648527      0.052568        98.233338      
1850            175.125000      17067.290233    173.649318      0.052624        98.285962      
1851            175.125000      17076.497080    173.650107      0.052573        98.338535      
1852            175.405000      17085.741801    173.651047      0.052705        98.391240      
1853            175.405000      17094.974944    173.651984      0.052639        98.443879      
1854            175.125000      17104.195626    173.652772      0.052652        98.496531      
1855            175.125000      17113.410178    173.653558      0.052617        98.549148      
1856            175.125000      17122.626481    173.654343      0.052627        98.601775      
1857            175.125000      17131.959593    173.655138      0.053294        98.655069      
1858            175.125000      17141.167315    173.655921      0.052578        98.707647      
1859            175.125000      17150.511110    173.656714      0.053355        98.761002      
1860            175.125000      17159.716730    173.657495      0.052566        98.813568      
1861            175.125000      17168.934610    173.658277      0.052636        98.866204      
1862            175.125000      17178.137254    173.659056      0.052549        98.918753      
1863            175.125000      17187.422381    173.659841      0.053020        98.971773      
1864            175.125000      17196.637283    173.660620      0.052619        99.024392      
1865            175.125000      17205.943951    173.661405      0.053143        99.077535      
1866            175.125000      17215.182846    173.662184      0.052756        99.130291      
1867            175.125000      17224.982841    173.663009      0.055960        99.186251      
1868            175.125000      17234.186010    173.663784      0.052552        99.238803      
1869            175.125000      17243.390755    173.664557      0.052561        99.291364      
1870            175.125000      17252.763270    173.665344      0.053519        99.344883      
1871            175.125000      17262.032986    173.666121      0.052932        99.397815      
1872            175.125000      17271.353139    173.666902      0.053220        99.451035      
1873            175.125000      17280.928974    173.667703      0.054680        99.505715      
1874            174.945000      17290.134580    173.668378      0.052620        99.558335      
1875            174.945000      17299.320417    173.669051      0.052507        99.610842      
1876            175.125000      17308.537246    173.669820      0.052630        99.663472      
1877            175.125000      17317.741991    173.670587      0.052561        99.716033      
1878            175.125000      17326.951114    173.671354      0.052586        99.768619      
1879            175.125000      17336.270391    173.672129      0.053215        99.821834      
1880            175.125000      17345.477413    173.672893      0.052574        99.874408      
1881            175.125000      17355.098780    173.673692      0.054940        99.929348      
1882            175.125000      17364.313858    173.674456      0.052620        99.981968      
1883            175.125000      17373.519829    173.675218      0.052568        100.034536     
1884            175.405000      17383.138688    173.676166      0.054838        100.089374     
1885            175.405000      17392.363939    173.677074      0.052594        100.141968     
1886            175.405000      17401.601292    173.677982      0.052663        100.194631     
1887            175.405000      17411.369772    173.678941      0.055691        100.250322     
1888            175.125000      17420.597283    173.679701      0.052691        100.303013     
1889            175.125000      17429.801503    173.680458      0.052558        100.355571     
1890            175.405000      17439.035699    173.681362      0.052645        100.408216     
1891            175.405000      17448.266037    173.682265      0.052623        100.460839     
1892            175.125000      17457.481815    173.683020      0.052624        100.513463     
1893            174.800000      17466.680839    173.683605      0.052626        100.566089     
1894            174.800000      17475.870425    173.684188      0.052572        100.618661     
1895            175.125000      17485.381289    173.684965      0.054309        100.672970     
1896            175.125000      17494.639972    173.685721      0.052869        100.725839     
1897            175.125000      17503.854875    173.686473      0.052619        100.778458     
1898            175.125000      17513.136500    173.687229      0.053000        100.831458     
1899            175.125000      17522.355255    173.687979      0.052641        100.884099     
1900            175.125000      17531.568581    173.688728      0.052610        100.936709     
1901            174.800000      17540.773724    173.689307      0.052661        100.989370     
1902            174.800000      17550.033754    173.689890      0.052975        101.042345     
1903            175.125000      17559.400665    173.690649      0.053487        101.095832     
1904            175.125000      17568.656897    173.691398      0.052855        101.148687     
1905            174.800000      17578.059039    173.691988      0.053788        101.202475     
1906            174.800000      17587.611684    173.692586      0.054649        101.257124     
1907            174.800000      17596.857555    173.693164      0.052894        101.310018     
1908            174.800000      17606.046966    173.693738      0.052571        101.362589     
1909            174.800000      17615.236552    173.694311      0.052572        101.415161     
1910            174.800000      17624.436276    173.694885      0.052630        101.467791     
1911            175.125000      17633.653980    173.695626      0.052635        101.520426     
1912            175.125000      17642.871159    173.696367      0.052632        101.573058     
1913            175.125000      17652.066798    173.697105      0.052509        101.625567     
1914            175.125000      17661.581689    173.697868      0.054332        101.679899     
1915            175.125000      17670.842124    173.698610      0.052879        101.732778     
1916            175.125000      17680.059128    173.699347      0.052631        101.785409     
1917            175.125000      17689.268777    173.700084      0.052589        101.837998     
1918            175.125000      17698.495588    173.700821      0.052687        101.890685     
1919            175.125000      17707.711541    173.701556      0.052625        101.943310     
1920            174.800000      17716.910391    173.702122      0.052625        101.995935     
1921            174.800000      17726.108716    173.702689      0.052622        102.048557     
1922            175.125000      17735.802410    173.703460      0.055353        102.103910     
1923            175.125000      17745.216605    173.704208      0.053757        102.157667     
1924            175.125000      17754.436061    173.704939      0.052645        102.210312     
1925            175.125000      17763.959008    173.705695      0.054378        102.264690     
1926            175.125000      17773.440976    173.706446      0.054144        102.318834     
1927            175.125000      17782.650800    173.707174      0.052590        102.371424     
1928            175.125000      17792.008604    173.707914      0.053435        102.424859     
1929            175.125000      17801.231562    173.708642      0.052665        102.477524     
1930            175.125000      17810.437883    173.709369      0.052570        102.530094     
1931            175.125000      17819.659090    173.710095      0.052655        102.582749     
1932            175.125000      17828.864886    173.710820      0.052567        102.635316     
1933            174.800000      17838.065484    173.711378      0.052635        102.687951     
1934            174.800000      17847.254720    173.711935      0.052570        102.740521     
1935            175.125000      17856.468221    173.712658      0.052611        102.793132     
1936            175.125000      17866.003778    173.713406      0.054450        102.847582     
1937            175.405000      17875.232536    173.714271      0.052614        102.900196     
1938            175.405000      17884.466733    173.715136      0.052645        102.952841     
1939            174.800000      17893.672225    173.715690      0.052663        103.005504     
1940            174.800000      17902.860587    173.716243      0.052565        103.058069     
1941            175.125000      17912.086172    173.716963      0.052680        103.110749     
1942            175.125000      17921.322265    173.717683      0.052740        103.163489     
1943            175.125000      17930.560809    173.718402      0.052754        103.216243     
1944            175.125000      17940.028417    173.719138      0.054062        103.270305     
1945            175.405000      17949.269278    173.719998      0.052683        103.322988     
1946            175.405000      17958.493125    173.720855      0.052586        103.375574     
1947            174.945000      17967.691384    173.721478      0.052578        103.428152     
1948            175.405000      17976.926106    173.722334      0.052648        103.480800     
1949            175.405000      17986.357633    173.723208      0.053770        103.534570     
1950            175.405000      17995.581480    173.724062      0.052586        103.587156     
1951            175.405000      18004.803223    173.724914      0.052574        103.639730     
1952            175.125000      18014.154723    173.725635      0.053399        103.693129     
1953            175.125000      18023.356140    173.726344      0.052542        103.745671     
1954            175.125000      18032.585928    173.727054      0.052704        103.798375     
1955            175.125000      18041.782793    173.727761      0.052516        103.850891     
1956            175.125000      18051.328331    173.728494      0.054507        103.905398     
1957            175.125000      18060.539381    173.729201      0.052597        103.957995     
1958            174.800000      18069.739629    173.729743      0.052633        104.010628     
1959            174.800000      18079.226725    173.730301      0.054274        104.064902     
1960            175.125000      18088.453360    173.731007      0.052686        104.117588     
1961            175.125000      18098.849131    173.731801      0.059362        104.176950     
1962            175.405000      18108.069294    173.732645      0.052565        104.229515     
1963            175.405000      18117.295422    173.733488      0.052599        104.282114     
1964            175.405000      18126.520146    173.734331      0.052591        104.334705     
1965            175.125000      18135.751686    173.735033      0.052714        104.387419     
1966            175.125000      18145.033661    173.735738      0.053002        104.440421     
1967            175.125000      18154.249964    173.736438      0.052627        104.493048     
1968            175.125000      18163.455760    173.737136      0.052567        104.545615     
1969            175.125000      18172.837557    173.737847      0.053572        104.599187     
1970            175.125000      18182.043528    173.738544      0.052568        104.651755     
1971            174.800000      18191.242902    173.739077      0.052628        104.704383     
1972            174.800000      18200.429691    173.739610      0.052556        104.756939     
1973            175.125000      18209.653524    173.740306      0.052670        104.809609     
1974            175.125000      18219.005375    173.741011      0.053401        104.863010     
1975            175.125000      18228.218351    173.741705      0.052608        104.915618     
1976            175.125000      18237.645329    173.742414      0.053830        104.969448     
1977            175.125000      18246.860757    173.743107      0.052622        105.022070     
1978            175.125000      18256.224691    173.743810      0.053470        105.075540     
1979            175.125000      18265.641162    173.744517      0.053770        105.129310     
1980            175.125000      18275.085303    173.745225      0.053928        105.183238     
1981            175.125000      18284.432425    173.745924      0.053374        105.236612     
1982            175.125000      18293.907213    173.746633      0.054103        105.290715     
1983            175.125000      18303.267469    173.747332      0.053449        105.344164     
1984            175.125000      18312.474841    173.748020      0.052576        105.396740     
1985            175.125000      18321.792717    173.748714      0.053207        105.449947     
1986            175.125000      18331.008845    173.749401      0.052626        105.502573     
1987            175.125000      18340.238633    173.750088      0.052704        105.555277     
1988            175.125000      18349.446705    173.750772      0.052580        105.607857     
1989            175.125000      18358.654253    173.751456      0.052577        105.660434     
1990            175.125000      18368.044455    173.752153      0.053620        105.714054     
1991            175.125000      18377.435183    173.752849      0.053623        105.767677     
1992            175.125000      18386.659017    173.753532      0.052670        105.820347     
1993            175.125000      18396.055874    173.754227      0.053658        105.874005     
1994            175.405000      18405.648072    173.755079      0.054686        105.928691     
1995            175.405000      18414.875252    173.755898      0.052605        105.981296     
1996            175.125000      18424.086301    173.756577      0.052597        106.033893     
1997            175.125000      18433.685603    173.757284      0.054814        106.088707     
1998            175.125000      18442.886671    173.757961      0.052540        106.141247     
1999            175.125000      18452.109103    173.758639      0.052662        106.193909     
2000            175.125000      18462.007694    173.759366      0.056523        106.250432     
2001            175.125000      18471.238182    173.760043      0.052708        106.303140     
2002            175.125000      18480.431544    173.760717      0.052496        106.355636     
2003            175.125000      18489.653627    173.761392      0.052660        106.408296     
2004            175.125000      18498.896024    173.762068      0.052776        106.461072     
2005            175.125000      18508.110926    173.762741      0.052619        106.513691     
2006            175.125000      18517.400257    173.763419      0.053044        106.566735     
2007            175.125000      18526.696067    173.764097      0.053081        106.619816     
2008            175.125000      18535.982770    173.764774      0.053029        106.672845     
2009            175.125000      18545.194170    173.765444      0.052599        106.725444     
2010            175.125000      18554.418354    173.766115      0.052672        106.778116     
2011            175.125000      18563.639561    173.766784      0.052655        106.830771     
2012            175.125000      18572.897019    173.767456      0.052862        106.883633     
2013            175.405000      18582.121743    173.768262      0.052591        106.936224     
2014            175.405000      18591.359448    173.769067      0.052665        106.988889     
2015            175.405000      18600.714323    173.769882      0.053333        107.042222     
2016            175.405000      18610.153216    173.770704      0.053812        107.096034     
2017            175.125000      18619.758297    173.771397      0.054847        107.150881     
2018            175.125000      18628.975301    173.772062      0.052631        107.203512     
2019            175.125000      18638.466376    173.772745      0.054196        107.257708     
2020            175.125000      18647.694062    173.773409      0.052692        107.310400     
2021            175.125000      18656.888825    173.774070      0.052504        107.362904     
2022            175.125000      18666.401790    173.774753      0.054321        107.417225     
2023            175.125000      18675.608637    173.775414      0.052573        107.469798     
2024            175.125000      18684.824940    173.776075      0.052627        107.522425     
2025            175.125000      18694.123377    173.776740      0.053096        107.575521     
2026            175.405000      18703.350031    173.777536      0.052602        107.628123     
2027            175.405000      18712.578790    173.778331      0.052614        107.680737     
2028            175.125000      18721.791240    173.778989      0.052605        107.733342     
2029            175.125000      18731.007719    173.779646      0.052628        107.785970     
2030            175.405000      18740.484149    173.780460      0.054026        107.839996     
2031            175.405000      18749.705366    173.781252      0.052571        107.892567     
2032            175.405000      18759.071817    173.782055      0.053399        107.945966     
2033            175.405000      18768.851348    173.782893      0.055754        108.001720     
2034            175.125000      18778.066425    173.783547      0.052620        108.054340     
2035            175.125000      18787.305845    173.784201      0.052759        108.107099     
2036            175.125000      18796.509364    173.784853      0.052554        108.159653     
2037            175.125000      18805.734249    173.785505      0.052676        108.212329     
2038            175.125000      18814.932689    173.786155      0.052525        108.264854     
2039            175.125000      18824.161602    173.786806      0.052699        108.317553     
2040            175.125000      18833.350060    173.787454      0.052468        108.370021     
2041            175.125000      18842.782293    173.788119      0.053860        108.423881     
2042            175.125000      18851.988789    173.788767      0.052571        108.476452     
2043            175.125000      18861.205793    173.789415      0.052631        108.529083     
2044            175.125000      18870.534877    173.790070      0.053271        108.582354     
2045            175.405000      18879.773458    173.790853      0.052670        108.635024     
2046            175.405000      18889.005725    173.791634      0.052634        108.687658     
2047            175.125000      18898.219051    173.792280      0.052610        108.740268     
2048            175.125000      18907.435355    173.792924      0.052627        108.792895     
2049            175.125000      18916.812598    173.793580      0.053546        108.846441     
2050            175.125000      18926.017693    173.794222      0.052563        108.899004     
2051            175.125000      18935.235222    173.794865      0.052634        108.951638     
2052            175.125000      18944.466236    173.795508      0.052711        109.004349     
2053            175.125000      18953.678512    173.796150      0.052604        109.056953     
2054            175.125000      18962.911802    173.796792      0.052724        109.109677     
2055            175.125000      18972.308134    173.797444      0.053655        109.163332     
2056            175.125000      18981.527590    173.798084      0.052645        109.215977     
2057            175.125000      18991.025844    173.798743      0.054237        109.270214     
2058            175.125000      19000.246001    173.799382      0.052649        109.322863     
2059            175.125000      19009.441289    173.800018      0.052507        109.375370     
2060            175.125000      19018.948125    173.800675      0.054286        109.429656     
2061            175.125000      19028.151644    173.801311      0.052554        109.482210     
2062            175.125000      19037.410678    173.801950      0.052871        109.535081     
2063            175.125000      19046.656227    173.802587      0.052794        109.587875     
2064            175.125000      19055.876383    173.803222      0.052649        109.640524     
2065            175.125000      19065.093212    173.803857      0.052630        109.693154     
2066            175.125000      19074.302861    173.804490      0.052589        109.745743     
2067            175.125000      19083.519514    173.805123      0.052629        109.798372     
2068            175.125000      19093.026175    173.805775      0.054285        109.852657     
2069            175.125000      19102.282582    173.806409      0.052856        109.905513     
2070            175.405000      19111.507832    173.807174      0.052594        109.958107     
2071            175.405000      19120.728698    173.807937      0.052569        110.010676     
2072            175.405000      19130.247576    173.808725      0.054268        110.064944     
2073            175.405000      19139.653845    173.809502      0.053626        110.118570     
2074            175.125000      19148.858240    173.810130      0.052559        110.171129     
2075            175.125000      19158.150898    173.810763      0.053063        110.224192     
2076            175.125000      19167.418338    173.811394      0.052919        110.277111     
2077            175.125000      19176.640945    173.812021      0.052663        110.329774     
2078            175.125000      19185.866005    173.812647      0.052677        110.382451     
2079            175.125000      19195.390353    173.813293      0.054386        110.436837     
2080            175.125000      19204.777579    173.813930      0.053603        110.490440     
2081            175.125000      19214.055701    173.814558      0.052980        110.543420     
2082            175.125000      19223.590207    173.815203      0.054444        110.597864     
2083            175.125000      19232.811414    173.815827      0.052655        110.650519     
2084            175.125000      19242.028417    173.816449      0.052631        110.703150     
2085            175.125000      19251.241919    173.817071      0.052611        110.755761     
2086            175.125000      19260.457872    173.817692      0.052625        110.808386     
2087            175.405000      19270.032705    173.818473      0.054587        110.862973     
2088            175.405000      19279.255324    173.819225      0.052579        110.915552     
2089            175.125000      19288.770391    173.819865      0.054333        110.969885     
