#timestep       power           acc-energy      avg-power       dt              acc-time       
1065            269.267000      14914.949686    263.671575      0.052967        56.566392      
1066            270.738000      14929.185632    263.678138      0.052582        56.618974      
1067            270.738000      14943.594579    263.684768      0.053221        56.672195      
1068            270.738000      14958.028163    263.691397      0.053312        56.725507      
1069            270.738000      14972.627710    263.698089      0.053925        56.779432      
1070            271.605000      14986.933960    263.705417      0.052673        56.832105      
1071            271.605000      15001.374655    263.712801      0.053168        56.885273      
1072            271.938000      15016.005191    263.720572      0.053801        56.939074      
1073            271.938000      15030.740423    263.728385      0.054186        56.993260      
1074            269.267000      15045.280841    263.733628      0.054000        57.047260      
1075            269.267000      15059.448594    263.738727      0.052616        57.099876      
1076            271.063000      15073.723856    263.745476      0.052664        57.152540      
1077            269.592000      15087.910326    263.750854      0.052622        57.205162      
1078            269.592000      15102.630588    263.756424      0.054602        57.259764      
1079            268.392000      15116.756596    263.760681      0.052632        57.312396      
1080            268.392000      15131.237150    263.765037      0.053953        57.366349      
1081            269.592000      15145.622579    263.770452      0.053360        57.419709      
1082            269.592000      15160.462540    263.776027      0.055046        57.474755      
1083            271.063000      15174.890139    263.782769      0.053226        57.527981      
1084            271.063000      15189.146969    263.789419      0.052596        57.580577      
1085            271.605000      15203.432034    263.796552      0.052595        57.633172      
1086            271.605000      15217.714654    263.803670      0.052586        57.685758      
1087            269.267000      15231.876214    263.808646      0.052593        57.738351      
1088            269.267000      15246.144672    263.813651      0.052990        57.791341      
1089            271.605000      15260.447934    263.820744      0.052662        57.844003      
1090            271.605000      15274.733814    263.827816      0.052598        57.896601      
1091            269.863000      15289.062460    263.833346      0.053096        57.949697      
1092            269.863000      15303.598900    263.838946      0.053866        58.003563      
1093            269.592000      15317.774048    263.844156      0.052580        58.056143      
1094            269.592000      15331.950274    263.849357      0.052584        58.108727      
1095            270.188000      15346.161892    263.855090      0.052599        58.161326      
1096            271.063000      15360.426040    263.861605      0.052623        58.213949      
1097            271.063000      15375.001098    263.868251      0.053770        58.267719      
1098            267.516000      15389.069764    263.871540      0.052590        58.320309      
1099            267.516000      15403.132813    263.874822      0.052569        58.372878      
1100            270.188000      15417.430892    263.880541      0.052919        58.425797      
1101            270.188000      15431.634135    263.886210      0.052568        58.478365      
1102            272.806000      15445.991096    263.894231      0.052627        58.530992      
1103            272.806000      15460.316412    263.902219      0.052511        58.583503      
1104            271.063000      15474.574326    263.908642      0.052600        58.636103      
1105            271.063000      15488.822481    263.915050      0.052564        58.688667      
1106            270.188000      15503.093271    263.920690      0.052818        58.741485      
1107            270.188000      15517.314616    263.926301      0.052635        58.794120      
1108            271.063000      15532.166158    263.932946      0.054790        58.848910      
1109            271.063000      15546.434101    263.939317      0.052637        58.901547      
1110            271.334000      15560.782243    263.945950      0.052880        58.954427      
1111            271.334000      15575.066350    263.952541      0.052644        59.007071      
1112            268.392000      15589.187795    263.956496      0.052615        59.059686      
1113            268.392000      15603.431090    263.960478      0.053069        59.112755      
1114            270.188000      15617.649734    263.966018      0.052625        59.165380      
1115            269.267000      15631.825834    263.970730      0.052647        59.218027      
1116            269.267000      15646.763959    263.975687      0.055477        59.273504      
1117            268.392000      15660.906070    263.979610      0.052692        59.326196      
1118            268.392000      15674.995040    263.983511      0.052494        59.378690      
1119            270.188000      15689.587623    263.989149      0.054009        59.432699      
1120            270.188000      15703.788435    263.994626      0.052559        59.485258      
1121            271.334000      15718.106458    264.001131      0.052769        59.538027      
1122            271.334000      15732.360176    264.007595      0.052532        59.590559      
1123            271.605000      15746.655290    264.014299      0.052632        59.643191      
1124            271.605000      15761.115541    264.021069      0.053240        59.696431      
1125            268.996000      15775.260964    264.025448      0.052586        59.749017      
1126            268.996000      15789.404236    264.029818      0.052578        59.801595      
1127            270.458000      15804.346500    264.035751      0.055248        59.856843      
1128            270.458000      15819.000996    264.041559      0.054184        59.911027      
1129            269.863000      15833.189853    264.046664      0.052578        59.963605      
1130            269.863000      15847.555470    264.051823      0.053233        60.016838      
1131            268.996000      15861.699010    264.056150      0.052579        60.069417      
1132            268.996000      15875.835557    264.060468      0.052553        60.121970      
1133            269.863000      15890.031161    264.065541      0.052603        60.174573      
1134            271.063000      15904.298020    264.071656      0.052633        60.227206      
1135            271.063000      15918.623157    264.077785      0.052848        60.280054      
1136            270.738000      15932.867766    264.083593      0.052614        60.332668      
1137            270.738000      15947.097485    264.089385      0.052559        60.385227      
1138            270.188000      15961.752752    264.094859      0.054241        60.439468      
1139            270.188000      15975.954914    264.100153      0.052564        60.492032      
1140            271.605000      15990.421411    264.106755      0.053263        60.545295      
1141            271.605000      16004.686106    264.113254      0.052520        60.597815      
1142            270.188000      16018.896644    264.118522      0.052595        60.650410      
1143            270.188000      16033.109343    264.123782      0.052603        60.703013      
1144            269.863000      16047.555109    264.128838      0.053530        60.756543      
1145            269.863000      16061.757459    264.133801      0.052628        60.809171      
1146            270.738000      16076.336430    264.139644      0.053849        60.863020      
1147            270.738000      16090.591327    264.145347      0.052652        60.915672      
1148            271.063000      16104.988838    264.151374      0.053115        60.968787      
1149            271.063000      16119.825200    264.157573      0.054734        61.023521      
1150            267.516000      16133.901625    264.160466      0.052619        61.076140      
1151            267.516000      16147.978049    264.163355      0.052619        61.128759      
1152            269.592000      16162.360513    264.168088      0.053349        61.182108      
1153            269.592000      16177.137120    264.172943      0.054811        61.236919      
1154            269.592000      16191.316581    264.177594      0.052596        61.289515      
1155            270.467000      16205.575060    264.182999      0.052718        61.342233      
1156            270.467000      16219.792699    264.188379      0.052567        61.394800      
1157            270.738000      16234.279619    264.194083      0.053509        61.448309      
1158            270.738000      16248.637938    264.199725      0.053034        61.501343      
1159            271.334000      16263.868729    264.206231      0.056133        61.557476      
1160            271.334000      16278.296372    264.212383      0.053173        61.610649      
1161            271.938000      16292.846958    264.219086      0.053507        61.664156      
1162            271.938000      16307.149809    264.225665      0.052596        61.716752      
1163            268.996000      16321.574451    264.229806      0.053624        61.770376      
1164            268.996000      16335.800842    264.233883      0.052887        61.823263      
1165            270.738000      16350.292906    264.239510      0.053528        61.876791      
1166            270.738000      16364.528310    264.245027      0.052580        61.929371      
1167            269.267000      16378.712757    264.249295      0.052678        61.982049      
1168            269.267000      16392.868393    264.253547      0.052571        62.034620      
1169            268.392000      16406.986349    264.257054      0.052602        62.087222      
1170            269.267000      16421.329394    264.261348      0.053267        62.140489      
1171            269.267000      16436.063415    264.265752      0.054719        62.195208      
1172            271.334000      16450.342909    264.271728      0.052627        62.247835      
1173            271.334000      16464.658762    264.277709      0.052761        62.300596      
1174            271.334000      16479.138230    264.283748      0.053364        62.353960      
1175            271.334000      16493.884148    264.289887      0.054346        62.408306      
1176            269.592000      16508.076279    264.294356      0.052643        62.460949      
1177            269.592000      16522.262210    264.298815      0.052620        62.513569      
1178            271.334000      16536.563683    264.304742      0.052708        62.566277      
1179            271.334000      16550.895273    264.310671      0.052819        62.619096      
1180            269.863000      16565.942564    264.315611      0.055759        62.674855      
1181            269.863000      16580.227492    264.320292      0.052934        62.727789      
1182            269.267000      16594.666935    264.324517      0.053625        62.781414      
1183            269.267000      16609.204122    264.328764      0.053988        62.835402      
1184            270.188000      16623.422766    264.333667      0.052625        62.888027      
1185            270.188000      16637.634384    264.338559      0.052599        62.940626      
1186            271.063000      16651.900430    264.344177      0.052630        62.993256      
1187            267.516000      16665.975517    264.346824      0.052614        63.045870      
1188            267.516000      16680.052209    264.349467      0.052620        63.098490      
1189            270.467000      16694.446192    264.354622      0.053219        63.151709      
1190            270.467000      16708.771477    264.359745      0.052965        63.204674      
1191            271.938000      16723.180655    264.366092      0.052987        63.257661      
1192            271.938000      16737.526745    264.372402      0.052755        63.310416      
1193            270.738000      16751.849868    264.377717      0.052904        63.363320      
1194            270.738000      16766.108555    264.382999      0.052666        63.415986      
1195            270.188000      16780.320714    264.387810      0.052601        63.468587      
1196            270.188000      16794.536656    264.392614      0.052615        63.521202      
1197            270.738000      16809.195765    264.398018      0.054145        63.575347      
1198            270.738000      16823.437667    264.403260      0.052604        63.627951      
1199            271.334000      16838.052801    264.409122      0.053864        63.681815      
1200            271.334000      16852.901554    264.415068      0.054725        63.736540      
1201            267.849000      16866.982376    264.417898      0.052570        63.789110      
1202            267.849000      16881.103911    264.420731      0.052722        63.841832      
1203            270.188000      16895.506823    264.425543      0.053307        63.895139      
1204            269.267000      16909.657342    264.429522      0.052552        63.947691      
1205            269.267000      16924.079821    264.433570      0.053562        64.001253      
1206            270.467000      16938.292862    264.438520      0.052550        64.053803      
1207            270.467000      16952.696041    264.443528      0.053253        64.107056      
1208            270.188000      16966.899014    264.448234      0.052567        64.159623      
1209            270.188000      16981.118468    264.452939      0.052628        64.212251      
1210            271.334000      16995.419940    264.458582      0.052708        64.264959      
1211            271.334000      17009.690481    264.464204      0.052594        64.317553      
1212            271.938000      17024.011552    264.470319      0.052663        64.370216      
1213            271.938000      17039.013555    264.476713      0.055167        64.425383      
1214            268.392000      17053.146005    264.479911      0.052656        64.478039      
1215            268.392000      17067.267181    264.483100      0.052614        64.530653      
1216            270.738000      17081.511790    264.488196      0.052614        64.583267      
1217            270.738000      17095.739343    264.493277      0.052551        64.635818      
1218            270.188000      17109.967443    264.497913      0.052660        64.688478      
1219            270.188000      17124.165282    264.502532      0.052548        64.741026      
1220            268.996000      17138.326846    264.506183      0.052646        64.793672      
1221            268.996000      17153.186992    264.510007      0.055243        64.848915      
1222            269.592000      17167.379123    264.514130      0.052643        64.901558      
1223            270.467000      17181.622186    264.518956      0.052661        64.954219      
1224            270.467000      17196.056198    264.523839      0.053367        65.007586      
1225            270.738000      17210.310825    264.528868      0.052651        65.060237      
1226            270.738000      17224.554622    264.533885      0.052611        65.112848      
1227            269.863000      17238.756432    264.538188      0.052626        65.165474      
1228            269.863000      17252.953924    264.542484      0.052610        65.218084      
1229            271.605000      17267.800668    264.548398      0.054663        65.272747      
1230            271.605000      17282.174820    264.554115      0.052923        65.325670      
1231            270.188000      17296.383196    264.558647      0.052587        65.378257      
1232            270.188000      17310.881214    264.563263      0.053659        65.431916      
1233            269.592000      17325.074424    264.567306      0.052647        65.484563      
1234            269.592000      17339.435860    264.571390      0.053271        65.537834      
1235            270.467000      17353.659719    264.576117      0.052590        65.590424      
1236            270.467000      17367.878710    264.580835      0.052572        65.642996      
1237            270.783000      17382.359643    264.585884      0.053478        65.696474      
1238            270.783000      17396.589832    264.590837      0.052552        65.749026      
1239            267.516000      17410.662511    264.593176      0.052605        65.801631      
1240            267.516000      17424.942782    264.595545      0.053381        65.855012      
1241            269.863000      17439.140545    264.599750      0.052611        65.907623      
1242            269.863000      17453.327782    264.603945      0.052572        65.960195      
1243            269.863000      17467.850730    264.608232      0.053816        66.014011      
1244            271.063000      17482.097530    264.613367      0.052559        66.066570      
1245            271.063000      17496.347854    264.618495      0.052572        66.119142      
1246            270.738000      17510.587319    264.623359      0.052595        66.171737      
1247            270.738000      17524.833011    264.628217      0.052618        66.224355      
1248            271.334000      17539.401476    264.633650      0.053692        66.278047      
1249            271.334000      17554.171000    264.639148      0.054433        66.332480      
1250            271.605000      17568.513917    264.644689      0.052808        66.385288      
1251            271.605000      17583.024685    264.650286      0.053426        66.438714      
1252            268.717000      17597.173710    264.653507      0.052654        66.491368      
1253            268.717000      17611.317630    264.656721      0.052635        66.544003      
1254            270.467000      17625.583141    264.661323      0.052744        66.596747      
1255            270.467000      17639.795370    264.665900      0.052547        66.649294      
1256            268.996000      17653.961776    264.669319      0.052664        66.701958      
1257            268.996000      17668.162613    264.672740      0.052792        66.754750      
1258            268.121000      17682.283741    264.675459      0.052667        66.807417      
1259            268.121000      17697.400671    264.678364      0.056381        66.863798      
1260            269.863000      17711.607609    264.682443      0.052645        66.916443      
1261            271.605000      17725.895119    264.687881      0.052604        66.969047      
1262            271.605000      17740.522134    264.693439      0.053854        67.022901      
1263            271.334000      17754.798373    264.698648      0.052615        67.075516      
1264            271.334000      17769.072169    264.703848      0.052606        67.128122      
1265            269.267000      17783.242345    264.707422      0.052625        67.180747      
1266            269.267000      17797.396365    264.710987      0.052565        67.233312      
1267            271.063000      17812.196405    264.716141      0.054600        67.287912      
1268            271.063000      17826.458926    264.721100      0.052617        67.340529      
1269            269.863000      17840.651831    264.725113      0.052593        67.393122      
1270            269.863000      17854.835830    264.729117      0.052560        67.445682      
1271            269.267000      17869.014623    264.732657      0.052657        67.498339      
1272            269.267000      17883.181568    264.736189      0.052613        67.550952      
1273            270.188000      17897.388593    264.740429      0.052582        67.603534      
1274            270.188000      17911.593997    264.744662      0.052576        67.656110      
1275            270.738000      17925.908186    264.749342      0.052871        67.708981      
1276            270.738000      17940.361534    264.754060      0.053385        67.762366      
1277            267.849000      17954.554853    264.756479      0.052990        67.815356      
1278            267.849000      17968.734511    264.758891      0.052939        67.868295      
1279            270.738000      17982.979932    264.763523      0.052617        67.920912      
1280            271.938000      17997.272178    264.769070      0.052557        67.973469      
1281            271.938000      18011.753420    264.774682      0.053252        68.026721      
1282            270.738000      18025.985846    264.779287      0.052569        68.079290      
1283            270.738000      18040.439465    264.783956      0.053386        68.132676      
1284            269.863000      18054.623464    264.787871      0.052560        68.185236      
1285            269.863000      18068.825005    264.791785      0.052625        68.237861      
1286            270.738000      18083.206066    264.796410      0.053118        68.290979      
1287            270.738000      18097.977531    264.801153      0.054560        68.345539      
1288            271.334000      18112.262995    264.806182      0.052649        68.398188      
1289            271.334000      18126.910961    264.811330      0.053985        68.452173      
1290            267.849000      18141.014282    264.813665      0.052654        68.504827      
1291            267.849000      18155.105818    264.815994      0.052610        68.557437      
1292            270.188000      18169.317707    264.820112      0.052600        68.610037      
1293            270.188000      18183.517707    264.824221      0.052556        68.662593      
1294            269.267000      18197.843250    264.827661      0.053202        68.715795      
1295            269.267000      18212.070241    264.831072      0.052836        68.768631      
1296            270.467000      18226.317090    264.835385      0.052675        68.821306      
1297            270.467000      18240.761381    264.839752      0.053405        68.874711      
1298            270.188000      18254.985428    264.843837      0.052645        68.927356      
1299            271.334000      18269.263023    264.848788      0.052620        68.979976      
1300            271.334000      18283.579147    264.853744      0.052762        69.032738      
1301            272.209000      18297.899519    264.859345      0.052608        69.085346      
1302            272.209000      18312.220434    264.864938      0.052610        69.137956      
1303            268.717000      18326.359248    264.867867      0.052616        69.190572      
1304            268.717000      18340.740713    264.870842      0.053519        69.244091      
1305            271.063000      18355.228488    264.875618      0.053448        69.297539      
1306            271.063000      18369.512966    264.880320      0.052698        69.350237      
1307            269.863000      18383.706410    264.884096      0.052595        69.402832      
1308            269.863000      18398.006451    264.887895      0.052990        69.455822      
1309            268.717000      18412.155207    264.890795      0.052653        69.508475      
1310            268.717000      18426.458207    264.893723      0.053227        69.561702      
1311            269.592000      18440.645216    264.897274      0.052624        69.614326      
1312            269.592000      18454.858106    264.900827      0.052720        69.667046      
1313            270.738000      18469.307123    264.905295      0.053369        69.720415      
1314            270.738000      18483.552815    264.909694      0.052618        69.773033      
1315            270.738000      18497.810961    264.914090      0.052664        69.825697      
1316            270.738000      18512.055299    264.918475      0.052613        69.878310      
1317            269.592000      18526.228290    264.921988      0.052572        69.930882      
1318            269.592000      18540.419343    264.925501      0.052639        69.983521      
1319            271.605000      18554.710655    264.930519      0.052618        70.036139      
1320            270.188000      18568.914438    264.934462      0.052570        70.088709      
1321            270.188000      18583.645088    264.938546      0.054520        70.143229      
1322            269.863000      18597.850676    264.942239      0.052640        70.195869      
1323            269.863000      18612.051677    264.945925      0.052623        70.248492      
1324            270.467000      18626.282028    264.950057      0.052614        70.301106      
1325            270.467000      18640.738489    264.954248      0.053450        70.354556      
1326            270.738000      18655.211059    264.958639      0.053456        70.408012      
1327            270.738000      18669.457293    264.962955      0.052620        70.460632      
1328            267.245000      18683.530682    264.964660      0.052661        70.513293      
1329            267.245000      18697.626519    264.966364      0.052745        70.566038      
1330            269.592000      18711.876883    264.969826      0.052859        70.618897      
1331            269.592000      18726.045560    264.973264      0.052556        70.671453      
1332            270.467000      18740.268067    264.977349      0.052585        70.724038      
1333            270.467000      18754.488140    264.981426      0.052576        70.776614      
1334            271.605000      18768.791131    264.986351      0.052661        70.829275      
1335            271.605000      18783.091134    264.991267      0.052650        70.881925      
1336            270.467000      18797.330140    264.995331      0.052646        70.934571      
1337            270.467000      18812.041652    264.999524      0.054393        70.988964      
1338            271.063000      18826.316914    265.004019      0.052664        71.041628      
1339            271.605000      18840.731262    265.008946      0.053071        71.094699      
1340            271.605000      18855.670081    265.014045      0.055002        71.149701      
1341            268.717000      18869.817493    265.016783      0.052648        71.202349      
1342            268.717000      18883.956844    265.019516      0.052618        71.254967      
1343            270.188000      18898.432977    265.023399      0.053578        71.308545      
1344            270.188000      18912.745916    265.027233      0.052974        71.361519      
1345            269.267000      18927.015721    265.030379      0.052995        71.414514      
1346            269.267000      18941.232211    265.033509      0.052797        71.467311      
1347            268.121000      18955.434580    265.035796      0.052970        71.520281      
1348            268.121000      18969.743662    265.038096      0.053368        71.573649      
1349            269.863000      18984.047210    265.041666      0.053003        71.626652      
1350            269.863000      18998.239845    265.045204      0.052592        71.679244      
1351            271.938000      19012.531819    265.050254      0.052556        71.731800      
1352            271.938000      19027.420152    265.055507      0.054749        71.786549      
1353            271.334000      19041.843996    265.060153      0.053159        71.839708      
1354            271.334000      19056.161749    265.064758      0.052768        71.892476      
1355            268.996000      19070.303944    265.067631      0.052574        71.945050      
1356            271.063000      19084.567551    265.072013      0.052621        71.997671      
1357            271.063000      19099.386836    265.076558      0.054671        72.052342      
1358            269.592000      19113.559826    265.079851      0.052572        72.104914      
1359            269.592000      19127.731200    265.083138      0.052566        72.157480      
1360            268.996000      19141.885500    265.085989      0.052619        72.210099      
1361            268.996000      19156.449481    265.088918      0.054142        72.264241      
1362            270.188000      19170.933179    265.092698      0.053606        72.317847      
1363            270.188000      19185.148040    265.096402      0.052611        72.370458      
1364            271.063000      19200.077648    265.100940      0.055078        72.425536      
1365            271.063000      19214.615028    265.105351      0.053631        72.479167      
1366            268.121000      19228.750903    265.107543      0.052722        72.531889      
1367            268.121000      19243.147392    265.109772      0.053694        72.585583      
1368            270.467000      19258.192660    265.113875      0.055627        72.641210      
1369            270.467000      19272.448435    265.117756      0.052708        72.693918      
1370            271.938000      19286.741224    265.122684      0.052559        72.746477      
1371            271.938000      19301.035101    265.127605      0.052563        72.799040      
1372            270.738000      19315.286749    265.131659      0.052640        72.851680      
1373            269.863000      19329.635905    265.135109      0.053172        72.904852      
1374            269.863000      19344.029048    265.138566      0.053335        72.958187      
1375            270.738000      19358.868739    265.142769      0.054812        73.012999      
1376            270.738000      19373.118222    265.146800      0.052632        73.065631      
1377            271.334000      19387.398530    265.151253      0.052630        73.118261      
1378            271.334000      19401.674769    265.155699      0.052615        73.170876      
1379            267.849000      19415.896211    265.157652      0.053095        73.223971      
1380            267.849000      19429.987747    265.159584      0.052610        73.276581      
1381            270.188000      19444.366882    265.163234      0.053219        73.329800      
1382            270.188000      19458.624163    265.166847      0.052768        73.382568      
1383            269.267000      19473.542362    265.169940      0.055403        73.437971      
1384            269.267000      19488.023272    265.172938      0.053779        73.491750      
1385            270.467000      19502.784820    265.176867      0.054578        73.546328      
1386            270.467000      19517.160682    265.180687      0.053152        73.599480      
1387            270.467000      19531.475960    265.184486      0.052928        73.652408      
1388            270.467000      19546.392215    265.188439      0.055150        73.707558      
1389            271.334000      19560.652716    265.192817      0.052557        73.760115      
1390            272.209000      19575.242574    265.197912      0.053598        73.813713      
1391            272.209000      19590.269599    265.203152      0.055204        73.868917      
1392            268.717000      19604.398739    265.205651      0.052580        73.921497      
1393            268.717000      19618.523848    265.208146      0.052565        73.974062      
1394            271.334000      19632.784892    265.212496      0.052559        74.026621      
1395            271.334000      19647.050006    265.216840      0.052574        74.079195      
1396            270.188000      19661.427249    265.220408      0.053212        74.132407      
1397            270.188000      19675.626169    265.223927      0.052552        74.184959      
1398            268.717000      19689.772238    265.226404      0.052643        74.237602      
1399            268.717000      19704.295317    265.228944      0.054046        74.291648      
1400            269.267000      19718.780266    265.231865      0.053794        74.345442      
1401            269.267000      19732.948019    265.234719      0.052616        74.398058      
1402            270.738000      19748.017837    265.238833      0.055662        74.453720      
1403            270.738000      19762.601140    265.242809      0.053865        74.507585      
1404            271.054000      19776.865356    265.246911      0.052625        74.560210      
1405            271.054000      19791.349127    265.251069      0.053435        74.613645      
1406            269.863000      19805.579273    265.254326      0.052731        74.666376      
1407            271.938000      19819.875597    265.259029      0.052572        74.718948      
1408            271.938000      19834.156693    265.263720      0.052516        74.771464      
1409            269.909000      19848.360654    265.266987      0.052625        74.824089      
1410            269.909000      19862.574602    265.270252      0.052662        74.876751      
1411            269.863000      19876.780190    265.273478      0.052640        74.929391      
1412            269.863000      19891.002510    265.276704      0.052702        74.982093      
1413            270.188000      19905.811515    265.280292      0.054810        75.036903      
1414            270.188000      19920.039615    265.283733      0.052660        75.089563      
1415            271.063000      19934.428452    265.287816      0.053083        75.142646      
1416            271.063000      19948.697750    265.291859      0.052642        75.195288      
1417            267.516000      19963.067105    265.293447      0.053714        75.249002      
1418            267.516000      19977.179911    265.295004      0.052755        75.301757      
1419            269.592000      19991.356407    265.298002      0.052585        75.354342      
1420            269.592000      20005.526432    265.300995      0.052561        75.406903      
1421            270.467000      20020.059435    265.304674      0.053733        75.460636      
1422            270.467000      20034.611101    265.308352      0.053802        75.514438      
1423            271.605000      20048.899153    265.312735      0.052606        75.567044      
1424            271.605000      20063.495749    265.317207      0.053742        75.620786      
1425            270.738000      20077.741983    265.320977      0.052620        75.673406      
1426            271.334000      20092.022834    265.325156      0.052632        75.726038      
1427            271.334000      20106.268683    265.329319      0.052503        75.778541      
1428            271.938000      20120.574253    265.333904      0.052606        75.831147      
1429            271.938000      20135.077523    265.338545      0.053333        75.884480      
1430            268.717000      20149.208543    265.340885      0.052587        75.937067      
1431            268.717000      20163.349507    265.343223      0.052624        75.989691      
1432            270.467000      20177.953913    265.346861      0.053997        76.043688      
1433            270.467000      20192.172364    265.350398      0.052570        76.096258      
1434            269.267000      20206.335539    265.353104      0.052599        76.148857      
1435            269.267000      20220.514331    265.355808      0.052657        76.201514      
1436            268.121000      20234.630365    265.357717      0.052648        76.254162      
1437            268.121000      20248.906468    265.359645      0.053245        76.307407      
1438            269.863000      20263.373554    265.362807      0.053609        76.361016      
1439            269.863000      20278.042767    265.366008      0.054358        76.415374      
1440            271.605000      20292.338153    265.370303      0.052633        76.468007      
1441            271.605000      20306.718279    265.374616      0.052945        76.520952      
1442            271.334000      20321.008084    265.378715      0.052665        76.573617      
1443            268.996000      20335.766281    265.381305      0.054864        76.628481      
1444            268.996000      20350.300404    265.383852      0.054031        76.682512      
1445            271.334000      20364.568231    265.387929      0.052584        76.735096      
1446            271.334000      20379.060994    265.392065      0.053413        76.788509      
1447            269.863000      20393.271979    265.395129      0.052660        76.841169      
1448            269.863000      20407.477568    265.398188      0.052640        76.893809      
1449            269.267000      20421.659053    265.400836      0.052667        76.946476      
1450            269.267000      20435.856155    265.403483      0.052725        76.999201      
1451            269.909000      20450.079550    265.406565      0.052697        77.051898      
1452            269.909000      20464.282701    265.409637      0.052622        77.104520      
1453            271.063000      20479.053737    265.413630      0.054493        77.159013      
1454            271.063000      20493.321409    265.417481      0.052636        77.211649      
1455            268.996000      20507.509872    265.419924      0.052746        77.264395      
1456            268.996000      20521.839289    265.422388      0.053270        77.317665      
1457            270.467000      20536.526459    265.425929      0.054303        77.371968      
1458            270.467000      20550.740041    265.429350      0.052552        77.424520      
1459            271.938000      20565.045883    265.433770      0.052607        77.477127      
1460            271.938000      20579.351725    265.438183      0.052607        77.529734      
1461            270.467000      20593.568553    265.441590      0.052564        77.582298      
1462            269.863000      20607.757140    265.444585      0.052577        77.634875      
1463            269.863000      20622.143266    265.447616      0.053309        77.688184      
1464            271.063000      20636.562192    265.451459      0.053194        77.741378      
1465            271.063000      20650.965395    265.455292      0.053136        77.794514      
1466            271.605000      20665.438954    265.459501      0.053289        77.847803      
1467            271.605000      20679.716143    265.463648      0.052566        77.900369      
1468            267.849000      20693.863391    265.465264      0.052818        77.953187      
1469            267.849000      20707.941267    265.466870      0.052559        78.005746      
1470            270.188000      20722.155047    265.470052      0.052607        78.058353      
1471            270.188000      20736.361802    265.473228      0.052581        78.110934      
1472            269.267000      20750.526592    265.475781      0.052605        78.163539      
1473            269.267000      20765.033621    265.478393      0.053876        78.217415      
1474            270.738000      20779.310990    265.481936      0.052735        78.270150      
1475            270.738000      20794.048613    265.485589      0.054435        78.324585      
1476            270.188000      20808.638224    265.488829      0.053998        78.378583      
1477            270.188000      20822.860651    265.491983      0.052639        78.431222      
1478            271.605000      20837.549321    265.496195      0.054081        78.485303      
1479            271.605000      20852.266237    265.500410      0.054185        78.539488      
1480            272.209000      20866.590692    265.504902      0.052623        78.592111      
1481            268.717000      20880.719563    265.507049      0.052579        78.644690      
1482            268.717000      20894.852733    265.509194      0.052595        78.697285      
1483            271.334000      20909.106451    265.513080      0.052532        78.749817      
1484            271.334000      20923.374007    265.516964      0.052583        78.802400      
1485            269.863000      20937.594977    265.519868      0.052697        78.855097      
1486            269.863000      20951.796518    265.522765      0.052625        78.907722      
1487            268.717000      20965.942049    265.524894      0.052641        78.960363      
1488            268.717000      20980.156104    265.527031      0.052896        79.013259      
1489            269.592000      20994.352279    265.529739      0.052658        79.065917      
1490            269.592000      21008.539828    265.532441      0.052626        79.118543      
1491            270.467000      21022.782079    265.535723      0.052658        79.171201      
1492            270.467000      21037.130894    265.539025      0.053052        79.224253      
1493            271.063000      21051.385284    265.542689      0.052587        79.276840      
1494            271.063000      21065.915346    265.546419      0.053604        79.330444      
1495            269.592000      21080.092380    265.549099      0.052587        79.383031      
1496            269.592000      21095.040987    265.551921      0.055449        79.438480      
1497            271.938000      21109.599460    265.556222      0.053536        79.492016      
1498            271.938000      21124.367868    265.560579      0.054308        79.546324      
1499            270.188000      21138.579217    265.563637      0.052598        79.598922      
1500            269.592000      21152.754634    265.566296      0.052581        79.651503      
1501            269.592000      21167.264884    265.569015      0.053823        79.705326      
1502            270.188000      21181.478124    265.572061      0.052605        79.757931      
1503            270.188000      21195.686770    265.575103      0.052588        79.810519      
1504            271.063000      21209.966369    265.578723      0.052680        79.863199      
1505            271.063000      21224.402371    265.582377      0.053257        79.916456      
1506            267.245000      21238.690358    265.583489      0.053464        79.969920      
1507            267.245000      21252.735954    265.584580      0.052557        80.022477      
1508            269.863000      21266.928049    265.587390      0.052590        80.075067      
1509            269.863000      21281.115826    265.590195      0.052574        80.127641      
1510            271.063000      21295.860298    265.593908      0.054395        80.182036      
1511            271.063000      21310.128241    265.597496      0.052637        80.234673      
1512            271.334000      21324.580033    265.601302      0.053262        80.287935      
1513            271.334000      21338.861698    265.605057      0.052635        80.340570      
1514            270.467000      21353.147224    265.608252      0.052818        80.393388      
1515            270.467000      21367.377574    265.611429      0.052614        80.446002      
1516            271.334000      21381.657883    265.615171      0.052630        80.498632      
1517            271.605000      21396.481269    265.619229      0.054577        80.553209      
1518            271.605000      21411.124309    265.623233      0.053913        80.607122      
1519            268.392000      21425.241460    265.625038      0.052599        80.659721      
1520            268.392000      21439.875802    265.626907      0.054526        80.714247      
1521            270.188000      21454.296817    265.629921      0.053374        80.767621      
1522            270.188000      21468.601380    265.632907      0.052943        80.820564      
1523            268.996000      21482.765364    265.635097      0.052655        80.873219      
1524            268.996000      21496.936881    265.637285      0.052683        80.925902      
1525            268.392000      21511.059936    265.639075      0.052621        80.978523      
1526            268.392000      21525.191848    265.640864      0.052654        81.031177      
1527            270.188000      21539.409681    265.643815      0.052622        81.083799      
1528            270.188000      21553.830155    265.646804      0.053372        81.137171      
1529            271.605000      21568.121467    265.650665      0.052618        81.189789      
