#timestep       power           acc-energy      avg-power       dt              acc-time       
483             428.871000      20095.580107    415.417215      0.100134        48.374452      
484             428.429000      20138.480845    415.444093      0.100135        48.474587      
485             428.209000      20181.358696    415.470407      0.100133        48.574720      
486             428.424000      20224.258934    415.497056      0.100135        48.674855      
487             428.593000      20267.175236    415.523941      0.100133        48.774988      
488             428.660000      20310.098248    415.550854      0.100133        48.875121      
489             428.690000      20353.023835    415.577717      0.100132        48.975253      
490             428.826000      20395.963898    415.604749      0.100134        49.075387      
491             428.761000      20438.896594    415.631538      0.100132        49.175519      
492             428.548000      20481.808391    415.657786      0.100133        49.275652      
493             428.138000      20524.678706    415.683095      0.100132        49.375784      
494             428.716000      20567.607325    415.709472      0.100133        49.475917      
495             428.754000      20610.539749    415.735819      0.100133        49.576050      
496             428.936000      20653.489969    415.762427      0.100132        49.676182      
497             428.897000      20696.436712    415.788849      0.100133        49.776315      
498             428.852000      20739.378520    415.815074      0.100132        49.876447      
499             429.036000      20782.339182    415.841564      0.100133        49.976580      
500             429.290000      20825.325278    415.868455      0.100133        50.076713      
501             428.735000      20868.255371    415.894131      0.100132        50.176845      
502             428.527000      20911.165065    415.919291      0.100133        50.276978      
503             428.795000      20954.101595    415.944884      0.100133        50.377111      
504             428.771000      20997.056731    415.970340      0.100182        50.477293      
505             429.068000      21040.023171    415.996272      0.100139        50.577432      
506             428.833000      21082.963935    416.021636      0.100134        50.677566      
507             428.795000      21125.906468    416.046829      0.100147        50.777713      
508             428.889000      21168.852410    416.072104      0.100133        50.877846      
509             429.092000      21211.819537    416.097678      0.100135        50.977981      
510             428.997000      21254.776294    416.122966      0.100133        51.078114      
511             428.292000      21297.662029    416.146775      0.100132        51.178246      
512             428.640000      21340.583038    416.171171      0.100133        51.278379      
513             428.947000      21383.553661    416.196081      0.100177        51.378556      
514             429.220000      21426.532318    416.221414      0.100132        51.478688      
515             429.042000      21469.500017    416.246307      0.100148        51.578836      
516             428.977000      21512.454771    416.270974      0.100133        51.678969      
517             429.257000      21555.437132    416.296087      0.100132        51.779101      
518             429.393000      21598.437406    416.321368      0.100142        51.879243      
519             429.229000      21641.416965    416.346233      0.100132        51.979375      
520             428.778000      21684.351792    416.370135      0.100133        52.079508      
521             428.854000      21727.294230    416.394092      0.100133        52.179641      
522             428.773000      21770.228556    416.417802      0.100133        52.279774      
523             428.542000      21813.147895    416.440983      0.100152        52.379926      
524             428.406000      21856.045473    416.463813      0.100133        52.480059      
525             428.612000      21898.963250    416.486948      0.100132        52.580191      
526             428.760000      21941.896703    416.510276      0.100134        52.680325      
527             428.838000      21984.837968    416.533664      0.100134        52.780459      
528             428.526000      22027.747562    416.556372      0.100133        52.880592      
529             428.232000      22070.630286    416.578440      0.100139        52.980731      
530             428.402000      22113.527892    416.600745      0.100134        53.080865      
531             428.500000      22156.435311    416.623150      0.100134        53.180999      
532             428.533000      22199.345606    416.645532      0.100133        53.281132      
533             428.636000      22242.272644    416.668028      0.100148        53.381280      
534             428.730000      22285.202665    416.690611      0.100133        53.481413      
535             428.813000      22328.140997    416.713265      0.100133        53.581546      
536             428.952000      22371.092819    416.736094      0.100132        53.681678      
537             429.159000      22414.065368    416.759223      0.100132        53.781810      
538             428.827000      22457.005530    416.781650      0.100134        53.881944      
539             428.635000      22499.926039    416.803637      0.100133        53.982077      
540             428.930000      22542.876087    416.826089      0.100133        54.082210      
541             428.886000      22585.821728    416.848377      0.100133        54.182343      
542             429.055000      22628.784293    416.870894      0.100133        54.282476      
543             429.055000      22671.746857    416.893328      0.100133        54.382609      
544             428.956000      22714.699079    416.915498      0.100132        54.482741      
545             428.901000      22757.646223    416.937485      0.100133        54.582874      
546             428.891000      22800.591937    416.959374      0.100132        54.683006      
547             429.234000      22843.572425    416.981809      0.100133        54.783139      
548             429.001000      22886.531727    417.003739      0.100138        54.883277      
549             428.375000      22929.427058    417.024448      0.100135        54.983412      
550             429.004000      22972.404249    417.046235      0.100179        55.083591      
551             428.856000      23015.346887    417.067665      0.100133        55.183724      
552             429.040000      23058.309666    417.089350      0.100137        55.283861      
553             429.040000      23101.270728    417.110957      0.100133        55.383994      
554             428.887000      23144.216470    417.132209      0.100133        55.484127      
555             429.214000      23187.212982    417.153983      0.100175        55.584302      
556             429.170000      23230.191783    417.175593      0.100144        55.684446      
557             428.915000      23273.140757    417.196665      0.100134        55.784580      
558             428.577000      23316.055887    417.217057      0.100134        55.884714      
559             428.532000      23358.966510    417.237294      0.100134        55.984848      
560             428.840000      23401.908403    417.258010      0.100135        56.084983      
561             428.791000      23444.844961    417.278564      0.100134        56.185117      
562             428.815000      23487.783923    417.299088      0.100134        56.285251      
563             428.828000      23530.729760    417.319565      0.100147        56.385398      
564             428.997000      23573.692952    417.340269      0.100148        56.485546      
565             429.127000      23616.662297    417.361126      0.100132        56.585678      
566             428.853000      23659.605063    417.381426      0.100134        56.685812      
567             428.457000      23702.507748    417.400956      0.100133        56.785945      
568             428.357000      23745.400419    417.420242      0.100133        56.886078      
569             428.488000      23788.306208    417.439689      0.100133        56.986211      
570             428.818000      23831.245041    417.459647      0.100133        57.086344      
571             428.968000      23874.198894    417.479798      0.100133        57.186477      
572             429.235000      23917.179053    417.500346      0.100132        57.286609      
573             429.209000      23960.156608    417.520776      0.100132        57.386741      
574             429.576000      24003.173060    417.541775      0.100137        57.486878      
575             429.502000      24046.183820    417.562573      0.100141        57.587019      
576             429.031000      24089.143552    417.582480      0.100132        57.687151      
577             429.236000      24132.124241    417.602673      0.100133        57.787284      
578             428.996000      24175.081326    417.622381      0.100134        57.887418      
579             429.080000      24218.046394    417.642166      0.100133        57.987551      
580             429.016000      24261.005482    417.661773      0.100134        58.087685      
581             428.939000      24303.956431    417.681179      0.100133        58.187818      
582             428.980000      24346.912343    417.700590      0.100135        58.287953      
583             429.061000      24389.875937    417.720073      0.100134        58.388087      
584             429.171000      24432.850546    417.739677      0.100134        58.488221      
585             428.696000      24475.777591    417.758403      0.100134        58.588355      
586             428.903000      24518.724935    417.777417      0.100133        58.688488      
587             429.098000      24561.691376    417.796699      0.100132        58.788620      
588             429.176000      24604.665628    417.816048      0.100132        58.888752      
589             429.318000      24647.666548    417.835578      0.100161        58.988913      
590             428.947000      24690.618298    417.854407      0.100133        59.089046      
591             429.052000      24733.580991    417.873351      0.100134        59.189180      
592             429.246000      24776.562680    417.892558      0.100133        59.289313      
593             429.578000      24819.577185    417.912260      0.100132        59.389445      
594             429.418000      24862.576097    417.931627      0.100133        59.489578      
595             428.644000      24905.497507    417.949627      0.100133        59.589711      
596             428.829000      24948.437012    417.967878      0.100132        59.689843      
597             429.101000      24991.404612    417.986523      0.100134        59.789977      
598             429.182000      25034.397490    418.005249      0.100174        59.890151      
599             428.958000      25077.349912    418.023531      0.100132        59.990283      
600             428.868000      25120.294180    418.041602      0.100134        60.090417      
601             429.141000      25163.264927    418.060067      0.100132        60.190549      
602             428.942000      25206.217463    418.078140      0.100136        60.290685      
603             429.047000      25249.187378    418.096331      0.100152        60.390837      
604             428.524000      25292.096772    418.113592      0.100133        60.490970      
605             428.389000      25334.992648    418.130574      0.100133        60.591103      
606             428.872000      25377.937316    418.148296      0.100134        60.691237      
607             428.839000      25420.879110    418.165905      0.100135        60.791372      
608             428.943000      25463.830888    418.183628      0.100134        60.891506      
609             428.933000      25506.781236    418.201276      0.100133        60.991639      
610             429.231000      25549.761853    418.219354      0.100134        61.091773      
611             429.346000      25592.753556    418.237562      0.100133        61.191906      
612             429.415000      25635.752168    418.255822      0.100133        61.292039      
613             428.800000      25678.690914    418.273021      0.100137        61.392176      
614             428.788000      25721.628458    418.290144      0.100137        61.492313      
615             428.892000      25764.572127    418.307379      0.100127        61.592440      
616             428.958000      25807.524979    418.324666      0.100133        61.692573      
617             429.095000      25850.479534    418.342114      0.100105        61.792678      
618             429.035000      25893.435805    418.359412      0.100123        61.892801      
619             428.998000      25936.392662    418.376595      0.100133        61.992934      
620             429.112000      25979.360934    418.393908      0.100133        62.093067      
621             429.475000      26022.365554    418.411748      0.100133        62.193200      
622             428.865000      26065.309522    418.428552      0.100134        62.293334      
623             428.817000      26108.247825    418.445224      0.100132        62.393466      
624             428.869000      26151.192194    418.461926      0.100134        62.493600      
625             429.034000      26194.161236    418.478841      0.100153        62.593753      
626             429.218000      26237.141839    418.495994      0.100137        62.693890      
627             429.162000      26280.115118    418.513003      0.100133        62.794023      
628             429.097000      26323.081887    418.529853      0.100133        62.894156      
629             429.342000      26366.074049    418.547040      0.100135        62.994291      
630             429.554000      26409.088727    418.564510      0.100138        63.094429      
631             429.199000      26452.067427    418.581361      0.100137        63.194566      
632             429.232000      26495.049003    418.598211      0.100136        63.294702      
633             429.157000      26538.029076    418.614891      0.100150        63.394852      
634             429.401000      26581.026287    418.631901      0.100133        63.494985      
635             429.484000      26624.032238    418.648988      0.100134        63.595119      
636             429.307000      26667.020465    418.665744      0.100134        63.695253      
637             429.349000      26710.012468    418.682512      0.100133        63.795386      
638             429.568000      26753.026830    418.699571      0.100134        63.895520      
639             429.705000      26796.054481    418.716791      0.100133        63.995653      
640             429.307000      26839.042708    418.733336      0.100134        64.095787      
641             428.864000      26882.004159    418.749144      0.100175        64.195962      
642             429.065000      26924.967725    418.765210      0.100133        64.296095      
643             429.026000      26967.927385    418.781165      0.100133        64.396228      
644             428.832000      27010.868049    418.796769      0.100134        64.496362      
645             428.883000      27053.813819    418.812405      0.100134        64.596496      
646             429.073000      27096.778186    418.828285      0.100133        64.696629      
647             429.369000      27139.773480    418.844575      0.100136        64.796765      
648             428.975000      27182.728034    418.860206      0.100133        64.896898      
649             428.646000      27225.649215    418.875281      0.100132        64.997030      
650             428.522000      27268.560123    418.890120      0.100137        65.097167      
651             428.677000      27311.484408    418.905151      0.100132        65.197299      
652             428.861000      27354.427547    418.920419      0.100133        65.297432      
653             428.954000      27397.379568    418.935781      0.100132        65.397564      
654             429.112000      27440.348269    418.951339      0.100134        65.497698      
655             429.150000      27483.319917    418.966907      0.100132        65.597830      
656             429.253000      27526.302308    418.982584      0.100133        65.697963      
657             429.603000      27569.319745    418.998746      0.100133        65.798096      
658             428.969000      27612.273698    419.013896      0.100133        65.898229      
659             429.116000      27655.242370    419.029223      0.100133        65.998362      
660             428.898000      27698.188785    419.044173      0.100132        66.098494      
661             429.089000      27741.154325    419.059367      0.100132        66.198626      
662             429.200000      27784.132696    419.074683      0.100136        66.298762      
663             429.154000      27827.113327    419.089886      0.100152        66.398914      
664             429.121000      27870.082500    419.104991      0.100133        66.499047      
665             429.259000      27913.065492    419.120258      0.100133        66.599180      
666             429.616000      27956.084231    419.136015      0.100133        66.699313      
667             428.955000      27999.036353    419.150733      0.100132        66.799445      
668             429.124000      28042.005397    419.165661      0.100132        66.899577      
669             429.396000      28085.003395    419.180951      0.100136        66.999713      
670             429.451000      28128.005612    419.196277      0.100133        67.099846      
671             429.480000      28171.010733    419.211600      0.100133        67.199979      
672             429.216000      28213.989419    419.226485      0.100133        67.300112      
673             429.249000      28256.971409    419.241375      0.100133        67.400245      
674             429.375000      28299.968162    419.256409      0.100138        67.500383      
675             429.413000      28342.968292    419.271454      0.100137        67.600520      
676             429.021000      28385.927452    419.285874      0.100133        67.700653      
677             428.717000      28428.855742    419.299802      0.100132        67.800785      
678             428.663000      28471.779055    419.313610      0.100133        67.900918      
679             429.001000      28514.736212    419.327875      0.100133        68.001051      
680             428.877000      28557.680952    419.341916      0.100133        68.101184      
681             428.981000      28600.636536    419.356068      0.100134        68.201318      
682             428.857000      28643.579703    419.369997      0.100134        68.301452      
683             429.265000      28686.581753    419.384488      0.100176        68.401628      
684             429.297000      28729.569838    419.398978      0.100136        68.501764      
685             429.246000      28772.567410    419.413357      0.100170        68.601934      
686             428.789000      28815.503767    419.427022      0.100134        68.702068      
687             428.596000      28858.420371    419.440366      0.100133        68.802201      
688             428.920000      28901.370704    419.454143      0.100136        68.902337      
689             429.089000      28944.337531    419.468125      0.100135        69.002472      
690             429.335000      28987.328562    419.482422      0.100134        69.102606      
691             429.630000      29030.348702    419.497105      0.100133        69.202739      
692             429.766000      29073.384180    419.511943      0.100137        69.302876      
693             429.980000      29116.440228    419.527047      0.100135        69.403011      
694             429.689000      29159.466276    419.541687      0.100133        69.503144      
695             429.285000      29202.446290    419.555702      0.100120        69.603264      
696             429.454000      29245.448808    419.569922      0.100133        69.703397      
697             429.384000      29288.443887    419.584000      0.100132        69.803529      
698             429.384000      29331.438965    419.598037      0.100132        69.903661      
699             429.307000      29374.426763    419.611925      0.100133        70.003794      
700             429.409000      29417.424345    419.625919      0.100132        70.103926      
701             429.111000      29460.392517    419.639447      0.100133        70.204059      
702             429.314000      29503.387026    419.653229      0.100147        70.304206      
703             429.617000      29546.411450    419.667401      0.100146        70.404352      
704             429.040000      29589.372512    419.680713      0.100133        70.504485      
705             429.209000      29632.350497    419.694226      0.100133        70.604618      
706             429.290000      29675.337881    419.707816      0.100136        70.704754      
707             429.444000      29718.335961    419.721584      0.100125        70.804879      
708             429.504000      29761.343056    419.735399      0.100132        70.905011      
709             429.444000      29804.345001    419.749090      0.100134        71.005145      
710             429.253000      29847.326963    419.762474      0.100132        71.105277      
711             429.484000      29890.332054    419.776144      0.100132        71.205409      
712             429.592000      29933.347961    419.789929      0.100132        71.305541      
713             429.259000      29976.331811    419.803207      0.100135        71.405676      
714             428.874000      30019.276251    419.815910      0.100133        71.505809      
715             429.082000      30062.243235    419.828868      0.100137        71.605946      
716             429.280000      30105.228329    419.842066      0.100133        71.706079      
717             429.231000      30148.209805    419.855159      0.100136        71.806215      
718             429.231000      30191.191280    419.868216      0.100136        71.906351      
719             429.241000      30234.174186    419.881250      0.100137        72.006488      
720             429.221000      30277.152943    419.894220      0.100132        72.106620      
721             429.484000      30320.158894    419.907519      0.100134        72.206754      
722             429.638000      30363.193584    419.920998      0.100165        72.306919      
723             429.503000      30406.201008    419.934249      0.100133        72.407052      
724             429.147000      30449.172785    419.946972      0.100133        72.507185      
725             428.898000      30492.119628    419.959316      0.100133        72.607318      
726             429.363000      30535.133643    419.972273      0.100181        72.707499      
727             429.401000      30578.130424    419.985241      0.100132        72.807631      
728             429.504000      30621.137518    419.998314      0.100132        72.907763      
729             429.607000      30664.155786    420.011493      0.100134        73.007897      
730             429.744000      30707.189061    420.024823      0.100137        73.108034      
731             429.673000      30750.213937    420.038020      0.100134        73.208168      
732             429.682000      30793.238855    420.051193      0.100132        73.308300      
733             429.097000      30836.207341    420.063532      0.100137        73.408437      
734             428.924000      30879.158075    420.075602      0.100136        73.508573      
735             429.112000      30922.126347    420.087895      0.100133        73.608706      
736             429.078000      30965.091214    420.100108      0.100133        73.708839      
737             429.232000      31008.072790    420.112497      0.100136        73.808975      
738             429.197000      31051.049144    420.124805      0.100132        73.909107      
739             429.163000      31094.022522    420.137033      0.100133        74.009240      
740             429.406000      31137.020233    420.149557      0.100133        74.109373      
741             429.543000      31180.031663    420.162232      0.100133        74.209506      
742             429.036000      31222.991895    420.174189      0.100132        74.309638      
743             429.276000      31265.990755    420.186441      0.100166        74.409804      
744             429.412000      31308.998514    420.198842      0.100155        74.509959      
745             429.311000      31351.986712    420.211072      0.100133        74.610092      
746             429.524000      31394.995810    420.223553      0.100132        74.710224      
747             429.161000      31437.968988    420.235516      0.100133        74.810357      
748             429.128000      31480.938433    420.247403      0.100132        74.910489      
749             429.265000      31523.924171    420.259441      0.100138        75.010627      
750             429.369000      31566.918177    420.271585      0.100133        75.110760      
751             429.365000      31609.913500    420.283692      0.100137        75.210897      
752             428.526000      31652.822666    420.294651      0.100132        75.311029      
753             428.923000      31695.759145    420.306105      0.100103        75.411132      
754             429.029000      31738.707522    420.317669      0.100106        75.511238      
755             429.341000      31781.699154    420.329619      0.100134        75.611372      
756             429.073000      31824.663520    420.341182      0.100133        75.711505      
757             429.127000      31867.633723    420.352787      0.100134        75.811639      
758             429.652000      31910.656067    420.365053      0.100133        75.911772      
759             429.815000      31953.694733    420.377502      0.100133        76.011905      
760             429.777000      31996.730023    420.389868      0.100134        76.112039      
761             429.237000      32039.710382    420.401492      0.100132        76.212171      
762             429.472000      32082.715990    420.413394      0.100136        76.312307      
763             429.395000      32125.713029    420.425164      0.100134        76.412441      
764             429.429000      32168.712614    420.436947      0.100132        76.512573      
765             429.410000      32211.710296    420.448675      0.100132        76.612705      
766             429.261000      32254.693917    420.460178      0.100134        76.712839      
767             429.488000      32297.686095    420.471943      0.100101        76.812940      
768             429.633000      32340.715129    420.483872      0.100153        76.913093      
769             429.355000      32383.725766    420.495411      0.100175        77.013268      
770             428.707000      32426.649626    420.506073      0.100124        77.113392      
771             428.651000      32469.568307    420.516635      0.100125        77.213517      
772             428.780000      32512.504192    420.527337      0.100135        77.313652      
773             428.997000      32555.452798    420.538290      0.100114        77.413766      
774             429.146000      32598.416321    420.549408      0.100114        77.513880      
775             429.236000      32641.391858    420.560613      0.100121        77.614001      
776             429.247000      32684.368497    420.571804      0.100121        77.714122      
777             429.497000      32727.368878    420.583288      0.100118        77.814240      
778             429.743000      32770.397325    420.595058      0.100126        77.914366      
779             429.192000      32813.373608    420.606093      0.100133        78.014499      
780             429.328000      32856.360503    420.617272      0.100126        78.114625      
781             429.215000      32899.336943    420.628279      0.100128        78.214753      
782             429.366000      32942.383031    420.639465      0.100255        78.315008      
783             429.423000      32985.377291    420.650679      0.100121        78.415129      
784             429.192000      33028.340698    420.661569      0.100103        78.515232      
785             429.447000      33071.340367    420.672759      0.100128        78.615360      
786             429.465000      33114.338833    420.683942      0.100121        78.715481      
787             429.523000      33157.343534    420.695170      0.100122        78.815603      
788             428.719000      33200.270310    420.705351      0.100128        78.915731      
789             429.220000      33243.247251    420.716141      0.100128        79.015859      
790             429.536000      33286.255402    420.727303      0.100127        79.115986      
791             429.483000      33329.258246    420.738370      0.100127        79.216113      
792             429.448000      33372.247279    420.749362      0.100103        79.316216      
793             429.406000      33415.243273    420.760276      0.100129        79.416345      
794             429.718000      33458.270076    420.771556      0.100128        79.516473      
795             429.896000      33501.309544    420.783030      0.100116        79.616589      
796             429.843000      33544.349294    420.794410      0.100129        79.716718      
797             429.206000      33587.325262    420.804962      0.100129        79.816847      
798             429.419000      33630.314398    420.815753      0.100110        79.916957      
799             429.451000      33673.314468    420.826558      0.100128        80.017085      
800             429.386000      33716.301159    420.837254      0.100112        80.117197      
801             429.356000      33759.291716    420.847887      0.100128        80.217325      
802             429.277000      33802.273935    420.858395      0.100127        80.317452      
803             429.496000      33845.273356    420.869148      0.100116        80.417568      
804             429.709000      33888.299259    420.880141      0.100128        80.517696      
805             429.211000      33931.275298    420.890488      0.100128        80.617824      
806             428.742000      33974.206949    420.900228      0.100134        80.717958      
807             428.682000      34017.129592    420.909869      0.100127        80.818085      
808             428.835000      34060.061979    420.919674      0.100114        80.918199      
809             429.078000      34103.024272    420.929757      0.100127        81.018326      
810             429.216000      34146.000812    420.939985      0.100128        81.118454      
811             429.451000      34189.018918    420.950482      0.100170        81.218624      
812             429.538000      34232.027699    420.961056      0.100128        81.318752      
813             429.727000      34275.055404    420.971836      0.100128        81.418880      
814             429.695000      34318.072171    420.982549      0.100110        81.518990      
815             429.300000      34361.048106    420.992750      0.100107        81.619097      
816             429.444000      34404.036738    421.003103      0.100103        81.719200      
817             429.510000      34447.037991    421.013512      0.100117        81.819317      
818             429.534000      34490.048949    421.023927      0.100134        81.919451      
819             429.705000      34533.076170    421.034525      0.100132        82.019583      
820             429.589000      34576.091775    421.044956      0.100132        82.119715      
821             429.409000      34619.089357    421.055142      0.100132        82.219847      
822             429.520000      34662.098054    421.065438      0.100132        82.319979      
823             429.868000      34705.141597    421.076133      0.100132        82.420111      
824             429.021000      34748.100327    421.085773      0.100132        82.520243      
825             428.624000      34791.019734    421.094909      0.100133        82.620376      
826             429.056000      34833.968669    421.104543      0.100101        82.720477      
827             429.026000      34876.915030    421.114117      0.100102        82.820579      
828             429.229000      34919.891583    421.123916      0.100125        82.920704      
829             428.914000      34962.837455    421.133311      0.100127        83.020831      
830             428.991000      35005.783744    421.142775      0.100110        83.120941      
831             429.145000      35048.753175    421.152403      0.100128        83.221069      
832             429.463000      35091.747145    421.162388      0.100111        83.321180      
833             429.007000      35134.702758    421.171804      0.100128        83.421308      
834             429.274000      35177.685105    421.181517      0.100128        83.521436      
835             429.432000      35220.672966    421.191394      0.100104        83.621540      
836             429.497000      35263.678501    421.201327      0.100130        83.721670      
837             429.522000      35306.685680    421.211266      0.100128        83.821798      
838             429.442000      35349.686566    421.221087      0.100132        83.921930      
839             429.472000      35392.690456    421.230920      0.100132        84.022062      
840             429.748000      35435.721983    421.241058      0.100132        84.122194      
841             429.792000      35478.757916    421.251224      0.100132        84.222326      
842             429.756000      35521.792822    421.261324      0.100138        84.322464      
843             429.207000      35564.787346    421.270752      0.100172        84.422636      
844             429.344000      35607.778419    421.280316      0.100132        84.522768      
845             429.388000      35650.773898    421.289910      0.100132        84.622900      
846             429.382000      35693.769206    421.299474      0.100133        84.723033      
847             429.376000      35736.763913    421.309008      0.100133        84.823166      
848             429.402000      35779.762082    421.318551      0.100135        84.923301      
849             429.626000      35822.781393    421.328334      0.100132        85.023433      
850             429.810000      35865.818698    421.338311      0.100131        85.123564      
851             429.449000      35908.837893    421.347845      0.100173        85.223737      
852             429.033000      35951.808980    421.356866      0.100158        85.323895      
853             429.036000      35994.768784    421.365867      0.100131        85.424026      
854             429.107000      36037.755007    421.374934      0.100176        85.524202      
855             429.310000      36080.743105    421.384214      0.100133        85.624335      
856             429.512000      36123.751000    421.393708      0.100132        85.724467      
857             429.433000      36166.750985    421.403087      0.100132        85.824599      
858             429.406000      36209.748696    421.412414      0.100133        85.924732      
859             429.531000      36252.758495    421.421864      0.100132        86.024864      
860             430.044000      36295.820090    421.431888      0.100133        86.124997      
861             429.488000      36338.826012    421.441244      0.100133        86.225130      
862             429.180000      36381.800235    421.450220      0.100131        86.325261      
863             429.563000      36424.813667    421.459619      0.100133        86.425394      
864             429.589000      36467.828843    421.469027      0.100131        86.525525      
865             429.671000      36510.852660    421.478508      0.100132        86.625657      
866             429.546000      36553.864389    421.487823      0.100133        86.725790      
867             429.403000      36596.861800    421.496951      0.100133        86.825923      
868             429.492000      36639.867693    421.506161      0.100132        86.926055      
869             429.789000      36682.909772    421.515692      0.100147        87.026202      
870             429.605000      36725.933424    421.524990      0.100147        87.126349      
871             429.152000      36768.905272    421.533746      0.100132        87.226481      
872             429.174000      36811.874602    421.542505      0.100121        87.326602      
873             429.502000      36854.883643    421.551622      0.100137        87.426739      
874             429.737000      36897.915788    421.560987      0.100136        87.526875      
875             429.552000      36940.915232    421.570115      0.100103        87.626978      
876             429.639000      36983.937992    421.579326      0.100137        87.727115      
877             429.868000      37026.977236    421.588775      0.100122        87.827237      
878             430.008000      37070.036947    421.598363      0.100137        87.927374      
879             429.919000      37113.088176    421.607828      0.100138        88.027512      
880             429.493000      37156.082573    421.616785      0.100105        88.127617      
881             429.260000      37199.068669    421.625460      0.100140        88.227757      
882             429.482000      37242.070554    421.634366      0.100125        88.327882      
883             429.404000      37285.056042    421.643162      0.100105        88.427987      
884             429.243000      37328.040436    421.651759      0.100140        88.528127      
885             429.313000      37371.032269    421.660415      0.100141        88.628268      
886             429.385000      37414.018001    421.669130      0.100110        88.728378      
887             429.391000      37457.018934    421.677836      0.100144        88.828522      
888             429.112000      37499.984202    421.686206      0.100126        88.928648      
889             426.104000      37542.653404    421.691175      0.100138        89.028786      
890             426.104000      37585.322180    421.696133      0.100137        89.128923      
891             426.158000      37627.991250    421.701140      0.100125        89.229048      
892             426.250000      37670.674220    421.706239      0.100136        89.329184      
893             426.813000      37713.413567    421.711957      0.100136        89.429320      
894             426.883000      37756.159923    421.717741      0.100136        89.529456      
895             426.763000      37798.894689    421.723378      0.100137        89.629593      
896             427.156000      37841.661975    421.729439      0.100121        89.729714      
897             427.428000      37884.479575    421.735794      0.100175        89.829889      
898             426.807000      37927.218321    421.741441      0.100136        89.930025      
899             426.769000      37969.940031    421.747031      0.100105        90.030130      
900             429.690000      38012.967040    421.755856      0.100135        90.130265      
901             429.690000      38055.994907    421.764661      0.100137        90.230402      
902             429.702000      38099.009796    421.773457      0.100104        90.330506      
903             429.811000      38142.035597    421.782354      0.100104        90.430610      
904             429.473000      38185.029709    421.790859      0.100109        90.530719      
905             429.460000      38228.030680    421.799332      0.100128        90.630847      
906             429.584000      38271.033327    421.807920      0.100103        90.730950      
907             429.772000      38314.058232    421.816698      0.100111        90.831061      
908             429.439000      38357.055382    421.825091      0.100124        90.931185      
909             429.097000      38400.019578    421.833089      0.100127        91.031312      
910             429.281000      38442.992752    421.841271      0.100105        91.131417      
911             429.602000      38485.997631    421.849786      0.100104        91.231521      
912             429.677000      38529.011736    421.858366      0.100108        91.331629      
913             429.707000      38572.037438    421.866961      0.100128        91.431757      
914             429.553000      38615.047721    421.875369      0.100128        91.531885      
915             429.831000      38658.080681    421.884061      0.100116        91.632001      
916             429.914000      38701.127110    421.892826      0.100128        91.732129      
917             429.646000      38744.146275    421.901279      0.100127        91.832256      
918             429.341000      38787.125456    421.909380      0.100105        91.932361      
919             429.445000      38830.124925    421.917579      0.100128        92.032489      
920             429.434000      38873.114275    421.925746      0.100107        92.132596      
921             429.369000      38916.106563    421.933826      0.100129        92.232725      
922             429.467000      38959.107806    421.941995      0.100127        92.332852      
923             429.544000      39002.111603    421.950229      0.100115        92.432967      
924             429.821000      39045.150869    421.958746      0.100133        92.533100      
925             429.865000      39088.191962    421.967292      0.100127        92.633227      
926             429.734000      39131.220368    421.975678      0.100128        92.733355      
927             429.292000      39174.204518    421.983569      0.100128        92.833483      
928             429.559000      39217.204662    421.991729      0.100103        92.933586      
929             429.592000      39260.218850    421.999909      0.100128        93.033714      
930             429.656000      39303.239016    422.008140      0.100127        93.133841      
931             429.787000      39346.267572    422.016493      0.100116        93.233957      
932             429.558000      39389.278355    422.024584      0.100128        93.334085      
933             429.624000      39432.295317    422.032727      0.100127        93.434212      
934             430.064000      39475.346874    422.041323      0.100105        93.534317      
935             429.543000      39518.369042    422.049347      0.100158        93.634475      
936             429.196000      39561.334566    422.056980      0.100107        93.734582      
937             429.493000      39604.338411    422.064914      0.100127        93.834709      
938             429.334000      39647.328054    422.072663      0.100131        93.934840      
939             429.612000      39690.352837    422.080692      0.100148        94.034988      
940             429.563000      39733.361114    422.088650      0.100121        94.135109      
941             429.380000      39776.373826    422.096401      0.100174        94.235283      
942             429.533000      39819.382106    422.104294      0.100128        94.335411      
943             429.860000      39862.426567    422.112518      0.100136        94.435547      
944             429.185000      39905.390561    422.120008      0.100106        94.535653      
945             428.891000      39948.331556    422.127171      0.100121        94.635774      
946             429.408000      39991.326891    422.134866      0.100127        94.735901      
947             429.471000      40034.324239    422.142611      0.100117        94.836018      
948             429.769000      40077.355720    422.150654      0.100127        94.936145      
949             429.541000      40120.368238    422.158441      0.100136        95.036281      
950             429.577000      40163.371043    422.166247      0.100105        95.136386      
951             429.779000      40206.403955    422.174251      0.100128        95.236514      
952             429.779000      40249.426122    422.182236      0.100103        95.336617      
953             429.453000      40292.426392    422.189864      0.100128        95.436745      
954             429.186000      40335.399499    422.197196      0.100127        95.536872      
955             429.453000      40378.395474    422.204792      0.100118        95.636990      
956             429.389000      40421.388907    422.212306      0.100127        95.737117      
957             429.361000      40464.379965    422.219774      0.100128        95.837245      
958             429.334000      40507.368320    422.227199      0.100128        95.937373      
959             429.439000      40550.366758    422.234718      0.100127        96.037500      
960             429.499000      40593.365192    422.242283      0.100113        96.137613      
961             429.516000      40636.371770    422.249851      0.100128        96.237741      
962             429.288000      40679.355089    422.257166      0.100127        96.337868      
963             428.873000      40722.292996    422.264034      0.100118        96.437986      
