#timestep       power           acc-energy      avg-power       dt              acc-time       
483             281.330000      13742.120314    276.073928      0.102589        49.776958      
484             282.203000      13771.761789    276.086834      0.105036        49.881994      
485             282.744000      13801.376395    276.100783      0.104740        49.986734      
486             279.862000      13830.093035    276.108488      0.102610        50.089344      
487             282.744000      13859.102287    276.122052      0.102599        50.191943      
488             283.672000      13888.256393    276.137480      0.102774        50.294717      
489             283.672000      13917.361424    276.152819      0.102601        50.397318      
490             281.601000      13946.249181    276.163886      0.102584        50.499902      
491             282.744000      13975.255887    276.177226      0.102590        50.602492      
492             283.054000      14004.463098    276.191221      0.103186        50.705678      
493             280.403000      14033.716141    276.199868      0.104325        50.810003      
494             282.159000      14062.988726    276.212011      0.103745        50.913748      
495             282.483000      14091.971482    276.224623      0.102600        51.016348      
496             283.378000      14121.052299    276.238983      0.102622        51.118970      
497             283.672000      14150.263139    276.253926      0.102974        51.221944      
498             283.648000      14179.474912    276.268763      0.102986        51.324930      
499             281.309000      14208.322025    276.278813      0.102546        51.427476      
500             283.354000      14237.362126    276.292885      0.102487        51.529963      
501             283.054000      14266.965895    276.306580      0.104587        51.634550      
502             280.403000      14295.730196    276.314702      0.102582        51.737132      
503             281.619000      14324.634443    276.325204      0.102636        51.839768      
504             282.483000      14353.604205    276.337361      0.102554        51.942322      
505             283.054000      14383.313553    276.350906      0.104960        52.047282      
506             281.889000      14412.359113    276.361849      0.103039        52.150321      
507             283.918000      14441.490520    276.376686      0.102605        52.252926      
508             283.378000      14470.572470    276.390410      0.102626        52.355552      
509             281.601000      14499.896146    276.400753      0.104132        52.459684      
510             282.474000      14528.871199    276.412605      0.102576        52.562260      
511             282.744000      14557.888933    276.424943      0.102629        52.664889      
512             280.132000      14586.648685    276.432155      0.102665        52.767554      
513             281.601000      14615.739194    276.442255      0.103304        52.870858      
514             283.672000      14644.833729    276.456253      0.102564        52.973422      
515             283.942000      14674.009906    276.470745      0.102754        53.076176      
516             281.601000      14702.891186    276.480639      0.102561        53.178737      
517             283.069000      14731.983036    276.493347      0.102773        53.281510      
518             283.069000      14761.184434    276.506054      0.103160        53.384670      
519             280.735000      14790.395192    276.514280      0.104051        53.488721      
520             281.911000      14819.984288    276.524849      0.104959        53.593680      
521             282.760000      14849.282183    276.536881      0.103614        53.697294      
522             281.006000      14878.110307    276.545403      0.102589        53.799883      
523             282.760000      14907.649962    276.557447      0.104469        53.904352      
524             283.918000      14937.149326    276.571607      0.103901        54.008253      
525             283.624000      14966.524264    276.585105      0.103570        54.111823      
526             281.287000      14995.376153    276.594001      0.102571        54.214394      
527             283.069000      15024.612934    276.606313      0.103285        54.317679      
528             282.760000      15053.612800    276.617910      0.102560        54.420239      
529             280.444000      15082.369528    276.625106      0.102540        54.522779      
530             281.911000      15111.280910    276.635030      0.102555        54.625334      
531             282.483000      15140.293892    276.646005      0.102707        54.728041      
532             282.776000      15169.309537    276.657476      0.102610        54.830651      
533             282.159000      15198.779634    276.667936      0.104445        54.935096      
534             283.354000      15227.853171    276.680401      0.102605        55.037701      
535             283.648000      15256.959710    276.693367      0.102615        55.140316      
536             282.474000      15285.951994    276.704107      0.102637        55.242953      
537             283.069000      15315.238313    276.716005      0.103460        55.346413      
538             280.403000      15343.998127    276.722825      0.102566        55.448979      
539             281.871000      15372.885113    276.732323      0.102483        55.551462      
540             282.744000      15401.916701    276.743414      0.102678        55.654140      
541             283.942000      15431.314920    276.756781      0.103536        55.757676      
542             282.203000      15460.851697    276.766985      0.104665        55.862341      
543             283.347000      15489.915166    276.779045      0.102572        55.964913      
544             283.672000      15519.073527    276.791682      0.102789        56.067702      
545             281.039000      15547.900540    276.799438      0.102573        56.170275      
546             282.474000      15576.882090    276.809784      0.102599        56.272874      
547             282.159000      15605.875338    276.819534      0.102755        56.375629      
548             280.444000      15635.014592    276.826202      0.103904        56.479533      
549             281.579000      15663.929658    276.834827      0.102689        56.582222      
550             283.918000      15693.063619    276.847650      0.102614        56.684836      
551             284.521000      15722.269984    276.861520      0.102651        56.787487      
552             281.619000      15751.470495    276.870191      0.103688        56.891175      
553             283.054000      15780.499947    276.881319      0.102558        56.993733      
554             282.483000      15809.627899    276.891435      0.103114        57.096847      
555             280.424000      15838.384539    276.897768      0.102547        57.199394      
556             281.911000      15867.313400    276.906746      0.102617        57.302011      
557             282.452000      15896.762128    276.916817      0.104261        57.406272      
558             282.483000      15925.724263    276.926741      0.102527        57.508799      
559             282.181000      15954.838570    276.936150      0.103176        57.611975      
560             283.054000      15984.219858    276.947153      0.103801        57.715776      
561             283.378000      16013.292741    276.958564      0.102594        57.818370      
562             281.018000      16042.130246    276.965756      0.102618        57.920988      
563             282.181000      16071.078912    276.974977      0.102589        58.023577      
564             282.760000      16100.195558    276.985225      0.102973        58.126550      
565             281.018000      16129.661419    276.992487      0.104854        58.231404      
566             281.911000      16158.757735    277.001189      0.103211        58.334615      
567             282.452000      16187.733639    277.010758      0.102587        58.437202      
568             283.084000      16216.769565    277.021399      0.102570        58.539772      
569             282.474000      16245.756764    277.030941      0.102619        58.642391      
570             283.347000      16274.848284    277.041980      0.102671        58.745062      
571             283.347000      16304.006674    277.053005      0.102907        58.847969      
572             281.601000      16332.890207    277.060919      0.102569        58.950538      
573             282.744000      16361.906810    277.070795      0.102625        59.053163      
574             282.203000      16391.250278    277.079816      0.103980        59.157143      
575             280.132000      16420.027397    277.085107      0.102727        59.259870      
576             281.330000      16448.876664    277.092439      0.102546        59.362416      
577             283.672000      16477.986517    277.103794      0.102618        59.465034      
578             282.203000      16507.327163    277.112694      0.103970        59.569004      
579             283.347000      16536.506237    277.123453      0.102980        59.671984      
580             283.069000      16565.529868    277.133651      0.102532        59.774516      
581             281.330000      16594.585911    277.140889      0.103281        59.877797      
582             281.871000      16623.825800    277.149070      0.103735        59.981532      
583             282.203000      16653.086864    277.157791      0.103688        60.085220      
584             279.862000      16681.795388    277.162400      0.102581        60.187801      
585             282.474000      16710.788519    277.171443      0.102640        60.290441      
586             283.347000      16740.173303    277.182047      0.103706        60.394147      
587             283.347000      16769.289758    277.192519      0.102759        60.496906      
588             281.330000      16798.460865    277.199598      0.103690        60.600596      
589             282.474000      16828.025159    277.208692      0.104662        60.705258      
590             282.744000      16857.050527    277.218037      0.102656        60.807914      
591             280.132000      16885.798233    277.222946      0.102622        60.910536      
592             282.203000      16914.740973    277.231317      0.102560        61.013096      
593             282.203000      16943.690203    277.239662      0.102583        61.115679      
594             283.069000      16972.724025    277.249429      0.102568        61.218247      
595             282.744000      17002.109609    277.258741      0.103930        61.322177      
596             283.069000      17031.144562    277.268444      0.102572        61.424749      
597             283.347000      17060.199247    277.278574      0.102541        61.527290      
598             281.006000      17089.228572    277.284822      0.103305        61.630595      
599             283.069000      17119.232470    277.294753      0.105995        61.736590      
600             282.474000      17148.210348    277.303345      0.102586        61.839176      
601             280.132000      17176.958054    277.308031      0.102622        61.941798      
602             281.330000      17206.255760    277.314782      0.104140        62.045938      
603             282.203000      17235.220794    277.322855      0.102639        62.148577      
604             282.744000      17264.230611    277.331790      0.102601        62.251178      
605             281.601000      17294.216894    277.339080      0.106485        62.357663      
606             283.672000      17323.311996    277.349479      0.102566        62.460229      
607             283.069000      17352.341571    277.358855      0.102553        62.562782      
608             281.330000      17381.575415    277.365440      0.103913        62.666695      
609             282.203000      17410.846075    277.373433      0.103722        62.770417      
610             282.474000      17439.868584    277.381768      0.102744        62.873161      
611             279.537000      17468.539296    277.385279      0.102565        62.975726      
612             281.601000      17497.469856    277.392145      0.102736        63.078462      
613             283.672000      17526.565242    277.402339      0.102567        63.181029      
614             283.672000      17555.674812    277.412506      0.102617        63.283646      
615             282.744000      17584.881136    277.421194      0.103296        63.386942      
616             282.744000      17613.860700    277.429787      0.102494        63.489436      
617             280.403000      17643.021490    277.434649      0.103996        63.593432      
618             282.203000      17672.097147    277.442362      0.103031        63.696463      
619             283.069000      17701.122477    277.451405      0.102538        63.799001      
620             281.006000      17730.444329    277.457209      0.104346        63.903347      
621             282.474000      17759.617396    277.465304      0.103277        64.006624      
622             283.672000      17788.731788    277.475241      0.102634        64.109258      
623             283.672000      17817.830011    277.485140      0.102577        64.211835      
624             281.601000      17846.727061    277.491707      0.102617        64.314452      
625             282.744000      17875.729244    277.500070      0.102574        64.417026      
626             282.776000      17904.739799    277.508460      0.102592        64.519618      
627             280.112000      17933.473128    277.512592      0.102578        64.622196      
628             281.309000      17963.540559    277.518861      0.106884        64.729080      
629             282.181000      17992.594479    277.526265      0.102962        64.832042      
630             282.483000      18021.697855    277.534130      0.103027        64.935069      
631             281.889000      18050.732140    277.541026      0.102999        65.038068      
632             283.054000      18079.839715    277.549729      0.102834        65.140902      
633             283.378000      18108.987126    277.558918      0.102857        65.243759      
634             281.039000      18137.938640    277.564404      0.103016        65.346775      
635             282.203000      18166.909318    277.571679      0.102659        65.449434      
636             282.744000      18196.255600    277.579869      0.103791        65.553225      
637             279.862000      18224.981755    277.583437      0.102644        65.655869      
638             281.330000      18253.850433    277.589283      0.102615        65.758484      
639             282.203000      18283.143669    277.596555      0.103802        65.862286      
640             283.672000      18312.471666    277.606077      0.103387        65.965673      
641             281.601000      18341.512332    277.612312      0.103127        66.068800      
642             282.744000      18370.521301    277.620269      0.102598        66.171398      
643             282.744000      18399.524898    277.628199      0.102579        66.273977      
644             280.403000      18429.867587    277.632723      0.108211        66.382188      
645             281.871000      18459.117905    277.639338      0.103772        66.485960      
646             281.871000      18488.242789    277.645904      0.103327        66.589287      
647             279.862000      18516.957190    277.649313      0.102602        66.691889      
648             281.330000      18545.828119    277.654968      0.102623        66.794512      
649             283.347000      18574.961574    277.663717      0.102819        66.897331      
650             283.942000      18604.379101    277.673425      0.103604        67.000935      
651             281.330000      18633.537268    277.679073      0.103644        67.104579      
652             282.203000      18662.503430    277.685982      0.102643        67.207222      
653             280.132000      18691.467118    277.689739      0.103393        67.310615      
654             281.330000      18720.761448    277.695362      0.104128        67.414743      
655             281.871000      18749.667319    277.701704      0.102550        67.517293      
656             282.203000      18778.775148    277.708570      0.103145        67.620438      
657             281.601000      18808.329736    277.714602      0.104952        67.725390      
658             282.744000      18837.336160    277.722209      0.102589        67.827979      
659             282.744000      18866.362942    277.729798      0.102661        67.930640      
660             280.735000      18895.158773    277.734329      0.102573        68.033213      
661             281.871000      18924.089449    277.740561      0.102638        68.135851      
662             282.474000      18953.061677    277.747675      0.102566        68.238417      
663             280.132000      18982.157307    277.751299      0.103864        68.342281      
664             281.006000      19010.995548    277.756179      0.102625        68.444906      
665             281.871000      19040.499549    277.762462      0.104672        68.549578      
666             282.744000      19069.512759    277.769908      0.102613        68.652191      
667             281.871000      19098.448790    277.776031      0.102657        68.754848      
668             282.744000      19127.757468    277.783510      0.103658        68.858506      
669             282.776000      19156.758126    277.790934      0.102557        68.961063      
670             281.039000      19185.633759    277.795767      0.102746        69.063809      
671             281.889000      19214.557544    277.801839      0.102607        69.166416      
672             281.911000      19243.475692    277.807924      0.102579        69.268995      
673             279.572000      19272.974452    277.810607      0.105514        69.374509      
674             280.424000      19301.766145    277.814469      0.102672        69.477181      
675             282.159000      19330.720455    277.820876      0.102617        69.579798      
676             283.054000      19359.768872    277.828583      0.102625        69.682423      
677             281.579000      19388.923843    277.834148      0.103541        69.785964      
678             282.776000      19417.975684    277.841413      0.102738        69.888702      
679             282.776000      19446.987088    277.848646      0.102595        69.991297      
680             280.444000      19475.815890    277.852452      0.102797        70.094094      
681             281.330000      19504.688788    277.857536      0.102630        70.196724      
682             281.871000      19533.880476    277.863449      0.103564        70.300288      
683             278.989000      19562.789595    277.865105      0.103621        70.403909      
684             281.871000      19591.691520    277.870931      0.102536        70.506445      
685             282.744000      19620.690875    277.878010      0.102564        70.609009      
686             282.744000      19649.985699    277.885139      0.103609        70.712618      
687             280.735000      19678.808200    277.889271      0.102668        70.815286      
688             281.871000      19707.740285    277.895034      0.102643        70.917929      
689             281.871000      19736.652075    277.900776      0.102571        71.020500      
690             279.537000      19765.942800    277.903187      0.104783        71.125283      
691             281.601000      19794.827178    277.908512      0.102572        71.227855      
692             282.474000      19823.815790    277.915080      0.102624        71.330479      
693             281.871000      19852.767042    277.920768      0.102711        71.433190      
694             282.474000      19881.717238    277.927292      0.102488        71.535678      
695             282.744000      19910.713766    277.934187      0.102554        71.638232      
696             280.132000      19940.658476    277.937462      0.106895        71.745127      
697             282.203000      19970.035526    277.943642      0.104099        71.849226      
698             281.601000      19998.913708    277.948854      0.102550        71.951776      
699             279.537000      20027.882128    277.951138      0.103630        72.055406      
700             280.403000      20056.647830    277.954624      0.102587        72.157993      
701             281.601000      20085.699761    277.959830      0.103167        72.261160      
702             281.911000      20114.622138    277.965432      0.102594        72.363754      
703             281.006000      20144.069038    277.969829      0.104791        72.468545      
704             282.744000      20173.068393    277.976576      0.102564        72.571109      
705             282.744000      20202.140131    277.983321      0.102820        72.673929      
706             280.444000      20230.933317    277.986792      0.102670        72.776599      
707             281.309000      20259.821219    277.991474      0.102691        72.879290      
708             281.579000      20288.706719    277.996516      0.102584        72.981874      
709             278.700000      20317.345931    277.997505      0.102760        73.084634      
710             280.444000      20346.108268    278.000934      0.102560        73.187194      
711             282.452000      20375.076263    278.007162      0.102559        73.289753      
712             282.776000      20404.078052    278.013827      0.102561        73.392314      
713             280.748000      20432.865952    278.017641      0.102540        73.494854      
714             281.889000      20462.204959    278.023116      0.104080        73.598934      
715             282.181000      20491.173943    278.028908      0.102661        73.701595      
716             279.842000      20519.884892    278.031428      0.102597        73.804192      
717             281.039000      20549.140209    278.035664      0.104097        73.908289      
718             281.911000      20578.118123    278.041046      0.102791        74.011080      
719             279.862000      20606.914243    278.043574      0.102894        74.113974      
720             281.601000      20635.987012    278.048523      0.103241        74.217215      
721             282.744000      20664.995416    278.055005      0.102596        74.319811      
722             282.744000      20694.344243    278.061545      0.103800        74.423611      
723             280.735000      20723.133617    278.065224      0.102550        74.526161      
724             281.871000      20752.042025    278.070454      0.102559        74.628720      
725             281.871000      20781.029075    278.075684      0.102838        74.731558      
726             279.267000      20809.726552    278.077319      0.102760        74.834318      
727             280.735000      20839.063640    278.081026      0.104501        74.938819      
728             281.601000      20867.971954    278.085841      0.102657        75.041476      
729             281.871000      20896.893892    278.091009      0.102607        75.144083      
730             281.006000      20926.158137    278.095044      0.104141        75.248224      
731             282.474000      20955.150421    278.101008      0.102637        75.350861      
732             280.403000      20984.206341    278.104170      0.103622        75.454483      
733             281.601000      21013.067346    278.108913      0.102489        75.556972      
734             282.203000      21042.010650    278.114463      0.102562        75.659534      
735             279.267000      21070.652274    278.116023      0.102560        75.762094      
736             280.735000      21099.445859    278.119564      0.102565        75.864659      
737             281.601000      21128.327421    278.124264      0.102562        75.967221      
738             282.744000      21157.382477    278.130505      0.102761        76.069982      
739             280.735000      21186.452867    278.134045      0.103551        76.173533      
740             282.474000      21215.762369    278.139949      0.103760        76.277293      
741             281.871000      21244.676696    278.144960      0.102580        76.379873      
742             280.132000      21273.402552    278.147624      0.102544        76.482417      
743             281.309000      21302.256416    278.151858      0.102570        76.584987      
744             281.006000      21331.095781    278.155677      0.102629        76.687616      
745             279.267000      21359.768403    278.157163      0.102671        76.790287      
746             280.735000      21388.691969    278.160617      0.103028        76.893315      
747             282.474000      21417.661090    278.166363      0.102555        76.995870      
748             283.347000      21446.824580    278.173279      0.102925        77.098795      
749             280.735000      21475.616761    278.176682      0.102560        77.201355      
750             281.911000      21504.527580    278.181636      0.102553        77.303908      
751             281.579000      21533.407449    278.186137      0.102564        77.406472      
752             279.572000      21562.076439    278.187971      0.102546        77.509018      
753             280.444000      21590.975071    278.190966      0.103046        77.612064      
754             281.579000      21619.883661    278.195442      0.102666        77.714730      
755             280.112000      21648.619231    278.197969      0.102586        77.817316      
756             281.309000      21677.787317    278.202108      0.103687        77.921003      
757             282.181000      21706.937179    278.207376      0.103302        78.024305      
758             281.911000      21736.204333    278.212298      0.103817        78.128122      
759             280.132000      21764.942795    278.214815      0.102589        78.230711      
760             281.601000      21793.841816    278.219251      0.102624        78.333335      
761             281.601000      21822.754072    278.223678      0.102671        78.436006      
762             279.267000      21851.406866    278.225041      0.102600        78.538606      
763             280.735000      21880.224595    278.228317      0.102651        78.641257      
764             281.330000      21909.125907    278.232364      0.102731        78.743988      
765             282.203000      21938.605397    278.237624      0.104462        78.848450      
766             281.006000      21967.426496    278.241221      0.102564        78.951014      
767             282.203000      21996.394634    278.246365      0.102650        79.053664      
768             282.203000      22025.357410    278.251495      0.102631        79.156295      
769             280.132000      22054.689471    278.253979      0.104708        79.261003      
770             281.330000      22083.561807    278.257957      0.102628        79.363631      
771             281.006000      22112.504863    278.261519      0.102998        79.466629      
772             279.267000      22141.141459    278.262814      0.102542        79.569171      
773             280.132000      22170.122235    278.265241      0.103454        79.672625      
774             282.474000      22199.099548    278.270654      0.102584        79.775209      
775             281.006000      22227.929078    278.274167      0.102594        79.877803      
776             282.203000      22256.952245    278.279219      0.102845        79.980648      
777             281.871000      22286.271057    278.283884      0.104015        80.084663      
778             279.862000      22315.008407    278.285905      0.102684        80.187347      
779             280.735000      22343.812941    278.289034      0.102604        80.289951      
780             281.006000      22372.670852    278.292505      0.102695        80.392646      
781             278.393000      22401.921883    278.292636      0.105071        80.497717      
782             281.006000      22430.739891    278.296089      0.102553        80.600270      
783             281.871000      22460.134809    278.300708      0.104285        80.704555      
784             282.203000      22489.192123    278.305681      0.102966        80.807521      
785             280.112000      22517.982874    278.307975      0.102783        80.910304      
786             281.309000      22546.945324    278.311789      0.102956        81.013260      
787             281.601000      22575.974444    278.315969      0.103086        81.116346      
788             278.700000      22604.627870    278.316455      0.102811        81.219157      
789             281.006000      22633.797698    278.319888      0.103805        81.322962      
790             281.006000      22662.617111    278.323272      0.102558        81.425520      
791             281.871000      22691.529183    278.327735      0.102572        81.528092      
792             281.601000      22720.433555    278.331851      0.102643        81.630735      
793             281.911000      22749.354804    278.336343      0.102590        81.733325      
794             282.181000      22778.306293    278.341163      0.102599        81.835924      
795             279.842000      22807.031235    278.343044      0.102647        81.938571      
796             281.579000      22835.924619    278.347091      0.102612        82.041183      
797             281.039000      22864.812337    278.350459      0.102789        82.143972      
798             278.978000      22893.556556    278.351245      0.103034        82.247006      
799             279.862000      22922.277953    278.353128      0.102627        82.349633      
800             281.006000      22951.127153    278.356431      0.102664        82.452297      
801             281.039000      22979.962879    278.359765      0.102604        82.554901      
802             280.112000      23008.821418    278.361949      0.103025        82.657926      
803             282.181000      23037.804510    278.366689      0.102711        82.760637      
804             281.579000      23066.996369    278.370708      0.103672        82.864309      
805             279.862000      23095.969922    278.372569      0.103528        82.967837      
806             281.006000      23125.050671    278.375850      0.103488        83.071325      
807             281.039000      23153.890050    278.379135      0.102617        83.173942      
808             278.375000      23182.449654    278.379130      0.102594        83.276536      
809             280.112000      23211.173459    278.381261      0.102544        83.379080      
810             282.181000      23240.116482    278.385930      0.102569        83.481649      
811             282.203000      23269.086031    278.390618      0.102655        83.584304      
812             280.132000      23297.827575    278.392753      0.102600        83.686904      
813             281.039000      23326.663300    278.395993      0.102604        83.789508      
814             281.330000      23355.542106    278.399583      0.102651        83.892159      
815             280.403000      23384.690559    278.402063      0.103952        83.996111      
816             281.006000      23413.606357    278.405249      0.102901        84.099012      
817             279.537000      23442.299991    278.406628      0.102647        84.201659      
818             281.006000      23471.326225    278.409813      0.103294        84.304953      
819             282.203000      23500.270376    278.414422      0.102565        84.407518      
820             282.474000      23529.220006    278.419346      0.102486        84.510004      
821             279.862000      23558.009410    278.421099      0.102870        84.612874      
822             281.330000      23587.175173    278.424659      0.103671        84.716545      
823             281.330000      23616.481319    278.428227      0.104170        84.820715      
824             278.375000      23645.041759    278.428163      0.102597        84.923312      
825             279.862000      23673.801217    278.429896      0.102763        85.026075      
826             281.006000      23702.825484    278.433022      0.103287        85.129362      
827             281.006000      23731.646864    278.436118      0.102565        85.231927      
828             280.403000      23760.423222    278.438483      0.102625        85.334552      
829             281.871000      23789.330503    278.442603      0.102555        85.437107      
830             281.871000      23818.232428    278.446713      0.102536        85.539643      
831             279.537000      23846.915160    278.448019      0.102608        85.642251      
832             281.006000      23876.284783    278.451137      0.104516        85.746767      
833             281.330000      23905.142771    278.454577      0.102577        85.849344      
834             135.225000      23919.012934    278.283654      0.102571        85.951915      
835             87.887000       23928.117324    278.054458      0.103592        86.055507      
836             87.012000       23937.035793    277.827186      0.102497        86.158004      
837             85.540000       23946.018947    277.593095      0.105017        86.263021      
838             84.848000       23954.715358    277.364355      0.102494        86.365515      
839             84.578000       23963.594272    277.130304      0.104979        86.470494      
840             84.307000       23972.223178    276.902338      0.102351        86.572845      
841             83.982000       23980.822179    276.674438      0.102391        86.675236      
842             83.982000       23989.423111    276.447024      0.102414        86.777650      
843             83.711000       23998.029941    276.218937      0.102816        86.880466      
844             83.465000       24006.573419    275.992107      0.102360        86.982826      
845             83.465000       24015.127663    275.765526      0.102489        87.085315      
