#timestep       power           acc-energy      avg-power       dt              acc-time       
483             198.525000      9635.198284     193.678334      0.102581        49.748457      
484             197.447000      9655.444894     193.686086      0.102542        49.850999      
485             197.381000      9675.693224     193.693674      0.102585        49.953584      
486             198.049000      9696.023746     193.702606      0.102654        50.056238      
487             198.049000      9716.335850     193.711493      0.102561        50.158799      
488             198.254000      9736.686821     193.720771      0.102651        50.261450      
489             197.447000      9756.939355     193.728359      0.102572        50.364022      
490             200.525000      9777.778514     193.742355      0.103923        50.467945      
491             198.319000      9798.154007     193.751653      0.102741        50.570686      
492             198.319000      9818.505701     193.760903      0.102621        50.673307      
493             197.381000      9838.783835     193.768227      0.102736        50.776043      
494             198.189000      9859.108514     193.777138      0.102552        50.878595      
495             198.049000      9879.463990     193.785750      0.102780        50.981375      
496             198.254000      9899.884747     193.794759      0.103003        51.084378      
497             197.651000      9920.190422     193.802499      0.102735        51.187113      
498             198.189000      9940.503209     193.811265      0.102492        51.289605      
499             198.459000      9961.059989     193.820632      0.103582        51.393187      
500             198.459000      9981.413547     193.829870      0.102558        51.495745      
501             197.585000      10001.674111    193.837332      0.102541        51.598286      
502             196.990000      10021.916606    193.843598      0.102759        51.701045      
503             198.459000      10042.553564    193.852863      0.103986        51.805031      
504             198.459000      10063.045646    193.862025      0.103256        51.908287      
505             198.459000      10084.526650    193.871591      0.108239        52.016526      
506             197.585000      10104.829892    193.878912      0.102757        52.119283      
507             198.189000      10125.168443    193.887382      0.102622        52.221905      
508             198.254000      10145.513467    193.895946      0.102621        52.324526      
509             198.254000      10165.845604    193.904471      0.102556        52.427082      
510             197.651000      10186.119458    193.911787      0.102574        52.529656      
511             196.852000      10206.492853    193.917568      0.103496        52.633152      
512             198.254000      10226.837282    193.926007      0.102618        52.735770      
513             198.319000      10247.184216    193.934537      0.102597        52.838367      
514             198.189000      10267.678346    193.942846      0.103407        52.941774      
515             197.779000      10287.979965    193.950270      0.102648        53.044422      
516             198.254000      10308.730021    193.958745      0.104664        53.149086      
517             198.319000      10329.083302    193.967148      0.102629        53.251715      
518             198.319000      10349.503020    193.975547      0.102964        53.354679      
519             197.651000      10369.921554    193.982649      0.103306        53.457985      
520             197.177000      10390.155266    193.988769      0.102617        53.560602      
521             198.254000      10410.496721    193.996924      0.102603        53.663205      
522             198.319000      10431.076284    194.005266      0.103770        53.766975      
523             198.049000      10451.512960    194.013012      0.103190        53.870165      
524             197.651000      10471.792941    194.019928      0.102605        53.972770      
525             197.984000      10492.116197    194.027453      0.102651        54.075421      
526             198.459000      10512.473922    194.035843      0.102579        54.178000      
527             198.459000      10532.841769    194.044206      0.102630        54.280630      
528             197.585000      10553.101938    194.050883      0.102539        54.383169      
529             197.585000      10573.365267    194.057535      0.102555        54.485724      
530             198.459000      10593.727955    194.065808      0.102604        54.588328      
531             198.459000      10614.434770    194.074188      0.104338        54.692666      
532             197.856000      10635.042264    194.081377      0.104154        54.796820      
533             198.189000      10655.381608    194.089055      0.102626        54.899446      
534             198.459000      10675.925488    194.097280      0.103517        55.002963      
535             198.459000      10696.282420    194.105399      0.102575        55.105538      
536             197.585000      10716.537254    194.111860      0.102512        55.208050      
537             197.585000      10736.789716    194.118296      0.102500        55.310550      
538             198.254000      10757.113527    194.125947      0.102514        55.413064      
539             198.730000      10777.737130    194.134553      0.103777        55.516841      
540             197.984000      10798.042369    194.141652      0.102560        55.619401      
541             197.651000      10818.314444    194.148111      0.102565        55.721966      
542             198.049000      10838.779837    194.155332      0.103335        55.825301      
543             198.319000      10859.302482    194.163036      0.103483        55.928784      
544             198.730000      10879.924694    194.171493      0.103770        56.032554      
545             197.447000      10900.177426    194.177479      0.102573        56.135127      
546             197.779000      10921.170084    194.184276      0.106142        56.241269      
547             198.525000      10941.543911    194.192182      0.102626        56.343895      
548             198.319000      10961.883904    194.199680      0.102562        56.446457      
549             197.856000      10982.176609    194.206312      0.102563        56.549020      
550             197.447000      11002.438620    194.212182      0.102620        56.651640      
551             198.525000      11022.808476    194.219979      0.102606        56.754246      
552             198.525000      11043.164237    194.227743      0.102535        56.856781      
553             198.459000      11063.528512    194.235365      0.102612        56.959393      
554             197.447000      11084.106636    194.241231      0.104221        57.063614      
555             197.984000      11104.547098    194.247991      0.103243        57.166857      
556             198.525000      11124.911793    194.255651      0.102580        57.269437      
557             198.459000      11145.322507    194.263186      0.102846        57.372283      
558             197.856000      11165.611453    194.269597      0.102544        57.474827      
559             197.856000      11185.903564    194.275985      0.102560        57.577387      
560             198.459000      11206.257122    194.283422      0.102558        57.679945      
561             198.459000      11226.694827    194.290864      0.102982        57.782927      
562             198.730000      11247.087108    194.298733      0.102613        57.885540      
563             197.585000      11267.364664    194.304549      0.102627        57.988167      
564             197.856000      11288.024788    194.310933      0.104420        58.092587      
565             198.459000      11308.725847    194.318368      0.104309        58.196896      
566             198.730000      11329.118725    194.326133      0.102616        58.299512      
567             197.585000      11349.382845    194.331856      0.102559        58.402071      
568             197.856000      11369.677529    194.338035      0.102573        58.504644      
569             198.254000      11390.041386    194.344898      0.102716        58.607360      
570             198.459000      11410.691442    194.352189      0.104052        58.711412      
571             198.643000      11431.617886    194.359874      0.105347        58.816759      
572             197.779000      11451.929592    194.365834      0.102699        58.919458      
573             198.319000      11472.422489    194.372755      0.103333        59.022791      
574             198.643000      11493.128042    194.380283      0.104235        59.127026      
575             197.779000      11513.423728    194.386171      0.102618        59.229644      
576             197.779000      11533.817511    194.392068      0.103114        59.332758      
577             198.459000      11554.367544    194.399153      0.103548        59.436306      
578             198.319000      11575.259261    194.406088      0.105344        59.541650      
579             198.849000      11595.800959    194.413783      0.103303        59.644953      
580             200.596000      11616.373082    194.424395      0.102555        59.747508      
581             198.319000      11637.091864    194.431193      0.104472        59.851980      
582             198.525000      11657.499440    194.438212      0.102796        59.954776      
583             198.849000      11678.111730    194.445825      0.103658        60.058434      
584             197.856000      11698.406216    194.451639      0.102572        60.161006      
585             197.651000      11718.686394    194.457086      0.102606        60.263612      
586             198.459000      11739.141563    194.463919      0.103070        60.366682      
587             198.459000      11759.496510    194.470695      0.102565        60.469247      
588             198.730000      11779.876471    194.477907      0.102551        60.571798      
589             197.856000      11800.182828    194.483621      0.102632        60.674430      
590             198.459000      11820.547896    194.490333      0.102616        60.777046      
591             198.459000      11840.899867    194.497018      0.102550        60.879596      
592             198.730000      11861.298508    194.504143      0.102645        60.982241      
593             197.856000      11881.614164    194.509777      0.102679        61.084920      
594             196.719000      11901.802648    194.513482      0.102626        61.187546      
595             198.730000      11922.525219    194.520656      0.104275        61.291821      
596             198.730000      11942.979703    194.527713      0.102926        61.394747      
597             198.730000      11963.363240    194.534721      0.102569        61.497316      
598             197.856000      11983.662277    194.540253      0.102595        61.599911      
599             198.189000      12004.006377    194.546323      0.102650        61.702561      
600             198.525000      12024.394101    194.552934      0.102696        61.805257      
601             198.730000      12045.199939    194.559998      0.104694        61.909951      
602             197.779000      12065.496020    194.565325      0.102620        62.012571      
603             197.177000      12086.144396    194.569728      0.104720        62.117291      
604             198.459000      12106.512640    194.576143      0.102632        62.219923      
605             198.643000      12126.895398    194.582839      0.102610        62.322533      
606             198.643000      12147.267628    194.589509      0.102557        62.425090      
607             197.651000      12167.539703    194.594531      0.102565        62.527655      
608             198.319000      12187.908453    194.600639      0.102707        62.630362      
609             198.849000      12208.313542    194.607588      0.102616        62.732978      
610             198.849000      12228.956056    194.614595      0.103810        62.836788      
611             197.984000      12249.948498    194.620271      0.106031        62.942819      
612             198.319000      12270.497519    194.626350      0.103616        63.046435      
613             198.643000      12291.201086    194.632979      0.104225        63.150660      
614             198.525000      12311.738696    194.639344      0.103451        63.254111      
615             197.984000      12332.043341    194.644758      0.102557        63.356668      
616             198.730000      12352.512531    194.651389      0.103000        63.459668      
617             198.730000      12372.892491    194.657970      0.102551        63.562219      
618             198.730000      12393.514107    194.664606      0.103767        63.665986      
619             197.585000      12413.791663    194.669306      0.102627        63.768613      
620             197.260000      12434.028369    194.673468      0.102589        63.871202      
621             198.730000      12454.430189    194.679977      0.102661        63.973863      
622             198.730000      12475.052203    194.686536      0.103769        64.077632      
623             198.459000      12495.696305    194.692650      0.104022        64.181654      
624             197.856000      12516.005432    194.697701      0.102646        64.284300      
625             198.459000      12536.908126    194.703854      0.105325        64.389625      
626             198.730000      12557.291663    194.710257      0.102569        64.492194      
627             198.730000      12577.682951    194.716642      0.102608        64.594802      
628             197.984000      12598.002841    194.721825      0.102634        64.697436      
629             197.381000      12618.284134    194.726042      0.102752        64.800188      
630             198.849000      12638.727203    194.732573      0.102807        64.902995      
631             198.730000      12659.128427    194.738886      0.102658        65.005653      
632             198.049000      12679.465287    194.744106      0.102686        65.108339      
633             198.049000      12699.855620    194.749324      0.102956        65.211295      
634             198.525000      12720.560983    194.755353      0.104296        65.315591      
635             198.643000      12741.152118    194.761513      0.103659        65.419250      
636             198.921000      12761.550869    194.768023      0.102547        65.521797      
637             197.984000      12781.973117    194.773078      0.103151        65.624948      
638             197.779000      12802.283438    194.777774      0.102692        65.727640      
639             198.730000      12822.680887    194.783937      0.102639        65.830279      
640             198.643000      12843.071392    194.789945      0.102649        65.932928      
641             198.254000      12863.645003    194.795388      0.103774        66.036702      
642             197.984000      12884.236526    194.800402      0.104006        66.140708      
643             198.319000      12904.576916    194.805850      0.102564        66.243272      
644             198.730000      12924.968999    194.811919      0.102612        66.345884      
645             198.849000      12945.359572    194.818149      0.102543        66.448427      
646             197.856000      12965.650892    194.822831      0.102556        66.550983      
647             198.189000      12985.986471    194.828013      0.102607        66.653590      
648             198.730000      13006.377361    194.834010      0.102606        66.756196      
649             198.730000      13026.755135    194.839985      0.102540        66.858736      
650             198.189000      13047.092498    194.845117      0.102616        66.961352      
651             198.189000      13067.860327    194.850342      0.104788        67.066140      
652             199.055000      13088.596085    194.856863      0.104171        67.170311      
653             198.730000      13109.167820    194.862823      0.103516        67.273827      
654             198.189000      13129.695444    194.867936      0.103576        67.377403      
655             198.189000      13150.424626    194.873083      0.104593        67.481996      
656             198.730000      13170.793060    194.878932      0.102493        67.584489      
657             199.055000      13191.351261    194.885304      0.103279        67.687768      
658             198.189000      13211.923279    194.890363      0.103800        67.791568      
659             197.984000      13232.232082    194.895037      0.102578        67.894146      
660             198.525000      13252.819919    194.900573      0.103704        67.997850      
661             198.849000      13273.362014    194.906562      0.103305        68.101155      
662             198.849000      13293.756366    194.912491      0.102562        68.203717      
663             198.049000      13314.078173    194.917203      0.102610        68.306327      
664             198.049000      13334.393446    194.921899      0.102577        68.408904      
665             198.730000      13354.776188    194.927599      0.102565        68.511469      
666             198.921000      13375.594862    194.933690      0.104658        68.616127      
667             198.254000      13395.939489    194.938649      0.102619        68.718746      
668             197.984000      13416.498544    194.943244      0.103842        68.822588      
669             198.319000      13436.843297    194.948268      0.102586        68.925174      
670             198.730000      13457.235976    194.953890      0.102615        69.027789      
671             198.643000      13477.624892    194.959367      0.102641        69.130430      
672             197.984000      13497.930725    194.963848      0.102563        69.232993      
673             198.049000      13518.379482    194.968442      0.103251        69.336244      
674             198.643000      13539.286658    194.974012      0.105250        69.441494      
675             199.055000      13559.703729    194.980031      0.102570        69.544064      
676             197.984000      13580.104001    194.984475      0.103040        69.647104      
677             198.189000      13600.430859    194.989187      0.102563        69.749667      
678             198.730000      13620.924692    194.994710      0.103124        69.852791      
679             198.730000      13641.334859    195.000193      0.102703        69.955494      
680             199.055000      13661.774025    195.006136      0.102681        70.058175      
681             198.189000      13682.112775    195.010792      0.102623        70.160798      
682             198.189000      13702.460443    195.015436      0.102668        70.263466      
683             198.730000      13722.962424    195.020882      0.103165        70.366631      
684             199.055000      13743.381088    195.026754      0.102578        70.469209      
685             197.856000      13763.673595    195.030866      0.102562        70.571771      
686             197.856000      13783.978962    195.034968      0.102627        70.674398      
687             198.643000      13804.385558    195.040205      0.102730        70.777128      
688             199.055000      13824.797454    195.046013      0.102544        70.879672      
689             198.921000      13845.353154    195.051655      0.103336        70.983008      
690             198.189000      13865.707164    195.056187      0.102700        71.085708      
691             198.730000      13886.714913    195.061642      0.105710        71.191418      
692             198.643000      13907.479860    195.066893      0.104534        71.295952      
693             198.049000      13927.779090    195.071174      0.102496        71.398448      
694             197.585000      13948.036493    195.074779      0.102525        71.500973      
695             198.849000      13968.420106    195.080182      0.102508        71.603481      
696             198.849000      13988.804117    195.085570      0.102510        71.705991      
697             198.921000      14009.246034    195.091059      0.102764        71.808755      
698             197.984000      14029.544344    195.095183      0.102525        71.911280      
699             198.525000      14050.288420    195.100160      0.104491        72.015771      
700             198.319000      14070.648443    195.104742      0.102663        72.118434      
701             199.055000      14091.226948    195.110396      0.103381        72.221815      
702             197.984000      14111.548026    195.114474      0.102640        72.324455      
703             197.260000      14131.885927    195.117529      0.103102        72.427557      
704             198.730000      14152.270458    195.122637      0.102574        72.530131      
705             198.730000      14172.663137    195.127734      0.102615        72.632746      
706             198.730000      14193.054226    195.132816      0.102607        72.735353      
707             197.856000      14213.349107    195.136651      0.102574        72.837927      
708             198.459000      14234.334162    195.141467      0.105740        72.943667      
709             198.730000      14254.726841    195.146508      0.102615        73.046282      
710             199.055000      14275.339185    195.152041      0.103551        73.149833      
711             197.856000      14295.634066    195.155827      0.102574        73.252407      
712             196.990000      14315.840709    195.158392      0.102577        73.354984      
713             198.525000      14336.245903    195.163102      0.102784        73.457768      
714             198.849000      14356.639061    195.168241      0.102556        73.560324      
715             198.643000      14377.021223    195.173081      0.102607        73.662931      
716             197.779000      14397.348751    195.176712      0.102779        73.765710      
717             198.525000      14417.710666    195.181361      0.102566        73.868276      
718             198.643000      14438.096206    195.186164      0.102624        73.970900      
719             199.055000      14458.514073    195.191521      0.102574        74.073474      
720             197.779000      14478.875817    195.195112      0.102952        74.176426      
721             197.651000      14499.167657    195.198507      0.102665        74.279091      
722             198.849000      14519.580302    195.203545      0.102654        74.381745      
723             199.127000      14540.018100    195.208951      0.102637        74.484382      
724             198.459000      14560.393092    195.213425      0.102666        74.587048      
725             197.779000      14581.025990    195.217008      0.104323        74.691371      
726             198.319000      14601.399896    195.221269      0.102733        74.794104      
727             198.730000      14621.778465    195.226073      0.102544        74.896648      
728             198.643000      14642.268292    195.230772      0.103149        74.999797      
729             197.984000      14663.283304    195.234663      0.106145        75.105942      
730             197.651000      14683.556367    195.237959      0.102570        75.208512      
731             198.730000      14703.936923    195.242714      0.102554        75.311066      
732             198.459000      14724.579438    195.247150      0.104014        75.415080      
733             198.189000      14744.999643    195.251164      0.103034        75.518114      
734             198.730000      14765.367878    195.255879      0.102492        75.620606      
735             198.730000      14785.740684    195.260582      0.102515        75.723121      
736             199.055000      14806.189405    195.265723      0.102729        75.825850      
737             198.189000      14826.912642    195.269748      0.104563        75.930413      
738             198.189000      14847.259517    195.273690      0.102664        76.033077      
739             198.730000      14867.740035    195.278369      0.103057        76.136134      
740             199.055000      14888.438769    195.283520      0.103985        76.240119      
741             198.189000      14908.828255    195.287435      0.102879        76.342998      
742             197.779000      14929.162310    195.290786      0.102812        76.445810      
743             198.643000      14949.532951    195.295277      0.102549        76.548359      
744             198.849000      14969.936449    195.300034      0.102608        76.650967      
745             198.643000      14990.321392    195.304503      0.102621        76.753588      
746             198.189000      15010.648647    195.308353      0.102565        76.856153      
747             198.049000      15031.087700    195.312028      0.103202        76.959355      
748             198.849000      15051.479864    195.316735      0.102551        77.061906      
749             198.921000      15072.041731    195.321563      0.103367        77.165273      
750             197.984000      15092.390328    195.325104      0.102779        77.268052      
751             197.984000      15112.697547    195.328629      0.102570        77.370622      
752             198.730000      15133.359306    195.333194      0.103969        77.474591      
753             199.127000      15153.781572    195.338209      0.102559        77.577150      
754             198.849000      15174.222056    195.342855      0.102794        77.679944      
755             197.984000      15194.540164    195.346340      0.102625        77.782569      
756             198.049000      15214.859002    195.349900      0.102595        77.885164      
757             198.525000      15235.217145    195.354075      0.102547        77.987711      
758             198.849000      15255.694615    195.358684      0.102980        78.090691      
759             198.189000      15276.027221    195.362397      0.102592        78.193283      
760             198.189000      15296.375087    195.366104      0.102669        78.295952      
761             198.730000      15316.812878    195.370517      0.102842        78.398794      
762             199.055000      15337.242888    195.375334      0.102635        78.501429      
763             199.055000      15357.677675    195.380139      0.102659        78.604088      
764             197.856000      15377.992738    195.383369      0.102676        78.706764      
765             198.459000      15398.381224    195.387379      0.102734        78.809498      
766             199.055000      15418.806258    195.392148      0.102610        78.912108      
767             199.055000      15439.692104    195.397011      0.104925        79.017033      
768             198.189000      15460.116273    195.400648      0.103054        79.120087      
769             198.189000      15480.521614    195.404272      0.102959        79.223046      
770             198.730000      15500.953244    195.408582      0.102811        79.325857      
771             199.055000      15521.448345    195.413309      0.102962        79.428819      
772             199.127000      15541.947076    195.418116      0.102943        79.531762      
773             198.049000      15562.302552    195.421511      0.102780        79.634542      
774             198.730000      15582.693045    195.425769      0.102604        79.737146      
775             198.921000      15603.509531    195.430350      0.104647        79.841793      
776             200.596000      15627.359994    195.438031      0.118898        79.960691      
777             200.317000      15648.303137    195.444402      0.104550        80.065241      
778             201.399000      15668.963049    195.452021      0.102582        80.167823      
779             201.253000      15689.616235    195.459438      0.102623        80.270446      
780             201.399000      15710.399001    195.467063      0.103192        80.373638      
781             200.388000      15730.954401    195.473336      0.102578        80.476216      
782             200.658000      15751.542113    195.479938      0.102601        80.578817      
783             201.461000      15772.218660    195.487546      0.102633        80.681450      
784             201.253000      15792.892173    195.494877      0.102724        80.784174      
785             200.596000      15813.808117    195.501453      0.104269        80.888443      
786             200.388000      15834.524429    195.507690      0.103381        80.991824      
787             201.399000      15855.341432    195.515199      0.103362        81.095186      
788             201.461000      15876.354016    195.522836      0.104301        81.199487      
789             201.399000      15897.014734    195.530251      0.102586        81.302073      
790             200.525000      15917.917661    195.536647      0.104241        81.406314      
791             201.074000      15938.543429    195.543615      0.102578        81.508892      
792             201.399000      15959.472209    195.551071      0.103917        81.612809      
793             201.670000      15980.299477    195.558804      0.103274        81.716083      
794             200.525000      16000.899209    195.565040      0.102729        81.818812      
795             200.200000      16021.643933    195.570902      0.103620        81.922432      
796             201.399000      16042.415622    195.578230      0.103137        82.025569      
797             201.670000      16063.231395    195.585886      0.103217        82.128786      
798             201.670000      16083.924955    195.593478      0.102611        82.231397      
799             200.525000      16104.619536    195.599660      0.103202        82.334599      
800             201.074000      16125.383845    195.606517      0.103267        82.437866      
801             201.399000      16146.040937    195.613715      0.102568        82.540434      
802             201.461000      16166.713052    195.620975      0.102611        82.643045      
803             200.525000      16187.288722    195.627056      0.102609        82.745654      
804             199.191000      16207.715560    195.631468      0.102549        82.848203      
805             201.253000      16228.365929    195.638422      0.102609        82.950812      
806             201.461000      16249.023135    195.645610      0.102537        83.053349      
807             200.388000      16270.167075    195.651627      0.105515        83.158864      
808             201.191000      16291.409626    195.658652      0.105584        83.264448      
809             201.253000      16312.034838    195.665529      0.102484        83.366932      
810             201.191000      16332.655708    195.672314      0.102494        83.469426      
811             200.388000      16353.194677    195.678097      0.102496        83.571922      
812             199.786000      16373.672342    195.683129      0.102498        83.674420      
813             201.191000      16394.329628    195.689880      0.102675        83.777095      
814             201.253000      16414.962086    195.696679      0.102520        83.879615      
815             201.399000      16435.604879    195.703638      0.102497        83.982112      
816             200.388000      16456.157273    195.709352      0.102563        84.084675      
817             201.191000      16477.129423    195.716139      0.104240        84.188915      
818             201.191000      16497.776851    195.722805      0.102626        84.291541      
819             201.399000      16518.443208    195.729707      0.102614        84.394155      
820             200.525000      16539.011859    195.735528      0.102574        84.496729      
821             200.200000      16559.552379    195.740942      0.102600        84.599329      
822             201.399000      16580.220549    195.747798      0.102623        84.701952      
823             201.399000      16600.988209    195.754669      0.103117        84.805069      
824             201.074000      16621.611565    195.761095      0.102566        84.907635      
825             200.525000      16642.174803    195.766841      0.102547        85.010182      
826             201.399000      16663.092505    195.773714      0.103862        85.114044      
827             201.399000      16684.130444    195.780609      0.104459        85.218503      
828             201.670000      16704.813114    195.787688      0.102557        85.321060      
829             200.525000      16725.378958    195.793376      0.102560        85.423620      
830             200.200000      16745.947706    195.798670      0.102741        85.526361      
831             201.399000      16766.602382    195.805377      0.102556        85.628917      
832             201.670000      16787.288480    195.812394      0.102574        85.731491      
833             201.191000      16808.085594    195.818871      0.103370        85.834861      
834             200.596000      16829.194512    195.824721      0.105231        85.940092      
835             201.461000      16850.314071    195.831588      0.104832        86.044924      
836             201.253000      16871.119606    195.838093      0.103380        86.148304      
837             201.670000      16891.825267    195.845036      0.102671        86.250975      
838             200.388000      16912.679245    195.850510      0.104068        86.355043      
839             200.110000      16933.211132    195.855565      0.102603        86.457646      
840             201.191000      16953.855743    195.861890      0.102612        86.560258      
841             201.523000      16974.730906    195.868657      0.103587        86.663845      
842             200.866000      16995.365870    195.874573      0.102730        86.766575      
843             200.388000      17015.917262    195.879902      0.102558        86.869133      
844             201.253000      17036.814368    195.886317      0.103835        86.972968      
845             201.670000      17057.515390    195.893135      0.102648        87.075616      
846             201.523000      17078.245859    195.899778      0.102869        87.178485      
847             200.525000      17099.057346    195.905278      0.103785        87.282270      
848             201.461000      17120.269175    195.911972      0.105290        87.387560      
849             201.670000      17140.954265    195.918722      0.102569        87.490129      
850             200.803000      17161.547015    195.924440      0.102552        87.592681      
851             200.803000      17182.306631    195.930192      0.103383        87.696064      
852             201.399000      17202.972182    195.936583      0.102610        87.798674      
853             201.670000      17223.661709    195.943275      0.102591        87.901265      
854             201.670000      17244.361925    195.949954      0.102644        88.003909      
855             200.525000      17265.202087    195.955351      0.103928        88.107837      
856             200.525000      17285.788385    195.960669      0.102662        88.210499      
857             201.461000      17306.666392    195.967123      0.103633        88.314132      
858             201.670000      17327.361970    195.973742      0.102621        88.416753      
859             200.658000      17347.944865    195.979170      0.102577        88.519330      
860             200.317000      17368.700511    195.984242      0.103614        88.622944      
861             201.253000      17389.341220    195.990332      0.102561        88.725505      
862             201.523000      17410.246611    195.996794      0.103737        88.829242      
863             201.461000      17431.208225    196.003186      0.104048        88.933290      
864             200.388000      17452.245759    196.008357      0.104984        89.038274      
865             200.803000      17473.016821    196.013920      0.103440        89.141714      
866             201.523000      17493.893597    196.020315      0.103595        89.245309      
867             201.461000      17514.561884    196.026562      0.102592        89.347901      
868             200.982000      17535.184848    196.032247      0.102611        89.450512      
869             200.658000      17555.983852    196.037601      0.103654        89.554166      
870             201.461000      17576.966418    196.043901      0.104152        89.658318      
871             201.461000      17597.977189    196.050195      0.104292        89.762610      
872             201.670000      17619.053519    196.056730      0.104509        89.867119      
873             200.388000      17639.743379    196.061701      0.103249        89.970368      
874             200.866000      17660.494645    196.067211      0.103309        90.073677      
875             201.461000      17681.579956    196.073471      0.104662        90.178339      
876             201.670000      17702.338656    196.079852      0.102934        90.281273      
877             200.803000      17723.009718    196.085231      0.102942        90.384215      
878             200.525000      17743.839654    196.090328      0.103877        90.488092      
879             201.399000      17764.599057    196.096368      0.103076        90.591168      
880             201.670000      17785.297457    196.102676      0.102635        90.693803      
881             201.670000      17806.613976    196.109157      0.105700        90.799503      
882             200.803000      17827.213553    196.114454      0.102586        90.902089      
883             201.670000      17847.913970    196.120720      0.102645        91.004734      
884             201.670000      17869.510407    196.127242      0.107088        91.111822      
885             200.525000      17890.311266    196.132244      0.103732        91.215554      
886             200.525000      17910.879116    196.137178      0.102570        91.318124      
887             201.670000      17931.803992    196.143457      0.103758        91.421882      
888             201.670000      17952.498157    196.149653      0.102614        91.524496      
889             201.941000      17973.216294    196.156138      0.102595        91.627091      
890             200.596000      17993.797443    196.161104      0.102600        91.729691      
891             200.982000      18014.838249    196.166600      0.104690        91.834381      
892             201.461000      18035.504723    196.172507      0.102583        91.936964      
893             201.253000      18056.235593    196.178193      0.103009        92.039973      
894             200.388000      18076.800011    196.182882      0.102623        92.142596      
895             200.525000      18097.686093    196.187784      0.104157        92.246753      
896             201.253000      18118.337670    196.193413      0.102615        92.349368      
897             201.670000      18139.129443    196.199520      0.103098        92.452466      
898             201.253000      18159.773372    196.205121      0.102577        92.555043      
899             200.658000      18180.707420    196.210134      0.104327        92.659370      
900             201.074000      18201.426889    196.215537      0.103044        92.762414      
901             201.253000      18222.086113    196.221106      0.102653        92.865067      
902             201.732000      18242.778773    196.227186      0.102575        92.967642      
903             200.658000      18263.448152    196.232090      0.103008        93.070650      
904             200.658000      18284.288091    196.237023      0.103858        93.174508      
905             201.461000      18305.095184    196.242807      0.103281        93.277789      
906             201.732000      18325.942774    196.248882      0.103343        93.381132      
907             201.670000      18346.807149    196.254882      0.103458        93.484590      
908             200.803000      18367.480822    196.259885      0.102955        93.587545      
909             201.074000      18388.108401    196.265156      0.102587        93.690132      
910             201.670000      18408.808818    196.271071      0.102645        93.792777      
911             201.670000      18429.505201    196.276972      0.102625        93.895402      
912             200.803000      18450.109798    196.281913      0.102611        93.998013      
913             200.803000      18470.709174    196.286842      0.102585        94.100598      
914             201.670000      18491.549752    196.292747      0.103340        94.203938      
915             201.670000      18512.260857    196.298603      0.102698        94.306636      
916             201.670000      18533.099620    196.304481      0.103331        94.409967      
917             200.596000      18553.676557    196.309139      0.102579        94.512546      
918             201.191000      18574.321570    196.314434      0.102614        94.615160      
919             201.461000      18594.993685    196.320009      0.102611        94.717771      
920             201.523000      18615.742292    196.325659      0.102959        94.820730      
921             200.317000      18636.283398    196.329971      0.102543        94.923273      
922             200.388000      18656.844409    196.334352      0.102606        95.025879      
923             201.523000      18677.512809    196.339946      0.102561        95.128440      
924             201.523000      18698.851677    196.345709      0.105888        95.234328      
925             200.525000      18719.417120    196.350205      0.102558        95.336886      
926             200.982000      18740.214536    196.355227      0.103479        95.440365      
927             201.670000      18760.896400    196.360932      0.102553        95.542918      
928             201.523000      18781.562180    196.366466      0.102548        95.645466      
929             200.388000      18802.112972    196.370774      0.102555        95.748021      
930             199.398000      18822.594735    196.374018      0.102718        95.850739      
931             201.253000      18843.318964    196.379254      0.102976        95.953715      
932             201.461000      18864.569675    196.384834      0.105483        96.059198      
933             201.732000      18885.271816    196.390541      0.102622        96.161820      
934             200.803000      18906.044887    196.395282      0.103450        96.265270      
935             201.399000      18926.711848    196.400611      0.102617        96.367887      
936             201.670000      18947.394316    196.406212      0.102556        96.470443      
937             201.670000      18968.077793    196.411803      0.102561        96.573004      
938             200.525000      18988.654465    196.416168      0.102614        96.675618      
939             199.929000      19009.196570    196.419898      0.102747        96.778365      
940             201.670000      19029.876216    196.425455      0.102542        96.880907      
941             201.670000      19050.734339    196.431048      0.103427        96.984334      
942             201.670000      19071.415194    196.436581      0.102548        97.086882      
943             200.803000      19092.309750    196.441256      0.104055        97.190937      
944             201.399000      19112.970266    196.446484      0.102585        97.293522      
945             201.461000      19133.634323    196.451764      0.102571        97.396093      
946             201.523000      19154.305544    196.457100      0.102575        97.498668      
947             200.803000      19174.926808    196.461672      0.102694        97.601362      
948             200.110000      19195.500317    196.465511      0.102811        97.704173      
949             201.670000      19216.200734    196.470973      0.102645        97.806818      
950             201.855000      19237.115334    196.476671      0.103612        97.910430      
951             201.523000      19258.068285    196.482024      0.103973        98.014403      
952             200.803000      19278.828504    196.486577      0.103386        98.117789      
953             201.253000      19299.476659    196.491556      0.102598        98.220387      
954             201.461000      19320.163682    196.496746      0.102685        98.323072      
955             201.523000      19340.852235    196.501988      0.102661        98.425733      
956             200.596000      19361.433786    196.506252      0.102602        98.528335      
957             199.722000      19381.934250    196.509598      0.102645        98.630980      
958             201.253000      19402.785470    196.514576      0.103607        98.734587      
959             201.523000      19423.483091    196.519780      0.102706        98.837293      
960             201.461000      19444.143118    196.524902      0.102551        98.939844      
961             200.596000      19464.730085    196.529120      0.102629        99.042473      
962             201.670000      19485.455913    196.534449      0.102771        99.145244      
963             201.670000      19506.284390    196.539793      0.103280        99.248524      
