#timestep       power           acc-energy      avg-power       dt              acc-time       
668             191.560000      6718.025588     189.154691      0.054953        35.516040      
669             191.560000      6728.107965     189.158251      0.052633        35.568673      
670             191.633000      6738.203000     189.161911      0.052679        35.621352      
671             191.633000      6748.275805     189.165552      0.052563        35.673915      
672             191.831000      6758.373981     189.169479      0.052641        35.726556      
673             191.831000      6768.459880     189.173390      0.052577        35.779133      
674             191.560000      6778.548962     189.176898      0.052668        35.831801      
675             191.560000      6788.810448     189.180455      0.053568        35.885369      
676             191.633000      6798.899159     189.184048      0.052646        35.938015      
677             191.633000      6809.019106     189.187641      0.052809        35.990824      
678             191.633000      6819.106475     189.191213      0.052639        36.043463      
679             191.560000      6829.193642     189.194668      0.052658        36.096121      
680             191.560000      6839.267782     189.198110      0.052590        36.148711      
681             191.560000      6849.334835     189.201538      0.052553        36.201264      
682             191.560000      6859.522953     189.204998      0.053185        36.254449      
683             191.560000      6869.612993     189.208415      0.052673        36.307122      
684             191.560000      6879.696903     189.211819      0.052641        36.359763      
685             191.831000      6890.055010     189.215703      0.053996        36.413759      
686             191.831000      6900.345017     189.219550      0.053641        36.467400      
687             191.831000      6910.447412     189.223316      0.052663        36.520063      
688             191.831000      6921.104776     189.227277      0.055556        36.575619      
689             191.560000      6931.190026     189.230630      0.052648        36.628267      
690             191.560000      6941.398450     189.234014      0.053291        36.681558      
691             191.560000      6951.777554     189.237444      0.054182        36.735740      
692             191.560000      6961.883877     189.240775      0.052758        36.788498      
693             191.560000      6971.971426     189.244090      0.052660        36.841158      
694             191.560000      6982.059359     189.247396      0.052662        36.893820      
695             191.560000      6992.142120     189.250690      0.052635        36.946455      
696             191.831000      7002.338129     189.254397      0.053151        36.999606      
697             191.831000      7012.423260     189.258053      0.052573        37.052179      
698             191.560000      7022.514641     189.261321      0.052680        37.104859      
699             191.560000      7032.663298     189.264599      0.052979        37.157838      
700             191.831000      7042.743250     189.268223      0.052546        37.210384      
701             191.831000      7052.828573     189.271839      0.052574        37.262958      
702             191.831000      7063.025925     189.275484      0.053158        37.316116      
703             191.831000      7073.322262     189.279155      0.053674        37.369790      
704             191.831000      7083.550500     189.282790      0.053319        37.423109      
705             191.831000      7093.651936     189.286371      0.052658        37.475767      
706             191.831000      7103.749728     189.289940      0.052639        37.528406      
707             191.831000      7113.846945     189.293499      0.052636        37.581042      
708             191.560000      7124.151340     189.296739      0.053792        37.634834      
709             191.560000      7134.220692     189.299895      0.052565        37.687399      
710             191.831000      7144.712121     189.303563      0.054691        37.742090      
711             191.831000      7154.908898     189.307118      0.053155        37.795245      
712             191.831000      7165.007841     189.310628      0.052645        37.847890      
713             191.831000      7175.475291     189.314257      0.054566        37.902456      
714             191.831000      7185.574042     189.317748      0.052644        37.955100      
715             191.831000      7195.768901     189.321262      0.053145        38.008245      
716             191.831000      7205.856142     189.324729      0.052584        38.060829      
717             191.560000      7216.021848     189.327841      0.053068        38.113897      
718             191.560000      7226.104034     189.330920      0.052632        38.166529      
719             191.633000      7236.182780     189.334088      0.052594        38.219123      
720             191.633000      7246.269383     189.337249      0.052635        38.271758      
721             191.831000      7256.654346     189.340772      0.054136        38.325894      
722             191.831000      7266.754248     189.344188      0.052650        38.378544      
723             191.560000      7276.830687     189.347221      0.052602        38.431146      
724             191.560000      7286.928390     189.350252      0.052713        38.483859      
725             191.831000      7297.033279     189.353643      0.052676        38.536535      
726             191.831000      7307.129729     189.357022      0.052632        38.589167      
727             191.831000      7317.511431     189.360486      0.054119        38.643286      
728             191.831000      7327.762879     189.363898      0.053440        38.696726      
729             191.831000      7337.847818     189.367245      0.052572        38.749298      
730             191.831000      7347.962875     189.370593      0.052729        38.802027      
731             191.633000      7358.050245     189.373658      0.052639        38.854666      
732             191.633000      7368.579520     189.376849      0.054945        38.909611      
733             191.633000      7378.962388     189.379986      0.054181        38.963792      
734             191.633000      7389.188883     189.383068      0.053365        39.017157      
735             191.633000      7399.423618     189.386143      0.053408        39.070565      
736             191.633000      7409.503130     189.389164      0.052598        39.123163      
737             191.633000      7419.667920     189.392202      0.053043        39.176206      
738             191.831000      7430.470115     189.395702      0.056311        39.232517      
739             191.831000      7440.743624     189.399022      0.053555        39.286072      
740             191.831000      7454.178125     189.403350      0.070033        39.356105      
741             191.831000      7464.277451     189.406593      0.052647        39.408752      
742             191.831000      7474.403826     189.409836      0.052788        39.461540      
743             191.831000      7484.841735     189.413170      0.054412        39.515952      
744             191.831000      7495.087812     189.416434      0.053412        39.569364      
745             191.831000      7505.326024     189.419686      0.053371        39.622735      
746             191.831000      7515.626390     189.422949      0.053695        39.676430      
747             191.831000      7525.726100     189.426140      0.052649        39.729079      
748             191.831000      7535.992895     189.429376      0.053520        39.782599      
749             191.831000      7546.709150     189.432743      0.055863        39.838462      
750             191.831000      7556.805791     189.435908      0.052633        39.891095      
751             191.560000      7566.891234     189.438707      0.052649        39.943744      
752             191.560000      7576.977442     189.441500      0.052653        39.996397      
753             191.831000      7587.072549     189.444640      0.052625        40.049022      
754             191.831000      7597.175712     189.447774      0.052667        40.101689      
755             191.831000      7607.275806     189.450899      0.052651        40.154340      
756             191.831000      7617.555070     189.454071      0.053585        40.207925      
757             191.560000      7628.016545     189.456927      0.054612        40.262537      
758             191.560000      7638.097773     189.459673      0.052627        40.315164      
759             191.831000      7648.199785     189.462766      0.052661        40.367825      
760             191.831000      7658.613139     189.465946      0.054284        40.422109      
761             191.831000      7669.201827     189.469172      0.055198        40.477307      
762             191.831000      7679.623813     189.472337      0.054329        40.531636      
763             191.831000      7689.887155     189.475447      0.053502        40.585138      
764             191.831000      7699.973821     189.478495      0.052581        40.637719      
765             191.831000      7710.349001     189.481621      0.054085        40.691804      
766             191.831000      7720.675072     189.484725      0.053829        40.745633      
767             191.831000      7730.782647     189.487755      0.052690        40.798323      
768             191.831000      7740.877370     189.490774      0.052623        40.850946      
769             191.831000      7751.360359     189.493900      0.054647        40.905593      
770             192.102000      7761.473376     189.497252      0.052644        40.958237      
771             192.102000      7771.584473     189.500595      0.052634        41.010871      
772             191.633000      7781.668393     189.503328      0.052621        41.063492      
773             191.633000      7791.956977     189.506109      0.053689        41.117181      
774             191.633000      7802.038598     189.508827      0.052609        41.169790      
775             191.633000      7812.109870     189.511535      0.052555        41.222345      
776             191.633000      7822.194940     189.514240      0.052627        41.274972      
777             191.831000      7832.516407     189.517256      0.053805        41.328777      
778             191.831000      7842.780324     189.520247      0.053505        41.382282      
779             192.102000      7853.029735     189.523572      0.053354        41.435636      
780             192.102000      7863.716753     189.527029      0.055632        41.491268      
781             191.831000      7873.810900     189.529947      0.052620        41.543888      
782             191.831000      7884.201810     189.532944      0.054167        41.598055      
783             191.831000      7894.604230     189.535935      0.054227        41.652282      
784             191.831000      7904.707777     189.538834      0.052669        41.704951      
785             191.633000      7914.779624     189.541470      0.052558        41.757509      
786             191.633000      7924.878683     189.544106      0.052700        41.810209      
787             191.831000      7934.979352     189.546982      0.052654        41.862863      
788             191.831000      7945.077528     189.549851      0.052641        41.915504      
789             191.633000      7955.164323     189.552463      0.052636        41.968140      
790             191.633000      7965.250734     189.555069      0.052634        42.020774      
791             191.633000      7975.480870     189.557706      0.053384        42.074158      
792             191.633000      7985.572455     189.560300      0.052661        42.126819      
793             191.904000      7995.676201     189.563226      0.052650        42.179469      
794             191.904000      8005.764211     189.566139      0.052568        42.232037      
795             192.102000      8015.875884     189.569296      0.052637        42.284674      
796             191.831000      8025.969839     189.572107      0.052619        42.337293      
797             191.831000      8036.053627     189.574908      0.052566        42.389859      
798             191.831000      8046.381233     189.577770      0.053837        42.443696      
799             191.831000      8056.623474     189.580601      0.053392        42.497088      
800             191.560000      8066.697614     189.583047      0.052590        42.549678      
801             191.560000      8076.954119     189.585532      0.053542        42.603220      
802             191.831000      8087.585585     189.588449      0.055421        42.658641      
803             191.831000      8097.669949     189.591209      0.052569        42.711210      
804             192.102000      8107.771633     189.594297      0.052585        42.763795      
805             192.102000      8117.887340     189.597381      0.052658        42.816453      
806             191.831000      8127.981679     189.600122      0.052621        42.869074      
807             191.831000      8138.141624     189.602875      0.052963        42.922037      
808             191.831000      8148.236347     189.605604      0.052623        42.974660      
809             191.831000      8158.340469     189.608328      0.052672        43.027332      
810             192.102000      8168.692462     189.611447      0.053888        43.081220      
811             192.102000      8178.798948     189.614485      0.052610        43.133830      
812             191.831000      8188.896548     189.617186      0.052638        43.186468      
813             191.831000      8198.988585     189.619880      0.052609        43.239077      
814             192.102000      8209.195925     189.622926      0.053135        43.292212      
815             191.831000      8219.277028     189.625603      0.052552        43.344764      
816             191.831000      8229.355637     189.628273      0.052539        43.397303      
817             192.102000      8239.461355     189.631268      0.052606        43.449909      
818             192.102000      8249.876165     189.634347      0.054215        43.504124      
819             192.102000      8259.976311     189.637326      0.052577        43.556701      
820             192.102000      8270.088561     189.640301      0.052640        43.609341      
821             191.633000      8280.161366     189.642700      0.052563        43.661904      
822             191.633000      8290.249119     189.645097      0.052641        43.714545      
823             191.831000      8304.102386     189.648702      0.072216        43.786761      
824             191.831000      8314.223390     189.651328      0.052760        43.839521      
825             193.972000      8324.659859     189.656625      0.053804        43.893325      
826             193.972000      8334.899059     189.661808      0.052787        43.946112      
827             194.250000      8345.123214     189.667297      0.052634        43.998746      
828             194.250000      8355.352225     189.672775      0.052659        44.051405      
829             194.250000      8365.591919     189.678246      0.052714        44.104119      
830             194.451000      8375.895489     189.683973      0.052988        44.157107      
831             194.451000      8386.435511     189.689817      0.054204        44.211311      
832             194.451000      8396.676467     189.695482      0.052666        44.263977      
833             194.451000      8406.930646     189.701141      0.052734        44.316711      
834             194.172000      8417.233024     189.706487      0.053058        44.369769      
835             194.172000      8427.468219     189.711786      0.052712        44.422481      
836             194.451000      8438.186941     189.717660      0.055123        44.477604      
837             194.451000      8449.024473     189.723584      0.055734        44.533338      
838             194.451000      8459.259401     189.729164      0.052635        44.585973      
839             194.451000      8469.482857     189.734726      0.052576        44.638549      
840             194.250000      8479.879117     189.740133      0.053520        44.692069      
841             194.250000      8490.105797     189.745439      0.052647        44.744716      
842             194.250000      8500.380068     189.750758      0.052892        44.797608      
843             194.250000      8510.604805     189.756038      0.052637        44.850245      
844             194.576000      8520.843783     189.761687      0.052622        44.902867      
845             194.250000      8531.149717     189.766984      0.053055        44.955922      
846             194.250000      8541.513732     189.772298      0.053354        45.009276      
847             194.451000      8551.827413     189.777805      0.053040        45.062316      
848             194.451000      8562.462910     189.783470      0.054695        45.117011      
849             193.972000      8572.700364     189.788364      0.052778        45.169789      
850             193.972000      8582.898442     189.793228      0.052575        45.222364      
851             194.451000      8593.200262     189.798678      0.052979        45.275343      
852             194.451000      8603.419829     189.804073      0.052556        45.327899      
853             194.451000      8613.724759     189.809499      0.052995        45.380894      
854             194.451000      8624.153361     189.814978      0.053631        45.434525      
855             194.451000      8634.600824     189.820454      0.053728        45.488253      
856             194.451000      8644.873671     189.825825      0.052830        45.541083      
857             194.451000      8655.115794     189.831169      0.052672        45.593755      
858             194.451000      8665.352667     189.836497      0.052645        45.646400      
859             194.172000      8675.566114     189.841487      0.052600        45.699000      
860             194.172000      8685.819949     189.846485      0.052808        45.751808      
861             194.250000      8696.048765     189.851548      0.052658        45.804466      
862             194.250000      8706.270589     189.856595      0.052622        45.857088      
863             194.451000      8716.507656     189.861864      0.052646        45.909734      
864             194.451000      8726.875783     189.867187      0.053320        45.963054      
865             194.451000      8737.098656     189.872424      0.052573        46.015627      
866             194.451000      8747.331056     189.877654      0.052622        46.068249      
867             194.451000      8757.558790     189.882870      0.052598        46.120847      
868             194.777000      8767.812825     189.888450      0.052645        46.173492      
869             194.777000      8778.052642     189.894010      0.052572        46.226064      
870             194.250000      8788.276990     189.898964      0.052635        46.278699      
871             194.250000      8798.499785     189.903906      0.052627        46.331326      
872             194.451000      8809.144811     189.909273      0.054744        46.386070      
873             194.451000      8819.363794     189.914412      0.052553        46.438623      
874             194.172000      8829.614716     189.919247      0.052793        46.491416      
875             194.172000      8839.831465     189.924055      0.052617        46.544033      
876             194.451000      8850.063865     189.929167      0.052622        46.596655      
877             194.451000      8860.286349     189.934263      0.052571        46.649226      
878             194.576000      8870.515404     189.939488      0.052571        46.701797      
879             194.576000      8880.744848     189.944701      0.052573        46.754370      
880             194.250000      8891.309717     189.949704      0.054388        46.808758      
881             194.250000      8901.530763     189.954532      0.052618        46.861376      
882             194.576000      8911.770909     189.959717      0.052628        46.914004      
883             194.576000      8922.010860     189.964889      0.052627        46.966631      
884             194.451000      8932.281178     189.969929      0.052817        47.019448      
885             194.250000      8942.636646     189.974776      0.053310        47.072758      
886             194.250000      8952.921601     189.979579      0.052947        47.125705      
887             194.576000      8963.177507     189.984714      0.052709        47.178414      
888             194.576000      8973.502099     189.989872      0.053062        47.231476      
889             194.451000      8984.102790     189.995016      0.054516        47.285992      
890             194.451000      8994.335968     189.999969      0.052626        47.338618      
891             194.576000      9004.813885     190.005169      0.053850        47.392468      
892             194.576000      9015.049556     190.010237      0.052605        47.445073      
893             194.777000      9025.325211     190.015531      0.052756        47.497829      
894             194.777000      9036.194157     190.021119      0.055802        47.553631      
895             194.451000      9046.655232     190.026125      0.053798        47.607429      
896             194.451000      9057.138669     190.031130      0.053913        47.661342      
897             194.777000      9067.491846     190.036417      0.053154        47.714496      
898             194.777000      9077.732636     190.041635      0.052577        47.767073      
899             194.451000      9087.974565     190.046491      0.052671        47.819744      
900             194.451000      9098.253634     190.051355      0.052862        47.872606      
901             194.777000      9108.510980     190.056548      0.052662        47.925268      
902             194.576000      9118.753850     190.061506      0.052642        47.977910      
903             194.576000      9128.983683     190.066448      0.052575        48.030485      
904             194.451000      9139.218222     190.071248      0.052633        48.083118      
905             194.451000      9149.727910     190.076165      0.054048        48.137166      
906             194.451000      9160.090009     190.081003      0.053289        48.190455      
907             194.451000      9170.310159     190.085764      0.052559        48.243014      
908             194.172000      9181.074473     190.090454      0.055437        48.298451      
909             194.172000      9191.372579     190.094931      0.053036        48.351487      
910             194.451000      9201.609646     190.099669      0.052646        48.404133      
911             194.451000      9211.871214     190.104408      0.052772        48.456905      
912             194.777000      9222.118822     190.109475      0.052612        48.509517      
913             194.777000      9232.439081     190.114568      0.052985        48.562502      
914             194.451000      9242.864766     190.119350      0.053616        48.616118      
915             194.451000      9253.295507     190.124124      0.053642        48.669760      
916             194.777000      9263.546036     190.129150      0.052627        48.722387      
917             194.777000      9273.791111     190.134162      0.052599        48.774986      
918             194.777000      9284.046705     190.139169      0.052653        48.827639      
919             194.451000      9294.289605     190.143816      0.052676        48.880315      
920             194.451000      9304.651899     190.148506      0.053290        48.933605      
921             194.451000      9315.196199     190.153269      0.054226        48.987831      
922             194.451000      9325.418877     190.157876      0.052572        49.040403      
923             194.451000      9335.636694     190.162471      0.052547        49.092950      
924             194.451000      9345.983237     190.167114      0.053209        49.146159      
925             194.777000      9356.239025     190.172048      0.052654        49.198813      
926             194.777000      9366.475725     190.176962      0.052556        49.251369      
927             194.777000      9377.015498     190.182010      0.054112        49.305481      
928             194.777000      9387.255704     190.186905      0.052574        49.358055      
929             194.777000      9397.639850     190.191857      0.053313        49.411368      
930             194.777000      9407.896418     190.196738      0.052658        49.464026      
931             194.777000      9418.289913     190.201674      0.053361        49.517387      
932             194.777000      9428.860656     190.206683      0.054271        49.571658      
933             194.451000      9439.097529     190.211186      0.052645        49.624303      
934             194.451000      9449.316901     190.215671      0.052555        49.676858      
935             194.777000      9459.570741     190.220500      0.052644        49.729502      
936             194.777000      9469.826335     190.225319      0.052653        49.782155      
937             194.576000      9480.364571     190.230048      0.054160        49.836315      
938             194.451000      9490.786756     190.234582      0.053598        49.889913      
939             194.451000      9501.017017     190.239024      0.052611        49.942524      
940             194.576000      9511.265919     190.243593      0.052673        49.995197      
941             194.576000      9521.496725     190.248145      0.052580        50.047777      
942             194.777000      9531.754656     190.252905      0.052665        50.100442      
943             194.777000      9542.012197     190.257656      0.052663        50.153105      
944             194.576000      9552.257791     190.262185      0.052656        50.205761      
945             194.576000      9562.482370     190.266695      0.052548        50.258309      
946             194.451000      9572.867415     190.271137      0.053407        50.311716      
947             194.451000      9583.104677     190.275506      0.052647        50.364363      
948             194.451000      9593.327549     190.279861      0.052573        50.416936      
949             194.451000      9603.576867     190.284217      0.052709        50.469645      
950             194.451000      9613.810823     190.288557      0.052630        50.522275      
951             194.451000      9624.229119     190.292967      0.053578        50.575853      
952             194.576000      9634.472961     190.297421      0.052647        50.628500      
953             194.576000      9644.840749     190.301919      0.053284        50.681784      
954             194.576000      9655.087510     190.306355      0.052662        50.734446      
955             194.576000      9665.316760     190.310775      0.052572        50.787018      
956             194.250000      9675.544411     190.314855      0.052652        50.839670      
957             194.172000      9685.767955     190.318845      0.052652        50.892322      
958             194.172000      9696.192855     190.322906      0.053689        50.946011      
959             194.576000      9706.708131     190.327413      0.054042        51.000053      
960             194.576000      9716.940300     190.331789      0.052587        51.052640      
961             194.576000      9727.170911     190.336156      0.052579        51.105219      
962             194.576000      9737.420007     190.340521      0.052674        51.157893      
963             194.576000      9747.705878     190.344893      0.052863        51.210756      
964             194.576000      9757.932598     190.349231      0.052559        51.263315      
965             194.576000      9768.164767     190.353563      0.052587        51.315902      
966             194.576000      9778.673816     190.358002      0.054010        51.369912      
967             194.777000      9788.958821     190.362540      0.052804        51.422716      
968             194.777000      9799.209740     190.367053      0.052629        51.475345      
969             194.451000      9810.106190     190.371494      0.056037        51.531382      
970             194.451000      9820.340147     190.375656      0.052630        51.584012      
971             194.451000      9830.584603     190.379814      0.052684        51.636696      
972             194.451000      9840.804948     190.383954      0.052560        51.689256      
973             194.451000      9851.028598     190.388087      0.052577        51.741833      
974             194.451000      9861.552480     190.392332      0.054121        51.795954      
975             194.777000      9871.809048     190.396785      0.052658        51.848612      
976             194.777000      9882.259613     190.401313      0.053654        51.902266      
977             194.777000      9892.499624     190.405741      0.052573        51.954839      
978             194.451000      9902.740580     190.409838      0.052666        52.007505      
979             194.451000      9912.965203     190.413919      0.052582        52.060087      
980             194.250000      9923.189163     190.417794      0.052633        52.112720      
981             194.250000      9933.420505     190.421663      0.052671        52.165391      
982             194.451000      9943.659517     190.425726      0.052656        52.218047      
983             194.451000      9953.881417     190.429774      0.052568        52.270615      
984             194.451000      9964.516720     190.433978      0.054694        52.325309      
985             194.451000      9974.753398     190.438015      0.052644        52.377953      
986             194.777000      9984.993410     190.442366      0.052573        52.430526      
987             194.777000      9995.259521     190.446719      0.052707        52.483233      
988             194.451000      10005.664011    190.450797      0.053507        52.536740      
989             194.451000      10015.898744    190.454801      0.052634        52.589374      
990             194.451000      10026.331624    190.458874      0.053653        52.643027      
991             194.451000      10036.652305    190.462894      0.053076        52.696103      
992             194.451000      10046.873622    190.466869      0.052565        52.748668      
993             194.451000      10057.120023    190.470845      0.052694        52.801362      
994             194.576000      10067.379432    190.474940      0.052727        52.854089      
995             194.777000      10077.629182    190.479219      0.052623        52.906712      
996             194.777000      10087.952168    190.483520      0.052999        52.959711      
997             194.451000      10098.247182    190.487482      0.052944        53.012655      
998             194.451000      10108.486777    190.491415      0.052659        53.065314      
999             194.777000      10118.847940    190.495707      0.053195        53.118509      
1000            194.777000      10129.107429    190.499948      0.052673        53.171182      
1001            194.576000      10139.350104    190.503980      0.052641        53.223823      
1002            194.576000      10149.698239    190.508045      0.053183        53.277006      
1003            194.576000      10160.279866    190.512193      0.054383        53.331389      
1004            194.576000      10170.534994    190.516205      0.052705        53.384094      
1005            194.777000      10180.947577    190.520467      0.053459        53.437553      
1006            194.777000      10191.659144    190.524843      0.054994        53.492547      
1007            194.451000      10202.214333    190.528824      0.054282        53.546829      
1008            194.451000      10212.479985    190.532687      0.052793        53.599622      
1009            194.777000      10222.989178    190.536955      0.053955        53.653577      
1010            194.777000      10233.240486    190.541110      0.052631        53.706208      
1011            194.576000      10243.470514    190.545056      0.052576        53.758784      
1012            194.576000      10253.730312    190.549006      0.052729        53.811513      
1013            194.576000      10264.066578    190.552977      0.053122        53.864635      
1014            194.777000      10274.318081    190.557101      0.052632        53.917267      
1015            194.777000      10284.557703    190.561211      0.052571        53.969838      
1016            194.451000      10294.800409    190.565004      0.052675        54.022513      
1017            194.451000      10305.297652    190.568883      0.053984        54.076497      
1018            194.777000      10315.546623    190.572974      0.052619        54.129116      
1019            194.777000      10325.908175    190.577102      0.053197        54.182313      
1020            194.576000      10336.237436    190.581016      0.053086        54.235399      
1021            194.576000      10346.537706    190.584911      0.052937        54.288336      
1022            194.250000      10356.762443    190.588462      0.052637        54.340973      
1023            194.250000      10367.001555    190.592010      0.052711        54.393684      
1024            194.777000      10377.239424    190.596050      0.052562        54.446246      
1025            194.777000      10388.838978    190.600618      0.059553        54.505799      
1026            194.777000      10399.427446    190.604779      0.054362        54.560161      
1027            194.777000      10409.689077    190.608804      0.052684        54.612845      
1028            194.777000      10419.932205    190.612814      0.052589        54.665434      
1029            194.777000      10430.736290    190.617035      0.055469        54.720903      
1030            194.777000      10440.963057    190.621023      0.052505        54.773408      
1031            194.451000      10451.207124    190.624703      0.052682        54.826090      
1032            194.451000      10461.429802    190.628368      0.052572        54.878662      
1033            194.777000      10471.680721    190.632343      0.052629        54.931291      
1034            194.777000      10481.933977    190.636311      0.052641        54.983932      
1035            194.777000      10492.358247    190.640338      0.053519        55.037451      
1036            194.777000      10502.598064    190.644285      0.052572        55.090023      
1037            194.777000      10513.122644    190.648335      0.054034        55.144057      
1038            194.777000      10523.377458    190.652273      0.052649        55.196706      
1039            194.777000      10533.717975    190.656236      0.053089        55.249795      
1040            194.777000      10543.972010    190.660159      0.052645        55.302440      
1041            194.451000      10554.193521    190.663759      0.052566        55.355006      
1042            194.451000      10564.418921    190.667353      0.052586        55.407592      
1043            194.777000      10574.661270    190.671250      0.052585        55.460177      
1044            194.777000      10585.043273    190.675192      0.053302        55.513479      
1045            194.777000      10595.489943    190.679151      0.053634        55.567113      
1046            194.777000      10605.810982    190.683055      0.052989        55.620102      
1047            194.777000      10616.239926    190.686992      0.053543        55.673645      
1048            194.777000      10626.785543    190.690966      0.054142        55.727787      
1049            194.777000      10637.016205    190.694814      0.052525        55.780312      
1050            194.777000      10647.278031    190.698666      0.052685        55.832997      
1051            194.777000      10658.190607    190.702754      0.056026        55.889023      
1052            194.777000      10668.448538    190.706590      0.052665        55.941688      
1053            194.777000      10678.702183    190.710416      0.052643        55.994331      
1054            194.576000      10688.955560    190.714051      0.052696        56.047027      
1055            194.576000      10699.197846    190.717675      0.052639        56.099666      
1056            194.451000      10709.438803    190.721176      0.052666        56.152332      
1057            194.451000      10719.701343    190.724678      0.052777        56.205109      
1058            194.576000      10729.930593    190.728277      0.052572        56.257681      
1059            194.576000      10740.433416    190.731966      0.053978        56.311659      
1060            194.576000      10750.674924    190.735555      0.052635        56.364294      
1061            194.576000      10760.902228    190.739133      0.052562        56.416856      
1062            194.777000      10771.155873    190.742898      0.052643        56.469499      
1063            194.777000      10781.404649    190.746653      0.052618        56.522117      
1064            194.576000      10791.660361    190.750221      0.052708        56.574825      
1065            194.451000      10801.894317    190.753660      0.052630        56.627455      
1066            194.451000      10812.654652    190.757270      0.055337        56.682792      
1067            194.777000      10822.897585    190.760996      0.052588        56.735380      
1068            194.777000      10833.125715    190.764709      0.052512        56.787892      
1069            194.777000      10843.384230    190.768427      0.052668        56.840560      
1070            194.777000      10853.625410    190.772132      0.052579        56.893139      
1071            194.576000      10863.865750    190.775647      0.052629        56.945768      
1072            194.576000      10874.380248    190.779250      0.054038        56.999806      
1073            194.777000      10884.646554    190.782943      0.052708        57.052514      
1074            194.777000      10894.887344    190.786621      0.052577        57.105091      
1075            194.777000      10905.281035    190.790346      0.053362        57.158453      
1076            194.777000      10915.531953    190.794014      0.052629        57.211082      
1077            194.777000      10925.772939    190.797671      0.052578        57.263660      
1078            194.777000      10936.010612    190.801320      0.052561        57.316221      
1079            194.777000      10946.500523    190.805052      0.053856        57.370077      
1080            194.777000      10956.743845    190.808690      0.052590        57.422667      
1081            194.777000      10966.991842    190.812322      0.052614        57.475281      
1082            194.777000      10977.566091    190.816064      0.054289        57.529570      
1083            194.777000      10987.804544    190.819679      0.052565        57.582135      
1084            194.576000      10998.220197    190.823168      0.053530        57.635665      
1085            194.576000      11008.648692    190.826655      0.053596        57.689261      
1086            194.777000      11018.889872    190.830252      0.052579        57.741840      
1087            194.777000      11029.436268    190.833949      0.054146        57.795986      
1088            194.777000      11039.716792    190.837547      0.052781        57.848767      
1089            194.777000      11050.183914    190.841203      0.053739        57.902506      
1090            194.451000      11060.421370    190.844482      0.052648        57.955154      
1091            194.451000      11070.657854    190.847755      0.052643        58.007797      
1092            194.576000      11080.912009    190.851139      0.052700        58.060497      
1093            194.576000      11091.151571    190.854513      0.052625        58.113122      
1094            194.777000      11101.408723    190.858064      0.052661        58.165783      
1095            194.777000      11111.660031    190.861607      0.052631        58.218414      
1096            194.777000      11121.899263    190.865139      0.052569        58.270983      
1097            194.777000      11132.484224    190.868784      0.054344        58.325327      
1098            194.777000      11142.736117    190.872307      0.052634        58.377961      
1099            194.777000      11152.974375    190.875820      0.052564        58.430525      
1100            194.777000      11163.228605    190.879332      0.052646        58.483171      
1101            194.777000      11173.529971    190.882853      0.052888        58.536059      
1102            194.777000      11183.822183    190.886366      0.052841        58.588900      
1103            194.777000      11194.403248    190.889970      0.054324        58.643224      
1104            194.777000      11204.746491    190.893486      0.053103        58.696327      
1105            194.777000      11214.989424    190.896963      0.052588        58.748915      
1106            194.777000      11225.252419    190.900439      0.052691        58.801606      
1107            194.777000      11235.502948    190.903906      0.052627        58.854233      
1108            194.777000      11245.756204    190.907367      0.052641        58.906874      
1109            194.777000      11256.006539    190.910821      0.052626        58.959500      
1110            194.777000      11266.262327    190.914270      0.052654        59.012154      
1111            194.777000      11276.526880    190.917717      0.052699        59.064853      
1112            194.777000      11286.769229    190.921150      0.052585        59.117438      
1113            194.576000      11297.187022    190.924457      0.053541        59.170979      
1114            194.576000      11307.415688    190.927698      0.052569        59.223548      
1115            194.451000      11317.805983    190.930874      0.053434        59.276982      
1116            194.451000      11328.471814    190.934128      0.054851        59.331833      
1117            194.576000      11338.705539    190.937354      0.052595        59.384428      
1118            194.576000      11349.053869    190.940610      0.053184        59.437612      
1119            195.048000      11359.863429    190.944436      0.055420        59.493032      
1120            194.777000      11371.207437    190.948184      0.058241        59.551273      
1121            194.777000      11381.569768    190.951602      0.053201        59.604474      
1122            194.576000      11392.112868    190.954893      0.054185        59.658659      
1123            194.576000      11402.989083    190.958283      0.055897        59.714556      
1124            194.250000      11413.563470    190.961281      0.054437        59.768993      
1125            194.250000      11423.782769    190.964173      0.052609        59.821602      
1126            194.451000      11434.316374    190.967328      0.054171        59.875773      
1127            194.451000      11444.798838    190.970462      0.053908        59.929681      
1128            194.777000      11455.287190    190.973879      0.053848        59.983529      
1129            194.777000      11465.852089    190.977315      0.054241        60.037770      
1130            194.777000      11476.483992    190.980766      0.054585        60.092355      
1131            194.777000      11486.735105    190.984088      0.052630        60.144985      
1132            194.777000      11497.120810    190.987448      0.053321        60.198306      
1133            195.048000      11507.550026    190.991051      0.053470        60.251776      
1134            195.048000      11518.076962    190.994682      0.053971        60.305747      
1135            194.777000      11528.421763    190.998010      0.053111        60.358858      
1136            194.777000      11538.789743    191.001340      0.053230        60.412088      
