#timestep       power           acc-energy      avg-power       dt              acc-time       
3016            166.017000      26307.537052    164.220019      0.053887        160.196894     
3017            166.017000      26316.269215    164.220609      0.052598        160.249492     
3018            166.017000      26325.330754    164.221221      0.054582        160.304074     
3019            166.017000      26334.066735    164.221810      0.052621        160.356695     
3020            166.017000      26342.801719    164.222399      0.052615        160.409310     
3021            166.017000      26351.524087    164.222987      0.052539        160.461849     
3022            166.017000      26360.257743    164.223575      0.052607        160.514456     
3023            166.017000      26368.990071    164.224162      0.052599        160.567055     
3024            166.017000      26377.732028    164.224750      0.052657        160.619712     
3025            166.017000      26386.463858    164.225337      0.052596        160.672308     
3026            166.017000      26395.511619    164.225944      0.054499        160.726807     
3027            166.017000      26404.234982    164.226529      0.052545        160.779352     
3028            166.017000      26412.959176    164.227114      0.052550        160.831902     
3029            165.746000      26421.750012    164.227615      0.053038        160.884940     
3030            165.746000      26430.468417    164.228111      0.052601        160.937541     
3031            166.017000      26439.200911    164.228696      0.052600        160.990141     
3032            166.017000      26448.207666    164.229298      0.054252        161.044393     
3033            166.017000      26456.947797    164.229883      0.052646        161.097039     
3034            166.017000      26466.205071    164.230501      0.055761        161.152800     
3035            166.017000      26474.943541    164.231084      0.052636        161.205436     
3036            166.017000      26483.684170    164.231667      0.052649        161.258085     
3037            166.017000      26492.407534    164.232249      0.052545        161.310630     
3038            166.017000      26501.255244    164.232838      0.053294        161.363924     
3039            166.017000      26509.980267    164.233419      0.052555        161.416479     
3040            166.017000      26519.134777    164.234028      0.055142        161.471621     
3041            166.017000      26527.929029    164.234613      0.052972        161.524593     
3042            166.017000      26536.944748    164.235212      0.054306        161.578899     
3043            166.017000      26545.902528    164.235807      0.053957        161.632856     
3044            165.746000      26554.624579    164.236298      0.052623        161.685479     
3045            165.746000      26563.329891    164.236789      0.052522        161.738001     
3046            166.017000      26572.585671    164.237402      0.055752        161.793753     
3047            166.017000      26581.493479    164.237992      0.053656        161.847409     
3048            166.017000      26590.217838    164.238570      0.052551        161.899960     
3049            166.017000      26598.957139    164.239148      0.052641        161.952601     
3050            166.017000      26607.727983    164.239727      0.052831        162.005432     
3051            166.017000      26616.539833    164.240309      0.053078        162.058510     
3052            166.017000      26625.410786    164.240895      0.053434        162.111944     
3053            166.017000      26634.321250    164.241483      0.053672        162.165616     
3054            166.017000      26643.057397    164.242059      0.052622        162.218238     
3055            166.017000      26651.798524    164.242635      0.052652        162.270890     
3056            166.017000      26660.531848    164.243210      0.052605        162.323495     
3057            166.017000      26669.483651    164.243799      0.053921        162.377416     
3058            166.017000      26678.303802    164.244379      0.053128        162.430544     
3059            165.746000      26687.305799    164.244881      0.054312        162.484856     
3060            165.746000      26696.175199    164.245375      0.053512        162.538368     
3061            166.017000      26704.908025    164.245948      0.052602        162.590970     
3062            166.017000      26713.829944    164.246533      0.053741        162.644711     
3063            166.017000      26722.576882    164.247107      0.052687        162.697398     
3064            166.017000      26731.407990    164.247685      0.053194        162.750592     
3065            166.017000      26740.132682    164.248256      0.052553        162.803145     
3066            166.017000      26748.968439    164.248834      0.053222        162.856367     
3067            166.017000      26757.688482    164.249404      0.052525        162.908892     
3068            166.017000      26766.421474    164.249975      0.052603        162.961495     
3069            166.017000      26775.190824    164.250548      0.052822        163.014317     
3070            166.017000      26784.050155    164.251126      0.053364        163.067681     
3071            166.017000      26793.055581    164.251713      0.054244        163.121925     
3072            166.017000      26801.788241    164.252282      0.052601        163.174526     
3073            166.017000      26810.524388    164.252851      0.052622        163.227148     
3074            165.746000      26819.248760    164.253332      0.052637        163.279785     
3075            165.746000      26828.220425    164.253827      0.054129        163.333914     
3076            165.746000      26836.932201    164.254307      0.052561        163.386475     
3077            165.746000      26845.703811    164.254790      0.052922        163.439397     
3078            166.017000      26854.429996    164.255356      0.052562        163.491959     
3079            166.017000      26863.187393    164.255925      0.052750        163.544709     
3080            166.017000      26871.921049    164.256491      0.052607        163.597316     
3081            166.017000      26880.671805    164.257058      0.052710        163.650026     
3082            166.017000      26889.408616    164.257624      0.052626        163.702652     
3083            166.017000      26898.141276    164.258189      0.052601        163.755253     
3084            166.017000      26906.877921    164.258754      0.052625        163.807878     
3085            166.017000      26915.601450    164.259318      0.052546        163.860424     
3086            166.017000      26924.324813    164.259881      0.052545        163.912969     
3087            166.017000      26933.281265    164.260459      0.053949        163.966918     
3088            165.141000      26941.961406    164.260742      0.052562        164.019480     
3089            165.141000      26950.652942    164.261024      0.052631        164.072111     
3090            165.746000      26959.367369    164.261500      0.052577        164.124688     
3091            165.746000      26968.093067    164.261976      0.052645        164.177333     
3092            166.017000      26976.825728    164.262538      0.052601        164.229934     
3093            166.017000      26985.562372    164.263100      0.052625        164.282559     
3094            166.017000      26994.327240    164.263663      0.052795        164.335354     
3095            166.017000      27003.417169    164.264247      0.054753        164.390107     
3096            166.017000      27012.260728    164.264815      0.053269        164.443376     
3097            166.017000      27021.018125    164.265377      0.052750        164.496126     
3098            166.017000      27029.740658    164.265936      0.052540        164.548666     
3099            165.746000      27038.455417    164.266409      0.052579        164.601245     
3100            165.746000      27047.376695    164.266893      0.053825        164.655070     
3101            166.017000      27056.220421    164.267459      0.053270        164.708340     
3102            166.017000      27065.016832    164.268021      0.052985        164.761325     
3103            165.412000      27073.708074    164.268386      0.052543        164.813868     
3104            165.412000      27082.547692    164.268757      0.053440        164.867308     
3105            165.746000      27091.254163    164.269227      0.052529        164.919837     
3106            165.746000      27100.166823    164.269708      0.053773        164.973610     
3107            165.746000      27108.882411    164.270179      0.052584        165.026194     
3108            165.746000      27117.605457    164.270649      0.052629        165.078823     
3109            166.017000      27126.387756    164.271209      0.052900        165.131723     
3110            166.017000      27135.111119    164.271764      0.052545        165.184268     
3111            166.017000      27143.842286    164.272320      0.052592        165.236860     
3112            166.017000      27152.649155    164.272880      0.053048        165.289908     
3113            166.017000      27161.387792    164.273435      0.052637        165.342545     
3114            166.017000      27170.331294    164.274003      0.053871        165.396416     
3115            166.017000      27179.096826    164.274559      0.052799        165.449215     
3116            166.017000      27187.821849    164.275112      0.052555        165.501770     
3117            166.017000      27196.545046    164.275665      0.052544        165.554314     
3118            165.412000      27205.245717    164.276026      0.052600        165.606914     
3119            165.412000      27213.965742    164.276388      0.052717        165.659631     
3120            165.746000      27222.672711    164.276853      0.052532        165.712163     
3121            165.746000      27231.391779    164.277320      0.052605        165.764768     
3122            166.017000      27240.420448    164.277890      0.054384        165.819152     
3123            166.017000      27249.145637    164.278441      0.052556        165.871708     
3124            166.017000      27257.869332    164.278992      0.052547        165.924255     
3125            166.017000      27266.602989    164.279543      0.052607        165.976862     
3126            166.017000      27275.363042    164.280095      0.052766        166.029628     
3127            166.017000      27284.100848    164.280645      0.052632        166.082260     
3128            166.017000      27292.847620    164.281196      0.052686        166.134946     
3129            166.017000      27301.582439    164.281746      0.052614        166.187560     
3130            166.017000      27310.661078    164.282316      0.054685        166.242245     
3131            166.017000      27319.398719    164.282865      0.052631        166.294876     
3132            166.288000      27328.150789    164.283500      0.052632        166.347508     
3133            165.746000      27336.867703    164.283962      0.052592        166.400100     
3134            165.746000      27345.660694    164.284428      0.053051        166.453151     
3135            165.746000      27354.380756    164.284890      0.052611        166.505762     
3136            165.746000      27363.089383    164.285351      0.052542        166.558304     
3137            165.746000      27372.022595    164.285823      0.053897        166.612201     
3138            165.746000      27380.741497    164.286284      0.052604        166.664805     
3139            166.017000      27389.460876    164.286829      0.052521        166.717326     
3140            166.017000      27398.259445    164.287379      0.052998        166.770324     
3141            165.746000      27407.412437    164.287862      0.055223        166.825547     
3142            165.746000      27416.319792    164.288332      0.053741        166.879288     
3143            166.017000      27425.039835    164.288875      0.052525        166.931813     
3144            166.017000      27434.109012    164.289441      0.054628        166.986441     
3145            166.017000      27442.838186    164.289985      0.052580        167.039021     
3146            166.017000      27451.577985    164.290529      0.052644        167.091665     
3147            166.017000      27460.412414    164.291078      0.053214        167.144879     
3148            166.017000      27469.423816    164.291639      0.054280        167.199159     
3149            165.746000      27478.140067    164.292096      0.052588        167.251747     
3150            166.017000      27486.865256    164.292638      0.052556        167.304303     
3151            166.017000      27495.860389    164.293196      0.054182        167.358485     
3152            166.017000      27504.587073    164.293737      0.052565        167.411050     
3153            166.017000      27513.779102    164.294307      0.055368        167.466418     
3154            166.017000      27522.778054    164.294864      0.054205        167.520623     
3155            166.017000      27531.509552    164.295405      0.052594        167.573217     
3156            166.017000      27540.316256    164.295950      0.053047        167.626264     
3157            166.017000      27549.055723    164.296490      0.052642        167.678906     
3158            166.017000      27557.803988    164.297031      0.052695        167.731601     
3159            166.017000      27566.543123    164.297570      0.052640        167.784241     
3160            166.017000      27575.277942    164.298109      0.052614        167.836855     
3161            166.017000      27584.503838    164.298678      0.055572        167.892427     
3162            166.017000      27593.238657    164.299217      0.052614        167.945041     
3163            166.017000      27601.969657    164.299754      0.052591        167.997632     
3164            165.746000      27610.841543    164.300215      0.053527        168.051159     
3165            165.746000      27619.567241    164.300668      0.052645        168.103804     
3166            166.017000      27628.305214    164.301205      0.052633        168.156437     
3167            166.017000      27637.039534    164.301742      0.052611        168.209048     
3168            166.017000      27645.775183    164.302278      0.052619        168.261667     
3169            166.017000      27654.668382    164.302824      0.053568        168.315235     
3170            166.017000      27663.396891    164.303359      0.052576        168.367811     
3171            166.017000      27672.131378    164.303894      0.052612        168.420423     
3172            166.017000      27680.857729    164.304429      0.052563        168.472986     
3173            166.017000      27689.591220    164.304963      0.052606        168.525592     
3174            166.017000      27698.322884    164.305498      0.052595        168.578187     
3175            166.017000      27707.127595    164.306036      0.053035        168.631222     
3176            166.017000      27715.916701    164.306573      0.052941        168.684163     
3177            165.746000      27724.819582    164.307031      0.053714        168.737877     
3178            165.746000      27733.531026    164.307479      0.052559        168.790436     
3179            165.746000      27742.252415    164.307927      0.052619        168.843055     
3180            165.746000      27751.047561    164.308379      0.053064        168.896119     
3181            166.017000      27759.779723    164.308911      0.052598        168.948717     
3182            166.017000      27768.515869    164.309443      0.052622        169.001339     
3183            166.017000      27777.243383    164.309974      0.052570        169.053909     
3184            166.017000      27786.097568    164.310512      0.053333        169.107242     
3185            166.288000      27794.962381    164.311135      0.053310        169.160552     
3186            166.288000      27803.715116    164.311750      0.052636        169.213188     
3187            166.017000      27812.562328    164.312287      0.053291        169.266479     
3188            166.017000      27821.288846    164.312817      0.052564        169.319043     
3189            166.017000      27830.039602    164.313347      0.052710        169.371753     
3190            166.288000      27838.838066    164.313964      0.052911        169.424664     
3191            166.288000      27847.572842    164.314575      0.052528        169.477192     
3192            165.141000      27856.256121    164.314832      0.052581        169.529773     
3193            165.141000      27865.138890    164.315094      0.053789        169.583562     
3194            166.017000      27873.910897    164.315624      0.052838        169.636400     
3195            166.017000      27882.649533    164.316152      0.052637        169.689037     
3196            166.017000      27891.377047    164.316678      0.052570        169.741607     
3197            166.017000      27900.109043    164.317205      0.052597        169.794204     
3198            166.017000      27908.997261    164.317741      0.053538        169.847742     
3199            166.017000      27917.729756    164.318267      0.052600        169.900342     
3200            166.017000      27926.541440    164.318797      0.053077        169.953419     
3201            166.017000      27935.324901    164.319326      0.052907        170.006326     
3202            166.017000      27944.124632    164.319855      0.053005        170.059331     
3203            166.017000      27952.945780    164.320385      0.053134        170.112465     
3204            166.017000      27961.773734    164.320915      0.053175        170.165640     
3205            166.017000      27970.507224    164.321440      0.052606        170.218246     
3206            166.017000      27979.235070    164.321963      0.052572        170.270818     
3207            166.017000      27987.970054    164.322487      0.052615        170.323433     
3208            165.412000      27996.673868    164.322823      0.052619        170.376052     
3209            166.017000      28005.531373    164.323354      0.053353        170.429405     
3210            166.017000      28014.256065    164.323876      0.052553        170.481958     
3211            166.017000      28023.052973    164.324402      0.052988        170.534946     
3212            166.017000      28032.255794    164.324952      0.055433        170.590379     
3213            166.017000      28041.011364    164.325475      0.052739        170.643118     
3214            166.017000      28049.894934    164.326005      0.053510        170.696628     
3215            166.017000      28058.625768    164.326526      0.052590        170.749218     
3216            166.017000      28067.348633    164.327046      0.052542        170.801760     
3217            166.017000      28076.087270    164.327566      0.052637        170.854397     
3218            166.017000      28084.813788    164.328086      0.052564        170.906961     
3219            166.017000      28093.712465    164.328616      0.053601        170.960562     
3220            166.017000      28102.490448    164.329138      0.052874        171.013436     
3221            166.288000      28111.363742    164.329749      0.053361        171.066797     
3222            166.288000      28120.275282    164.330362      0.053591        171.120388     
3223            165.746000      28129.209986    164.330808      0.053906        171.174294     
3224            165.746000      28137.929551    164.331242      0.052608        171.226902     
3225            166.017000      28146.662045    164.331760      0.052600        171.279502     
3226            166.017000      28155.413798    164.332279      0.052716        171.332218     
3227            166.017000      28164.129690    164.332795      0.052500        171.384718     
3228            166.017000      28172.969265    164.333318      0.053245        171.437963     
3229            166.017000      28181.681505    164.333833      0.052478        171.490441     
3230            166.017000      28190.406197    164.334349      0.052553        171.542994     
3231            166.017000      28199.350197    164.334877      0.053874        171.596868     
3232            165.846000      28208.147166    164.335344      0.053043        171.649911     
3233            165.846000      28216.872324    164.335807      0.052610        171.702521     
3234            165.846000      28225.588527    164.336269      0.052556        171.755077     
3235            165.846000      28234.314016    164.336731      0.052612        171.807689     
3236            166.017000      28243.055475    164.337246      0.052654        171.860343     
3237            166.017000      28251.779503    164.337760      0.052549        171.912892     
3238            165.746000      28260.501223    164.338190      0.052621        171.965513     
3239            165.746000      28269.508855    164.338635      0.054346        172.019859     
3240            166.017000      28278.296135    164.339151      0.052930        172.072789     
3241            166.017000      28287.018668    164.339664      0.052540        172.125329     
3242            166.017000      28295.761455    164.340177      0.052662        172.177991     
3243            166.017000      28304.502582    164.340689      0.052652        172.230643     
3244            166.288000      28313.251160    164.341284      0.052611        172.283254     
3245            166.017000      28321.993782    164.341796      0.052661        172.335915     
3246            166.017000      28330.980116    164.342322      0.054129        172.390044     
3247            166.017000      28339.853890    164.342841      0.053451        172.443495     
3248            166.017000      28348.656776    164.343356      0.053024        172.496519     
3249            166.017000      28357.724292    164.343885      0.054618        172.551137     
3250            166.017000      28366.455292    164.344395      0.052591        172.603728     
3251            166.017000      28375.487945    164.344922      0.054408        172.658136     
3252            166.017000      28384.323868    164.345438      0.053223        172.711359     
3253            165.746000      28393.156970    164.345870      0.053293        172.764652     
3254            165.746000      28401.955596    164.346300      0.053085        172.817737     
3255            166.017000      28410.862906    164.346818      0.053653        172.871390     
3256            166.017000      28419.863352    164.347342      0.054214        172.925604     
3257            166.017000      28428.688152    164.347855      0.053156        172.978760     
3258            166.017000      28437.503488    164.348367      0.053099        173.031859     
3259            166.017000      28446.615829    164.348896      0.054888        173.086747     
3260            166.017000      28455.567964    164.349416      0.053923        173.140670     
3261            166.017000      28464.596965    164.349939      0.054386        173.195056     
3262            166.017000      28473.373951    164.350448      0.052868        173.247924     
3263            166.017000      28482.279601    164.350964      0.053643        173.301567     
3264            166.017000      28491.020396    164.351470      0.052650        173.354217     
3265            166.017000      28500.073469    164.351994      0.054531        173.408748     
3266            166.017000      28508.960027    164.352508      0.053528        173.462276     
3267            166.017000      28517.989692    164.353029      0.054390        173.516666     
3268            165.746000      28526.785998    164.353455      0.053071        173.569737     
3269            165.746000      28535.726171    164.353888      0.053939        173.623676     
3270            166.017000      28544.829216    164.354413      0.054832        173.678508     
3271            166.017000      28553.707141    164.354925      0.053476        173.731984     
3272            166.017000      28562.560661    164.355435      0.053329        173.785313     
3273            166.017000      28571.566087    164.355953      0.054244        173.839557     
3274            166.017000      28580.364822    164.356459      0.052999        173.892556     
3275            166.017000      28589.089348    164.356961      0.052552        173.945108     
3276            166.017000      28597.825162    164.357463      0.052620        173.997728     
3277            166.017000      28606.904300    164.357985      0.054688        174.052416     
3278            166.017000      28615.632312    164.358486      0.052573        174.104989     
3279            166.017000      28624.369620    164.358987      0.052629        174.157618     
3280            166.017000      28633.099790    164.359487      0.052586        174.210204     
3281            165.412000      28641.804266    164.359805      0.052623        174.262827     
3282            165.412000      28650.599057    164.360126      0.053169        174.315996     
3283            165.746000      28659.358401    164.360546      0.052848        174.368844     
3284            165.746000      28668.079459    164.360964      0.052617        174.421461     
3285            166.017000      28677.283109    164.361490      0.055438        174.476899     
3286            166.017000      28686.078524    164.361993      0.052979        174.529878     
3287            166.017000      28694.809690    164.362491      0.052592        174.582470     
3288            166.017000      28703.876708    164.363009      0.054615        174.637085     
3289            166.017000      28712.909029    164.363524      0.054406        174.691491     
3290            166.017000      28721.634717    164.364021      0.052559        174.744050     
3291            166.017000      28730.572408    164.364530      0.053836        174.797886     
3292            166.017000      28739.309883    164.365028      0.052630        174.850516     
3293            166.017000      28748.035570    164.365524      0.052559        174.903075     
3294            166.017000      28756.762752    164.366020      0.052568        174.955643     
3295            166.017000      28765.486613    164.366516      0.052548        175.008191     
3296            165.412000      28774.598333    164.366845      0.055085        175.063276     
3297            165.412000      28783.459288    164.367165      0.053569        175.116845     
3298            166.017000      28792.207388    164.367661      0.052694        175.169539     
3299            166.017000      28800.939550    164.368156      0.052598        175.222137     
3300            166.017000      28809.679349    164.368651      0.052644        175.274781     
3301            166.017000      28818.401551    164.369145      0.052538        175.327319     
3302            166.017000      28827.415111    164.369655      0.054293        175.381612     
3303            166.017000      28836.138641    164.370149      0.052546        175.434158     
3304            166.017000      28844.876448    164.370643      0.052632        175.486790     
3305            166.017000      28853.601969    164.371136      0.052558        175.539348     
3306            166.017000      28862.333799    164.371629      0.052596        175.591944     
3307            166.017000      28871.235133    164.372131      0.053617        175.645561     
3308            166.017000      28879.982734    164.372624      0.052691        175.698252     
3309            166.017000      28888.703109    164.373116      0.052527        175.750779     
3310            166.017000      28897.583359    164.373616      0.053490        175.804269     
3311            166.017000      28906.317845    164.374107      0.052612        175.856881     
3312            165.412000      28915.013058    164.374418      0.052567        175.909448     
3313            166.017000      28923.753521    164.374909      0.052648        175.962096     
3314            166.017000      28932.467421    164.375399      0.052488        176.014584     
3315            166.017000      28941.236771    164.375891      0.052822        176.067406     
3316            166.017000      28949.947351    164.376380      0.052468        176.119874     
3317            166.017000      28958.689806    164.376870      0.052660        176.172534     
3318            166.017000      28967.702371    164.377376      0.054287        176.226821     
3319            166.017000      28976.510403    164.377869      0.053055        176.279876     
3320            166.017000      28985.243893    164.378358      0.052606        176.332482     
3321            166.017000      28993.985518    164.378847      0.052655        176.385137     
3322            166.017000      29002.720005    164.379336      0.052612        176.437749     
3323            166.017000      29011.454159    164.379824      0.052610        176.490359     
3324            166.017000      29020.189310    164.380312      0.052616        176.542975     
3325            166.017000      29028.923796    164.380800      0.052612        176.595587     
3326            166.017000      29037.844886    164.381297      0.053736        176.649323     
3327            165.746000      29046.565777    164.381704      0.052616        176.701939     
3328            165.746000      29055.278216    164.382109      0.052565        176.754504     
3329            165.746000      29064.048334    164.382518      0.052913        176.807417     
3330            165.746000      29072.765579    164.382923      0.052594        176.860011     
3331            166.017000      29081.488942    164.383408      0.052545        176.912556     
3332            166.017000      29090.213467    164.383894      0.052552        176.965108     
3333            166.017000      29099.093385    164.384387      0.053488        177.018596     
3334            166.017000      29107.958527    164.384879      0.053399        177.071995     
3335            166.017000      29116.670933    164.385363      0.052479        177.124474     
3336            166.017000      29125.396288    164.385847      0.052557        177.177031     
3337            166.017000      29134.119817    164.386330      0.052546        177.229577     
3338            166.017000      29142.852644    164.386814      0.052602        177.282179     
3339            166.017000      29151.822874    164.387311      0.054032        177.336211     
3340            166.017000      29160.751268    164.387805      0.053780        177.389991     
3341            166.017000      29169.475960    164.388288      0.052553        177.442544     
3342            165.746000      29178.243095    164.388692      0.052895        177.495439     
3343            165.746000      29186.970450    164.389095      0.052655        177.548094     
3344            166.017000      29195.756734    164.389580      0.052924        177.601018     
3345            166.017000      29204.863928    164.390082      0.054857        177.655875     
3346            166.017000      29213.605720    164.390564      0.052656        177.708531     
3347            166.017000      29222.373077    164.391048      0.052810        177.761341     
3348            166.017000      29231.568759    164.391554      0.055390        177.816731     
3349            166.017000      29240.301253    164.392035      0.052600        177.869331     
3350            166.017000      29249.612981    164.392547      0.056089        177.925420     
3351            166.017000      29258.547850    164.393038      0.053819        177.979239     
3352            166.017000      29267.351067    164.393522      0.053026        178.032265     
3353            166.017000      29276.090866    164.394002      0.052644        178.084909     
3354            166.017000      29285.088987    164.394496      0.054200        178.139109     
3355            166.017000      29294.280519    164.395000      0.055365        178.194474     
3356            166.017000      29303.013345    164.395478      0.052602        178.247076     
3357            165.746000      29311.834015    164.395882      0.053218        178.300294     
3358            165.746000      29320.557890    164.396280      0.052634        178.352928     
3359            166.017000      29329.293539    164.396758      0.052619        178.405547     
3360            166.017000      29338.556291    164.397265      0.055794        178.461341     
3361            166.017000      29347.291608    164.397742      0.052617        178.513958     
3362            166.017000      29356.024268    164.398219      0.052601        178.566559     
3363            166.017000      29364.786645    164.398697      0.052780        178.619339     
3364            166.017000      29373.520800    164.399174      0.052610        178.671949     
3365            166.017000      29382.255120    164.399650      0.052611        178.724560     
3366            166.017000      29390.982634    164.400126      0.052570        178.777130     
3367            166.017000      29399.875168    164.400610      0.053564        178.830694     
3368            166.017000      29408.729851    164.401092      0.053336        178.884030     
3369            166.017000      29417.458693    164.401567      0.052578        178.936608     
3370            166.017000      29426.191685    164.402041      0.052603        178.989211     
3371            166.017000      29435.484487    164.402546      0.055975        179.045186     
3372            165.746000      29444.215157    164.402941      0.052675        179.097861     
3373            165.746000      29452.929751    164.403336      0.052578        179.150439     
3374            166.017000      29461.771152    164.403815      0.053256        179.203695     
3375            166.017000      29470.501654    164.404288      0.052588        179.256283     
3376            166.017000      29479.224685    164.404761      0.052543        179.308826     
3377            166.017000      29487.964982    164.405234      0.052647        179.361473     
3378            166.017000      29496.749440    164.405710      0.052913        179.414386     
3379            166.017000      29505.679328    164.406193      0.053789        179.468175     
3380            166.017000      29514.652547    164.406677      0.054050        179.522225     
3381            166.017000      29523.388860    164.407149      0.052623        179.574848     
3382            166.017000      29532.455878    164.407639      0.054615        179.629463     
3383            166.017000      29541.187376    164.408110      0.052594        179.682057     
3384            166.017000      29550.116268    164.408591      0.053783        179.735840     
3385            165.141000      29559.150802    164.408814      0.054708        179.790548     
3386            165.141000      29567.829292    164.409028      0.052552        179.843100     
3387            165.746000      29576.640515    164.409423      0.053161        179.896261     
3388            165.746000      29585.341683    164.409813      0.052497        179.948758     
3389            166.017000      29594.076169    164.410283      0.052612        180.001370     
3390            166.017000      29602.801691    164.410752      0.052558        180.053928     
3391            165.846000      29611.539121    164.411172      0.052684        180.106612     
3392            165.846000      29620.303751    164.411593      0.052848        180.159460     
3393            166.017000      29629.278132    164.412074      0.054057        180.213517     
3394            166.017000      29638.014444    164.412543      0.052623        180.266140     
3395            166.017000      29646.749097    164.413011      0.052613        180.318753     
3396            166.017000      29655.538535    164.413482      0.052943        180.371696     
3397            166.017000      29664.270033    164.413949      0.052594        180.424290     
3398            166.017000      29673.003523    164.414416      0.052606        180.476896     
3399            166.288000      29681.756591    164.414963      0.052638        180.529534     
3400            166.288000      29690.505335    164.415508      0.052612        180.582146     
3401            165.412000      29699.390772    164.415805      0.053717        180.635863     
3402            165.746000      29708.115475    164.416192      0.052639        180.688502     
3403            165.746000      29716.997804    164.416587      0.053590        180.742092     
3404            166.017000      29726.075115    164.417071      0.054677        180.796769     
3405            166.017000      29734.890120    164.417540      0.053097        180.849866     
3406            165.746000      29743.599243    164.417926      0.052545        180.902411     
3407            165.746000      29752.298422    164.418311      0.052485        180.954896     
3408            166.017000      29761.033407    164.418776      0.052615        181.007511     
3409            166.017000      29770.149234    164.419261      0.054909        181.062420     
3410            166.017000      29778.941162    164.419728      0.052958        181.115378     
3411            166.017000      29787.879518    164.420203      0.053840        181.169218     
3412            166.017000      29796.611680    164.420666      0.052598        181.221816     
3413            166.017000      29805.343510    164.421129      0.052596        181.274412     
3414            166.017000      29814.073514    164.421592      0.052585        181.326997     
3415            166.017000      29822.973021    164.422063      0.053606        181.380603     
3416            165.746000      29831.682145    164.422447      0.052545        181.433148     
3417            165.746000      29840.391434    164.422830      0.052546        181.485694     
3418            165.746000      29849.120281    164.423214      0.052664        181.538358     
3419            165.746000      29857.837029    164.423597      0.052591        181.590949     
3420            166.017000      29866.660999    164.424063      0.053151        181.644100     
3421            166.017000      29875.429187    164.424526      0.052815        181.696915     
3422            166.017000      29884.272580    164.424993      0.053268        181.750183     
3423            166.017000      29893.162292    164.425462      0.053547        181.803730     
3424            166.017000      29901.971321    164.425926      0.053061        181.856791     
3425            166.017000      29910.700162    164.426386      0.052578        181.909369     
3426            166.017000      29919.414063    164.426845      0.052488        181.961857     
3427            166.017000      29928.198852    164.427307      0.052915        182.014772     
3428            166.017000      29936.945790    164.427767      0.052687        182.067459     
3429            166.017000      29945.721116    164.428229      0.052858        182.120317     
3430            166.017000      29954.458259    164.428688      0.052628        182.172945     
3431            165.412000      29963.255862    164.428975      0.053186        182.226131     
3432            165.412000      29971.958849    164.429258      0.052614        182.278745     
3433            166.017000      29980.701304    164.429717      0.052660        182.331405     
3434            166.017000      29989.492900    164.430178      0.052956        182.384361     
3435            166.017000      29998.225560    164.430635      0.052601        182.436962     
3436            166.017000      30006.957723    164.431093      0.052598        182.489560     
3437            166.017000      30015.699514    164.431550      0.052656        182.542216     
3438            166.017000      30024.442965    164.432007      0.052666        182.594882     
3439            166.017000      30033.377004    164.432474      0.053814        182.648696     
3440            166.017000      30042.109000    164.432930      0.052597        182.701293     
3441            166.017000      30050.918028    164.433390      0.053061        182.754354     
3442            166.017000      30059.772877    164.433852      0.053337        182.807691     
3443            166.017000      30068.496240    164.434307      0.052545        182.860236     
3444            166.017000      30077.219271    164.434762      0.052543        182.912779     
3445            166.017000      30085.933836    164.435216      0.052492        182.965271     
3446            165.746000      30094.808871    164.435599      0.053546        183.018817     
3447            165.746000      30103.582801    164.435978      0.052936        183.071753     
3448            166.017000      30112.313967    164.436432      0.052592        183.124345     
3449            166.017000      30121.040153    164.436886      0.052562        183.176907     
3450            166.017000      30129.779952    164.437340      0.052644        183.229551     
3451            166.017000      30138.562085    164.437796      0.052899        183.282450     
3452            166.017000      30147.513722    164.438260      0.053920        183.336370     
3453            166.017000      30156.455065    164.438724      0.053858        183.390228     
3454            166.017000      30165.185401    164.439176      0.052587        183.442815     
3455            166.017000      30173.908433    164.439628      0.052543        183.495358     
3456            166.017000      30182.652216    164.440081      0.052668        183.548026     
3457            166.017000      30191.384876    164.440533      0.052601        183.600627     
3458            166.017000      30200.427822    164.441000      0.054470        183.655097     
3459            166.017000      30209.160316    164.441451      0.052600        183.707697     
3460            166.017000      30217.894637    164.441902      0.052611        183.760308     
3461            166.017000      30226.702835    164.442357      0.053056        183.813364     
3462            166.017000      30235.426198    164.442807      0.052545        183.865909     
3463            166.017000      30244.149063    164.443257      0.052542        183.918451     
3464            166.017000      30252.864292    164.443706      0.052496        183.970947     
3465            166.017000      30261.585663    164.444155      0.052533        184.023480     
3466            166.017000      30270.607856    164.444619      0.054345        184.077825     
3467            166.017000      30279.370234    164.445070      0.052780        184.130605     
3468            166.017000      30288.104056    164.445519      0.052608        184.183213     
3469            166.017000      30296.843689    164.445968      0.052643        184.235856     
3470            166.017000      30305.575851    164.446416      0.052598        184.288454     
3471            166.017000      30314.416754    164.446870      0.053253        184.341707     
3472            166.017000      30323.151573    164.447318      0.052614        184.394321     
3473            166.017000      30331.884565    164.447766      0.052603        184.446924     
3474            166.017000      30340.885011    164.448227      0.054214        184.501138     
3475            165.412000      30349.593456    164.448502      0.052647        184.553785     
3476            165.412000      30358.471449    164.448782      0.053672        184.607457     
3477            166.017000      30367.229178    164.449230      0.052752        184.660209     
3478            166.017000      30375.963830    164.449677      0.052613        184.712822     
3479            166.017000      30384.690514    164.450122      0.052565        184.765387     
3480            166.017000      30393.419356    164.450568      0.052578        184.817965     
