#timestep       power           acc-energy      avg-power       dt              acc-time       
483             449.395000      20994.318352    434.025117      0.100132        48.371206      
484             449.057000      21039.283328    434.056170      0.100132        48.471338      
485             448.887000      21084.230832    434.086744      0.100131        48.571469      
486             449.259000      21129.216034    434.117958      0.100132        48.671601      
487             449.735000      21174.248899    434.150021      0.100132        48.771733      
488             449.537000      21219.261938    434.181547      0.100132        48.871865      
489             449.565000      21264.278230    434.213001      0.100133        48.971998      
490             449.155000      21309.252569    434.243490      0.100131        49.072129      
491             448.778000      21354.189608    434.273088      0.100132        49.172261      
492             448.575000      21399.105871    434.302152      0.100131        49.272392      
493             448.761000      21444.040759    434.331475      0.100131        49.372523      
494             449.625000      21489.062610    434.362429      0.100132        49.472655      
495             449.591000      21534.081056    434.393189      0.100132        49.572787      
496             450.053000      21579.145763    434.424757      0.100132        49.672919      
497             449.384000      21624.143032    434.454851      0.100131        49.773050      
498             449.214000      21669.124177    434.484484      0.100133        49.873183      
499             449.045000      21714.087502    434.513659      0.100131        49.973314      
500             449.384000      21759.085221    434.543395      0.100132        50.073446      
501             449.586000      21804.103166    434.573416      0.100132        50.173578      
502             449.554000      21849.117458    434.603253      0.100131        50.273709      
503             449.497000      21894.126491    434.632858      0.100132        50.373841      
504             449.373000      21939.122659    434.662100      0.100131        50.473972      
505             448.673000      21984.049633    434.689840      0.100133        50.574105      
506             448.334000      22028.941765    434.716801      0.100131        50.674236      
507             448.536000      22073.854571    434.744054      0.100132        50.774368      
508             448.726000      22118.785954    434.771573      0.100131        50.874499      
509             448.974000      22163.742619    434.799472      0.100132        50.974631      
510             449.313000      22208.733678    434.827926      0.100133        51.074764      
511             449.959000      22253.788972    434.857532      0.100132        51.174896      
512             449.531000      22298.800961    434.886187      0.100131        51.275027      
513             449.220000      22343.800676    434.914135      0.100173        51.375200      
514             449.050000      22388.764950    434.941633      0.100132        51.475332      
515             449.069000      22433.731577    434.969061      0.100133        51.575465      
516             449.832000      22478.786300    434.997869      0.100159        51.675624      
517             449.832000      22523.828878    435.026557      0.100132        51.775756      
518             449.839000      22568.872156    435.055148      0.100132        51.875888      
519             449.223000      22613.854203    435.082443      0.100133        51.976021      
520             449.158000      22658.829292    435.109508      0.100132        52.076153      
521             449.158000      22703.803932    435.136468      0.100131        52.176284      
522             448.979000      22748.761097    435.162982      0.100132        52.276416      
523             449.488000      22793.768780    435.190368      0.100131        52.376547      
524             449.467000      22838.774360    435.217610      0.100131        52.476678      
525             449.893000      22883.823046    435.245559      0.100132        52.576810      
526             448.942000      22928.776506    435.271594      0.100132        52.676942      
527             448.692000      22973.704485    435.297056      0.100131        52.777073      
528             448.538000      23018.617492    435.322130      0.100132        52.877205      
529             449.013000      23063.593328    435.348015      0.100166        52.977371      
530             449.385000      23108.591147    435.374497      0.100132        53.077503      
531             449.352000      23153.586111    435.400816      0.100133        53.177636      
532             449.182000      23198.563154    435.426717      0.100131        53.277767      
533             448.942000      23243.521103    435.452073      0.100142        53.377909      
534             448.721000      23288.452434    435.476917      0.100132        53.478041      
535             448.781000      23333.389325    435.501781      0.100131        53.578172      
536             449.007000      23378.349294    435.526974      0.100132        53.678304      
537             449.243000      23423.332894    435.552512      0.100132        53.778436      
538             449.461000      23468.339671    435.578361      0.100135        53.878571      
539             449.893000      23513.388357    435.604915      0.100132        53.978703      
540             450.541000      23558.501928    435.632571      0.100132        54.078835      
541             450.048000      23603.566135    435.659213      0.100132        54.178967      
542             449.681000      23648.593143    435.685080      0.100131        54.279098      
543             449.586000      23693.610639    435.710676      0.100131        54.379229      
544             449.893000      23738.671022    435.736750      0.100158        54.479387      
545             450.142000      23783.744190    435.763178      0.100131        54.579518      
546             450.142000      23828.817809    435.789509      0.100132        54.679650      
547             450.100000      23873.887222    435.815667      0.100132        54.779782      
548             449.930000      23918.957160    435.841429      0.100171        54.879953      
549             449.376000      23963.954078    435.866079      0.100132        54.980085      
550             449.282000      24008.941583    435.890468      0.100132        55.080217      
551             448.438000      24053.845025    435.913238      0.100133        55.180350      
552             448.666000      24098.770401    435.936337      0.100131        55.280481      
553             449.222000      24143.772113    435.960369      0.100177        55.380658      
554             449.630000      24188.794464    435.985040      0.100132        55.480790      
555             449.844000      24233.856687    436.010018      0.100173        55.580963      
556             449.382000      24278.854206    436.034065      0.100132        55.681095      
557             448.890000      24323.802010    436.057142      0.100131        55.781226      
558             448.889000      24368.750612    436.080136      0.100133        55.881359      
559             449.296000      24413.739969    436.103775      0.100133        55.981492      
560             449.701000      24458.769429    436.128052      0.100132        56.081624      
561             449.871000      24503.821761    436.152549      0.100145        56.181769      
562             449.909000      24548.877897    436.177027      0.100145        56.281914      
563             449.636000      24593.900849    436.200929      0.100132        56.382046      
564             449.387000      24638.906957    436.224310      0.100150        56.482196      
565             449.089000      24683.875137    436.247076      0.100132        56.582328      
566             449.598000      24728.894284    436.270661      0.100132        56.682460      
567             449.780000      24773.940201    436.294488      0.100151        56.782611      
568             449.904000      24818.991788    436.318446      0.100136        56.882747      
569             450.213000      24864.072966    436.342862      0.100133        56.982880      
570             450.830000      24909.215025    436.368275      0.100131        57.083011      
571             450.183000      24954.293199    436.392466      0.100133        57.183144      
572             449.697000      24999.322259    436.415722      0.100132        57.283276      
573             449.423000      25044.323434    436.438419      0.100131        57.383407      
574             449.467000      25089.329913    436.461114      0.100133        57.483540      
575             449.835000      25134.372791    436.484370      0.100132        57.583672      
576             449.775000      25179.410111    436.507441      0.100133        57.683805      
577             449.664000      25224.435867    436.530240      0.100132        57.783937      
578             449.221000      25269.417264    436.552193      0.100132        57.884069      
579             449.039000      25314.380886    436.573757      0.100133        57.984202      
580             448.885000      25359.329088    436.594980      0.100133        58.084335      
581             448.914000      25404.281540    436.616181      0.100136        58.184471      
582             449.422000      25449.283513    436.638182      0.100133        58.284604      
583             449.466000      25494.289892    436.660182      0.100133        58.384737      
584             449.794000      25539.329115    436.682669      0.100133        58.484870      
585             449.188000      25584.307208    436.704043      0.100132        58.585002      
586             449.040000      25629.270481    436.725091      0.100132        58.685134      
587             448.882000      25674.217933    436.745798      0.100132        58.785266      
588             448.916000      25719.168790    436.766493      0.100132        58.885398      
589             449.796000      25764.207313    436.788612      0.100131        58.985529      
590             449.828000      25809.249041    436.810709      0.100131        59.085660      
591             449.806000      25854.289465    436.832695      0.100133        59.185793      
592             449.456000      25899.293944    436.854015      0.100131        59.285924      
593             449.254000      25944.278645    436.874923      0.100132        59.386056      
594             449.057000      25989.243172    436.895429      0.100131        59.486187      
595             449.462000      26034.248701    436.916546      0.100132        59.586319      
596             449.692000      26079.277260    436.937979      0.100132        59.686451      
597             449.785000      26124.330874    436.959503      0.100167        59.786618      
598             450.029000      26169.412079    436.981364      0.100174        59.886792      
599             450.461000      26214.517640    437.003865      0.100132        59.986924      
600             449.845000      26259.561520    437.025264      0.100132        60.087056      
601             449.668000      26304.587226    437.046297      0.100131        60.187187      
602             449.466000      26349.593156    437.066925      0.100132        60.287319      
603             449.773000      26394.629826    437.087994      0.100132        60.387451      
604             449.806000      26439.669350    437.109047      0.100131        60.487582      
605             449.756000      26484.704318    437.129949      0.100132        60.587714      
606             449.702000      26529.733429    437.150692      0.100131        60.687845      
607             449.331000      26574.725841    437.170756      0.100132        60.787977      
608             448.991000      26619.684208    437.190194      0.100132        60.888109      
609             449.199000      26664.663851    437.209911      0.100133        60.988242      
610             449.467000      26709.669881    437.230002      0.100132        61.088374      
611             449.816000      26754.710856    437.250598      0.100132        61.188506      
612             450.000000      26799.777906    437.271431      0.100149        61.288655      
613             450.368000      26844.874155    437.292793      0.100132        61.388787      
614             449.721000      26889.905618    437.313032      0.100132        61.488919      
615             449.318000      26934.896728    437.332550      0.100132        61.589051      
616             449.155000      26979.871517    437.351740      0.100132        61.689183      
617             449.625000      27024.893367    437.371629      0.100132        61.789315      
618             449.762000      27069.929385    437.391676      0.100133        61.889448      
619             449.554000      27114.943677    437.411322      0.100131        61.989579      
620             449.286000      27159.931583    437.430472      0.100132        62.089711      
621             449.099000      27204.900764    437.449259      0.100132        62.189843      
622             448.679000      27249.828338    437.467312      0.100133        62.289976      
623             449.351000      27294.822752    437.486384      0.100132        62.390108      
624             449.996000      27339.881752    437.506429      0.100132        62.490240      
625             449.834000      27384.924980    437.526151      0.100133        62.590373      
626             450.047000      27429.989086    437.546150      0.100132        62.690505      
627             450.450000      27475.094446    437.566728      0.100134        62.790639      
628             449.868000      27520.140629    437.586313      0.100132        62.890771      
629             449.809000      27565.181354    437.605743      0.100133        62.990904      
630             449.596000      27610.200750    437.624773      0.100133        63.091037      
631             450.001000      27655.260250    437.644384      0.100132        63.191169      
632             450.028000      27700.340905    437.663984      0.100173        63.291342      
633             450.028000      27745.403108    437.683514      0.100132        63.391474      
634             450.152000      27790.477278    437.703178      0.100131        63.491605      
635             449.476000      27835.484209    437.721715      0.100132        63.591737      
636             449.446000      27880.487687    437.740147      0.100131        63.691868      
637             448.821000      27925.429031    437.757541      0.100132        63.792000      
638             449.494000      27970.437764    437.775934      0.100132        63.892132      
639             449.874000      28015.484098    437.794864      0.100131        63.992263      
640             450.028000      28060.546301    437.813976      0.100132        64.092395      
641             450.367000      28105.661365    437.833566      0.100174        64.192569      
642             449.750000      28150.695732    437.852125      0.100132        64.292701      
643             449.252000      28195.681132    437.869852      0.100134        64.392835      
644             449.083000      28240.648711    437.887262      0.100132        64.492967      
645             449.488000      28285.656843    437.905245      0.100132        64.593099      
646             449.680000      28330.686450    437.923471      0.100137        64.693236      
647             449.723000      28375.719462    437.941706      0.100135        64.793371      
648             449.657000      28420.744067    437.959783      0.100131        64.893502      
649             449.318000      28465.735627    437.977282      0.100133        64.993635      
650             449.188000      28510.713719    437.994527      0.100132        65.093767      
651             449.159000      28555.688908    438.011675      0.100132        65.193899      
652             449.384000      28600.686178    438.029115      0.100131        65.294030      
653             449.680000      28645.727925    438.046961      0.100164        65.394194      
654             449.929000      28690.780216    438.065127      0.100132        65.494326      
655             450.083000      28735.847927    438.083472      0.100132        65.594458      
656             450.374000      28780.953333    438.102209      0.100151        65.694609      
657             449.874000      28826.000117    438.120124      0.100132        65.794741      
658             449.969000      28871.056862    438.138130      0.100133        65.894874      
659             449.844000      28916.101542    438.155891      0.100134        65.995008      
660             450.105000      28961.171906    438.173994      0.100133        66.095141      
661             450.034000      29006.235160    438.191934      0.100133        66.195274      
662             450.022000      29051.296763    438.209802      0.100132        66.295406      
663             450.177000      29096.374787    438.227851      0.100134        66.395540      
664             449.592000      29141.394232    438.244964      0.100134        66.495674      
665             449.253000      29186.380181    438.261516      0.100135        66.595809      
666             448.778000      29231.317669    438.277304      0.100133        66.695942      
667             449.070000      29276.285742    438.293484      0.100136        66.796078      
668             449.870000      29321.334374    438.310813      0.100137        66.896215      
669             450.036000      29366.397379    438.328337      0.100132        66.996347      
670             450.303000      29411.488470    438.346208      0.100135        67.096482      
671             449.781000      29456.511998    438.363242      0.100101        67.196583      
672             449.413000      29501.483409    438.379673      0.100067        67.296650      
673             449.448000      29546.455625    438.396105      0.100061        67.396711      
674             449.294000      29591.411533    438.412261      0.100059        67.496770      
675             450.112000      29636.449290    438.429579      0.100059        67.596829      
676             449.910000      29681.466835    438.446548      0.100059        67.696888      
677             449.937000      29726.487081    438.463506      0.100059        67.796947      
678             449.696000      29771.483213    438.480059      0.100059        67.897006      
679             449.493000      29816.459033    438.496265      0.100059        67.997065      
680             449.323000      29861.417843    438.512173      0.100059        68.097124      
681             449.865000      29906.430885    438.528830      0.100059        68.197183      
682             450.746000      29951.532530    438.546729      0.100060        68.297243      
683             450.669000      29996.644497    438.564470      0.100100        68.397343      
684             450.948000      30041.765452    438.582560      0.100058        68.497401      
685             451.256000      30086.917225    438.601045      0.100058        68.597459      
686             450.843000      30132.028124    438.618876      0.100059        68.697518      
687             450.604000      30177.115110    438.636307      0.100059        68.797577      
688             450.421000      30222.184686    438.653422      0.100061        68.897638      
689             450.361000      30267.247357    438.670400      0.100059        68.997697      
690             450.336000      30312.307527    438.687293      0.100059        69.097756      
691             450.167000      30357.350336    438.703892      0.100058        69.197814      
692             450.298000      30402.406254    438.720633      0.100058        69.297872      
693             449.497000      30447.382474    438.736170      0.100059        69.397931      
694             449.046000      30492.313119    438.751014      0.100058        69.497989      
695             448.504000      30537.189980    438.765035      0.100059        69.598048      
696             448.756000      30582.091160    438.779378      0.100057        69.698105      
697             449.796000      30627.097297    438.795171      0.100059        69.798164      
698             449.900000      30672.113392    438.811067      0.100058        69.898222      
699             450.239000      30717.163406    438.827403      0.100058        69.998280      
700             449.746000      30762.167239    438.842989      0.100065        70.098345      
701             449.408000      30807.138149    438.858049      0.100067        70.198412      
702             449.325000      30852.097160    438.872947      0.100059        70.298471      
703             449.834000      30897.108899    438.888527      0.100063        70.398534      
704             450.059000      30942.141353    438.904381      0.100059        70.498593      
705             450.000000      30987.167453    438.920107      0.100058        70.598651      
706             450.107000      31032.204709    438.935940      0.100059        70.698710      
707             449.598000      31077.190586    438.951008      0.100058        70.798768      
708             449.363000      31122.153398    438.965702      0.100059        70.898827      
709             449.507000      31167.129720    438.980558      0.100057        70.998884      
710             449.630000      31212.119248    438.995545      0.100059        71.098943      
711             450.374000      31257.182770    439.011536      0.100058        71.199001      
712             450.273000      31302.236636    439.027340      0.100059        71.299060      
713             450.332000      31347.295955    439.043182      0.100058        71.399118      
714             450.303000      31392.352823    439.058939      0.100059        71.499177      
715             450.035000      31437.382875    439.074278      0.100059        71.599236      
716             449.870000      31482.396417    439.089344      0.100059        71.699295      
717             449.781000      31527.400605    439.104244      0.100058        71.799353      
718             449.964000      31572.423103    439.119357      0.100058        71.899411      
719             450.054000      31617.454606    439.134553      0.100058        71.999469      
720             449.833000      31662.466245    439.149400      0.100063        72.099532      
721             450.059000      31707.500049    439.164520      0.100062        72.199594      
722             449.472000      31752.472869    439.178785      0.100057        72.299651      
723             449.324000      31797.431779    439.192806      0.100059        72.399710      
724             449.324000      31842.390689    439.206788      0.100059        72.499769      
725             448.952000      31887.311928    439.220219      0.100058        72.599827      
726             449.228000      31932.268870    439.233996      0.100076        72.699903      
727             450.341000      31977.329540    439.249261      0.100059        72.799962      
728             450.491000      32022.405669    439.264691      0.100060        72.900022      
729             450.799000      32067.512617    439.280501      0.100060        73.000082      
730             450.242000      32112.562931    439.295505      0.100058        73.100140      
731             449.874000      32157.576424    439.309965      0.100058        73.200198      
732             449.833000      32202.585814    439.324329      0.100058        73.300256      
733             450.211000      32247.633477    439.339170      0.100059        73.400315      
734             450.431000      32292.702702    439.354270      0.100058        73.500373      
735             450.278000      32337.756167    439.369120      0.100057        73.600430      
736             450.342000      32382.816487    439.384017      0.100058        73.700488      
737             450.119000      32427.854494    439.398572      0.100058        73.800546      
738             449.324000      32472.812955    439.412010      0.100058        73.900604      
739             449.051000      32517.744100    439.425043      0.100058        74.000662      
740             449.129000      32562.683049    439.438146      0.100058        74.100720      
741             449.900000      32607.699593    439.452254      0.100059        74.200779      
742             450.238000      32652.749958    439.466779      0.100059        74.300838      
743             450.407000      32697.818583    439.481493      0.100062        74.400900      
744             450.551000      32742.901166    439.496360      0.100061        74.500961      
745             450.074000      32787.935121    439.510547      0.100059        74.601020      
746             449.768000      32832.938457    439.524287      0.100059        74.701079      
747             450.074000      32877.971511    439.538398      0.100057        74.801136      
748             450.183000      32923.016372    439.552618      0.100059        74.901195      
749             450.272000      32968.069688    439.566919      0.100058        75.001253      
750             450.088000      33013.105043    439.580936      0.100059        75.101312      
751             450.107000      33058.142299    439.594942      0.100059        75.201371      
752             449.697000      33103.138082    439.608365      0.100058        75.301429      
753             449.423000      33148.105999    439.621389      0.100057        75.401486      
754             449.313000      33193.063359    439.634233      0.100058        75.501544      
755             449.343000      33238.023721    439.647082      0.100058        75.601602      
756             450.233000      33283.073134    439.661074      0.100058        75.701660      
757             450.635000      33328.162771    439.675559      0.100058        75.801718      
758             450.884000      33373.277773    439.690335      0.100059        75.901777      
759             450.408000      33418.344247    439.704445      0.100057        76.001834      
760             450.101000      33463.380903    439.718115      0.100059        76.101893      
761             449.663000      33508.373733    439.731173      0.100059        76.201952      
762             450.171000      33553.416492    439.744863      0.100057        76.302009      
763             450.395000      33598.482115    439.758811      0.100058        76.402067      
764             450.411000      33643.549790    439.772743      0.100059        76.502126      
765             450.170000      33688.592900    439.786324      0.100058        76.602184      
766             449.223000      33733.543950    439.798635      0.100064        76.702248      
767             448.675000      33778.440614    439.810200      0.100065        76.802313      
768             448.758000      33823.345134    439.821842      0.100064        76.902377      
769             449.434000      33868.321792    439.834335      0.100074        77.002451      
770             449.837000      33913.332483    439.847316      0.100060        77.102511      
771             450.176000      33958.376193    439.860702      0.100058        77.202569      
772             449.963000      34003.398591    439.873778      0.100058        77.302627      
773             449.826000      34048.406831    439.886643      0.100057        77.402684      
774             449.714000      34093.404764    439.899331      0.100059        77.502743      
775             449.838000      34138.415104    439.912145      0.100059        77.602802      
776             450.485000      34183.490183    439.925760      0.100059        77.702861      
777             450.610000      34228.577769    439.939501      0.100059        77.802920      
778             450.426000      34273.646944    439.952970      0.100059        77.902979      
779             450.582000      34318.731728    439.966604      0.100059        78.003038      
780             450.204000      34363.778240    439.979719      0.100058        78.103096      
781             449.931000      34408.797886    439.992452      0.100059        78.203155      
782             449.839000      34453.808776    440.005034      0.100060        78.303215      
783             449.809000      34498.816215    440.017546      0.100059        78.403274      
784             450.675000      34543.910305    440.031130      0.100059        78.503333      
785             450.824000      34589.018853    440.044868      0.100058        78.603391      
786             450.982000      34634.143210    440.058773      0.100058        78.703449      
787             450.440000      34679.212885    440.071954      0.100057        78.803506      
788             450.167000      34724.255244    440.084756      0.100057        78.903563      
789             449.588000      34769.239671    440.096791      0.100057        79.003620      
790             450.134000      34814.280529    440.109488      0.100061        79.103681      
791             450.333000      34859.341750    440.122404      0.100062        79.203743      
792             450.304000      34904.398718    440.135250      0.100059        79.303802      
793             450.238000      34949.448631    440.147981      0.100058        79.403860      
794             449.746000      34994.449766    440.160060      0.100059        79.503919      
795             449.407000      35039.416981    440.171683      0.100059        79.603978      
796             448.843000      35084.327763    440.182569      0.100059        79.704037      
797             449.352000      35129.288576    440.194065      0.100057        79.804094      
798             449.964000      35174.311074    440.206300      0.100058        79.904152      
799             449.994000      35219.337024    440.218541      0.100059        80.004211      
800             450.457000      35264.408400    440.231329      0.100057        80.104268      
801             450.271000      35309.463867    440.243855      0.100063        80.204331      
802             449.810000      35354.471406    440.255774      0.100059        80.304390      
803             449.810000      35399.478944    440.267664      0.100059        80.404449      
804             449.840000      35444.489485    440.279562      0.100059        80.504508      
805             450.427000      35489.558760    440.292158      0.100059        80.604567      
806             450.427000      35534.628035    440.304723      0.100059        80.704626      
807             450.183000      35579.672446    440.316955      0.100058        80.804684      
808             450.272000      35624.726662    440.329267      0.100060        80.904744      
809             449.658000      35669.718992    440.340791      0.100059        81.004803      
810             449.651000      35714.710172    440.352276      0.100058        81.104861      
811             448.979000      35759.638154    440.362907      0.100067        81.204928      
812             449.187000      35804.586949    440.373767      0.100067        81.304995      
813             450.094000      35849.624705    440.385715      0.100063        81.405058      
814             450.326000      35894.682974    440.397918      0.100057        81.505115      
815             450.570000      35939.767008    440.410391      0.100060        81.605175      
816             450.173000      35984.809968    440.422346      0.100057        81.705232      
817             449.989000      36029.835417    440.434047      0.100059        81.805291      
818             449.894000      36074.850911    440.445604      0.100058        81.905349      
819             449.959000      36119.876958    440.457213      0.100067        82.005416      
820             450.643000      36164.967846    440.469626      0.100059        82.105475      
821             450.457000      36210.040123    440.481782      0.100059        82.205534      
822             450.545000      36255.121205    440.494016      0.100059        82.305593      
823             450.274000      36300.174271    440.505891      0.100057        82.405650      
824             450.030000      36345.204273    440.517441      0.100060        82.505710      
825             449.567000      36390.187497    440.528403      0.100059        82.605769      
826             450.009000      36435.214948    440.539873      0.100059        82.705828      
827             450.584000      36480.300383    440.552010      0.100060        82.805888      
828             450.890000      36525.415534    440.564487      0.100058        82.905946      
829             450.988000      36570.540942    440.577052      0.100059        83.006005      
830             451.014000      36615.669854    440.589618      0.100061        83.106066      
831             450.512000      36660.749887    440.601550      0.100064        83.206130      
832             450.303000      36705.806305    440.613203      0.100058        83.306188      
833             450.505000      36750.882934    440.625069      0.100058        83.406246      
834             450.740000      36795.983077    440.637189      0.100058        83.506304      
835             450.699000      36841.079117    440.649231      0.100058        83.606362      
836             450.421000      36886.147342    440.660912      0.100058        83.706420      
837             450.481000      36931.221570    440.672636      0.100058        83.806478      
838             449.723000      36976.219504    440.683428      0.100057        83.906535      
839             449.740000      37021.220039    440.694215      0.100059        84.006594      
840             449.148000      37066.160889    440.704273      0.100058        84.106652      
841             449.756000      37111.162575    440.715028      0.100058        84.206710      
842             449.924000      37156.181521    440.725958      0.100059        84.306769      
843             450.387000      37201.246793    440.737410      0.100059        84.406828      
844             450.670000      37246.339932    440.749171      0.100058        84.506886      
845             450.293000      37291.394899    440.760457      0.100057        84.606943      
846             450.057000      37336.426252    440.771439      0.100057        84.707000      
847             449.686000      37381.420484    440.781956      0.100057        84.807057      
848             449.895000      37426.437428    440.792696      0.100061        84.907118      
849             450.572000      37471.525267    440.804208      0.100068        85.007186      
850             450.502000      37516.602046    440.815609      0.100059        85.107245      
851             450.418000      37561.669971    440.826885      0.100058        85.207303      
852             449.955000      37606.692018    440.837592      0.100059        85.307362      
853             449.319000      37651.649979    440.847528      0.100058        85.407420      
854             449.562000      37696.635850    440.857726      0.100066        85.507486      
855             449.164000      37741.578301    440.867435      0.100058        85.607544      
856             450.003000      37786.604701    440.878100      0.100058        85.707602      
857             450.205000      37831.651763    440.888976      0.100059        85.807661      
858             450.205000      37876.698375    440.899826      0.100058        85.907719      
859             450.213000      37921.746688    440.910661      0.100060        86.007779      
860             449.566000      37966.728913    440.920718      0.100057        86.107836      
861             449.631000      38011.718092    440.930828      0.100058        86.207894      
862             449.601000      38056.704269    440.940880      0.100058        86.307952      
863             450.218000      38101.752181    440.951622      0.100058        86.408010      
864             450.243000      38146.803496    440.962369      0.100060        86.508070      
865             450.172000      38191.846806    440.973009      0.100058        86.608128      
866             450.183000      38236.891667    440.983637      0.100059        86.708187      
867             449.721000      38281.892099    440.993709      0.100063        86.808250      
868             449.875000      38326.909741    441.003935      0.100067        86.908317      
869             449.592000      38371.895017    441.013811      0.100058        87.008375      
870             450.205000      38416.942079    441.024368      0.100059        87.108434      
871             450.643000      38462.032517    441.035404      0.100058        87.208492      
872             451.217000      38507.180387    441.047073      0.100058        87.308550      
873             451.458000      38552.352823    441.058990      0.100059        87.408609      
874             451.523000      38597.531311    441.070955      0.100058        87.508667      
875             451.163000      38642.674230    441.082481      0.100059        87.608726      
876             451.589000      38687.859322    441.094467      0.100058        87.708784      
877             452.023000      38733.087388    441.106920      0.100057        87.808841      
878             453.007000      38778.414815    441.120465      0.100059        87.908900      
879             453.226000      38823.764155    441.134228      0.100059        88.008959      
880             453.892000      38869.179681    441.148716      0.100058        88.109017      
881             453.656000      38914.572047    441.162903      0.100059        88.209076      
882             453.659000      38959.964259    441.177062      0.100058        88.309134      
883             453.907000      39005.381739    441.191469      0.100059        88.409193      
884             453.907000      39050.798766    441.205844      0.100058        88.509251      
885             455.187000      39096.344322    441.221631      0.100059        88.609310      
886             455.389000      39141.911001    441.237612      0.100061        88.709371      
887             455.558000      39187.495045    441.253747      0.100062        88.809433      
888             455.290000      39233.051363    441.269543      0.100060        88.909493      
889             455.290000      39278.606770    441.285304      0.100058        89.009551      
890             455.050000      39324.137708    441.300760      0.100057        89.109608      
891             454.985000      39369.662597    441.316108      0.100058        89.209666      
892             454.926000      39415.182037    441.331356      0.100059        89.309725      
893             455.898000      39460.798279    441.347657      0.100058        89.409783      
894             455.696000      39506.397500    441.363698      0.100065        89.509848      
895             455.696000      39551.993986    441.379701      0.100059        89.609907      
896             455.697000      39597.590116    441.395670      0.100058        89.709965      
897             455.175000      39643.137658    441.411023      0.100066        89.810031      
898             455.146000      39688.679111    441.426308      0.100059        89.910090      
899             454.652000      39734.171136    441.441011      0.100059        90.010149      
900             455.129000      39779.710888    441.456210      0.100059        90.110208      
901             455.265000      39825.264249    441.471526      0.100059        90.210267      
902             455.604000      39870.851530    441.487184      0.100059        90.310326      
903             455.702000      39916.448160    441.502916      0.100058        90.410384      
904             455.395000      39962.014529    441.518274      0.100059        90.510443      
905             455.090000      40007.549924    441.533260      0.100058        90.610501      
906             454.897000      40053.066463    441.548001      0.100059        90.710560      
907             454.897000      40098.582547    441.562710      0.100058        90.810618      
908             455.631000      40144.172529    441.578194      0.100059        90.910677      
909             455.593000      40189.758253    441.593602      0.100058        91.010735      
910             455.539000      40235.339941    441.608917      0.100061        91.110796      
911             455.013000      40280.869452    441.623622      0.100062        91.210858      
912             454.641000      40326.360376    441.637886      0.100059        91.310917      
913             454.921000      40371.878861    441.652426      0.100058        91.410975      
914             454.778000      40417.383493    441.666778      0.100059        91.511034      
915             455.286000      40462.938500    441.681652      0.100058        91.611092      
916             455.787000      40508.543635    441.697042      0.100058        91.711150      
917             455.377000      40554.107747    441.711950      0.100058        91.811208      
918             455.035000      40599.637639    441.726454      0.100058        91.911266      
919             455.208000      40645.185297    441.741115      0.100059        92.011325      
920             455.129000      40690.725049    441.755658      0.100059        92.111384      
921             455.836000      40736.335544    441.770937      0.100059        92.211443      
922             455.882000      40781.950185    441.786232      0.100058        92.311501      
923             455.866000      40827.563681    441.801477      0.100059        92.411560      
924             455.771000      40873.167671    441.816586      0.100059        92.511619      
925             455.219000      40918.716429    441.831066      0.100059        92.611678      
926             455.190000      40964.261830    441.845484      0.100058        92.711736      
927             454.792000      41009.766953    441.859441      0.100057        92.811793      
928             455.247000      41055.318968    441.873858      0.100060        92.911853      
929             455.195000      41100.864870    441.888189      0.100058        93.011911      
930             455.553000      41146.446592    441.902873      0.100058        93.111969      
931             455.994000      41192.072895    441.917999      0.100059        93.212028      
932             455.350000      41237.633850    441.932402      0.100057        93.312085      
933             455.104000      41283.172012    441.946511      0.100061        93.412146      
934             454.919000      41328.691662    441.960392      0.100061        93.512207      
935             455.270000      41374.245067    441.974618      0.100058        93.612265      
936             455.712000      41419.842699    441.989286      0.100058        93.712323      
937             455.528000      41465.422375    442.003726      0.100059        93.812382      
938             455.615000      41511.010300    442.018228      0.100058        93.912440      
939             455.210000      41556.562710    442.032269      0.100069        94.012509      
940             454.904000      41602.079949    442.045954      0.100059        94.112568      
941             454.735000      41647.580279    442.059431      0.100059        94.212627      
942             455.107000      41693.117375    442.073273      0.100058        94.312685      
943             455.682000      41738.711549    442.087696      0.100057        94.412742      
944             455.684000      41784.307290    442.102090      0.100060        94.512802      
945             456.052000      41829.939397    442.116843      0.100059        94.612861      
946             455.488000      41875.515526    442.130969      0.100060        94.712921      
947             455.352000      41921.077592    442.144921      0.100059        94.812980      
948             455.290000      41966.632999    442.158779      0.100058        94.913038      
949             455.195000      42012.178900    442.172507      0.100058        95.013096      
950             455.901000      42057.795898    442.186950      0.100059        95.113155      
951             456.085000      42103.430395    442.201555      0.100057        95.213212      
952             455.776000      42149.034430    442.215805      0.100058        95.313270      
953             455.450000      42194.605846    442.229684      0.100058        95.413328      
954             455.110000      42240.143242    442.243177      0.100058        95.513386      
955             454.869000      42285.656980    442.256390      0.100059        95.613445      
956             454.851000      42331.169826    442.269556      0.100061        95.713506      
957             455.224000      42376.720450    442.283085      0.100062        95.813568      
958             455.438000      42422.291120    442.296809      0.100059        95.913627      
959             455.746000      42467.892154    442.310824      0.100058        96.013685      
960             456.094000      42513.528463    442.325173      0.100059        96.113744      
961             455.826000      42559.137045    442.339213      0.100057        96.213801      
962             455.624000      42604.726327    442.353015      0.100059        96.313860      
963             455.567000      42650.309450    442.366728      0.100058        96.413918      
