#timestep       power           acc-energy      avg-power       dt              acc-time       
483             263.250000      12442.587098    257.208620      0.100134        48.375467      
484             263.282000      12468.950315    257.221165      0.100133        48.475600      
485             263.286000      12495.313932    257.233667      0.100133        48.575733      
486             263.161000      12521.665032    257.245860      0.100133        48.675866      
487             263.221000      12548.021877    257.258127      0.100132        48.775998      
488             263.281000      12574.385257    257.270466      0.100134        48.876132      
489             263.252000      12600.743627    257.282695      0.100126        48.976258      
490             263.311000      12627.109484    257.294994      0.100132        49.076390      
491             263.281000      12653.473127    257.307183      0.100135        49.176525      
492             263.341000      12679.837774    257.319442      0.100116        49.276641      
493             263.460000      12706.219078    257.331895      0.100134        49.376775      
494             263.376000      12732.591707    257.344127      0.100133        49.476908      
495             263.276000      12758.954323    257.356108      0.100133        49.577041      
496             263.408000      12785.330156    257.368307      0.100133        49.677174      
497             263.408000      12811.705989    257.380456      0.100133        49.777307      
498             263.342000      12838.075214    257.392425      0.100133        49.877440      
499             263.340000      12864.446344    257.404342      0.100141        49.977581      
500             263.340000      12890.815369    257.416211      0.100133        50.077714      
501             263.408000      12917.191465    257.428168      0.100134        50.177848      
502             263.430000      12943.561072    257.440117      0.100101        50.277949      
503             263.340000      12969.922986    257.451841      0.100106        50.378055      
504             263.244000      12996.281081    257.463330      0.100128        50.478183      
505             263.414000      13022.662520    257.475113      0.100152        50.578335      
506             263.414000      13049.040271    257.486848      0.100138        50.678473      
507             263.348000      13075.410096    257.498406      0.100133        50.778606      
508             263.381000      13101.783489    257.509983      0.100134        50.878740      
509             263.414000      13128.159924    257.521580      0.100133        50.978873      
510             263.435000      13154.538724    257.533173      0.100134        51.079007      
511             263.414000      13180.915421    257.544679      0.100134        51.179141      
512             263.347000      13207.285410    257.556009      0.100134        51.279275      
513             263.347000      13233.676993    257.567304      0.100216        51.379491      
514             263.374000      13260.049421    257.578599      0.100133        51.479624      
515             263.464000      13286.430862    257.590024      0.100133        51.579757      
516             263.374000      13312.803818    257.601231      0.100135        51.679892      
517             263.345000      13339.173343    257.612339      0.100133        51.780025      
518             263.375000      13365.545608    257.623461      0.100132        51.880157      
519             263.381000      13391.919001    257.634552      0.100134        51.980291      
520             263.414000      13418.295435    257.645664      0.100133        52.080424      
521             263.405000      13444.670968    257.656716      0.100133        52.180557      
522             263.310000      13471.040938    257.667546      0.100148        52.280705      
523             263.341000      13497.413486    257.678393      0.100146        52.380851      
524             263.401000      13523.788618    257.689311      0.100133        52.480984      
525             263.344000      13550.168050    257.700084      0.100171        52.581155      
526             263.344000      13576.537738    257.710811      0.100134        52.681289      
527             263.401000      13602.912870    257.721606      0.100133        52.781422      
528             263.460000      13629.294964    257.732473      0.100137        52.881559      
529             263.460000      13655.676005    257.743298      0.100133        52.981692      
530             263.460000      13682.060470    257.754083      0.100146        53.081838      
531             263.375000      13708.432999    257.764666      0.100133        53.181971      
532             263.430000      13734.803132    257.775310      0.100103        53.282074      
533             263.554000      13761.194639    257.786150      0.100137        53.382211      
534             263.494000      13787.579610    257.796837      0.100135        53.482346      
535             263.464000      13813.963159    257.807428      0.100141        53.582487      
536             263.494000      13840.347867    257.818035      0.100134        53.682621      
537             263.584000      13866.741587    257.828770      0.100134        53.782755      
538             263.613000      13893.138211    257.839520      0.100134        53.882889      
539             263.512000      13919.524986    257.850042      0.100135        53.983024      
540             263.446000      13945.905151    257.860403      0.100135        54.083159      
541             263.464000      13972.286855    257.870758      0.100134        54.183293      
542             263.480000      13998.679120    257.881109      0.100168        54.283461      
543             263.381000      14025.052513    257.891236      0.100134        54.383595      
544             263.415000      14051.429574    257.901388      0.100135        54.483730      
545             263.406000      14077.805470    257.911486      0.100134        54.583864      
546             263.415000      14104.182004    257.921563      0.100133        54.683997      
547             263.406000      14130.557901    257.931588      0.100134        54.784131      
548             263.376000      14156.931320    257.941521      0.100136        54.884267      
549             263.376000      14183.303949    257.951418      0.100133        54.984400      
550             263.376000      14209.677105    257.961279      0.100135        55.084535      
551             263.415000      14236.054166    257.971175      0.100135        55.184670      
552             263.383000      14262.420121    257.980974      0.100105        55.284775      
553             263.312000      14288.786605    257.990613      0.100134        55.384909      
554             263.342000      14315.156092    258.000270      0.100134        55.485043      
555             263.377000      14341.540937    258.009961      0.100179        55.585222      
556             263.372000      14367.913956    258.019603      0.100136        55.685358      
557             263.345000      14394.283480    258.029162      0.100133        55.785491      
558             263.279000      14420.646660    258.038568      0.100134        55.885625      
559             263.278000      14447.009739    258.047939      0.100134        55.985759      
560             263.344000      14473.379427    258.057395      0.100134        56.085893      
561             263.341000      14499.748815    258.066811      0.100134        56.186027      
562             263.252000      14526.109291    258.076036      0.100134        56.286161      
563             263.447000      14552.489029    258.085574      0.100133        56.386294      
564             263.495000      14578.883850    258.095167      0.100172        56.486466      
565             263.465000      14605.265655    258.104669      0.100134        56.586600      
566             263.447000      14631.645920    258.114106      0.100135        56.686735      
567             263.436000      14658.025084    258.123490      0.100135        56.786870      
568             263.495000      14684.410156    258.132945      0.100135        56.887005      
569             263.555000      14710.802026    258.142473      0.100138        56.987143      
570             263.447000      14737.182028    258.151777      0.100134        57.087277      
571             263.414000      14763.559252    258.160992      0.100136        57.187413      
572             263.545000      14789.941161    258.170400      0.100104        57.287517      
573             263.584000      14816.341471    258.179848      0.100159        57.387676      
574             263.446000      14842.721373    258.189021      0.100134        57.487810      
575             263.479000      14869.104579    258.198219      0.100134        57.587944      
576             263.465000      14895.486383    258.207361      0.100134        57.688078      
577             263.465000      14921.868187    258.216471      0.100134        57.788212      
578             263.524000      14948.255636    258.225652      0.100133        57.888345      
579             263.413000      14974.632233    258.234610      0.100134        57.988479      
580             263.374000      15001.005189    258.243469      0.100135        58.088614      
581             263.434000      15027.384153    258.252401      0.100135        58.188749      
582             263.524000      15053.772655    258.261458      0.100137        58.288886      
583             263.414000      15080.149353    258.270294      0.100134        58.389020      
584             263.464000      15106.531057    258.279186      0.100134        58.489154      
585             263.495000      15132.915865    258.288100      0.100134        58.589288      
586             263.495000      15159.300674    258.296984      0.100134        58.689422      
587             263.578000      15185.693530    258.305978      0.100133        58.789555      
588             263.513000      15212.083302    258.314833      0.100146        58.889701      
589             263.480000      15238.466609    258.323601      0.100134        58.989835      
590             263.495000      15264.851417    258.332365      0.100134        59.089969      
591             263.585000      15291.245237    258.341251      0.100134        59.190103      
592             263.513000      15317.631848    258.349985      0.100134        59.290237      
593             263.480000      15344.015418    258.358635      0.100135        59.390372      
594             263.447000      15370.395420    258.367199      0.100134        59.490506      
595             263.480000      15396.778463    258.375791      0.100133        59.590639      
596             263.551000      15423.168879    258.384472      0.100134        59.690773      
597             263.530000      15449.556928    258.393090      0.100133        59.790906      
598             263.410000      15475.944815    258.401481      0.100178        59.891084      
599             263.470000      15502.326857    258.409941      0.100133        59.991217      
600             263.624000      15528.724582    258.418630      0.100134        60.091351      
601             263.594000      15555.119040    258.427239      0.100133        60.191484      
602             263.556000      15581.509693    258.435757      0.100133        60.291617      
603             263.594000      15607.904415    258.444310      0.100134        60.391751      
604             263.688000      15634.308549    258.452990      0.100134        60.491885      
605             263.684000      15660.712283    258.461635      0.100134        60.592019      
606             263.617000      15687.109044    258.470140      0.100133        60.692152      
607             263.583000      15713.502137    258.478562      0.100132        60.792284      
608             263.753000      15739.912779    258.487235      0.100134        60.892418      
609             263.773000      15766.325161    258.495913      0.100133        60.992551      
610             263.713000      15792.732590    258.504464      0.100137        61.092688      
611             263.619000      15819.137723    258.512836      0.100164        61.192852      
612             263.682000      15845.541257    258.521281      0.100134        61.292986      
613             263.708000      15871.947394    258.529741      0.100134        61.393120      
614             263.617000      15898.344155    258.538025      0.100133        61.493253      
615             263.617000      15924.741179    258.546282      0.100134        61.593387      
616             263.559000      15951.132133    258.554418      0.100133        61.693520      
617             263.650000      15977.532198    258.562675      0.100133        61.793653      
618             263.650000      16003.932264    258.570905      0.100133        61.893786      
619             263.617000      16030.329025    258.579056      0.100133        61.993919      
620             263.649000      16056.739009    258.587234      0.100171        62.094090      
621             263.649000      16083.138710    258.595384      0.100132        62.194222      
622             263.708000      16109.544847    258.603602      0.100134        62.294356      
623             263.708000      16135.950720    258.611794      0.100133        62.394489      
624             263.649000      16162.350686    258.619865      0.100133        62.494622      
625             263.682000      16188.754219    258.627963      0.100134        62.594756      
626             263.748000      16215.164098    258.636140      0.100133        62.694889      
627             263.803000      16241.579483    258.644379      0.100133        62.795022      
628             263.744000      16267.989225    258.652498      0.100134        62.895156      
629             263.619000      16294.385923    258.660393      0.100132        62.995288      
630             263.649000      16320.789843    258.668311      0.100148        63.095436      
631             263.679000      16347.192812    258.676250      0.100133        63.195569      
632             263.617000      16373.593528    258.684067      0.100148        63.295717      
633             263.584000      16399.990674    258.691808      0.100147        63.395864      
634             263.560000      16426.381991    258.699485      0.100134        63.495998      
635             263.590000      16452.776049    258.707185      0.100133        63.596131      
636             263.619000      16479.173274    258.714907      0.100134        63.696265      
637             263.514000      16505.559721    258.722439      0.100133        63.796398      
638             263.436000      16531.938358    258.729826      0.100133        63.896531      
639             263.546000      16558.328010    258.737362      0.100133        63.996664      
640             263.514000      16584.714457    258.744824      0.100133        64.096797      
641             263.448000      16611.105361    258.752163      0.100175        64.196972      
642             263.436000      16637.483998    258.759457      0.100133        64.297105      
643             263.514000      16663.870972    258.766850      0.100135        64.397240      
644             263.579000      16690.264192    258.774321      0.100134        64.497374      
645             263.615000      16716.661016    258.781825      0.100134        64.597508      
646             263.579000      16743.053972    258.789250      0.100133        64.697641      
647             263.545000      16769.443787    258.796599      0.100134        64.797775      
648             263.677000      16795.846820    258.804129      0.100134        64.897909      
649             263.703000      16822.251929    258.811676      0.100132        64.998041      
650             263.676000      16848.654597    258.819158      0.100133        65.098174      
651             263.674000      16875.057066    258.826614      0.100133        65.198307      
652             263.709000      16901.470423    258.834103      0.100161        65.298468      
653             263.709000      16927.876660    258.841568      0.100134        65.398602      
654             263.709000      16954.284479    258.849009      0.100140        65.498742      
655             263.676000      16980.687148    258.856377      0.100133        65.598875      
656             263.584000      17007.080605    258.863583      0.100133        65.699008      
657             263.613000      17033.476966    258.870811      0.100133        65.799141      
658             263.703000      17059.882338    258.878153      0.100133        65.899274      
659             263.674000      17086.284807    258.885429      0.100133        65.999407      
660             263.614000      17112.681795    258.892593      0.100135        66.099542      
661             263.614000      17139.078519    258.899734      0.100134        66.199676      
662             263.677000      17165.481288    258.906949      0.100133        66.299809      
663             263.738000      17191.890429    258.914235      0.100134        66.399943      
664             263.650000      17218.291022    258.921366      0.100135        66.500078      
665             263.583000      17244.685169    258.928375      0.100136        66.600214      
666             263.715000      17271.091743    258.935561      0.100133        66.700347      
667             263.616000      17297.488668    258.942577      0.100134        66.800481      
668             263.584000      17323.882124    258.949524      0.100133        66.900614      
669             263.619000      17350.281722    258.956503      0.100143        67.000757      
670             263.649000      17376.681951    258.963505      0.100134        67.100891      
671             263.678000      17403.084820    258.970530      0.100133        67.201024      
672             263.588000      17429.478941    258.977400      0.100134        67.301158      
673             263.464000      17455.860645    258.984066      0.100134        67.401292      
674             263.494000      17482.245090    258.990756      0.100133        67.501425      
675             263.584000      17508.638810    258.997560      0.100134        67.601559      
676             263.524000      17535.026258    259.004254      0.100133        67.701692      
677             263.465000      17561.417547    259.010845      0.100170        67.801862      
678             263.554000      17587.808000    259.017544      0.100133        67.901995      
679             263.584000      17614.201457    259.024268      0.100133        68.002128      
680             263.545000      17640.591008    259.030915      0.100133        68.102261      
681             263.480000      17666.974315    259.037448      0.100134        68.202395      
682             263.435000      17693.352852    259.043894      0.100133        68.302528      
683             263.525000      17719.752259    259.050457      0.100178        68.402706      
684             263.614000      17746.148720    259.057128      0.100133        68.502839      
685             263.614000      17772.545180    259.063779      0.100133        68.602972      
686             263.525000      17798.932993    259.070281      0.100134        68.703106      
687             263.611000      17825.329153    259.076890      0.100133        68.803239      
688             263.643000      17851.736427    259.083527      0.100163        68.903402      
689             263.643000      17878.136055    259.090144      0.100134        69.003536      
690             263.643000      17904.535419    259.096741      0.100133        69.103669      
691             263.610000      17930.931743    259.103271      0.100134        69.203803      
692             263.708000      17957.337616    259.109924      0.100133        69.303936      
693             263.708000      17983.743489    259.116558      0.100133        69.404069      
694             263.643000      18010.142854    259.123079      0.100133        69.504202      
695             263.544000      18036.532305    259.129439      0.100133        69.604335      
696             263.642000      18062.931570    259.135922      0.100133        69.704468      
697             263.681000      18089.334739    259.142442      0.100133        69.804601      
698             263.615000      18115.731564    259.148848      0.100134        69.904735      
699             263.588000      18142.125684    259.155198      0.100134        70.004869      
700             263.529000      18168.514951    259.161446      0.100138        70.105007      
701             263.559000      18194.906168    259.167718      0.100134        70.205141      
702             263.616000      18221.303093    259.174053      0.100134        70.305275      
703             263.589000      18247.697050    259.180332      0.100133        70.405408      
704             263.551000      18274.087203    259.186540      0.100133        70.505541      
705             263.551000      18300.477355    259.192729      0.100133        70.605674      
706             263.559000      18326.868308    259.198913      0.100133        70.705807      
707             263.649000      18353.268274    259.205206      0.100133        70.805940      
708             263.590000      18379.662595    259.211398      0.100134        70.906074      
709             263.525000      18406.050143    259.217481      0.100133        71.006207      
710             263.579000      18432.443890    259.223624      0.100136        71.106343      
711             263.611000      18458.841105    259.229793      0.100137        71.206480      
712             263.611000      18485.238056    259.235946      0.100136        71.306616      
713             263.585000      18511.631876    259.242045      0.100134        71.406750      
714             263.513000      18538.026656    259.248027      0.100165        71.506915      
715             263.579000      18564.419876    259.254084      0.100134        71.607049      
716             263.649000      18590.819841    259.260221      0.100133        71.707182      
717             263.619000      18617.221547    259.266300      0.100151        71.807333      
718             263.649000      18643.621249    259.272403      0.100132        71.907465      
719             263.649000      18670.021214    259.278489      0.100133        72.007598      
720             263.649000      18696.424080    259.284559      0.100144        72.107742      
721             263.679000      18722.827049    259.290653      0.100133        72.207875      
722             263.583000      18749.220406    259.296597      0.100133        72.308008      
723             263.517000      18775.607153    259.302433      0.100133        72.408141      
724             263.558000      18801.999324    259.308310      0.100138        72.508279      
725             263.648000      18828.399453    259.314295      0.100134        72.608413      
726             263.611000      18854.817757    259.320218      0.100217        72.708630      
727             263.584000      18881.211213    259.326082      0.100133        72.808763      
728             263.578000      18907.604333    259.331921      0.100134        72.908897      
729             263.578000      18933.996925    259.337745      0.100132        73.009029      
730             263.584000      18960.390645    259.343561      0.100134        73.109163      
731             263.554000      18986.781098    259.349319      0.100133        73.209296      
732             263.513000      19013.167709    259.355007      0.100134        73.309430      
733             263.589000      19039.561403    259.360782      0.100132        73.409562      
734             263.682000      19065.964672    259.366668      0.100133        73.509695      
735             263.617000      19092.361433    259.372450      0.100133        73.609828      
736             263.584000      19118.754890    259.378171      0.100133        73.709961      
737             263.617000      19145.151651    259.383922      0.100133        73.810094      
738             263.684000      19171.546156    259.389746      0.100099        73.910193      
739             263.713000      19197.946201    259.395593      0.100109        74.010302      
740             263.688000      19224.354817    259.401394      0.100151        74.110453      
741             263.654000      19250.755811    259.407132      0.100135        74.210588      
742             263.683000      19277.159181    259.412894      0.100133        74.310721      
743             263.753000      19303.570087    259.418734      0.100135        74.410856      
744             263.743000      19329.979993    259.424546      0.100135        74.510991      
745             263.753000      19356.390372    259.430355      0.100133        74.611124      
746             263.743000      19382.799750    259.436135      0.100133        74.711257      
747             263.773000      19409.212395    259.441940      0.100134        74.811391      
748             263.747000      19435.622173    259.447694      0.100133        74.911524      
749             263.715000      19462.029275    259.453391      0.100135        75.011659      
750             263.681000      19488.432972    259.459027      0.100135        75.111794      
751             263.678000      19514.854562    259.464648      0.100204        75.211998      
752             263.747000      19541.264341    259.470341      0.100133        75.312131      
753             263.644000      19567.665651    259.475884      0.100140        75.412271      
754             263.611000      19594.099507    259.481375      0.100276        75.512547      
755             263.614000      19620.487532    259.486846      0.100101        75.612648      
756             263.682000      19646.891066    259.492394      0.100134        75.712782      
757             263.682000      19673.293281    259.497927      0.100129        75.812911      
758             263.617000      19699.681342    259.503359      0.100100        75.913011      
759             263.584000      19726.074272    259.508734      0.100131        76.013142      
760             263.683000      19752.476587    259.514226      0.100129        76.113271      
761             263.774000      19778.887750    259.519822      0.100128        76.213399      
762             263.745000      19805.288361    259.525364      0.100099        76.313498      
763             263.715000      19831.692298    259.530854      0.100123        76.413621      
764             263.774000      19858.103725    259.536407      0.100129        76.513750      
765             263.834000      19884.515091    259.542022      0.100106        76.613856      
766             263.804000      19910.934006    259.547586      0.100146        76.714002      
767             263.710000      19937.343244    259.553012      0.100145        76.814147      
768             263.680000      19963.739195    259.558384      0.100106        76.914253      
769             263.774000      19990.165920    259.563868      0.100187        77.014440      
770             263.834000      20016.583355    259.569412      0.100129        77.114569      
771             263.716000      20042.981854    259.574788      0.100102        77.214671      
772             263.585000      20069.374356    259.579982      0.100129        77.314800      
773             263.679000      20095.776271    259.585283      0.100129        77.414929      
774             263.679000      20122.171066    259.590570      0.100102        77.515031      
775             263.619000      20148.567237    259.595767      0.100130        77.615161      
776             263.590000      20174.958131    259.600913      0.100121        77.715282      
777             263.649000      20201.350187    259.606120      0.100103        77.815385      
778             263.682000      20227.752402    259.611358      0.100129        77.915514      
779             263.644000      20254.150812    259.616534      0.100129        78.015643      
780             263.644000      20280.542104    259.621695      0.100102        78.115745      
781             263.525000      20306.928862    259.626692      0.100130        78.215875      
782             263.649000      20333.328036    259.631834      0.100130        78.316005      
783             263.611000      20359.723142    259.636915      0.100129        78.416134      
784             263.611000      20386.118512    259.641983      0.100130        78.516264      
785             263.677000      20412.520753    259.647123      0.100131        78.616395      
786             263.677000      20438.922468    259.652249      0.100129        78.716524      
787             263.709000      20465.320530    259.657401      0.100103        78.816627      
788             263.709000      20491.725712    259.662542      0.100130        78.916757      
789             263.703000      20518.130293    259.667662      0.100130        79.016887      
790             263.584000      20544.516106    259.672617      0.100104        79.116991      
791             263.614000      20570.911776    259.677599      0.100130        79.217121      
792             263.780000      20597.323803    259.682778      0.100129        79.317250      
793             263.768000      20623.727244    259.687927      0.100101        79.417351      
794             263.708000      20650.132062    259.692989      0.100129        79.517480      
795             263.682000      20676.534277    259.698006      0.100129        79.617609      
796             263.708000      20702.931712    259.703041      0.100101        79.717710      
797             263.803000      20729.346042    259.708184      0.100129        79.817839      
798             263.744000      20755.754465    259.713241      0.100129        79.917968      
799             263.688000      20782.160182    259.718215      0.100140        80.018108      
800             263.787000      20808.573174    259.723300      0.100130        80.118238      
801             263.825000      20834.989707    259.728420      0.100129        80.218367      
802             263.809000      20861.402264    259.733506      0.100120        80.318487      
803             263.715000      20887.808838    259.738464      0.100133        80.418620      
804             263.744000      20914.218580    259.743445      0.100134        80.518754      
805             263.774000      20940.630798    259.748451      0.100132        80.618886      
806             263.787000      20967.044582    259.753461      0.100133        80.719019      
807             263.683000      20993.447688    259.758330      0.100132        80.819151      
808             263.716000      21019.854362    259.763227      0.100133        80.919284      
809             263.748000      21046.264241    259.768152      0.100133        81.019417      
810             263.677000      21072.667010    259.772977      0.100133        81.119550      
811             263.674000      21099.081080    259.777789      0.100177        81.219727      
812             263.743000      21125.488348    259.782671      0.100125        81.319852      
813             263.743000      21151.899045    259.787542      0.100138        81.419990      
814             263.814000      21178.314477    259.792487      0.100129        81.520119      
815             263.781000      21204.720274    259.797379      0.100105        81.620224      
816             263.679000      21231.122188    259.802135      0.100129        81.720353      
817             263.709000      21257.526843    259.806916      0.100128        81.820481      
818             263.803000      21283.937480    259.811800      0.100115        81.920596      
819             263.803000      21310.357615    259.816673      0.100151        82.020747      
820             263.743000      21336.765937    259.821460      0.100129        82.120876      
821             263.786000      21363.178302    259.826288      0.100128        82.221004      
822             263.786000      21389.590930    259.831105      0.100129        82.321133      
823             263.803000      21416.005261    259.835930      0.100129        82.421262      
824             263.773000      21442.416588    259.840707      0.100129        82.521391      
825             263.679000      21468.818766    259.845359      0.100130        82.621521      
826             263.814000      21495.236572    259.850163      0.100138        82.721659      
827             263.828000      21521.653406    259.854972      0.100129        82.821788      
828             263.710000      21548.052623    259.859626      0.100107        82.921895      
829             263.678000      21574.454701    259.864231      0.100130        83.022025      
830             263.675000      21600.855952    259.868822      0.100128        83.122153      
831             263.769000      21627.266614    259.873514      0.100128        83.222281      
832             263.716000      21653.673288    259.878132      0.100133        83.322414      
833             263.683000      21680.076658    259.882699      0.100133        83.422547      
834             263.619000      21706.473356    259.887178      0.100132        83.522679      
835             263.720000      21732.880431    259.891768      0.100133        83.622812      
836             263.743000      21759.290863    259.896374      0.100137        83.722949      
837             263.688000      21785.694734    259.900903      0.100133        83.823082      
838             263.688000      21812.098341    259.905422      0.100132        83.923214      
839             263.753000      21838.508720    259.910007      0.100133        84.023347      
840             263.753000      21864.919099    259.914582      0.100133        84.123480      
841             263.743000      21891.328477    259.919133      0.100133        84.223613      
842             263.679000      21917.731446    259.923598      0.100133        84.323746      
843             263.679000      21944.142062    259.928053      0.100162        84.423908      
844             263.748000      21970.552204    259.932579      0.100134        84.524042      
845             263.748000      21996.962083    259.937093      0.100133        84.624175      
846             263.709000      22023.368056    259.941551      0.100133        84.724308      
847             263.650000      22049.767858    259.945929      0.100132        84.824440      
848             263.679000      22076.170827    259.950331      0.100133        84.924573      
849             263.773000      22102.582945    259.954832      0.100132        85.024705      
850             263.754000      22128.993161    259.959301      0.100132        85.124837      
851             263.754000      22155.403640    259.963760      0.100133        85.224970      
852             263.744000      22181.812854    259.968196      0.100132        85.325102      
853             263.744000      22208.222596    259.972622      0.100134        85.425236      
854             263.808000      22234.649035    259.977114      0.100173        85.525409      
855             263.778000      22261.061654    259.981559      0.100132        85.625541      
856             263.655000      22287.462220    259.985850      0.100133        85.725674      
857             263.718000      22313.868830    259.990204      0.100132        85.825806      
858             263.796000      22340.283251    259.994639      0.100132        85.925938      
859             263.726000      22366.690663    259.998982      0.100132        86.026070      
860             263.689000      22393.094634    260.003273      0.100133        86.126203      
861             263.718000      22419.505992    260.007587      0.100150        86.226353      
862             263.758000      22445.916871    260.011937      0.100133        86.326486      
863             263.829000      22472.334861    260.016360      0.100133        86.426619      
864             263.726000      22498.742536    260.020653      0.100133        86.526752      
865             263.629000      22525.140499    260.024824      0.100133        86.626885      
866             263.829000      22551.558224    260.029216      0.100132        86.727017      
867             263.877000      22577.980756    260.033653      0.100132        86.827149      
868             263.758000      22604.391636    260.037943      0.100133        86.927282      
869             263.758000      22630.802516    260.042224      0.100133        87.027415      
870             263.778000      22657.215134    260.046517      0.100132        87.127547      
871             263.862000      22683.636428    260.050897      0.100133        87.227680      
872             263.862000      22710.057458    260.055267      0.100132        87.327812      
873             263.842000      22736.476485    260.059604      0.100132        87.427944      
874             263.718000      22762.883360    260.063789      0.100133        87.528077      
875             263.718000      22789.290498    260.067965      0.100134        87.628211      
876             263.812000      22815.706785    260.072238      0.100133        87.728344      
877             263.966000      22842.138492    260.076678      0.100133        87.828477      
878             263.824000      22868.555981    260.080945      0.100133        87.928610      
879             263.837000      22894.974771    260.085218      0.100133        88.028743      
880             263.837000      22921.396464    260.089481      0.100144        88.128887      
881             263.867000      22947.818258    260.093768      0.100133        88.229020      
882             263.802000      22974.233544    260.097972      0.100133        88.329153      
883             263.753000      23000.643923    260.102111      0.100133        88.429286      
884             263.773000      23027.056041    260.106263      0.100132        88.529418      
885             263.897000      23053.480839    260.110545      0.100133        88.629551      
886             263.781000      23079.894022    260.114687      0.100133        88.729684      
887             263.781000      23106.315382    260.118822      0.100164        88.829848      
888             263.813000      23132.731505    260.122981      0.100132        88.929980      
889             263.828000      23159.149394    260.127148      0.100133        89.030113      
890             263.862000      23185.572007    260.131344      0.100138        89.130251      
891             263.927000      23211.999810    260.135604      0.100133        89.230384      
892             263.867000      23238.421340    260.139786      0.100132        89.330516      
893             263.824000      23264.838565    260.143911      0.100132        89.430648      
894             263.838000      23291.257455    260.148043      0.100133        89.530781      
895             263.928000      23317.685358    260.152266      0.100133        89.630914      
896             263.857000      23344.105887    260.156400      0.100132        89.731046      
897             263.838000      23370.534803    260.160505      0.100171        89.831217      
898             263.890000      23396.958901    260.164658      0.100133        89.931350      
899             263.928000      23423.386539    260.168843      0.100132        90.031482      
900             263.890000      23449.810636    260.172977      0.100133        90.131615      
901             263.838000      23476.229527    260.177045      0.100133        90.231748      
902             263.819000      23502.646515    260.181082      0.100133        90.331881      
903             263.884000      23529.070275    260.185182      0.100134        90.432015      
904             263.884000      23555.495355    260.189273      0.100139        90.532154      
905             263.814000      23581.930837    260.193281      0.100205        90.632359      
906             263.814000      23608.347324    260.197277      0.100133        90.732492      
907             263.884000      23634.771085    260.201341      0.100134        90.832626      
908             263.892000      23661.195382    260.205405      0.100133        90.932759      
909             263.892000      23687.619680    260.209460      0.100133        91.032892      
910             263.828000      23714.037569    260.213436      0.100133        91.133025      
911             263.846000      23740.457261    260.217423      0.100133        91.233158      
912             263.892000      23766.881558    260.221452      0.100133        91.333291      
913             263.922000      23793.308860    260.225504      0.100133        91.433424      
914             263.922000      23819.736162    260.229548      0.100133        91.533557      
915             263.917000      23846.162699    260.233577      0.100132        91.633689      
916             263.950000      23872.592804    260.237634      0.100133        91.733822      
917             263.952000      23899.022846    260.241684      0.100132        91.833954      
918             263.887000      23925.446115    260.245654      0.100131        91.934085      
919             263.858000      23951.866744    260.249585      0.100132        92.034217      
920             263.798000      23978.281629    260.253441      0.100133        92.134350      
921             263.846000      24004.703168    260.257342      0.100140        92.234490      
922             263.808000      24031.123011    260.261193      0.100148        92.334638      
923             263.775000      24057.539286    260.265000      0.100147        92.434785      
924             263.677000      24083.941792    260.268692      0.100132        92.534917      
925             263.703000      24110.347164    260.272404      0.100133        92.635050      
926             263.768000      24136.759045    260.276179      0.100133        92.735183      
927             263.747000      24163.168824    260.279922      0.100133        92.835316      
928             263.715000      24189.575398    260.283623      0.100133        92.935449      
929             263.715000      24215.981708    260.287316      0.100132        93.035581      
930             263.803000      24242.397094    260.291096      0.100133        93.135714      
931             263.897000      24268.822948    260.294969      0.100137        93.235851      
932             263.837000      24295.242793    260.298769      0.100137        93.335988      
933             263.758000      24321.654464    260.302476      0.100136        93.436124      
934             263.777000      24348.068302    260.306196      0.100137        93.536261      
935             263.932000      24374.494493    260.310073      0.100125        93.636386      
936             263.825000      24400.929758    260.313830      0.100200        93.736586      
937             263.808000      24427.346700    260.317559      0.100137        93.836723      
938             263.809000      24453.760312    260.321281      0.100124        93.936847      
939             263.868000      24480.193025    260.325059      0.100174        94.037021      
940             263.857000      24506.614610    260.328816      0.100136        94.137157      
941             263.754000      24533.017440    260.332454      0.100104        94.237261      
942             263.754000      24559.428975    260.336086      0.100137        94.337398      
943             263.773000      24585.842412    260.339731      0.100137        94.437535      
944             263.891000      24612.264234    260.343492      0.100124        94.537659      
945             263.868000      24638.687448    260.347221      0.100138        94.637797      
946             263.774000      24665.100721    260.350843      0.100136        94.737933      
947             263.890000      24691.525610    260.354580      0.100136        94.838069      
948             263.857000      24717.947459    260.358274      0.100137        94.938206      
949             263.873000      24744.370645    260.361977      0.100136        95.038342      
950             263.791000      24770.781664    260.365586      0.100121        95.138463      
951             263.895000      24797.202831    260.369296      0.100120        95.238583      
952             263.902000      24823.629186    260.373007      0.100137        95.338720      
953             263.872000      24850.048051    260.376677      0.100120        95.438840      
954             263.791000      24876.455376    260.380255      0.100107        95.538947      
955             263.824000      24902.874184    260.383861      0.100138        95.639085      
956             263.872000      24929.297271    260.387509      0.100136        95.739221      
957             263.902000      24955.716500    260.391180      0.100110        95.839331      
958             263.872000      24982.140114    260.394813      0.100138        95.939469      
959             263.748000      25008.546828    260.398309      0.100121        96.039590      
960             263.812000      25034.955992    260.401863      0.100106        96.139696      
961             263.937000      25061.385851    260.405542      0.100137        96.239833      
962             263.830000      25087.804996    260.409101      0.100137        96.339970      
963             263.783000      25114.210465    260.412603      0.100103        96.440073      
