#timestep       power           acc-energy      avg-power       dt              acc-time       
483             198.394000      9593.344473     192.603177      0.102527        49.808859      
484             197.994000      9613.865363     192.614371      0.103644        49.912503      
485             197.994000      9634.432980     192.625544      0.103880        50.016383      
486             198.598000      9654.799205     192.637764      0.102550        50.118933      
487             198.598000      9675.217065     192.649966      0.102810        50.221743      
488             197.994000      9695.523528     192.660857      0.102561        50.324304      
489             197.668000      9715.794579     192.671040      0.102551        50.426855      
490             198.394000      9736.155160     192.682663      0.102627        50.529482      
491             198.394000      9756.511773     192.694237      0.102607        50.632089      
492             197.585000      9776.801579     192.704136      0.102689        50.734778      
493             197.585000      9797.120628     192.714010      0.102837        50.837615      
494             198.459000      9817.523801     192.725604      0.102808        50.940423      
495             198.459000      9837.980558     192.737182      0.103078        51.043501      
496             197.585000      9858.708015     192.747125      0.104904        51.148405      
497             198.189000      9879.033684     192.758015      0.102557        51.250962      
498             198.459000      9899.407882     192.769412      0.102662        51.353624      
499             198.665000      9919.803427     192.781174      0.102663        51.456287      
500             197.585000      9940.071893     192.790732      0.102581        51.558868      
501             198.061000      9960.704304     192.801359      0.104172        51.663040      
502             198.459000      9981.080089     192.812580      0.102670        51.765710      
503             198.459000      10001.462424    192.823760      0.102703        51.868413      
504             197.790000      10021.750338    192.833562      0.102573        51.970986      
505             198.189000      10042.436513    192.844296      0.104376        52.075362      
506             198.598000      10062.804327    192.855605      0.102558        52.177920      
507             198.459000      10083.238062    192.866640      0.102962        52.280882      
508             197.790000      10103.532107    192.876284      0.102604        52.383486      
509             198.394000      10124.305348    192.887291      0.104707        52.488193      
510             198.598000      10144.678325    192.898430      0.102584        52.590777      
511             198.598000      10165.054678    192.909528      0.102601        52.693378      
512             197.668000      10185.332846    192.918774      0.102587        52.795965      
513             198.265000      10205.771390    192.929193      0.103087        52.899052      
514             198.394000      10226.197242    192.939808      0.102956        53.002008      
515             198.598000      10246.589086    192.950748      0.102679        53.104687      
516             197.994000      10266.891787    192.960468      0.102542        53.207229      
517             198.598000      10287.283234    192.971326      0.102677        53.309906      
518             198.394000      10307.812251    192.981831      0.103476        53.413382      
519             198.394000      10328.192474    192.992220      0.102726        53.516108      
520             197.464000      10348.450305    193.000776      0.102590        53.618698      
521             198.394000      10368.804934    193.011076      0.102597        53.721295      
522             198.459000      10389.787211    193.021776      0.105726        53.827021      
523             197.585000      10410.723120    193.030741      0.105959        53.932980      
524             198.189000      10431.105669    193.040559      0.102844        54.035824      
525             198.394000      10451.452561    193.050700      0.102558        54.138382      
526             198.189000      10471.797257    193.060425      0.102653        54.241035      
527             197.464000      10492.043833    193.068733      0.102533        54.343568      
528             198.189000      10512.357809    193.078372      0.102498        54.446066      
529             198.189000      10532.905054    193.088085      0.103675        54.549741      
530             198.189000      10553.249551    193.097666      0.102652        54.652393      
531             197.585000      10574.040235    193.106289      0.105224        54.757617      
532             198.061000      10594.352381    193.115552      0.102555        54.860172      
533             198.189000      10614.677257    193.125018      0.102553        54.962725      
534             198.265000      10635.008738    193.134590      0.102547        55.065272      
535             197.585000      10655.453846    193.142937      0.103475        55.168747      
536             198.189000      10675.807856    193.152313      0.102700        55.271447      
537             198.189000      10696.422089    193.161774      0.104013        55.375460      
538             197.856000      10716.730029    193.170459      0.102640        55.478100      
539             197.464000      10737.161234    193.178451      0.103468        55.581568      
540             198.265000      10757.500447    193.187822      0.102586        55.684154      
541             198.265000      10777.938396    193.197204      0.103084        55.787238      
542             197.994000      10798.259114    193.206012      0.102633        55.889871      
543             197.397000      10818.868743    193.213827      0.104407        55.994278      
544             198.265000      10839.212516    193.223066      0.102609        56.096887      
545             198.598000      10859.787468    193.232975      0.103601        56.200488      
546             197.668000      10880.209735    193.241113      0.103316        56.303804      
547             197.668000      10900.633781    193.249222      0.103325        56.407129      
548             198.265000      10920.989450    193.258335      0.102669        56.509798      
549             198.598000      10941.364016    193.268011      0.102592        56.612390      
550             197.464000      10961.950823    193.275724      0.104256        56.716646      
551             197.126000      10982.173191    193.282676      0.102586        56.819232      
552             198.189000      11002.522445    193.291526      0.102676        56.921908      
553             198.189000      11023.095652    193.300441      0.103806        57.025714      
554             197.585000      11043.380914    193.308141      0.102666        57.128380      
555             197.585000      11063.642070    193.315804      0.102544        57.230924      
556             198.061000      11083.975606    193.324301      0.102663        57.333587      
557             198.189000      11104.323275    193.332996      0.102668        57.436255      
558             197.464000      11124.573208    193.340359      0.102550        57.538805      
559             197.585000      11144.836933    193.347911      0.102557        57.641362      
560             198.189000      11165.171520    193.356513      0.102602        57.743964      
561             197.260000      11185.972587    193.363628      0.105450        57.849414      
562             197.856000      11206.311393    193.371597      0.102796        57.952210      
563             198.189000      11227.048304    193.380279      0.104632        58.056842      
564             198.189000      11247.737849    193.388910      0.104393        58.161235      
565             197.260000      11268.199826    193.395802      0.103731        58.264966      
566             197.856000      11288.618169    193.403688      0.103198        58.368164      
567             198.189000      11309.023907    193.412114      0.102961        58.471125      
568             198.394000      11329.800123    193.421021      0.104722        58.575847      
569             197.668000      11350.420256    193.428571      0.104317        58.680164      
570             197.790000      11370.922970    193.436262      0.103659        58.783823      
571             198.265000      11391.289940    193.444685      0.102726        58.886549      
572             198.265000      11411.840702    193.453155      0.103653        58.990202      
573             197.397000      11432.229246    193.460048      0.103287        59.093489      
574             198.265000      11452.627740    193.468400      0.102885        59.196374      
575             198.265000      11473.283979    193.476827      0.104185        59.300559      
576             198.265000      11493.616055    193.485093      0.102550        59.403109      
577             197.668000      11514.107704    193.492380      0.103667        59.506776      
578             197.994000      11534.413572    193.500125      0.102558        59.609334      
579             198.265000      11554.858461    193.508353      0.103119        59.712453      
580             198.265000      11575.194304    193.516510      0.102569        59.815022      
581             197.193000      11595.433404    193.522808      0.102636        59.917658      
582             198.061000      11615.777042    193.530574      0.102714        60.020372      
583             198.265000      11636.117643    193.538653      0.102593        60.122965      
584             198.189000      11656.637934    193.546647      0.103539        60.226504      
585             197.260000      11676.868722    193.552960      0.102559        60.329063      
586             197.856000      11697.235821    193.560290      0.102939        60.432002      
587             198.189000      11717.582498    193.568140      0.102663        60.534665      
588             198.061000      11737.898408    193.575740      0.102574        60.637239      
589             197.260000      11758.140242    193.581964      0.102615        60.739854      
590             198.061000      11778.565085    193.589556      0.103124        60.842978      
591             197.856000      11798.884698    193.596745      0.102699        60.945677      
592             198.265000      11819.938062    193.604865      0.106188        61.051865      
593             197.260000      11840.178713    193.610998      0.102609        61.154474      
594             197.856000      11860.496348    193.618114      0.102689        61.257163      
595             197.856000      11881.028063    193.625281      0.103771        61.360934      
596             198.189000      11901.518031    193.632957      0.103386        61.464320      
597             197.260000      11921.753357    193.639000      0.102582        61.566902      
598             198.061000      11942.228110    193.646413      0.103376        61.670278      
599             198.061000      11963.252088    193.653998      0.106149        61.776427      
600             197.193000      11983.493555    193.659869      0.102648        61.879075      
601             197.994000      12003.810115    193.667044      0.102612        61.981687      
602             197.790000      12024.147476    193.673873      0.102823        62.084510      
603             197.668000      12044.831258    193.680593      0.104639        62.189149      
604             197.397000      12065.089717    193.686716      0.102628        62.291777      
605             198.265000      12085.425164    193.694242      0.102567        62.394344      
606             198.061000      12105.755333    193.701414      0.102646        62.496990      
607             197.464000      12126.004674    193.707578      0.102547        62.599537      
608             197.397000      12146.352554    193.713643      0.103081        62.702618      
609             197.790000      12166.637303    193.720299      0.102557        62.805175      
610             198.265000      12186.983852    193.727713      0.102623        62.907798      
611             197.193000      12207.204417    193.733353      0.102542        63.010340      
612             197.193000      12227.437207    193.738977      0.102604        63.112944      
613             197.856000      12247.728131    193.745656      0.102554        63.215498      
614             198.061000      12268.056122    193.752651      0.102635        63.318133      
615             197.260000      12288.285924    193.758322      0.102554        63.420687      
616             197.193000      12308.535476    193.763875      0.102689        63.523376      
617             197.856000      12328.838865    193.770475      0.102617        63.625993      
618             198.189000      12349.202983    193.777599      0.102751        63.728744      
619             197.260000      12369.718418    193.783273      0.104002        63.832746      
620             197.260000      12389.964987    193.788854      0.102639        63.935385      
621             198.061000      12410.519361    193.795777      0.103778        64.039163      
622             198.189000      12430.861282    193.802807      0.102639        64.141802      
623             197.193000      12451.081058    193.808218      0.102538        64.244340      
624             197.260000      12471.331770    193.813725      0.102660        64.347000      
625             197.790000      12491.622057    193.820054      0.102585        64.449585      
626             198.189000      12511.961996    193.827000      0.102629        64.552214      
627             196.990000      12532.386313    193.832072      0.103682        64.655896      
628             197.585000      12552.816404    193.838065      0.103399        64.759295      
629             198.061000      12573.132907    193.844743      0.102577        64.861872      
630             198.061000      12593.470207    193.851407      0.102682        64.964554      
631             197.397000      12613.719981    193.856997      0.102584        65.067138      
632             197.994000      12634.041491    193.863513      0.102637        65.169775      
633             198.265000      12654.398152    193.870436      0.102674        65.272449      
634             198.265000      12674.744106    193.877334      0.102620        65.375069      
635             197.397000      12695.009869    193.882853      0.102665        65.477734      
636             197.994000      12715.962188    193.889486      0.105823        65.583557      
637             198.265000      12736.439989    193.896366      0.103285        65.686842      
638             198.265000      12756.820837    193.903192      0.102796        65.789638      
639             197.397000      12777.152531    193.908654      0.102999        65.892637      
640             197.994000      12797.595016    193.915045      0.103248        65.995885      
641             198.265000      12817.952271    193.921802      0.102677        66.098562      
642             196.990000      12838.219981    193.926571      0.102887        66.201449      
643             197.856000      12858.874169    193.932757      0.104390        66.305839      
644             198.189000      12879.205189    193.939332      0.102584        66.408423      
645             198.189000      12899.548894    193.945891      0.102648        66.511071      
646             197.193000      12919.779121    193.950891      0.102591        66.613662      
647             197.856000      12940.181438    193.956927      0.103117        66.716779      
648             198.061000      12960.500318    193.963228      0.102589        66.819368      
649             198.189000      12980.849374    193.969711      0.102675        66.922043      
650             197.260000      13001.133619    193.974759      0.102830        67.024873      
651             197.856000      13021.443142    193.980694      0.102648        67.127521      
652             197.856000      13042.622638    193.986864      0.107045        67.234566      
653             198.061000      13062.949836    193.993074      0.102631        67.337197      
654             197.260000      13083.182202    193.998042      0.102567        67.439764      
655             198.061000      13103.505836    194.004215      0.102613        67.542377      
656             197.856000      13123.808236    194.010058      0.102612        67.644989      
657             198.061000      13144.130681    194.016193      0.102607        67.747596      
658             197.193000      13164.361302    194.020997      0.102593        67.850189      
659             197.994000      13184.685386    194.026998      0.102650        67.952839      
660             197.994000      13205.290424    194.033065      0.104069        68.056908      
661             197.994000      13225.605202    194.039027      0.102603        68.159511      
662             197.397000      13245.845106    194.044071      0.102534        68.262045      
663             197.994000      13266.349167    194.050054      0.103559        68.365604      
664             197.994000      13286.711860    194.055978      0.102845        68.468449      
665             197.668000      13306.999713    194.061385      0.102636        68.571085      
666             197.126000      13327.214195    194.065961      0.102546        68.673631      
667             197.790000      13347.525053    194.071521      0.102689        68.776320      
668             198.061000      13367.889487    194.077477      0.102819        68.879139      
669             197.585000      13388.396636    194.082754      0.103789        68.982928      
670             196.990000      13408.728762    194.087097      0.103214        69.086142      
671             197.856000      13429.092300    194.092704      0.102921        69.189063      
672             198.061000      13449.429005    194.098584      0.102679        69.291742      
673             197.260000      13469.794719    194.103287      0.103243        69.394985      
674             197.193000      13490.028101    194.107849      0.102607        69.497592      
675             197.856000      13510.329314    194.113375      0.102606        69.600198      
676             198.061000      13530.797928    194.119228      0.103345        69.703543      
677             197.260000      13551.556584    194.123962      0.105235        69.808778      
678             197.193000      13571.943974    194.128501      0.103388        69.912166      
679             197.856000      13592.532869    194.134041      0.104060        70.016226      
680             197.856000      13613.160149    194.139574      0.104254        70.120480      
681             196.719000      13633.353157    194.143345      0.102649        70.223129      
682             197.790000      13653.649774    194.148666      0.102617        70.325746      
683             198.189000      13673.967317    194.154547      0.102516        70.428262      
684             197.193000      13694.410907    194.159013      0.103673        70.531935      
685             197.464000      13714.661235    194.163812      0.102552        70.634487      
686             197.790000      13734.949347    194.169070      0.102574        70.737061      
687             197.994000      13755.254820    194.174607      0.102556        70.839617      
688             196.922000      13775.464531    194.178582      0.102628        70.942245      
689             197.193000      13795.681349    194.182932      0.102523        71.044768      
690             197.994000      13815.995335    194.188428      0.102599        71.147367      
691             197.790000      13836.419328    194.193647      0.103261        71.250628      
692             197.193000      13856.658823    194.197962      0.102638        71.353266      
693             197.464000      13876.907769    194.202649      0.102545        71.455811      
694             197.856000      13897.255082    194.207899      0.102839        71.558650      
695             198.061000      13917.568020    194.213414      0.102559        71.661209      
696             196.990000      13937.795545    194.217386      0.102683        71.763892      
697             197.790000      13958.081876    194.222485      0.102565        71.866457      
698             197.856000      13978.387244    194.227666      0.102627        71.969084      
699             198.061000      13999.151167    194.233242      0.104836        72.073920      
700             196.990000      14019.357613    194.237160      0.102576        72.176496      
701             197.856000      14039.679007    194.242302      0.102708        72.279204      
702             197.790000      14060.364281    194.247428      0.104582        72.383786      
703             197.856000      14081.098600    194.252645      0.104795        72.488581      
704             196.922000      14101.365616    194.256430      0.102919        72.591500      
705             197.856000      14121.656935    194.261508      0.102556        72.694056      
706             197.994000      14141.970130    194.266768      0.102595        72.796651      
707             197.856000      14162.279059    194.271822      0.102645        72.899296      
708             196.922000      14182.714837    194.275589      0.103776        73.003072      
709             197.585000      14202.987453    194.280234      0.102602        73.105674      
710             197.790000      14223.518055    194.285210      0.103800        73.209474      
711             197.790000      14243.824363    194.290118      0.102666        73.312140      
712             196.922000      14264.485222    194.293880      0.104919        73.417059      
713             197.790000      14284.776894    194.298758      0.102592        73.519651      
714             197.790000      14305.068763    194.303623      0.102593        73.622244      
715             197.994000      14325.461353    194.308779      0.102996        73.725240      
716             197.126000      14345.686284    194.312694      0.102599        73.827839      
717             197.994000      14366.018684    194.317807      0.102692        73.930531      
718             197.994000      14386.677180    194.322988      0.104339        74.034870      
719             197.994000      14406.990968    194.328069      0.102598        74.137468      
720             197.126000      14427.427218    194.331976      0.103671        74.241139      
721             197.994000      14447.736254    194.337028      0.102574        74.343713      
722             197.994000      14468.042123    194.342066      0.102558        74.446271      
723             197.126000      14488.270996    194.345898      0.102619        74.548890      
724             197.994000      14508.577854    194.350910      0.102563        74.651453      
725             197.994000      14528.876001    194.355907      0.102519        74.753972      
726             197.994000      14549.169396    194.360888      0.102495        74.856467      
727             196.922000      14569.600251    194.364433      0.103751        74.960218      
728             197.790000      14589.967280    194.369132      0.102973        75.063191      
729             197.856000      14610.265130    194.373891      0.102589        75.165780      
730             197.585000      14630.556516    194.378272      0.102697        75.268477      
731             197.193000      14650.851620    194.382116      0.102920        75.371397      
732             197.856000      14671.151250    194.386838      0.102598        75.473995      
733             197.790000      14691.439955    194.391457      0.102577        75.576572      
734             197.260000      14711.676858    194.395346      0.102590        75.679162      
735             196.990000      14731.887244    194.398858      0.102596        75.781758      
736             197.856000      14752.523625    194.403610      0.104300        75.886058      
737             197.856000      14773.245282    194.408368      0.104731        75.990789      
738             197.193000      14793.544526    194.412135      0.102941        76.093730      
739             196.990000      14813.759246    194.415607      0.102618        76.196348      
740             197.790000      14834.061598    194.420147      0.102646        76.298994      
741             197.856000      14854.489835    194.424790      0.103248        76.402242      
742             196.990000      14874.709676    194.428231      0.102644        76.504886      
743             196.990000      14894.923411    194.431663      0.102613        76.607499      
744             198.061000      14915.418763    194.436559      0.103480        76.710979      
745             197.790000      14935.701337    194.441035      0.102546        76.813525      
746             197.126000      14955.935532    194.444619      0.102646        76.916171      
747             197.126000      14976.197522    194.448197      0.102787        77.018958      
748             197.464000      14996.456736    194.452209      0.102597        77.121555      
749             197.994000      15016.762605    194.456913      0.102558        77.224113      
750             197.126000      15036.995223    194.460456      0.102638        77.326751      
751             197.397000      15057.488980    194.464393      0.103820        77.430571      
752             197.790000      15077.773531    194.468792      0.102556        77.533127      
753             197.856000      15098.520118    194.473367      0.104857        77.637984      
754             196.990000      15118.724003    194.476687      0.102563        77.740547      
755             197.260000      15138.960512    194.480355      0.102588        77.843135      
756             197.790000      15159.261084    194.484713      0.102637        77.945772      
757             197.856000      15179.871348    194.489212      0.104168        78.049940      
758             196.922000      15200.075939    194.492406      0.102602        78.152542      
759             197.585000      15220.352704    194.496462      0.102623        78.255165      
760             197.790000      15240.986751    194.500847      0.104323        78.359488      
761             197.856000      15261.472167    194.505274      0.103537        78.463025      
762             196.990000      15281.689842    194.508520      0.102633        78.565658      
763             197.585000      15301.959494    194.512532      0.102587        78.668245      
764             197.856000      15322.254376    194.516885      0.102574        78.770819      
765             197.790000      15342.560882    194.521146      0.102667        78.873486      
766             197.464000      15362.823255    194.524970      0.102613        78.976099      
767             197.856000      15383.321137    194.529333      0.103600        79.079699      
768             197.790000      15403.596392    194.533555      0.102509        79.182208      
769             197.193000      15423.829774    194.536996      0.102607        79.284815      
770             197.464000      15444.430008    194.540843      0.104324        79.389139      
771             197.994000      15464.887342    194.545331      0.103323        79.492462      
772             197.994000      15485.191627    194.549774      0.102550        79.595012      
773             197.126000      15505.448295    194.553096      0.102760        79.697772      
774             197.790000      15525.751240    194.557260      0.102649        79.800421      
775             197.790000      15546.054582    194.561413      0.102651        79.903072      
776             197.790000      15566.350803    194.565554      0.102615        80.005687      
777             197.126000      15586.750978    194.568862      0.103488        80.109175      
778             197.790000      15607.048188    194.572983      0.102620        80.211795      
779             197.790000      15627.579383    194.577140      0.103803        80.315598      
780             197.856000      15647.870110    194.581322      0.102553        80.418151      
781             196.922000      15668.077458    194.584305      0.102616        80.520767      
782             197.856000      15688.377483    194.588468      0.102600        80.623367      
783             197.790000      15708.832529    194.592570      0.103418        80.726785      
784             197.856000      15729.121079    194.596710      0.102542        80.829327      
785             196.922000      15749.331578    194.599658      0.102632        80.931959      
786             198.061000      15769.688090    194.604049      0.102779        81.034738      
787             197.994000      15790.006630    194.608336      0.102622        81.137360      
788             197.856000      15810.693662    194.612516      0.104556        81.241916      
789             196.922000      15830.888013    194.615427      0.102550        81.344466      
790             197.856000      15851.179135    194.619508      0.102555        81.447021      
791             197.994000      15871.487380    194.623752      0.102570        81.549591      
792             197.585000      15891.751104    194.627471      0.102557        81.652148      
793             197.126000      15911.972487    194.630606      0.102581        81.754729      
794             197.585000      15932.237199    194.634308      0.102562        81.857291      
795             197.790000      15952.539947    194.638260      0.102648        81.959939      
796             197.260000      15973.003305    194.641575      0.103738        82.063677      
797             196.922000      15993.737616    194.644497      0.105292        82.168969      
798             197.790000      16014.083878    194.648430      0.102868        82.271837      
799             197.790000      16034.371792    194.652342      0.102573        82.374410      
800             196.922000      16054.566340    194.655164      0.102551        82.476961      
801             196.922000      16074.776445    194.657981      0.102630        82.579591      
802             197.668000      16095.045717    194.661714      0.102542        82.682133      
803             197.994000      16115.353367    194.665842      0.102567        82.784700      
804             196.922000      16135.603644    194.668642      0.102834        82.887534      
805             197.126000      16155.832123    194.671680      0.102617        82.990151      
806             197.994000      16176.888389    194.675932      0.106348        83.096499      
807             197.994000      16197.198613    194.680023      0.102580        83.199079      
808             197.126000      16217.422558    194.683035      0.102594        83.301673      
809             197.668000      16237.700528    194.686707      0.102586        83.404259      
810             197.994000      16258.250919    194.690818      0.103793        83.508052      
811             196.922000      16278.449996    194.693555      0.102574        83.610626      
812             196.922000      16298.648680    194.696285      0.102572        83.713198      
813             197.585000      16318.920110    194.699821      0.102596        83.815794      
814             197.790000      16339.417088    194.703637      0.103630        83.919424      
815             196.990000      16359.635945    194.706430      0.102639        84.022063      
816             197.193000      16379.880567    194.709465      0.102664        84.124727      
817             197.856000      16400.190287    194.713299      0.102649        84.227376      
818             197.790000      16420.492244    194.717044      0.102644        84.330020      
819             196.990000      16440.703221    194.719806      0.102599        84.432619      
820             197.260000      16460.954327    194.722891      0.102662        84.535281      
821             197.856000      16481.264246    194.726691      0.102650        84.637931      
822             197.856000      16501.565656    194.730480      0.102607        84.740538      
823             196.719000      16522.152496    194.732933      0.104651        84.845189      
824             197.381000      16542.410103    194.736132      0.102632        84.947821      
825             197.790000      16562.820844    194.739838      0.103194        85.051015      
826             197.585000      16583.094448    194.743266      0.102607        85.153622      
827             196.922000      16603.293919    194.745887      0.102576        85.256198      
828             197.585000      16623.562386    194.749299      0.102581        85.358779      
829             197.790000      16644.067671    194.752988      0.103672        85.462451      
830             197.856000      16664.367499    194.756708      0.102599        85.565050      
831             196.922000      16684.571105    194.759302      0.102597        85.667647      
832             197.668000      16704.987838    194.762804      0.103288        85.770935      
833             197.994000      16725.311130    194.766667      0.102646        85.873581      
834             197.668000      16745.594436    194.770129      0.102613        85.976194      
835             197.126000      16765.990078    194.772961      0.103465        86.079659      
836             197.668000      16786.262710    194.776406      0.102559        86.182218      
837             197.994000      16806.581053    194.780233      0.102621        86.284839      
838             197.790000      16826.873120    194.783808      0.102594        86.387433      
839             197.126000      16847.129393    194.786590      0.102758        86.490191      
840             197.585000      16867.468398    194.789917      0.102938        86.593129      
841             197.790000      16888.012054    194.793511      0.103866        86.696995      
842             197.856000      16908.316828    194.797132      0.102624        86.799619      
843             196.589000      16928.494134    194.799248      0.102637        86.902256      
844             197.585000      16948.766552    194.802533      0.102601        87.004857      
845             197.790000      16969.061982    194.806052      0.102611        87.107468      
846             197.856000      16989.492197    194.809664      0.103258        87.210726      
847             196.922000      17009.909660    194.812172      0.103683        87.314409      
848             197.585000      17030.230487    194.815434      0.102846        87.417255      
849             197.585000      17050.499942    194.818681      0.102586        87.519841      
850             197.585000      17070.987728    194.821954      0.103691        87.623532      
851             196.990000      17091.199690    194.824490      0.102604        87.726136      
852             197.790000      17111.488000    194.827953      0.102575        87.828711      
853             197.585000      17131.772076    194.831172      0.102660        87.931371      
854             196.990000      17151.991720    194.833689      0.102643        88.034014      
855             197.464000      17172.449781    194.836781      0.103604        88.137618      
856             197.790000      17192.811865    194.840226      0.102948        88.240566      
857             197.668000      17213.149728    194.843520      0.102889        88.343455      
858             196.589000      17233.364582    194.845549      0.102828        88.446283      
859             197.994000      17253.969818    194.849249      0.104070        88.550353      
860             197.668000      17274.347412    194.852527      0.103090        88.653443      
861             197.397000      17294.970661    194.855522      0.104476        88.757919      
862             196.792000      17315.308720    194.857774      0.103348        88.861267      
863             197.668000      17335.737906    194.861039      0.103351        88.964618      
864             197.790000      17356.112649    194.864427      0.103012        89.067630      
865             197.126000      17376.343296    194.867030      0.102628        89.170258      
866             197.126000      17396.753525    194.869649      0.103539        89.273797      
867             197.790000      17417.208967    194.873029      0.103420        89.377217      
868             197.994000      17437.515034    194.876606      0.102559        89.479776      
869             197.126000      17457.826700    194.879193      0.103039        89.582815      
870             196.922000      17478.024005    194.881529      0.102565        89.685380      
871             197.585000      17499.168168    194.884751      0.107013        89.792393      
872             197.790000      17519.471510    194.888069      0.102651        89.895044      
873             196.990000      17539.928527    194.890494      0.103848        89.998892      
874             196.922000      17560.166792    194.892811      0.102773        90.101665      
875             197.585000      17580.443755    194.895874      0.102624        90.204289      
876             197.790000      17600.738789    194.899163      0.102609        90.306898      
877             196.990000      17620.941886    194.901534      0.102559        90.409457      
878             196.922000      17641.150416    194.903825      0.102622        90.512079      
879             197.585000      17661.426786    194.906862      0.102621        90.614700      
880             197.790000      17682.023450    194.910171      0.104134        90.718834      
881             196.719000      17702.202098    194.912214      0.102576        90.821410      
882             197.193000      17722.526781    194.914799      0.103070        90.924480      
883             197.856000      17743.082832    194.918156      0.103894        91.028374      
884             197.856000      17763.385034    194.921464      0.102611        91.130985      
885             196.719000      17783.562895    194.923485      0.102572        91.233557      
886             197.260000      17803.870615    194.926119      0.102949        91.336506      
887             197.856000      17824.474943    194.929455      0.104138        91.440644      
888             197.790000      17844.765626    194.932661      0.102587        91.543231      
889             196.922000      17864.959780    194.934887      0.102549        91.645780      
890             197.668000      17885.546704    194.937990      0.104149        91.749929      
891             197.994000      17905.857523    194.941403      0.102583        91.852512      
892             197.126000      17926.089156    194.943841      0.102633        91.955145      
893             197.668000      17946.865248    194.946951      0.105106        92.060251      
894             197.464000      17967.113997    194.949752      0.102544        92.162795      
895             197.668000      17987.384060    194.952773      0.102546        92.265341      
896             196.922000      18007.572700    194.954958      0.102521        92.367862      
897             197.790000      18027.841824    194.958100      0.102478        92.470340      
898             197.856000      18048.541716    194.961375      0.104621        92.574961      
899             197.790000      18068.833388    194.964507      0.102592        92.677553      
900             196.990000      18089.040622    194.966746      0.102580        92.780133      
901             197.464000      18109.490586    194.969530      0.103563        92.883696      
902             197.856000      18129.792195    194.972715      0.102608        92.986304      
903             197.856000      18151.102671    194.976051      0.107707        93.094011      
904             196.719000      18171.284860    194.977970      0.102594        93.196605      
905             197.585000      18191.614973    194.980845      0.102893        93.299498      
906             197.790000      18211.903480    194.983930      0.102576        93.402074      
907             197.856000      18232.494157    194.987127      0.104069        93.506143      
908             196.922000      18252.698551    194.989247      0.102601        93.608744      
909             197.585000      18272.964054    194.992089      0.102566        93.711310      
910             197.856000      18293.353115    194.995234      0.103050        93.814360      
911             197.856000      18313.665209    194.998361      0.102661        93.917021      
912             196.719000      18333.848972    195.000239      0.102602        94.019623      
913             197.856000      18354.150383    195.003352      0.102607        94.122230      
914             197.790000      18374.544312    195.006402      0.103109        94.225339      
915             197.856000      18394.840578    195.009501      0.102581        94.327920      
916             196.922000      18415.035126    195.011578      0.102551        94.430471      
917             197.668000      18435.324758    195.014462      0.102645        94.533116      
918             197.464000      18455.589896    195.017118      0.102627        94.635743      
919             197.994000      18475.889825    195.020340      0.102528        94.738271      
920             196.922000      18496.084176    195.022396      0.102550        94.840821      
921             197.994000      18516.487260    195.025622      0.103049        94.943870      
922             197.994000      18536.822431    195.028829      0.102706        95.046576      
923             197.464000      18557.501256    195.031509      0.104722        95.151298      
924             196.922000      18577.696395    195.033545      0.102554        95.253852      
925             197.585000      18597.961108    195.036289      0.102562        95.356414      
926             197.856000      18618.251637    195.039318      0.102552        95.458966      
927             197.056000      18638.531458    195.041490      0.102914        95.561880      
928             196.922000      18658.727778    195.043506      0.102560        95.664440      
929             197.856000      18679.505032    195.046590      0.105012        95.769452      
930             197.790000      18700.128002    195.049574      0.104267        95.873719      
931             196.990000      18720.375028    195.051652      0.102782        95.976501      
932             196.922000      18740.788357    195.053669      0.103662        96.080163      
933             197.464000      18761.044016    195.056240      0.102579        96.182742      
934             196.990000      18781.276465    195.058303      0.102708        96.285450      
935             196.922000      18801.465697    195.060285      0.102524        96.387974      
936             197.585000      18821.718949    195.062967      0.102504        96.490478      
937             197.790000      18842.117428    195.065879      0.103132        96.593610      
938             196.990000      18862.315797    195.067919      0.102535        96.696145      
939             196.386000      18882.565354    195.069323      0.103111        96.799256      
940             197.585000      18902.900407    195.071995      0.102918        96.902174      
941             197.585000      18923.179148    195.074654      0.102633        97.004807      
942             196.922000      18943.626938    195.076629      0.103837        97.108644      
943             197.126000      18963.845561    195.078791      0.102567        97.211211      
944             197.790000      18984.357175    195.081681      0.103704        97.314915      
945             197.994000      19004.667597    195.084747      0.102581        97.417496      
946             197.126000      19024.900216    195.086896      0.102638        97.520134      
947             197.397000      19045.145647    195.089323      0.102562        97.622696      
948             197.994000      19065.796619    195.092423      0.104301        97.726997      
949             197.668000      19086.071623    195.095123      0.102571        97.829568      
950             196.792000      19106.269370    195.096902      0.102635        97.932203      
951             197.193000      19126.718087    195.099119      0.103699        98.035902      
952             197.790000      19147.010550    195.101932      0.102596        98.138498      
953             197.790000      19167.515637    195.104768      0.103671        98.242169      
954             196.719000      19187.688974    195.106452      0.102549        98.344718      
955             197.464000      19207.938512    195.108907      0.102548        98.447266      
956             197.856000      19228.241110    195.111768      0.102613        98.549879      
957             197.790000      19248.589943    195.114561      0.102881        98.652760      
958             196.990000      19269.004214    195.116529      0.103631        98.756391      
959             197.790000      19289.290743    195.119303      0.102566        98.858957      
960             197.856000      19309.822062    195.122172      0.103769        98.962726      
961             197.856000      19330.449539    195.125049      0.104255        99.066981      
962             196.719000      19350.765104    195.126709      0.103272        99.170253      
963             196.719000      19371.013784    195.128360      0.102932        99.273185      
