#timestep       power           acc-energy      avg-power       dt              acc-time       
482             173.115000      8418.131131     168.934645      0.102615        49.830697      
483             172.936000      8435.864162     168.942862      0.102541        49.933238      
484             173.115000      8453.657268     168.951433      0.102782        50.036020      
485             172.790000      8471.639177     168.959400      0.104068        50.140088      
486             172.790000      8489.363975     168.967221      0.102580        50.242668      
487             172.936000      8507.103404     168.975307      0.102578        50.345246      
488             172.790000      8524.826302     168.983063      0.102569        50.447815      
489             172.936000      8542.562445     168.991083      0.102559        50.550374      
490             172.969000      8560.380328     168.999173      0.103012        50.653386      
491             172.936000      8578.274016     169.007198      0.103470        50.756856      
492             172.790000      8596.252124     169.014937      0.104046        50.860902      
493             172.611000      8614.032956     169.022205      0.103011        50.963913      
494             172.611000      8631.731970     169.029411      0.102537        51.066450      
495             173.115000      8649.505514     169.037609      0.102669        51.169119      
496             173.115000      8667.271094     169.045770      0.102623        51.271742      
497             172.969000      8685.018233     169.053605      0.102603        51.374345      
498             173.294000      8702.800103     169.062058      0.102611        51.476956      
499             173.294000      8720.758907     169.070560      0.103632        51.580588      
500             172.969000      8738.516251     169.078304      0.102662        51.683250      
501             172.969000      8756.289853     169.086024      0.102756        51.786006      
502             172.969000      8774.166026     169.093758      0.103349        51.889355      
503             172.969000      8791.904343     169.101402      0.102552        51.991907      
504             173.294000      8809.945115     169.109780      0.104105        52.096012      
505             173.294000      8827.725946     169.118005      0.102605        52.198617      
506             173.294000      8845.513362     169.126200      0.102643        52.301260      
507             173.393000      8863.345965     169.134574      0.102845        52.404105      
508             173.115000      8881.133531     169.142363      0.102750        52.506855      
509             173.115000      8899.211412     169.150248      0.104427        52.611282      
510             172.936000      8916.984563     169.157629      0.102773        52.714055      
511             173.294000      8934.754303     169.165660      0.102541        52.816596      
512             173.214000      8952.511856     169.173502      0.102518        52.919114      
513             173.115000      8970.273628     169.181129      0.102601        53.021715      
514             173.214000      8988.059588     169.188924      0.102682        53.124397      
515             173.573000      9005.868525     169.197375      0.102602        53.226999      
516             172.936000      9023.608819     169.204567      0.102583        53.329582      
517             173.115000      9041.658827     169.212197      0.104266        53.433848      
518             173.214000      9060.032676     169.220126      0.106076        53.539924      
519             173.573000      9077.829636     169.228446      0.102533        53.642457      
520             173.214000      9095.611612     169.236059      0.102659        53.745116      
521             173.573000      9113.421764     169.244323      0.102609        53.847725      
522             173.214000      9131.451090     169.251982      0.104087        53.951812      
523             173.115000      9149.202648     169.259310      0.102542        54.054354      
524             173.115000      9166.995408     169.266627      0.102780        54.157134      
525             173.294000      9184.754923     169.274234      0.102482        54.259616      
526             173.573000      9202.722332     169.282419      0.103515        54.363131      
527             173.294000      9220.495538     169.289973      0.102561        54.465692      
528             173.573000      9238.336239     169.298041      0.102785        54.568477      
529             173.294000      9256.199385     169.305575      0.103080        54.671557      
530             173.294000      9274.002917     169.313056      0.102736        54.774293      
531             172.969000      9291.739331     169.319887      0.102541        54.876834      
532             173.294000      9309.509418     169.327299      0.102543        54.979377      
533             173.115000      9327.468195     169.334433      0.103739        55.083116      
534             173.294000      9345.597520     169.341939      0.104616        55.187732      
535             173.214000      9363.369623     169.349124      0.102602        55.290334      
536             173.214000      9381.144670     169.356284      0.102619        55.392953      
537             173.393000      9399.079922     169.363808      0.103437        55.496390      
538             173.214000      9416.851852     169.370913      0.102601        55.598991      
539             173.115000      9434.636475     169.377818      0.102733        55.701724      
540             172.936000      9452.381957     169.384361      0.102613        55.804337      
541             173.214000      9470.156485     169.391390      0.102616        55.906953      
542             173.294000      9487.934369     169.398538      0.102588        56.009541      
543             173.214000      9505.884536     169.405585      0.103630        56.113171      
544             173.214000      9523.648844     169.412532      0.102557        56.215728      
545             173.393000      9541.564156     169.419835      0.103322        56.319050      
546             173.393000      9559.347862     169.427057      0.102563        56.421613      
547             172.969000      9577.090330     169.433485      0.102576        56.524189      
548             173.214000      9594.920806     169.440357      0.102939        56.627128      
549             173.393000      9612.736590     169.447516      0.102748        56.729876      
550             173.393000      9630.521684     169.454637      0.102571        56.832447      
551             173.294000      9648.295236     169.461553      0.102563        56.935010      
552             173.573000      9666.332248     169.469044      0.103916        57.038926      
553             173.573000      9684.145004     169.476414      0.102624        57.141550      
554             173.294000      9701.927914     169.483258      0.102617        57.244167      
555             173.294000      9719.705626     169.490075      0.102587        57.346754      
556             173.294000      9737.487843     169.496869      0.102613        57.449367      
557             173.573000      9755.283068     169.504130      0.102523        57.551890      
558             173.573000      9773.120297     169.511383      0.102765        57.654655      
559             173.573000      9790.953708     169.518608      0.102743        57.757398      
560             173.573000      9808.765595     169.525799      0.102619        57.860017      
561             173.115000      9826.884331     169.532279      0.104663        57.964680      
562             173.294000      9844.829271     169.538988      0.103552        58.068232      
563             172.936000      9862.634761     169.545000      0.102960        58.171192      
564             173.573000      9880.436061     169.552089      0.102558        58.273750      
565             173.214000      9898.287669     169.558554      0.103061        58.376811      
566             173.214000      9916.051458     169.564965      0.102554        58.479365      
567             173.393000      9934.816222     169.572036      0.108221        58.587586      
568             173.484000      9953.184707     169.579093      0.105880        58.693466      
569             173.214000      9971.163628     169.585509      0.103796        58.797262      
570             173.115000      9988.926958     169.591658      0.102610        58.899872      
571             172.936000      10006.660853    169.597471      0.102546        59.002418      
572             173.393000      10024.458951    169.604062      0.102646        59.105064      
573             173.664000      10042.283650    169.611100      0.102639        59.207703      
574             173.393000      10060.288606    169.617721      0.103839        59.311542      
575             173.484000      10078.393570    169.624512      0.104361        59.415903      
576             173.393000      10096.352056    169.631070      0.103571        59.519474      
577             173.393000      10114.132815    169.637540      0.102546        59.622020      
578             173.294000      10131.925776    169.643826      0.102675        59.724695      
579             173.294000      10149.709726    169.650087      0.102623        59.827318      
580             173.393000      10167.486497    169.656490      0.102523        59.929841      
581             173.573000      10185.397321    169.663222      0.103189        60.033030      
582             173.573000      10203.370979    169.669955      0.103551        60.136581      
583             173.573000      10221.170716    169.676599      0.102549        60.239130      
584             173.573000      10239.081367    169.683262      0.103188        60.342318      
585             173.294000      10256.857866    169.689390      0.102580        60.444898      
586             173.294000      10274.632978    169.695496      0.102572        60.547470      
587             173.573000      10292.444518    169.702057      0.102617        60.650087      
588             173.393000      10310.243830    169.708293      0.102653        60.752740      
589             173.573000      10328.100152    169.714827      0.102875        60.855615      
590             173.664000      10345.914605    169.721472      0.102580        60.958195      
591             173.664000      10364.027761    169.728206      0.104300        61.062495      
592             173.573000      10381.842078    169.734658      0.102633        61.165128      
593             173.294000      10399.622563    169.740619      0.102603        61.267731      
594             173.393000      10417.411991    169.746725      0.102596        61.370327      
595             173.484000      10435.213011    169.752963      0.102609        61.472936      
596             173.664000      10453.083905    169.759499      0.102905        61.575841      
597             173.484000      10472.406552    169.766224      0.111380        61.687221      
598             173.573000      10490.224515    169.772548      0.102654        61.789875      
599             173.664000      10508.045220    169.779000      0.102616        61.892491      
600             173.393000      10525.825979    169.784978      0.102546        61.995037      
601             173.393000      10543.782558    169.790995      0.103560        62.098597      
602             173.393000      10561.855657    169.797031      0.104232        62.202829      
603             173.664000      10579.929564    169.803490      0.104074        62.306903      
604             173.484000      10598.074256    169.809658      0.104590        62.411493      
605             173.843000      10616.083174    169.816341      0.103593        62.515086      
606             173.573000      10634.097795    169.822568      0.103787        62.618873      
607             173.294000      10651.971511    169.828276      0.103141        62.722014      
608             173.393000      10669.868443    169.834133      0.103216        62.825230      
609             173.393000      10687.644173    169.839930      0.102517        62.927747      
610             173.573000      10705.445473    169.846005      0.102558        63.030305      
611             173.573000      10723.259964    169.852064      0.102634        63.132939      
612             173.573000      10741.215397    169.858150      0.103446        63.236385      
613             173.843000      10759.053427    169.864606      0.102610        63.338995      
614             173.664000      10776.961138    169.870781      0.103117        63.442112      
615             173.294000      10794.731744    169.876306      0.102546        63.544658      
616             173.573000      10812.695161    169.882316      0.103492        63.648150      
617             173.573000      10830.509479    169.888258      0.102633        63.750783      
618             173.664000      10848.450707    169.894367      0.103310        63.854093      
619             173.664000      10866.317259    169.900431      0.102880        63.956973      
620             173.573000      10884.507709    169.906439      0.104800        64.061773      
621             173.843000      10902.502894    169.912789      0.103514        64.165287      
622             173.843000      10920.409940    169.919089      0.103007        64.268294      
623             173.573000      10938.283619    169.924934      0.102975        64.371269      
624             173.393000      10956.248868    169.930507      0.103610        64.474879      
625             173.294000      10974.024500    169.935849      0.102575        64.577454      
626             173.843000      10991.861313    169.942047      0.102603        64.680057      
627             173.664000      11009.675940    169.947941      0.102581        64.782638      
628             173.664000      11027.828517    169.953927      0.104527        64.887165      
629             173.843000      11045.659767    169.960065      0.102571        64.989736      
630             173.484000      11063.581879    169.965658      0.103307        65.093043      
631             173.664000      11081.409531    169.971481      0.102656        65.195699      
632             173.573000      11099.243809    169.977148      0.102748        65.298447      
633             173.484000      11117.049686    169.982652      0.102637        65.401084      
634             173.843000      11135.081204    169.988764      0.103723        65.504807      
635             173.988000      11153.058688    169.995063      0.103326        65.608133      
636             173.664000      11171.014330    170.000836      0.103393        65.711526      
637             173.664000      11188.818537    170.006542      0.102521        65.814047      
638             173.573000      11206.615497    170.012089      0.102533        65.916580      
639             173.573000      11224.415756    170.017621      0.102552        66.019132      
640             173.573000      11242.455024    170.023209      0.103929        66.123061      
641             173.843000      11260.287317    170.029126      0.102577        66.225638      
642             173.988000      11278.316476    170.035310      0.103623        66.329261      
643             173.843000      11296.289582    170.041236      0.103387        66.432648      
644             173.843000      11314.245999    170.047138      0.103291        66.535939      
645             173.843000      11332.127664    170.052997      0.102861        66.638800      
646             173.294000      11349.897058    170.057976      0.102539        66.741339      
647             173.573000      11367.707210    170.063372      0.102609        66.843948      
648             173.988000      11385.548635    170.069384      0.102544        66.946492      
649             173.843000      11403.378669    170.075156      0.102564        67.049056      
650             173.843000      11421.221914    170.080915      0.102640        67.151696      
651             173.843000      11439.071070    170.086659      0.102674        67.254370      
652             173.843000      11456.915707    170.092383      0.102648        67.357018      
653             173.843000      11474.757040    170.098089      0.102629        67.459647      
654             173.573000      11492.661268    170.103394      0.103151        67.562798      
655             173.484000      11510.541744    170.108544      0.103067        67.665865      
656             173.843000      11528.369170    170.114195      0.102549        67.768414      
657             173.988000      11546.227820    170.120053      0.102643        67.871057      
658             173.988000      11564.069071    170.125888      0.102543        67.973600      
659             173.664000      11581.889603    170.131221      0.102615        68.076215      
660             173.808000      11599.742465    170.136761      0.102716        68.178931      
661             173.664000      11617.559523    170.142060      0.102595        68.281526      
662             173.664000      11635.367204    170.147342      0.102541        68.384067      
663             173.484000      11653.563767    170.152452      0.104889        68.488956      
664             173.843000      11671.579986    170.158028      0.103635        68.592591      
665             173.808000      11690.480911    170.163805      0.108746        68.701337      
666             173.843000      11708.314421    170.169291      0.102584        68.803921      
667             173.988000      11726.185077    170.174983      0.102712        68.906633      
668             173.843000      11744.017022    170.180435      0.102575        69.009208      
669             173.393000      11761.816161    170.185206      0.102652        69.111860      
670             173.484000      11779.709127    170.190122      0.103139        69.214999      
671             173.573000      11797.520320    170.195130      0.102615        69.317614      
672             173.843000      11815.356438    170.200521      0.102599        69.420213      
673             173.843000      11833.380654    170.205953      0.103681        69.523894      
674             173.808000      11851.302345    170.211288      0.103112        69.627006      
675             174.168000      11869.175639    170.217111      0.102621        69.729627      
676             173.573000      11887.193558    170.222099      0.103806        69.833433      
677             173.573000      11904.980451    170.227009      0.102475        69.935908      
678             173.294000      11922.949306    170.231550      0.103690        70.039598      
679             173.843000      11940.797245    170.236836      0.102667        70.142265      
680             174.168000      11958.661309    170.242576      0.102568        70.244833      
681             173.988000      11976.600516    170.248065      0.103106        70.347939      
682             173.664000      11994.412537    170.253038      0.102566        70.450505      
683             173.808000      12012.278435    170.258218      0.102791        70.553296      
684             173.484000      12030.068179    170.262899      0.102544        70.655840      
685             173.573000      12047.925716    170.267712      0.102882        70.758722      
686             173.484000      12066.305652    170.272521      0.105946        70.864668      
687             173.808000      12084.466850    170.277726      0.104490        70.969158      
688             174.168000      12102.581367    170.283419      0.104006        71.073164      
689             174.259000      12120.456332    170.289149      0.102577        71.175741      
690             173.988000      12138.477313    170.294523      0.103576        71.279317      
691             173.808000      12156.303410    170.299572      0.102562        71.381879      
692             173.843000      12174.229926    170.304683      0.103119        71.484998      
693             173.843000      12192.304904    170.309822      0.103973        71.588971      
694             173.843000      12210.464892    170.314970      0.104462        71.693433      
695             173.843000      12228.374545    170.320032      0.103022        71.796455      
696             173.843000      12246.205100    170.325058      0.102567        71.899022      
697             174.168000      12264.064983    170.330531      0.102544        72.001566      
698             173.988000      12282.133289    170.335799      0.103848        72.105414      
699             173.843000      12300.140643    170.340830      0.103584        72.208998      
700             173.573000      12318.289436    170.345503      0.104560        72.313558      
701             173.843000      12336.122946    170.350458      0.102584        72.416142      
702             173.664000      12353.941741    170.355146      0.102605        72.518747      
703             173.988000      12371.786994    170.360277      0.102566        72.621313      
704             173.988000      12389.934812    170.365480      0.104305        72.725618      
705             173.988000      12407.780935    170.370582      0.102571        72.828189      
706             173.843000      12425.618965    170.375467      0.102610        72.930799      
707             173.843000      12443.449868    170.380337      0.102569        73.033368      
708             173.573000      12461.620010    170.384907      0.104683        73.138051      
709             173.664000      12479.445404    170.389502      0.102643        73.240694      
710             173.843000      12497.282218    170.394334      0.102603        73.343297      
711             173.808000      12515.117004    170.399103      0.102612        73.445909      
712             173.988000      12532.968521    170.404109      0.102602        73.548511      
713             173.664000      12550.774465    170.408648      0.102531        73.651042      
714             173.573000      12568.585484    170.413050      0.102614        73.753656      
715             173.664000      12586.381703    170.417561      0.102475        73.856131      
716             173.573000      12604.173456    170.421934      0.102503        73.958634      
717             173.808000      12622.341259    170.426713      0.104528        74.063162      
718             173.988000      12640.295428    170.431668      0.103192        74.166354      
719             173.988000      12658.137202    170.436578      0.102546        74.268900      
720             173.843000      12675.963758    170.441275      0.102544        74.371444      
721             173.843000      12694.002403    170.446015      0.103764        74.475208      
722             173.573000      12711.807348    170.450316      0.102579        74.577787      
723             173.393000      12729.590361    170.454357      0.102559        74.680346      
724             173.573000      12747.429847    170.458643      0.102778        74.783124      
725             173.843000      12765.257273    170.463278      0.102549        74.885673      
726             173.664000      12783.302004    170.467713      0.103906        74.989579      
727             173.664000      12801.231596    170.472107      0.103243        75.092822      
728             173.988000      12819.089377    170.476906      0.102638        75.195460      
729             173.843000      12836.991729    170.481510      0.102980        75.298440      
730             173.573000      12854.801881    170.485717      0.102609        75.401049      
731             173.573000      12872.647095    170.489921      0.102811        75.503860      
732             173.294000      12890.419434    170.493724      0.102556        75.606416      
733             173.843000      12908.260072    170.498264      0.102625        75.709041      
734             173.843000      12926.087672    170.502789      0.102550        75.811591      
735             173.843000      12944.469309    170.507441      0.105737        75.917328      
736             173.988000      12962.319608    170.512138      0.102595        76.019923      
737             173.843000      12980.357905    170.516678      0.103762        76.123685      
738             173.573000      12998.161288    170.520791      0.102570        76.226255      
739             173.573000      13016.248462    170.524958      0.104205        76.330460      
740             173.573000      13034.178032    170.529077      0.103297        76.433757      
741             173.573000      13051.984019    170.533157      0.102585        76.536342      
742             173.843000      13070.239620    170.537692      0.105012        76.641354      
743             173.843000      13088.099554    170.542117      0.102736        76.744090      
744             173.988000      13105.943589    170.546716      0.102559        76.846649      
745             173.664000      13123.754743    170.550870      0.102561        76.949210      
746             173.214000      13141.518012    170.554415      0.102551        77.051761      
747             173.214000      13159.295311    170.557953      0.102632        77.154393      
748             173.573000      13177.108935    170.561958      0.102629        77.257022      
749             173.484000      13194.908913    170.565833      0.102603        77.359625      
750             173.808000      13212.741614    170.570128      0.102600        77.462225      
751             173.664000      13230.921283    170.574303      0.104683        77.566908      
752             173.808000      13248.744945    170.578573      0.102548        77.669456      
753             173.808000      13266.576430    170.582833      0.102593        77.772049      
754             173.573000      13284.371307    170.586769      0.102521        77.874570      
755             173.484000      13302.160357    170.590579      0.102540        77.977110      
756             173.664000      13319.977762    170.594618      0.102597        78.079707      
757             173.843000      13338.062302    170.598940      0.104028        78.183735      
758             173.843000      13355.916673    170.603196      0.102704        78.286439      
759             173.843000      13373.807378    170.607449      0.102913        78.389352      
760             173.393000      13391.753727    170.611122      0.103501        78.492853      
761             173.393000      13409.721403    170.614790      0.103624        78.596477      
762             173.573000      13427.862732    170.618718      0.104517        78.700994      
763             173.573000      13445.853053    170.622604      0.103647        78.804641      
764             173.573000      13463.655394    170.626439      0.102564        78.907205      
765             173.573000      13481.458777    170.630264      0.102570        79.009775      
766             173.843000      13499.303239    170.634433      0.102647        79.112422      
767             173.808000      13517.151235    170.638547      0.102688        79.215110      
768             173.573000      13534.998531    170.642351      0.102823        79.317933      
769             173.214000      13552.775831    170.645674      0.102632        79.420565      
770             173.484000      13570.602179    170.649341      0.102755        79.523320      
771             173.573000      13588.695776    170.653169      0.104242        79.627562      
772             173.484000      13606.624480    170.656838      0.103345        79.730907      
773             173.484000      13624.497842    170.660486      0.103026        79.833933      
774             173.664000      13642.304133    170.664339      0.102533        79.936466      
775             173.484000      13660.232143    170.667980      0.103341        80.039807      
776             173.294000      13678.231498    170.671383      0.103866        80.143673      
777             173.214000      13696.017804    170.674636      0.102684        80.246357      
778             173.573000      13713.822575    170.678337      0.102578        80.348935      
779             173.664000      13731.637550    170.682144      0.102583        80.451518      
780             173.573000      13749.453950    170.685827      0.102645        80.554163      
781             173.573000      13767.257506    170.689499      0.102571        80.656734      
782             173.573000      13785.094041    170.693168      0.102761        80.759495      
783             173.664000      13802.908495    170.696937      0.102580        80.862075      
784             173.115000      13820.736570    170.700012      0.102984        80.965059      
785             173.393000      13838.565185    170.703428      0.102822        81.067881      
786             172.969000      13856.317339    170.706293      0.102632        81.170513      
787             173.573000      13874.136864    170.709914      0.102663        81.273176      
788             173.843000      13891.977676    170.713865      0.102626        81.375802      
789             173.843000      13909.914970    170.717828      0.103181        81.478983      
790             173.664000      13927.805315    170.721548      0.103017        81.582000      
791             173.843000      13945.635000    170.725467      0.102562        81.684562      
792             173.294000      13963.424149    170.728691      0.102653        81.787215      
793             173.294000      13981.199608    170.731904      0.102574        81.889789      
794             173.294000      13999.100012    170.735132      0.103295        81.993084      
795             173.573000      14016.920925    170.738681      0.102671        82.095755      
796             173.573000      14034.835742    170.742240      0.103212        82.198967      
797             173.573000      14052.653184    170.745771      0.102651        82.301618      
798             173.664000      14070.597538    170.749430      0.103328        82.404946      
799             173.393000      14088.371707    170.752714      0.102508        82.507454      
800             173.484000      14106.151388    170.756103      0.102486        82.609940      
801             173.294000      14124.026145    170.759267      0.103147        82.713087      
802             173.484000      14141.816582    170.762641      0.102548        82.815635      
803             173.664000      14159.714915    170.766248      0.103063        82.918698      
804             173.664000      14177.522942    170.769827      0.102543        83.021241      
805             173.484000      14195.330381    170.773178      0.102646        83.123887      
806             173.393000      14213.136802    170.776411      0.102694        83.226581      
807             173.214000      14230.906999    170.779412      0.102591        83.329172      
808             173.294000      14248.686790    170.782504      0.102599        83.431771      
809             173.573000      14266.500240    170.785933      0.102628        83.534399      
810             173.393000      14284.446069    170.789159      0.103498        83.637897      
811             173.573000      14302.260387    170.792571      0.102633        83.740530      
812             173.573000      14320.143613    170.795987      0.103030        83.843560      
813             173.393000      14337.919863    170.799159      0.102520        83.946080      
814             173.294000      14355.821653    170.802225      0.103303        84.049383      
815             173.115000      14373.614932    170.805050      0.102783        84.152166      
816             173.294000      14391.404774    170.808083      0.102657        84.254823      
817             173.573000      14409.207289    170.811444      0.102565        84.357388      
818             173.573000      14427.009977    170.814798      0.102566        84.459954      
819             173.573000      14444.923753    170.818164      0.103206        84.563160      
820             173.484000      14462.718700    170.821394      0.102574        84.665734      
821             173.573000      14480.659553    170.824749      0.103362        84.769096      
822             173.294000      14498.431892    170.827733      0.102556        84.871652      
823             173.294000      14516.204752    170.830709      0.102559        84.974211      
824             173.294000      14534.030119    170.833688      0.102862        85.077073      
825             173.294000      14551.814589    170.836652      0.102626        85.179699      
826             173.573000      14569.628907    170.839945      0.102633        85.282332      
827             173.573000      14587.429686    170.843228      0.102555        85.384887      
828             173.573000      14605.319508    170.846519      0.103068        85.487955      
829             173.573000      14623.583900    170.849871      0.105226        85.593181      
830             173.294000      14641.380501    170.852800      0.102696        85.695877      
831             172.936000      14659.119238    170.855290      0.102574        85.798451      
832             173.115000      14676.867853    170.857987      0.102525        85.900976      
833             173.214000      14694.629563    170.860796      0.102542        86.003518      
834             173.393000      14712.431476    170.863815      0.102668        86.106186      
835             173.393000      14730.212928    170.866824      0.102550        86.208736      
836             173.484000      14748.019326    170.869936      0.102640        86.311376      
837             173.484000      14765.834398    170.873043      0.102690        86.414066      
838             173.115000      14783.909681    170.875748      0.104412        86.518478      
839             172.936000      14801.643749    170.878187      0.102547        86.621025      
840             173.214000      14819.622670    170.880983      0.103796        86.724821      
841             173.484000      14837.874054    170.884137      0.105205        86.830026      
842             173.393000      14855.742723    170.887111      0.103053        86.933079      
843             173.484000      14873.528649    170.890170      0.102522        87.035601      
844             173.573000      14891.336371    170.893329      0.102595        87.138196      
845             172.936000      14909.383453    170.895772      0.104357        87.242553      
846             172.790000      14927.113781    170.897997      0.102612        87.345165      
847             172.969000      14944.862130    170.900427      0.102610        87.447775      
848             173.294000      14962.642788    170.903233      0.102604        87.550379      
849             173.294000      14980.413394    170.906030      0.102546        87.652925      
850             173.294000      14998.194572    170.908822      0.102607        87.755532      
851             173.294000      15015.949928    170.911603      0.102458        87.857990      
852             173.294000      15033.723827    170.914381      0.102565        87.960555      
853             172.969000      15051.466295    170.916774      0.102576        88.063131      
854             173.294000      15069.705662    170.919612      0.105251        88.168382      
855             173.294000      15087.494291    170.922373      0.102650        88.271032      
856             173.573000      15105.297327    170.925450      0.102568        88.373600      
857             173.294000      15123.071053    170.928195      0.102564        88.476164      
858             173.294000      15140.972669    170.930954      0.103302        88.579466      
859             173.393000      15158.756376    170.933802      0.102563        88.682029      
860             173.294000      15176.746199    170.936561      0.103811        88.785840      
861             172.611000      15194.448493    170.938493      0.102556        88.888396      
862             172.969000      15212.519948    170.940877      0.104478        88.992874      
863             173.214000      15230.298460    170.943496      0.102639        89.095513      
864             173.294000      15248.076171    170.946199      0.102587        89.198100      
865             173.214000      15265.852778    170.948805      0.102628        89.300728      
866             173.214000      15283.623148    170.951405      0.102592        89.403320      
867             173.393000      15301.413617    170.954204      0.102602        89.505922      
868             173.393000      15319.192988    170.956994      0.102538        89.608460      
869             172.790000      15336.989494    170.959099      0.102995        89.711455      
870             173.115000      15354.760095    170.961563      0.102652        89.814107      
871             173.115000      15372.693251    170.964044      0.103591        89.917698      
872             173.393000      15390.473316    170.966811      0.102542        90.020240      
873             173.393000      15408.448622    170.969601      0.103668        90.123908      
874             173.294000      15426.221135    170.972243      0.102557        90.226465      
875             173.393000      15444.304464    170.975038      0.104291        90.330756      
876             173.294000      15462.197936    170.977686      0.103255        90.434011      
877             172.969000      15479.935907    170.979942      0.102550        90.536561      
878             172.969000      15497.824015    170.982211      0.103418        90.639979      
879             173.294000      15515.626681    170.984828      0.102731        90.742710      
880             173.294000      15533.417736    170.987438      0.102664        90.845374      
881             173.294000      15551.188863    170.990039      0.102549        90.947923      
882             173.294000      15568.968134    170.992635      0.102596        91.050519      
883             172.969000      15586.777541    170.994867      0.102963        91.153482      
884             172.969000      15604.519144    170.997086      0.102571        91.256053      
885             172.969000      15622.256077    170.999299      0.102544        91.358597      
886             173.294000      15640.026684    171.001872      0.102546        91.461143      
887             173.294000      15657.798330    171.004439      0.102552        91.563695      
888             173.294000      15675.824719    171.007038      0.104022        91.667717      
889             173.393000      15693.616748    171.009705      0.102611        91.770328      
890             173.294000      15711.386141    171.012255      0.102539        91.872867      
891             172.611000      15729.087227    171.014037      0.102549        91.975416      
892             172.790000      15746.934879    171.016030      0.103291        92.078707      
893             172.790000      15764.656221    171.018003      0.102560        92.181267      
894             173.393000      15782.719783    171.020684      0.104177        92.285444      
895             173.294000      15800.493509    171.023208      0.102564        92.388008      
896             173.393000      15818.276175    171.025836      0.102557        92.490565      
897             173.214000      15836.230499    171.028285      0.103654        92.594219      
898             173.294000      15854.155337    171.030813      0.103436        92.697655      
899             172.936000      15871.916210    171.032922      0.102702        92.800357      
900             172.936000      15889.672587    171.035025      0.102676        92.903033      
901             172.969000      15907.411423    171.037158      0.102555        93.005588      
902             173.214000      15925.221633    171.039562      0.102822        93.108410      
903             173.214000      15943.016427    171.041958      0.102733        93.211143      
904             173.115000      15960.788586    171.044239      0.102661        93.313804      
905             173.294000      15978.572363    171.046710      0.102622        93.416426      
906             173.294000      15996.358046    171.049177      0.102633        93.519059      
907             172.969000      16014.163648    171.051288      0.102941        93.622000      
908             172.969000      16032.229741    171.053425      0.104447        93.726447      
909             173.294000      16050.002253    171.055874      0.102557        93.829004      
910             173.294000      16068.028988    171.058352      0.104024        93.933028      
911             173.294000      16085.993511    171.060817      0.103665        94.036693      
912             173.294000      16103.773129    171.063251      0.102598        94.139291      
913             173.294000      16121.812341    171.065715      0.104096        94.243387      
914             173.294000      16139.701654    171.068153      0.103231        94.346618      
915             172.698000      16157.413388    171.069922      0.102559        94.449177      
916             172.698000      16175.416809    171.071717      0.104248        94.553425      
917             172.936000      16193.254985    171.073749      0.103149        94.656574      
918             173.115000      16211.288374    171.075993      0.104170        94.760744      
919             173.115000      16229.178425    171.078214      0.103342        94.864086      
920             173.115000      16247.099636    171.080434      0.103522        94.967608      
921             173.294000      16264.870069    171.082822      0.102545        95.070153      
922             173.115000      16282.621281    171.085012      0.102540        95.172693      
923             172.790000      16300.356792    171.086848      0.102642        95.275335      
924             172.936000      16318.087747    171.088836      0.102529        95.377864      
925             173.294000      16336.008946    171.091225      0.103415        95.481279      
926             172.936000      16353.731428    171.093202      0.102480        95.583759      
927             173.294000      16371.490597    171.095559      0.102480        95.686239      
928             173.214000      16389.254732    171.097828      0.102556        95.788795      
929             172.790000      16407.132795    171.099653      0.103467        95.892262      
930             172.790000      16424.851891    171.101459      0.102547        95.994809      
931             172.790000      16442.770732    171.103281      0.103703        96.098512      
932             173.294000      16460.542032    171.105617      0.102550        96.201062      
933             173.294000      16478.329794    171.107949      0.102645        96.303707      
934             172.969000      16496.134531    171.109936      0.102936        96.406643      
935             173.294000      16514.181195    171.112293      0.104139        96.510782      
936             173.294000      16531.951975    171.114609      0.102547        96.613329      
937             172.969000      16549.842678    171.116592      0.103433        96.716762      
938             173.115000      16567.666944    171.118717      0.102962        96.819724      
939             172.969000      16585.516480    171.120687      0.103195        96.922919      
940             172.969000      16603.258775    171.122641      0.102575        97.025494      
941             173.294000      16621.030422    171.124934      0.102552        97.128046      
942             173.294000      16638.813505    171.127223      0.102618        97.230664      
943             173.294000      16656.600748    171.129508      0.102642        97.333306      
944             173.393000      16674.396419    171.131892      0.102632        97.435938      
945             172.790000      16692.126055    171.133636      0.102608        97.538546      
946             172.790000      16710.048006    171.135396      0.103721        97.642267      
947             172.611000      16727.880621    171.136955      0.103311        97.745578      
948             173.294000      16745.663359    171.139218      0.102616        97.848194      
949             173.115000      16763.412147    171.141286      0.102526        97.950720      
950             173.115000      16781.293022    171.143365      0.103289        98.054009      
