#timestep       power           acc-energy      avg-power       dt              acc-time       
597             292.125000      17680.783471    287.322660      0.102811        61.536335      
598             291.832000      17710.742361    287.330170      0.102658        61.638993      
599             291.562000      17741.243536    287.337340      0.104613        61.743606      
600             292.103000      17771.523225    287.345328      0.103661        61.847267      
601             293.301000      17801.603589    287.355188      0.102558        61.949825      
602             294.445000      17831.795391    287.366903      0.102538        62.052363      
603             293.301000      17861.874582    287.376694      0.102554        62.154917      
604             292.103000      17892.209770    287.384578      0.103851        62.258768      
605             293.301000      17922.404815    287.394345      0.102949        62.361717      
606             293.896000      17953.601581    287.405393      0.106149        62.467866      
607             292.103000      17983.897336    287.413180      0.103716        62.571582      
608             293.571000      18014.144543    287.423303      0.103032        62.674614      
609             293.571000      18044.817135    287.433534      0.104481        62.779095      
610             295.336000      18075.334795    287.446520      0.103332        62.882427      
611             288.597000      18105.065769    287.448401      0.103019        62.985446      
612             290.388000      18135.004481    287.453205      0.103099        63.088545      
613             290.388000      18165.203962    287.458035      0.103997        63.192542      
614             292.395000      18195.501932    287.466117      0.103620        63.296162      
615             291.260000      18225.379383    287.472256      0.102580        63.398742      
616             292.727000      18255.834114    287.480865      0.104038        63.502780      
617             293.301000      18285.913892    287.490249      0.102556        63.605336      
618             294.166000      18316.098265    287.501001      0.102610        63.707946      
619             290.689000      18345.913364    287.506126      0.102567        63.810513      
620             291.562000      18375.831124    287.512637      0.102612        63.913125      
621             291.832000      18405.915501    287.519593      0.103088        64.016213      
622             293.301000      18437.026231    287.529156      0.106071        64.122284      
623             291.832000      18466.951560    287.536027      0.102543        64.224827      
624             292.428000      18496.935373    287.543824      0.102534        64.327361      
625             293.030000      18527.704402    287.552765      0.105003        64.432364      
626             293.301000      18557.813216    287.561908      0.102655        64.535019      
627             291.530000      18587.697082    287.568201      0.102507        64.637526      
628             292.103000      18618.609466    287.575614      0.105827        64.743353      
629             293.030000      18648.676102    287.584244      0.102606        64.845959      
630             292.428000      18678.760217    287.591916      0.102877        64.948836      
631             292.125000      18708.715007    287.599062      0.102541        65.051377      
632             293.267000      18738.786019    287.607982      0.102538        65.153915      
633             294.140000      18769.129795    287.618308      0.103161        65.257076      
634             294.140000      18799.297970    287.628542      0.102564        65.359640      
635             289.461000      18829.290472    287.631443      0.103615        65.463255      
636             291.530000      18859.204948    287.637544      0.102612        65.565867      
637             291.530000      18889.752627    287.643755      0.104784        65.670651      
638             292.997000      18919.885611    287.652125      0.102844        65.773495      
639             292.698000      18949.956818    287.659994      0.102738        65.876233      
640             293.896000      18980.244270    287.669735      0.103055        65.979288      
641             294.445000      19010.529411    287.680280      0.102855        66.082143      
642             294.166000      19040.825273    287.690372      0.102989        66.185132      
643             290.959000      19070.687850    287.695433      0.102635        66.287767      
644             291.230000      19101.111774    287.700995      0.104467        66.392234      
645             291.832000      19131.078543    287.707374      0.102685        66.494919      
646             291.530000      19161.000016    287.713265      0.102636        66.597555      
647             290.928000      19190.851266    287.718211      0.102607        66.700162      
648             292.698000      19220.889983    287.725861      0.102627        66.802789      
649             293.030000      19250.965703    287.733998      0.102637        66.905426      
650             294.140000      19281.137408    287.743804      0.102576        67.008002      
651             293.592000      19311.249378    287.752742      0.102564        67.110566      
652             292.125000      19341.337377    287.759442      0.102997        67.213563      
653             292.727000      19371.559683    287.767061      0.103244        67.316807      
654             293.301000      19401.657058    287.775484      0.102616        67.419423      
655             292.428000      19431.698187    287.782562      0.102730        67.522153      
656             293.571000      19461.829727    287.791348      0.102638        67.624791      
657             293.030000      19491.892847    287.799283      0.102594        67.727385      
658             295.040000      19522.160115    287.810234      0.102587        67.829972      
659             288.618000      19552.194859    287.811471      0.104064        67.934036      
660             290.086000      19583.344004    287.815061      0.107379        68.041415      
661             290.364000      19613.128381    287.818898      0.102576        68.143991      
662             291.832000      19643.054585    287.824928      0.102546        68.246537      
663             290.959000      19672.923273    287.829635      0.102656        68.349193      
664             292.698000      19702.944721    287.836930      0.102568        68.451761      
665             293.896000      19733.207780    287.846031      0.102972        68.554733      
666             290.364000      19762.968348    287.849790      0.102494        68.657227      
667             291.562000      19793.057838    287.855361      0.103201        68.760428      
668             291.562000      19822.959270    287.860881      0.102556        68.862984      
669             293.030000      19853.447284    287.868680      0.104044        68.967028      
670             291.801000      19883.365348    287.874517      0.102529        69.069557      
671             290.928000      19913.191287    287.879042      0.102520        69.172077      
672             292.997000      19943.253072    287.886622      0.102601        69.274678      
673             292.727000      19973.461035    287.893822      0.103195        69.377873      
674             293.267000      20003.805958    287.901824      0.103472        69.481345      
675             291.260000      20033.690399    287.906776      0.102604        69.583949      
676             292.103000      20063.658998    287.912954      0.102596        69.686545      
677             292.698000      20094.245647    287.920118      0.104499        69.791044      
678             291.530000      20124.157791    287.925418      0.102604        69.893648      
679             292.103000      20154.108864    287.931537      0.102536        69.996184      
680             293.030000      20184.595119    287.939104      0.104038        70.100222      
681             293.571000      20214.706696    287.947333      0.102570        70.202792      
682             293.862000      20245.397056    287.956119      0.104438        70.307230      
683             289.220000      20275.278688    287.957973      0.103318        70.410548      
684             291.562000      20305.825930    287.963328      0.104771        70.515319      
685             291.230000      20335.718069    287.968076      0.102641        70.617960      
686             292.698000      20366.264910    287.975056      0.104363        70.722323      
687             292.103000      20396.234386    287.981036      0.102599        70.824922      
688             293.301000      20426.466973    287.988767      0.103077        70.927999      
689             294.166000      20456.627225    287.997683      0.102528        71.030527      
690             294.166000      20486.788359    288.006574      0.102531        71.133058      
691             290.959000      20516.659083    288.010829      0.102663        71.235721      
692             291.832000      20547.157569    288.016427      0.104507        71.340228      
693             291.562000      20577.071247    288.021519      0.102598        71.442826      
694             291.832000      20607.048814    288.026990      0.102722        71.545548      
695             290.689000      20636.876122    288.030802      0.102609        71.648157      
696             291.832000      20666.804661    288.036235      0.102554        71.750711      
697             293.030000      20696.875692    288.043367      0.102621        71.853332      
698             293.862000      20727.308335    288.051741      0.103561        71.956893      
699             293.301000      20757.408643    288.059217      0.102626        72.059519      
700             291.832000      20787.338058    288.064579      0.102557        72.162076      
701             293.030000      20817.699775    288.071699      0.103613        72.265689      
702             293.030000      20847.754690    288.078726      0.102566        72.368255      
703             291.832000      20877.734883    288.084046      0.102731        72.470986      
704             292.997000      20907.799892    288.090993      0.102612        72.573598      
705             294.166000      20938.038097    288.099585      0.102793        72.676391      
706             288.347000      20967.905944    288.099937      0.103583        72.779974      
707             289.491000      20997.643618    288.101898      0.102724        72.882698      
708             290.086000      21027.553805    288.104701      0.103108        72.985806      
709             291.530000      21058.005571    288.109596      0.104455        73.090261      
710             290.388000      21087.777020    288.112787      0.102523        73.192784      
711             291.801000      21117.938155    288.117989      0.103362        73.296146      
712             292.125000      21148.086916    288.123623      0.103205        73.399351      
713             293.267000      21178.205144    288.130809      0.102699        73.502050      
714             290.086000      21207.974059    288.133535      0.102621        73.604671      
715             291.230000      21237.901727    288.137852      0.102763        73.707434      
716             291.562000      21267.799953    288.142609      0.102545        73.809979      
717             292.698000      21298.406504    288.149054      0.104567        73.914546      
718             291.230000      21328.266608    288.153322      0.102531        74.017077      
719             290.689000      21358.075602    288.156830      0.102546        74.119623      
720             292.103000      21388.346820    288.162340      0.103632        74.223255      
721             293.301000      21418.420145    288.169429      0.102534        74.325789      
722             294.166000      21448.593634    288.177693      0.102573        74.428362      
723             291.230000      21479.067358    288.181978      0.104638        74.533000      
724             291.832000      21509.831412    288.187133      0.105417        74.638417      
725             293.301000      21539.929081    288.194154      0.102617        74.741034      
726             291.832000      21570.432821    288.199235      0.104525        74.845559      
727             291.230000      21600.296128    288.203381      0.102542        74.948101      
728             292.698000      21630.303527    288.209521      0.102520        75.050621      
729             293.301000      21660.380664    288.216468      0.102547        75.153168      
730             293.301000      21690.475107    288.223401      0.102606        75.255774      
731             288.618000      21720.162931    288.223939      0.102862        75.358636      
732             290.689000      21750.521909    288.227351      0.104438        75.463074      
733             290.689000      21780.351833    288.230694      0.102618        75.565692      
734             292.103000      21810.885067    288.236043      0.104529        75.670221      
735             291.562000      21840.786500    288.240544      0.102556        75.772777      
736             293.030000      21870.854601    288.247022      0.102611        75.875388      
737             293.571000      21900.959427    288.254207      0.102547        75.977935      
738             294.769000      21931.185040    288.262988      0.102540        76.080475      
739             291.230000      21961.050385    288.266982      0.102549        76.183024      
740             292.103000      21991.611369    288.272243      0.104624        76.287648      
741             291.801000      22021.539647    288.276980      0.102564        76.390212      
742             292.395000      22051.776214    288.282547      0.103410        76.493622      
743             291.260000      22081.771043    288.286551      0.102983        76.596605      
744             292.125000      22112.030227    288.291734      0.103583        76.700188      
745             293.592000      22142.138380    288.298812      0.102551        76.802739      
746             293.301000      22172.210825    288.305481      0.102531        76.905270      
747             291.562000      22202.120712    288.309819      0.102585        77.007855      
748             292.698000      22232.576817    288.315740      0.104053        77.111908      
749             293.301000      22262.717601    288.322375      0.102764        77.214672      
750             291.801000      22292.635666    288.326988      0.102529        77.317201      
751             292.395000      22322.648843    288.332381      0.102646        77.419847      
752             292.997000      22352.755457    288.338564      0.102754        77.522601      
753             293.862000      22382.899233    288.345863      0.102578        77.625179      
754             288.597000      22412.521118    288.346195      0.102641        77.727820      
755             289.220000      22442.182653    288.347346      0.102557        77.830377      
756             289.491000      22471.885298    288.348852      0.102603        77.932980      
757             290.959000      22502.280621    288.352346      0.104466        78.037446      
758             290.086000      22532.473933    288.354655      0.104084        78.141530      
759             291.562000      22562.380030    288.358860      0.102572        78.244102      
760             292.103000      22592.549012    288.363795      0.103282        78.347384      
761             293.030000      22622.917469    288.369960      0.103636        78.451020      
762             289.491000      22652.658617    288.371426      0.102736        78.553756      
763             290.689000      22682.798996    288.374481      0.103686        78.657442      
764             291.230000      22713.002459    288.378241      0.103710        78.761152      
765             292.428000      22743.001478    288.383509      0.102586        78.863738      
766             291.230000      22772.865950    288.387205      0.102546        78.966284      
767             290.364000      22803.350685    288.389830      0.104988        79.071272      
768             291.832000      22833.276890    288.394288      0.102546        79.173818      
769             292.428000      22863.448734    288.399538      0.103177        79.276995      
770             294.166000      22893.722533    288.407014      0.102914        79.379909      
771             291.230000      22923.695342    288.410669      0.102918        79.482827      
772             291.832000      22953.967076    288.415129      0.103730        79.586557      
773             292.698000      22984.000818    288.420643      0.102610        79.689167      
774             292.103000      23013.953351    288.425376      0.102541        79.791708      
775             291.230000      23043.835879    288.428978      0.102608        79.894316      
776             292.698000      23073.853815    288.434450      0.102556        79.996872      
777             292.395000      23103.902080    288.439532      0.102766        80.099638      
778             293.592000      23134.016398    288.446121      0.102572        80.202210      
779             288.049000      23163.554959    288.445614      0.102547        80.304757      
780             290.658000      23193.457273    288.448445      0.102878        80.407635      
781             290.658000      23223.547352    288.451286      0.103524        80.511159      
782             292.125000      23253.520253    288.455962      0.102603        80.613762      
783             291.260000      23283.541878    288.459543      0.103075        80.716837      
784             293.030000      23313.644849    288.465352      0.102730        80.819567      
785             294.140000      23343.788317    288.472538      0.102480        80.922047      
786             290.959000      23373.885698    288.475713      0.103442        81.025489      
787             292.103000      23403.818368    288.480294      0.102473        81.127962      
788             291.562000      23433.709013    288.484184      0.102519        81.230481      
789             293.301000      23463.768553    288.490253      0.102487        81.332968      
790             289.491000      23493.695264    288.491524      0.103377        81.436345      
791             290.959000      23523.587518    288.494633      0.102737        81.539082      
792             291.832000      23553.529482    288.498827      0.102600        81.641682      
793             293.030000      23583.590843    288.504513      0.102588        81.744270      
794             293.030000      23613.639019    288.510183      0.102543        81.846813      
795             291.562000      23643.551822    288.514004      0.102595        81.949408      
796             292.103000      23673.508737    288.518490      0.102556        82.051964      
797             292.698000      23703.529893    288.523708      0.102567        82.154531      
798             291.801000      23734.831970    288.527981      0.107272        82.261803      
799             292.395000      23765.032280    288.532831      0.103286        82.365089      
800             293.571000      23795.214608    288.539112      0.102811        82.467900      
801             293.896000      23825.375685    288.545770      0.102625        82.570525      
802             290.086000      23855.331126    288.547693      0.103264        82.673789      
803             288.597000      23884.990239    288.547755      0.102770        82.776559      
804             289.191000      23914.669044    288.548551      0.102627        82.879186      
805             290.928000      23944.510984    288.551492      0.102575        82.981761      
806             290.086000      23974.622781    288.553410      0.103803        83.085564      
807             291.230000      24004.484049    288.556709      0.102535        83.188099      
808             291.832000      24034.437977    288.560745      0.102641        83.290740      
809             292.698000      24064.464401    288.565834      0.102585        83.393325      
810             288.896000      24094.148465    288.566241      0.102750        83.496075      
811             290.364000      24124.063216    288.568456      0.103025        83.599100      
812             290.959000      24154.035194    288.571398      0.103011        83.702111      
813             292.103000      24184.004378    288.575722      0.102598        83.804709      
814             291.562000      24213.934383    288.579375      0.102654        83.907363      
815             289.761000      24243.872200    288.580828      0.103319        84.010682      
816             291.562000      24273.768676    288.584463      0.102539        84.113221      
817             292.103000      24303.725007    288.588747      0.102554        84.215775      
818             293.301000      24333.800385    288.594478      0.102541        84.318316      
819             290.959000      24363.928607    288.597378      0.103548        84.421864      
820             292.103000      24393.946864    288.601640      0.102766        84.524630      
821             292.698000      24424.152127    288.606635      0.103196        84.627826      
822             292.428000      24454.163720    288.611264      0.102629        84.730455      
823             291.230000      24484.628708    288.614493      0.104608        84.835063      
824             292.698000      24514.639912    288.619423      0.102533        84.937596      
825             292.698000      24544.928301    288.624385      0.103480        85.041076      
826             287.752000      24574.729337    288.623324      0.103565        85.144641      
827             290.086000      24604.644166    288.625094      0.103124        85.247765      
828             290.086000      24634.374790    288.626848      0.102489        85.350254      
829             291.832000      24664.313251    288.630696      0.102588        85.452842      
830             290.689000      24694.146372    288.633165      0.102629        85.555471      
831             291.832000      24724.615384    288.637064      0.104406        85.659877      
832             292.698000      24755.081734    288.641992      0.104088        85.763965      
833             293.896000      24785.435019    288.648312      0.103279        85.867244      
834             290.364000      24815.471722    288.650376      0.103445        85.970689      
835             291.562000      24845.676963    288.653881      0.103598        86.074287      
836             291.562000      24875.582768    288.657342      0.102571        86.176858      
837             293.301000      24905.680437    288.662865      0.102617        86.279475      
838             289.220000      24935.805882    288.663537      0.104161        86.383636      
839             290.364000      24966.318783    288.665603      0.105085        86.488721      
840             291.230000      24996.512344    288.668673      0.103676        86.592397      
841             293.030000      25026.564915    288.673832      0.102558        86.694955      
842             292.125000      25056.644442    288.677927      0.102968        86.797923      
843             290.958000      25086.765287    288.680643      0.103523        86.901446      
844             292.103000      25116.718113    288.684676      0.102542        87.003988      
845             292.395000      25147.092398    288.689101      0.103881        87.107869      
846             291.260000      25176.979460    288.692126      0.102613        87.210482      
847             292.103000      25206.934038    288.696132      0.102548        87.313030      
848             293.896000      25237.068371    288.702231      0.102534        87.415564      
849             293.287000      25267.192465    288.707612      0.102712        87.518276      
850             292.428000      25297.194701    288.711968      0.102597        87.620873      
851             288.892000      25326.956644    288.712180      0.103021        87.723894      
852             289.161000      25356.615598    288.712704      0.102569        87.826463      
853             290.388000      25386.422765    288.714659      0.102646        87.929109      
854             289.485000      25416.689290    288.715574      0.104553        88.033662      
855             290.627000      25446.499483    288.717799      0.102572        88.136234      
856             291.530000      25476.409294    288.721069      0.102596        88.238830      
857             292.424000      25506.395036    288.725367      0.102542        88.341372      
858             288.921000      25536.381858    288.725596      0.103789        88.445161      
859             289.786000      25566.773744    288.726852      0.104877        88.550038      
860             290.364000      25596.573221    288.728748      0.102628        88.652666      
861             291.530000      25626.489155    288.731986      0.102617        88.755283      
862             290.959000      25656.584790    288.734579      0.103436        88.858719      
863             291.230000      25686.720979    288.737481      0.103479        88.962198      
864             291.562000      25717.187459    288.740795      0.104494        89.066692      
865             293.301000      25747.242599    288.746036      0.102472        89.169164      
866             290.689000      25777.067581    288.748269      0.102601        89.271765      
867             291.562000      25806.948896    288.751495      0.102487        89.374252      
868             292.698000      25837.565399    288.756109      0.104601        89.478853      
869             293.301000      25868.031454    288.761379      0.103873        89.582726      
870             290.959000      25897.889376    288.763893      0.102619        89.685345      
871             292.103000      25927.843078    288.767707      0.102545        89.787890      
872             292.698000      25957.915748    288.772199      0.102743        89.890633      
873             292.698000      25987.934562    288.776673      0.102559        89.993192      
874             288.023000      26017.473049    288.775815      0.102556        90.095748      
875             289.761000      26047.203687    288.776936      0.102604        90.198352      
876             289.763000      26077.011896    288.778059      0.102871        90.301223      
877             291.228000      26107.153121    288.780864      0.103497        90.404720      
878             290.064000      26137.233918    288.782334      0.103704        90.508424      
879             291.498000      26167.126746    288.785407      0.102549        90.610973      
880             291.822000      26197.052217    288.788840      0.102547        90.713520      
881             293.267000      26227.605946    288.793977      0.104184        90.817704      
882             289.763000      26257.321142    288.795070      0.102550        90.920254      
883             291.562000      26287.215285    288.798187      0.102531        91.022785      
884             291.260000      26317.097687    288.800959      0.102597        91.125382      
885             292.997000      26348.513412    288.805890      0.107222        91.232604      
886             288.622000      26378.129492    288.805684      0.102612        91.335216      
887             289.763000      26407.835126    288.806757      0.102517        91.437733      
888             290.658000      26437.871724    288.808847      0.103340        91.541073      
889             292.092000      26467.844160    288.812523      0.102613        91.643686      
890             292.125000      26497.934788    288.816242      0.103006        91.746692      
891             290.658000      26527.745253    288.818298      0.102562        91.849254      
892             291.562000      26557.674967    288.821361      0.102653        91.951907      
893             292.103000      26587.801302    288.825038      0.103136        92.055043      
894             291.832000      26617.874882    288.828400      0.103051        92.158094      
895             291.832000      26648.037178    288.831765      0.103355        92.261449      
896             293.301000      26678.120769    288.836728      0.102569        92.364018      
897             293.571000      26708.535898    288.842033      0.103604        92.467622      
898             292.698000      26738.579007    288.846308      0.102642        92.570264      
899             289.191000      26768.237568    288.846690      0.102557        92.672821      
900             290.064000      26797.986242    288.848035      0.102559        92.775380      
901             290.658000      26828.087075    288.850053      0.103561        92.878941      
902             290.086000      26858.224399    288.851434      0.103891        92.982832      
903             291.562000      26888.437220    288.854452      0.103624        93.086456      
904             292.428000      26918.601753    288.858407      0.103152        93.189608      
905             289.220000      26948.647662    288.858810      0.103886        93.293494      
906             289.761000      26978.752671    288.859814      0.103896        93.397390      
907             290.364000      27008.825670    288.861480      0.103570        93.500960      
908             291.562000      27038.723604    288.864438      0.102544        93.603504      
909             290.627000      27069.040360    288.866400      0.104315        93.707819      
910             289.786000      27099.126812    288.867418      0.103823        93.811642      
911             291.530000      27129.052075    288.870328      0.102649        93.914291      
912             291.228000      27158.917797    288.872900      0.102551        94.016842      
913             292.727000      27189.321009    288.877153      0.103862        94.120704      
914             290.357000      27219.408672    288.878780      0.103623        94.224327      
915             291.228000      27249.272939    288.881334      0.102546        94.326873      
916             292.395000      27279.836111    288.885224      0.104527        94.431400      
917             293.287000      27310.003612    288.890013      0.102860        94.534260      
918             291.228000      27339.867296    288.892546      0.102544        94.636804      
919             292.428000      27369.870409    288.896375      0.102600        94.739404      
920             292.092000      27399.839340    288.899832      0.102601        94.842005      
921             293.592000      27429.949842    288.904901      0.102559        94.944564      
922             288.023000      27459.480840    288.903949      0.102530        95.047094      
923             290.086000      27489.228289    288.905223      0.102547        95.149641      
924             289.761000      27518.963273    288.906145      0.102619        95.252260      
925             291.832000      27549.393179    288.909345      0.104272        95.356532      
926             290.086000      27579.661913    288.910631      0.104344        95.460876      
927             291.562000      27609.589294    288.913479      0.102645        95.563521      
928             292.103000      27639.954278    288.916945      0.103953        95.667474      
929             292.997000      27670.013426    288.921315      0.102592        95.770066      
930             289.761000      27699.837366    288.922217      0.102926        95.872992      
931             290.958000      27729.684711    288.924393      0.102583        95.975575      
932             290.959000      27759.522556    288.926564      0.102550        96.078125      
933             292.698000      27789.708209    288.930608      0.103129        96.181254      
934             288.618000      27819.322147    288.930275      0.102606        96.283860      
935             290.086000      27849.071917    288.931505      0.102555        96.386415      
936             290.627000      27878.909719    288.933309      0.102667        96.489082      
937             291.801000      27909.177653    288.936388      0.103728        96.592810      
938             291.498000      27939.068149    288.939105      0.102541        96.695351      
939             291.230000      27968.951260    288.941533      0.102610        96.797961      
940             291.260000      27998.833079    288.943988      0.102595        96.900556      
941             291.832000      28028.756949    288.947041      0.102538        97.003094      
942             292.125000      28059.262686    288.950458      0.104427        97.107521      
943             292.997000      28089.646182    288.954775      0.103699        97.211220      
944             293.287000      28119.840079    288.959358      0.102950        97.314170      
945             292.963000      28149.986558    288.963587      0.102902        97.417072      
946             289.191000      28179.751541    288.963827      0.102925        97.519997      
947             290.357000      28209.829623    288.965305      0.103590        97.623587      
948             290.928000      28239.689309    288.967367      0.102636        97.726223      
949             290.627000      28269.813960    288.969125      0.103654        97.829877      
950             290.357000      28299.613299    288.970579      0.102630        97.932507      
951             291.530000      28329.615526    288.973266      0.102913        98.035420      
952             292.727000      28359.649024    288.977191      0.102599        98.138019      
953             288.896000      28389.275019    288.977106      0.102549        98.240568      
954             289.491000      28418.971875    288.977642      0.102583        98.343151      
955             290.064000      28448.732151    288.978774      0.102599        98.445750      
956             291.230000      28478.640016    288.981120      0.102695        98.548445      
957             290.689000      28508.461510    288.982896      0.102589        98.651034      
958             289.761000      28538.662719    288.983717      0.104228        98.755262      
959             291.230000      28568.543500    288.986049      0.102602        98.857864      
960             291.530000      28598.440776    288.988685      0.102553        98.960417      
961             292.424000      28628.434998    288.992242      0.102571        99.062988      
962             290.689000      28658.484392    288.994011      0.103373        99.166361      
963             291.230000      28688.397208    288.996324      0.102712        99.269073      
964             292.103000      28718.359381    288.999531      0.102574        99.371647      
965             292.694000      28748.429884    289.003347      0.102737        99.474384      
966             291.228000      28778.327933    289.005640      0.102662        99.577046      
967             292.694000      28808.669179    289.009476      0.103662        99.680708      
968             292.727000      28838.705018    289.013299      0.102607        99.783315      
969             293.301000      28868.802100    289.017703      0.102615        99.885930      
970             288.020000      28898.339991    289.016680      0.102555        99.988485      
971             289.763000      28928.504609    289.017456      0.104101        100.092586     
972             290.086000      28958.260471    289.018550      0.102576        100.195162     
973             291.822000      28988.595659    289.021456      0.103951        100.299113     
974             290.064000      29018.346074    289.022521      0.102565        100.401678     
975             291.260000      29048.650512    289.024837      0.104046        100.505724     
976             291.822000      29078.740570    289.027704      0.103111        100.608835     
977             292.997000      29109.037339    289.031779      0.103403        100.712238     
978             289.786000      29138.773439    289.032547      0.102614        100.814852     
979             291.230000      29168.801291    289.034792      0.103107        100.917959     
980             290.959000      29198.651938    289.036746      0.102594        101.020553     
981             292.698000      29228.664899    289.040459      0.102539        101.123092     
982             288.896000      29258.284250    289.040312      0.102526        101.225618     
983             290.959000      29288.724380    289.042293      0.104620        101.330238     
984             292.103000      29318.891610    289.045410      0.103276        101.433514     
985             291.562000      29348.911708    289.047962      0.102963        101.536477     
986             290.689000      29378.722737    289.049617      0.102553        101.639030     
987             290.959000      29409.163159    289.051581      0.104621        101.743651     
988             292.103000      29439.098458    289.054651      0.102482        101.846133     
989             291.230000      29468.973414    289.056840      0.102582        101.948715     
990             291.832000      29499.627447    289.059697      0.105040        102.053755     
991             292.997000      29529.673118    289.063649      0.102546        102.156301     
992             293.301000      29560.072300    289.067944      0.103645        102.259946     
993             293.301000      29590.379092    289.072217      0.103330        102.363276     
994             289.461000      29620.122368    289.072606      0.102754        102.466030     
995             290.689000      29649.952292    289.074224      0.102618        102.568648     
996             290.627000      29679.752603    289.075774      0.102538        102.671186     
997             291.801000      29709.691094    289.078495      0.102599        102.773785     
998             290.958000      29739.540766    289.080369      0.102591        102.876376     
999             291.228000      29769.549773    289.082518      0.103043        102.979419     
1000            292.395000      29799.843357    289.085848      0.103605        103.083024     
1001            289.161000      29829.493637    289.085922      0.102539        103.185563     
1002            289.461000      29859.191177    289.086295      0.102596        103.288159     
1003            289.763000      29889.124565    289.086971      0.103303        103.391462     
1004            291.228000      29919.257343    289.089111      0.103468        103.494930     
1005            290.388000      29949.072060    289.090399      0.102672        103.597602     
1006            290.087000      29978.834986    289.091385      0.102600        103.700202     
1007            290.958000      30009.118768    289.093256      0.104083        103.804285     
1008            291.530000      30039.030329    289.095662      0.102602        103.906887     
1009            292.424000      30069.026890    289.098945      0.102579        104.009466     
1010            290.658000      30098.948678    289.100487      0.102945        104.112411     
1011            290.959000      30128.806309    289.102317      0.102618        104.215029     
1012            291.562000      30158.717946    289.104736      0.102591        104.317620     
1013            293.030000      30189.461188    289.108679      0.104915        104.422535     
1014            291.562000      30219.404606    289.111090      0.102700        104.525235     
1015            292.698000      30249.759437    289.114645      0.103707        104.628942     
1016            292.727000      30279.797911    289.118185      0.102616        104.731558     
1017            294.445000      30310.014740    289.123399      0.102623        104.834181     
1018            287.454000      30339.914843    289.121744      0.104017        104.938198     
1019            289.761000      30369.797605    289.122372      0.103129        105.041327     
1020            290.086000      30399.545054    289.123312      0.102547        105.143874     
1021            291.822000      30429.495913    289.125943      0.102634        105.246508     
1022            290.689000      30459.341244    289.127467      0.102671        105.349179     
1023            291.228000      30489.208131    289.129510      0.102555        105.451734     
1024            292.997000      30519.529219    289.133301      0.103486        105.555220     
1025            289.485000      30549.868694    289.133650      0.104805        105.660025     
1026            290.959000      30580.097879    289.135443      0.103895        105.763920     
1027            291.228000      30609.958360    289.137470      0.102533        105.866453     
1028            292.424000      30640.401453    289.140699      0.104106        105.970559     
1029            288.597000      30669.980337    289.140173      0.102492        106.073051     
1030            290.087000      30699.712804    289.141087      0.102495        106.175546     
1031            290.928000      30729.801159    289.142826      0.103422        106.278968     
1032            291.822000      30760.150064    289.145445      0.103998        106.382966     
1033            292.103000      30790.102889    289.148293      0.102542        106.485508     
1034            290.357000      30819.987884    289.149460      0.102925        106.588433     
1035            291.230000      30849.860510    289.151461      0.102574        106.691007     
1036            291.832000      30879.801306    289.154036      0.102596        106.793603     
1037            291.230000      30909.682669    289.156028      0.102604        106.896207     
1038            291.562000      30939.580894    289.158334      0.102545        106.998752     
1039            293.030000      30970.188170    289.162110      0.104451        107.103203     
1040            293.896000      31000.325736    289.166638      0.102545        107.205748     
1041            293.571000      31030.432029    289.170847      0.102552        107.308300     
1042            289.491000      31060.115278    289.171153      0.102536        107.410836     
1043            290.658000      31090.545427    289.172601      0.104694        107.515530     
1044            291.230000      31120.425042    289.174562      0.102598        107.618128     
1045            292.395000      31150.429155    289.177630      0.102615        107.720743     
1046            291.562000      31180.330588    289.179898      0.102556        107.823299     
1047            291.801000      31210.269662    289.182390      0.102601        107.925900     
1048            293.030000      31240.485744    289.186062      0.103116        108.029016     
1049            289.485000      31270.168956    289.186346      0.102538        108.131554     
1050            289.461000      31299.856077    289.186606      0.102560        108.234114     
1051            289.763000      31329.935794    289.187158      0.103808        108.337922     
1052            290.928000      31359.935417    289.188814      0.103117        108.441039     
1053            290.627000      31389.779613    289.190174      0.102689        108.543728     
1054            290.087000      31420.107338    289.191037      0.104547        108.648275     
1055            291.530000      31450.027645    289.193245      0.102632        108.750907     
1056            291.822000      31480.058464    289.195730      0.102908        108.853815     
1057            292.694000      31510.071599    289.199022      0.102541        108.956356     
1058            290.958000      31540.073442    289.200685      0.103114        109.059470     
1059            291.228000      31569.933340    289.202589      0.102531        109.162001     
1060            292.103000      31599.895221    289.205312      0.102573        109.264574     
1061            292.694000      31629.901625    289.208582      0.102518        109.367092     
1062            291.228000      31660.062653    289.210493      0.103565        109.470657     
1063            292.395000      31690.073198    289.213476      0.102637        109.573294     
1064            294.769000      31720.312371    289.218672      0.102586        109.675880     
1065            287.752000      31750.871346    289.217253      0.106199        109.782079     
