#timestep       power           acc-energy      avg-power       dt              acc-time       
483             194.174000      9450.794327     189.810757      0.103178        49.790615      
484             194.174000      9470.715415     189.819729      0.102594        49.893209      
485             193.648000      9490.803296     189.827672      0.103734        49.996943      
486             194.174000      9510.722053     189.836571      0.102582        50.099525      
487             194.174000      9530.719257     189.845469      0.102986        50.202511      
488             193.973000      9550.645521     189.853898      0.102727        50.305238      
489             194.174000      9570.573016     189.862693      0.102627        50.407865      
490             193.648000      9590.866746     189.870547      0.104797        50.512662      
491             194.174000      9610.820455     189.879284      0.102762        50.615424      
492             194.243000      9630.887116     189.888172      0.103307        50.718731      
493             193.571000      9650.748469     189.895607      0.102605        50.821336      
494             194.174000      9670.664313     189.904225      0.102567        50.923903      
495             193.771000      9691.195901     189.912254      0.105958        51.029861      
496             194.050000      9711.094952     189.920552      0.102546        51.132407      
497             194.375000      9731.032385     189.929470      0.102572        51.234979      
498             194.050000      9751.188552     189.937806      0.103871        51.338850      
499             194.375000      9771.136870     189.946659      0.102628        51.441478      
500             194.050000      9791.355521     189.954953      0.104193        51.545671      
501             194.050000      9811.295129     189.963100      0.102755        51.648426      
502             194.375000      9831.286987     189.971869      0.102852        51.751278      
503             194.050000      9851.549688     189.980081      0.104420        51.855698      
504             194.375000      9871.694713     189.988847      0.103640        51.959338      
505             194.174000      9891.727838     189.997141      0.103171        52.062509      
506             193.648000      9911.593218     190.004320      0.102585        52.165094      
507             194.444000      9931.571951     190.013048      0.102748        52.267842      
508             193.973000      9951.468343     190.020804      0.102573        52.370415      
509             194.050000      9971.721536     190.028818      0.104371        52.474786      
510             194.243000      9991.655918     190.037043      0.102626        52.577412      
511             193.648000      10011.613281    190.044107      0.103060        52.680472      
512             194.243000      10031.543584    190.052270      0.102605        52.783077      
513             193.849000      10052.011518    190.059849      0.105587        52.888664      
514             193.973000      10072.032053    190.067471      0.103213        52.991877      
515             193.849000      10092.082825    190.074838      0.103435        53.095312      
516             193.973000      10112.053509    190.082382      0.102956        53.198268      
517             194.243000      10132.655116    190.090661      0.106061        53.304329      
518             193.849000      10152.795251    190.097972      0.103896        53.408225      
519             194.050000      10172.732919    190.105560      0.102745        53.510970      
520             194.050000      10192.638956    190.113107      0.102582        53.613552      
521             194.050000      10212.556248    190.120630      0.102640        53.716192      
522             194.375000      10232.494652    190.128738      0.102577        53.818769      
523             193.771000      10252.682684    190.135776      0.104185        53.922954      
524             193.973000      10272.590327    190.143065      0.102631        54.025585      
525             194.174000      10292.790054    190.150812      0.104029        54.129614      
526             193.849000      10312.669656    190.157805      0.102552        54.232166      
527             194.375000      10332.706803    190.165806      0.103085        54.335251      
528             193.771000      10352.590808    190.172602      0.102616        54.437867      
529             194.050000      10372.528863    190.179906      0.102747        54.540614      
530             194.050000      10392.434512    190.187172      0.102580        54.643194      
531             193.771000      10412.602586    190.193985      0.104082        54.747276      
532             194.174000      10432.676100    190.201486      0.103379        54.850655      
533             194.050000      10452.844298    190.208765      0.103933        54.954588      
534             193.648000      10472.807277    190.215204      0.103089        55.057677      
535             194.050000      10492.826445    190.222376      0.103165        55.160842      
536             193.648000      10512.692406    190.228735      0.102588        55.263430      
537             194.243000      10532.614551    190.236172      0.102563        55.365993      
538             194.375000      10552.696404    190.243881      0.103315        55.469308      
539             193.371000      10572.570109    190.249664      0.102775        55.572083      
540             193.973000      10592.469605    190.256525      0.102589        55.674672      
541             193.849000      10612.750669    190.263263      0.104623        55.779295      
542             193.973000      10632.646673    190.270072      0.102571        55.881866      
543             194.375000      10652.584689    190.277593      0.102575        55.984441      
544             193.648000      10672.443098    190.283756      0.102549        56.086990      
545             194.174000      10692.369428    190.290860      0.102621        56.189611      
546             194.174000      10712.286049    190.297936      0.102571        56.292182      
547             193.771000      10732.279728    190.304290      0.103182        56.395364      
548             194.375000      10752.362165    190.311734      0.103318        56.498682      
549             194.050000      10772.798929    190.318690      0.105317        56.603999      
550             194.050000      10792.712145    190.325442      0.102619        56.706618      
551             193.771000      10812.587043    190.331663      0.102569        56.809187      
552             194.050000      10832.511709    190.338372      0.102678        56.911865      
553             194.050000      10852.412313    190.345048      0.102554        57.014419      
554             194.050000      10872.299915    190.351696      0.102487        57.116906      
555             194.050000      10892.192757    190.358322      0.102514        57.219420      
556             193.648000      10912.073822    190.364214      0.102666        57.322086      
557             194.174000      10931.990638    190.371019      0.102572        57.424658      
558             194.174000      10951.931919    190.377808      0.102698        57.527356      
559             193.849000      10971.961755    190.384031      0.103327        57.630683      
560             194.050000      10991.862165    190.390543      0.102553        57.733236      
561             193.648000      11011.795902    190.396341      0.102938        57.836174      
562             194.174000      11031.716601    190.403030      0.102592        57.938766      
563             194.243000      11051.650789    190.409820      0.102625        58.041391      
564             193.973000      11071.547376    190.416106      0.102574        58.143965      
565             194.174000      11091.551570    190.422752      0.103022        58.246987      
566             194.050000      11111.499522    190.429142      0.102798        58.349785      
567             194.050000      11131.414679    190.435500      0.102629        58.452414      
568             194.444000      11151.632383    190.442618      0.103977        58.556391      
569             193.849000      11171.517219    190.448575      0.102579        58.658970      
570             193.973000      11191.436501    190.454734      0.102691        58.761661      
571             194.174000      11211.564383    190.461283      0.103659        58.865320      
572             193.571000      11231.466966    190.466705      0.102818        58.968138      
573             194.174000      11251.389607    190.473145      0.102602        59.070740      
574             194.050000      11271.627470    190.479449      0.104292        59.175032      
575             193.973000      11291.530263    190.485496      0.102606        59.277638      
576             194.174000      11311.734068    190.491959      0.104050        59.381688      
577             193.849000      11331.632668    190.497752      0.102650        59.484338      
578             193.849000      11351.531074    190.503525      0.102649        59.586987      
579             194.375000      11371.471422    190.510179      0.102587        59.689574      
580             193.849000      11391.661377    190.515995      0.104153        59.793727      
581             194.174000      11411.587125    190.522262      0.102618        59.896345      
582             193.571000      11431.445573    190.527475      0.102590        59.998935      
583             193.849000      11451.444587    190.533176      0.103168        60.102103      
584             194.375000      11471.587474    190.539789      0.103629        60.205732      
585             193.648000      11491.463117    190.545079      0.102638        60.308370      
586             193.973000      11511.370178    190.550902      0.102628        60.410998      
587             193.849000      11531.293009    190.556504      0.102775        60.513773      
588             193.849000      11551.181723    190.562077      0.102599        60.616372      
589             194.243000      11571.166608    190.568314      0.102886        60.719258      
590             193.771000      11591.049451    190.573717      0.102610        60.821868      
591             194.050000      11610.957428    190.579571      0.102592        60.924460      
592             194.375000      11630.909050    190.585954      0.102645        61.027105      
593             193.771000      11650.988957    190.591354      0.103627        61.130732      
594             194.050000      11670.894800    190.597148      0.102581        61.233313      
595             193.771000      11691.159178    190.602559      0.104579        61.337892      
596             194.375000      11711.097194    190.608857      0.102575        61.440467      
597             193.648000      11730.984069    190.613928      0.102696        61.543163      
598             193.973000      11750.875030    190.619516      0.102545        61.645708      
599             194.174000      11771.393396    190.625599      0.105670        61.751378      
600             193.849000      11791.440291    190.630988      0.103415        61.854793      
601             194.174000      11811.719435    190.636960      0.104438        61.959231      
602             193.849000      11831.601170    190.642268      0.102563        62.061794      
603             194.174000      11851.725363    190.648156      0.103640        62.165434      
604             194.444000      11871.669679    190.654409      0.102571        62.268005      
605             193.849000      11891.561300    190.659665      0.102614        62.370619      
606             194.050000      11911.478204    190.665235      0.102638        62.473257      
607             193.771000      11931.362209    190.670328      0.102616        62.575873      
608             194.050000      11951.352464    190.675882      0.103016        62.678889      
609             194.375000      11971.307196    190.681931      0.102661        62.781550      
610             193.648000      11991.353443    190.686814      0.103519        62.885069      
611             194.174000      12011.267928    190.692492      0.102560        62.987629      
612             194.174000      12031.182608    190.698151      0.102561        63.090190      
613             193.571000      12051.170749    190.702846      0.103260        63.193450      
614             194.243000      12071.092506    190.708582      0.102561        63.296011      
615             193.849000      12090.980056    190.713664      0.102593        63.398604      
616             193.973000      12110.917571    190.718940      0.102785        63.501389      
617             194.174000      12130.948173    190.724543      0.103158        63.604547      
618             193.973000      12150.998192    190.729814      0.103365        63.707912      
619             194.050000      12170.920335    190.735156      0.102665        63.810577      
620             194.050000      12190.931935    190.740504      0.103126        63.913703      
621             194.050000      12210.853690    190.745812      0.102663        64.016366      
622             194.050000      12230.865873    190.751126      0.103129        64.119495      
623             193.771000      12250.785338    190.755960      0.102799        64.222294      
624             194.050000      12270.710586    190.761218      0.102681        64.324975      
625             194.243000      12290.930311    190.766843      0.104095        64.429070      
626             193.501000      12311.036806    190.771246      0.103909        64.532979      
627             193.973000      12330.931259    190.776326      0.102563        64.635542      
628             193.849000      12351.014597    190.781244      0.103603        64.739145      
629             194.050000      12370.920634    190.786415      0.102582        64.841727      
630             194.375000      12390.853402    190.792081      0.102548        64.944275      
631             193.849000      12410.745798    190.796904      0.102618        65.046893      
632             194.050000      12430.798925    190.802064      0.103340        65.150233      
633             193.849000      12450.936735    190.806915      0.103884        65.254117      
634             194.174000      12471.251219    190.812304      0.104620        65.358737      
635             193.771000      12491.125535    190.816940      0.102566        65.461303      
636             194.050000      12511.049619    190.822003      0.102675        65.563978      
637             194.174000      12530.987599    190.827245      0.102681        65.666659      
638             193.973000      12550.890587    190.832152      0.102607        65.769266      
639             194.174000      12570.816529    190.837358      0.102619        65.871885      
640             193.849000      12590.691867    190.842039      0.102530        65.974415      
641             194.050000      12610.880441    190.847090      0.104038        66.078453      
642             194.375000      12630.828564    190.852560      0.102627        66.181080      
643             193.571000      12650.685077    190.856767      0.102580        66.283660      
644             194.375000      12670.635338    190.862207      0.102638        66.386298      
645             194.243000      12690.600799    190.867433      0.102786        66.489084      
646             193.571000      12710.455377    190.871597      0.102570        66.591654      
647             193.973000      12730.364183    190.876370      0.102637        66.694291      
648             193.648000      12750.226852    190.880626      0.102571        66.796862      
649             194.050000      12770.139293    190.885488      0.102615        66.899477      
650             194.375000      12790.457701    190.890932      0.104532        67.004009      
651             194.050000      12810.374799    190.895763      0.102639        67.106648      
652             86.408000       12819.228594    190.736464      0.102465        67.209113      
653             85.363000       12827.978387    190.576004      0.102501        67.311614      
654             84.848000       12836.664107    190.415456      0.102368        67.413982      
655             84.490000       12845.323403    190.254662      0.102489        67.516471      
656             85.723000       12854.097323    190.096437      0.102352        67.618823      
657             84.848000       12862.795940    189.937107      0.102520        67.721343      
658             84.069000       12871.399982    189.777353      0.102345        67.823688      
659             83.982000       12880.213137    189.613913      0.104941        67.928629      
660             84.069000       12888.821971    189.455044      0.102402        68.031031      
661             83.798000       12897.402300    189.296259      0.102393        68.133424      
662             83.798000       12906.039695    189.136900      0.103074        68.236498      
663             83.798000       12914.636615    188.978765      0.102591        68.339089      
